t_us,cmd_deg,meas_deg
39836188,134.709,129.821
39838688,134.8,128.9
39841188,134.89,121.535
39843688,134.981,127.98
39846192,135.071,130.742
39848692,135.161,129.361
39851192,135.25,129.361
39853692,135.339,131.662
39856192,135.428,129.821
39858696,135.517,128.9
39861196,135.606,130.742
39863700,135.694,130.742
39866200,135.782,130.281
39868704,135.87,131.662
39871208,135.957,131.662
39873708,136.044,128.9
39876212,136.131,129.361
39878716,136.218,131.662
39881220,136.304,132.583
39883720,136.39,133.504
39886220,136.476,131.662
39888720,136.562,131.202
39891220,136.647,126.598
39893720,136.732,131.662
39896220,136.817,131.662
39898732,136.901,131.202
39901236,136.986,129.821
39903740,137.069,128.9
39906244,137.153,130.742
39908744,137.236,133.504
39911244,137.319,132.583
39913748,137.402,132.583
39916248,137.485,126.598
39918748,137.567,130.281
39921248,137.649,132.123
39923748,137.73,132.123
39926252,137.812,134.885
39928752,137.893,134.425
39931252,137.974,134.885
39933752,138.054,133.964
39936256,138.134,133.043
39938756,138.214,134.885
39941260,138.294,134.425
39943760,138.374,136.266
39946260,138.453,137.187
39948760,138.531,133.964
39951260,138.61,134.885
39953760,138.688,136.266
39956260,138.766,134.425
39958760,138.844,134.425
39961260,138.921,133.964
39963760,138.998,133.504
39966264,139.075,133.964
39968768,139.152,130.742
39971268,139.228,132.583
39973768,139.304,132.123
39976268,139.379,133.504
39978772,139.455,134.885
39981276,139.53,135.345
39983776,139.605,126.138
39986276,139.679,128.9
39988776,139.754,133.504
39991276,139.827,134.425
39993780,139.901,136.266
39996284,139.975,134.885
39998792,140.048,131.202
40001292,140.121,133.504
40003796,140.193,134.425
40006296,140.265,136.266
40008800,140.337,134.885
40011300,140.409,133.504
40013800,140.48,134.885
40016304,140.551,134.885
40018808,140.622,135.345
40021308,140.692,137.187
40023812,140.762,137.647
40026312,140.832,137.647
40028812,140.902,136.266
40031312,140.971,137.187
40033816,141.04,137.187
40036316,141.108,137.187
40038820,141.177,138.568
40041320,141.245,136.726
40043820,141.312,138.568
40046320,141.38,138.568
40048824,141.447,137.647
40051324,141.514,136.266
40053824,141.58,138.107
40056324,141.646,139.028
40058824,141.712,137.647
40061328,141.778,138.107
40063832,141.843,136.726
40066336,141.908,138.107
40068840,141.973,138.107
40071344,142.037,139.028
40073848,142.102,139.028
40076348,142.165,138.107
40078852,142.229,142.251
40081352,142.292,139.949
40083852,142.355,137.647
40086352,142.417,137.647
40088856,142.48,139.949
40091360,142.541,136.726
40093864,142.603,139.028
40096368,142.664,139.949
40098872,142.726,139.028
40101372,142.786,139.488
40103872,142.847,137.187
40106376,142.907,136.726
40108880,142.967,139.488
40111380,143.026,139.028
40113884,143.085,139.028
40116384,143.144,140.409
40118896,143.203,138.568
40121396,143.261,138.568
40123896,143.319,136.726
40126396,143.376,139.028
40128896,143.433,139.949
40131396,143.49,139.949
40133900,143.547,133.504
40136400,143.603,137.187
40138900,143.659,136.726
40141404,143.715,139.949
40143908,143.771,139.488
40146408,143.826,139.949
40148908,143.88,133.504
40151408,143.935,139.949
40153908,143.989,138.107
40156408,144.042,139.488
40158908,144.096,141.33
40161408,144.149,141.79
40163908,144.202,140.87
40166412,144.254,141.33
40168912,144.307,140.409
40171412,144.359,139.949
40173912,144.41,140.409
40176412,144.461,140.409
40178912,144.512,140.87
40181412,144.563,140.409
40183912,144.613,141.79
40186412,144.663,137.647
40188912,144.713,137.647
40191412,144.762,141.33
40193916,144.811,142.251
40196420,144.86,141.79
40198920,144.908,140.409
40201420,144.956,141.33
40203920,145.004,139.028
40206420,145.051,136.266
40208920,145.098,142.711
40211424,145.145,143.632
40213924,145.191,142.711
40216428,145.238,139.949
40218936,145.283,141.33
40221440,145.329,141.79
40223940,145.374,141.79
40226440,145.419,142.711
40228940,145.463,142.251
40231440,145.507,141.79
40233944,145.551,141.79
40236448,145.595,142.251
40238948,145.638,143.632
40241448,145.681,143.632
40243948,145.723,142.711
40246448,145.766,143.171
40248948,145.807,143.171
40251448,145.849,141.33
40253952,145.89,142.251
40256456,145.931,143.171
40258956,145.972,143.171
40261456,146.012,142.711
40263960,146.052,142.251
40266460,146.091,140.87
40268960,146.13,141.79
40271472,146.17,143.171
40273972,146.208,143.171
40276476,146.247,144.092
40278980,146.284,142.711
40281484,146.322,143.632
40283988,146.359,143.171
40286492,146.396,143.171
40288992,146.433,142.711
40291492,146.469,144.092
40293996,146.505,141.79
40296496,146.541,143.171
40298996,146.576,144.092
40301496,146.611,142.711
40304000,146.646,141.33
40306500,146.68,143.632
40309000,146.714,144.092
40311504,146.747,143.171
40314008,146.781,143.171
40316508,146.814,143.171
40319012,146.846,141.79
40321516,146.879,143.632
40324016,146.911,144.552
40326520,146.942,143.171
40329024,146.974,144.552
40331528,147.005,144.092
40334028,147.035,144.092
40336532,147.065,144.092
40339032,147.095,146.394
40341536,147.125,145.013
40344036,147.154,144.092
40346536,147.183,145.013
40349036,147.212,144.552
40351540,147.24,144.092
40354040,147.268,140.409
40356544,147.296,144.552
40359048,147.323,145.473
40361552,147.35,145.013
40364056,147.376,145.013
40366556,147.403,142.711
40369056,147.429,143.171
40371556,147.454,143.171
40374056,147.479,145.013
40376560,147.504,145.473
40379064,147.529,145.013
40381564,147.553,145.013
40384068,147.577,143.632
40386568,147.601,144.092
40389068,147.624,145.934
40391572,147.647,145.473
40394072,147.669,145.013
40396572,147.691,145.473
40399072,147.713,145.934
40401572,147.735,143.171
40404076,147.756,144.092
40406576,147.777,146.394
40409080,147.797,145.934
40411580,147.817,145.934
40414084,147.837,145.934
40416584,147.857,144.552
40419088,147.876,145.473
40421592,147.895,145.934
40424096,147.913,145.473
40426600,147.931,145.934
40429100,147.949,145.473
40431604,147.967,146.394
40434104,147.984,145.013
40436604,148.0,144.552
40439108,148.017,145.934
40441608,148.033,146.394
40444112,148.049,146.854
40446616,148.064,146.394
40449120,148.079,146.854
40451620,148.094,146.854
40454120,148.108,146.854
40456624,148.122,146.394
40459128,148.136,146.394
40461632,148.15,145.934
40464136,148.163,146.854
40466640,148.175,146.394
40469144,148.188,147.775
40471648,148.2,147.315
40474152,148.211,146.854
40476656,148.223,146.394
40479156,148.234,146.854
40481660,148.244,145.473
40484164,148.254,145.934
40486664,148.264,145.473
40489164,148.274,146.394
40491668,148.283,146.394
40494172,148.292,146.854
40496676,148.301,146.854
40499176,148.309,145.934
40501680,148.317,145.473
40504180,148.324,146.394
40506684,148.332,146.854
40509184,148.339,146.394
40511688,148.345,146.394
40514188,148.351,146.394
40516688,148.357,145.934
40519188,148.363,145.934
40521688,148.368,145.934
40524188,148.373,146.394
40526692,148.377,146.854
40529196,148.381,146.854
40531696,148.385,146.394
40534196,148.388,146.854
40536700,148.391,147.775
40539200,148.394,148.235
40541704,148.397,147.775
40544208,148.399,147.315
40546708,148.4,146.854
40549212,148.402,146.394
40551712,148.403,146.394
40554216,148.404,146.854
40556720,148.404,146.854
40559224,148.404,147.315
40561724,148.404,147.315
40564232,148.403,146.394
40566736,148.402,146.394
40569240,148.401,146.854
40571748,148.399,146.854
40574252,148.397,146.854
40576760,148.394,148.235
40579272,148.392,148.235
40581776,148.389,147.315
40584280,148.385,147.315
40586780,148.381,146.854
40589288,148.377,147.315
40591788,148.373,148.235
40594300,148.368,147.315
40596812,148.363,148.235
40599316,148.357,148.696
40601824,148.352,146.854
40604328,148.345,146.854
40606836,148.339,146.854
40609344,148.332,146.854
40611848,148.325,146.394
40614352,148.317,146.854
40616860,148.309,146.854
40619360,148.301,147.315
40621864,148.293,146.854
40624368,148.284,147.315
40626876,148.274,144.552
40629384,148.265,146.854
40631888,148.255,146.394
40634400,148.245,147.315
40636904,148.234,146.854
40639408,148.223,148.235
40641916,148.212,146.854
40644420,148.2,146.394
40646928,148.188,146.394
40649428,148.176,145.934
40651932,148.163,147.315
40654444,148.15,146.854
40656952,148.137,147.315
40659456,148.123,147.775
40661964,148.109,146.854
40664468,148.094,147.315
40666972,148.08,146.854
40669480,148.065,146.394
40671984,148.049,146.854
40674496,148.033,147.315
40677000,148.017,146.854
40679500,148.001,147.315
40682004,147.984,147.315
40684504,147.967,147.315
40687012,147.949,145.934
40689512,147.932,146.854
40692024,147.914,147.315
40694528,147.895,146.854
40697036,147.876,146.854
40699540,147.857,147.775
40702040,147.838,147.315
40704544,147.818,147.775
40707048,147.798,147.775
40709552,147.777,147.775
40712056,147.756,147.315
40714564,147.735,147.315
40717068,147.713,146.854
40719568,147.692,147.775
40722068,147.669,148.696
40724572,147.647,148.235
40727072,147.624,146.854
40729576,147.601,146.854
40732076,147.577,146.394
40734576,147.553,145.934
40737084,147.529,146.394
40739588,147.504,147.315
40742092,147.479,147.315
40744596,147.454,147.775
40747104,147.429,147.315
40749608,147.403,146.854
40752116,147.376,145.934
40754616,147.35,146.394
40757116,147.323,147.315
40759616,147.296,146.854
40762120,147.268,147.315
40764624,147.24,147.315
40767128,147.212,146.394
40769632,147.183,146.394
40772136,147.154,146.854
40774640,147.125,146.854
40777148,147.095,146.854
40779648,147.065,147.315
40782156,147.035,147.315
40784656,147.004,147.315
40787160,146.973,147.775
40789664,146.942,147.775
40792168,146.91,147.315
40794672,146.878,146.394
40797172,146.846,146.854
40799672,146.813,146.394
40802176,146.78,146.394
40804676,146.747,146.394
40807180,146.713,147.315
40809684,146.679,147.315
40812184,146.645,146.394
40814692,146.61,146.394
40817192,146.576,146.854
40819696,146.54,147.775
40822200,146.505,147.775
40824708,146.469,147.775
40827216,146.432,148.235
40829720,146.396,147.315
40832228,146.358,146.854
40834732,146.321,146.394
40837232,146.284,147.315
40839732,146.246,148.235
40842244,146.207,148.235
40844748,146.169,147.315
40847248,146.13,148.235
40849748,146.09,148.235
40852252,146.051,147.315
40854760,146.011,146.854
40857260,145.971,146.854
40859760,145.93,146.854
40862264,145.889,146.394
40864772,145.848,146.854
40867272,145.806,146.394
40869776,145.764,146.394
40872280,145.722,147.775
40874784,145.68,147.775
40877284,145.637,147.315
40879784,145.593,146.854
40882296,145.55,146.854
40884804,145.506,147.315
40887308,145.462,147.315
40889808,145.417,147.775
40892312,145.372,147.775
40894820,145.327,147.315
40897320,145.282,146.394
40899832,145.236,146.394
40902340,145.189,145.473
40904840,145.143,144.552
40907340,145.096,146.854
40909840,145.049,146.394
40912344,145.002,146.854
40914844,144.954,146.854
40917344,144.906,146.854
40919848,144.857,146.394
40922348,144.809,145.934
40924852,144.76,145.934
40927356,144.71,146.854
40929860,144.661,146.394
40932360,144.611,144.092
40934864,144.56,145.934
40937368,144.51,146.394
40939868,144.459,145.473
40942368,144.408,145.934
40944872,144.356,145.473
40947380,144.304,141.79
40949892,144.251,145.013
40952392,144.199,145.934
40954900,144.146,145.013
40957400,144.093,139.949
40959908,144.039,139.488
40962412,143.985,144.092
40964916,143.931,145.013
40967416,143.877,145.013
40969920,143.822,145.013
40972424,143.767,144.552
40974928,143.711,144.092
40977432,143.655,145.473
40979932,143.599,143.632
40982436,143.543,144.092
40984936,143.486,141.79
40987436,143.43,142.711
40989936,143.372,141.79
40992436,143.315,145.013
40994940,143.257,144.092
40997444,143.198,144.552
40999948,143.14,144.552
41002452,143.081,145.013
41004956,143.022,144.552
41007456,142.962,144.552
41009960,142.902,144.552
41012472,142.842,144.552
41014972,142.782,143.171
41017472,142.721,140.409
41019976,142.66,145.934
41022476,142.599,143.632
41024976,142.537,142.711
41027480,142.475,140.409
41029984,142.413,142.711
41032488,142.35,143.171
41034996,142.287,143.171
41037496,142.224,142.711
41039996,142.16,143.171
41042496,142.097,139.949
41044996,142.033,137.647
41047500,141.968,140.87
41050004,141.903,141.33
41052508,141.838,142.711
41055008,141.773,143.632
41057520,141.707,134.885
41060020,141.641,140.409
41062528,141.575,139.949
41065028,141.508,141.33
41067528,141.442,141.79
41070028,141.375,137.187
41072532,141.307,140.409
41075036,141.239,141.33
41077548,141.171,142.251
41080052,141.103,142.251
41082552,141.034,140.409
41085060,140.965,138.568
41087564,140.895,142.251
41090064,140.826,143.171
41092568,140.756,142.711
41095072,140.686,141.79
41097576,140.615,141.33
41100076,140.545,140.87
41102576,140.474,142.251
41105076,140.402,143.632
41107580,140.331,141.79
41110080,140.259,141.33
41112588,140.187,138.568
41115092,140.114,139.488
41117592,140.041,140.87
41120096,139.968,140.409
41122596,139.895,140.409
41125100,139.821,141.33
41127600,139.747,139.028
41130100,139.673,139.949
41132604,139.598,139.949
41135112,139.523,139.488
41137616,139.448,139.949
41140116,139.373,140.409
41142616,139.297,138.107
41145120,139.221,139.028
41147628,139.144,139.488
41150132,139.068,139.949
41152636,138.991,139.488
41155140,138.914,135.806
41157644,138.836,138.107
41160144,138.758,140.409
41162648,138.68,138.107
41165152,138.602,139.028
41167652,138.523,137.647
41170160,138.444,133.964
41172660,138.365,138.107
41175160,138.286,139.488
41177660,138.206,139.488
41180164,138.126,138.568
41182664,138.046,138.568
41185168,137.965,135.806
41187672,137.884,138.107
41190176,137.803,138.568
41192680,137.722,139.488
41195184,137.64,139.949
41197688,137.558,138.568
41200192,137.475,136.266
41202696,137.393,137.647
41205200,137.31,139.488
41207704,137.227,137.647
41210208,137.143,136.266
41212712,137.059,139.949
41215220,136.975,136.266
41217720,136.891,139.028
41220220,136.807,138.107
41222720,136.722,136.266
41225224,136.637,138.568
41227728,136.552,137.647
41230228,136.466,136.266
41232732,136.38,138.568
41235232,136.294,137.647
41237740,136.208,137.647
41240240,136.121,131.662
41242740,136.034,135.345
41245240,135.947,136.266
41247744,135.859,135.806
41250248,135.772,135.345
41252752,135.684,128.9
41255260,135.595,135.345
41257760,135.506,136.266
41260264,135.418,134.885
41262768,135.328,134.425
41265268,135.239,136.266
41267768,135.15,133.043
41270272,135.06,130.281
41272772,134.969,135.345
41275276,134.879,136.726
41277780,134.788,137.647
41280284,134.697,135.345
41282788,134.606,130.742
41285288,134.515,133.504
41287788,134.423,133.043
41290288,134.331,133.504
41292788,134.239,134.425
41295292,134.146,135.345
41297792,134.054,127.519
41300304,133.96,133.964
41302804,133.867,133.043
41305312,133.773,133.504
41307812,133.68,134.885
41310320,133.585,129.361
41312828,133.491,131.662
41315328,133.396,133.964
41317832,133.301,133.043
41320336,133.206,133.964
41322840,133.111,130.742
41325344,133.015,132.123
41327852,132.919,133.504
41330360,132.823,134.885
41332868,132.726,127.98
41335372,132.63,132.583
41337872,132.533,133.043
41340372,132.436,133.964
41342880,132.338,133.043
41345380,132.241,132.583
41347888,132.143,130.742
41350396,132.044,129.361
41352900,131.946,132.583
41355400,131.847,133.504
41357904,131.749,133.043
41360404,131.65,128.44
41362908,131.55,132.583
41365408,131.451,130.742
41367908,131.351,131.662
41370420,131.251,132.583
41372928,131.15,130.742
41375428,131.05,128.9
41377932,130.949,130.281
41380432,130.848,130.281
41382940,130.747,132.123
41385444,130.645,130.742
41387944,130.543,128.44
41390448,130.441,129.821
41392952,130.339,131.202
41395452,130.237,130.742
41397956,130.134,130.281
41400464,130.031,126.598
41402968,129.927,132.123
41405480,129.824,130.281
41407984,129.72,129.821
41410488,129.616,125.678
41412996,129.512,127.519
41415496,129.407,127.519
41418008,129.303,129.361
41420512,129.198,129.821
41423012,129.093,127.98
41425516,128.987,129.821
41428024,128.882,129.361
41430532,128.776,128.9
41433032,128.67,129.361
41435536,128.564,120.614
41438040,128.457,127.98
41440540,128.351,127.519
41443044,128.244,127.98
41445548,128.137,128.9
41448052,128.029,127.519
41450552,127.922,128.9
41453056,127.814,123.836
41455556,127.706,126.138
41458060,127.598,128.44
41460560,127.49,127.059
41463064,127.381,127.519
41465564,127.272,127.98
41468064,127.163,127.98
41470572,127.054,127.519
41473080,126.944,128.44
41475580,126.835,127.519
41478088,126.724,125.217
41480592,126.614,125.217
41483096,126.504,126.138
41485604,126.393,126.598
41488104,126.282,127.059
41490604,126.171,126.598
41493108,126.06,118.772
41495608,125.949,125.217
41498112,125.837,125.217
41500616,125.725,125.678
41503116,125.613,127.519
41505616,125.501,123.376
41508124,125.388,119.233
41510624,125.276,125.217
41513128,125.163,125.217
41515632,125.05,125.217
41518132,124.936,124.297
41520632,124.823,121.995
41523136,124.709,123.836
41525640,124.595,125.217
41528140,124.481,126.138
41530648,124.367,126.138
41533152,124.252,126.138
41535656,124.137,116.471
41538160,124.022,123.376
41540660,123.907,122.455
41543160,123.792,123.836
41545660,123.677,123.836
41548160,123.561,122.916
41550668,123.445,117.391
41553172,123.329,119.693
41555672,123.213,121.535
41558176,123.096,122.916
41560684,122.979,124.297
41563188,122.862,119.693
41565688,122.745,119.693
41568188,122.628,121.995
41570688,122.511,122.455
41573196,122.393,121.995
41575704,122.275,124.297
41578208,122.156,116.471
41580712,122.038,119.693
41583216,121.92,119.693
41585720,121.801,121.535
41588224,121.682,113.248
41590728,121.563,119.693
41593232,121.444,121.535
41595740,121.324,121.995
41598248,121.204,121.074
41600752,121.085,121.995
41603252,120.965,113.248
41605752,120.845,119.233
41608256,120.725,119.233
41610756,120.604,119.693
41613256,120.484,121.995
41615756,120.363,121.074
41618256,120.242,121.535
41620760,120.121,112.327
41623260,120.0,119.233
41625760,119.878,118.312
41628264,119.757,120.153
41630768,119.635,120.614
41633272,119.513,109.565
41635776,119.39,117.391
41638280,119.268,120.153
41640784,119.145,119.693
41643284,119.023,118.312
41645788,118.9,117.852
41648288,118.777,109.105
41650796,118.653,117.852
41653296,118.53,118.312
41655796,118.407,119.693
41658296,118.283,120.153
41660800,118.159,121.535
41663300,118.035,112.788
41665804,117.911,111.867
41668304,117.787,116.471
41670804,117.662,117.391
41673304,117.537,117.391
41675808,117.413,116.01
41678308,117.288,116.931
41680812,117.162,110.026
41683312,117.037,115.55
41685816,116.911,116.471
41688320,116.786,117.391
41690820,116.66,117.391
41693320,116.534,116.931
41695820,116.408,112.788
41698324,116.282,114.169
41700828,116.155,114.169
41703332,116.029,114.629
41705832,115.902,117.852
41708336,115.775,115.09
41710836,115.648,116.01
41713340,115.521,112.788
41715844,115.393,113.708
41718348,115.266,114.629
41720852,115.138,115.55
41723352,115.01,112.327
41725852,114.882,115.09
41728352,114.755,113.708
41730852,114.626,114.169
41733356,114.498,114.169
41735856,114.37,114.629
41738360,114.241,113.708
41740864,114.112,107.263
41743368,113.983,113.248
41745872,113.854,113.708
41748376,113.724,113.248
41750876,113.595,113.248
41753380,113.465,113.248
41755880,113.336,109.565
41758380,113.206,112.327
41760888,113.076,111.407
41763392,112.946,112.327
41765892,112.816,113.248
41768396,112.686,107.263
41770896,112.555,102.66
41773396,112.425,111.867
41775896,112.294,110.486
41778396,112.163,110.946
41780896,112.032,111.867
41783396,111.901,112.327
41785896,111.77,110.026
41788400,111.639,107.263
41790900,111.507,111.407
41793400,111.376,111.867
41795908,111.244,109.565
41798412,111.112,111.407
41800912,110.98,104.041
41803412,110.848,107.263
41805916,110.716,108.184
41808416,110.584,109.105
41810920,110.451,109.565
41813420,110.319,109.565
41815920,110.186,110.486
41818420,110.053,104.041
41820920,109.92,101.279
41823420,109.787,108.184
41825920,109.654,110.026
41828424,109.521,109.565
41830924,109.388,109.105
41833424,109.254,109.105
41835928,109.12,103.12
41838428,108.987,102.199
41840928,108.853,105.422
41843428,108.719,106.803
41845932,108.585,108.184
41848432,108.451,108.184
41850932,108.317,107.263
41853432,108.182,98.977
41855936,108.048,101.279
41858436,107.913,105.882
41860940,107.779,106.343
41863444,107.643,107.724
41865948,107.509,108.184
41868448,107.374,103.581
41870956,107.238,105.882
41873456,107.103,106.343
41875956,106.968,107.263
41878460,106.832,107.263
41880964,106.697,104.962
41883468,106.561,102.199
41885972,106.425,105.422
41888476,106.289,104.962
41890976,106.153,105.882
41893480,106.017,106.803
41895984,105.881,104.962
41898488,105.745,106.343
41900992,105.608,105.422
41903496,105.472,106.343
41906000,105.335,99.898
41908508,105.198,104.501
41911016,105.061,104.962
41913528,104.924,108.184
41916032,104.787,97.136
41918540,104.65,98.517
41921040,104.513,104.041
41923540,104.376,103.12
41926040,104.239,104.041
41928544,104.101,104.501
41931044,103.964,102.66
41933548,103.827,96.675
41936048,103.689,96.215
41938548,103.552,101.279
41941052,103.414,102.199
41943552,103.277,102.66
41946056,103.138,102.199
41948556,103.001,103.12
41951060,102.863,97.596
41953560,102.725,100.818
41956064,102.587,101.279
41958568,102.448,102.66
41961072,102.31,101.739
41963572,102.171,102.199
41966076,102.033,101.279
41968576,101.895,99.898
41971080,101.756,100.818
41973580,101.617,100.358
41976084,101.479,102.199
41978584,101.34,98.977
41981088,101.201,92.532
41983596,101.062,100.358
41986096,100.923,101.279
41988600,100.784,102.66
41991100,100.645,101.279
41993600,100.506,98.517
41996100,100.367,92.532
41998600,100.228,97.136
42001100,100.088,98.056
42003604,99.949,99.898
42006108,99.809,101.739
42008612,99.67,98.977
42011116,99.53,92.992
42013616,99.391,97.596
42016116,99.251,98.517
42018620,99.111,98.517
42021120,98.972,98.517
42023620,98.832,99.437
42026120,98.692,92.072
42028620,98.552,96.215
42031124,98.412,98.056
42033624,98.272,98.977
42036128,98.132,98.517
42038632,97.992,95.294
42041136,97.851,89.77
42043636,97.711,97.136
42046136,97.571,98.056
42048644,97.43,97.596
42051148,97.29,97.136
42053648,97.15,99.898
42056148,97.009,85.627
42058648,96.869,91.151
42061148,96.728,94.373
42063652,96.588,93.913
42066152,96.448,93.913
42068652,96.307,96.215
42071152,96.166,94.834
42073652,96.026,87.928
42076156,95.885,93.453
42078660,95.744,94.373
42081164,95.603,94.373
42083668,95.462,95.294
42086180,95.321,89.309
42088688,95.18,93.453
42091192,95.039,92.992
42093692,94.897,94.373
42096192,94.757,94.373
42098692,94.616,93.913
42101192,94.475,88.849
42103696,94.334,92.072
42106200,94.192,95.754
42108700,94.051,91.611
42111208,93.91,93.453
42113712,93.769,85.627
42116220,93.627,91.611
42118720,93.486,92.532
42121220,93.345,93.453
42123720,93.204,94.373
42126224,93.062,92.992
42128724,92.921,86.087
42131228,92.78,88.389
42133732,92.638,89.77
42136236,92.497,90.691
42138740,92.355,92.532
42141240,92.214,91.151
42143744,92.072,88.389
42146244,91.931,90.23
42148752,91.79,90.23
42151256,91.648,91.611
42153756,91.507,91.611
42156264,91.365,84.246
42158768,91.223,87.468
42161268,91.082,89.77
42163768,90.941,90.691
42166268,90.799,91.151
42168772,90.658,91.611
42171280,90.516,85.166
42173784,90.374,88.389
42176288,90.233,89.77
42178788,90.091,91.151
42181296,89.949,89.77
42183808,89.807,87.468
42186312,89.666,89.309
42188812,89.524,89.309
42191316,89.383,88.389
42193820,89.241,89.77
42196324,89.1,79.642
42198824,88.958,86.087
42201328,88.817,88.389
42203828,88.675,88.389
42206328,88.534,88.389
42208828,88.393,88.849
42211328,88.251,87.468
42213832,88.11,84.706
42216336,87.968,86.547
42218836,87.827,87.008
42221344,87.685,88.849
42223844,87.544,88.389
42226344,87.403,88.849
42228844,87.262,78.261
42231344,87.12,82.864
42233844,86.979,82.864
42236344,86.838,84.246
42238844,86.697,87.008
42241344,86.556,87.008
42243844,86.415,87.928
42246344,86.273,87.008
42248848,86.132,77.801
42251352,85.991,82.864
42253856,85.85,83.785
42256360,85.709,85.627
42258864,85.567,86.087
42261364,85.426,84.246
42263868,85.285,81.483
42266368,85.144,82.404
42268872,85.003,82.864
42271376,84.862,83.325
42273880,84.721,85.166
42276380,84.58,75.499
42278880,84.439,80.102
42281380,84.299,81.483
42283880,84.158,82.404
42286384,84.017,83.785
42288884,83.877,85.627
42291384,83.736,85.166
42293888,83.595,81.023
42296392,83.455,75.038
42298892,83.314,81.023
42301396,83.174,82.864
42303900,83.033,84.246
42306400,82.892,84.246
42308904,82.752,84.246
42311404,82.612,78.261
42313904,82.472,78.721
42316404,82.332,80.563
42318904,82.191,81.483
42321408,82.051,81.944
42323908,81.911,81.944
42326412,81.771,71.356
42328912,81.631,76.88
42331412,81.491,78.721
42333916,81.351,80.102
42336416,81.211,81.483
42338920,81.071,81.023
42341424,80.931,77.801
42343928,80.791,75.038
42346428,80.652,79.182
42348932,80.512,79.642
42351436,80.372,79.182
42353940,80.233,81.483
42356440,80.093,77.34
42358940,79.954,69.054
42361440,79.815,77.34
42363944,79.675,77.801
42366448,79.536,78.721
42368948,79.397,77.801
42371448,79.258,72.737
42373948,79.119,69.974
42376448,78.98,75.499
42378952,78.841,78.261
42381452,78.702,76.88
42383956,78.563,78.261
42386456,78.425,78.261
42388956,78.287,74.118
42391456,78.148,68.593
42393960,78.009,75.959
42396464,77.871,75.959
42398968,77.732,76.419
42401468,77.594,76.88
42403972,77.456,77.34
42406476,77.318,74.578
42408976,77.179,75.038
42411480,77.041,76.88
42413980,76.904,76.88
42416484,76.766,75.959
42418984,76.628,78.261
42421484,76.49,72.276
42423984,76.353,74.118
42426488,76.215,75.038
42428988,76.078,75.499
42431488,75.941,74.578
42433992,75.803,76.88
42436492,75.666,76.88
42438992,75.529,69.054
42441496,75.392,75.038
42443996,75.255,75.038
42446500,75.118,73.657
42449000,74.982,73.657
42451504,74.845,63.529
42454008,74.708,69.514
42456508,74.572,72.276
42459012,74.435,72.737
42461516,74.299,73.657
42464016,74.163,73.197
42466516,74.027,67.673
42469016,73.891,63.069
42471516,73.755,69.974
42474016,73.619,71.816
42476516,73.483,71.356
42479016,73.348,71.356
42481520,73.212,72.737
42484020,73.077,69.054
42486524,72.941,63.99
42489024,72.806,68.593
42491528,72.671,70.895
42494028,72.536,69.974
42496528,72.401,70.435
42499028,72.266,71.816
42501528,72.132,69.514
42504028,71.997,63.99
42506532,71.863,69.054
42509032,71.728,70.435
42511536,71.594,70.435
42514040,71.459,70.895
42516540,71.325,71.356
42519040,71.192,62.609
42521540,71.058,66.752
42524044,70.924,69.974
42526544,70.79,68.593
42529048,70.657,69.054
42531548,70.523,69.974
42534048,70.39,70.895
42536556,70.257,67.212
42539060,70.124,69.054
42541560,69.99,69.054
42544060,69.858,69.974
42546564,69.725,70.895
42549064,69.592,67.673
42551568,69.46,69.054
42554068,69.327,69.514
42556572,69.195,69.054
42559084,69.062,69.054
42561588,68.93,58.465
42564092,68.798,66.292
42566592,68.667,66.292
42569092,68.535,67.673
42571596,68.403,68.593
42574096,68.272,69.054
42576596,68.141,67.212
42579096,68.01,58.465
42581600,67.879,66.292
42584104,67.748,64.91
42586604,67.617,65.831
42589108,67.486,65.831
42591608,67.356,61.688
42594108,67.226,65.831
42596612,67.096,62.148
42599112,66.966,64.91
42601612,66.836,65.371
42604112,66.706,66.752
42606612,66.576,65.371
42609112,66.447,62.609
42611616,66.318,55.703
42614116,66.188,63.529
42616616,66.059,60.767
42619120,65.93,64.91
42621620,65.802,64.91
42624124,65.673,65.371
42626624,65.544,53.402
42629124,65.416,56.624
42631624,65.288,61.228
42634128,65.16,60.767
42636628,65.032,61.228
42639128,64.904,65.831
42641632,64.776,64.45
42644132,64.649,64.91
42646632,64.521,59.386
42649136,64.394,61.688
42651636,64.267,61.688
42654136,64.14,62.609
42656636,64.014,63.529
42659140,63.887,63.069
42661640,63.76,63.069
42664144,63.634,56.624
42666644,63.508,61.228
42669144,63.382,61.688
42671644,63.256,63.529
42674144,63.131,62.609
42676644,63.005,61.688
42679144,62.88,59.386
42681648,62.755,55.243
42684152,62.63,61.228
42686652,62.505,62.148
42689152,62.38,62.148
42691652,62.256,61.228
42694156,62.131,62.148
42696656,62.007,60.767
42699156,61.883,59.386
42701656,61.759,62.148
42704156,61.635,60.307
42706656,61.512,61.228
42709156,61.389,61.688
42711660,61.265,61.228
42714160,61.142,53.862
42716660,61.019,59.386
42719160,60.897,58.465
42721664,60.774,59.847
42724164,60.652,60.767
42726664,60.53,59.847
42729164,60.408,60.307
42731668,60.286,55.243
42734168,60.164,58.926
42736668,60.043,58.005
42739168,59.921,58.926
42741668,59.8,59.386
42744168,59.679,59.847
42746672,59.558,60.307
42749176,59.438,54.322
