t_us,cmd_deg,meas_deg
30873308,63.816,58.465
30875808,63.933,57.084
30878308,64.051,54.783
30880812,64.169,57.084
30883312,64.288,56.164
30885816,64.406,55.703
30888316,64.525,58.005
30890820,64.644,53.862
30893324,64.763,48.798
30895828,64.883,56.164
30898328,65.003,57.084
30900828,65.123,58.005
30903328,65.243,58.926
30905832,65.363,59.386
30908336,65.484,47.877
30910836,65.605,56.164
30913340,65.726,59.386
30915840,65.847,59.386
30918340,65.969,59.847
30920844,66.09,59.386
30923344,66.212,59.386
30925848,66.335,55.703
30928348,66.457,58.005
30930848,66.58,58.926
30933348,66.702,59.847
30935848,66.825,60.767
30938352,66.948,59.847
30940852,67.072,61.228
30943352,67.195,56.624
30945856,67.319,60.307
30948356,67.443,61.688
30950860,67.568,59.847
30953360,67.692,61.228
30955864,67.817,61.688
30958364,67.942,54.322
30960864,68.067,61.228
30963364,68.192,59.847
30965864,68.317,62.148
30968364,68.443,60.767
30970864,68.568,60.767
30973364,68.694,61.688
30975868,68.821,55.703
30978372,68.947,59.386
30980872,69.074,61.228
30983376,69.201,63.069
30985876,69.328,63.069
30988376,69.455,63.529
30990876,69.582,65.371
30993376,69.71,54.322
30995876,69.837,57.545
30998376,69.965,60.307
31000880,70.093,61.688
31003380,70.221,63.069
31005880,70.35,63.529
31008384,70.479,63.529
31010884,70.607,58.465
31013384,70.736,56.624
31015884,70.865,62.609
31018384,70.994,63.99
31020884,71.124,63.99
31023384,71.253,63.069
31025888,71.383,63.99
31028392,71.513,56.624
31030896,71.644,63.529
31033396,71.774,63.99
31035896,71.904,60.307
31038396,72.035,64.45
31040900,72.166,64.45
31043404,72.297,60.767
31045904,72.428,60.307
31048408,72.56,64.45
31050912,72.691,67.212
31053412,72.823,65.371
31055916,72.955,66.292
31058416,73.086,61.228
31060920,73.219,64.91
31063420,73.351,64.45
31065924,73.483,66.292
31068424,73.616,66.292
31070928,73.749,64.91
31073432,73.882,58.465
31075932,74.014,58.005
31078432,74.148,63.99
31080936,74.281,65.371
31083436,74.414,66.752
31085936,74.548,66.752
31088440,74.681,66.292
31090944,74.816,59.386
31093448,74.95,63.99
31095952,75.084,65.371
31098452,75.218,66.752
31100952,75.352,67.212
31103452,75.487,66.752
31105952,75.621,60.767
31108456,75.756,64.91
31110956,75.891,66.292
31113456,76.026,68.133
31115956,76.161,68.133
31118456,76.296,68.133
31120956,76.431,69.514
31123456,76.567,61.228
31125964,76.703,67.673
31128468,76.839,68.593
31130968,76.975,70.435
31133472,77.111,72.276
31135972,77.247,69.054
31138476,77.383,67.212
31140980,77.519,67.673
31143480,77.656,70.435
31145984,77.793,73.197
31148488,77.929,73.197
31150988,78.066,67.673
31153492,78.203,68.593
31155992,78.34,70.435
31158492,78.477,68.133
31160992,78.614,71.816
31163496,78.752,73.197
31166000,78.889,72.737
31168504,79.027,63.99
31171008,79.165,70.435
31173508,79.302,70.895
31176008,79.44,73.657
31178512,79.578,74.118
31181012,79.716,72.737
31183512,79.854,70.435
31186016,79.992,72.276
31188516,80.13,72.276
31191020,80.269,70.895
31193524,80.407,75.038
31196028,80.546,74.118
31198528,80.685,67.212
31201028,80.823,70.435
31203528,80.962,71.356
31206028,81.101,71.816
31208528,81.24,72.737
31211028,81.378,74.118
31213532,81.518,74.578
31216036,81.657,69.974
31218540,81.797,72.737
31221044,81.936,73.657
31223548,82.076,75.038
31226052,82.215,75.038
31228552,82.355,76.419
31231052,82.494,69.054
31233552,82.634,72.737
31236056,82.774,74.118
31238556,82.913,72.737
31241056,83.053,75.499
31243560,83.193,75.499
31246060,83.333,71.816
31248560,83.473,71.356
31251068,83.614,75.038
31253572,83.754,75.038
31256072,83.894,76.88
31258572,84.034,76.88
31261072,84.175,77.34
31263576,84.315,66.752
31266076,84.455,71.356
31268580,84.596,74.118
31271080,84.737,75.038
31273584,84.877,76.88
31276084,85.018,78.721
31278588,85.159,66.292
31281092,85.3,77.801
31283596,85.44,77.801
31286096,85.581,77.34
31288596,85.722,76.88
31291096,85.863,77.34
31293596,86.004,73.657
31296100,86.145,77.34
31298604,86.286,79.182
31301104,86.427,79.182
31303604,86.568,79.182
31306104,86.709,81.483
31308608,86.85,75.959
31311120,86.992,79.182
31313624,87.133,81.023
31316124,87.274,81.023
31318632,87.416,81.483
31321136,87.557,75.959
31323644,87.699,78.721
31326144,87.84,83.325
31328648,87.982,81.483
31331148,88.123,74.118
31333648,88.264,72.737
31336148,88.405,76.419
31338652,88.547,75.499
31341156,88.689,80.102
31343660,88.83,81.023
31346164,88.972,81.944
31348664,89.113,76.419
31351164,89.254,76.88
31353668,89.396,79.642
31356168,89.537,81.023
31358676,89.679,81.944
31361176,89.821,83.325
31363680,89.962,79.182
31366184,90.104,81.023
31368692,90.246,80.563
31371196,90.387,82.404
31373704,90.529,82.864
31376204,90.67,75.959
31378708,90.812,81.944
31381208,90.953,83.785
31383708,91.095,83.325
31386212,91.236,83.325
31388712,91.377,83.325
31391216,91.519,86.087
31393716,91.66,75.038
31396216,91.801,83.325
31398716,91.943,82.864
31401220,92.084,83.785
31403724,92.226,84.706
31406228,92.367,84.706
31408728,92.508,73.197
31411232,92.65,80.563
31413736,92.791,85.627
31416236,92.932,86.547
31418736,93.073,85.166
31421236,93.214,85.627
31423740,93.356,84.246
31426244,93.497,81.483
31428748,93.638,83.325
31431248,93.779,84.246
31433752,93.92,86.087
31436252,94.061,86.547
31438756,94.202,83.325
31441260,94.343,78.261
31443764,94.484,86.087
31446264,94.625,87.008
31448764,94.765,87.468
31451268,94.906,88.389
31453772,95.047,88.849
31456272,95.188,79.182
31458772,95.328,79.182
31461272,95.469,85.627
31463776,95.609,88.849
31466276,95.75,87.468
31468776,95.89,87.468
31471276,96.03,87.468
31473776,96.17,81.944
31476280,96.311,89.77
31478780,96.451,87.928
31481288,96.591,89.77
31483792,96.731,92.532
31486292,96.871,89.77
31488792,97.011,81.023
31491292,97.151,80.563
31493792,97.291,86.087
31496296,97.43,89.309
31498800,97.57,90.23
31501300,97.71,91.611
31503804,97.849,91.151
31506304,97.989,86.547
31508804,98.128,80.563
31511304,98.267,90.691
31513804,98.406,89.309
31516304,98.545,93.453
31518808,98.685,92.072
31521312,98.824,92.992
31523812,98.963,83.785
31526316,99.102,92.532
31528816,99.24,90.691
31531316,99.379,92.992
31533820,99.517,93.913
31536320,99.656,92.992
31538820,99.794,93.453
31541324,99.933,90.23
31543824,100.071,92.992
31546324,100.209,93.453
31548828,100.347,92.532
31551332,100.485,93.453
31553836,100.623,87.008
31556336,100.761,85.627
31558836,100.898,90.691
31561336,101.036,92.072
31563840,101.174,95.754
31566340,101.311,96.215
31568840,101.448,86.087
31571340,101.585,94.373
31573840,101.722,89.77
31576340,101.859,93.913
31578840,101.996,93.913
31581340,102.132,96.215
31583840,102.269,94.373
31586340,102.405,97.136
31588840,102.542,97.136
31591340,102.678,90.23
31593840,102.814,84.246
31596340,102.95,94.834
31598840,103.086,93.453
31601340,103.221,94.834
31603840,103.357,95.294
31606344,103.493,97.136
31608852,103.629,87.468
31611352,103.764,93.453
31613852,103.899,94.834
31616352,104.034,96.675
31618852,104.169,96.215
31621352,104.304,96.215
31623852,104.438,96.675
31626352,104.573,97.136
31628856,104.707,93.913
31631356,104.842,97.136
31633860,104.976,95.294
31636360,105.11,97.596
31638864,105.244,97.596
31641364,105.377,85.627
31643864,105.511,90.23
31646368,105.645,98.517
31648872,105.778,98.977
31651376,105.911,98.517
31653880,106.045,99.437
31656380,106.178,95.294
31658880,106.31,98.517
31661380,106.443,96.215
31663880,106.575,99.898
31666380,106.707,98.977
31668884,106.84,99.898
31671384,106.972,93.453
31673892,107.104,98.977
31676392,107.235,98.517
31678896,107.367,99.437
31681400,107.499,100.818
31683904,107.63,99.437
31686404,107.761,91.611
31688904,107.892,97.136
31691404,108.023,99.898
31693904,108.153,99.437
31696404,108.283,102.199
31698904,108.414,102.66
31701404,108.544,103.12
31703908,108.674,102.199
31706408,108.803,93.913
31708908,108.933,99.437
31711412,109.062,103.12
31713912,109.191,104.041
31716412,109.32,104.041
31718912,109.449,104.501
31721416,109.578,104.962
31723916,109.706,94.834
31726416,109.835,101.279
31728920,109.963,101.739
31731420,110.091,104.962
31733920,110.219,103.12
31736420,110.346,104.501
31738920,110.474,104.041
31741420,110.601,104.501
31743920,110.728,98.977
31746420,110.855,102.66
31748924,110.982,104.962
31751428,111.108,104.041
31753932,111.235,104.962
31756432,111.361,104.962
31758932,111.487,103.12
31761432,111.612,102.199
31763936,111.738,104.962
31766440,111.863,104.962
31768944,111.989,104.501
31771448,112.114,105.422
31773948,112.239,101.739
31776448,112.363,103.12
31778948,112.487,104.962
31781448,112.612,105.882
31783948,112.735,107.724
31786448,112.859,106.343
31788948,112.983,98.517
31791448,113.106,103.581
31793948,113.229,104.501
31796448,113.352,105.422
31798948,113.474,107.263
31801448,113.597,106.343
31803948,113.719,105.882
31806448,113.841,107.263
31808952,113.963,97.136
31811456,114.085,106.343
31813956,114.206,106.803
31816456,114.327,107.724
31818956,114.448,105.422
31821456,114.569,107.724
31823956,114.689,108.184
31826460,114.809,104.041
31828964,114.93,107.724
31831468,115.05,110.946
31833972,115.17,110.026
31836476,115.289,108.644
31838980,115.408,104.041
31841480,115.527,103.581
31843984,115.646,108.644
31846484,115.764,110.026
31848988,115.883,108.644
31851492,116.001,110.946
31853996,116.119,102.66
31856500,116.236,107.724
31859000,116.354,108.644
31861504,116.471,108.644
31864008,116.588,107.724
31866512,116.704,112.327
31869012,116.821,103.12
31871516,116.937,110.026
31874016,117.053,109.105
31876520,117.169,110.026
31879024,117.284,111.867
31881524,117.399,104.962
31884024,117.514,109.565
31886528,117.629,109.565
31889032,117.743,111.867
31891536,117.857,111.407
31894036,117.971,110.946
31896536,118.085,113.248
31899040,118.198,109.105
31901540,118.311,110.946
31904044,118.424,110.946
31906544,118.537,110.486
31909048,118.649,112.327
31911548,118.761,109.565
31914052,118.873,110.946
31916552,118.985,106.803
31919052,119.096,112.327
31921556,119.207,115.09
31924060,119.318,113.248
31926560,119.428,113.248
31929060,119.539,105.422
31931560,119.648,106.803
31934064,119.758,109.565
31936568,119.868,111.867
31939068,119.977,112.788
31941568,120.086,113.248
31944068,120.194,114.629
31946568,120.302,106.343
31949072,120.411,112.327
31951572,120.518,113.248
31954076,120.626,113.248
31956580,120.733,113.708
31959084,120.84,105.422
31961584,120.947,111.407
31964084,121.053,113.248
31966584,121.159,114.629
31969084,121.265,117.391
31971588,121.371,115.09
31974088,121.476,115.09
31976592,121.581,116.471
31979092,121.686,114.629
31981592,121.79,116.471
31984100,121.895,117.391
31986600,121.999,116.931
31989100,122.102,116.471
31991600,122.205,117.391
31994100,122.308,111.867
31996600,122.411,108.184
31999100,122.513,114.629
32001604,122.615,116.01
32004108,122.717,116.931
32006608,122.819,116.931
32009108,122.92,112.788
32011608,123.021,116.471
32014108,123.121,115.55
32016612,123.222,116.931
32019112,123.322,116.471
32021612,123.421,116.931
32024112,123.521,117.852
32026612,123.62,114.629
32029112,123.718,116.931
32031612,123.817,118.312
32034116,123.915,116.931
32036616,124.013,117.391
32039116,124.11,117.391
32041616,124.208,118.772
32044120,124.305,117.852
32046620,124.401,110.026
32049120,124.498,117.852
32051624,124.594,117.852
32054128,124.69,120.153
32056628,124.785,121.074
32059128,124.88,119.693
32061628,124.975,120.153
32064128,125.069,114.169
32066628,125.163,118.312
32069132,125.257,117.852
32071632,125.351,118.312
32074136,125.444,119.693
32076640,125.537,119.233
32079140,125.629,118.312
32081644,125.722,117.852
32084148,125.814,120.153
32086652,125.905,120.153
32089152,125.996,120.153
32091656,126.087,121.995
32094160,126.178,119.233
32096660,126.268,118.772
32099160,126.358,120.614
32101660,126.448,119.693
32104160,126.537,121.995
32106660,126.626,121.995
32109160,126.715,122.455
32111660,126.803,118.312
32114160,126.891,121.995
32116660,126.978,123.836
32119164,127.066,122.916
32121664,127.153,121.995
32124164,127.239,123.376
32126664,127.325,122.916
32129164,127.411,122.916
32131668,127.497,123.376
32134168,127.582,122.916
32136672,127.667,122.916
32139176,127.752,122.916
32141676,127.836,117.391
32144176,127.92,121.995
32146680,128.004,121.074
32149184,128.087,122.455
32151688,128.17,122.455
32154188,128.252,122.455
32156696,128.335,122.916
32159196,128.417,120.614
32161696,128.498,122.916
32164200,128.579,123.376
32166704,128.66,123.376
32169204,128.741,123.376
32171704,128.82,123.836
32174208,128.9,116.931
32176712,128.98,121.074
32179224,129.059,124.297
32181728,129.138,125.678
32184228,129.216,125.678
32186732,129.294,122.916
32189232,129.372,123.376
32191732,129.449,124.297
32194232,129.526,124.297
32196732,129.602,125.217
32199236,129.679,125.678
32201736,129.754,122.916
32204244,129.83,124.297
32206748,129.905,127.059
32209252,129.98,125.217
32211756,130.055,127.059
32214256,130.129,126.598
32216764,130.202,124.757
32219268,130.276,127.059
32221772,130.349,127.059
32224280,130.422,126.598
32226784,130.494,126.598
32229284,130.566,125.217
32231788,130.637,125.217
32234292,130.708,127.519
32236796,130.779,126.138
32239300,130.85,128.9
32241800,130.92,127.98
32244304,130.989,127.059
32246808,131.059,128.44
32249308,131.128,128.9
32251808,131.196,128.44
32254308,131.264,126.138
32256816,131.332,127.98
32259316,131.399,128.9
32261816,131.466,127.98
32264316,131.533,128.9
32266816,131.599,126.598
32269316,131.665,129.361
32271820,131.731,127.98
32274324,131.796,125.217
32276828,131.861,125.217
32279332,131.925,127.98
32281836,131.989,128.9
32284336,132.053,127.519
32286836,132.116,124.297
32289340,132.179,126.598
32291840,132.241,127.519
32294340,132.303,127.059
32296840,132.365,127.059
32299340,132.426,127.059
32301844,132.487,122.455
32304344,132.548,126.138
32306852,132.608,127.519
32309356,132.668,129.361
32311860,132.728,130.281
32314360,132.787,128.44
32316860,132.845,131.202
32319364,132.903,128.9
32321868,132.961,129.361
32324372,133.019,129.361
32326872,133.076,129.361
32329376,133.133,129.821
32331880,133.189,129.361
32334380,133.245,128.9
32336884,133.301,129.361
32339388,133.356,129.821
32341888,133.41,130.742
32344392,133.465,128.9
32346892,133.519,128.9
32349396,133.572,130.742
32351900,133.626,131.202
32354400,133.678,131.202
32356904,133.731,131.202
32359408,133.783,129.821
32361908,133.834,130.742
32364412,133.886,131.662
32366912,133.936,131.662
32369412,133.987,131.662
32371916,134.037,131.202
32374416,134.086,132.123
32376916,134.135,131.202
32379416,134.184,128.44
32381916,134.233,130.281
32384416,134.281,132.123
32386920,134.328,128.44
32389420,134.375,130.281
32391924,134.422,131.662
32394428,134.469,129.821
32396928,134.515,133.043
32399432,134.56,132.123
32401936,134.606,130.742
32404436,134.65,130.742
32406936,134.695,129.361
32409436,134.739,128.44
32411936,134.782,130.281
32414440,134.825,131.662
32416944,134.868,133.043
32419448,134.911,132.583
32421948,134.953,132.123
32424448,134.994,131.202
32426948,135.035,129.821
32429452,135.076,131.202
32431952,135.116,133.043
32434456,135.156,132.123
32436960,135.196,132.123
32439460,135.235,133.043
32441960,135.273,131.662
32444464,135.312,133.964
32446964,135.35,133.964
32449468,135.387,131.662
32451968,135.424,132.123
32454468,135.461,132.583
32456968,135.497,130.281
32459472,135.533,133.964
32461972,135.568,132.583
32464476,135.603,133.043
32466976,135.638,132.123
32469476,135.672,131.662
32471980,135.706,133.043
32474480,135.739,132.123
32476980,135.772,133.043
32479480,135.805,133.043
32481984,135.837,133.964
32484488,135.868,133.964
32486988,135.9,133.504
32489492,135.931,132.123
32491992,135.961,131.202
32494492,135.991,133.504
32496996,136.021,133.964
32499496,136.05,134.425
32501996,136.079,133.964
32504500,136.107,133.043
32507000,136.135,131.202
32509504,136.162,133.043
32512008,136.19,133.504
32514508,136.216,133.504
32517008,136.243,133.043
32519512,136.268,132.123
32522016,136.294,132.583
32524520,136.319,133.964
32527020,136.343,133.964
32529520,136.368,133.964
32532020,136.391,133.504
32534524,136.415,133.504
32537028,136.438,132.583
32539528,136.46,133.043
32542028,136.482,133.964
32544532,136.504,134.425
32547032,136.525,135.806
32549532,136.546,133.504
32552036,136.566,133.504
32554540,136.586,132.583
32557040,136.606,133.964
32559540,136.625,133.504
32562040,136.644,134.425
32564544,136.662,134.425
32567044,136.68,133.043
32569544,136.697,128.9
32572044,136.714,134.885
32574548,136.731,133.964
32577052,136.747,135.345
32579552,136.763,133.964
32582052,136.778,133.964
32584556,136.793,134.885
32587056,136.808,133.504
32589556,136.822,133.964
32592060,136.836,134.885
32594564,136.849,134.425
32597064,136.862,134.885
32599564,136.874,134.425
32602068,136.886,134.885
32604568,136.897,134.425
32607072,136.909,134.885
32609572,136.919,135.345
32612072,136.929,135.806
32614572,136.939,136.266
32617072,136.949,133.964
32619576,136.958,135.345
32622080,136.966,134.425
32624580,136.974,135.806
32627084,136.982,135.345
32629584,136.989,136.266
32632088,136.996,135.806
32634592,137.003,136.266
32637096,137.009,136.266
32639600,137.014,135.345
32642104,137.019,135.345
32644604,137.024,135.345
32647108,137.028,134.885
32649612,137.032,135.806
32652112,137.036,135.345
32654616,137.039,135.345
32657116,137.041,135.806
32659616,137.044,135.806
32662116,137.045,136.266
32664616,137.047,135.806
32667116,137.048,135.345
32669620,137.048,135.345
32672124,137.048,135.806
32674628,137.048,135.806
32677132,137.047,137.187
32679644,137.046,136.266
32682152,137.044,135.345
32684660,137.042,135.345
32687168,137.04,134.425
32689676,137.037,135.345
32692176,137.033,135.345
32694688,137.029,135.806
32697192,137.025,136.266
32699696,137.021,135.345
32702200,137.016,135.806
32704708,137.01,135.345
32707216,137.004,134.885
32709716,136.998,134.885
32712224,136.991,135.345
32714724,136.984,135.345
32717228,136.976,134.885
32719732,136.968,134.425
32722236,136.96,134.885
32724740,136.951,134.885
32727244,136.941,135.345
32729756,136.932,136.266
32732260,136.922,136.266
32734768,136.911,135.345
32737268,136.9,136.726
32739776,136.888,136.726
32742276,136.877,136.266
32744784,136.864,136.266
32747284,136.852,135.345
32749788,136.838,135.345
32752288,136.825,135.806
32754796,136.811,134.885
32757296,136.796,135.345
32759796,136.782,136.726
32762304,136.766,136.266
32764804,136.751,135.345
32767312,136.735,135.345
32769816,136.718,135.345
32772320,136.701,135.345
32774820,136.684,135.345
32777320,136.666,135.345
32779824,136.648,135.806
32782328,136.629,136.266
32784832,136.61,135.345
32787332,136.591,135.806
32789836,136.571,135.345
32792340,136.55,135.806
32794844,136.53,136.266
32797344,136.508,136.726
32799848,136.487,135.806
32802352,136.465,136.726
32804856,136.442,135.345
32807360,136.419,135.345
32809864,136.396,135.345
32812368,136.373,135.345
32814868,136.348,134.885
32817368,136.324,134.885
32819872,136.299,134.885
32822372,136.274,135.806
32824876,136.248,136.726
32827376,136.222,135.806
32829876,136.195,136.266
32832380,136.168,136.266
32834880,136.141,134.885
32837380,136.113,135.345
32839884,136.084,135.345
32842384,136.056,134.885
32844888,136.027,135.345
32847388,135.997,135.345
32849892,135.967,135.345
32852392,135.937,134.885
32854896,135.906,134.425
32857396,135.875,134.885
32859904,135.843,136.266
32862404,135.811,135.806
32864904,135.779,136.726
32867408,135.746,136.726
32869912,135.713,136.266
32872416,135.679,135.806
32874920,135.645,135.806
32877420,135.61,135.345
32879924,135.575,135.806
32882428,135.54,135.806
32884928,135.504,134.885
32887432,135.468,135.345
32889936,135.431,136.726
32892436,135.394,136.266
32894936,135.357,136.266
32897436,135.319,136.266
32899940,135.281,135.806
32902444,135.242,135.345
32904944,135.203,136.266
32907444,135.164,135.806
32909948,135.124,135.806
32912452,135.084,136.726
32914952,135.043,135.345
32917452,135.002,135.345
32919960,134.961,134.425
32922464,134.919,135.345
32924968,134.876,136.266
32927472,134.834,136.266
32929972,134.791,136.266
32932476,134.747,137.647
32934976,134.703,135.806
32937476,134.659,135.806
32939976,134.614,134.885
32942476,134.569,135.345
32944976,134.524,135.345
32947476,134.478,135.806
32949984,134.431,135.345
32952484,134.385,134.885
32954984,134.338,135.806
32957484,134.29,135.806
32959988,134.242,134.885
32962492,134.194,135.345
32964992,134.145,135.345
32967492,134.096,134.885
32969996,134.046,134.885
32972496,133.996,134.885
32974996,133.946,134.885
32977496,133.895,135.345
32979996,133.844,134.885
32982496,133.793,134.885
32985000,133.741,132.583
32987504,133.689,135.345
32990008,133.636,135.345
32992508,133.583,135.345
32995016,133.529,133.964
32997520,133.475,136.726
33000024,133.421,136.266
33002524,133.366,134.885
33005024,133.311,134.425
33007528,133.256,134.425
33010032,133.2,132.123
33012532,133.144,133.964
33015036,133.087,134.425
33017544,133.03,133.043
33020048,132.973,133.043
33022552,132.915,131.662
33025052,132.857,127.059
33027556,132.798,131.202
33030060,132.739,133.043
33032564,132.679,133.964
33035064,132.62,133.504
33037568,132.56,128.44
33040072,132.499,130.281
33042572,132.438,133.043
33045076,132.377,134.425
33047576,132.315,133.964
33050084,132.253,133.043
33052584,132.191,131.202
33055088,132.128,132.583
33057588,132.065,132.123
33060088,132.001,133.504
33062600,131.937,134.425
33065100,131.873,133.964
33067600,131.808,132.123
33070108,131.743,131.202
33072612,131.677,131.662
33075116,131.611,132.583
33077620,131.545,131.202
33080124,131.479,130.742
33082628,131.412,130.742
33085136,131.344,130.281
33087636,131.276,132.583
33090144,131.208,127.059
33092652,131.139,129.361
33095160,131.07,133.043
33097660,131.001,131.662
33100160,130.932,130.742
33102660,130.862,132.123
33105164,130.792,132.123
33107672,130.721,131.662
33110172,130.65,132.583
33112676,130.578,131.662
33115176,130.506,132.123
33117680,130.434,132.123
33120180,130.362,130.742
33122684,130.289,131.662
33125188,130.216,132.123
33127692,130.142,130.742
33130196,130.068,132.123
33132696,129.994,129.821
33135204,129.919,131.662
33137708,129.844,129.361
33140208,129.768,130.281
33142712,129.692,131.202
33145212,129.616,132.123
33147712,129.54,128.44
33150224,129.463,128.9
33152728,129.385,127.059
33155232,129.308,130.742
33157732,129.23,131.202
33160232,129.152,129.361
33162740,129.073,124.757
33165244,128.994,128.44
33167744,128.914,127.98
33170248,128.835,129.361
33172752,128.755,131.662
33175256,128.674,124.757
33177760,128.593,128.9
33180264,128.512,128.44
33182764,128.431,129.361
33185264,128.349,129.821
33187764,128.267,130.281
33190268,128.184,125.217
33192772,128.101,127.98
33195272,128.018,127.98
33197776,127.935,126.598
33200280,127.851,129.361
33202780,127.767,128.9
33205284,127.682,128.44
33207784,127.597,125.678
33210288,127.512,128.9
33212788,127.427,128.9
33215288,127.341,128.44
33217800,127.254,122.455
33220304,127.167,122.916
33222804,127.08,127.98
33225304,126.993,126.598
33227804,126.906,127.059
33230308,126.818,126.138
33232812,126.73,126.138
33235312,126.641,123.836
33237812,126.552,124.757
33240316,126.463,125.217
33242820,126.373,125.217
33245324,126.283,124.757
33247824,126.193,126.598
33250328,126.102,124.297
33252836,126.011,126.138
33255340,125.92,127.059
33257844,125.828,127.98
33260348,125.736,119.233
33262852,125.644,126.598
33265356,125.552,124.757
33267860,125.459,124.757
33270360,125.366,126.598
33272864,125.272,126.138
33275364,125.178,128.44
33277868,125.084,122.916
33280372,124.99,124.757
33282872,124.895,124.297
33285372,124.8,123.376
33287876,124.705,124.757
33290380,124.609,125.217
33292884,124.513,123.836
33295384,124.417,124.757
33297884,124.32,125.678
33300388,124.223,126.138
33302892,124.126,125.678
33305396,124.028,120.153
33307900,123.93,124.757
33310408,123.832,124.757
33312908,123.733,124.297
33315416,123.634,124.757
33317920,123.535,126.598
33320420,123.436,122.916
33322924,123.336,124.757
33325424,123.236,122.916
33327924,123.136,121.995
33330428,123.035,124.297
33332940,122.934,118.312
33335444,122.832,121.535
33337948,122.731,123.836
33340448,122.629,122.455
33342952,122.527,122.916
33345452,122.425,123.836
33347952,122.322,115.09
33350456,122.219,119.233
33352956,122.116,120.153
33355464,122.012,121.535
33357968,121.908,121.074
33360472,121.804,121.535
33362972,121.7,116.01
33365472,121.595,119.693
33367976,121.49,120.153
33370476,121.385,120.153
33372980,121.279,121.995
33375480,121.174,120.614
33377984,121.067,116.471
33380484,120.961,119.693
33382984,120.854,120.614
33385492,120.747,122.455
33387992,120.64,120.614
33390492,120.533,121.074
33392996,120.425,116.01
33395496,120.317,119.693
33397996,120.209,119.233
33400504,120.1,121.074
33403008,119.991,119.693
33405512,119.881,119.693
33408024,119.772,117.852
33410528,119.662,119.233
33413028,119.552,117.852
33415532,119.442,121.074
33418036,119.331,111.867
33420540,119.22,114.629
33423040,119.109,117.852
33425540,118.998,119.233
33428048,118.886,120.153
33430552,118.774,119.693
33433056,118.662,117.391
33435556,118.55,112.788
33438056,118.437,117.391
33440556,118.325,118.772
33443060,118.211,119.693
33445564,118.098,121.074
33448064,117.985,116.471
33450568,117.871,110.486
33453076,117.756,116.931
33455576,117.642,116.931
33458080,117.527,116.471
33460580,117.412,117.852
33463084,117.297,112.327
33465584,117.182,113.708
33468092,117.066,116.931
33470596,116.95,117.391
33473100,116.834,117.852
33475612,116.717,111.407
33478116,116.601,115.55
33480616,116.484,116.01
33483116,116.367,115.55
33485620,116.249,116.01
33488124,116.132,116.931
33490624,116.014,112.788
33493128,115.896,115.09
33495628,115.778,114.169
33498132,115.659,113.248
33500636,115.54,116.01
33503136,115.422,114.629
33505636,115.303,115.09
33508136,115.183,114.169
33510636,115.064,112.788
33513136,114.944,113.708
33515640,114.824,115.09
33518140,114.703,115.09
33520640,114.583,115.55
33523144,114.462,110.486
33525648,114.341,110.486
33528152,114.22,113.248
33530656,114.098,114.629
33533160,113.977,113.248
33535664,113.855,114.629
33538168,113.732,108.184
33540672,113.61,111.867
33543176,113.488,112.788
33545684,113.365,113.708
33548188,113.242,109.565
33550688,113.118,110.026
33553192,112.995,112.788
33555692,112.872,111.867
33558196,112.748,112.788
33560700,112.624,111.407
33563204,112.499,114.169
33565708,112.375,101.279
33568208,112.251,104.962
33570712,112.126,111.407
33573212,112.001,113.708
33575712,111.876,112.788
33578216,111.75,114.629
33580720,111.625,103.12
33583220,111.499,109.105
33585724,111.373,110.946
33588224,111.247,110.026
33590724,111.121,110.026
33593224,110.994,111.407
33595728,110.867,111.867
33598228,110.741,106.343
33600728,110.614,102.66
33603228,110.486,109.105
33605728,110.359,110.026
33608232,110.231,110.946
33610736,110.103,112.327
33613236,109.975,104.501
33615736,109.847,109.105
33618240,109.719,109.105
33620740,109.59,108.184
33623240,109.462,108.184
33625744,109.333,109.565
33628248,109.204,108.644
33630748,109.074,101.739
33633252,108.945,106.803
33635752,108.815,108.644
33638264,108.685,108.644
33640764,108.555,108.184
33643268,108.425,100.818
33645768,108.295,101.739
33648268,108.165,105.882
33650768,108.034,107.263
33653272,107.903,105.882
33655776,107.772,106.343
33658276,107.641,110.486
33660776,107.51,105.422
33663276,107.379,106.343
33665788,107.247,104.962
33668288,107.115,107.263
33670792,106.983,107.263
33673292,106.851,101.739
33675796,106.719,104.962
33678296,106.587,105.422
33680800,106.454,106.343
33683304,106.321,106.803
33685804,106.189,106.343
33688304,106.056,107.263
33690804,105.923,97.136
33693304,105.79,99.437
33695808,105.656,104.041
33698312,105.523,105.882
33700816,105.389,105.882
33703316,105.255,105.422
33705816,105.122,99.437
33708320,104.987,104.501
33710824,104.853,104.962
33713324,104.719,105.422
33715824,104.585,104.501
33718324,104.45,103.581
33720828,104.315,103.581
33723328,104.181,101.739
33725828,104.046,98.977
33728332,103.91,103.581
33730832,103.775,104.501
33733336,103.64,103.581
33735836,103.504,104.041
33738340,103.369,101.739
33740844,103.233,100.358
33743344,103.097,101.739
33745848,102.961,103.12
33748348,102.825,103.581
33750852,102.689,92.992
33753360,102.552,101.739
33755864,102.416,100.818
33758368,102.279,100.818
33760872,102.142,102.199
33763376,102.006,95.754
33765880,101.869,94.373
33768380,101.732,99.437
33770884,101.594,99.898
33773388,101.457,101.739
33775892,101.32,103.581
33778396,101.182,101.739
33780896,101.045,94.373
33783396,100.907,96.675
33785900,100.77,98.517
