t_us,cmd_deg,meas_deg
10054284,93.041,80.102
10056788,93.178,87.008
10059288,93.315,84.706
10061792,93.451,85.627
10064296,93.588,85.166
10066796,93.723,87.008
10069296,93.858,86.547
10071800,93.993,86.087
10074300,94.127,86.547
10076800,94.261,86.547
10079300,94.394,85.627
10081800,94.527,87.468
10084300,94.659,89.77
10086800,94.79,89.77
10089300,94.921,87.008
10091804,95.051,87.468
10094304,95.181,89.77
10096804,95.31,87.008
10099308,95.439,88.389
10101808,95.567,88.849
10104308,95.694,89.309
10106812,95.82,82.864
10109312,95.946,87.928
10111812,96.071,87.008
10114312,96.195,88.849
10116812,96.319,90.23
10119316,96.442,88.849
10121820,96.564,87.928
10124324,96.685,88.389
10126824,96.806,89.309
10129328,96.925,89.309
10131828,97.044,89.77
10134328,97.162,87.468
10136832,97.279,89.77
10139336,97.395,90.23
10141840,97.511,90.23
10144340,97.625,91.151
10146844,97.738,91.151
10149344,97.851,83.785
10151844,97.962,86.087
10154344,98.073,90.23
10156844,98.182,90.23
10159344,98.291,90.691
10161844,98.398,93.453
10164344,98.505,92.072
10166848,98.611,86.087
10169348,98.715,89.309
10171848,98.819,90.23
10174348,98.921,92.072
10176852,99.022,93.913
10179352,99.122,93.453
10181852,99.222,94.373
10184356,99.32,92.072
10186856,99.417,90.23
10189356,99.512,93.913
10191856,99.607,92.992
10194360,99.7,93.913
10196864,99.793,96.675
10199364,99.884,94.834
10201868,99.974,93.913
10204368,100.062,93.453
10206868,100.15,94.834
10209368,100.236,95.294
10211868,100.321,95.754
10214372,100.404,95.754
10216876,100.487,93.913
10219376,100.568,95.294
10221880,100.648,94.834
10224380,100.727,93.913
10226884,100.804,96.675
10229388,100.88,92.992
10231888,100.955,94.834
10234396,101.028,94.373
10236896,101.1,94.834
10239400,101.171,95.754
10241904,101.241,96.215
10244404,101.309,95.754
10246904,101.375,96.675
10249408,101.441,98.056
10251908,101.504,97.136
10254408,101.567,96.215
10256912,101.628,98.056
10259416,101.688,98.056
10261920,101.746,90.23
10264424,101.803,95.294
10266928,101.858,98.977
10269428,101.912,98.977
10271928,101.965,96.215
10274428,102.016,98.517
10276928,102.065,96.675
10279428,102.113,98.056
10281932,102.16,96.675
10284436,102.205,98.977
10286936,102.249,98.977
10289440,102.291,99.437
10291944,102.332,97.596
10294444,102.371,98.056
10296944,102.409,98.517
10299444,102.445,99.437
10301944,102.48,100.358
10304444,102.513,100.358
10306948,102.545,99.437
10309448,102.575,98.977
10311952,102.604,97.596
10314452,102.631,98.977
10316956,102.657,100.358
10319456,102.681,99.898
10321960,102.703,96.215
10324460,102.724,97.596
10326960,102.744,97.596
10329464,102.762,99.437
10331964,102.778,99.898
10334464,102.793,100.358
10336964,102.806,100.358
10339468,102.818,97.596
10341968,102.828,98.977
10344468,102.837,99.437
10346968,102.844,98.977
10349468,102.85,99.898
10351968,102.854,100.818
10354468,102.856,101.279
10356972,102.857,99.898
10359472,102.856,99.898
10361976,102.854,101.739
10364484,102.85,102.199
10366988,102.845,101.279
10369492,102.838,99.898
10371996,102.83,100.358
10374496,102.82,99.898
10376996,102.808,99.898
10379496,102.795,100.818
10381996,102.78,100.358
10384496,102.764,101.279
10386996,102.746,102.199
10389500,102.727,101.279
10392000,102.706,100.818
10394504,102.684,101.739
10397004,102.66,100.818
10399504,102.635,100.818
10402004,102.608,100.818
10404504,102.579,100.818
10407004,102.549,100.358
10409504,102.518,100.358
10412004,102.485,100.358
10414508,102.45,100.818
10417012,102.414,101.279
10419512,102.376,100.818
10422012,102.337,100.818
10424512,102.297,100.818
10427016,102.255,100.818
10429520,102.211,101.279
10432024,102.166,101.739
10434524,102.12,101.739
10437024,102.072,101.739
10439528,102.022,100.818
10442032,101.971,100.358
10444532,101.919,100.358
10447040,101.865,101.279
10449540,101.81,100.818
10452040,101.753,100.818
10454548,101.695,101.279
10457052,101.636,100.818
10459552,101.575,100.358
10462052,101.513,100.358
10464556,101.449,101.739
10467060,101.384,101.739
10469560,101.317,101.739
10472064,101.249,101.279
10474564,101.18,101.739
10477064,101.11,101.739
10479564,101.038,101.739
10482064,100.965,101.279
10484564,100.89,101.279
10487068,100.814,101.739
10489572,100.737,101.739
10492076,100.659,101.739
10494580,100.579,100.818
10497084,100.498,102.199
10499584,100.415,103.581
10502084,100.332,101.739
10504584,100.247,100.818
10507084,100.161,100.358
10509584,100.074,100.358
10512084,99.985,99.898
10514584,99.896,100.818
10517084,99.805,100.358
10519588,99.713,100.818
10522092,99.619,100.818
10524592,99.525,98.977
10527092,99.43,99.898
10529592,99.333,98.977
10532096,99.235,100.818
10534596,99.136,99.898
10537096,99.036,100.358
10539596,98.935,99.898
10542096,98.833,98.977
10544596,98.729,92.992
10547100,98.625,98.517
10549604,98.519,98.056
10552104,98.413,97.596
10554608,98.305,97.596
10557112,98.197,92.072
10559612,98.087,93.913
10562116,97.977,95.754
10564620,97.865,97.596
10567124,97.753,99.898
10569628,97.639,99.437
10572132,97.525,92.992
10574636,97.41,96.675
10577136,97.294,95.754
10579636,97.177,95.294
10582136,97.059,96.675
10584636,96.941,97.596
10587136,96.821,97.596
10589636,96.701,93.453
10592136,96.58,94.834
10594636,96.458,92.992
10597136,96.335,96.215
10599640,96.212,96.215
10602140,96.088,95.754
10604644,95.963,96.675
10607148,95.837,88.389
10609652,95.71,93.913
10612152,95.583,95.294
10614652,95.456,96.215
10617152,95.327,95.754
10619656,95.198,96.215
10622156,95.068,90.691
10624660,94.938,95.294
10627160,94.807,95.294
10629660,94.676,94.373
10632160,94.544,95.754
10634660,94.411,97.136
10637164,94.278,96.675
10639668,94.144,87.928
10642172,94.01,92.072
10644672,93.875,92.992
10647176,93.74,93.913
10649680,93.604,92.992
10652184,93.468,84.706
10654684,93.332,90.691
10657184,93.195,91.611
10659688,93.058,91.611
10662192,92.92,92.072
10664696,92.782,83.785
10667196,92.644,86.547
10669700,92.505,91.151
10672200,92.366,90.691
10674704,92.227,91.611
10677208,92.087,92.072
10679712,91.948,90.691
10682216,91.808,87.468
10684716,91.667,90.23
10687216,91.527,90.23
10689716,91.387,90.23
10692216,91.246,88.389
10694724,91.105,87.008
10697228,90.964,87.008
10699728,90.823,89.309
10702232,90.681,90.23
10704732,90.54,92.072
10707240,90.398,88.849
10709744,90.257,85.627
10712244,90.115,86.087
10714744,89.974,89.309
10717252,89.832,89.77
10719752,89.691,90.23
10722252,89.55,88.849
10724756,89.408,81.483
10727260,89.267,87.928
10729764,89.125,88.389
10732264,88.984,89.309
10734764,88.844,89.309
10737264,88.703,89.77
10739764,88.562,89.309
10742268,88.422,79.642
10744768,88.281,86.547
10747268,88.141,88.389
10749768,88.002,87.928
10752272,87.862,88.389
10754776,87.722,89.309
10757276,87.583,87.468
10759776,87.445,85.166
10762276,87.306,80.102
10764776,87.168,86.087
10767276,87.031,85.627
10769780,86.893,89.309
10772284,86.756,86.087
10774784,86.619,79.642
10777284,86.483,88.389
10779784,86.347,84.706
10782284,86.212,83.325
10784784,86.077,84.706
10787284,85.943,85.166
10789788,85.808,84.246
10792292,85.675,81.483
10794796,85.542,84.246
10797296,85.41,84.246
10799796,85.278,84.706
10802296,85.147,84.246
10804796,85.016,85.166
10807296,84.886,83.325
10809800,84.756,82.864
10812304,84.627,81.023
10814808,84.499,83.325
10817312,84.371,83.785
10819812,84.245,83.785
10822316,84.118,82.864
10824820,83.993,79.642
10827320,83.868,79.182
10829820,83.744,81.944
10832320,83.621,81.944
10834820,83.499,82.864
10837320,83.377,82.864
10839824,83.256,76.419
10842324,83.136,75.959
10844828,83.017,81.944
10847328,82.899,79.642
10849832,82.781,81.483
10852332,82.665,82.864
10854836,82.549,82.404
10857336,82.434,75.959
10859836,82.32,78.721
10862336,82.207,81.023
10864840,82.095,81.483
10867340,81.984,82.404
10869840,81.874,81.944
10872344,81.765,80.563
10874844,81.657,75.959
10877348,81.55,78.721
10879852,81.443,81.483
10882356,81.338,82.404
10884860,81.234,78.721
10887360,81.131,82.404
10889860,81.029,79.642
10892360,80.929,77.34
10894860,80.829,79.642
10897364,80.73,80.563
10899864,80.633,81.023
10902372,80.536,81.944
10904876,80.441,75.038
10907376,80.347,79.642
10909876,80.254,79.182
10912376,80.163,78.721
10914880,80.072,79.182
10917384,79.983,80.563
10919884,79.895,71.356
10922384,79.808,76.88
10924884,79.722,78.721
10927384,79.638,79.642
10929884,79.555,79.642
10932384,79.473,80.563
10934884,79.393,78.721
10937384,79.313,79.642
10939888,79.235,74.578
10942388,79.159,79.182
10944888,79.083,79.182
10947392,79.009,79.642
10949896,78.936,80.102
10952400,78.865,79.182
10954904,78.795,78.721
10957408,78.726,77.801
10959908,78.659,77.801
10962408,78.593,80.563
10964908,78.528,76.88
10967412,78.465,75.499
10969916,78.403,79.182
10972416,78.343,79.182
10974916,78.284,80.102
10977416,78.226,79.182
10979920,78.17,78.721
10982424,78.116,79.182
10984924,78.062,77.801
10987428,78.01,78.261
10989932,77.96,78.261
10992432,77.911,76.88
10994936,77.864,77.801
10997436,77.818,77.34
10999936,77.773,73.197
11002436,77.73,75.038
11004936,77.689,76.419
11007436,77.649,79.182
11009936,77.61,78.261
11012440,77.573,78.721
11014940,77.538,76.88
11017440,77.504,79.182
11019940,77.471,78.261
11022440,77.44,78.261
11024944,77.411,77.34
11027444,77.383,78.261
11029944,77.356,78.721
11032444,77.331,79.182
11034944,77.308,78.721
11037448,77.286,79.642
11039948,77.266,80.102
11042452,77.247,77.801
11044952,77.23,76.88
11047456,77.214,77.801
11049956,77.2,76.419
11052456,77.188,77.801
11054956,77.177,77.801
11057456,77.167,76.88
11059960,77.159,77.801
11062460,77.153,78.721
11064960,77.148,77.801
11067464,77.145,76.419
11069964,77.143,76.88
11072464,77.143,77.34
11074968,77.144,77.34
11077468,77.147,76.88
11079976,77.152,76.88
11082480,77.158,78.261
11084984,77.166,78.721
11087488,77.175,77.34
11089988,77.186,76.419
11092488,77.198,76.419
11094988,77.212,77.34
11097492,77.227,77.801
11099992,77.244,77.801
11102500,77.263,77.801
11105000,77.283,77.801
11107500,77.304,77.34
11110004,77.328,77.34
11112504,77.352,77.801
11115004,77.378,77.34
11117504,77.406,77.801
11120004,77.435,77.801
11122508,77.466,77.801
11125012,77.498,77.34
11127512,77.532,77.34
11130012,77.567,77.801
11132516,77.604,77.34
11135020,77.643,77.34
11137524,77.682,77.801
11140028,77.724,77.801
11142532,77.767,77.801
11145032,77.811,77.801
11147536,77.857,78.721
11150036,77.904,78.261
11152540,77.952,77.801
11155044,78.003,77.801
11157548,78.054,77.34
11160048,78.107,77.34
11162548,78.162,77.801
11165048,78.218,78.261
11167552,78.275,78.261
11170052,78.334,78.721
11172556,78.394,78.721
11175056,78.455,77.34
11177556,78.518,77.34
11180060,78.583,77.801
11182564,78.648,77.801
11185064,78.716,77.801
11187568,78.784,77.801
11190068,78.854,78.261
11192568,78.925,77.801
11195068,78.998,77.34
11197572,79.071,78.261
11200076,79.147,76.88
11202576,79.223,77.801
11205076,79.301,77.801
11207576,79.38,77.801
11210076,79.46,78.261
11212580,79.542,77.801
11215084,79.625,78.261
11217584,79.709,77.801
11220084,79.794,77.34
11222584,79.881,76.88
11225084,79.969,75.959
11227584,80.058,76.88
11230084,80.148,77.34
11232584,80.24,77.34
11235084,80.332,76.88
11237584,80.426,76.419
11240088,80.521,76.88
11242592,80.617,76.88
11245092,80.715,77.801
11247592,80.813,75.959
11250092,80.912,76.419
11252592,81.013,75.959
11255096,81.115,72.276
11257596,81.217,73.197
11260096,81.321,73.197
11262600,81.426,74.118
11265100,81.532,76.88
11267604,81.639,72.276
11270108,81.747,71.816
11272612,81.856,73.197
11275112,81.966,72.737
11277612,82.077,75.959
11280116,82.189,76.419
11282620,82.302,69.514
11285120,82.416,75.038
11287624,82.53,74.578
11290124,82.646,75.038
11292628,82.763,75.959
11295128,82.88,76.419
11297628,82.998,67.673
11300136,83.117,74.118
11302636,83.237,75.959
11305140,83.358,77.34
11307640,83.479,76.88
11310140,83.602,75.959
11312644,83.725,75.959
11315144,83.849,78.261
11317648,83.973,70.895
11320152,84.099,75.038
11322652,84.225,76.88
11325152,84.351,77.801
11327652,84.479,77.34
11330152,84.607,76.88
11332656,84.736,73.657
11335156,84.865,76.419
11337656,84.995,76.419
11340156,85.125,78.261
11342660,85.257,80.102
11345164,85.388,75.959
11347664,85.521,76.88
11350168,85.654,78.261
11352672,85.787,79.182
11355172,85.921,79.182
11357672,86.055,76.88
11360176,86.19,79.642
11362680,86.326,72.737
11365180,86.462,77.801
11367684,86.598,80.563
11370188,86.735,81.023
11372692,86.872,79.642
11375196,87.009,75.959
11377696,87.147,78.261
11380200,87.285,79.182
11382700,87.424,80.102
11385204,87.562,81.483
11387708,87.702,80.102
11390212,87.841,76.88
11392716,87.981,77.801
11395216,88.121,80.102
11397720,88.261,81.023
11400220,88.401,81.944
11402720,88.541,80.563
11405224,88.682,74.118
11407728,88.823,80.102
11410228,88.964,80.563
11412736,89.105,81.483
11415240,89.247,75.038
11417748,89.388,81.944
11420252,89.53,82.404
11422752,89.671,81.483
11425256,89.812,83.325
11427760,89.954,81.023
11430264,90.096,76.88
11432768,90.237,81.944
11435272,90.379,83.325
11437776,90.52,83.785
11440280,90.662,84.246
11442780,90.803,79.642
11445280,90.944,81.023
11447784,91.085,80.563
11450288,91.226,81.944
11452788,91.367,83.325
11455288,91.507,83.785
11457792,91.648,85.166
11460292,91.788,73.197
11462796,91.928,81.023
11465296,92.068,82.864
11467796,92.207,84.246
11470300,92.346,83.785
11472800,92.485,85.627
11475300,92.624,85.166
11477804,92.762,75.499
11480308,92.9,84.246
11482812,93.038,87.468
11485316,93.176,87.008
11487816,93.312,86.087
11490316,93.449,85.627
11492820,93.585,75.959
11495320,93.721,80.563
11497824,93.856,85.166
11500324,93.99,86.087
11502828,94.125,87.008
11505332,94.259,85.166
11507836,94.392,82.864
11510340,94.525,85.166
11512840,94.657,87.008
11515344,94.789,88.389
11517844,94.92,88.389
11520344,95.05,87.928
11522844,95.18,79.642
11525344,95.309,83.325
11527848,95.437,85.627
11530348,95.565,87.008
11532848,95.692,88.389
11535352,95.819,90.23
11537856,95.945,85.627
11540356,96.07,83.785
11542856,96.194,87.008
11545360,96.318,89.309
11547864,96.441,89.77
11550368,96.563,89.309
11552872,96.684,83.325
11555376,96.805,89.309
11557880,96.924,89.77
11560380,97.043,90.23
11562880,97.161,92.072
11565380,97.278,92.532
11567880,97.394,87.008
11570384,97.509,91.611
11572884,97.624,91.151
11575384,97.737,90.691
11577888,97.85,91.611
11580388,97.961,92.072
11582888,98.072,90.691
11585388,98.181,82.864
11587892,98.29,87.928
11590396,98.398,91.151
11592900,98.504,91.151
11595400,98.61,91.611
11597900,98.714,94.373
11600400,98.818,87.468
11602904,98.92,92.532
11605408,99.022,92.072
11607916,99.122,93.913
11610416,99.221,94.834
11612920,99.319,92.992
11615420,99.416,92.532
11617920,99.512,95.294
11620424,99.607,94.373
11622928,99.7,91.611
11625428,99.792,94.373
11627932,99.883,87.928
11630440,99.974,91.151
11632944,100.062,92.992
11635448,100.15,94.834
11637948,100.236,95.294
11640452,100.321,92.532
11642952,100.405,89.309
11645456,100.487,93.453
11647960,100.569,95.754
11650464,100.649,95.294
11652968,100.727,93.453
11655468,100.805,88.849
11657968,100.881,94.834
11660468,100.955,95.294
11662968,101.029,96.215
11665468,101.101,95.294
11667968,101.171,96.675
11670468,101.24,95.754
11672972,101.309,91.611
11675472,101.375,96.215
11677980,101.441,95.754
11680484,101.504,98.056
11682988,101.567,96.675
11685488,101.628,97.136
11687988,101.688,98.517
11690492,101.746,98.517
11692996,101.803,96.675
11695500,101.858,97.596
11698000,101.912,98.517
11700500,101.965,98.056
11703004,102.016,98.977
11705504,102.065,98.517
11708004,102.113,99.898
11710508,102.16,98.517
11713008,102.205,98.517
11715508,102.249,95.294
11718008,102.291,97.596
11720508,102.332,98.977
11723012,102.371,99.898
11725516,102.409,98.517
11728020,102.445,99.437
11730520,102.48,98.517
11733024,102.513,97.136
11735528,102.545,97.596
11738032,102.575,98.517
11740532,102.604,99.437
11743036,102.631,95.754
11745540,102.657,98.977
11748044,102.681,100.818
11750544,102.704,100.818
11753048,102.725,100.358
11755552,102.744,98.977
11758056,102.762,98.517
11760556,102.778,94.373
11763056,102.793,97.596
11765560,102.807,99.437
11768060,102.818,99.898
11770560,102.829,99.437
11773060,102.837,99.437
11775564,102.844,98.977
11778064,102.85,99.437
11780564,102.854,98.517
11783064,102.856,99.437
11785568,102.857,99.898
11788068,102.856,100.358
11790572,102.854,98.977
11793072,102.85,99.898
11795576,102.845,99.898
11798088,102.838,99.898
11800588,102.83,100.818
11803088,102.82,98.977
11805588,102.808,99.437
11808096,102.795,99.898
11810596,102.78,101.279
11813096,102.764,100.818
11815600,102.746,101.739
11818100,102.727,101.739
11820608,102.706,101.739
11823112,102.684,101.279
11825616,102.66,100.818
11828120,102.634,101.279
11830624,102.607,101.279
11833128,102.579,101.739
11835632,102.548,101.279
11838136,102.517,100.818
11840640,102.484,100.358
11843144,102.449,100.818
11845644,102.413,100.358
11848144,102.375,100.358
11850644,102.336,100.818
11853144,102.296,100.818
11855644,102.254,100.358
11858144,102.21,101.279
11860644,102.165,100.818
11863144,102.119,101.279
11865648,102.071,101.279
11868152,102.021,101.279
11870652,101.97,100.818
11873152,101.918,100.818
11875660,101.864,101.279
11878168,101.809,101.739
11880672,101.752,102.66
11883176,101.694,103.581
11885680,101.634,101.739
11888180,101.573,100.818
11890680,101.511,100.358
11893184,101.447,100.358
11895684,101.382,100.358
11898188,101.316,100.818
11900688,101.248,100.358
11903196,101.179,99.898
11905700,101.108,100.818
11908200,101.036,100.818
11910712,100.963,100.818
11913216,100.888,99.898
11915716,100.812,100.358
11918216,100.735,101.279
11920720,100.656,100.818
11923220,100.577,100.818
11925720,100.496,100.358
11928220,100.413,101.279
11930720,100.33,101.279
11933220,100.245,100.818
11935724,100.159,101.279
11938224,100.072,100.818
11940724,99.983,100.818
11943224,99.893,100.818
11945728,99.802,101.279
11948228,99.71,100.818
11950728,99.617,100.358
11953236,99.522,100.818
11955748,99.426,100.358
11958252,99.329,99.898
11960764,99.231,98.977
11963264,99.132,98.977
11965768,99.032,100.818
11968268,98.931,99.898
11970768,98.829,98.517
11973268,98.725,99.437
11975768,98.621,98.056
11978272,98.515,89.77
11980776,98.409,95.754
11983280,98.301,97.136
11985780,98.193,98.517
11988284,98.083,98.517
11990788,97.972,89.309
11993288,97.861,95.294
11995792,97.748,96.675
11998296,97.635,98.517
12000796,97.521,100.358
12003300,97.406,98.056
12005804,97.289,88.849
12008304,97.172,92.532
12010808,97.054,95.294
12013312,96.936,98.056
12015816,96.816,97.596
12018320,96.696,97.136
12020820,96.574,92.992
12023320,96.453,92.072
12025820,96.33,92.992
12028320,96.206,94.373
12030824,96.082,94.834
12033328,95.957,95.294
12035828,95.831,93.453
12038328,95.705,96.215
12040832,95.578,92.992
12043332,95.45,98.056
12045832,95.322,93.913
12048336,95.192,95.754
12050836,95.063,95.754
12053336,94.933,91.611
12055840,94.801,91.611
12058340,94.67,92.532
12060840,94.538,94.373
12063340,94.405,93.913
12065840,94.272,92.532
12068344,94.139,93.453
12070848,94.004,90.23
12073348,93.87,89.77
12075848,93.735,92.072
12078348,93.599,94.373
12080848,93.463,94.373
12083352,93.327,93.913
12085856,93.19,89.309
12088360,93.052,89.77
12090864,92.915,92.072
12093364,92.777,91.611
12095864,92.638,91.611
12098364,92.5,94.373
12100868,92.361,88.389
12103368,92.222,89.77
12105868,92.082,89.77
12108368,91.943,90.691
12110868,91.803,89.77
12113372,91.663,92.072
12115876,91.522,90.23
12118380,91.382,88.849
12120880,91.241,89.77
12123388,91.1,90.691
12125892,90.959,89.77
12128396,90.817,82.864
12130900,90.676,87.928
12133404,90.534,89.309
12135912,90.393,89.309
12138416,90.251,91.611
12140916,90.11,82.864
12143420,89.968,88.849
12145924,89.827,88.849
12148428,89.685,89.77
12150928,89.544,87.928
12153428,89.402,88.849
12155936,89.261,87.928
12158440,89.12,85.627
12160944,88.978,87.008
12163444,88.838,87.928
12165944,88.697,88.849
12168444,88.556,88.389
12170944,88.416,84.246
12173444,88.276,90.23
12175944,88.136,81.944
12178448,87.996,84.706
12180948,87.856,87.008
12183448,87.717,86.547
12185948,87.578,86.547
12188448,87.439,89.309
12190948,87.301,87.928
12193448,87.163,81.483
12195948,87.025,82.864
12198452,86.887,83.325
12200952,86.75,83.785
12203452,86.614,87.468
12205956,86.477,87.468
12208460,86.342,79.642
12210960,86.206,83.785
12213460,86.071,83.325
12215960,85.937,83.785
12218460,85.803,85.166
12220960,85.67,86.087
12223464,85.537,84.706
12225968,85.404,79.642
12228472,85.272,81.483
12230972,85.141,83.785
12233472,85.01,84.246
12235976,84.88,84.246
12238480,84.751,82.864
12240980,84.622,76.419
12243480,84.494,78.261
12245980,84.366,82.864
12248484,84.24,82.864
12250988,84.113,82.864
12253492,83.988,84.706
12255992,83.863,73.657
12258492,83.739,80.102
12260992,83.616,82.404
12263496,83.494,83.785
12265996,83.372,84.246
12268496,83.251,84.246
12270996,83.132,83.785
12273500,83.012,80.102
12276008,82.894,81.483
12278512,82.776,85.166
12281016,82.659,82.404
12283516,82.544,81.023
12286020,82.429,75.038
12288520,82.315,75.959
12291024,82.202,80.102
12293528,82.09,81.944
12296028,81.979,81.944
12298528,81.869,80.563
12301028,81.76,81.483
12303532,81.652,76.88
12306032,81.545,79.182
12308536,81.439,80.102
12311040,81.333,81.023
12313544,81.229,81.023
12316048,81.126,81.023
12318552,81.024,78.721
12321056,80.924,79.182
12323560,80.824,81.944
12326060,80.725,79.642
12328560,80.628,80.563
12331060,80.532,76.419
12333560,80.437,76.419
12336060,80.343,79.642
12338564,80.25,79.182
12341064,80.158,80.102
12343564,80.068,81.023
12346064,79.979,81.483
12348568,79.891,77.801
12351072,79.804,80.102
12353572,79.718,77.34
12356072,79.634,79.642
12358572,79.551,78.721
12361072,79.469,80.563
12363572,79.389,73.657
12366076,79.31,77.34
12368576,79.232,77.801
12371076,79.155,76.88
12373576,79.08,79.642
12376080,79.006,78.261
12378580,78.933,80.102
12381080,78.862,76.419
12383580,78.792,78.721
12386080,78.723,80.102
12388580,78.656,77.801
12391084,78.59,78.721
12393584,78.526,79.182
12396084,78.463,78.721
12398584,78.401,76.419
12401084,78.341,78.721
12403584,78.282,79.642
12406088,78.224,79.642
12408588,78.168,79.182
12411088,78.114,77.801
12413592,78.06,79.642
12416092,78.009,78.261
12418592,77.958,74.578
12421096,77.909,77.34
12423600,77.862,75.959
12426104,77.816,75.038
12428604,77.772,77.801
12431104,77.729,75.499
12433604,77.687,75.959
12436104,77.647,77.34
12438608,77.609,77.801
12441108,77.572,78.261
12443608,77.536,79.182
12446108,77.502,76.88
12448616,77.47,77.34
12451120,77.439,77.801
12453620,77.409,77.34
12456120,77.382,76.419
12458624,77.355,78.261
12461128,77.33,77.34
12463628,77.307,77.801
12466132,77.285,77.34
12468632,77.265,76.88
12471132,77.246,77.801
12473636,77.229,77.801
12476136,77.214,77.34
12478636,77.2,77.801
12481136,77.187,78.721
12483640,77.176,77.801
12486140,77.167,78.721
12488640,77.159,77.801
12491144,77.153,76.88
12493644,77.148,76.88
12496148,77.145,75.959
12498652,77.143,77.34
12501152,77.143,76.88
12503656,77.145,77.34
12506156,77.148,76.88
12508656,77.152,75.959
12511160,77.158,76.88
12513664,77.166,77.801
12516164,77.175,78.721
12518664,77.186,78.721
12521168,77.199,78.261
12523668,77.213,78.721
12526168,77.228,77.801
12528668,77.245,77.801
12531172,77.264,78.261
12533672,77.284,77.801
12536172,77.305,77.801
12538672,77.328,77.801
12541172,77.353,77.801
12543672,77.379,78.261
12546172,77.407,78.721
12548672,77.436,79.642
12551172,77.467,78.261
12553672,77.499,77.34
12556172,77.533,76.88
12558672,77.569,76.419
12561176,77.606,75.959
12563676,77.644,77.34
12566176,77.684,77.34
12568676,77.725,77.801
12571180,77.768,76.88
12573680,77.812,77.801
12576180,77.858,77.34
12578684,77.905,76.88
12581184,77.954,77.801
12583684,78.004,77.34
12586188,78.056,77.34
12588692,78.109,77.34
12591196,78.163,76.88
12593696,78.219,77.34
12596196,78.277,78.261
12598700,78.335,77.34
12601204,78.396,77.801
12603708,78.457,76.88
12606208,78.52,77.34
12608708,78.585,76.88
12611208,78.65,77.34
12613708,78.718,77.34
12616212,78.786,77.801
12618712,78.856,78.261
12621216,78.927,77.801
12623724,79.0,77.801
12626228,79.074,76.88
12628728,79.149,76.88
12631232,79.226,77.34
12633732,79.304,77.801
12636232,79.383,77.34
12638732,79.463,77.34
12641232,79.545,77.34
12643732,79.628,77.34
12646232,79.712,77.34
12648740,79.797,77.34
12651240,79.884,77.801
12653740,79.972,78.261
12656240,80.061,77.801
12658744,80.151,77.801
12661248,80.243,79.182
12663752,80.336,78.261
12666252,80.43,77.801
12668752,80.525,75.959
12671256,80.621,77.801
12673760,80.718,76.419
12676264,80.817,76.88
12678768,80.917,77.801
12681272,81.017,76.88
12683776,81.119,70.895
12686276,81.222,74.118
12688780,81.326,74.578
12691280,81.431,74.578
12693784,81.537,75.959
12696284,81.644,71.356
12698792,81.752,69.974
12701292,81.861,74.118
12703792,81.971,74.118
12706292,82.082,75.038
12708792,82.194,76.419
12711296,82.307,75.959
12713800,82.421,71.356
12716304,82.535,71.816
12718808,82.651,75.038
12721312,82.768,76.419
12723816,82.885,76.88
12726316,83.003,74.118
12728816,83.123,68.133
12731320,83.243,74.578
12733824,83.363,75.038
12736324,83.485,76.419
12738824,83.607,75.959
12741324,83.73,75.499
12743824,83.854,76.88
12746324,83.979,73.657
12748824,84.104,74.118
12751324,84.23,76.419
12753828,84.357,76.88
12756328,84.484,76.419
12758828,84.612,77.34
12761332,84.741,73.657
12763832,84.87,75.959
12766336,85.0,75.959
12768836,85.131,78.721
12771340,85.262,77.801
12773844,85.394,77.34
12776344,85.527,71.356
12778844,85.659,74.118
12781344,85.793,77.801
12783844,85.926,79.182
12786344,86.061,79.642
12788844,86.196,78.721
12791344,86.331,79.642
12793844,86.467,74.118
12796348,86.603,80.563
12798852,86.74,80.102
12801356,86.877,80.563
12803856,87.014,82.404
12806356,87.152,80.563
12808856,87.29,75.959
12811356,87.428,75.038
12813860,87.567,79.182
12816364,87.706,80.563
12818864,87.846,82.404
12821364,87.985,79.642
12823864,88.125,80.102
12826364,88.265,78.721
12828864,88.405,76.419
12831364,88.545,80.102
12833864,88.686,81.023
12836368,88.827,81.483
12838868,88.968,81.023
12841368,89.109,80.102
12843868,89.25,77.34
12846372,89.391,81.483
12848872,89.532,81.023
12851376,89.674,82.864
12853876,89.815,84.706
12856376,89.957,78.721
12858888,90.099,75.499
12861388,90.24,76.88
12863888,90.381,81.023
12866392,90.523,83.325
12868896,90.664,83.325
12871396,90.805,74.578
12873900,90.947,76.88
12876404,91.088,80.563
12878904,91.229,81.944
12881404,91.369,81.483
12883904,91.51,82.864
12886404,91.65,84.246
12888904,91.79,76.88
12891404,91.93,82.864
12893908,92.07,80.563
12896408,92.209,81.023
12898908,92.348,83.785
12901412,92.488,83.785
12903912,92.626,84.246
12906416,92.765,86.087
12908916,92.902,79.182
12911416,93.04,83.785
12913920,93.177,84.706
12916420,93.314,86.087
12918920,93.451,84.706
12921420,93.587,86.087
12923920,93.722,86.087
12926420,93.857,77.34
12928924,93.992,85.166
12931424,94.126,87.008
12933924,94.26,87.468
12936428,94.393,87.008
12938928,94.526,87.468
12941428,94.658,86.547
12943932,94.789,86.547
12946432,94.92,86.547
12948932,95.051,87.928
12951432,95.18,86.547
12953932,95.309,88.389
12956436,95.438,90.23
12958936,95.566,87.468
12961436,95.693,82.404
12963940,95.82,87.008
12966440,95.945,87.928
