t_us,cmd_deg,meas_deg
7495180,97.3,93.453
7497680,97.365,90.691
7500184,97.428,93.913
7502684,97.489,89.309
7505188,97.547,90.691
7507688,97.603,91.611
7510188,97.657,90.691
7512688,97.709,92.532
7515188,97.758,93.913
7517688,97.805,92.992
7520188,97.85,94.373
7522692,97.893,94.373
7525192,97.933,93.913
7527696,97.971,94.373
7530200,98.006,95.754
7532704,98.04,95.294
7535208,98.071,95.754
7537708,98.099,95.294
7540212,98.125,95.754
7542716,98.149,96.675
7545220,98.17,95.294
7547720,98.189,95.294
7550220,98.206,95.294
7552720,98.22,95.754
7555220,98.231,96.215
7557720,98.241,96.215
7560220,98.247,96.675
7562724,98.252,95.754
7565224,98.254,95.754
7567724,98.253,94.834
7570224,98.25,95.754
7572728,98.245,96.215
7575232,98.238,96.675
7577736,98.227,95.754
7580236,98.215,95.754
7582736,98.2,96.215
7585236,98.183,96.215
7587740,98.163,96.675
7590240,98.141,96.215
7592740,98.116,96.215
7595244,98.089,97.136
7597748,98.06,96.675
7600248,98.028,96.675
7602748,97.994,98.056
7605248,97.958,98.056
7607748,97.919,96.675
7610252,97.878,96.215
7612752,97.835,95.754
7615256,97.789,95.754
7617756,97.741,96.215
7620256,97.691,96.215
7622756,97.638,96.215
7625256,97.584,96.675
7627760,97.527,96.215
7630260,97.468,95.294
7632764,97.406,96.675
7635264,97.343,96.675
7637768,97.277,96.215
7640268,97.209,96.215
7642772,97.139,96.215
7645276,97.067,95.294
7647776,96.993,95.294
7650280,96.917,95.754
7652780,96.839,96.215
7655280,96.758,96.215
7657784,96.676,95.754
7660284,96.592,95.754
7662784,96.506,96.215
7665284,96.418,96.675
7667784,96.328,96.675
7670288,96.236,97.136
7672792,96.143,98.056
7675292,96.047,97.136
7677792,95.95,97.136
7680292,95.851,96.215
7682792,95.751,95.754
7685296,95.648,96.675
7687796,95.544,97.136
7690296,95.439,97.136
7692800,95.332,96.675
7695304,95.223,97.136
7697804,95.113,96.675
7700308,95.001,95.754
7702812,94.887,95.754
7705312,94.773,95.294
7707812,94.657,95.754
7710312,94.539,93.913
7712812,94.42,92.072
7715312,94.3,93.453
7717812,94.179,94.834
7720312,94.057,93.913
7722816,93.933,92.532
7725320,93.808,93.913
7727820,93.682,91.611
7730324,93.554,91.611
7732824,93.426,92.072
7735328,93.297,91.611
7737832,93.167,95.294
7740336,93.035,92.072
7742836,92.904,87.008
7745340,92.771,90.691
7747844,92.637,91.151
7750344,92.502,92.072
7752844,92.367,90.691
7755344,92.232,88.389
7757844,92.095,91.611
7760344,91.958,87.008
7762848,91.82,89.309
7765348,91.682,90.691
7767848,91.543,91.611
7770352,91.404,91.611
7772852,91.265,87.468
7775352,91.125,81.483
7777856,90.984,88.389
7780356,90.844,89.309
7782856,90.703,89.77
7785360,90.562,87.928
7787864,90.421,84.246
7790364,90.279,82.404
7792864,90.138,84.246
7795364,89.997,88.389
7797868,89.855,88.849
7800368,89.714,89.77
7802868,89.572,90.691
7805372,89.431,87.008
7807876,89.29,81.483
7810376,89.149,87.468
7812884,89.008,89.77
7815384,88.868,88.389
7817884,88.728,89.77
7820384,88.589,88.849
7822888,88.449,86.547
7825388,88.311,80.563
7827888,88.173,86.087
7830392,88.035,87.468
7832896,87.898,87.468
7835400,87.761,79.182
7837900,87.625,87.928
7840404,87.49,87.928
7842908,87.356,85.627
7845408,87.222,87.008
7847908,87.089,86.087
7850408,86.957,87.928
7852912,86.826,87.008
7855416,86.696,82.404
7857916,86.567,85.627
7860416,86.439,85.627
7862920,86.312,84.246
7865420,86.186,86.547
7867924,86.061,75.959
7870424,85.937,81.483
7872928,85.814,87.008
7875432,85.693,86.087
7877932,85.573,84.706
7880436,85.454,87.008
7882936,85.337,84.706
7885440,85.221,82.864
7887940,85.106,83.785
7890440,84.993,84.706
7892940,84.881,83.785
7895440,84.771,83.785
7897940,84.663,84.706
7900444,84.555,78.721
7902944,84.45,81.023
7905448,84.346,83.325
7907952,84.244,81.023
7910456,84.143,83.785
7912956,84.044,83.325
7915456,83.947,79.642
7917956,83.852,78.261
7920456,83.759,81.483
7922956,83.667,82.864
7925460,83.577,82.864
7927960,83.489,82.404
7930460,83.403,81.944
7932960,83.319,83.325
7935460,83.237,78.721
7937960,83.157,81.023
7940464,83.079,81.944
7942964,83.003,82.404
7945464,82.929,82.404
7947964,82.857,83.785
7950464,82.787,81.944
7952964,82.72,81.023
7955468,82.654,80.563
7957972,82.591,81.944
7960476,82.529,81.023
7962976,82.47,81.944
7965476,82.414,83.785
7967976,82.359,81.944
7970476,82.307,73.197
7972976,82.257,80.563
7975480,82.209,83.325
7977980,82.163,80.563
7980480,82.12,82.404
7982984,82.079,83.785
7985484,82.04,83.785
7987988,82.004,82.864
7990492,81.97,81.483
7992996,81.939,82.864
7995500,81.909,81.944
7998004,81.883,84.706
8000504,81.858,81.944
8003004,81.836,81.944
8005504,81.816,82.404
8008004,81.799,84.706
8010504,81.784,82.864
8013008,81.772,81.944
8015508,81.762,82.404
8018012,81.754,82.864
8020512,81.749,81.944
8023016,81.747,81.483
8025516,81.746,82.404
8028016,81.748,81.944
8030516,81.753,81.944
8033020,81.76,82.404
8035520,81.769,81.483
8038020,81.781,82.864
8040524,81.795,81.944
8043024,81.812,81.944
8045528,81.831,81.483
8048028,81.852,81.944
8050528,81.876,81.944
8053028,81.902,82.404
8055528,81.931,82.404
8058032,81.962,82.404
8060532,81.995,81.023
8063032,82.031,81.023
8065532,82.069,81.483
8068036,82.109,82.404
8070540,82.152,82.864
8073044,82.197,82.404
8075548,82.244,82.864
8078052,82.294,81.483
8080556,82.346,81.944
8083060,82.4,82.404
8085564,82.456,82.404
8088068,82.515,82.404
8090568,82.575,82.864
8093068,82.638,81.944
8095572,82.703,81.944
8098072,82.771,81.944
8100572,82.84,82.404
8103072,82.911,82.404
8105576,82.985,82.404
8108080,83.06,82.404
8110584,83.138,82.404
8113084,83.218,82.864
8115588,83.299,82.864
8118088,83.383,83.325
8120588,83.468,83.325
8123092,83.556,83.785
8125596,83.645,82.864
8128100,83.737,81.944
8130600,83.829,82.864
8133104,83.924,82.864
8135604,84.021,82.864
8138104,84.119,83.325
8140608,84.22,84.246
8143112,84.322,83.325
8145612,84.425,81.944
8148116,84.53,81.944
8150616,84.637,81.023
8153116,84.745,81.944
8155620,84.855,83.325
8158124,84.967,81.944
8160624,85.079,80.563
8163128,85.194,81.023
8165628,85.309,81.944
8168132,85.427,81.483
8170636,85.545,79.642
8173136,85.665,79.182
8175640,85.786,79.642
8178140,85.908,79.182
8180640,86.031,80.102
8183140,86.156,78.721
8185640,86.282,74.118
8188140,86.408,72.276
8190640,86.536,79.182
8193140,86.665,77.34
8195644,86.795,79.642
8198148,86.926,79.182
8200652,87.058,73.197
8203156,87.191,78.261
8205660,87.324,79.642
8208164,87.458,80.563
8210664,87.593,81.023
8213164,87.729,70.435
8215668,87.865,73.657
8218172,88.002,80.102
8220676,88.14,79.182
8223176,88.278,79.642
8225676,88.417,82.404
8228176,88.556,79.182
8230680,88.695,74.578
8233184,88.835,77.801
8235688,88.976,81.483
8238192,89.116,79.642
8240696,89.257,77.34
8243196,89.398,79.182
8245696,89.539,74.578
8248200,89.68,81.483
8250700,89.822,84.246
8253208,89.964,82.864
8255708,90.105,83.325
8258208,90.246,83.785
8260708,90.388,80.563
8263208,90.529,81.944
8265708,90.67,82.864
8268212,90.811,84.246
8270716,90.952,85.166
8273216,91.092,85.627
8275720,91.232,79.182
8278224,91.372,75.038
8280728,91.511,83.325
8283232,91.65,81.023
8285736,91.789,84.706
8288236,91.926,84.246
8290736,92.064,85.627
8293240,92.2,76.419
8295744,92.337,82.864
8298244,92.472,84.246
8300744,92.606,84.706
8303248,92.74,85.166
8305748,92.873,83.325
8308252,93.006,85.166
8310756,93.137,85.166
8313256,93.267,83.785
8315756,93.397,84.706
8318260,93.525,86.087
8320760,93.652,86.087
8323260,93.779,86.547
8325760,93.904,84.706
8328260,94.028,85.166
8330764,94.151,86.547
8333264,94.272,87.468
8335768,94.393,87.468
8338272,94.512,85.627
8340776,94.63,85.627
8343280,94.747,87.468
8345780,94.862,88.849
8348280,94.975,88.389
8350784,95.087,88.849
8353288,95.198,82.864
8355792,95.307,87.008
8358292,95.415,87.008
8360792,95.521,88.389
8363292,95.625,87.928
8365796,95.728,86.087
8368296,95.829,89.77
8370796,95.928,88.849
8373300,96.026,87.928
8375800,96.121,89.309
8378304,96.215,91.151
8380808,96.308,90.691
8383312,96.398,91.151
8385812,96.486,87.468
8388312,96.573,92.072
8390812,96.657,92.072
8393312,96.74,92.072
8395812,96.821,91.611
8398316,96.899,92.072
8400816,96.976,91.151
8403320,97.051,92.072
8405820,97.123,92.532
8408320,97.193,92.992
8410820,97.262,92.072
8413324,97.328,92.532
8415824,97.392,90.23
8418328,97.454,86.547
8420832,97.514,91.151
8423332,97.571,92.072
8425832,97.626,92.072
8428336,97.679,92.992
8430840,97.73,93.453
8433344,97.778,94.373
8435848,97.825,94.834
8438348,97.869,94.834
8440848,97.91,92.992
8443348,97.949,93.913
8445848,97.986,94.834
8448352,98.021,93.453
8450856,98.053,95.754
8453356,98.083,95.754
8455860,98.11,95.294
8458360,98.135,95.294
8460860,98.158,92.072
8463360,98.178,94.373
8465860,98.196,93.913
8468364,98.212,94.373
8470864,98.225,96.215
8473368,98.235,95.754
8475868,98.244,95.754
8478368,98.25,95.754
8480868,98.253,95.294
8483372,98.254,97.136
8485876,98.252,95.294
8488376,98.249,95.294
8490876,98.242,94.834
8493376,98.234,95.754
8495880,98.222,94.373
8498380,98.209,94.373
8500884,98.193,96.675
8503384,98.175,96.215
8505884,98.154,95.754
8508384,98.131,95.754
8510888,98.105,95.754
8513392,98.077,95.754
8515892,98.047,96.675
8518392,98.014,97.136
8520896,97.979,97.136
8523400,97.942,98.056
8525904,97.902,97.136
8528404,97.86,96.675
8530904,97.816,96.675
8533408,97.769,97.136
8535912,97.72,97.136
8538412,97.669,97.596
8540916,97.615,96.675
8543416,97.56,98.056
8545916,97.502,98.056
8548416,97.442,96.675
8550920,97.379,95.754
8553420,97.315,96.215
8555920,97.249,96.215
8558424,97.18,96.215
8560924,97.109,96.215
8563424,97.036,95.754
8565928,96.961,96.675
8568432,96.884,96.675
8570932,96.805,97.136
8573432,96.724,96.215
8575932,96.641,96.215
8578432,96.556,95.754
8580932,96.469,96.215
8583436,96.38,96.675
8585936,96.29,96.675
8588436,96.197,97.136
8590940,96.103,96.675
8593444,96.006,95.754
8595944,95.909,95.754
8598444,95.809,95.754
8600948,95.708,95.754
8603448,95.605,95.754
8605948,95.5,96.215
8608452,95.394,95.754
8610956,95.286,95.754
8613460,95.176,96.215
8615960,95.065,96.675
8618464,94.953,94.834
8620964,94.839,95.754
8623468,94.724,94.834
8625968,94.607,95.754
8628468,94.489,94.834
8630972,94.369,93.453
8633472,94.249,95.294
8635972,94.127,95.294
8638472,94.004,86.087
8640976,93.88,91.611
8643476,93.754,91.611
8645976,93.628,92.532
8648480,93.5,92.532
8650984,93.371,93.913
8653488,93.242,92.072
8655988,93.111,92.532
8658492,92.98,93.453
8660996,92.847,92.532
8663500,92.714,92.532
8666000,92.58,87.928
8668500,92.445,90.23
8671000,92.31,90.691
8673500,92.174,91.611
8676004,92.037,92.992
8678504,91.9,91.151
8681004,91.762,87.928
8683504,91.623,93.453
8686008,91.484,90.691
8688508,91.345,89.77
8691008,91.205,89.77
8693508,91.065,89.77
8696012,90.925,90.691
8698512,90.784,89.77
8701012,90.643,87.468
8703516,90.502,89.309
8706016,90.361,89.77
8708520,90.219,88.849
8711020,90.078,89.77
8713520,89.937,91.151
8716020,89.795,86.547
8718524,89.654,86.547
8721028,89.512,87.928
8723528,89.371,88.849
8726028,89.23,84.246
8728528,89.09,89.77
8731032,88.949,81.944
8733536,88.809,83.325
8736036,88.669,87.008
8738536,88.53,89.309
8741040,88.391,86.547
8743544,88.252,87.468
8746044,88.114,86.547
8748544,87.977,81.944
8751044,87.84,84.706
8753544,87.704,87.468
8756044,87.569,86.547
8758548,87.434,87.468
8761052,87.299,85.627
8763552,87.166,87.008
8766052,87.034,79.642
8768552,86.902,84.706
8771052,86.772,85.166
8773556,86.642,85.166
8776060,86.513,87.468
8778560,86.385,85.627
8781060,86.259,87.008
8783560,86.133,76.419
8786064,86.009,82.864
8788564,85.886,84.246
8791068,85.764,87.008
8793568,85.643,85.627
8796072,85.523,85.627
8798576,85.405,85.627
8801076,85.288,84.706
8803580,85.173,85.166
8806080,85.059,85.166
8808584,84.946,85.627
8811084,84.835,79.182
8813584,84.725,80.102
8816088,84.617,83.785
8818588,84.511,84.706
8821088,84.406,85.166
8823588,84.303,85.627
8826092,84.201,85.627
8828596,84.102,81.944
8831100,84.003,81.944
8833600,83.907,83.325
8836100,83.813,83.785
8838604,83.72,83.785
8841108,83.629,80.102
8843608,83.54,78.261
8846112,83.453,82.404
8848612,83.368,83.785
8851116,83.284,83.325
8853620,83.203,83.785
8856124,83.124,83.325
8858624,83.046,82.404
8861124,82.971,82.404
8863628,82.898,84.246
8866132,82.827,84.246
8868632,82.758,82.404
8871132,82.691,82.404
8873636,82.627,81.023
8876140,82.564,79.182
8878644,82.504,81.944
8881144,82.446,81.483
8883644,82.39,83.325
8886144,82.336,81.483
8888644,82.285,77.801
8891144,82.236,80.102
8893644,82.189,80.102
8896144,82.144,82.864
8898644,82.102,81.944
8901148,82.062,82.864
8903652,82.025,80.563
8906156,81.989,81.023
8908660,81.956,81.944
8911160,81.926,81.944
8913660,81.898,82.864
8916160,81.872,82.404
8918660,81.848,81.023
8921164,81.827,81.483
8923668,81.809,81.483
8926172,81.793,83.785
8928676,81.779,82.864
8931176,81.767,83.325
8933676,81.758,83.785
8936180,81.752,82.864
8938680,81.748,82.864
8941184,81.746,82.404
8943684,81.747,82.404
8946184,81.75,82.404
8948688,81.756,81.944
8951188,81.764,82.864
8953692,81.774,82.404
8956196,81.787,84.246
8958696,81.802,82.404
8961196,81.82,81.944
8963696,81.84,81.483
8966196,81.862,81.483
8968696,81.887,82.864
8971200,81.914,82.864
8973704,81.944,82.864
8976208,81.976,82.864
8978712,82.01,82.404
8981212,82.047,82.404
8983712,82.086,82.864
8986212,82.127,82.864
8988716,82.171,82.404
8991216,82.217,82.404
8993720,82.265,82.864
8996220,82.316,83.325
8998720,82.369,83.325
9001224,82.424,83.785
9003724,82.481,82.404
9006224,82.54,82.404
9008728,82.602,81.944
9011228,82.666,81.023
9013728,82.732,81.483
9016228,82.8,81.483
9018728,82.87,81.483
9021228,82.942,81.944
9023732,83.017,82.404
9026232,83.093,82.404
9028736,83.171,81.483
9031240,83.252,81.944
9033744,83.334,81.483
9036244,83.419,81.944
9038748,83.505,81.944
9041252,83.594,81.483
9043756,83.684,81.023
9046256,83.776,81.483
9048756,83.87,82.404
9051256,83.965,81.944
9053756,84.062,81.944
9056256,84.161,81.944
9058756,84.262,81.944
9061256,84.365,81.944
9063756,84.469,82.404
9066260,84.575,82.404
9068764,84.682,83.325
9071264,84.791,83.325
9073768,84.902,82.404
9076272,85.014,81.483
9078772,85.127,81.023
9081272,85.242,81.944
9083772,85.358,81.944
9086276,85.476,82.404
9088788,85.596,79.182
9091288,85.716,81.023
9093788,85.837,78.261
9096288,85.96,81.023
9098792,86.084,79.642
9101296,86.209,79.182
9103800,86.335,80.563
9106304,86.463,71.816
9108804,86.591,77.801
9111308,86.721,81.483
9113812,86.851,79.182
9116312,86.982,71.816
9118816,87.114,77.34
9121316,87.247,78.261
9123816,87.381,76.88
9126316,87.515,78.261
9128816,87.651,80.102
9131316,87.786,80.102
9133816,87.923,81.944
9136320,88.06,80.563
9138820,88.198,79.642
9141320,88.336,75.499
9143820,88.475,80.102
9146324,88.614,79.642
9148824,88.754,79.642
9151324,88.894,80.563
9153824,89.034,79.182
9156324,89.175,79.182
9158824,89.315,77.34
9161324,89.456,80.102
