t_us,cmd_deg,meas_deg
48179668,80.505,69.974
48182168,80.645,72.737
48184676,80.786,72.737
48187180,80.926,74.118
48189680,81.067,76.419
48192180,81.207,74.578
48194680,81.347,72.276
48197180,81.488,73.657
48199680,81.628,75.038
48202180,81.768,75.038
48204684,81.909,75.499
48207184,82.049,71.356
48209684,82.19,73.197
48212188,82.331,73.197
48214692,82.471,75.038
48217192,82.612,76.419
48219696,82.753,76.419
48222196,82.893,65.371
48224700,83.035,72.276
48227200,83.175,73.657
48229708,83.316,75.038
48232208,83.457,75.499
48234712,83.598,78.261
48237212,83.739,67.212
48239712,83.88,72.276
48242212,84.02,75.499
48244712,84.161,74.578
48247212,84.302,73.657
48249712,84.443,77.34
48252216,84.584,77.801
48254720,84.725,73.657
48257228,84.867,75.959
48259736,85.008,76.88
48262240,85.15,76.419
48264744,85.291,66.752
48267248,85.432,75.499
48269756,85.574,76.88
48272256,85.715,77.34
48274760,85.856,76.88
48277260,85.997,72.276
48279768,86.139,78.261
48282276,86.28,80.563
48284784,86.422,79.182
48287288,86.563,74.578
48289792,86.704,76.88
48292300,86.846,77.801
48294800,86.987,81.944
48297312,87.129,79.642
48299812,87.271,75.499
48302320,87.412,77.801
48304820,87.553,79.182
48307320,87.695,79.182
48309820,87.836,78.721
48312324,87.977,79.182
48314828,88.119,75.499
48317328,88.26,78.721
48319840,88.402,81.944
48322344,88.544,81.944
48324852,88.686,82.404
48327356,88.827,79.182
48329864,88.969,79.182
48332364,89.11,81.483
48334864,89.252,81.483
48337364,89.393,82.864
48339864,89.534,72.737
48342368,89.676,81.483
48344876,89.817,82.404
48347380,89.959,82.404
48349884,90.101,80.563
48352388,90.242,73.657
48354900,90.384,74.578
48357400,90.525,82.404
48359900,90.667,82.404
48362408,90.808,82.864
48364912,90.95,84.246
48367412,91.091,77.34
48369912,91.233,81.023
48372412,91.374,81.944
48374916,91.515,81.483
48377420,91.657,82.404
48379924,91.799,86.087
48382428,91.94,78.261
48384928,92.081,83.325
48387428,92.223,80.563
48389932,92.364,85.166
48392436,92.506,84.706
48394936,92.647,84.706
48397436,92.788,84.706
48399936,92.929,82.864
48402440,93.071,84.706
48404944,93.212,86.547
48407444,93.353,86.087
48409948,93.495,86.087
48412452,93.636,73.197
48414956,93.777,81.023
48417460,93.919,85.166
48419960,94.06,84.246
48422460,94.201,87.468
48424964,94.342,87.468
48427464,94.483,85.627
48429964,94.624,82.864
48432464,94.765,83.325
48434964,94.906,87.928
48437468,95.048,88.849
48439972,95.189,87.928
48442476,95.33,88.389
48444980,95.471,78.721
48447484,95.612,85.627
48449984,95.753,88.849
48452488,95.894,89.309
48454992,96.035,88.389
48457492,96.176,83.785
48459996,96.317,85.627
48462496,96.458,88.389
48465000,96.599,87.468
48467504,96.74,90.691
48470008,96.881,89.309
48472508,97.022,84.246
48475012,97.163,88.849
48477516,97.303,88.849
48480020,97.444,89.77
48482524,97.585,91.151
48485024,97.726,87.468
48487524,97.866,91.151
48490028,98.007,86.087
48492528,98.147,90.23
48495032,98.288,90.691
48497536,98.428,90.691
48500036,98.569,92.992
48502536,98.709,86.087
48505036,98.849,80.563
48507536,98.99,89.309
48510036,99.13,92.072
48512540,99.27,92.532
48515040,99.411,92.072
48517544,99.551,93.913
48520044,99.691,94.834
48522548,99.831,91.611
48525048,99.971,92.072
48527548,100.111,91.611
48530048,100.251,92.992
48532548,100.391,93.453
48535048,100.531,93.453
48537548,100.671,87.468
48540048,100.81,89.77
48542548,100.95,92.992
48545052,101.09,92.072
48547556,101.23,92.072
48550060,101.37,92.072
48552560,101.509,83.785
48555060,101.649,89.77
48557560,101.788,91.611
48560064,101.928,92.992
48562568,102.068,93.913
48565068,102.207,87.008
48567568,102.346,91.151
48570068,102.485,87.008
48572568,102.625,93.913
48575068,102.764,92.072
48577568,102.903,95.294
48580072,103.042,95.294
48582576,103.181,88.389
48585080,103.321,89.309
48587580,103.46,95.294
48590084,103.599,97.136
48592588,103.737,96.215
48595088,103.876,97.596
48597592,104.015,94.834
48600092,104.154,91.611
48602592,104.292,95.294
48605100,104.431,96.675
48607600,104.57,95.754
48610104,104.709,97.596
48612608,104.847,92.992
48615108,104.985,93.913
48617612,105.124,94.373
48620112,105.262,97.136
48622616,105.4,98.056
48625116,105.538,98.056
48627616,105.677,98.517
48630116,105.814,96.675
48632616,105.952,96.675
48635120,106.09,98.977
48637624,106.228,98.056
48640128,106.366,98.056
48642628,106.504,100.818
48645128,106.642,90.691
48647632,106.779,96.675
48650132,106.917,100.818
48652636,107.055,101.739
48655136,107.192,100.818
48657636,107.329,98.517
48660136,107.466,96.675
48662636,107.603,93.913
48665136,107.74,91.611
48667640,107.878,96.675
48670140,108.014,100.818
48672640,108.152,101.739
48675140,108.288,93.453
48677640,108.425,98.977
48680144,108.562,98.517
48682648,108.699,101.739
48685152,108.835,102.199
48687652,108.972,102.199
48690152,109.108,101.739
48692652,109.244,104.041
48695156,109.381,98.977
48697656,109.517,101.739
48700156,109.653,101.739
48702660,109.789,102.199
48705160,109.925,104.501
48707660,110.061,103.12
48710160,110.197,94.373
48712664,110.333,102.66
48715168,110.469,107.263
48717668,110.604,104.501
48720168,110.74,105.422
48722672,110.875,98.977
48725172,111.01,107.724
48727672,111.146,97.596
48730176,111.281,104.041
48732680,111.416,104.501
48735180,111.551,109.565
48737684,111.686,106.343
48740188,111.822,100.818
48742692,111.956,102.66
48745196,112.092,104.501
48747696,112.226,104.041
48750196,112.36,104.501
48752696,112.495,106.343
48755196,112.629,110.486
48757696,112.763,100.818
48760196,112.898,102.199
48762696,113.031,107.263
48765200,113.166,110.946
48767700,113.3,106.803
48770200,113.433,107.724
48772700,113.567,98.977
48775200,113.701,101.279
48777700,113.834,105.422
48780204,113.968,105.882
48782704,114.101,106.343
48785204,114.235,108.644
48787704,114.368,109.105
48790208,114.501,99.898
48792712,114.634,103.12
48795216,114.767,104.041
48797716,114.9,105.882
48800220,115.033,107.263
48802720,115.165,97.596
48805224,115.298,100.358
48807728,115.431,108.184
48810232,115.563,108.184
48812732,115.695,109.105
48815232,115.828,110.026
48817736,115.96,102.199
48820236,116.092,107.724
48822744,116.224,107.724
48825244,116.356,112.327
48827748,116.487,108.184
48830248,116.619,106.803
48832752,116.751,103.581
48835256,116.882,107.724
48837756,117.013,107.263
48840256,117.144,110.026
48842760,117.276,109.565
48845260,117.407,114.169
48847760,117.537,104.041
48850264,117.668,109.565
48852764,117.799,110.486
48855264,117.929,113.248
48857768,118.06,110.946
48860268,118.19,111.867
48862772,118.321,110.486
48865272,118.451,106.803
48867776,118.581,110.026
48870276,118.711,111.407
48872780,118.84,111.407
48875280,118.97,111.407
48877784,119.1,106.803
48880284,119.229,110.026
48882784,119.358,108.644
48885288,119.488,110.946
48887788,119.617,112.327
48890292,119.746,113.248
48892792,119.875,103.581
48895296,120.004,108.184
48897800,120.132,110.486
48900300,120.261,112.327
48902800,120.39,110.486
48905300,120.518,114.169
48907804,120.646,110.946
48910304,120.774,113.708
48912804,120.902,113.248
48915308,121.03,114.169
48917808,121.158,112.327
48920308,121.285,114.169
48922812,121.413,114.169
48925312,121.54,114.169
48927812,121.667,105.882
48930312,121.794,110.486
48932816,121.922,112.788
48935320,122.049,114.629
48937820,122.175,115.09
48940320,122.302,114.629
48942824,122.429,110.026
48945328,122.555,114.629
48947828,122.681,113.708
48950332,122.808,115.09
48952832,122.934,116.931
48955332,123.06,110.026
48957836,123.185,105.422
48960340,123.311,115.09
48962844,123.437,115.09
48965344,123.562,115.09
48967848,123.688,116.471
48970348,123.813,117.391
48972848,123.937,114.169
48975352,124.063,113.708
48977856,124.187,116.471
48980356,124.312,116.01
48982856,124.436,118.772
48985360,124.561,118.312
48987860,124.685,108.644
48990360,124.809,114.169
48992860,124.933,116.01
48995360,125.057,116.01
48997860,125.181,119.693
49000360,125.304,118.772
49002864,125.428,120.153
49005368,125.551,115.09
49007868,125.674,117.391
49010368,125.797,118.772
49012868,125.92,117.391
49015372,126.043,119.233
49017876,126.166,120.153
49020380,126.288,117.391
49022880,126.41,119.693
49025384,126.533,118.772
49027888,126.655,119.693
49030388,126.777,119.693
49032888,126.899,119.693
49035388,127.02,116.01
49037888,127.142,109.565
49040388,127.263,117.852
49042888,127.384,119.233
49045392,127.505,120.153
49047896,127.627,122.916
49050396,127.747,115.55
49052900,127.868,120.614
49055400,127.989,121.074
49057904,128.109,121.535
49060408,128.229,122.916
49062912,128.349,122.455
49065412,128.469,119.233
49067916,128.589,121.995
49070420,128.709,123.376
49072920,128.829,121.995
49075424,128.948,122.916
49077928,129.067,113.248
49080428,129.186,110.486
49082928,129.305,120.153
49085428,129.424,120.614
49087928,129.542,120.153
49090428,129.661,123.376
49092932,129.779,122.916
49095432,129.897,117.391
49097932,130.015,116.01
49100436,130.133,124.297
49102940,130.251,122.455
49105440,130.368,122.455
49107944,130.486,124.297
49110448,130.603,122.916
49112948,130.72,125.217
49115452,130.837,124.297
49117952,130.954,126.138
49120452,131.071,126.138
49122952,131.187,125.678
49125456,131.303,120.153
49127956,131.419,123.836
49130456,131.535,124.297
49132960,131.651,127.059
49135460,131.767,127.059
49137964,131.882,125.678
49140464,131.998,117.852
49142968,132.113,121.995
49145468,132.228,124.757
49147968,132.343,127.059
49150468,132.457,127.98
49152968,132.572,127.059
49155468,132.686,126.598
49157968,132.8,127.059
49160472,132.915,125.217
49162976,133.029,127.059
49165480,133.143,126.138
49167980,133.256,126.138
49170480,133.369,128.9
49172980,133.483,124.297
49175484,133.596,126.598
49177988,133.709,126.598
49180492,133.822,126.598
49182996,133.934,129.361
49185496,134.047,125.678
49188000,134.159,125.678
49190500,134.271,124.297
49193000,134.383,127.519
49195500,134.494,126.138
49198004,134.606,127.98
49200504,134.718,129.361
49203004,134.828,127.519
49205504,134.94,119.233
49208004,135.05,126.138
49210504,135.161,127.98
49213004,135.272,128.44
49215504,135.382,128.9
49218008,135.492,130.742
49220512,135.602,123.836
49223016,135.712,126.138
49225516,135.822,127.98
49228016,135.931,128.9
49230516,136.041,129.361
49233016,136.15,131.662
49235516,136.259,129.821
49238016,136.367,129.361
49240520,136.476,129.821
49243024,136.585,131.662
49245528,136.693,131.662
49248032,136.801,132.583
49250532,136.909,133.043
49253032,137.017,128.44
49255532,137.124,130.281
49258040,137.232,129.821
49260544,137.339,131.202
49263048,137.446,132.123
49265548,137.553,125.217
49268048,137.66,123.376
49270548,137.766,132.123
49273048,137.872,131.662
49275552,137.979,131.202
49278052,138.084,132.583
49280556,138.19,134.425
49283056,138.296,128.9
49285560,138.401,133.504
49288060,138.506,133.964
49290560,138.611,132.583
49293060,138.716,133.504
49295560,138.82,133.964
49298060,138.925,134.885
49300564,139.029,130.281
49303064,139.133,134.425
49305564,139.237,133.504
49308068,139.341,133.964
49310568,139.445,133.964
49313072,139.548,131.662
49315576,139.651,130.281
49318076,139.754,130.742
49320576,139.857,132.583
49323076,139.959,133.043
49325580,140.062,132.583
49328080,140.164,135.345
49330584,140.266,131.202
49333088,140.368,133.964
49335588,140.469,135.806
49338088,140.571,135.345
49340592,140.672,133.043
49343096,140.773,132.583
49345596,140.874,132.583
49348100,140.975,133.504
49350600,141.075,134.425
49353100,141.176,136.266
49355600,141.276,136.266
49358100,141.375,136.266
49360600,141.475,133.504
49363104,141.575,127.059
49365608,141.674,135.806
49368112,141.773,136.266
49370616,141.872,137.187
49373116,141.971,137.187
49375616,142.069,138.568
49378120,142.168,135.806
49380620,142.266,136.266
49383120,142.363,136.726
49385624,142.461,136.726
49388128,142.559,137.187
49390628,142.656,133.043
49393128,142.753,133.043
49395632,142.85,136.726
49398136,142.947,138.107
49400640,143.044,138.568
49403144,143.14,134.885
49405644,143.236,137.647
49408144,143.332,133.964
49410644,143.427,137.647
49413148,143.523,138.568
49415648,143.618,139.488
49418152,143.714,140.409
49420652,143.808,140.409
49423152,143.903,137.187
49425652,143.997,135.345
49428156,144.092,137.187
49430656,144.186,138.107
49433156,144.28,139.949
49435656,144.373,139.028
49438160,144.467,137.187
49440660,144.56,139.488
49443164,144.653,138.568
49445664,144.746,138.568
49448168,144.839,139.488
49450668,144.931,134.885
49453168,145.023,139.028
49455668,145.115,133.043
49458172,145.207,137.647
49460672,145.298,138.568
49463172,145.389,139.949
49465676,145.481,141.33
49468180,145.572,136.726
49470680,145.662,134.425
49473180,145.753,139.028
49475684,145.843,139.949
49478184,145.933,140.87
49480684,146.023,141.33
49483188,146.113,142.251
49485692,146.202,140.87
49488192,146.292,140.409
49490696,146.381,139.949
49493200,146.47,142.711
49495700,146.558,141.33
49498200,146.646,143.171
49500704,146.735,140.87
49503204,146.822,139.488
49505708,146.91,142.251
49508212,146.998,141.33
49510712,147.085,141.79
49513216,147.172,132.583
49515720,147.259,143.632
49518224,147.346,140.87
49520728,147.432,140.87
49523232,147.519,141.33
49525736,147.605,145.013
49528236,147.691,139.949
49530736,147.776,141.79
49533240,147.861,142.711
49535740,147.946,145.013
49538244,148.031,141.79
49540744,148.116,139.488
49543248,148.201,141.79
49545752,148.285,144.092
49548256,148.369,142.711
49550756,148.453,145.013
49553260,148.536,145.473
49555760,148.62,140.409
49558260,148.703,142.711
49560760,148.785,142.251
49563264,148.868,144.092
49565764,148.951,145.934
49568268,149.033,146.854
49570768,149.115,145.934
49573268,149.197,139.028
49575772,149.278,143.171
49578272,149.359,143.632
49580772,149.44,144.552
49583276,149.521,145.013
49585780,149.602,146.394
49588280,149.682,140.409
49590784,149.763,144.092
49593284,149.843,145.013
49595788,149.922,145.473
49598288,150.002,145.934
49600792,150.081,142.251
49603292,150.16,145.934
49605796,150.239,144.552
49608296,150.317,145.473
49610796,150.396,147.775
49613296,150.474,146.854
49615796,150.552,146.854
49618296,150.629,147.315
49620800,150.707,145.473
49623304,150.784,144.552
49625808,150.861,145.473
49628312,150.938,146.854
49630812,151.014,146.394
49633312,151.091,142.251
49635812,151.167,148.696
49638316,151.243,146.854
49640816,151.318,148.235
49643320,151.393,145.934
49645820,151.469,147.775
49648320,151.543,145.473
49650824,151.618,140.409
49653328,151.693,146.854
49655832,151.767,147.775
49658336,151.841,145.934
49660840,151.914,143.632
49663344,151.988,145.934
49665844,152.061,147.775
49668344,152.134,149.616
49670848,152.207,149.156
49673352,152.28,150.077
49675852,152.352,149.616
49678352,152.424,148.696
49680856,152.496,149.616
49683356,152.567,148.696
49685864,152.639,149.156
49688368,152.71,149.156
49690872,152.781,146.394
49693376,152.852,147.775
49695880,152.922,149.616
49698384,152.992,149.156
49700884,153.062,148.696
49703384,153.132,150.077
49705884,153.201,150.537
49708388,153.27,149.156
49710892,153.339,150.537
49713392,153.408,150.537
49715896,153.476,150.997
49718396,153.545,149.156
49720908,153.613,148.696
49723412,153.681,150.537
49725920,153.748,150.077
49728432,153.816,145.934
49730932,153.883,148.696
49733432,153.949,150.077
49735936,154.016,152.379
49738440,154.082,150.537
49740944,154.148,147.315
49743444,154.214,149.616
49745944,154.28,146.394
49748448,154.345,149.156
49750960,154.41,149.616
49753460,154.475,148.235
49755964,154.54,144.092
49758468,154.604,148.235
49760972,154.668,149.156
49763472,154.732,152.379
49765972,154.795,150.077
49768472,154.859,151.918
49770972,154.922,148.235
49773472,154.985,151.918
49775976,155.047,150.537
49778480,155.11,152.379
49780984,155.172,151.458
49783484,155.234,149.616
49785988,155.295,151.918
49788492,155.357,151.918
49790992,155.418,151.458
49793496,155.479,150.077
49795996,155.539,153.299
49798500,155.6,151.918
49801004,155.66,150.537
49803504,155.72,151.458
49806004,155.779,151.458
49808508,155.838,150.077
49811008,155.898,150.997
49813508,155.956,151.458
49816012,156.015,153.76
49818516,156.073,151.458
49821016,156.131,153.299
49823520,156.189,153.76
49826020,156.247,153.299
49828524,156.304,153.299
49831028,156.361,152.839
49833528,156.418,150.537
49836028,156.475,153.76
49838532,156.531,153.76
49841036,156.587,153.299
49843536,156.643,148.696
49846040,156.699,152.379
49848540,156.754,153.76
49851040,156.809,153.76
49853540,156.864,153.299
49856044,156.918,153.299
49858544,156.972,153.76
49861044,157.027,152.379
49863548,157.08,152.379
49866052,157.134,154.68
49868556,157.187,155.141
49871060,157.24,153.299
49873564,157.293,146.854
49876064,157.346,152.379
49878564,157.398,153.299
49881064,157.45,151.458
49883568,157.501,153.76
49886068,157.553,155.141
49888572,157.604,153.76
49891076,157.655,150.537
49893576,157.706,154.22
49896080,157.756,154.22
49898584,157.807,155.141
49901084,157.857,153.76
49903584,157.906,153.76
49906084,157.956,151.918
49908584,158.005,154.68
49911088,158.054,154.22
49913592,158.102,154.68
49916096,158.151,154.68
49918596,158.199,155.601
49921100,158.247,153.299
49923600,158.294,154.22
49926104,158.342,155.601
49928604,158.389,156.061
49931104,158.436,156.522
49933604,158.482,156.522
49936104,158.528,153.76
49938608,158.574,154.68
49941112,158.62,153.299
49943612,158.666,156.982
49946112,158.711,155.141
49948612,158.756,156.061
49951116,158.801,155.601
49953616,158.845,156.522
49956116,158.889,155.601
49958616,158.933,156.522
49961116,158.977,156.061
49963616,159.02,156.522
49966116,159.063,155.601
49968620,159.106,156.522
49971124,159.149,156.522
49973628,159.191,156.061
49976132,159.234,157.442
49978632,159.275,157.903
49981132,159.317,156.522
49983636,159.358,154.68
49986136,159.399,156.982
49988636,159.44,156.982
49991140,159.481,157.903
49993640,159.521,157.903
49996140,159.561,157.903
49998640,159.601,156.061
50001144,159.64,156.061
50003644,159.679,155.601
50006144,159.718,157.442
50008648,159.757,155.601
50011152,159.795,156.061
50013656,159.834,155.601
50016156,159.871,156.061
50018656,159.909,155.601
50021156,159.946,156.982
50023660,159.983,157.442
50026160,160.02,155.601
50028664,160.057,157.442
50031164,160.093,159.284
50033664,160.129,157.903
50036168,160.165,157.442
50038672,160.2,157.442
50041172,160.235,157.442
50043672,160.27,154.22
50046172,160.305,156.061
50048676,160.339,158.363
50051176,160.374,159.284
50053680,160.407,158.363
50056184,160.441,157.903
50058688,160.475,157.903
50061188,160.508,156.982
50063688,160.54,158.824
50066188,160.573,158.824
50068692,160.605,158.824
50071192,160.637,158.363
50073692,160.669,157.903
50076196,160.7,157.442
50078696,160.731,157.442
50081200,160.762,159.744
50083704,160.793,157.903
50086208,160.823,157.903
50088716,160.854,157.903
50091216,160.884,157.903
50093720,160.913,157.442
50096224,160.942,159.284
50098724,160.971,159.284
50101228,161.0,158.824
50103732,161.029,159.284
50106236,161.057,158.824
50108740,161.085,158.824
50111244,161.113,157.903
50113744,161.14,158.824
50116248,161.167,159.284
50118752,161.194,158.363
50121256,161.221,158.824
50123756,161.247,160.665
50126260,161.273,158.363
50128760,161.299,158.824
50131264,161.324,158.363
50133768,161.35,158.824
50136268,161.375,159.744
50138768,161.399,158.363
50141268,161.424,158.824
50143768,161.448,156.982
50146268,161.472,157.442
50148768,161.495,158.824
50151268,161.519,159.744
50153768,161.542,159.744
50156268,161.564,159.284
50158768,161.587,158.824
50161268,161.609,157.903
50163768,161.631,158.824
50166268,161.653,158.824
50168768,161.674,159.284
50171268,161.695,159.284
50173772,161.716,159.744
50176272,161.737,158.824
50178776,161.757,157.442
50181276,161.777,160.205
50183776,161.797,159.284
50186276,161.817,159.284
50188776,161.836,159.744
50191276,161.855,160.665
50193780,161.873,159.744
50196284,161.892,159.744
50198788,161.91,161.125
50201292,161.928,160.205
50203792,161.946,160.205
50206292,161.963,160.205
50208792,161.98,160.205
50211296,161.997,159.744
50213804,162.013,160.665
50216304,162.03,160.665
50218804,162.045,160.665
50221304,162.061,160.205
50223808,162.077,158.824
50226308,162.092,160.205
50228812,162.107,160.665
50231312,162.121,160.665
50233816,162.136,160.665
50236320,162.15,160.665
50238828,162.163,159.744
50241328,162.177,158.824
50243832,162.19,160.205
50246332,162.203,160.665
50248832,162.216,161.125
50251332,162.228,160.205
50253832,162.24,161.125
50256336,162.252,161.586
50258840,162.264,161.125
50261340,162.275,159.744
50263840,162.286,159.744
50266340,162.297,160.205
50268844,162.307,159.284
50271344,162.317,160.205
50273848,162.327,160.205
50276348,162.337,159.744
50278848,162.346,161.125
50281352,162.355,160.665
50283852,162.364,160.205
50286356,162.373,160.665
50288856,162.381,161.125
50291356,162.389,160.205
50293860,162.397,160.665
50296364,162.404,160.665
50298864,162.411,161.125
50301364,162.418,161.586
50303864,162.425,159.284
50306364,162.431,160.205
50308868,162.437,160.205
50311368,162.443,161.125
50313872,162.448,161.586
50316372,162.454,161.125
50318872,162.459,160.665
50321372,162.463,161.586
50323876,162.468,161.586
50326376,162.472,161.586
50328880,162.476,161.586
50331384,162.479,160.665
50333884,162.483,161.125
50336384,162.486,161.586
50338884,162.488,161.125
50341388,162.491,161.125
50343888,162.493,161.586
50346388,162.495,161.586
50348892,162.497,160.665
50351396,162.498,160.665
50353900,162.499,160.665
50356404,162.5,161.125
50358908,162.5,161.125
50361412,162.501,161.125
50363916,162.501,162.046
50366416,162.5,162.506
50368916,162.5,162.046
50371420,162.499,161.125
50373920,162.498,161.125
50376424,162.497,161.586
50378928,162.495,161.125
50381440,162.493,162.046
50383944,162.491,162.967
50386456,162.488,162.506
50388960,162.486,161.125
50391468,162.482,160.665
50393968,162.479,160.665
50396468,162.476,160.665
50398972,162.472,161.586
50401472,162.468,160.665
50403984,162.463,160.665
50406484,162.458,160.665
50408988,162.453,160.205
50411488,162.448,160.665
50413988,162.443,161.125
50416492,162.437,160.665
50418992,162.431,161.586
50421500,162.424,161.125
50424004,162.418,160.665
50426508,162.411,161.125
50429016,162.404,161.586
50431520,162.396,161.125
50434028,162.388,161.125
50436532,162.38,161.125
50439036,162.372,160.665
50441536,162.364,161.586
50444044,162.355,161.125
50446548,162.346,162.506
50449052,162.336,161.586
50451552,162.327,162.506
50454060,162.317,161.125
50456560,162.306,161.586
50459064,162.296,161.125
50461572,162.285,161.125
50464072,162.274,161.586
50466572,162.263,162.967
50469072,162.251,162.046
50471580,162.239,162.046
50474080,162.227,160.665
50476592,162.215,160.665
50479092,162.202,160.665
50481592,162.189,161.586
50484096,162.176,162.046
50486600,162.162,162.506
50489108,162.148,162.046
50491608,162.134,162.046
50494116,162.12,160.665
50496620,162.105,161.125
50499124,162.09,162.046
50501624,162.075,162.046
50504128,162.06,161.586
50506636,162.044,161.586
50509136,162.028,162.967
50511640,162.012,161.125
50514144,161.995,161.586
50516648,161.978,162.046
50519152,161.961,161.125
50521652,161.944,160.665
50524156,161.926,161.586
50526664,161.908,160.205
50529172,161.89,159.744
50531680,161.872,161.586
50534184,161.853,161.125
50536684,161.834,160.665
50539184,161.815,160.205
50541688,161.795,160.665
50544188,161.775,160.205
50546692,161.755,161.586
50549200,161.735,161.125
50551700,161.714,162.046
50554208,161.693,161.125
50556716,161.672,161.125
50559220,161.65,160.665
50561720,161.629,160.205
50564228,161.607,161.125
50566732,161.584,161.125
50569232,161.562,161.586
50571736,161.539,161.586
50574236,161.516,161.125
50576740,161.493,161.125
50579240,161.469,161.586
50581740,161.445,161.125
50584244,161.421,161.586
50586748,161.396,161.586
50589252,161.372,161.125
50591756,161.347,161.125
50594260,161.321,161.125
50596764,161.296,162.506
50599272,161.27,160.665
50601780,161.244,161.125
50604280,161.217,160.665
50606784,161.191,161.586
50609292,161.164,161.125
50611796,161.137,161.586
50614300,161.109,162.506
50616804,161.081,162.506
50619312,161.053,162.046
50621820,161.025,160.665
50624324,160.996,161.125
50626824,160.968,161.586
50629324,160.939,161.586
50631824,160.909,162.506
50634336,160.88,163.427
50636840,160.85,162.046
50639344,160.819,161.125
50641844,160.789,161.586
50644348,160.758,161.125
50646848,160.727,160.665
50649352,160.696,161.586
50651856,160.665,161.125
50654356,160.633,161.125
50656860,160.601,161.586
50659364,160.569,161.125
50661868,160.536,161.586
50664368,160.503,161.586
50666872,160.47,161.125
50669380,160.437,161.125
50671880,160.403,161.586
50674380,160.369,160.665
50676880,160.335,162.046
50679384,160.3,161.125
50681888,160.266,161.586
50684392,160.231,161.125
50686896,160.195,161.125
50689400,160.16,161.125
50691900,160.124,160.205
50694400,160.088,161.125
50696904,160.052,162.967
50699404,160.015,162.506
50701908,159.978,161.586
50704412,159.941,162.046
50706912,159.904,161.125
50709416,159.866,161.125
50711920,159.828,162.046
50714424,159.79,161.586
50716928,159.751,161.125
50719428,159.713,160.665
50721932,159.674,161.125
50724432,159.634,160.665
50726936,159.595,161.125
50729440,159.555,162.046
50731952,159.515,161.586
50734456,159.475,161.586
50736956,159.434,161.125
50739460,159.393,161.586
50741960,159.352,161.586
50744464,159.311,161.125
50746968,159.269,160.205
50749468,159.227,160.205
50751972,159.185,160.665
50754480,159.143,161.125
50756984,159.1,161.125
50759488,159.057,161.125
50761988,159.014,162.967
50764492,158.97,161.125
50766996,158.926,161.125
50769496,158.882,160.665
50772000,158.838,160.205
50774504,158.794,158.824
50777012,158.749,160.665
50779512,158.704,160.205
50782016,158.658,161.125
50784516,158.613,161.125
50787016,158.567,158.824
50789516,158.521,158.824
50792016,158.475,156.982
50794516,158.428,158.363
50797016,158.381,160.205
50799520,158.334,161.125
50802020,158.287,153.299
50804520,158.239,158.824
50807024,158.191,157.903
50809528,158.143,159.284
50812036,158.094,158.824
50814544,158.046,154.22
50817048,157.997,157.903
50819560,157.947,158.363
50822060,157.898,158.363
50824564,157.848,160.665
50827068,157.798,155.141
50829572,157.748,159.744
50832072,157.697,160.205
50834576,157.646,157.442
50837088,157.595,158.824
50839592,157.544,156.522
50842092,157.492,155.601
50844596,157.441,157.442
50847100,157.389,158.363
50849604,157.336,159.284
50852104,157.284,157.442
50854608,157.231,157.903
50857112,157.178,158.363
50859612,157.124,158.363
50862116,157.071,159.284
50864620,157.017,159.284
50867124,156.963,158.824
50869628,156.908,159.744
50872128,156.854,157.903
50874636,156.799,158.363
50877136,156.744,158.363
50879636,156.689,156.522
50882140,156.633,157.903
50884644,156.577,158.824
50887144,156.521,159.284
50889652,156.464,159.744
50892156,156.408,157.903
50894660,156.351,157.442
50897164,156.294,157.903
50899668,156.236,158.824
50902172,156.178,157.442
50904680,156.12,156.522
50907184,156.062,155.141
50909696,156.004,156.982
50912200,155.945,157.903
50914712,155.886,158.363
50917216,155.827,156.982
50919724,155.767,156.982
50922224,155.707,156.982
50924724,155.647,156.982
50927232,155.587,156.982
50929736,155.527,157.903
50932244,155.466,156.982
50934744,155.405,156.061
50937244,155.344,155.601
50939752,155.282,154.22
50942256,155.221,155.601
50944756,155.159,153.76
50947260,155.097,156.522
50949764,155.034,157.903
50952276,154.971,152.379
50954780,154.908,154.68
50957288,154.845,157.442
50959796,154.782,153.76
50962304,154.718,155.601
50964808,154.654,156.522
50967308,154.59,156.522
50969812,154.525,155.141
50972312,154.461,155.141
50974816,154.396,153.299
50977324,154.331,152.839
50979832,154.265,153.76
50982340,154.199,156.982
50984852,154.133,155.601
50987360,154.067,155.141
50989864,154.001,156.061
50992368,153.934,156.061
50994868,153.867,153.299
50997376,153.8,155.141
50999880,153.733,156.522
51002384,153.665,154.22
51004884,153.597,153.76
51007388,153.529,153.76
51009892,153.461,155.601
51012392,153.392,153.76
51014892,153.324,153.76
51017392,153.255,154.68
51019900,153.185,154.22
51022404,153.116,152.839
51024908,153.046,151.918
51027416,152.976,153.299
51029920,152.906,154.22
51032432,152.835,152.379
51034936,152.764,145.473
51037436,152.693,152.379
51039940,152.622,153.299
51042440,152.551,151.918
51044944,152.479,154.22
51047452,152.407,153.299
51049952,152.335,152.839
51052468,152.262,152.839
51054972,152.19,153.299
51057476,152.117,152.379
51059976,152.044,146.854
51062476,151.97,153.299
51064976,151.897,151.918
51067476,151.823,152.379
51069976,151.749,151.918
51072488,151.675,147.315
51074996,151.6,151.918
51077508,151.525,151.918
51080012,151.45,152.839
51082516,151.375,152.839
51085020,151.299,149.156
51087520,151.224,150.537
51090024,151.148,149.616
51092532,151.072,152.839
