t_us,cmd_deg,meas_deg
5854036,88.145,85.166
5856536,88.278,85.166
5859036,88.412,87.008
5861536,88.548,85.166
5864036,88.684,84.706
5866540,88.822,86.547
5869044,88.96,83.785
5871548,89.1,80.563
5874048,89.239,78.721
5876552,89.38,81.944
5879052,89.52,80.563
