t_us,cmd_deg,meas_deg
11778248,77.591,76.88
11780748,77.502,76.419
11783248,77.415,76.88
11785748,77.329,75.499
11788248,77.243,70.435
11790748,77.159,72.276
11793248,77.075,76.88
11795752,76.993,75.499
11798252,76.911,74.578
11800756,76.831,77.34
11803256,76.751,76.419
11805756,76.673,73.657
11808260,76.596,75.038
11810764,76.519,75.959
11813268,76.444,76.88
11815772,76.37,76.419
11818272,76.297,75.499
11820772,76.225,72.276
11823272,76.154,75.499
11825772,76.084,76.419
11828280,76.015,76.419
11830784,75.948,78.721
11833288,75.881,76.419
11835788,75.816,75.959
11838288,75.751,74.578
11840788,75.688,75.038
11843288,75.626,76.419
11845788,75.565,75.959
11848288,75.506,74.118
11850792,75.447,74.578
11853292,75.389,71.816
11855796,75.333,75.499
11858296,75.278,75.959
11860796,75.224,75.959
11863300,75.171,75.499
11865800,75.119,75.038
11868300,75.069,75.038
11870800,75.019,74.118
11873304,74.971,75.959
11875804,74.924,75.499
11878308,74.878,75.959
11880812,74.834,75.038
11883312,74.79,74.578
11885812,74.748,73.197
11888316,74.707,73.197
11890816,74.667,75.038
11893316,74.628,75.959
11895816,74.591,75.499
11898316,74.555,76.419
11900816,74.52,75.038
11903316,74.486,75.038
11905816,74.453,72.737
11908316,74.422,74.118
11910816,74.392,75.038
11913316,74.363,75.038
11915816,74.335,73.657
11918316,74.309,74.578
11920816,74.283,74.118
11923316,74.259,74.118
11925816,74.237,72.737
11928320,74.215,73.657
11930820,74.195,74.578
11933324,74.176,73.657
11935824,74.158,75.038
11938328,74.141,75.038
11940832,74.126,75.499
11943336,74.112,75.959
11945840,74.099,75.038
11948340,74.087,75.038
11950840,74.077,75.038
11953344,74.068,75.038
11955848,74.06,75.038
11958352,74.054,75.499
11960856,74.048,75.499
11963356,74.044,75.499
11965856,74.041,75.038
11968360,74.04,73.197
11970864,74.04,74.118
11973364,74.041,74.578
11975864,74.043,74.578
11978368,74.046,74.578
11980868,74.051,74.118
11983372,74.057,74.118
11985876,74.064,74.578
11988380,74.073,74.578
11990880,74.082,75.499
11993384,74.093,75.038
11995888,74.106,73.657
11998388,74.119,74.118
12000892,74.134,74.118
12003396,74.15,74.118
12005900,74.167,74.578
12008400,74.186,74.578
12010904,74.205,74.578
12013404,74.226,73.657
12015912,74.248,72.737
12018416,74.272,73.657
12020916,74.297,74.118
12023420,74.322,74.118
12025924,74.35,75.038
12028428,74.378,75.499
12030932,74.408,75.038
12033436,74.438,75.038
12035940,74.471,73.657
12038440,74.504,74.118
12040944,74.538,75.038
12043444,74.574,74.578
12045948,74.611,74.578
12048452,74.649,74.118
12050956,74.688,74.578
12053456,74.729,73.657
12055956,74.771,73.657
12058460,74.814,74.578
12060960,74.858,75.038
12063460,74.903,74.578
12065960,74.949,74.118
12068460,74.997,75.038
12070960,75.046,75.038
12073464,75.096,75.038
12075968,75.147,75.499
12078472,75.2,74.578
12080972,75.253,75.038
12083476,75.308,75.038
12085976,75.364,75.038
12088476,75.42,75.959
12090980,75.479,75.959
12093484,75.538,75.038
12095984,75.598,74.578
12098484,75.66,73.657
12100984,75.722,73.657
12103488,75.786,74.578
12105988,75.851,74.578
12108492,75.917,75.038
12110992,75.984,75.038
12113500,76.053,75.038
12116004,76.122,74.118
12118516,76.193,74.118
12121020,76.264,74.118
12123524,76.337,74.118
12126028,76.411,75.499
12128528,76.485,74.578
12131032,76.561,75.038
12133532,76.638,74.118
12136032,76.716,74.118
12138532,76.795,74.118
12141032,76.875,74.118
12143536,76.956,74.578
12146036,77.038,74.118
12148536,77.121,74.578
12151040,77.205,73.197
12153544,77.29,74.118
12156044,77.376,75.038
12158544,77.463,74.578
12161044,77.551,73.657
12163548,77.64,73.657
12166048,77.73,71.816
12168552,77.821,73.657
12171052,77.913,73.657
12173552,78.006,73.197
12176056,78.1,68.133
12178556,78.194,70.895
12181060,78.29,71.816
12183560,78.387,71.816
12186064,78.484,71.356
12188564,78.583,74.118
12191064,78.682,73.197
12193564,78.782,72.276
12196064,78.883,72.276
12198564,78.985,72.737
12201064,79.088,73.657
12203568,79.191,73.197
12206072,79.296,71.816
12208576,79.401,66.292
12211076,79.507,72.737
12213580,79.615,73.197
12216080,79.722,74.118
12218584,79.831,74.118
12221088,79.941,74.578
12223588,80.051,68.133
12226088,80.162,69.974
12228592,80.274,72.276
12231096,80.386,72.737
12233600,80.5,72.737
12236104,80.614,75.499
12238608,80.729,69.054
12241112,80.844,74.118
12243612,80.96,76.88
12246112,81.077,73.657
12248616,81.195,75.499
12251116,81.313,73.197
12253616,81.432,68.593
12256116,81.552,72.276
12258616,81.672,74.578
12261116,81.793,74.118
12263616,81.915,75.959
12266116,82.037,75.038
12268616,82.16,75.038
12271116,82.283,75.038
12273616,82.407,68.133
12276116,82.532,74.118
12278620,82.657,73.657
12281124,82.783,74.578
12283628,82.91,75.499
12286128,83.037,76.88
12288632,83.164,72.737
12291132,83.292,74.118
12293632,83.421,75.959
12296132,83.55,76.419
12298632,83.68,76.88
12301132,83.81,76.419
12303632,83.94,77.34
12306136,84.072,70.435
12308636,84.203,75.038
12311136,84.335,75.959
12313640,84.468,76.419
12316144,84.601,76.88
12318644,84.734,76.419
12321144,84.867,73.657
12323644,85.002,74.578
12326148,85.136,77.801
12328652,85.271,79.182
12331152,85.406,79.182
12333656,85.542,79.182
12336160,85.678,76.419
12338660,85.815,77.801
12341164,85.951,80.563
12343664,86.088,80.102
12346168,86.226,80.563
12348672,86.364,80.563
12351172,86.501,80.102
12353676,86.64,76.419
12356176,86.778,78.721
12358676,86.917,80.102
12361180,87.056,81.023
12363684,87.195,81.483
12366188,87.334,76.419
12368688,87.474,78.721
12371192,87.614,80.102
12373692,87.754,81.944
12376192,87.894,80.563
12378692,88.034,81.483
12381192,88.174,75.038
12383696,88.315,79.642
12386196,88.456,80.102
12388700,88.597,81.023
12391200,88.738,82.864
12393708,88.879,81.023
12396212,89.02,76.88
12398716,89.162,76.88
12401216,89.303,80.102
12403720,89.444,81.944
12406228,89.586,81.483
12408732,89.728,80.102
12411236,89.869,81.483
12413740,90.011,81.944
12416244,90.152,82.404
12418748,90.294,82.864
12421248,90.435,85.627
12423752,90.577,75.499
12426252,90.718,82.864
12428756,90.86,82.864
12431256,91.001,83.325
12433768,91.142,82.864
12436268,91.283,78.721
12438768,91.424,74.578
12441268,91.565,81.944
12443768,91.706,83.785
12446272,91.846,84.706
12448776,91.987,84.246
12451280,92.127,85.166
12453784,92.268,77.801
12456284,92.407,82.404
12458788,92.547,85.166
12461292,92.687,85.627
12463796,92.826,87.008
12466296,92.965,86.547
12468796,93.104,79.642
12471296,93.243,85.166
12473800,93.381,85.166
12476300,93.519,85.166
12478800,93.657,86.087
12481300,93.795,87.008
12483800,93.932,86.547
12486300,94.069,82.864
12488804,94.205,84.706
12491304,94.342,85.627
12493804,94.477,86.547
12496308,94.613,87.008
12498812,94.749,87.468
12501312,94.883,89.309
12503812,95.018,85.627
12506312,95.152,86.087
12508816,95.286,85.627
12511316,95.419,87.928
12513820,95.552,88.389
12516324,95.684,78.261
12518824,95.816,81.944
12521324,95.948,88.389
12523828,96.079,89.77
12526328,96.209,90.23
12528832,96.339,90.691
12531336,96.469,88.849
12533840,96.598,79.182
12536340,96.727,83.785
12538840,96.855,89.309
12541340,96.982,87.008
12543840,97.109,90.691
12546340,97.235,90.691
12548840,97.361,90.691
12551344,97.486,83.785
12553848,97.611,89.309
12556352,97.735,90.23
12558856,97.859,90.691
12561356,97.981,90.691
12563856,98.104,91.151
12566356,98.225,81.944
12568860,98.346,88.849
12571360,98.466,89.77
12573860,98.586,90.691
12576360,98.705,91.611
12578860,98.823,93.453
12581360,98.94,92.532
12583864,99.057,89.77
12586368,99.173,92.992
12588868,99.289,93.453
12591368,99.403,95.754
12593868,99.517,93.453
12596368,99.63,93.453
12598868,99.743,93.453
12601368,99.854,92.072
12603872,99.965,90.23
12606376,100.075,94.373
12608876,100.185,95.294
12611380,100.293,95.754
12613880,100.401,88.849
12616388,100.508,91.151
12618892,100.614,92.072
12621396,100.72,93.913
12623896,100.824,96.215
12626396,100.927,95.294
12628900,101.03,92.072
12631400,101.132,94.373
12633904,101.233,94.834
12636408,101.333,92.992
12638912,101.432,95.294
12641412,101.531,92.072
12643912,101.628,87.008
12646416,101.724,95.294
12648920,101.82,95.754
12651420,101.915,96.215
12653920,102.008,97.596
12656424,102.101,91.151
12658924,102.193,96.675
12661428,102.284,95.294
12663932,102.373,95.294
12666436,102.462,96.675
12668940,102.55,95.294
12671444,102.637,97.596
12673948,102.723,94.373
12676452,102.808,97.596
12678952,102.892,97.136
12681456,102.975,96.215
12683960,103.057,97.136
12686464,103.138,92.992
12688968,103.218,97.136
12691468,103.297,98.056
12693972,103.374,98.056
12696472,103.451,97.596
12698972,103.527,98.056
12701476,103.601,91.151
12703976,103.675,97.596
12706484,103.747,97.596
12708984,103.819,98.977
12711488,103.889,99.437
12713992,103.958,99.437
12716496,104.026,99.437
12719000,104.093,100.818
12721500,104.159,101.279
12724000,104.224,101.279
12726500,104.287,98.977
12729000,104.35,95.754
12731500,104.411,100.358
12734000,104.471,95.294
12736500,104.53,100.358
12739000,104.588,100.818
12741500,104.645,101.279
12744000,104.701,101.279
12746504,104.755,101.279
12749004,104.809,100.358
12751504,104.861,98.056
12754004,104.912,100.358
12756504,104.961,100.818
12759004,105.01,99.437
12761504,105.058,101.279
12764008,105.104,101.739
12766512,105.149,94.373
12769012,105.193,99.437
12771516,105.236,101.279
12774016,105.277,101.739
12776516,105.318,103.581
12779020,105.357,103.12
12781524,105.395,103.581
12784024,105.431,103.581
12786524,105.467,103.581
12789024,105.501,101.279
12791528,105.534,101.739
12794032,105.566,102.199
12796536,105.597,101.739
12799036,105.626,100.358
12801536,105.654,100.818
12804040,105.681,101.739
12806540,105.707,103.12
12809040,105.732,102.66
12811544,105.755,102.66
12814044,105.777,102.66
12816548,105.798,101.279
12819048,105.817,102.199
12821548,105.835,101.739
12824052,105.853,102.199
12826552,105.868,102.199
12829056,105.883,102.199
12831556,105.896,100.358
12834060,105.908,101.279
12836564,105.919,102.199
12839064,105.929,103.581
12841564,105.937,104.041
12844064,105.944,103.581
12846564,105.95,101.739
12849064,105.954,103.12
12851568,105.958,104.501
12854072,105.96,104.041
12856572,105.96,104.041
12859072,105.96,104.041
12861572,105.958,103.581
12864076,105.955,104.501
12866576,105.951,103.581
12869080,105.946,104.041
12871580,105.939,104.962
12874080,105.931,104.501
12876588,105.922,104.041
12879092,105.911,103.581
12881600,105.899,104.041
12884100,105.886,103.581
12886604,105.872,104.041
12889104,105.857,104.501
12891604,105.84,104.962
12894104,105.822,104.041
12896612,105.803,104.041
12899112,105.782,103.12
12901620,105.76,104.041
12904124,105.737,104.501
12906624,105.713,104.962
12909128,105.688,104.501
12911632,105.661,105.882
12914136,105.633,104.501
12916636,105.604,104.041
12919140,105.574,103.581
12921640,105.542,103.581
12924144,105.509,104.041
12926652,105.475,103.581
12929152,105.44,103.581
12931656,105.404,103.581
12934156,105.366,104.041
12936660,105.327,104.501
12939160,105.287,104.041
12941660,105.246,104.501
12944160,105.203,103.581
12946660,105.16,104.041
12949164,105.115,103.581
12951668,105.069,103.12
12954172,105.022,103.581
12956676,104.973,104.041
12959176,104.924,104.041
12961684,104.873,104.041
12964184,104.821,103.12
12966684,104.768,103.581
12969184,104.714,104.501
12971692,104.658,104.962
12974196,104.602,105.882
12976696,104.544,105.422
12979200,104.485,104.501
12981704,104.425,104.501
12984204,104.364,104.041
12986708,104.302,104.041
12989208,104.238,104.962
12991712,104.174,104.501
12994212,104.108,104.041
12996716,104.042,104.041
12999216,103.974,104.041
13001716,103.905,104.041
13004220,103.835,103.12
13006724,103.764,103.581
13009224,103.692,104.041
13011724,103.618,104.041
13014228,103.544,103.581
13016728,103.469,104.041
13019232,103.392,104.501
13021736,103.315,104.962
13024236,103.236,104.501
13026740,103.156,104.041
13029244,103.076,104.501
13031748,102.994,104.962
13034252,102.911,104.041
13036756,102.828,104.501
13039256,102.743,107.724
13041756,102.657,104.501
13044256,102.571,102.66
13046756,102.483,102.66
13049256,102.395,102.199
13051760,102.305,103.12
13054264,102.214,99.437
13056772,102.122,102.66
13059276,102.03,101.279
13061788,101.936,102.66
13064288,101.842,102.199
13066788,101.747,93.913
13069288,101.65,98.977
13071788,101.553,100.358
13074288,101.455,101.279
13076800,101.356,101.279
13079304,101.256,101.739
13081808,101.155,93.453
13084308,101.054,99.437
13086808,100.951,100.358
13089312,100.848,99.898
13091812,100.744,101.739
13094312,100.639,101.279
13096812,100.533,100.358
13099312,100.426,96.215
13101820,100.318,98.977
13104324,100.21,99.898
13106828,100.101,100.358
13109328,99.991,102.199
13111832,99.88,97.136
13114336,99.768,98.977
13116836,99.656,98.056
13119336,99.543,98.056
13121840,99.429,100.358
13124340,99.315,99.437
13126840,99.2,100.358
13129340,99.084,90.691
13131840,98.967,95.754
13134344,98.85,95.294
13136844,98.732,98.517
13139344,98.613,99.437
13141848,98.494,98.977
13144352,98.373,98.056
13146852,98.253,92.532
13149352,98.131,97.596
13151856,98.009,97.596
13154360,97.887,97.596
13156860,97.763,98.517
13159360,97.639,98.517
13161860,97.515,99.437
13164364,97.39,96.675
13166864,97.264,96.215
13169364,97.138,97.136
13171864,97.011,96.675
13174368,96.884,97.136
13176872,96.756,97.596
13179372,96.628,92.532
13181872,96.499,92.532
13184376,96.369,96.215
13186876,96.239,94.373
13189376,96.109,95.294
13191876,95.978,96.215
13194380,95.846,91.151
13196880,95.715,88.389
13199380,95.582,93.913
13201884,95.45,93.453
13204384,95.316,93.453
13206888,95.183,95.754
13209388,95.049,96.215
13211888,94.914,93.913
13214388,94.78,86.087
13216888,94.645,93.453
13219388,94.509,92.072
13221888,94.374,92.072
13224388,94.237,95.294
13226888,94.101,94.373
13229388,93.964,94.373
13231892,93.827,91.611
13234392,93.689,90.23
13236892,93.552,92.072
13239392,93.414,94.834
13241896,93.275,93.453
13244400,93.137,92.992
13246900,92.998,87.928
13249400,92.859,89.309
13251900,92.72,85.166
13254400,92.58,90.23
13256904,92.44,92.532
13259408,92.3,92.532
13261908,92.16,91.611
13264412,92.02,85.166
13266912,91.88,90.691
13269412,91.739,90.23
13271912,91.599,91.611
13274416,91.458,92.992
13276920,91.317,92.532
13279420,91.176,90.23
13281924,91.034,88.389
13284424,90.893,89.309
13286932,90.752,90.691
13289436,90.61,90.691
13291940,90.469,91.151
13294440,90.327,80.563
13296944,90.186,87.928
13299444,90.044,90.691
13301948,89.903,90.691
13304448,89.762,89.309
13306952,89.62,87.928
13309452,89.479,83.325
13311952,89.337,84.706
13314452,89.196,85.627
13316952,89.055,87.468
13319452,88.914,88.389
13321956,88.773,88.849
13324456,88.632,90.691
13326960,88.491,87.008
13329464,88.35,84.706
13331968,88.209,87.928
13334468,88.069,87.008
13336968,87.928,87.468
13339472,87.788,87.468
13341976,87.648,88.389
13344480,87.508,82.404
13346984,87.368,87.468
13349488,87.229,87.008
13351992,87.089,85.627
13354492,86.95,86.547
13356996,86.812,81.483
13359500,86.673,77.34
13362000,86.535,85.627
13364504,86.397,86.547
13367008,86.259,87.008
13369512,86.121,86.087
13372016,85.984,80.563
13374520,85.847,83.325
13377020,85.711,84.246
13379520,85.575,85.627
13382020,85.439,84.706
13384524,85.304,85.627
13387024,85.169,84.246
13389528,85.034,82.404
13392028,84.9,83.785
13394532,84.766,83.325
13397036,84.632,84.246
13399536,84.5,82.864
13402040,84.367,76.419
13404540,84.235,81.023
13407040,84.103,82.864
13409540,83.972,84.246
13412040,83.841,83.325
13414540,83.711,82.404
13417044,83.581,83.325
13419548,83.452,74.578
13422048,83.323,80.563
13424552,83.195,83.785
13427052,83.067,83.325
13429556,82.94,83.785
13432060,82.813,83.325
13434564,82.687,75.038
13437068,82.562,78.261
13439568,82.437,81.023
13442072,82.312,81.023
13444576,82.189,80.102
13447080,82.065,73.197
13449580,81.943,74.578
13452080,81.821,79.182
13454584,81.7,80.102
13457088,81.579,81.023
13459588,81.46,81.023
13462088,81.341,80.102
13464588,81.222,76.88
13467088,81.104,71.356
13469588,80.987,81.023
13472092,80.871,80.563
13474596,80.755,80.563
13477100,80.64,80.102
13479600,80.526,80.102
13482104,80.412,70.895
13484608,80.3,78.721
13487108,80.188,79.642
13489608,80.077,79.642
13492112,79.966,80.102
13494616,79.856,80.563
13497116,79.748,74.578
13499616,79.64,77.34
13502120,79.532,79.642
13504624,79.426,80.102
13507128,79.32,80.102
13509628,79.216,72.737
13512132,79.112,76.419
13514636,79.008,78.721
13517140,78.906,78.261
13519640,78.805,77.801
13522144,78.705,79.182
13524648,78.605,74.118
13527152,78.506,77.801
13529652,78.409,77.801
13532156,78.312,78.261
13534660,78.216,78.721
13537160,78.121,78.721
13539660,78.027,76.419
13542160,77.934,78.261
13544664,77.842,78.261
13547164,77.751,76.88
13549664,77.661,76.419
13552168,77.571,77.801
13554668,77.483,72.276
13557168,77.396,77.34
13559672,77.309,76.419
13562176,77.224,76.419
13564676,77.14,78.261
13567180,77.056,78.261
13569680,76.974,76.88
13572184,76.893,74.578
13574688,76.813,73.657
13577188,76.734,75.499
13579688,76.655,75.499
13582188,76.578,75.038
13584692,76.502,74.118
13587192,76.427,73.197
13589692,76.354,74.118
13592196,76.281,74.578
13594700,76.209,75.038
13597200,76.138,73.657
13599700,76.069,76.419
13602200,76.0,75.959
13604704,75.933,76.88
13607204,75.867,74.118
13609708,75.801,75.959
13612212,75.737,77.34
13614712,75.674,76.419
13617212,75.613,74.578
13619716,75.552,73.197
13622220,75.492,72.737
13624720,75.434,73.657
13627220,75.377,75.038
13629720,75.321,75.959
13632220,75.266,75.959
13634720,75.212,75.959
13637220,75.159,75.499
13639724,75.108,75.499
13642228,75.057,76.88
13644728,75.008,75.038
13647232,74.96,74.578
13649732,74.914,75.038
13652232,74.868,75.038
13654732,74.824,75.038
13657236,74.781,74.118
13659740,74.738,75.499
13662244,74.698,74.578
13664744,74.658,74.578
13667248,74.62,70.895
13669748,74.582,75.499
13672252,74.546,75.038
13674756,74.512,75.959
13677260,74.478,75.038
13679764,74.446,75.959
13682264,74.415,75.038
13684768,74.385,75.038
13687268,74.356,75.038
13689768,74.329,74.578
13692268,74.303,75.499
13694768,74.278,75.499
13697268,74.254,75.038
13699768,74.231,75.499
13702268,74.21,74.118
13704772,74.19,75.038
13707272,74.171,73.657
13709776,74.154,73.657
13712276,74.138,73.197
13714776,74.123,73.657
13717280,74.109,73.197
13719784,74.096,73.657
13722284,74.085,73.657
13724788,74.075,74.578
13727292,74.066,74.578
13729796,74.059,73.197
13732296,74.052,73.657
13734796,74.047,74.118
13737296,74.044,74.578
13739796,74.041,75.038
13742296,74.04,75.038
13744800,74.04,74.578
13747304,74.041,74.118
13749812,74.044,75.038
13752312,74.047,74.578
13754816,74.052,74.118
13757316,74.059,73.657
13759820,74.066,74.118
13762324,74.075,73.657
13764824,74.085,73.657
13767324,74.096,74.118
13769824,74.109,75.038
13772328,74.122,75.038
13774828,74.137,75.038
13777328,74.154,74.118
13779828,74.171,74.118
13782332,74.19,73.657
13784832,74.21,74.118
13787332,74.231,74.118
13789836,74.254,74.118
13792336,74.277,74.118
13794840,74.302,74.118
13797340,74.328,73.657
13799844,74.356,74.118
13802344,74.384,73.657
13804844,74.414,74.578
13807348,74.445,75.499
13809852,74.478,75.038
13812352,74.511,75.499
13814856,74.546,75.038
13817360,74.582,75.038
13819864,74.619,75.499
13822364,74.658,75.499
13824864,74.697,75.038
13827364,74.738,75.499
13829868,74.78,75.038
13832368,74.823,75.499
13834868,74.867,75.038
13837372,74.913,75.959
13839876,74.96,76.419
13842376,75.008,74.118
13844876,75.057,74.118
13847380,75.107,73.657
13849880,75.158,73.657
13852380,75.211,73.657
13854880,75.265,74.578
13857380,75.32,74.578
13859880,75.376,74.578
13862388,75.433,74.118
13864892,75.492,74.118
13867392,75.551,74.118
13869892,75.612,73.657
13872392,75.673,74.118
13874896,75.736,75.038
13877400,75.8,74.118
13879908,75.866,74.578
13882412,75.932,75.038
13884920,76.0,74.578
13887420,76.068,75.038
13889920,76.138,75.038
13892420,76.208,73.657
13894920,76.28,74.578
13897420,76.353,73.657
13899920,76.427,74.578
13902424,76.502,75.038
13904924,76.577,75.499
13907428,76.655,75.038
13909928,76.733,75.038
13912428,76.812,74.578
13914932,76.892,73.657
13917436,76.973,72.737
13919936,77.056,74.578
13922440,77.139,74.118
13924940,77.223,74.118
13927444,77.308,74.118
13929944,77.395,73.657
13932444,77.482,73.657
13934948,77.57,71.816
13937448,77.659,75.499
13939948,77.75,74.118
13942452,77.841,74.118
13944952,77.933,74.578
13947452,78.026,73.197
13949952,78.12,67.673
13952452,78.215,67.673
13954952,78.31,71.816
13957452,78.407,72.276
13959952,78.505,72.276
13962456,78.603,73.197
13964960,78.703,72.737
13967464,78.803,69.974
13969964,78.905,72.276
13972464,79.007,72.737
13974964,79.11,74.118
13977464,79.213,73.197
13979964,79.318,72.276
13982464,79.424,72.276
13984968,79.53,72.276
13987472,79.637,72.276
13989976,79.745,73.197
13992476,79.854,72.737
13994976,79.964,73.657
13997476,80.074,71.816
13999976,80.185,70.895
14002476,80.297,67.673
14004976,80.41,70.435
14007476,80.523,73.197
14009976,80.637,73.657
14012476,80.752,74.578
14014980,80.868,75.038
14017480,80.984,74.578
14019984,81.101,67.212
14022484,81.219,73.197
14024984,81.337,74.118
14027488,81.456,75.038
14029988,81.576,74.118
14032488,81.697,74.578
14034988,81.818,75.499
14037492,81.94,70.895
14039996,82.062,74.578
14042496,82.185,75.499
14044996,82.309,75.959
14047496,82.433,75.038
14050000,82.558,75.038
14052500,82.683,76.419
14055004,82.809,69.514
14057508,82.936,74.578
14060012,83.063,74.578
14062516,83.191,77.34
14065020,83.319,75.499
14067524,83.448,74.578
14070024,83.577,74.118
14072528,83.707,76.88
14075032,83.838,77.34
14077536,83.968,76.419
14080036,84.1,74.118
14082540,84.231,75.038
14085040,84.364,76.88
14087540,84.496,76.419
14090044,84.629,77.801
14092548,84.763,77.801
14095052,84.897,75.499
14097552,85.031,72.737
14100052,85.165,76.88
14102556,85.3,78.721
14105060,85.436,79.182
14107560,85.572,80.102
14110060,85.708,75.959
14112560,85.844,76.88
14115060,85.981,77.34
14117564,86.118,77.801
14120068,86.255,78.721
14122572,86.393,80.102
14125072,86.531,73.657
14127576,86.669,75.038
14130076,86.808,79.642
14132576,86.946,78.721
14135076,87.085,80.102
14137576,87.224,80.563
14140080,87.364,81.944
14142580,87.503,81.483
14145084,87.643,78.261
14147584,87.783,79.642
14150084,87.923,81.023
14152584,88.064,80.563
14155084,88.204,82.864
14157588,88.345,81.483
14160088,88.485,73.657
14162592,88.626,79.642
14165096,88.768,80.102
14167600,88.909,81.023
14170108,89.05,75.959
14172608,89.191,72.737
14175108,89.333,80.563
14177612,89.474,81.023
14180112,89.615,80.563
14182616,89.757,81.944
14185124,89.899,77.801
14187624,90.04,75.959
14190128,90.182,80.102
14192628,90.323,81.023
14195132,90.465,81.944
14197632,90.606,82.404
14200136,90.748,83.325
14202640,90.889,79.642
14205140,91.03,81.483
14207640,91.171,82.404
14210144,91.312,83.325
14212648,91.453,84.706
14215152,91.594,82.864
14217652,91.735,86.547
14220156,91.876,81.483
14222656,92.016,84.706
14225156,92.156,84.706
14227656,92.296,83.785
14230156,92.436,84.246
14232656,92.575,86.087
14235160,92.715,86.087
14237664,92.855,84.246
14240164,92.993,86.087
14242668,93.132,86.087
14245168,93.271,85.166
14247672,93.409,85.627
14250176,93.548,86.087
14252676,93.685,77.801
14255176,93.823,83.785
14257676,93.96,85.627
14260176,94.097,85.627
14262680,94.233,87.468
14265180,94.369,85.627
14267680,94.505,87.928
14270180,94.641,85.166
14272680,94.776,85.627
14275180,94.91,85.627
14277688,95.045,88.389
14280188,95.179,88.849
14282688,95.313,87.928
14285192,95.446,85.627
14287696,95.579,85.627
14290200,95.711,87.008
14292700,95.843,87.928
14295204,95.975,87.468
14297704,96.105,87.928
14300212,96.236,86.087
14302712,96.366,87.008
14305212,96.496,88.389
14307716,96.625,90.691
14310220,96.753,90.691
14312724,96.881,89.77
14315228,97.009,82.404
14317728,97.135,87.928
14320228,97.262,89.77
14322732,97.387,91.151
14325232,97.512,91.611
14327732,97.637,90.691
14330236,97.761,84.706
14332740,97.884,90.23
14335240,98.007,89.309
14337740,98.129,90.691
14340240,98.25,91.611
14342744,98.371,93.453
14345248,98.491,86.547
14347748,98.611,88.849
14350252,98.73,93.453
14352756,98.848,92.072
14355256,98.965,93.453
14357756,99.082,93.453
14360256,99.198,87.468
14362756,99.313,89.77
14365256,99.427,92.532
14367760,99.541,92.072
14370260,99.654,93.453
14372760,99.766,95.294
14375260,99.878,94.373
14377764,99.989,89.77
14380268,100.099,91.151
14382772,100.208,91.151
14385272,100.316,92.992
14387772,100.424,94.373
14390276,100.53,91.611
14392776,100.636,92.072
14395280,100.741,93.913
14397780,100.846,93.453
14400284,100.949,94.373
14402784,101.051,95.294
14405292,101.153,95.754
14407792,101.254,89.309
14410296,101.354,94.373
14412796,101.453,95.294
14415300,101.551,97.136
14417800,101.648,97.136
14420300,101.744,97.136
14422804,101.84,92.072
14425308,101.934,95.754
14427808,102.028,93.453
14430308,102.12,94.373
14432812,102.212,96.215
14435316,102.302,92.992
14437816,102.392,94.834
14440316,102.481,96.675
14442820,102.568,96.215
14445320,102.655,96.675
14447824,102.741,97.136
14450324,102.826,98.056
14452828,102.909,97.136
14455332,102.992,96.215
14457832,103.074,98.056
14460332,103.154,96.675
14462836,103.234,97.596
14465340,103.313,98.056
14467840,103.39,96.675
14470344,103.466,97.596
14472848,103.542,97.596
14475352,103.616,98.056
14477852,103.69,99.898
14480352,103.762,98.977
14482856,103.833,97.596
14485356,103.903,99.898
14487860,103.972,98.977
14490360,104.04,99.437
14492860,104.106,99.437
14495364,104.172,100.818
14497864,104.237,99.437
14500368,104.3,96.675
14502868,104.362,99.898
14505368,104.423,100.818
14507868,104.483,99.898
14510368,104.542,101.279
14512868,104.6,101.279
14515368,104.656,100.358
14517868,104.712,99.437
14520376,104.766,100.818
14522876,104.819,101.279
14525380,104.871,101.739
14527880,104.922,101.739
14530380,104.972,101.279
14532880,105.02,101.739
14535384,105.067,96.675
14537884,105.113,99.437
14540388,105.158,102.199
14542888,105.202,102.66
14545396,105.244,101.739
14547900,105.286,95.294
14550400,105.326,104.041
14552900,105.365,103.581
14555400,105.402,103.581
14557904,105.439,101.739
14560404,105.474,101.279
14562908,105.508,101.279
14565412,105.541,101.279
14567912,105.573,100.358
14570416,105.603,102.66
14572920,105.632,103.12
14575420,105.66,103.12
14577924,105.687,100.818
14580428,105.712,101.279
14582928,105.737,102.66
14585432,105.76,102.66
14587932,105.781,103.12
14590432,105.802,102.66
14592932,105.821,101.739
14595436,105.839,103.581
14597936,105.856,101.739
14600436,105.871,101.279
14602940,105.886,103.12
14605440,105.899,103.12
14607940,105.911,103.12
14610440,105.921,101.739
14612944,105.93,100.818
14615444,105.938,103.581
14617944,105.945,105.422
14620444,105.951,104.501
14622944,105.955,104.041
14625448,105.958,104.041
14627948,105.96,102.199
14630448,105.96,104.501
14632952,105.96,103.12
14635456,105.958,103.12
14637956,105.954,103.581
14640456,105.95,104.041
14642956,105.944,104.041
14645460,105.937,102.66
14647968,105.929,102.199
14650468,105.919,104.041
14652968,105.909,104.501
14655468,105.897,104.962
14657976,105.883,104.501
14660480,105.869,104.041
14662984,105.853,104.041
14665488,105.836,104.501
14667988,105.818,104.041
14670488,105.798,104.501
14672992,105.778,104.962
14675496,105.756,104.962
14678000,105.733,104.501
14680500,105.708,105.422
14683004,105.682,105.882
14685508,105.656,104.501
14688020,105.627,104.041
14690520,105.598,104.501
