t_us,cmd_deg,meas_deg
19871912,66.261,57.545
19874412,66.351,55.703
19876916,66.441,55.703
19879420,66.531,57.545
19881920,66.621,58.926
19884424,66.713,58.926
19886928,66.805,59.386
19889428,66.897,56.624
19891932,66.99,56.164
19894436,67.083,58.926
19896936,67.177,59.386
19899440,67.271,59.847
19901944,67.366,61.228
19904444,67.461,61.688
19906944,67.556,58.465
19909444,67.653,59.847
19911944,67.749,60.307
19914448,67.846,60.307
19916952,67.944,58.926
19919452,68.042,56.624
19921952,68.14,56.624
19924456,68.24,59.386
19926960,68.339,58.926
19929460,68.439,63.069
19931960,68.539,63.529
19934460,68.64,62.148
19936968,68.742,62.148
19939472,68.844,58.005
19941972,68.946,58.005
19944476,69.048,59.386
19946976,69.152,61.228
19949476,69.255,61.688
19951976,69.359,62.148
19954484,69.464,60.307
19956984,69.569,62.609
19959484,69.674,60.767
19961984,69.78,61.688
19964488,69.886,60.767
19966988,69.992,58.926
19969488,70.099,60.767
19971988,70.207,60.767
19974488,70.315,59.847
19976988,70.423,59.386
19979492,70.532,62.148
19981992,70.641,63.069
19984496,70.751,61.688
19987000,70.861,62.148
19989504,70.971,62.148
19992004,71.082,64.45
19994504,71.193,64.91
19997008,71.305,61.688
19999512,71.417,61.688
20002016,71.53,61.688
20004516,71.643,60.307
20007020,71.756,62.148
20009524,71.87,60.767
20012024,71.984,62.609
20014524,72.098,61.228
20017024,72.213,63.99
20019524,72.328,63.99
20022024,72.443,63.529
20024524,72.559,61.688
20027028,72.675,60.307
20029528,72.792,61.228
20032028,72.909,61.688
20034528,73.026,62.609
20037032,73.144,63.529
20039532,73.262,62.148
20042032,73.381,63.99
20044536,73.5,63.069
20047036,73.619,65.831
20049536,73.738,66.752
20052036,73.858,61.688
20054536,73.978,61.688
20057036,74.099,62.609
20059536,74.22,63.069
20062036,74.341,63.069
20064536,74.462,64.45
20067040,74.585,64.45
20069544,74.707,64.91
20072044,74.83,63.99
20074544,74.952,65.371
20077048,75.076,63.99
20079552,75.199,65.371
20082056,75.323,63.529
20084556,75.448,63.99
20087060,75.572,62.609
20089560,75.697,60.307
20092064,75.822,67.212
20094568,75.948,64.91
20097068,76.074,65.371
20099572,76.2,66.752
20102076,76.326,67.673
20104576,76.453,68.133
20107076,76.58,69.054
20109580,76.707,64.45
20112080,76.834,67.673
20114580,76.962,67.673
20117080,77.09,67.212
20119580,77.218,68.593
20122084,77.347,68.133
20124584,77.476,67.212
20127084,77.605,68.133
20129588,77.734,67.673
20132088,77.864,69.514
20134588,77.994,66.752
20137092,78.124,58.465
20139592,78.254,59.386
20142092,78.385,61.688
20144596,78.516,63.99
20147096,78.647,65.371
20149596,78.779,66.292
20152096,78.91,66.292
20154596,79.042,67.673
20157096,79.174,69.054
20159596,79.306,69.974
20162096,79.439,71.816
20164596,79.572,72.276
20167096,79.705,71.356
20169596,79.838,70.435
20172100,79.972,67.212
20174604,80.106,63.069
20177108,80.24,67.673
20179608,80.374,68.593
20182108,80.508,68.593
20184612,80.643,68.593
20187116,80.778,67.673
20189616,80.912,69.974
20192116,81.047,72.276
20194616,81.183,65.831
20197116,81.318,73.197
20199616,81.454,67.212
20202120,81.59,71.356
20204620,81.726,73.197
20207120,81.862,72.737
20209624,81.999,71.816
20212124,82.135,71.816
20214624,82.272,71.816
20217128,82.409,72.276
20219632,82.546,72.737
20222136,82.684,65.371
20224636,82.821,69.974
20227140,82.959,66.292
20229644,83.097,69.514
20232144,83.234,70.435
20234648,83.372,70.895
20237148,83.51,71.356
20239648,83.649,74.118
20242152,83.787,74.118
20244656,83.926,75.038
20247156,84.065,69.514
20249660,84.204,69.514
20252160,84.342,70.895
20254660,84.481,71.356
20257164,84.621,73.197
20259664,84.76,72.276
20262168,84.9,75.959
20264672,85.039,75.038
20267172,85.179,78.721
20269672,85.319,75.499
20272172,85.458,74.578
20274672,85.598,75.959
20277172,85.738,73.197
20279676,85.878,72.737
20282176,86.018,75.499
20284680,86.159,75.499
20287192,86.3,75.499
20289692,86.44,75.959
20292196,86.581,75.959
20294700,86.722,76.419
20297204,86.862,69.974
20299708,87.003,72.737
20302208,87.144,75.499
20304712,87.285,75.959
20307212,87.426,75.499
20309720,87.567,75.038
20312224,87.708,74.118
20314732,87.85,75.499
20317232,87.991,71.816
20319736,88.132,74.578
20322240,88.274,77.34
20324740,88.415,76.419
20327248,88.556,78.721
20329752,88.698,80.563
20332260,88.84,74.578
20334768,88.981,75.959
20337268,89.123,74.578
20339768,89.264,76.88
20342272,89.406,76.88
20344776,89.547,78.721
20347276,89.689,77.801
20349780,89.83,77.801
20352288,89.972,71.356
20354796,90.114,74.118
20357304,90.256,77.801
20359804,90.397,75.959
20362304,90.539,78.721
20364804,90.68,79.642
20367304,90.821,80.563
20369808,90.963,81.023
20372312,91.104,81.944
20374812,91.246,80.563
20377316,91.387,80.102
20379820,91.528,78.721
20382320,91.67,81.023
20384828,91.811,81.483
20387328,91.952,82.864
20389836,92.094,82.404
20392336,92.235,83.325
20394840,92.376,85.166
20397344,92.517,81.023
20399844,92.658,83.325
20402344,92.799,77.801
20404844,92.94,76.419
20407344,93.08,79.182
20409844,93.221,78.261
20412348,93.362,80.563
20414848,93.502,80.102
20417348,93.643,80.563
20419848,93.783,80.563
20422348,93.923,80.563
20424848,94.063,81.483
20427352,94.204,82.404
20429852,94.344,81.944
20432352,94.484,80.563
20434856,94.624,82.404
20437364,94.764,79.642
20439864,94.903,77.34
20442364,95.043,79.642
20444864,95.182,78.261
20447368,95.322,82.864
20449872,95.461,82.864
20452372,95.6,85.627
20454876,95.739,87.008
20457376,95.878,84.706
20459880,96.017,79.182
20462380,96.156,80.102
20464880,96.294,85.166
20467380,96.432,85.166
20469880,96.57,86.547
20472384,96.709,85.627
20474884,96.847,87.928
20477384,96.984,85.627
20479888,97.122,87.008
20482392,97.26,84.706
20484896,97.397,89.77
20487396,97.534,82.864
20489896,97.671,83.785
20492396,97.808,86.087
20494896,97.944,83.785
20497400,98.081,84.246
20499904,98.218,87.468
20502404,98.354,87.928
20504908,98.49,89.77
20507408,98.625,88.389
20509908,98.761,89.77
20512408,98.896,89.309
20514912,99.032,90.23
20517412,99.167,89.309
20519912,99.301,83.325
20522416,99.436,88.389
20524920,99.571,90.691
20527424,99.705,92.992
20529924,99.839,92.532
20532428,99.973,93.453
20534932,100.107,89.77
20537436,100.24,91.611
20539940,100.373,88.849
20542444,100.507,87.468
20544944,100.639,86.547
20547448,100.772,88.389
20549952,100.904,89.309
20552452,101.036,91.151
20554952,101.168,91.611
20557456,101.299,91.611
20559960,101.431,83.325
20562460,101.562,87.928
20564960,101.693,85.166
20567464,101.823,87.928
20569964,101.954,88.389
20572464,102.084,89.77
20574964,102.213,91.151
20577464,102.343,91.151
20579968,102.472,92.072
20582468,102.601,91.611
20584972,102.73,92.532
20587476,102.859,94.834
20589980,102.987,88.849
20592484,103.115,91.611
20594984,103.242,93.453
20597484,103.37,92.532
20599984,103.496,93.453
20602488,103.623,92.992
20604992,103.75,94.373
20607496,103.876,95.754
20609996,104.002,96.675
20612500,104.128,98.977
20615000,104.253,93.453
20617500,104.378,94.373
20620000,104.502,95.294
20622500,104.627,95.754
20625000,104.751,94.373
20627500,104.874,95.754
20630000,104.997,96.675
20632504,105.121,95.294
20635004,105.243,97.136
20637504,105.366,97.136
20640008,105.488,90.23
20642512,105.61,96.215
20645016,105.731,96.675
20647516,105.852,96.675
20650016,105.973,97.596
20652520,106.093,98.056
20655020,106.213,98.517
20657524,106.333,97.136
20660024,106.452,98.517
20662524,106.571,98.977
20665024,106.69,97.596
20667524,106.808,94.373
20670024,106.926,95.754
20672528,107.044,92.992
20675032,107.161,95.754
20677532,107.278,97.596
20680036,107.394,98.977
20682536,107.51,98.977
20685036,107.626,98.977
20687536,107.741,98.977
20690040,107.856,99.437
20692544,107.971,92.992
20695048,108.085,94.373
20697552,108.199,96.215
20700052,108.312,99.437
20702552,108.425,98.977
20705052,108.538,98.977
20707552,108.65,101.739
20710052,108.762,100.358
20712552,108.873,101.739
20715052,108.984,100.818
20717556,109.095,101.279
20720056,109.205,100.358
20722560,109.315,100.358
20725064,109.424,97.136
20727568,109.533,98.517
20730072,109.642,99.898
20732576,109.75,101.279
20735080,109.858,102.199
20737580,109.965,99.898
20740084,110.072,102.199
20742584,110.178,101.739
20745084,110.284,98.977
20747584,110.39,101.279
20750084,110.495,102.199
20752584,110.599,100.818
20755084,110.703,99.898
20757584,110.807,103.12
20760084,110.91,102.199
20762584,111.013,101.739
20765088,111.115,103.581
20767592,111.218,104.501
20770096,111.319,104.962
20772600,111.42,101.739
20775104,111.521,103.581
20777604,111.621,102.199
20780104,111.721,102.199
20782604,111.82,102.199
20785104,111.918,104.501
20787604,112.017,104.501
20790104,112.114,105.422
20792604,112.212,106.803
20795104,112.308,104.501
20797604,112.405,100.818
20800108,112.501,104.962
20802608,112.596,99.437
20805112,112.691,103.12
20807612,112.785,103.12
20810112,112.879,104.962
20812612,112.972,104.501
20815112,113.065,105.882
20817616,113.158,105.422
20820120,113.25,105.882
20822624,113.341,106.803
20825124,113.432,107.263
20827624,113.523,106.803
20830124,113.613,106.343
20832636,113.702,105.422
20835136,113.791,104.501
20837636,113.88,108.184
20840136,113.967,104.962
20842636,114.055,107.263
20845140,114.142,107.724
20847640,114.228,106.803
20850140,114.314,107.724
20852644,114.399,107.263
20855148,114.484,104.041
20857648,114.568,103.581
20860148,114.652,107.724
20862648,114.735,108.184
20865152,114.818,107.724
20867652,114.9,108.644
20870152,114.981,107.724
20872652,115.062,108.184
20875152,115.143,108.644
20877656,115.223,111.407
20880156,115.302,107.263
20882660,115.381,106.803
20885164,115.46,104.962
20887664,115.537,105.882
20890164,115.615,109.565
20892664,115.691,110.026
20895164,115.767,112.327
20897664,115.843,113.248
20900164,115.918,111.867
20902668,115.993,112.788
20905172,116.067,112.327
20907676,116.14,105.882
20910176,116.213,110.946
20912680,116.285,107.724
20915180,116.357,108.184
20917680,116.428,108.184
20920180,116.498,110.486
20922684,116.568,109.565
20925184,116.638,113.708
20927684,116.707,114.169
20930188,116.775,109.105
20932692,116.843,106.803
20935192,116.91,108.644
20937696,116.976,110.946
20940196,117.042,113.248
20942696,117.108,112.788
20945196,117.172,110.026
20947696,117.237,110.946
20950196,117.3,113.248
20952700,117.363,110.486
20955200,117.426,114.169
20957700,117.488,112.788
20960204,117.549,110.486
20962708,117.61,112.788
20965212,117.67,112.788
20967712,117.729,112.788
20970212,117.788,111.867
20972716,117.846,114.169
20975220,117.904,114.169
20977720,117.961,113.708
20980220,118.018,112.327
20982720,118.074,114.169
20985224,118.129,114.169
20987728,118.184,114.169
20990232,118.238,113.248
20992732,118.291,113.248
20995236,118.344,114.169
20997740,118.397,114.169
21000240,118.448,115.09
21002744,118.499,114.169
21005248,118.55,113.248
21007748,118.6,114.169
21010252,118.649,114.169
21012756,118.698,115.09
21015260,118.746,114.169
21017760,118.793,114.629
21020260,118.84,114.629
21022764,118.886,114.629
21025264,118.931,115.55
21027768,118.976,115.55
21030268,119.02,116.01
21032768,119.064,116.01
21035268,119.107,113.708
21037772,119.149,115.09
21040272,119.191,111.867
21042776,119.232,114.629
21045276,119.273,115.55
21047776,119.313,116.01
21050280,119.352,115.55
21052792,119.391,116.01
21055292,119.429,116.471
21057792,119.466,117.391
21060296,119.503,116.931
21062800,119.539,115.55
21065304,119.574,114.169
21067804,119.609,116.471
21070304,119.643,116.01
21072804,119.677,116.01
21075308,119.71,116.471
21077812,119.742,116.471
21080312,119.774,116.471
21082816,119.805,115.09
21085320,119.835,115.55
21087824,119.865,115.09
21090324,119.894,115.09
21092824,119.922,116.01
21095324,119.95,116.01
21097824,119.977,115.55
21100324,120.004,115.55
21102828,120.03,117.391
21105328,120.055,116.931
21107832,120.08,114.169
21110336,120.103,115.09
21112840,120.127,114.629
21115344,120.149,116.471
21117848,120.171,116.471
21120348,120.193,117.391
21122848,120.213,116.471
21125348,120.233,116.931
21127848,120.253,117.391
21130348,120.272,117.391
21132852,120.29,117.391
21135352,120.307,117.391
21137852,120.324,116.471
21140352,120.34,116.01
21142852,120.355,117.391
21145352,120.37,116.471
21147852,120.384,116.931
21150356,120.398,117.391
21152856,120.411,117.391
21155360,120.423,117.391
21157864,120.435,118.312
21160364,120.446,118.312
21162868,120.456,118.312
21165372,120.465,117.852
21167872,120.474,118.772
21170372,120.483,119.233
21172876,120.49,118.772
21175376,120.497,118.772
21177876,120.504,119.233
21180380,120.509,118.772
21182880,120.514,119.233
21185380,120.519,119.693
21187880,120.522,118.312
21190380,120.526,119.233
21192884,120.528,120.614
21195388,120.53,117.391
21197892,120.531,118.772
21200392,120.531,118.312
21202892,120.531,118.312
21205392,120.53,118.772
21207900,120.529,118.772
21210404,120.526,119.693
21212904,120.524,119.233
21215408,120.52,119.693
21217908,120.516,119.233
21220416,120.511,119.233
21222916,120.506,119.233
21225416,120.5,119.233
21227920,120.493,119.693
21230424,120.485,119.233
21232924,120.477,119.233
21235428,120.468,119.233
21237932,120.459,118.772
21240432,120.449,119.233
21242936,120.438,118.772
21245440,120.427,118.312
21247940,120.415,118.312
21250440,120.402,118.312
21252940,120.389,118.312
21255444,120.375,118.772
21257944,120.36,118.772
21260444,120.345,119.233
21262948,120.329,119.233
21265452,120.313,119.233
21267952,120.295,118.772
21270456,120.278,118.312
21272956,120.259,118.772
21275456,120.24,118.772
21277956,120.22,118.772
21280460,120.2,118.772
21282960,120.178,119.693
21285464,120.157,119.233
21287968,120.134,119.233
21290468,120.111,118.772
21292968,120.087,119.693
21295480,120.063,119.693
21297980,120.038,119.693
21300480,120.012,120.153
21302980,119.986,119.693
21305484,119.959,119.233
21307984,119.932,119.233
21310488,119.903,119.693
21312992,119.874,119.233
21315496,119.845,119.693
21318000,119.815,119.693
21320504,119.784,119.233
21323004,119.753,120.153
21325508,119.72,119.693
21328012,119.688,119.233
21330512,119.654,118.312
21333012,119.62,118.772
21335512,119.586,118.772
21338016,119.551,119.693
21340516,119.515,119.233
21343016,119.478,119.233
21345516,119.441,119.233
21348020,119.403,118.772
21350524,119.365,119.233
21353028,119.326,119.693
21355528,119.286,119.233
21358028,119.246,119.693
21360528,119.205,119.233
21363032,119.163,119.233
21365536,119.121,120.153
21368040,119.078,120.153
21370540,119.035,118.772
21373048,118.991,119.233
21375552,118.946,118.312
21378060,118.901,118.312
21380564,118.855,117.852
21383068,118.808,118.772
21385568,118.761,118.772
21388076,118.713,119.233
21390576,118.665,118.772
21393076,118.616,119.233
21395576,118.566,119.233
21398076,118.516,118.312
21400584,118.465,119.693
21403088,118.413,118.312
21405588,118.361,118.772
21408092,118.308,118.312
21410596,118.255,119.233
21413096,118.201,118.772
21415600,118.147,118.772
21418100,118.092,118.312
21420600,118.036,118.772
21423104,117.98,119.693
21425604,117.923,119.693
21428112,117.865,120.153
21430612,117.807,120.614
21433116,117.748,119.233
21435620,117.689,119.233
21438124,117.629,119.233
21440632,117.568,119.693
21443136,117.507,118.772
21445644,117.445,119.693
21448144,117.383,119.693
21450648,117.32,119.233
21453152,117.257,118.772
21455656,117.192,118.312
21458156,117.128,119.693
21460660,117.063,116.931
21463160,116.997,115.09
21465668,116.93,116.931
21468176,116.863,117.391
21470680,116.796,117.852
21473188,116.727,117.391
21475692,116.659,112.327
21478200,116.589,112.788
21480700,116.519,112.788
21483208,116.449,113.248
21485708,116.378,116.471
21488212,116.306,114.169
21490720,116.234,114.629
21493224,116.161,111.867
21495728,116.088,110.946
21498228,116.014,110.486
21500728,115.94,111.407
21503236,115.865,113.248
21505744,115.789,112.788
21508244,115.713,113.708
21510744,115.637,114.169
21513248,115.56,113.248
21515748,115.482,116.01
21518252,115.404,114.169
21520760,115.325,112.327
21523264,115.245,112.327
21525768,115.166,111.867
21528272,115.085,112.788
21530776,115.004,111.867
21533276,114.923,110.946
21535780,114.841,114.169
21538280,114.758,109.565
21540780,114.675,107.724
21543288,114.591,110.946
21545788,114.507,112.788
21548288,114.423,113.248
21550792,114.338,113.248
21553292,114.252,116.01
21555792,114.166,116.471
21558292,114.079,115.09
21560796,113.992,113.248
21563300,113.904,112.788
21565804,113.816,108.184
21568304,113.727,109.105
21570804,113.638,110.946
21573304,113.548,111.867
21575804,113.458,111.867
21578308,113.367,112.788
21580816,113.275,112.327
21583320,113.183,111.407
21585820,113.091,108.644
21588320,112.998,109.565
21590820,112.905,109.565
21593324,112.811,110.946
21595828,112.717,108.184
21598328,112.622,114.169
21600828,112.527,113.708
21603336,112.431,111.867
21605840,112.335,109.565
21608344,112.238,111.867
21610844,112.141,106.343
21613348,112.043,107.263
21615852,111.945,109.105
21618356,111.846,110.026
21620860,111.747,109.565
21623360,111.648,109.105
21625868,111.547,110.486
21628368,111.447,108.184
21630872,111.346,109.565
21633376,111.244,104.041
21635880,111.143,103.581
21638380,111.04,105.882
21640880,110.938,107.724
21643384,110.834,107.724
21645884,110.731,110.026
21648392,110.626,108.184
21650892,110.522,109.105
21653396,110.417,108.644
21655896,110.312,103.581
21658400,110.206,107.263
21660900,110.099,106.803
21663400,109.993,106.803
21665904,109.885,104.501
21668408,109.778,106.803
21670912,109.67,106.343
21673412,109.561,106.343
21675916,109.452,109.105
21678420,109.343,106.803
21680920,109.234,103.581
21683420,109.124,106.803
21685920,109.013,105.882
21688424,108.902,106.343
21690924,108.791,105.882
21693428,108.679,105.882
21695932,108.567,104.501
21698432,108.454,107.724
21700936,108.341,108.644
21703440,108.228,100.818
21705944,108.114,103.581
21708444,108.0,100.818
21710948,107.886,104.041
21713448,107.771,103.581
21715952,107.656,104.041
21718452,107.54,104.041
21720956,107.424,105.882
21723456,107.308,105.882
21725960,107.191,105.422
21728460,107.074,104.041
21730964,106.956,100.818
21733468,106.838,99.437
21735968,106.72,102.66
21738468,106.602,103.12
21740968,106.483,104.041
21743472,106.363,104.041
21745972,106.244,98.056
21748476,106.124,105.882
21750976,106.004,105.882
21753476,105.883,104.501
21755976,105.762,103.581
21758480,105.641,100.818
21760984,105.519,101.279
21763484,105.397,99.898
21765984,105.275,98.056
21768484,105.152,98.056
21770988,105.029,101.739
21773488,104.906,99.437
21775988,104.782,101.739
21778492,104.658,102.66
21780996,104.534,102.199
21783500,104.409,103.12
21786000,104.284,97.596
21788504,104.159,99.437
21791008,104.033,99.437
21793508,103.908,99.898
21796008,103.782,101.739
21798508,103.655,102.66
21801012,103.529,99.898
21803512,103.402,100.818
21806016,103.274,101.739
21808516,103.147,97.136
21811016,103.019,96.675
21813516,102.891,96.675
21816016,102.763,99.437
21818516,102.634,98.056
21821020,102.505,98.056
21823524,102.376,97.136
21826024,102.247,99.898
21828528,102.117,101.279
21831032,101.987,100.358
21833532,101.856,92.072
21836036,101.726,97.596
21838540,101.595,98.977
21841044,101.464,97.136
21843544,101.333,94.834
21846044,101.201,98.056
21848544,101.07,97.596
21851048,100.937,98.517
21853548,100.805,97.136
21856048,100.673,98.517
21858548,100.54,98.517
21861048,100.408,98.977
21863548,100.275,92.532
21866048,100.141,94.834
21868548,100.008,94.834
21871052,99.874,92.992
21873552,99.74,95.294
21876056,99.606,95.294
21878560,99.471,97.136
21881060,99.337,99.437
21883560,99.202,94.834
21886060,99.067,96.215
21888564,98.932,97.136
21891064,98.797,96.215
21893564,98.661,97.136
21896068,98.525,90.691
21898568,98.389,92.992
21901068,98.253,91.611
21903568,98.117,92.992
21906072,97.981,93.453
21908572,97.844,93.913
21911080,97.707,94.373
21913580,97.57,94.373
21916084,97.433,94.834
21918584,97.295,95.294
21921084,97.158,90.23
21923584,97.021,89.77
21926084,96.883,92.992
21928588,96.745,92.992
21931092,96.607,92.992
21933592,96.469,93.453
21936096,96.33,93.453
21938596,96.192,92.992
21941100,96.053,92.532
21943604,95.914,91.151
21946108,95.775,91.611
21948608,95.636,91.611
21951108,95.497,90.691
21953608,95.358,90.23
21956112,95.219,91.611
21958612,95.079,92.532
21961112,94.94,91.611
21963612,94.8,91.611
21966116,94.66,93.453
21968616,94.52,94.834
21971120,94.38,86.547
21973624,94.24,86.087
21976128,94.1,89.309
21978628,93.96,87.468
21981132,93.819,88.389
21983636,93.679,89.77
21986136,93.539,90.23
21988636,93.398,90.691
21991136,93.258,90.23
21993640,93.117,90.23
21996144,92.976,82.864
21998652,92.835,81.023
22001152,92.694,86.087
22003656,92.553,87.928
22006160,92.411,89.77
22008660,92.271,92.072
22011160,92.13,92.072
22013668,91.988,88.849
22016172,91.847,81.023
22018672,91.706,80.102
22021172,91.564,84.706
22023672,91.423,85.627
22026176,91.282,87.928
22028680,91.14,86.087
22031188,90.998,88.389
22033692,90.857,90.23
22036192,90.716,88.389
22038700,90.574,81.023
22041200,90.432,79.182
22043704,90.291,82.864
22046204,90.15,85.166
22048712,90.008,86.547
22051212,89.866,85.166
22053716,89.725,84.246
22056220,89.583,85.627
22058720,89.442,86.087
22061224,89.3,85.166
22063724,89.159,87.008
22066228,89.017,81.023
22068732,88.876,81.944
22071236,88.734,84.706
22073736,88.593,86.547
22076236,88.452,83.325
22078736,88.311,83.785
22081236,88.169,84.706
22083736,88.028,86.087
22086240,87.887,88.389
22088748,87.745,82.404
22091252,87.604,82.864
22093756,87.463,84.246
22096256,87.322,86.547
22098756,87.182,82.404
22101260,87.041,83.785
22103760,86.9,82.864
22106264,86.759,83.325
22108764,86.618,82.864
22111268,86.478,83.785
22113772,86.337,81.944
22116276,86.197,77.34
22118780,86.056,74.578
22121280,85.916,77.34
22123784,85.776,77.34
22126288,85.636,78.261
22128788,85.496,76.88
22131292,85.356,81.483
22133796,85.216,81.944
22136296,85.076,81.944
22138796,84.937,81.483
22141308,84.797,75.038
22143808,84.657,76.419
22146308,84.518,79.182
22148808,84.379,78.261
22151312,84.24,79.642
22153816,84.101,78.261
22156316,83.962,78.721
22158816,83.824,77.801
22161320,83.685,80.563
22163820,83.547,79.182
22166320,83.409,79.642
22168820,83.271,76.88
22171320,83.133,74.578
22173820,82.995,76.88
22176324,82.858,75.959
22178824,82.72,76.419
22181328,82.583,77.801
22183832,82.446,78.261
22186332,82.309,77.34
22188836,82.172,77.801
22191336,82.035,76.419
22193836,81.899,76.88
22196340,81.762,75.499
22198844,81.626,74.118
22201344,81.49,74.578
22203844,81.354,75.499
22206348,81.219,76.88
22208848,81.083,76.419
22211352,80.948,78.261
22213856,80.813,78.721
22216360,80.678,77.34
22218860,80.543,74.118
22221360,80.409,72.276
22223860,80.275,74.118
22226360,80.141,73.657
22228860,80.007,72.737
22231364,79.874,74.578
22233864,79.74,75.499
22236364,79.607,77.34
22238868,79.474,77.34
22241368,79.342,76.88
22243868,79.209,77.801
22246372,79.077,77.801
22248872,78.945,78.261
22251372,78.814,72.276
22253872,78.682,74.578
22256372,78.551,73.657
22258872,78.42,74.118
22261372,78.289,74.578
22263872,78.159,72.737
22266376,78.028,76.419
22268880,77.898,74.578
22271380,77.769,75.499
22273880,77.639,72.276
22276380,77.51,74.118
22278884,77.381,73.197
22281384,77.252,64.45
22283888,77.124,64.45
22286392,76.996,70.435
22288892,76.868,69.974
22291392,76.74,71.816
22293892,76.613,72.737
22296392,76.486,73.197
22298892,76.36,71.356
22301392,76.233,71.816
22303896,76.107,71.816
22306396,75.981,71.816
22308900,75.855,71.356
22311400,75.73,72.276
22313904,75.605,64.91
22316408,75.481,69.514
22318912,75.356,69.514
22321416,75.232,70.435
22323920,75.108,71.356
22326420,74.985,72.276
22328920,74.862,72.737
22331424,74.739,72.737
22333924,74.617,71.816
22336424,74.495,72.737
22338924,74.373,69.054
22341424,74.252,69.514
22343928,74.131,69.974
22346432,74.01,69.974
22348936,73.89,69.514
22351436,73.77,70.895
22353940,73.65,69.974
22356444,73.531,71.356
22358944,73.412,68.593
22361448,73.293,65.831
22363952,73.175,65.831
22366452,73.057,66.292
22368952,72.94,69.514
22371452,72.822,70.895
22373956,72.706,69.974
22376456,72.589,69.054
22378956,72.473,70.895
22381456,72.358,70.895
22383956,72.242,70.435
22386456,72.128,69.974
22388956,72.013,66.292
22391460,71.899,65.831
22393964,71.785,67.673
22396464,71.672,67.212
22398968,71.559,68.593
22401468,71.446,69.974
22403968,71.334,67.673
22406468,71.223,66.292
22408968,71.111,65.371
22411468,71.0,66.292
22413972,70.89,65.371
22416472,70.78,66.752
22418972,70.67,66.752
22421472,70.561,66.292
22423976,70.452,60.767
22426476,70.344,65.371
22428980,70.235,65.831
22431484,70.128,68.593
22433984,70.02,68.593
22436488,69.914,66.752
22438992,69.807,68.133
22441496,69.701,68.133
22443996,69.596,65.371
22446496,69.491,67.673
22448996,69.386,65.371
22451496,69.282,63.069
22453996,69.179,64.45
22456496,69.076,65.831
22459000,68.973,63.99
22461500,68.87,63.99
22464004,68.768,66.292
22466504,68.667,64.91
22469008,68.566,66.292
22471508,68.465,67.212
22474008,68.365,60.767
22476508,68.266,62.609
22479008,68.167,60.307
22481508,68.068,63.069
22484008,67.97,63.529
22486508,67.873,63.99
22489008,67.775,64.45
22491508,67.679,63.529
22494012,67.582,64.45
22496512,67.487,63.99
22499016,67.391,63.529
22501520,67.296,65.831
22504020,67.202,65.831
22506520,67.108,64.91
22509024,67.015,62.609
22511528,66.922,65.831
22514040,66.829,64.91
22516540,66.737,63.99
22519040,66.646,65.371
22521544,66.555,65.371
22524044,66.465,64.91
22526548,66.375,63.99
22529048,66.285,62.148
22531552,66.196,63.069
22534052,66.108,61.688
22536556,66.02,61.228
22539060,65.933,61.688
22541564,65.846,63.529
22544064,65.76,63.529
22546564,65.674,61.688
22549068,65.589,62.148
22551568,65.504,58.926
22554072,65.42,58.465
22556572,65.336,60.307
22559072,65.253,61.228
22561576,65.17,61.688
22564076,65.088,63.99
22566580,65.007,61.688
22569080,64.926,62.148
22571580,64.845,63.529
22574080,64.766,64.45
22576580,64.686,65.831
22579084,64.607,64.45
22581584,64.529,63.529
22584084,64.452,62.148
22586584,64.374,63.529
22589084,64.298,63.069
22591588,64.222,60.767
22594088,64.146,61.688
22596588,64.071,61.688
22599088,63.997,64.91
22601588,63.923,64.91
22604088,63.85,62.148
22606588,63.777,61.228
22609088,63.705,62.609
22611592,63.633,61.688
22614092,63.562,61.688
22616596,63.492,57.545
22619100,63.422,59.847
22621600,63.353,58.926
22624104,63.284,59.847
22626604,63.216,58.926
22629104,63.148,59.386
22631604,63.081,60.307
22634104,63.015,60.307
22636604,62.949,60.767
22639104,62.883,64.45
22641604,62.819,64.45
22644108,62.755,63.069
22646612,62.691,64.45
22649112,62.628,63.99
22651612,62.566,64.45
22654112,62.504,62.609
22656616,62.443,62.148
22659116,62.382,63.069
22661620,62.322,60.767
22664124,62.263,63.069
22666624,62.204,62.609
22669124,62.146,61.228
22671624,62.088,60.307
22674124,62.031,59.386
22676624,61.975,56.164
22679124,61.919,56.624
22681628,61.864,60.767
22684132,61.809,61.688
22686636,61.755,62.148
22689144,61.701,61.688
22691648,61.648,62.148
22694152,61.596,60.767
22696652,61.545,60.307
22699152,61.494,60.307
22701656,61.443,60.767
22704156,61.394,59.847
22706660,61.344,60.767
22709164,61.296,61.688
22711672,61.248,61.688
22714172,61.201,60.307
22716676,61.154,59.386
22719176,61.108,58.465
22721680,61.062,58.926
22724184,61.018,58.926
22726688,60.973,57.545
22729188,60.93,58.005
22731688,60.887,59.847
22734188,60.845,61.228
22736688,60.803,57.084
22739188,60.762,58.926
22741688,60.722,60.307
22744192,60.682,61.688
22746692,60.643,58.465
22749196,60.604,58.926
22751696,60.566,58.926
22754196,60.529,58.926
22756700,60.492,60.767
22759204,60.456,59.386
22761704,60.421,59.847
22764208,60.386,60.307
22766708,60.352,59.847
22769208,60.319,60.307
22771712,60.286,59.847
22774212,60.254,59.847
22776712,60.222,60.767
22779216,60.191,60.767
22781716,60.161,59.847
22784216,60.131,60.307
