t_us,cmd_deg,meas_deg
5854000,88.143,84.246
5856500,88.276,84.246
5859000,88.411,84.706
5861504,88.546,83.785
5864004,88.683,80.563
5866504,88.82,81.944
5869004,88.958,81.483
5871504,89.097,80.102
5874004,89.237,73.197
5876504,89.377,76.419
5879008,89.518,74.578
