t_us,cmd_deg,meas_deg
32794824,136.53,136.726
32797324,136.509,135.806
32799828,136.487,135.806
32802328,136.465,136.266
32804832,136.443,135.806
32807332,136.42,135.345
32809836,136.396,135.806
32812336,136.373,135.345
32814836,136.349,135.345
32817336,136.324,135.806
32819836,136.299,135.345
32822340,136.274,135.345
32824840,136.248,136.266
32827344,136.222,136.266
32829844,136.195,135.806
32832344,136.168,135.806
32834848,136.141,135.806
32837348,136.113,135.806
32839852,136.085,136.266
32842352,136.056,135.345
32844856,136.027,135.806
32847356,135.998,137.647
32849856,135.968,137.187
32852356,135.937,136.266
32854856,135.907,135.806
32857360,135.875,135.806
32859864,135.844,134.885
32862368,135.812,134.885
32864868,135.779,134.885
32867372,135.746,135.345
32869880,135.713,134.885
32872380,135.679,135.345
32874884,135.645,135.806
32877392,135.611,135.806
32879892,135.576,134.425
32882392,135.54,134.425
32884896,135.505,135.806
32887396,135.469,135.806
32889896,135.432,135.345
32892396,135.395,135.345
32894896,135.358,136.266
32897396,135.32,134.885
32899900,135.282,135.806
32902400,135.243,135.345
32904904,135.204,135.345
32907404,135.165,134.885
32909904,135.125,135.345
32912404,135.085,135.345
32914904,135.044,135.345
32917404,135.003,135.806
32919904,134.962,134.885
32922412,134.92,135.806
32924916,134.877,135.806
32927416,134.835,135.806
32929924,134.791,135.806
32932424,134.748,136.266
32934928,134.704,135.345
32937428,134.66,135.806
32939932,134.615,135.806
32942436,134.57,135.345
32944940,134.524,135.345
32947440,134.478,134.425
32949940,134.432,135.345
32952448,134.385,135.806
32954952,134.338,135.806
32957452,134.291,135.345
32959956,134.243,136.266
32962456,134.194,136.726
32964956,134.146,136.266
32967460,134.097,135.345
32969964,134.047,135.345
32972468,133.997,135.345
32974968,133.947,135.806
32977472,133.896,135.806
32979976,133.845,135.345
32982480,133.793,135.806
32984984,133.741,137.187
32987484,133.689,134.425
32989984,133.636,134.885
32992484,133.583,134.425
32994988,133.53,133.504
32997496,133.476,133.043
32999996,133.422,133.043
33002496,133.367,131.662
33004996,133.312,135.345
33007500,133.256,133.964
33010004,133.201,130.281
33012504,133.144,132.583
33015012,133.088,131.662
33017516,133.03,131.662
33020024,132.973,131.662
33022528,132.915,131.202
33025028,132.857,127.98
33027532,132.798,128.9
33030032,132.739,127.98
33032532,132.68,128.9
33035036,132.62,129.821
33037536,132.56,129.821
33040044,132.5,132.123
33042552,132.439,132.123
33045052,132.377,133.043
33047556,132.316,133.964
33050056,132.254,133.964
33052564,132.191,133.964
33055068,132.128,133.504
33057572,132.065,130.742
33060080,132.001,129.361
33062580,131.938,130.281
33065092,131.873,126.598
33067592,131.808,130.742
33070100,131.743,129.361
33072600,131.678,133.504
33075100,131.612,133.043
33077604,131.546,129.361
33080104,131.479,130.742
33082612,131.412,131.662
33085116,131.344,131.202
33087616,131.277,131.662
33090116,131.209,131.202
33092624,131.14,134.425
33095128,131.071,132.583
33097628,131.002,132.123
33100132,130.933,131.662
33102640,130.863,131.202
33105144,130.792,129.821
33107644,130.722,127.98
33110148,130.65,125.678
33112652,130.579,127.98
33115156,130.507,132.123
33117656,130.435,131.202
33120156,130.362,131.662
33122660,130.289,130.281
33125160,130.216,128.44
33127672,130.142,122.455
33130172,130.069,124.757
33132680,129.994,122.455
33135180,129.919,125.678
33137680,129.844,127.059
33140188,129.769,127.519
33142696,129.693,127.519
33145196,129.617,127.98
33147696,129.54,127.059
33150196,129.464,121.074
33152696,129.386,127.519
33155200,129.309,124.297
33157700,129.231,125.217
33160200,129.153,125.678
33162700,129.074,125.678
33165204,128.995,127.059
33167704,128.916,127.059
33170204,128.836,127.519
33172708,128.756,127.98
33175212,128.675,127.98
33177724,128.594,128.9
33180224,128.513,124.757
33182728,128.432,126.598
33185232,128.35,127.519
33187732,128.268,125.678
33190236,128.186,127.98
33192740,128.102,125.678
33195240,128.019,124.757
33197748,127.936,124.757
33200256,127.852,124.757
33202760,127.767,126.138
33205260,127.683,128.9
33207760,127.598,125.217
33210264,127.513,127.059
33212768,127.427,126.138
33215268,127.341,127.519
33217772,127.255,127.059
33220276,127.168,127.519
33222776,127.082,122.455
33225276,126.994,127.059
33227776,126.907,124.757
33230276,126.819,127.059
33232780,126.731,126.598
33235284,126.642,128.44
33237788,126.553,127.519
33240288,126.464,125.217
33242788,126.374,125.678
33245288,126.285,126.138
33247792,126.194,122.916
33250292,126.104,124.757
33252796,126.013,122.916
33255296,125.922,124.297
33257796,125.83,123.836
33260300,125.738,121.535
33262804,125.646,123.376
33265304,125.554,122.455
33267804,125.461,123.836
33270308,125.367,124.297
33272812,125.274,123.836
33275312,125.18,120.614
33277816,125.086,121.535
33280320,124.992,120.614
33282824,124.897,121.995
33285324,124.802,123.376
33287828,124.706,122.916
33290332,124.611,123.836
33292832,124.515,122.916
33295336,124.418,123.376
33297836,124.322,118.312
33300336,124.225,119.233
33302840,124.128,119.233
33305344,124.03,120.153
33307848,123.932,119.693
33310352,123.834,120.614
33312852,123.735,120.614
33315352,123.637,121.995
33317856,123.538,122.916
33320356,123.438,122.916
33322856,123.339,117.852
33325356,123.239,120.153
33327860,123.138,118.772
33330372,123.037,119.233
33332872,122.937,120.614
33335380,122.835,119.693
33337880,122.734,122.455
33340384,122.632,121.535
33342888,122.53,117.852
33345392,122.427,116.471
33347892,122.325,119.693
33350396,122.222,120.153
33352904,122.118,120.153
33355404,122.015,121.535
33357904,121.911,120.614
33360404,121.807,121.074
33362904,121.703,120.153
33365408,121.598,119.233
33367908,121.493,115.09
33370408,121.388,116.01
33372916,121.282,118.312
33375420,121.176,119.233
33377920,121.07,116.931
33380428,120.963,117.391
33382928,120.857,119.233
33385436,120.75,120.614
33387936,120.642,117.852
33390436,120.535,119.693
33392936,120.427,116.01
33395436,120.319,116.471
33397948,120.211,116.471
33400448,120.102,118.312
33402952,119.993,116.471
33405456,119.884,118.312
33407960,119.774,117.852
33410460,119.665,118.312
33412964,119.555,113.248
33415464,119.445,116.471
33417964,119.334,115.55
33420476,119.223,116.471
33422980,119.112,116.01
33425480,119.001,117.391
33427984,118.889,117.852
33430488,118.777,118.312
33432988,118.665,116.471
33435488,118.553,109.105
33437988,118.44,113.248
33440488,118.328,110.026
33442988,118.215,110.946
33445488,118.102,112.788
33447988,117.988,114.629
33450488,117.874,114.169
33452988,117.76,115.55
33455492,117.646,115.55
33457992,117.531,116.01
33460496,117.416,115.09
33463000,117.301,114.629
33465508,117.185,112.788
33468016,117.069,113.248
33470516,116.954,113.708
33473016,116.838,112.788
33475524,116.721,113.708
33478028,116.605,113.248
33480528,116.488,113.708
33483032,116.371,111.407
33485536,116.253,109.565
33488040,116.136,110.026
33490540,116.018,111.867
33493040,115.9,112.788
33495544,115.782,116.471
33498048,115.663,114.169
33500552,115.544,113.248
33503052,115.426,113.248
33505552,115.307,113.248
33508052,115.187,113.708
33510552,115.068,114.169
33513056,114.948,106.803
33515560,114.828,110.026
33518060,114.707,111.867
33520560,114.587,111.407
33523060,114.466,111.867
33525560,114.346,110.026
33528060,114.224,110.486
33530560,114.103,110.486
33533060,113.982,110.486
33535564,113.86,113.708
33538068,113.737,112.327
33540568,113.615,104.041
33543068,113.493,112.327
33545568,113.37,107.724
33548068,113.247,104.962
33550568,113.125,107.724
33553068,113.001,108.644
33555572,112.878,110.026
33558076,112.754,111.867
33560580,112.63,110.026
33563080,112.506,109.565
33565580,112.381,110.486
33568080,112.257,110.946
33570580,112.132,108.184
33573080,112.008,109.105
33575584,111.882,107.724
33578084,111.757,105.882
33580584,111.631,103.12
33583084,111.506,106.803
33585584,111.38,108.184
33588084,111.254,106.803
33590584,111.128,107.263
33593088,111.001,108.184
33595588,110.874,108.184
33598092,110.747,107.263
33600592,110.62,106.803
33603096,110.493,107.263
33605596,110.366,107.724
33608096,110.238,99.898
33610596,110.111,101.279
33613096,109.983,104.962
33615596,109.854,104.501
33618096,109.726,104.041
33620600,109.597,105.882
33623104,109.469,106.343
33625608,109.34,108.184
33628112,109.211,105.422
33630612,109.081,106.343
33633116,108.952,102.66
33635616,108.823,102.66
33638116,108.693,103.581
33640616,108.563,105.422
33643120,108.433,105.882
33645620,108.303,104.501
33648124,108.172,105.422
33650624,108.042,105.422
33653124,107.911,106.803
33655628,107.78,105.422
33658132,107.649,104.501
33660632,107.518,98.977
33663140,107.386,99.437
33665640,107.254,102.199
33668140,107.123,101.279
33670648,106.991,102.66
33673148,106.859,104.501
33675648,106.727,105.882
33678152,106.594,105.882
33680652,106.462,104.041
33683156,106.329,104.501
33685656,106.196,101.739
33688156,106.064,98.056
33690656,105.931,96.675
33693156,105.798,99.898
33695656,105.665,98.056
33698156,105.531,101.739
33700656,105.398,102.199
33703160,105.264,102.66
33705660,105.13,101.279
33708160,104.996,101.279
33710660,104.862,100.818
33713160,104.728,100.818
33715664,104.593,100.818
33718164,104.459,97.596
33720668,104.324,97.136
33723168,104.189,98.517
33725672,104.054,98.977
33728172,103.919,98.056
33730672,103.784,98.977
33733176,103.648,98.977
33735680,103.513,100.818
33738180,103.377,101.739
33740680,103.242,99.898
33743180,103.106,99.437
33745680,102.97,95.754
33748184,102.834,94.834
33750684,102.698,95.754
33753192,102.561,95.294
33755692,102.425,96.215
33758196,102.288,98.517
33760700,102.152,100.358
33763200,102.015,98.517
33765704,101.878,100.358
33768204,101.741,96.675
33770716,101.604,97.596
33773216,101.467,94.834
33775716,101.33,93.453
33778216,101.192,96.215
33780716,101.055,96.675
33783224,100.917,96.675
33785724,100.779,97.596
33788224,100.642,101.279
33790728,100.504,98.977
33793236,100.365,94.373
33795740,100.227,96.675
33798240,100.089,94.834
33800744,99.951,93.913
33803244,99.812,92.992
33805748,99.674,96.215
33808248,99.536,96.675
33810752,99.397,94.834
33813252,99.258,95.294
33815756,99.119,97.596
33818256,98.981,96.675
33820756,98.842,94.834
33823256,98.703,93.913
33825760,98.564,90.23
33828264,98.425,96.215
33830764,98.285,92.072
33833264,98.146,93.453
33835768,98.007,95.754
33838272,97.867,96.675
33840772,97.728,95.754
33843276,97.588,95.294
33845776,97.448,95.294
33848276,97.309,95.294
33850776,97.169,88.389
33853276,97.029,90.691
33855780,96.889,92.992
33858284,96.749,92.072
33860784,96.609,92.072
33863284,96.469,93.913
33865788,96.329,93.453
33868288,96.189,93.453
33870792,96.048,92.072
33873292,95.908,90.691
33875796,95.768,93.913
33878296,95.627,90.23
33880796,95.487,86.547
33883300,95.346,89.77
33885800,95.206,89.77
33888300,95.065,92.072
33890808,94.924,91.611
33893312,94.784,92.072
33895812,94.643,93.453
33898316,94.502,92.992
33900816,94.361,87.468
33903320,94.22,86.087
33905828,94.079,89.309
33908328,93.938,89.77
33910832,93.797,88.389
33913340,93.655,90.691
33915844,93.514,90.23
33918348,93.373,88.849
33920856,93.232,82.864
33923360,93.09,86.087
33925864,92.949,86.547
33928364,92.808,87.928
33930868,92.667,87.008
33933372,92.525,87.008
33935876,92.384,88.849
33938388,92.242,82.404
33940888,92.101,85.166
33943396,91.959,87.468
33945900,91.817,88.849
33948404,91.676,89.77
33950912,91.534,89.77
33953416,91.393,90.23
33955924,91.251,88.849
33958424,91.11,82.864
33960928,90.968,86.547
33963428,90.827,88.389
33965936,90.685,89.77
33968436,90.543,88.849
33970940,90.402,87.928
33973448,90.26,88.389
33975952,90.118,79.182
33978452,89.977,82.404
33980952,89.836,81.023
33983452,89.694,80.563
33985960,89.553,84.706
33988460,89.411,81.023
33990964,89.27,83.785
33993468,89.128,84.246
33995972,88.986,86.547
33998476,88.845,86.087
34000976,88.703,86.087
34003480,88.562,86.087
34005980,88.42,80.563
34008480,88.279,82.404
34010980,88.138,81.023
34013480,87.997,82.864
34015980,87.856,83.325
34018480,87.714,84.246
34020980,87.573,84.246
34023480,87.432,84.706
34025984,87.29,85.627
34028488,87.149,83.785
34030988,87.008,85.166
34033492,86.867,84.246
34035996,86.726,81.023
34038500,86.584,80.563
34041004,86.443,81.023
34043504,86.302,79.182
34046004,86.161,80.563
34048508,86.02,80.563
34051008,85.879,78.721
34053508,85.738,79.642
34056016,85.597,78.721
34058516,85.456,75.959
34061020,85.316,81.023
34063524,85.175,77.801
34066028,85.034,76.419
34068528,84.893,75.038
34071036,84.752,75.959
34073540,84.612,78.261
34076040,84.471,81.023
34078540,84.331,79.642
34081044,84.19,81.483
34083548,84.05,79.182
34086052,83.909,80.102
34088552,83.769,70.895
34091056,83.629,76.419
34093556,83.489,77.34
34096056,83.349,77.34
34098560,83.209,80.563
34101060,83.069,80.563
34103560,82.929,78.721
34106060,82.789,80.102
34108564,82.649,79.642
34111068,82.509,76.88
34113572,82.37,78.721
34116072,82.23,75.959
34118576,82.091,72.737
34121076,81.951,73.657
34123580,81.812,72.276
34126084,81.672,75.959
34128588,81.533,76.419
34131088,81.394,75.959
34133592,81.255,75.499
34136092,81.116,76.88
34138592,80.977,76.88
34141092,80.839,78.261
34143592,80.7,74.578
34146096,80.561,75.499
34148596,80.423,73.197
34151096,80.284,69.974
34153600,80.146,73.657
34156100,80.008,75.499
34158600,79.87,74.578
34161104,79.731,74.578
34163604,79.593,75.499
34166108,79.455,76.419
34168612,79.317,76.88
34171112,79.18,75.499
34173616,79.042,75.959
34176116,78.904,73.197
34178620,78.767,75.038
34181124,78.629,75.038
34183624,78.492,73.657
34186124,78.355,74.578
34188628,78.218,75.499
34191128,78.081,74.578
34193628,77.945,74.578
34196128,77.808,75.038
34198632,77.671,75.038
34201136,77.535,67.212
34203636,77.398,66.292
34206140,77.262,72.737
34208640,77.126,70.895
34211140,76.99,71.816
34213640,76.854,71.356
34216144,76.718,72.276
34218644,76.583,74.118
34221144,76.447,73.197
34223644,76.312,72.737
34226148,76.177,72.276
34228648,76.042,74.578
34231152,75.906,73.197
34233656,75.771,69.054
34236160,75.636,71.356
34238660,75.502,68.593
34241160,75.367,70.895
34243664,75.233,70.435
34246164,75.099,72.276
34248668,74.965,70.435
34251172,74.83,71.356
34253672,74.697,71.816
34256172,74.563,72.737
34258672,74.43,71.816
34261176,74.296,65.371
34263680,74.163,67.212
34266180,74.03,68.593
34268680,73.897,69.054
34271180,73.764,69.054
34273680,73.631,68.133
34276180,73.499,69.514
34278684,73.366,68.593
34281188,73.234,69.514
34283688,73.102,68.133
34286188,72.97,69.514
34288688,72.838,69.054
34291196,72.706,65.371
34293700,72.575,67.673
34296200,72.443,68.593
34298700,72.313,68.133
34301204,72.181,71.356
34303704,72.051,69.054
34306208,71.92,69.974
34308708,71.789,70.895
34311208,71.659,69.054
34313708,71.529,66.752
34316208,71.399,69.054
34318708,71.269,61.688
34321212,71.139,63.99
34323712,71.01,63.529
34326212,70.881,60.767
34328716,70.751,61.228
34331216,70.622,63.069
34333716,70.494,64.91
34336216,70.365,66.292
34338716,70.237,64.91
34341220,70.108,67.212
34343720,69.98,67.673
34346220,69.853,68.133
34348720,69.725,68.133
34351220,69.597,68.133
34353724,69.47,66.752
34356224,69.343,61.228
34358728,69.216,64.45
34361228,69.089,65.371
34363728,68.962,65.371
34366232,68.836,65.371
34368736,68.709,65.371
34371240,68.583,64.91
34373740,68.457,66.292
34376240,68.332,66.752
34378744,68.206,65.371
34381244,68.081,59.386
34383744,67.956,59.386
34386244,67.831,59.847
34388744,67.707,58.005
34391244,67.582,59.386
34393748,67.458,61.688
34396252,67.334,62.148
34398752,67.21,61.228
34401252,67.086,62.609
34403752,66.963,64.91
34406256,66.839,63.99
34408756,66.717,63.069
34411256,66.594,63.529
34413760,66.471,60.767
34416260,66.349,55.703
34418760,66.227,55.243
34421264,66.104,58.465
34423764,65.983,61.228
34426264,65.861,61.688
34428764,65.74,60.307
34431264,65.619,59.847
34433768,65.498,60.307
34436268,65.378,62.609
34438768,65.257,63.529
34441268,65.137,63.529
34443768,65.017,62.148
34446268,64.898,62.609
34448772,64.778,59.386
34451276,64.659,59.847
34453776,64.539,58.465
34456276,64.421,59.386
34458776,64.302,58.005
34461276,64.184,59.847
34463780,64.066,59.847
34466280,63.948,59.386
34468780,63.83,61.228
34471280,63.713,61.228
34473780,63.596,61.228
34476280,63.479,56.624
34478780,63.362,59.847
34481280,63.246,53.862
34483780,63.13,53.862
34486280,63.014,51.1
34488780,62.898,58.465
34491280,62.782,58.005
34493784,62.667,58.926
34496284,62.552,59.386
34498788,62.437,57.545
34501292,62.322,60.307
34503792,62.208,57.084
34506292,62.095,58.926
34508792,61.981,60.307
34511296,61.867,55.703
34513800,61.754,54.322
34516300,61.641,57.545
34518800,61.528,57.545
34521300,61.416,58.465
34523800,61.304,58.005
34526300,61.192,56.624
34528800,61.08,57.084
34531304,60.968,57.545
34533808,60.857,58.926
34536308,60.746,58.005
34538808,60.636,57.084
34541312,60.525,57.084
34543812,60.415,52.481
34546312,60.305,52.941
34548816,60.196,57.084
34551320,60.086,58.465
34553820,59.977,55.703
34556320,59.868,57.084
34558820,59.76,56.164
34561320,59.652,57.545
34563820,59.544,58.005
34566320,59.436,56.624
34568820,59.329,56.624
34571324,59.222,55.703
34573824,59.115,50.179
34576328,59.008,53.402
34578828,58.902,52.02
34581328,58.796,52.481
34583828,58.69,53.402
34586332,58.585,52.941
34588836,58.48,53.862
34591340,58.375,52.941
34593840,58.27,53.862
34596348,58.166,53.402
34598852,58.062,52.481
34601352,57.958,54.783
34603852,57.854,54.783
34606356,57.751,53.862
34608856,57.648,52.941
34611360,57.546,54.322
34613860,57.443,54.322
34616364,57.341,54.783
34618868,57.24,54.322
34621368,57.138,52.941
34623872,57.037,47.417
34626372,56.936,47.417
34628872,56.836,51.1
34631372,56.736,51.1
34633876,56.636,52.481
34636376,56.536,54.783
34638880,56.437,53.862
34641380,56.338,54.783
34643880,56.239,54.783
34646380,56.141,55.703
34648884,56.043,54.783
34651384,55.945,52.481
34653884,55.848,51.56
34656388,55.751,51.1
34658892,55.654,50.639
34661396,55.557,52.02
34663896,55.461,52.481
34666400,55.365,52.941
34668900,55.269,51.56
34671400,55.174,51.1
34673900,55.079,52.481
34676400,54.985,52.481
34678900,54.89,52.481
34681404,54.796,52.02
34683904,54.703,51.1
34686408,54.609,52.941
34688908,54.516,51.56
34691408,54.424,52.02
34693908,54.331,53.402
34696412,54.239,53.402
34698912,54.147,52.02
34701412,54.056,52.02
34703916,53.965,53.862
34706420,53.874,53.862
34708924,53.783,52.941
34711428,53.693,52.941
34713928,53.603,53.402
34716428,53.514,53.862
34718928,53.425,52.481
34721432,53.336,53.402
34723932,53.248,51.56
34726432,53.159,49.719
34728932,53.072,49.258
34731432,52.984,49.258
34733932,52.897,49.258
34736436,52.81,50.179
34738936,52.724,50.179
34741436,52.638,46.957
34743940,52.552,46.036
34746440,52.466,46.496
34748944,52.381,46.036
34751444,52.296,47.877
34753948,52.212,47.877
34756452,52.128,49.258
34758952,52.044,50.639
34761456,51.96,50.179
34763956,51.877,49.258
34766460,51.795,49.258
34768960,51.712,46.496
34771460,51.63,47.417
34773960,51.549,48.338
34776464,51.467,48.338
34778968,51.386,49.719
34781468,51.306,50.179
34783968,51.225,47.877
34786468,51.145,47.417
34788968,51.066,49.258
34791472,50.986,48.798
34793976,50.908,47.877
34796476,50.829,45.115
34798976,50.751,46.036
34801476,50.673,45.575
34803980,50.596,46.036
34806480,50.519,46.496
34808980,50.442,48.798
34811484,50.365,46.036
34813984,50.289,48.338
34816488,50.214,48.798
34818988,50.138,48.338
34821488,50.063,45.115
34823992,49.989,44.655
34826492,49.915,48.338
34828996,49.841,46.957
34831500,49.767,49.258
34834004,49.694,49.258
34836504,49.621,48.798
34839004,49.549,49.719
34841504,49.477,49.258
34844004,49.405,49.258
34846508,49.334,46.496
34849012,49.263,45.115
34851512,49.192,43.734
34854012,49.122,44.194
34856512,49.052,43.274
34859016,48.982,42.353
34861516,48.913,44.655
34864016,48.845,44.194
34866516,48.776,44.655
34869020,48.708,45.575
34871524,48.641,45.575
34874024,48.574,46.496
34876524,48.507,46.496
34879028,48.44,46.496
34881532,48.374,47.877
34884036,48.308,48.338
34886536,48.243,48.798
34889036,48.178,48.798
34891540,48.113,48.798
34894044,48.049,47.877
34896544,47.985,47.417
34899044,47.922,45.115
34901544,47.859,46.957
34904044,47.796,46.496
34906544,47.734,40.972
34909048,47.672,46.957
34911548,47.61,48.798
34914048,47.549,46.957
34916548,47.488,46.036
34919052,47.428,46.496
34921552,47.368,43.274
34924056,47.308,42.353
34926556,47.249,42.813
34929060,47.19,43.734
34931560,47.131,45.115
34934060,47.073,46.957
34936560,47.016,46.036
34939060,46.958,44.194
34941560,46.902,46.496
34944060,46.845,45.115
34946564,46.789,46.036
34949064,46.733,45.115
34951568,46.678,46.496
34954068,46.623,46.957
34956568,46.568,46.496
34959072,46.514,46.496
34961572,46.46,44.655
34964076,46.407,45.575
34966576,46.354,45.115
34969080,46.301,45.115
34971580,46.249,44.194
34974084,46.197,45.115
34976584,46.145,45.575
34979084,46.095,45.115
34981588,46.044,45.575
34984092,45.994,46.036
34986596,45.944,45.575
34989096,45.894,44.194
34991596,45.845,44.655
34994100,45.797,45.115
34996600,45.748,42.353
34999100,45.701,42.353
35001604,45.653,45.575
35004108,45.606,43.734
35006608,45.559,43.734
35009108,45.513,41.432
35011608,45.467,44.655
35014108,45.422,46.957
35016608,45.377,45.575
35019108,45.332,43.274
35021612,45.288,43.274
35024116,45.244,38.67
35026616,45.201,45.115
35029116,45.158,42.813
35031616,45.115,43.274
35034120,45.073,43.274
35036620,45.031,44.655
35039120,44.99,45.575
35041620,44.949,45.115
35044124,44.908,41.893
35046628,44.868,43.734
35049128,44.828,45.115
35051628,44.789,43.734
35054128,44.75,43.734
35056628,44.712,43.734
35059128,44.673,40.972
35061628,44.636,41.893
35064128,44.598,43.734
35066632,44.562,44.194
35069132,44.525,43.734
35071636,44.489,44.194
35074140,44.453,44.655
35076644,44.418,44.655
35079148,44.383,44.655
35081652,44.349,43.274
35084152,44.315,44.655
35086656,44.281,44.194
35089156,44.248,44.655
35091660,44.215,42.353
35094160,44.183,42.813
35096660,44.151,42.813
35099160,44.119,43.274
35101664,44.088,43.734
35104164,44.058,43.734
35106664,44.027,43.734
35109164,43.997,43.274
35111668,43.968,44.655
35114172,43.939,40.972
35116676,43.91,42.813
35119176,43.882,43.274
35121676,43.854,41.893
35124180,43.827,41.893
35126684,43.8,40.972
35129184,43.773,42.353
35131684,43.747,42.353
35134184,43.722,42.353
35136688,43.696,42.813
35139188,43.671,42.813
35141688,43.647,42.813
35144188,43.623,40.051
35146688,43.599,41.893
35149192,43.576,42.813
35151692,43.554,43.274
35154192,43.531,44.655
35156696,43.509,44.194
35159196,43.488,43.734
35161700,43.467,44.194
35164204,43.446,43.734
35166712,43.426,42.353
35169216,43.406,43.734
35171720,43.386,43.274
35174224,43.367,43.734
35176728,43.349,43.734
35179228,43.331,43.274
35181732,43.313,42.813
35184232,43.296,42.813
35186736,43.279,42.353
35189236,43.262,42.813
35191736,43.246,43.274
35194240,43.231,42.353
35196740,43.216,42.353
35199244,43.201,43.274
35201744,43.187,42.813
35204244,43.173,44.194
35206744,43.159,41.893
35209244,43.146,42.813
35211744,43.134,43.274
35214244,43.121,43.274
35216744,43.11,43.274
35219244,43.098,43.734
35221748,43.087,43.274
35224248,43.077,44.194
35226748,43.067,41.893
35229252,43.057,43.734
35231756,43.048,41.893
35234256,43.039,43.274
35236760,43.031,42.813
35239260,43.023,43.274
35241764,43.015,43.274
35244264,43.008,43.274
35246768,43.001,43.274
35249268,42.995,43.734
35251768,42.989,43.274
35254272,42.984,42.353
35256772,42.979,41.893
35259276,42.974,40.972
35261776,42.97,41.893
35264276,42.966,41.893
35266776,42.963,41.893
35269276,42.96,42.813
35271780,42.958,42.813
35274284,42.956,42.353
35276788,42.954,42.813
35279292,42.953,43.734
35281796,42.952,43.734
35284300,42.952,44.655
35286804,42.952,44.655
35289308,42.952,44.194
35291812,42.953,44.194
35294324,42.955,43.274
35296824,42.957,43.274
35299332,42.959,43.734
35301836,42.962,43.734
35304344,42.965,43.734
35306844,42.968,43.274
35309348,42.972,44.194
35311852,42.977,42.813
35314356,42.981,43.274
35316860,42.987,42.813
35319360,42.992,42.813
35321868,42.998,42.813
35324372,43.005,43.734
35326876,43.012,43.274
35329376,43.019,43.734
35331880,43.027,43.734
35334384,43.035,43.274
35336884,43.044,43.734
35339384,43.053,43.274
35341884,43.062,43.734
35344384,43.072,43.734
35346888,43.082,44.194
35349392,43.093,43.734
35351896,43.104,44.655
35354400,43.116,44.194
35356904,43.128,42.353
35359408,43.14,42.353
35361912,43.153,41.432
35364416,43.167,42.353
35366920,43.18,42.353
35369420,43.194,42.813
35371928,43.209,43.274
35374432,43.224,43.274
35376936,43.239,43.274
35379440,43.255,42.813
35381944,43.272,43.274
35384444,43.288,42.813
35386948,43.305,42.353
35389448,43.323,43.274
35391952,43.341,41.893
35394452,43.359,41.893
35396956,43.378,42.813
35399464,43.397,42.353
35401964,43.417,42.353
35404464,43.437,42.813
35406968,43.457,42.813
35409468,43.478,43.734
35411972,43.5,43.734
35414476,43.521,43.734
35416976,43.543,44.194
35419476,43.566,44.655
35421980,43.589,43.734
35424484,43.612,43.274
35426984,43.636,43.274
35429488,43.661,42.813
35431992,43.685,44.194
35434492,43.71,42.813
35436996,43.736,43.274
35439496,43.762,43.734
35441996,43.788,43.274
35444500,43.815,43.274
35447000,43.842,42.813
35449500,43.87,42.353
35452000,43.898,43.734
35454504,43.926,43.274
35457004,43.955,43.274
35459508,43.984,43.274
35462012,44.014,43.734
35464512,44.044,43.734
35467016,44.075,43.274
35469516,44.105,43.274
35472016,44.137,42.353
35474520,44.169,43.734
35477024,44.201,43.734
35479528,44.233,44.194
35482032,44.266,44.194
35484532,44.3,44.655
35487036,44.334,43.274
35489536,44.368,43.274
35492036,44.403,43.274
35494540,44.438,42.813
35497044,44.473,42.813
35499544,44.509,42.813
35502044,44.545,42.813
35504544,44.582,42.813
35507048,44.619,43.734
35509552,44.657,42.353
35512056,44.695,43.274
35514560,44.733,42.813
35517064,44.772,42.353
35519568,44.811,41.893
35522072,44.851,42.353
35524576,44.891,42.353
35527080,44.931,41.893
35529584,44.972,43.274
35532088,45.013,42.353
35534588,45.055,43.274
35537088,45.097,42.353
35539592,45.139,43.274
35542096,45.182,43.734
35544596,45.226,42.813
35547100,45.269,43.734
35549600,45.313,43.734
35552104,45.358,43.734
35554604,45.402,43.274
35557104,45.448,44.194
35559604,45.493,42.353
35562108,45.539,42.813
35564612,45.586,42.813
35567116,45.633,42.813
35569616,45.68,42.813
35572120,45.728,43.734
35574620,45.776,42.813
35577120,45.824,42.353
35579624,45.873,43.274
35582124,45.922,43.274
35584624,45.972,43.734
35587132,46.022,44.194
35589632,46.073,42.813
35592136,46.124,43.274
35594640,46.175,42.813
35597144,46.227,43.274
35599648,46.279,41.432
35602152,46.331,41.432
35604656,46.384,42.353
35607156,46.437,43.274
35609656,46.491,42.353
35612156,46.545,40.972
35614660,46.599,42.813
35617164,46.654,42.353
35619672,46.71,42.353
35622172,46.765,40.512
35624676,46.821,39.591
35627176,46.878,40.051
35629680,46.934,38.21
35632180,46.992,37.289
35634680,47.049,38.21
35637188,47.107,39.13
35639692,47.166,40.051
35642196,47.224,39.13
35644700,47.284,34.527
35647200,47.343,30.844
35649704,47.403,35.908
35652204,47.463,35.908
35654708,47.524,37.749
35657212,47.585,38.67
35659712,47.646,38.21
35662212,47.708,39.13
35664716,47.77,38.67
35667216,47.833,37.749
35669724,47.896,34.987
35672224,47.959,39.13
35674728,48.023,40.512
35677232,48.087,42.353
35679736,48.152,40.512
35682240,48.216,40.972
35684744,48.282,43.734
35687248,48.347,40.972
35689748,48.413,43.274
35692252,48.48,39.13
35694756,48.547,40.512
35697256,48.613,42.813
35699760,48.681,43.734
35702268,48.749,42.353
35704772,48.817,43.734
35707272,48.886,44.194
