t_us,cmd_deg,meas_deg
25671128,111.674,105.422
25673628,111.79,97.136
25676132,111.906,99.437
25678632,112.021,102.66
25681132,112.136,100.358
25683632,112.251,100.358
25686136,112.365,101.739
25688636,112.479,105.422
25691136,112.593,102.66
25693636,112.706,103.581
25696136,112.819,103.12
25698640,112.932,103.12
25701144,113.045,102.66
25703648,113.157,100.818
25706148,113.269,102.199
25708652,113.381,104.501
25711156,113.492,106.343
25713660,113.603,108.184
25716160,113.713,107.724
25718664,113.824,106.803
25721168,113.934,107.263
25723672,114.043,101.279
25726172,114.152,104.501
25728676,114.261,104.041
25731176,114.37,105.882
25733680,114.478,105.882
25736184,114.586,105.882
25738684,114.693,106.343
25741184,114.801,109.565
25743684,114.907,108.184
25746184,115.014,107.263
25748684,115.12,107.724
25751188,115.226,102.199
25753688,115.331,106.343
25756188,115.436,106.803
25758688,115.541,105.422
25761196,115.645,105.882
25763700,115.749,108.184
25766204,115.853,107.724
25768704,115.956,111.407
25771208,116.059,109.105
25773712,116.162,106.343
25776212,116.264,106.803
25778716,116.366,108.184
25781216,116.467,108.644
25783724,116.569,110.486
25786228,116.67,111.407
25788732,116.77,110.026
25791236,116.87,106.343
25793740,116.97,104.041
25796244,117.069,106.343
25798744,117.168,108.644
25801248,117.266,108.644
25803752,117.365,107.263
25806252,117.462,110.486
25808756,117.56,110.946
25811256,117.657,110.946
25813760,117.753,111.407
25816264,117.849,105.882
25818764,117.945,107.263
25821264,118.04,105.882
25823768,118.135,108.184
25826272,118.23,108.644
25828776,118.324,109.565
25831280,118.418,112.788
25833780,118.512,112.327
25836284,118.605,110.946
25838784,118.697,110.486
25841284,118.79,107.724
25843788,118.881,111.407
25846292,118.973,112.327
25848792,119.064,111.867
25851292,119.154,113.708
25853792,119.245,112.788
25856296,119.334,112.327
25858800,119.424,114.169
25861304,119.513,112.327
25863804,119.601,112.788
25866304,119.69,113.248
25868804,119.777,110.486
25871308,119.865,111.867
25873812,119.952,116.931
25876312,120.038,112.327
25878816,120.124,112.788
25881320,120.21,114.629
25883820,120.295,113.248
25886320,120.38,114.629
25888820,120.464,116.01
25891320,120.548,115.09
25893824,120.632,113.248
25896324,120.715,109.565
25898824,120.797,112.327
25901324,120.88,111.867
25903824,120.961,112.327
25906328,121.043,113.708
25908828,121.124,115.09
25911328,121.204,115.09
25913828,121.284,115.09
25916332,121.364,116.931
25918832,121.443,116.931
25921336,121.522,116.471
25923840,121.6,116.931
25926344,121.678,113.708
25928848,121.756,114.169
25931352,121.833,114.169
25933856,121.909,116.01
25936356,121.986,115.09
25938860,122.061,115.55
25941364,122.137,116.931
25943868,122.212,113.708
25946372,122.286,111.867
25948876,122.36,115.09
25951376,122.433,114.169
25953880,122.506,116.471
25956380,122.579,116.931
25958880,122.651,116.471
25961380,122.722,118.772
25963884,122.794,120.153
25966384,122.864,119.233
25968884,122.934,119.233
25971384,123.004,118.312
25973888,123.074,116.931
25976388,123.142,116.471
25978892,123.211,118.312
25981392,123.279,119.233
25983892,123.346,118.772
25986396,123.413,121.074
25988900,123.48,117.852
25991404,123.546,117.391
25993904,123.612,112.788
25996404,123.677,114.169
25998904,123.741,113.708
26001404,123.806,116.471
26003904,123.869,117.391
26006408,123.932,119.693
26008912,123.995,116.931
26011412,124.058,119.233
26013916,124.12,119.693
26016416,124.181,120.153
26018916,124.242,117.391
26021420,124.302,116.471
26023924,124.362,120.153
26026428,124.422,119.693
26028928,124.481,116.931
26031432,124.539,121.995
26033932,124.597,120.614
26036432,124.655,121.535
26038932,124.712,119.693
26041432,124.768,120.153
26043936,124.824,121.074
26046436,124.88,119.233
26048940,124.935,116.471
26051440,124.99,121.995
26053944,125.044,121.995
26056448,125.097,120.153
26058948,125.151,116.931
26061452,125.203,121.074
26063956,125.255,120.614
26066460,125.307,118.312
26068960,125.358,121.535
26071460,125.409,121.535
26073964,125.459,114.629
26076468,125.509,120.153
26078972,125.558,122.455
26081472,125.607,123.376
26083972,125.655,122.916
26086476,125.703,121.995
26088976,125.75,121.995
26091480,125.797,123.376
26093980,125.843,122.455
26096480,125.889,122.455
26098980,125.934,122.916
26101484,125.979,124.297
26103984,126.023,122.455
26106484,126.067,121.535
26108984,126.11,121.995
26111484,126.153,121.995
26113988,126.195,122.916
26116488,126.237,123.376
26118988,126.278,122.916
26121492,126.318,124.297
26123992,126.359,122.455
26126492,126.398,123.836
26128996,126.438,121.535
26131496,126.476,122.455
26134000,126.514,122.916
26136500,126.552,122.455
26139000,126.589,122.455
26141500,126.626,121.535
26144000,126.662,122.916
26146504,126.698,122.916
26149004,126.733,122.916
26151504,126.767,121.535
26154008,126.801,122.916
26156508,126.835,123.376
26159008,126.868,121.535
26161508,126.9,121.535
26164008,126.932,122.916
26166512,126.964,122.455
26169016,126.995,123.376
26171520,127.025,122.916
26174020,127.055,123.376
26176524,127.085,123.836
26179024,127.114,123.836
26181524,127.142,122.916
26184028,127.17,122.455
26186528,127.197,124.757
26189032,127.224,125.678
26191532,127.251,124.757
26194032,127.277,123.836
26196532,127.302,123.376
26199032,127.327,124.297
26201536,127.351,122.916
26204036,127.375,124.297
26206540,127.398,123.836
26209040,127.421,124.297
26211540,127.443,123.836
26214044,127.464,123.836
26216548,127.486,124.757
26219048,127.506,123.836
26221552,127.526,124.297
26224056,127.546,123.376
26226560,127.565,123.836
26229060,127.583,124.297
26231564,127.601,122.916
26234068,127.619,124.297
26236568,127.636,124.297
26239072,127.652,123.376
26241572,127.668,124.757
26244076,127.684,125.217
26246576,127.698,124.757
26249080,127.713,125.217
26251584,127.727,125.678
26254096,127.74,125.217
26256600,127.753,125.678
26259104,127.765,124.297
26261608,127.777,125.217
26264108,127.788,125.678
26266612,127.798,125.217
26269116,127.809,125.217
26271616,127.818,125.678
26274116,127.827,124.757
26276616,127.836,125.217
26279120,127.844,124.757
26281620,127.851,126.138
26284120,127.858,123.836
26286620,127.864,124.757
26289124,127.87,125.678
26291624,127.876,125.678
26294124,127.881,126.138
26296624,127.885,126.138
26299124,127.889,126.598
26301624,127.892,126.598
26304128,127.895,127.059
26306628,127.897,127.059
26309128,127.899,126.138
26311632,127.9,127.059
26314132,127.9,127.519
26316636,127.9,127.059
26319136,127.9,127.059
26321636,127.899,127.519
26324136,127.897,128.44
26326640,127.895,126.598
26329140,127.893,126.598
26331644,127.89,126.138
26334148,127.886,125.678
26336656,127.882,126.138
26339160,127.877,126.138
26341664,127.872,126.138
26344164,127.866,126.598
26346668,127.86,127.059
26349172,127.853,126.598
26351676,127.846,126.598
26354180,127.838,126.138
26356684,127.83,126.598
26359192,127.821,126.138
26361692,127.812,126.138
26364192,127.802,126.138
26366692,127.791,126.598
26369200,127.78,126.598
26371700,127.769,126.598
26374200,127.757,125.678
26376700,127.744,125.678
26379204,127.731,125.678
26381704,127.717,126.138
26384204,127.703,126.138
26386708,127.688,126.598
26389212,127.673,127.059
26391716,127.657,126.598
26394216,127.641,126.598
26396720,127.624,127.059
26399228,127.607,126.138
26401732,127.589,126.138
26404232,127.571,127.059
26406732,127.552,126.598
26409236,127.533,126.138
26411736,127.513,126.138
26414240,127.492,126.138
26416748,127.471,126.598
26419248,127.45,125.217
26421748,127.428,126.138
26424248,127.405,126.598
26426748,127.382,126.138
26429248,127.358,126.598
26431748,127.334,126.138
26434252,127.31,127.059
26436752,127.285,127.059
26439252,127.259,126.598
26441756,127.233,126.138
26444260,127.206,126.138
26446764,127.179,126.598
26449268,127.151,127.059
26451772,127.123,127.059
26454276,127.094,127.519
26456776,127.065,127.519
26459276,127.035,127.519
26461780,127.005,126.138
26464280,126.974,126.138
26466784,126.942,126.138
26469288,126.91,126.138
26471788,126.878,126.598
26474288,126.845,126.598
26476788,126.812,126.138
26479292,126.778,126.598
26481796,126.743,127.059
26484300,126.708,126.138
26486804,126.673,126.598
26489304,126.637,125.678
26491808,126.6,126.138
26494308,126.563,126.138
26496812,126.526,126.598
26499316,126.488,126.598
26501816,126.449,126.598
26504316,126.41,126.598
26506816,126.371,126.138
26509316,126.331,125.678
26511820,126.29,126.138
26514324,126.249,126.138
26516824,126.208,125.678
26519324,126.166,127.059
26521828,126.123,126.598
26524328,126.08,127.98
26526828,126.036,126.598
26529328,125.992,127.519
26531832,125.948,126.598
26534340,125.903,126.138
26536840,125.857,126.138
26539344,125.811,125.217
26541844,125.764,125.678
26544344,125.717,126.138
26546844,125.67,126.598
26549344,125.622,126.138
26551844,125.573,126.138
26554348,125.524,125.217
26556848,125.475,126.138
26559348,125.425,126.138
26561852,125.374,125.678
26564356,125.323,127.059
26566868,125.271,127.519
26569368,125.219,127.519
26571868,125.167,126.598
26574368,125.114,127.059
26576872,125.06,126.598
26579376,125.006,127.059
26581876,124.952,127.059
26584380,124.897,127.059
26586880,124.841,127.519
26589384,124.785,127.98
26591884,124.729,126.598
26594384,124.672,125.678
26596884,124.615,125.217
26599388,124.557,124.297
26601896,124.498,123.836
26604396,124.439,124.297
26606896,124.38,124.757
26609396,124.32,123.836
26611900,124.26,124.297
26614404,124.199,123.376
26616904,124.138,124.757
26619404,124.076,122.455
26621908,124.014,123.376
26624416,123.952,123.836
26626920,123.888,118.312
26629420,123.825,119.233
26631924,123.761,120.153
26634428,123.696,121.074
26636928,123.631,121.074
26639428,123.566,121.535
26641932,123.5,120.614
26644432,123.433,121.535
26646932,123.366,121.535
26649436,123.299,122.916
26651936,123.231,122.916
26654436,123.163,120.153
26656940,123.094,121.074
26659444,123.025,120.153
26661944,122.955,120.153
26664448,122.885,121.995
26666948,122.815,121.074
26669448,122.744,119.233
26671948,122.672,121.074
26674452,122.6,120.153
26676952,122.528,118.312
26679460,122.455,118.772
26681964,122.382,121.074
26684468,122.308,118.772
26686972,122.234,120.614
26689472,122.159,119.693
26691976,122.084,121.535
26694476,122.008,120.153
26696980,121.932,121.995
26699480,121.856,118.772
26701984,121.779,121.535
26704484,121.702,116.931
26706988,121.624,118.312
26709492,121.545,119.233
26711992,121.467,120.614
26714492,121.388,120.614
26716992,121.308,119.693
26719496,121.228,123.836
26722000,121.148,123.376
26724500,121.067,122.916
26727004,120.986,121.074
26729504,120.904,121.074
26732008,120.822,119.693
26734512,120.739,120.153
26737016,120.656,122.916
26739520,120.573,121.535
26742020,120.489,118.312
26744520,120.405,120.153
26747020,120.32,119.233
26749520,120.235,114.169
26752024,120.15,118.772
26754524,120.064,115.09
26757024,119.977,118.772
26759528,119.89,118.312
26762028,119.803,116.01
26764532,119.716,116.931
26767036,119.628,117.852
26769536,119.539,118.772
26772036,119.45,116.931
26774540,119.361,116.931
26777040,119.271,118.772
26779540,119.181,118.772
26782044,119.091,118.312
26784544,119.0,112.788
26787044,118.909,112.327
26789544,118.817,116.01
26792044,118.725,115.09
26794544,118.633,117.391
26797052,118.539,116.931
26799560,118.446,116.01
26802060,118.352,117.391
26804560,118.258,116.931
26807060,118.164,116.01
26809560,118.069,116.01
26812060,117.974,113.708
26814560,117.878,110.946
26817060,117.782,112.327
26819560,117.686,111.867
26822060,117.589,114.629
26824564,117.492,115.09
26827068,117.394,116.931
26829568,117.296,116.01
26832076,117.198,116.01
26834580,117.099,117.391
26837080,117.0,111.867
26839580,116.9,115.09
26842080,116.801,110.486
26844584,116.7,113.708
26847084,116.6,115.55
26849588,116.499,115.09
26852092,116.397,114.629
26854604,116.295,115.09
26857108,116.193,115.09
26859608,116.091,112.327
26862108,115.988,112.327
26864612,115.885,112.788
26867120,115.781,112.788
26869624,115.677,112.327
26872128,115.572,114.169
26874628,115.468,114.169
26877136,115.363,116.931
26879636,115.257,113.708
26882140,115.152,110.486
26884640,115.046,110.026
26887140,114.939,111.867
26889644,114.833,112.327
26892144,114.726,110.486
26894644,114.618,110.946
26897148,114.511,111.407
26899648,114.402,113.248
26902148,114.294,111.867
26904652,114.185,112.327
26907152,114.076,110.026
26909652,113.967,110.026
26912160,113.857,108.644
26914664,113.747,109.105
26917164,113.636,110.486
26919668,113.525,110.946
26922168,113.414,110.026
26924668,113.303,111.407
26927172,113.191,112.788
26929672,113.079,109.565
26932176,112.967,110.486
26934676,112.854,110.486
26937180,112.741,109.105
26939684,112.627,108.644
26942188,112.514,108.644
26944688,112.4,110.026
26947192,112.285,108.644
26949692,112.171,110.486
26952196,112.056,109.565
26954696,111.941,109.565
26957200,111.825,110.486
26959700,111.709,108.644
26962204,111.593,109.565
26964704,111.477,110.026
26967212,111.36,109.565
26969716,111.243,110.026
26972216,111.125,108.644
26974716,111.008,109.105
26977216,110.89,110.946
26979720,110.772,109.105
26982220,110.653,109.105
26984724,110.534,110.026
26987228,110.415,104.041
26989732,110.296,106.343
26992236,110.176,107.263
26994736,110.056,106.803
26997244,109.936,106.803
26999744,109.815,107.724
27002248,109.694,107.724
27004748,109.573,107.724
27007248,109.452,108.644
27009748,109.331,103.12
27012248,109.209,106.803
27014752,109.087,102.66
27017256,108.964,104.962
27019756,108.842,105.422
27022256,108.719,106.803
27024756,108.596,106.803
27027256,108.472,104.501
27029760,108.349,106.343
27032260,108.225,105.882
27034760,108.101,105.422
27037260,107.976,104.501
27039760,107.852,104.962
27042260,107.727,104.501
27044760,107.602,100.358
27047264,107.476,100.358
27049764,107.351,100.358
27052264,107.225,100.358
27054764,107.099,102.199
27057268,106.972,103.12
27059772,106.846,104.962
27062272,106.719,104.501
27064776,106.592,103.12
27067280,106.464,104.501
27069780,106.337,104.041
27072284,106.209,97.596
27074784,106.081,97.136
27077288,105.953,101.279
27079788,105.824,101.739
27082292,105.695,102.199
27084796,105.566,103.12
27087300,105.437,102.199
27089804,105.308,103.12
27092308,105.178,103.581
27094808,105.048,96.675
27097308,104.918,97.136
27099808,104.788,98.517
27102308,104.658,100.358
27104808,104.528,99.898
27107312,104.397,98.977
27109816,104.266,100.358
27112320,104.134,102.199
27114824,104.003,100.818
27117332,103.871,103.12
27119836,103.739,97.136
27122336,103.607,98.977
27124836,103.475,98.977
27127340,103.343,98.517
27129840,103.21,98.977
27132340,103.078,98.517
27134840,102.945,100.818
27137340,102.812,101.279
27139840,102.679,99.898
27142340,102.545,99.898
27144840,102.412,99.898
27147344,102.278,100.358
27149844,102.144,95.294
27152348,102.01,97.136
27154852,101.875,96.215
27157352,101.741,96.215
27159852,101.607,96.675
27162352,101.472,98.056
27164852,101.337,101.279
27167352,101.202,97.596
27169856,101.067,98.056
27172360,100.931,98.056
27174860,100.796,94.373
27177372,100.659,93.453
27179872,100.524,94.834
27182372,100.388,97.136
27184872,100.252,98.056
27187376,100.115,96.675
27189876,99.979,97.136
27192380,99.842,98.056
27194880,99.706,95.754
27197380,99.569,96.675
27199880,99.432,96.215
27202380,99.295,95.294
27204884,99.158,94.373
27207384,99.02,86.547
27209888,98.883,93.453
27212392,98.745,93.913
27214892,98.607,92.532
27217392,98.47,94.373
27219896,98.332,94.834
27222396,98.194,96.215
27224900,98.055,95.294
27227404,97.917,97.136
27229908,97.778,89.77
27232408,97.64,90.23
27234908,97.501,94.834
27237408,97.363,92.992
27239908,97.224,94.373
27242408,97.085,93.913
27244908,96.946,94.373
27247412,96.807,93.453
27249912,96.668,92.532
27252416,96.528,95.754
27254916,96.389,96.675
27257420,96.249,93.453
27259920,96.11,90.23
27262424,95.97,88.389
27264924,95.83,88.389
27267428,95.69,91.611
27269928,95.55,91.611
27272432,95.41,92.072
27274932,95.27,94.373
27277436,95.13,93.453
27279936,94.99,93.453
27282440,94.85,90.23
27284948,94.709,88.389
27287452,94.568,87.468
27289952,94.428,90.23
27292456,94.287,88.389
27294956,94.147,89.77
27297456,94.006,91.151
27299956,93.865,90.691
27302456,93.725,89.77
27304960,93.584,91.151
27307464,93.443,87.468
27309964,93.302,87.928
27312464,93.161,82.404
27314968,93.02,84.246
27317472,92.879,84.706
27319976,92.737,87.468
27322488,92.596,87.008
27324988,92.455,91.151
27327492,92.313,89.309
27329996,92.172,88.389
27332496,92.031,84.706
27335004,91.889,85.627
27337508,91.748,85.627
27340016,91.606,87.928
27342520,91.465,87.928
27345024,91.323,89.309
27347524,91.182,88.849
27350028,91.04,87.008
27352528,90.899,86.547
27355028,90.757,84.706
27357528,90.616,86.547
27360032,90.474,86.547
27362540,90.333,85.627
27365044,90.191,86.087
27367556,90.049,84.706
27370060,89.907,81.023
27372564,89.766,80.563
27375064,89.624,80.563
27377568,89.483,84.246
27380072,89.341,84.246
27382572,89.2,83.785
27385072,89.058,84.706
27387576,88.917,87.468
27390076,88.775,87.008
27392580,88.634,87.928
27395084,88.492,82.404
27397588,88.351,81.483
27400088,88.21,83.785
27402592,88.068,83.325
27405096,87.927,86.087
27407596,87.786,84.706
27410096,87.645,86.547
27412600,87.503,85.627
27415100,87.362,85.627
27417604,87.221,89.309
27420104,87.08,86.087
27422604,86.939,85.166
27425108,86.798,80.102
27427608,86.657,79.642
27430108,86.516,81.483
27432608,86.375,79.642
27435112,86.234,79.182
27437612,86.094,80.102
27440116,85.953,78.721
27442616,85.812,78.721
27445120,85.672,78.721
27447624,85.531,78.261
27450128,85.39,75.959
27452628,85.25,75.499
27455128,85.11,73.657
27457628,84.97,72.737
27460128,84.829,75.959
27462628,84.689,74.578
27465128,84.55,78.261
27467628,84.41,78.721
27470132,84.27,79.182
27472636,84.13,80.102
27475136,83.99,78.721
27477640,83.85,79.182
27480144,83.711,80.102
27482648,83.571,73.657
27485152,83.431,75.499
27487652,83.292,79.182
27490152,83.153,81.023
27492652,83.014,78.261
27495156,82.875,78.721
27497656,82.736,80.563
27500160,82.597,78.721
27502660,82.459,79.182
27505164,82.32,78.721
27507668,82.181,79.182
27510168,82.043,74.118
27512668,81.905,72.276
27515168,81.767,74.118
27517668,81.629,76.88
27520168,81.491,79.182
27522668,81.353,78.721
27525168,81.215,76.419
27527668,81.078,75.499
27530172,80.94,76.88
27532676,80.803,77.801
27535180,80.666,79.182
27537680,80.529,79.182
27540180,80.392,73.657
27542680,80.255,70.895
27545184,80.118,74.578
27547684,79.982,74.578
27550184,79.846,74.118
27552688,79.709,76.419
27555188,79.573,75.959
27557692,79.437,77.34
27560192,79.301,77.34
27562692,79.166,78.261
27565196,79.03,77.801
27567696,78.895,72.276
27570196,78.76,73.197
27572696,78.625,68.133
27575200,78.49,71.356
27577700,78.355,72.737
27580200,78.221,71.816
27582704,78.086,72.276
27585208,77.952,72.737
27587708,77.818,74.118
27590208,77.684,73.197
27592708,77.55,73.657
27595208,77.417,73.657
27597708,77.284,74.118
27600208,77.151,74.578
27602708,77.018,65.371
27605212,76.885,69.054
27607716,76.752,73.197
27610216,76.62,71.816
27612716,76.487,72.737
27615216,76.355,71.356
27617716,76.224,71.816
27620216,76.092,73.657
27622720,75.96,71.356
27625220,75.829,72.276
27627724,75.698,72.276
27630228,75.567,66.752
27632728,75.436,64.91
27635232,75.305,69.054
27637736,75.175,69.974
27640236,75.045,69.974
27642740,74.915,71.356
27645244,74.785,70.435
27647748,74.656,73.197
27650248,74.526,73.657
27652748,74.397,71.816
27655252,74.268,64.45
27657756,74.14,69.974
27660256,74.012,69.974
27662760,73.883,72.737
27665260,73.755,68.133
27667760,73.628,70.435
27670260,73.5,69.054
27672760,73.373,71.356
27675260,73.246,69.974
27677760,73.12,70.435
27680260,72.993,70.435
27682764,72.867,70.895
27685264,72.74,69.974
27687764,72.615,70.435
27690268,72.489,67.212
27692772,72.364,69.974
27695276,72.238,69.514
27697780,72.113,69.974
27700284,71.989,70.895
27702788,71.864,69.514
27705292,71.74,69.974
27707796,71.616,68.593
27710300,71.492,63.529
27712804,71.369,66.752
27715308,71.246,67.673
27717808,71.123,68.133
27720308,71.0,65.371
27722808,70.878,65.831
27725308,70.756,65.831
27727812,70.634,66.752
27730312,70.513,65.831
27732816,70.392,66.292
27735320,70.271,59.386
27737824,70.15,63.99
27740328,70.029,64.91
27742832,69.909,66.292
27745336,69.789,67.673
27747836,69.67,67.212
27750340,69.55,64.91
27752844,69.431,66.292
27755344,69.312,65.371
27757844,69.194,61.228
27760344,69.076,63.069
27762848,68.958,63.99
27765348,68.841,64.91
27767848,68.724,66.292
27770352,68.607,65.371
27772852,68.49,64.91
27775352,68.374,64.91
27777852,68.258,64.45
27780356,68.142,65.831
27782856,68.027,64.91
27785356,67.912,65.371
27787856,67.797,58.465
27790356,67.682,59.847
27792860,67.568,61.228
27795364,67.454,62.148
27797868,67.34,63.529
27800368,67.227,63.529
27802868,67.114,64.45
27805368,67.002,66.292
27807868,66.89,65.371
27810372,66.777,64.45
27812872,66.666,65.371
27815376,66.554,63.529
27817876,66.443,59.386
27820380,66.333,61.228
27822884,66.222,61.228
27825384,66.112,62.148
27827888,66.003,63.529
27830388,65.893,63.529
27832892,65.784,64.91
27835392,65.676,63.069
27837896,65.567,63.529
27840396,65.459,61.228
27842900,65.352,58.005
27845404,65.244,58.926
27847908,65.137,60.307
27850412,65.03,61.228
27852916,64.924,60.767
27855420,64.818,62.148
27857924,64.712,61.688
27860428,64.607,61.688
27862932,64.502,57.545
27865432,64.398,59.847
27867936,64.293,61.228
27870436,64.19,61.228
27872940,64.086,59.386
27875444,63.983,60.307
27877948,63.88,61.688
27880452,63.778,60.307
27882956,63.676,58.465
27885460,63.574,58.465
27887960,63.473,59.386
27890460,63.372,58.465
27892964,63.271,60.767
27895464,63.171,59.386
27897964,63.072,60.767
27900464,62.972,61.228
27902968,62.873,60.767
27905468,62.775,59.386
27907968,62.676,59.386
27910468,62.579,59.386
27912976,62.481,57.084
27915476,62.384,58.465
27917980,62.287,57.084
27920484,62.191,58.005
27922984,62.095,59.847
27925488,61.999,58.926
27927992,61.904,58.926
27930492,61.809,60.307
27932996,61.715,60.307
27935504,61.621,56.624
27938008,61.527,58.465
27940508,61.434,60.767
27943012,61.341,62.148
27945512,61.249,59.386
27948012,61.157,60.307
27950512,61.065,58.465
27953012,60.974,59.386
27955512,60.883,60.307
27958012,60.793,59.847
27960516,60.703,59.386
27963016,60.613,53.862
27965520,60.524,54.322
27968020,60.436,55.703
27970520,60.347,55.703
27973024,60.259,57.084
27975524,60.172,57.084
27978024,60.085,57.084
27980524,59.998,57.545
27983028,59.912,58.005
27985532,59.826,58.005
27988032,59.741,58.465
27990532,59.656,54.322
27993032,59.571,56.624
27995532,59.487,54.783
27998036,59.403,54.322
28000536,59.32,54.322
28003040,59.237,55.243
28005544,59.155,54.322
28008048,59.073,56.164
28010548,58.991,56.624
28013048,58.91,55.243
28015552,58.829,54.783
28018052,58.749,53.402
28020552,58.669,53.862
28023056,58.59,53.402
28025556,58.511,55.243
28028056,58.432,54.322
28030556,58.354,54.783
28033056,58.277,56.164
28035556,58.2,56.164
28038060,58.123,58.005
28040564,58.046,58.465
28043068,57.971,58.005
28045568,57.895,55.703
28048068,57.82,54.322
28050568,57.746,51.56
28053068,57.672,53.862
28055568,57.598,53.862
28058068,57.525,52.941
28060572,57.452,52.481
28063076,57.38,53.862
28065580,57.308,53.862
28068084,57.237,56.164
28070584,57.166,57.084
28073088,57.095,57.084
28075588,57.025,53.402
28078088,56.956,53.862
28080592,56.887,54.322
28083092,56.818,54.322
28085596,56.75,56.164
28088096,56.682,56.624
28090596,56.615,55.703
28093096,56.548,57.084
28095596,56.482,57.545
28098096,56.416,57.545
28100596,56.351,58.005
28103096,56.286,56.164
28105600,56.222,56.164
28108104,56.158,52.481
28110604,56.094,53.402
28113104,56.032,54.322
28115608,55.969,54.322
28118108,55.907,54.322
28120608,55.845,54.783
28123108,55.784,55.243
28125612,55.724,52.941
28128112,55.664,53.862
28130616,55.604,55.243
28133120,55.545,46.957
28135624,55.486,45.575
28138124,55.428,51.1
28140628,55.37,50.639
28143128,55.313,55.243
28145628,55.256,54.783
28148128,55.2,54.783
28150628,55.144,54.783
28153128,55.089,54.783
28155632,55.034,55.243
28158132,54.979,54.783
28160632,54.926,54.322
28163132,54.872,53.862
28165632,54.819,52.941
28168132,54.767,53.862
28170636,54.715,53.862
28173140,54.664,56.624
28175640,54.613,54.322
28178144,54.562,53.862
28180644,54.512,53.862
28183148,54.463,53.862
28185652,54.414,54.783
28188156,54.366,54.322
28190656,54.318,52.481
28193160,54.27,52.941
28195660,54.223,53.402
28198164,54.177,53.402
28200668,54.131,53.402
28203168,54.085,52.481
28205668,54.04,54.322
28208168,53.996,54.783
28210672,53.952,54.322
28213172,53.909,55.243
28215672,53.866,53.862
28218172,53.823,52.941
28220676,53.781,52.941
28223180,53.74,53.862
28225680,53.699,53.402
28228184,53.659,54.322
28230684,53.619,54.322
28233188,53.579,54.783
28235692,53.54,55.243
28238196,53.502,53.862
28240696,53.464,53.402
28243200,53.427,50.639
28245700,53.39,52.481
28248200,53.353,50.179
28250700,53.318,52.481
28253200,53.282,53.402
28255704,53.247,52.481
28258204,53.213,52.941
28260708,53.179,52.02
28263208,53.146,52.941
28265708,53.113,53.402
28268212,53.081,52.941
28270716,53.049,52.02
28273216,53.018,51.56
28275720,52.987,52.481
28278224,52.957,52.481
28280724,52.928,52.02
28283224,52.898,52.941
28285724,52.87,52.02
28288224,52.842,51.56
28290724,52.814,51.56
28293228,52.787,51.56
28295732,52.76,51.56
28298232,52.734,47.877
28300736,52.709,52.02
28303236,52.684,52.02
28305736,52.659,54.322
28308240,52.635,52.941
28310740,52.612,52.02
28313240,52.589,52.02
28315744,52.567,52.02
28318248,52.545,52.481
28320752,52.523,52.941
28323252,52.503,51.1
28325752,52.482,51.56
28328252,52.462,51.1
28330756,52.443,52.481
28333260,52.424,52.02
28335760,52.406,52.481
28338264,52.388,52.02
28340768,52.371,52.941
28343272,52.355,52.941
28345776,52.338,52.941
28348276,52.323,53.402
28350780,52.308,52.481
28353280,52.293,52.481
28355780,52.279,51.56
28358280,52.266,51.56
28360784,52.253,52.941
28363284,52.24,53.402
28365788,52.228,52.481
28368292,52.217,52.941
28370796,52.206,53.862
28373296,52.196,52.941
28375796,52.186,52.02
28378296,52.177,51.1
28380796,52.168,53.402
28383300,52.16,52.481
28385804,52.152,52.02
28388304,52.145,52.481
28390804,52.138,52.481
28393308,52.132,52.481
28395808,52.126,52.02
28398308,52.121,52.941
28400808,52.117,52.941
28403312,52.113,52.481
28405812,52.109,52.941
28408316,52.106,52.941
28410816,52.104,52.481
28413320,52.102,52.941
28415824,52.101,53.862
28418324,52.1,52.481
28420828,52.1,51.1
28423328,52.1,49.719
28425840,52.101,50.639
28428340,52.102,51.1
28430840,52.104,51.56
28433340,52.106,52.481
28435840,52.109,52.481
28438340,52.112,52.481
28440844,52.116,51.56
28443348,52.121,52.481
28445852,52.126,52.02
28448352,52.131,51.1
28450856,52.137,52.02
28453356,52.144,51.1
28455856,52.151,51.56
28458356,52.158,52.481
28460856,52.166,52.481
28463360,52.175,52.02
28465860,52.184,52.02
28468364,52.194,51.56
28470864,52.204,52.941
28473368,52.215,52.941
28475872,52.226,52.941
28478376,52.238,53.862
28480876,52.251,53.862
28483376,52.263,53.402
28485876,52.277,52.941
28488376,52.291,52.481
28490880,52.305,52.481
28493384,52.32,53.402
28495888,52.336,53.402
28498388,52.352,53.402
28500888,52.368,52.941
28503388,52.385,53.402
28505892,52.403,52.941
28508392,52.421,52.481
28510896,52.44,52.02
28513396,52.459,52.481
28515896,52.479,52.481
28518400,52.499,52.481
28520900,52.52,52.941
28523400,52.541,52.481
28525904,52.563,52.941
28528408,52.585,52.481
28530908,52.608,52.941
28533408,52.631,52.941
28535912,52.655,52.481
28538416,52.679,52.941
28540916,52.704,52.941
28543416,52.73,52.481
28545916,52.756,52.941
28548416,52.782,53.862
28550916,52.809,52.02
28553416,52.837,52.481
28555916,52.865,51.56
28558420,52.893,51.56
28560924,52.922,51.1
28563428,52.952,51.56
28565928,52.982,51.56
28568428,53.012,52.02
28570928,53.044,52.481
28573432,53.075,52.481
28575936,53.107,52.481
28578436,53.14,52.481
28580936,53.173,52.02
28583436,53.207,51.56
