t_us,cmd_deg,meas_deg
50015896,159.867,157.442
50018396,159.905,156.982
50020896,159.942,156.982
50023396,159.979,156.522
50025896,160.016,156.982
50028396,160.053,156.522
50030900,160.089,156.522
50033400,160.125,156.982
50035904,160.161,154.68
50038404,160.196,157.903
50040904,160.232,156.522
50043404,160.267,156.522
50045904,160.301,157.903
50048404,160.336,157.442
50050908,160.37,158.363
50053416,160.404,157.442
50055916,160.438,157.442
50058416,160.471,157.442
50060916,160.504,156.522
50063420,160.537,157.442
50065920,160.569,156.982
50068424,160.602,155.601
50070924,160.634,156.522
50073424,160.665,157.903
50075924,160.697,158.363
50078424,160.728,157.442
50080924,160.759,157.903
50083428,160.79,159.284
50085928,160.82,159.284
50088432,160.85,158.824
50090936,160.88,157.903
50093440,160.91,155.601
50095940,160.939,156.522
50098440,160.968,157.903
50100940,160.997,157.903
50103440,161.025,156.982
50105944,161.054,159.284
50108444,161.082,158.824
50110948,161.109,158.824
50113448,161.137,157.903
50115948,161.164,158.363
50118448,161.191,157.903
50120948,161.217,156.522
50123452,161.244,158.363
50125952,161.27,156.982
50128456,161.296,155.601
50130956,161.321,159.744
50133456,161.347,158.824
50135956,161.372,159.284
50138456,161.396,158.824
50140956,161.421,158.363
50143456,161.445,160.205
50145956,161.469,158.824
50148456,161.492,158.824
50150960,161.516,159.744
50153460,161.539,159.744
50155960,161.562,159.744
50158460,161.584,158.363
50160960,161.606,159.284
50163460,161.628,158.363
50165960,161.65,158.824
50168460,161.672,158.363
50170960,161.693,158.363
50173464,161.714,159.284
50175968,161.734,159.284
50178472,161.755,159.744
50180972,161.775,159.744
50183476,161.795,159.744
50185980,161.814,158.824
50188480,161.834,161.125
50190984,161.853,158.824
50193484,161.871,159.744
50195984,161.89,158.824
50198488,161.908,159.744
50200988,161.926,159.744
50203492,161.943,158.824
50205992,161.961,159.284
50208496,161.978,159.744
50210996,161.995,160.205
50213500,162.011,159.744
50216004,162.028,160.205
50218508,162.044,159.284
50221008,162.059,160.205
50223508,162.075,159.284
50226008,162.09,158.363
50228512,162.105,159.744
50231016,162.119,160.665
50233520,162.134,161.125
50236020,162.148,160.665
50238524,162.162,161.586
50241024,162.175,161.125
50243528,162.188,160.205
50246032,162.201,159.284
50248536,162.214,160.665
50251044,162.227,160.205
50253548,162.239,160.205
50256048,162.251,160.665
50258552,162.262,160.665
50261056,162.274,160.665
50263560,162.285,160.205
50266060,162.295,160.665
50268564,162.306,161.125
50271064,162.316,160.665
50273572,162.326,160.665
50276072,162.336,161.125
50278572,162.345,160.665
50281072,162.354,160.205
50283572,162.363,160.665
50286072,162.372,161.125
50288572,162.38,160.205
50291076,162.388,160.205
50293576,162.396,160.205
50296076,162.403,160.205
50298580,162.41,159.744
50301080,162.417,159.284
50303584,162.424,160.665
50306088,162.43,161.125
50308592,162.436,161.125
50311096,162.442,161.586
50313600,162.448,161.586
50316100,162.453,159.744
50318600,162.458,161.125
50321104,162.463,161.125
50323604,162.467,159.744
50326104,162.471,161.125
50328608,162.475,160.665
50331108,162.479,161.125
50333608,162.482,159.284
50336108,162.485,160.665
50338608,162.488,160.205
50341112,162.491,160.665
50343616,162.493,160.665
50346120,162.495,161.125
50348624,162.496,161.586
50351128,162.498,162.506
50353628,162.499,161.125
50356132,162.5,161.125
50358636,162.5,161.125
50361140,162.501,161.586
50363644,162.501,160.665
50366148,162.501,160.665
50368648,162.5,160.665
50371152,162.499,161.586
50373652,162.498,161.125
50376160,162.497,160.665
50378660,162.495,160.665
50381168,162.493,161.125
50383680,162.491,160.205
50386180,162.489,160.665
50388680,162.486,161.125
50391184,162.483,161.125
50393692,162.48,161.125
50396192,162.476,161.586
50398696,162.472,161.125
50401196,162.468,160.665
50403696,162.464,161.586
50406208,162.459,161.586
50408712,162.454,161.586
50411224,162.449,161.586
50413728,162.443,161.586
50416232,162.437,161.125
50418740,162.431,160.665
50421240,162.425,160.665
50423744,162.418,160.665
50426248,162.412,161.125
50428756,162.404,161.125
50431276,162.397,161.586
50433776,162.389,161.586
50436280,162.381,161.125
50438788,162.373,161.586
50441288,162.364,161.125
50443792,162.356,161.125
50446300,162.346,161.125
50448800,162.337,160.205
50451300,162.327,161.125
50453800,162.318,160.665
50456304,162.307,161.586
50458812,162.297,161.125
50461312,162.286,161.125
50463820,162.275,160.665
50466320,162.264,161.586
50468832,162.252,161.586
50471336,162.24,161.125
50473844,162.228,162.506
50476344,162.216,162.506
50478852,162.203,162.506
50481356,162.19,161.586
50483856,162.177,160.665
50486360,162.164,161.125
50488860,162.15,161.125
50491372,162.136,161.586
50493872,162.121,161.586
50496376,162.107,162.967
50498880,162.092,161.586
50501392,162.077,160.665
50503900,162.061,161.125
50506404,162.046,160.205
50508904,162.03,160.665
50511404,162.013,161.586
50513904,161.997,161.125
50516408,161.98,161.125
50518912,161.963,161.586
50521416,161.946,161.586
50523920,161.928,161.125
50526424,161.91,160.665
50528928,161.892,161.125
50531432,161.874,161.586
50533936,161.855,161.125
50536440,161.836,162.046
50538944,161.817,162.506
50541444,161.797,161.586
50543944,161.777,160.205
50546452,161.757,161.586
50548952,161.737,160.665
50551456,161.716,161.125
50553956,161.695,161.125
50556456,161.674,161.586
50558960,161.653,161.586
50561464,161.631,161.586
50563968,161.609,161.586
50566468,161.587,161.125
50568968,161.564,162.046
50571468,161.541,160.205
50573972,161.518,161.125
50576476,161.495,160.665
50578980,161.471,160.665
50581488,161.447,160.665
50583988,161.423,161.586
50586488,161.399,160.665
50588988,161.374,161.125
50591488,161.349,160.205
50593988,161.324,161.125
50596488,161.299,161.586
50598992,161.273,161.125
50601492,161.247,161.586
50604000,161.22,162.046
50606500,161.194,162.046
50609000,161.167,161.125
50611508,161.14,161.125
50614012,161.112,161.125
50616516,161.085,161.586
50619020,161.057,161.586
50621524,161.028,162.046
50624028,161.0,162.506
50626532,160.971,162.506
50629036,160.942,162.506
50631536,160.913,161.125
50634036,160.883,161.125
50636536,160.853,161.125
50639040,160.823,161.125
50641544,160.793,161.125
50644044,160.762,161.125
50646544,160.731,161.125
50649052,160.7,161.586
50651556,160.668,161.586
50654060,160.637,160.665
50656560,160.605,161.125
50659060,160.572,161.125
50661564,160.54,161.586
50664068,160.507,161.586
50666568,160.474,161.586
50669072,160.441,162.046
50671576,160.407,162.506
50674084,160.373,161.586
50676592,160.339,161.125
50679092,160.304,161.125
50681596,160.27,160.665
50684100,160.235,161.125
50686600,160.2,161.125
50689100,160.164,161.125
50691600,160.128,161.125
50694104,160.092,161.125
50696612,160.056,161.586
50699120,160.019,161.125
50701620,159.982,160.665
50704124,159.945,161.125
50706624,159.908,160.665
50709128,159.87,160.205
50711628,159.833,160.665
50714132,159.794,161.125
50716640,159.756,161.586
50719144,159.717,160.665
50721648,159.678,161.125
50724152,159.639,161.125
50726656,159.599,161.586
50729156,159.56,162.046
50731660,159.52,160.665
50734164,159.479,161.586
50736664,159.439,160.665
50739164,159.398,161.125
50741668,159.357,159.744
50744168,159.316,161.586
50746676,159.274,161.125
50749180,159.232,161.586
50751684,159.19,161.586
50754188,159.147,161.586
50756692,159.105,159.284
50759196,159.062,159.284
50761700,159.019,160.665
50764204,158.975,161.125
50766704,158.931,159.744
50769212,158.887,158.824
50771712,158.843,159.744
50774216,158.799,160.665
50776720,158.754,160.665
50779224,158.709,158.363
50781724,158.664,159.284
50784224,158.618,156.061
50786728,158.572,157.903
50789228,158.526,158.824
50791732,158.48,156.522
50794232,158.433,157.442
50796740,158.386,159.744
50799240,158.339,158.824
50801748,158.292,157.903
50804252,158.244,152.839
50806760,158.196,156.061
50809260,158.148,153.299
50811764,158.1,155.601
50814268,158.051,157.903
50816772,158.002,158.363
50819276,157.953,160.205
50821780,157.903,159.744
50824280,157.854,158.363
50826784,157.804,160.205
50829284,157.753,162.967
50831784,157.703,159.744
50834288,157.652,154.68
50836788,157.601,158.363
50839292,157.55,163.427
50841792,157.499,159.284
50844296,157.447,158.824
50846800,157.395,157.442
50849304,157.342,158.363
50851808,157.29,158.363
50854308,157.237,158.363
50856812,157.184,157.903
50859316,157.131,157.903
50861824,157.077,159.284
50864332,157.023,158.824
50866832,156.969,158.824
50869336,156.915,158.363
50871844,156.86,157.903
50874356,156.805,157.903
50876860,156.75,156.982
50879360,156.695,158.824
50881868,156.639,158.824
50884368,156.583,158.363
50886872,156.527,157.903
50889380,156.47,157.442
50891884,156.414,150.077
50894384,156.357,155.141
50896884,156.3,151.918
50899388,156.242,153.299
50901892,156.185,157.442
50904396,156.127,156.982
50906900,156.069,157.442
50909400,156.01,158.363
50911904,155.952,158.363
50914404,155.893,155.601
50916908,155.834,154.68
50919416,155.774,153.76
50921924,155.714,153.76
50924428,155.655,155.141
50926928,155.594,157.442
50929432,155.534,155.601
50931936,155.473,156.522
50934444,155.412,154.68
50936948,155.351,149.156
50939452,155.29,151.458
50941952,155.228,156.522
50944460,155.166,153.76
50946964,155.104,154.68
50949464,155.042,156.522
50951976,154.979,156.982
50954480,154.916,155.141
50956980,154.853,154.22
50959484,154.789,155.601
50961996,154.726,155.141
50964496,154.662,153.76
50966996,154.598,153.299
50969508,154.533,156.061
50972008,154.469,155.601
50974508,154.404,154.68
50977016,154.339,153.76
50979520,154.273,155.601
50982024,154.208,154.22
50984528,154.142,153.76
50987032,154.076,156.982
50989540,154.009,156.522
50992048,153.943,155.601
50994552,153.876,154.22
50997060,153.809,154.22
50999568,153.741,154.68
51002076,153.673,154.68
51004580,153.606,155.601
51007084,153.537,154.22
51009584,153.469,156.061
51012084,153.401,155.141
51014592,153.332,149.156
51017100,153.263,149.156
51019604,153.194,151.458
51022112,153.124,155.601
51024616,153.054,152.839
51027124,152.984,152.839
51029624,152.914,152.839
51032124,152.844,152.379
51034624,152.773,152.379
51037124,152.702,151.918
51039636,152.631,151.918
51042148,152.559,151.458
51044652,152.488,151.918
51047160,152.415,154.22
51049664,152.343,153.76
51052168,152.271,151.458
51054676,152.198,152.379
51057180,152.125,150.077
51059680,152.052,151.458
51062188,151.979,151.918
51064696,151.905,150.997
51067200,151.831,151.918
51069704,151.757,148.696
51072212,151.683,150.537
51074712,151.609,150.537
51077220,151.534,151.918
51079724,151.459,151.458
51082224,151.384,150.537
51084732,151.308,151.918
51087236,151.232,150.077
51089736,151.157,150.997
51092240,151.081,147.775
51094744,151.004,151.458
51097244,150.928,150.077
51099748,150.851,150.997
51102248,150.774,151.918
51104752,150.697,151.918
51107256,150.619,151.918
51109760,150.541,151.918
51112260,150.463,152.379
51114764,150.385,152.379
51117268,150.307,150.537
51119768,150.228,151.918
51122272,150.149,148.696
51124776,150.07,148.235
51127276,149.991,150.077
51129780,149.911,149.156
51132280,149.832,149.156
51134788,149.751,149.616
51137292,149.671,150.077
51139792,149.591,144.552
51142300,149.51,144.092
51144800,149.429,146.394
51147304,149.348,145.013
51149804,149.267,148.235
51152304,149.185,147.315
51154812,149.103,148.696
51157316,149.021,148.235
51159816,148.939,151.458
51162320,148.856,149.616
51164824,148.773,147.315
51167324,148.691,145.473
51169828,148.607,145.934
51172332,148.524,147.775
51174836,148.44,146.854
51177336,148.356,151.918
51179844,148.272,150.997
51182344,148.188,149.156
51184852,148.103,146.394
51187356,148.019,148.696
51189856,147.934,139.949
51192360,147.848,139.949
51194860,147.763,145.013
51197360,147.678,145.473
51199868,147.592,147.315
51202368,147.506,147.775
51204872,147.419,148.696
51207372,147.333,148.235
51209872,147.246,147.315
51212376,147.159,148.696
51214876,147.072,147.315
51217380,146.985,147.315
51219880,146.897,143.632
51222380,146.81,142.251
51224884,146.722,144.092
51227384,146.634,144.552
51229884,146.545,145.013
51232388,146.456,145.473
51234888,146.368,146.394
51237388,146.279,147.315
51239892,146.189,146.854
51242396,146.1,145.934
51244896,146.01,145.473
51247396,145.92,144.552
51249904,145.83,142.251
51252404,145.74,142.711
51254908,145.649,143.632
51257408,145.558,144.552
51259912,145.467,144.552
51262424,145.376,145.934
51264928,145.284,144.552
51267428,145.193,145.473
51269928,145.101,144.552
51272428,145.009,143.171
51274932,144.917,142.251
51277436,144.824,145.934
51279940,144.731,144.092
51282444,144.638,145.013
51284944,144.546,144.552
51287448,144.452,144.092
51289952,144.359,145.473
51292456,144.265,145.473
51294960,144.171,143.632
51297460,144.077,137.187
51299960,143.983,141.33
51302460,143.888,142.711
51304964,143.793,142.251
51307464,143.698,141.79
51309964,143.603,142.711
51312468,143.508,143.171
51314976,143.412,145.013
51317476,143.317,143.171
51319984,143.22,136.726
51322492,143.124,139.949
51324992,143.028,141.33
51327492,142.931,142.251
51330004,142.834,145.013
51332504,142.737,143.171
51335004,142.64,142.711
51337508,142.543,142.251
51340012,142.445,142.251
51342516,142.347,141.79
51345016,142.249,137.647
51347520,142.151,142.251
51350020,142.053,140.409
51352532,141.954,141.33
51355032,141.855,140.409
51357532,141.756,142.251
51360040,141.657,139.949
51362548,141.557,141.33
51365048,141.458,138.107
51367552,141.358,139.488
51370052,141.258,139.028
51372560,141.158,140.409
51375072,141.057,141.79
51377576,140.957,142.251
51380084,140.856,141.79
51382584,140.755,141.79
51385088,140.653,131.662
51387592,140.552,137.187
51390096,140.451,138.568
51392600,140.349,137.647
51395104,140.247,140.409
51397616,140.144,142.251
51400116,140.042,139.949
51402620,139.94,139.028
51405120,139.837,137.187
51407620,139.735,136.726
51410124,139.631,137.647
51412624,139.528,139.028
51415128,139.425,139.028
51417632,139.321,140.409
51420136,139.217,139.949
51422640,139.113,139.028
51425140,139.009,138.568
51427640,138.905,139.488
51430140,138.8,139.028
51432644,138.696,135.345
51435144,138.591,139.949
51437648,138.486,138.568
51440152,138.38,138.107
51442660,138.275,137.647
51445160,138.169,136.726
51447664,138.063,136.726
51450172,137.957,139.028
51452680,137.851,135.806
51455188,137.744,134.425
51457692,137.637,137.187
51460192,137.531,136.266
51462696,137.424,137.647
51465204,137.317,136.266
51467708,137.209,137.187
51470216,137.101,133.043
51472716,136.994,134.425
51475224,136.886,132.123
51477728,136.778,133.964
51480228,136.67,138.107
51482728,136.562,135.806
51485232,136.453,136.266
51487744,136.344,134.425
51490244,136.235,134.425
51492748,136.126,134.425
51495252,136.017,127.519
51497756,135.907,132.583
51500256,135.798,135.345
51502756,135.688,135.806
51505256,135.578,133.964
51507760,135.468,132.583
51510264,135.358,134.885
51512768,135.247,135.345
51515272,135.137,135.345
51517772,135.026,137.187
51520276,134.915,132.583
51522776,134.804,133.504
51525276,134.692,133.043
51527776,134.581,133.043
51530280,134.469,133.043
51532792,134.357,132.123
51535292,134.245,133.043
51537792,134.133,134.425
51540292,134.021,133.964
51542796,133.908,136.726
51545296,133.796,128.44
51547800,133.683,132.123
51550300,133.57,132.123
51552800,133.457,130.281
51555300,133.344,132.123
51557804,133.23,132.123
51560304,133.117,132.583
51562808,133.003,130.742
51565308,132.889,133.043
51567808,132.775,134.885
51570312,132.661,128.9
51572816,132.546,126.598
51575316,132.432,129.361
51577816,132.317,126.138
51580316,132.202,126.138
51582820,132.087,129.361
51585324,131.972,129.821
51587832,131.856,133.043
51590332,131.74,131.662
51592836,131.625,131.662
51595336,131.509,130.281
51597844,131.392,124.757
51600352,131.276,130.281
51602856,131.16,129.361
51605368,131.042,128.9
51607868,130.926,132.123
51610380,130.809,130.281
51612880,130.692,124.297
51615384,130.575,122.455
51617888,130.457,127.059
51620392,130.34,128.9
51622900,130.222,129.821
51625400,130.104,129.821
51627900,129.986,129.361
51630400,129.868,129.821
51632900,129.75,130.742
51635400,129.632,127.519
51637904,129.513,130.281
51640404,129.395,125.678
51642904,129.276,128.9
51645408,129.157,126.138
51647908,129.038,122.455
51650408,128.919,126.598
51652908,128.799,127.059
51655412,128.68,126.598
51657912,128.56,126.598
51660416,128.44,126.138
51662916,128.32,127.059
51665420,128.2,127.519
51667924,128.08,127.98
51670428,127.959,127.059
51672932,127.839,121.074
51675432,127.718,123.836
51677936,127.597,123.376
51680440,127.476,127.519
51682940,127.355,126.138
51685444,127.233,127.059
51687944,127.112,125.678
51690448,126.99,128.44
51692952,126.869,127.519
51695452,126.747,128.44
51697960,126.624,122.916
51700460,126.502,125.217
51702964,126.38,124.297
51705464,126.258,123.376
51707968,126.135,124.757
51710468,126.012,124.757
51712972,125.89,124.757
51715476,125.766,124.757
51717980,125.643,124.757
51720484,125.52,123.376
51722984,125.397,124.297
51725484,125.273,121.995
51727984,125.15,115.55
51730484,125.026,120.614
51732984,124.902,122.916
51735488,124.778,121.074
51737988,124.654,122.455
51740492,124.53,122.916
51742996,124.405,122.916
51745496,124.281,124.297
51748000,124.156,122.916
51750504,124.031,124.297
51753004,123.906,119.693
51755508,123.781,121.074
51758008,123.656,118.312
51760512,123.53,121.535
51763012,123.405,121.535
51765516,123.279,121.074
51768016,123.154,122.455
51770516,123.028,121.074
51773020,122.902,122.455
51775520,122.776,121.535
51778020,122.65,121.995
51780524,122.523,122.455
51783028,122.397,121.074
51785528,122.27,117.391
51788032,122.143,119.693
51790536,122.016,118.772
51793036,121.889,119.693
51795536,121.762,120.153
51798040,121.635,120.153
51800544,121.508,121.074
51803048,121.38,121.995
51805548,121.253,121.995
51808048,121.125,113.708
51810552,120.997,115.55
51813052,120.869,114.629
51815552,120.742,115.09
51818052,120.614,113.248
51820556,120.485,118.772
51823060,120.357,119.233
51825564,120.228,119.233
51828064,120.099,120.614
51830564,119.971,121.074
51833064,119.842,119.693
51835564,119.713,118.772
51838068,119.584,110.946
51840572,119.455,114.629
51843076,119.325,117.391
51845576,119.196,116.931
51848076,119.066,116.931
51850580,118.937,115.09
51853080,118.807,117.391
51855580,118.678,118.312
51858084,118.547,117.391
51860584,118.417,116.471
51863088,118.287,117.852
51865588,118.157,117.852
51868088,118.027,110.946
51870588,117.896,111.867
51873088,117.766,110.946
51875588,117.635,110.946
51878092,117.504,114.169
51880592,117.373,113.248
51883092,117.242,115.09
51885596,117.111,115.09
51888096,116.98,116.01
51890600,116.849,117.391
51893108,116.717,117.391
51895608,116.586,114.629
51898108,116.454,114.169
51900612,116.322,111.407
51903116,116.19,113.248
51905616,116.058,112.788
51908116,115.926,114.629
51910620,115.794,113.248
51913120,115.662,113.248
51915620,115.53,115.55
51918120,115.397,114.169
51920620,115.265,115.55
51923120,115.133,113.708
51925624,115.0,115.09
51928124,114.867,106.803
51930624,114.734,115.09
51933124,114.601,111.867
51935624,114.468,105.882
51938128,114.335,111.867
51940628,114.202,111.867
51943136,114.068,111.867
51945636,113.935,112.327
51948140,113.801,112.327
51950640,113.667,114.169
51953140,113.534,113.708
51955648,113.4,114.629
51958152,113.266,108.644
51960652,113.132,109.565
51963152,112.998,108.644
51965656,112.863,109.105
51968160,112.729,110.946
51970664,112.595,111.407
51973168,112.46,110.486
51975668,112.326,111.867
51978172,112.191,112.327
51980672,112.056,109.565
51983176,111.921,109.565
51985676,111.787,109.565
51988180,111.652,108.184
51990684,111.517,110.026
51993188,111.381,109.105
51995692,111.246,110.946
51998196,111.111,109.565
52000700,110.975,110.946
52003200,110.84,110.026
52005704,110.704,110.486
52008204,110.569,101.739
52010704,110.433,106.803
52013208,110.297,106.803
52015712,110.162,107.724
52018212,110.026,109.105
52020716,109.89,108.644
52023216,109.754,110.026
52025720,109.617,109.565
52028220,109.481,110.026
52030720,109.345,109.105
52033224,109.209,104.041
52035728,109.072,102.199
52038228,108.936,105.882
52040732,108.799,106.343
52043236,108.662,104.041
52045744,108.525,107.263
52048244,108.389,106.343
52050748,108.252,106.803
52053248,108.115,105.882
52055748,107.978,105.422
52058248,107.841,107.724
52060748,107.704,105.422
52063248,107.567,104.041
52065752,107.43,98.517
52068252,107.292,104.501
52070752,107.155,103.12
52073256,107.017,104.962
52075760,106.88,105.422
52078260,106.742,105.882
52080764,106.605,108.184
52083264,106.467,106.803
52085764,106.329,108.184
52088268,106.191,107.724
52090772,106.053,102.199
52093272,105.915,101.279
52095772,105.778,102.199
52098272,105.64,102.199
52100776,105.501,104.041
52103276,105.363,102.66
52105780,105.225,103.581
52108280,105.087,102.66
52110784,104.948,105.882
52113284,104.81,104.041
52115788,104.671,104.501
52118288,104.533,102.66
52120792,104.394,96.675
52123296,104.255,97.596
52125800,104.116,100.358
52128300,103.978,101.279
52130808,103.839,104.501
52133312,103.7,102.66
52135816,103.561,102.66
52138320,103.422,102.199
52140820,103.283,101.739
52143324,103.143,91.151
52145824,103.004,99.898
52148328,102.865,97.136
52150828,102.726,99.898
52153332,102.587,98.977
52155832,102.448,99.437
52158336,102.308,98.517
52160836,102.169,101.279
52163340,102.029,99.898
52165840,101.89,100.818
52168340,101.75,100.818
52170840,101.611,99.437
52173340,101.471,101.279
52175844,101.332,94.834
52178344,101.192,99.898
52180844,101.052,96.675
52183348,100.912,97.136
52185852,100.772,98.056
52188352,100.633,98.977
52190856,100.492,101.279
52193356,100.353,100.358
52195856,100.213,99.437
52198356,100.073,97.596
52200860,99.933,100.818
52203368,99.792,91.151
52205872,99.652,91.151
52208376,99.512,95.294
52210880,99.371,97.596
52213384,99.231,93.453
52215884,99.091,97.136
52218384,98.951,98.517
52220888,98.81,98.056
52223388,98.67,97.136
52225892,98.529,96.215
52228396,98.388,98.056
52230896,98.248,89.77
52233396,98.108,91.151
52235900,97.967,92.532
52238400,97.826,94.373
52240900,97.686,92.532
52243404,97.545,93.453
52245908,97.405,95.754
52248408,97.264,96.215
52250916,97.123,98.517
52253424,96.982,95.294
52255924,96.841,93.913
52258432,96.7,94.373
52260932,96.559,95.294
52263436,96.418,95.294
52265940,96.277,92.072
52268440,96.136,93.913
52270944,95.995,93.453
52273444,95.854,92.992
52275944,95.713,95.294
52278444,95.573,94.373
52280944,95.432,91.151
52283452,95.29,92.992
52285956,95.149,91.611
52288464,95.008,92.532
52290968,94.866,94.373
52293476,94.725,92.072
52295976,94.584,93.453
52298484,94.442,92.072
52300984,94.301,81.944
52303488,94.16,83.325
52305992,94.019,90.691
52308500,93.877,91.151
52311004,93.736,92.992
52313512,93.594,92.072
52316024,93.452,85.627
52318528,93.311,88.389
52321040,93.169,88.849
52323540,93.028,92.072
52326052,92.886,92.532
52328552,92.745,91.611
52331056,92.603,91.151
52333560,92.462,92.072
52336064,92.32,89.309
52338568,92.179,86.087
52341072,92.037,87.928
52343572,91.896,88.849
52346072,91.755,92.992
52348580,91.613,90.23
52351084,91.471,91.151
52353584,91.33,91.151
52356084,91.189,92.072
52358592,91.047,92.532
52361096,90.906,84.246
52363600,90.764,89.309
52366108,90.622,88.849
52368620,90.48,88.389
52371132,90.338,89.77
52373632,90.197,87.008
52376132,90.055,87.468
52378632,89.914,85.627
52381144,89.772,87.008
52383656,89.63,88.849
52386156,89.489,88.389
52388656,89.347,88.849
52391160,89.206,87.008
52393660,89.065,88.389
52396160,88.923,87.928
52398660,88.782,88.389
52401160,88.641,81.023
52403664,88.499,81.023
52406164,88.358,85.627
52408664,88.216,83.785
52411164,88.075,84.246
52413664,87.934,86.087
52416164,87.793,87.928
52418664,87.652,86.087
52421168,87.51,86.087
52423672,87.369,86.547
52426172,87.227,86.547
52428676,87.086,86.087
52431176,86.945,86.087
52433676,86.803,87.468
52436176,86.662,79.182
52438676,86.521,79.182
52441176,86.38,79.642
52443676,86.239,81.483
52446176,86.098,81.944
52448680,85.956,81.023
52451184,85.815,81.944
52453688,85.674,82.404
52456188,85.533,81.483
52458692,85.392,84.246
52461192,85.25,84.706
52463692,85.109,74.118
52466200,84.968,75.038
52468704,84.827,80.563
52471204,84.686,81.023
52473708,84.544,81.944
52476208,84.404,82.864
52478712,84.263,81.023
52481216,84.121,81.944
52483716,83.981,81.944
52486216,83.84,82.864
52488720,83.699,81.944
52491220,83.558,81.483
52493724,83.417,72.276
52496224,83.276,78.261
52498724,83.135,78.721
52501228,82.995,79.642
52503728,82.854,80.102
52506228,82.713,81.023
52508728,82.573,79.182
52511228,82.432,80.102
52513732,82.291,80.102
52516236,82.151,79.642
52518740,82.01,80.102
52521240,81.869,79.642
52523740,81.729,77.801
52526240,81.589,71.356
52528744,81.448,69.974
52531244,81.308,74.578
52533744,81.167,74.578
52536248,81.027,77.34
52538748,80.887,76.88
52541248,80.746,77.34
52543748,80.606,80.102
52546248,80.466,79.642
52548752,80.326,78.721
52551252,80.186,78.261
52553756,80.046,75.499
52556260,79.905,77.34
52558764,79.765,69.974
52561264,79.625,71.356
52563768,79.485,76.419
52566272,79.345,77.34
52568772,79.206,77.801
52571276,79.065,75.959
52573776,78.926,76.419
52576280,78.786,77.801
52578780,78.646,78.721
52581280,78.507,78.261
52583780,78.367,78.261
52586284,78.228,78.261
52588788,78.088,71.816
52591292,77.948,69.974
52593796,77.809,75.499
52596296,77.67,73.197
52598796,77.53,73.657
52601296,77.391,75.038
52603796,77.252,72.737
52606300,77.113,74.578
52608804,76.973,75.959
52611308,76.834,75.499
52613808,76.695,75.038
52616312,76.556,70.435
52618812,76.417,67.673
52621312,76.278,68.593
52623812,76.14,72.737
52626316,76.001,72.737
52628820,75.862,72.737
52631320,75.723,72.737
52633820,75.585,75.038
52636324,75.446,72.737
52638824,75.307,74.578
52641328,75.169,73.657
52643832,75.03,75.038
52646332,74.892,75.038
52648832,74.754,74.118
52651336,74.616,69.514
52653836,74.477,72.276
52656336,74.339,71.816
52658836,74.201,71.356
52661340,74.063,70.435
52663844,73.925,70.895
52666348,73.787,72.737
52668848,73.65,72.276
52671348,73.512,69.974
52673848,73.374,70.435
52676352,73.236,69.514
52678852,73.099,63.069
52681352,72.962,63.99
52683856,72.824,65.831
52686360,72.687,67.673
52688864,72.549,70.435
52691364,72.412,70.895
52693868,72.275,71.356
52696368,72.138,70.435
52698872,72.001,71.816
52701376,71.863,67.212
52703876,71.727,68.133
52706376,71.59,64.45
52708876,71.453,63.529
52711376,71.317,60.307
52713880,71.18,66.752
52716380,71.043,67.673
52718884,70.907,68.593
52721384,70.771,68.593
52723884,70.634,68.133
52726388,70.498,67.673
52728888,70.362,68.133
52731392,70.226,68.593
52733892,70.09,66.752
52736392,69.954,67.673
52738892,69.818,69.514
52741392,69.682,67.212
52743892,69.547,68.593
52746392,69.411,63.529
52748892,69.276,60.307
52751396,69.14,64.91
52753896,69.005,64.45
52756400,68.869,64.91
52758904,68.734,66.752
52761408,68.599,67.212
52763908,68.464,69.054
52766412,68.329,67.673
52768916,68.194,63.529
52771416,68.059,64.91
52773916,67.924,62.148
52776416,67.79,63.529
52778920,67.655,57.084
52781424,67.52,63.069
52783924,67.386,64.91
52786428,67.252,66.292
52788932,67.117,65.831
52791436,66.983,66.292
52793936,66.849,65.371
52796440,66.715,66.292
52798940,66.581,63.529
52801440,66.447,57.084
52803940,66.314,58.465
52806440,66.18,58.005
52808940,66.047,61.228
52811444,65.913,61.688
52813944,65.78,62.609
52816444,65.647,63.069
52818944,65.514,59.847
52821444,65.381,62.148
52823944,65.248,64.45
52826444,65.115,61.688
52828944,64.982,63.529
52831444,64.85,62.148
52833948,64.717,63.529
52836448,64.585,55.703
52838952,64.452,52.941
52841456,64.319,56.624
52843960,64.187,59.847
52846464,64.055,60.307
52848964,63.923,60.307
52851464,63.791,61.688
52853964,63.659,63.99
52856464,63.528,61.688
52858964,63.396,62.609
52861464,63.265,61.228
52863968,63.133,62.609
52866468,63.002,60.307
52868968,62.871,62.609
52871472,62.74,55.243
52873972,62.609,52.941
52876472,62.478,61.228
52878972,62.348,58.005
52881472,62.217,59.847
52883972,62.086,56.624
52886472,61.956,57.545
52888972,61.826,58.465
52891476,61.695,59.847
52893976,61.566,60.767
52896480,61.435,59.847
52898984,61.305,61.688
52901488,61.175,57.545
52903992,61.045,57.545
52906492,60.916,55.703
52908992,60.786,58.926
52911492,60.657,58.465
52913992,60.528,58.005
52916492,60.399,57.084
52918992,60.27,58.005
52921496,60.141,59.847
52923996,60.012,59.386
52926500,59.883,56.624
52929004,59.755,58.005
