t_us,cmd_deg,meas_deg
13917716,107.775,107.724
13920220,107.712,107.724
13922724,107.648,108.184
13925228,107.583,108.184
13927732,107.517,107.724
13930236,107.451,108.644
13932740,107.383,107.724
13935244,107.315,107.724
13937744,107.246,108.184
13940252,107.175,108.184
13942756,107.104,108.184
13945260,107.033,107.724
13947760,106.96,109.105
13950264,106.886,108.644
13952768,106.812,109.105
13955272,106.736,108.644
13957772,106.66,108.644
13960272,106.583,108.184
13962776,106.505,108.184
13965276,106.427,107.724
13967780,106.347,107.263
13970284,106.267,109.565
13972788,106.186,108.644
13975292,106.103,106.803
13977792,106.021,105.422
13980292,105.937,105.882
13982800,105.852,105.882
13985312,105.767,103.581
13987812,105.681,101.279
13990316,105.594,100.358
13992820,105.506,101.739
13995324,105.417,101.739
13997828,105.328,101.739
14000332,105.238,103.581
14002836,105.147,101.739
14005340,105.056,98.056
14007844,104.963,98.517
14010344,104.87,99.437
14012848,104.776,98.517
14015352,104.681,99.898
14017852,104.586,101.279
14020356,104.49,101.739
14022860,104.393,103.12
14025360,104.295,101.279
14027860,104.197,100.818
14030364,104.098,96.675
14032864,103.998,103.12
14035372,103.898,102.199
14037872,103.796,101.739
14040376,103.694,99.898
14042876,103.592,100.818
14045380,103.488,102.199
14047880,103.385,100.358
14050380,103.28,100.818
14052884,103.175,97.596
14055384,103.069,100.358
14057884,102.962,93.453
14060384,102.855,97.596
14062888,102.747,96.675
14065392,102.638,98.517
14067892,102.529,99.437
14070400,102.419,101.739
14072900,102.308,101.279
14075404,102.197,100.818
14077904,102.085,99.898
14080404,101.973,100.818
14082904,101.86,96.215
14085404,101.746,99.898
14087904,101.632,98.517
14090404,101.517,94.373
14092908,101.402,101.739
14095408,101.286,98.977
14097908,101.169,98.977
14100412,101.052,99.437
14102912,100.934,99.898
14105412,100.816,100.818
14107916,100.697,99.437
14110416,100.578,98.517
14112920,100.458,92.072
14115432,100.337,93.913
14117936,100.216,95.754
14120436,100.095,97.136
14122940,99.973,97.136
14125440,99.85,95.754
14127944,99.727,98.056
14130444,99.604,97.136
14132944,99.48,97.596
14135444,99.355,98.056
14137944,99.23,97.136
14140448,99.105,91.611
14142952,98.979,94.373
14145456,98.852,94.834
14147960,98.726,92.532
14150464,98.598,98.056
14152968,98.47,95.294
14155472,98.342,94.373
14157972,98.214,93.913
14160472,98.085,94.834
14162972,97.955,89.309
14165472,97.826,86.547
14167976,97.696,91.151
14170480,97.565,93.913
14172980,97.434,92.532
14175484,97.303,93.453
14177988,97.171,96.675
14180488,97.039,95.294
14182988,96.906,96.675
14185488,96.774,92.532
14187988,96.641,92.072
14190488,96.507,91.611
14192988,96.374,90.23
14195488,96.239,93.913
14197988,96.105,92.532
14200488,95.971,91.611
14202992,95.835,92.532
14205492,95.7,91.611
14207992,95.565,93.913
14210496,95.428,92.992
14213000,95.292,95.294
14215500,95.156,94.834
14218004,95.019,91.151
14220504,94.882,87.468
14223004,94.745,91.611
14225504,94.607,90.23
14228008,94.47,89.309
14230508,94.332,90.23
14233008,94.194,90.23
14235512,94.055,90.691
14238016,93.916,92.532
14240516,93.778,90.23
14243020,93.639,89.77
14245520,93.5,84.706
14248024,93.36,87.008
14250528,93.22,85.627
14253028,93.081,86.547
14255532,92.941,87.008
14258032,92.801,87.008
14260536,92.661,89.309
14263036,92.521,90.23
14265540,92.38,90.691
14268040,92.24,85.166
14270544,92.099,87.008
14273048,91.958,86.087
14275552,91.817,87.008
14278056,91.676,88.849
14280560,91.535,89.77
14283064,91.394,89.309
14285564,91.252,83.785
14288072,91.111,86.547
14290576,90.97,87.468
14293088,90.828,89.309
14295596,90.686,87.008
14298096,90.545,88.389
14300596,90.403,87.928
14303100,90.262,86.087
14305608,90.12,85.166
14308112,89.978,86.547
14310616,89.837,84.706
14313116,89.695,84.706
14315620,89.554,85.627
14318124,89.412,86.087
14320628,89.27,86.547
14323132,89.129,86.547
14325636,88.988,81.483
14328144,88.846,84.706
14330644,88.705,85.166
14333152,88.563,84.246
14335656,88.422,87.008
14338164,88.281,85.627
14340668,88.14,85.627
14343168,87.999,85.166
14345668,87.858,80.102
14348168,87.718,83.785
14350672,87.577,84.706
14353172,87.437,85.627
14355676,87.297,86.087
14358180,87.156,85.166
14360684,87.016,84.706
14363188,86.876,83.785
14365692,86.737,84.706
14368196,86.597,80.563
14370696,86.458,77.801
14373200,86.319,78.721
14375700,86.18,78.721
14378200,86.041,78.721
14380700,85.903,77.34
14383200,85.765,77.34
14385700,85.627,77.801
14388200,85.489,78.721
14390704,85.351,78.721
14393208,85.213,80.563
14395708,85.076,72.737
14398208,84.94,77.34
14400712,84.803,77.34
14403212,84.666,78.721
14405712,84.53,79.182
14408212,84.395,81.023
14410712,84.259,78.261
14413212,84.124,80.102
14415716,83.989,80.102
14418216,83.854,79.642
14420716,83.72,77.801
14423216,83.586,79.182
14425720,83.452,79.642
14428220,83.319,77.801
14430720,83.186,73.657
14433220,83.054,76.88
14435724,82.921,76.88
14438224,82.789,79.182
14440728,82.658,76.419
14443232,82.526,77.801
14445732,82.395,77.801
14448236,82.265,78.261
14450740,82.135,79.182
14453244,82.005,71.356
14455744,81.876,74.118
14458248,81.747,75.959
14460748,81.618,75.499
14463248,81.491,77.34
14465748,81.363,76.88
14468248,81.236,77.801
14470748,81.11,76.88
14473252,80.983,80.102
14475752,80.858,78.721
14478256,80.732,78.721
14480760,80.607,78.261
14483260,80.483,75.959
14485764,80.359,75.038
14488264,80.236,75.959
14490768,80.113,75.959
14493272,79.99,76.88
14495776,79.868,78.721
14498280,79.747,76.88
14500784,79.626,73.197
14503288,79.506,73.197
14505788,79.386,73.657
14508288,79.267,74.578
14510792,79.148,74.578
14513296,79.03,74.578
14515796,78.912,75.959
14518296,78.796,75.959
14520800,78.679,78.261
14523304,78.563,75.499
14525808,78.448,71.816
14528312,78.333,75.499
14530812,78.219,75.038
14533312,78.106,74.578
14535812,77.993,74.578
14538316,77.881,75.499
14540816,77.769,74.118
14543320,77.658,74.578
14545820,77.548,75.499
14548320,77.438,74.578
14550820,77.329,67.212
14553324,77.22,67.673
14555828,77.113,72.737
14558332,77.005,73.197
14560836,76.899,73.657
14563340,76.793,75.499
14565840,76.688,73.197
14568340,76.583,75.038
14570840,76.48,75.038
14573340,76.377,73.657
14575840,76.274,72.737
14578340,76.173,67.212
14580840,76.072,66.752
14583340,75.972,70.895
14585840,75.872,69.974
14588340,75.773,70.435
14590844,75.675,71.356
14593344,75.578,72.737
14595844,75.481,72.737
14598348,75.385,72.276
14600848,75.29,74.118
14603348,75.196,73.657
14605848,75.102,73.657
14608348,75.01,73.657
14610848,74.917,71.816
14613348,74.826,72.276
14615848,74.736,73.197
14618348,74.646,73.197
14620848,74.557,72.276
14623352,74.469,70.895
14625852,74.381,72.276
14628356,74.294,71.816
14630856,74.209,71.356
14633356,74.124,74.578
14635856,74.04,69.974
14638356,73.956,72.276
14640856,73.874,67.212
14643356,73.792,68.133
14645856,73.711,69.054
14648356,73.631,69.514
14650860,73.552,70.895
14653360,73.473,74.118
14655860,73.396,74.118
14658360,73.319,74.118
14660864,73.243,75.038
14663364,73.168,74.578
14665864,73.094,73.197
14668368,73.02,72.737
14670872,72.948,72.276
14673376,72.876,73.197
14675880,72.805,72.276
14678384,72.735,73.657
14680884,72.666,70.435
14683384,72.598,72.276
14685888,72.531,72.737
14688392,72.465,71.816
14690896,72.399,71.356
14693396,72.335,69.514
14695900,72.271,68.133
14698400,72.209,68.593
14700900,72.147,68.593
14703400,72.086,69.514
14705900,72.026,72.276
14708400,71.967,71.356
14710904,71.909,69.974
14713408,71.852,70.435
14715912,71.795,69.974
14718416,71.74,65.831
14720916,71.685,70.435
14723416,71.632,66.292
14725916,71.579,65.371
14728420,71.528,66.292
14730920,71.477,68.133
14733420,71.427,67.673
14735920,71.379,68.593
14738420,71.331,69.054
14740924,71.284,71.816
14743424,71.238,70.895
14745928,71.193,70.435
14748432,71.149,71.356
14750936,71.106,73.657
14753440,71.064,71.816
14755940,71.022,72.737
14758444,70.982,70.435
14760948,70.943,71.816
14763448,70.905,70.895
14765948,70.868,70.895
14768452,70.831,70.435
14770952,70.796,71.356
14773452,70.762,70.435
14775952,70.728,70.895
14778456,70.696,69.054
14780960,70.665,69.974
14783460,70.634,69.514
14785960,70.605,70.435
14788460,70.577,71.356
14790960,70.549,71.356
14793464,70.523,71.356
14795968,70.497,71.356
14798468,70.473,69.974
14800968,70.449,70.435
14803468,70.427,70.895
14805972,70.406,70.435
14808476,70.385,71.356
14810976,70.366,71.816
14813476,70.347,71.816
14815976,70.33,72.276
14818480,70.313,71.816
14820980,70.298,71.356
14823484,70.284,69.514
14825988,70.27,69.054
14828492,70.258,67.212
14830996,70.246,69.514
14833496,70.236,69.974
14836000,70.226,69.974
14838504,70.218,70.435
14841008,70.211,70.435
14843508,70.204,69.974
14846008,70.199,69.974
14848508,70.195,69.514
14851008,70.191,71.356
14853512,70.189,69.514
14856016,70.188,69.514
14858520,70.187,69.514
14861020,70.188,69.514
14863520,70.19,69.514
14866020,70.192,69.054
14868524,70.196,69.974
14871028,70.201,69.974
14873532,70.207,70.895
14876036,70.213,69.974
14878540,70.221,70.895
14881040,70.23,70.895
14883544,70.24,71.356
14886044,70.251,71.356
14888548,70.262,70.895
14891048,70.275,71.356
14893552,70.289,70.895
14896052,70.304,74.578
14898552,70.32,70.435
14901056,70.337,70.895
14903564,70.354,70.895
14906064,70.373,71.356
14908564,70.393,70.895
14911064,70.414,70.895
14913568,70.436,70.435
14916072,70.459,69.974
14918572,70.482,70.435
14921072,70.507,70.435
14923572,70.533,71.356
14926076,70.56,70.435
14928580,70.588,70.895
14931084,70.617,70.895
14933584,70.646,70.895
14936084,70.677,70.435
14938584,70.709,69.974
14941088,70.742,70.895
14943592,70.775,70.435
14946092,70.81,71.356
14948596,70.846,70.895
14951096,70.882,72.276
14953600,70.92,71.816
14956104,70.959,70.895
14958604,70.998,69.974
14961108,71.039,69.974
14963608,71.08,70.435
14966108,71.123,69.974
14968612,71.166,70.895
14971112,71.211,70.435
14973616,71.256,71.356
14976120,71.302,70.435
14978620,71.35,70.895
14981120,71.398,70.435
14983624,71.447,70.435
14986128,71.497,69.974
14988628,71.548,69.974
14991128,71.6,69.974
14993628,71.653,69.974
14996128,71.707,69.514
14998628,71.762,69.514
15001132,71.818,69.974
15003632,71.874,69.514
15006136,71.932,69.974
15008636,71.99,69.974
15011144,72.05,70.435
15013648,72.11,70.435
15016152,72.172,70.895
15018652,72.234,70.895
15021152,72.297,71.356
15023652,72.361,69.974
15026156,72.426,70.895
15028656,72.491,70.895
15031160,72.558,69.974
15033672,72.626,70.435
15036172,72.694,70.895
15038672,72.764,70.895
15041172,72.834,70.895
15043672,72.905,70.895
15046176,72.977,70.895
15048680,73.05,69.514
15051184,73.123,69.514
15053688,73.198,69.974
15056200,73.274,69.054
15058700,73.35,69.514
15061200,73.427,69.054
15063700,73.505,69.514
15066204,73.584,69.974
15068704,73.663,71.816
15071204,73.744,69.514
15073708,73.825,69.054
15076208,73.907,69.514
15078708,73.99,65.831
15081208,74.074,67.673
15083708,74.158,67.212
15086212,74.244,60.307
15088712,74.33,60.307
15091216,74.417,63.99
15093716,74.505,63.069
15096216,74.593,64.45
15098716,74.682,63.069
15101220,74.773,65.831
15103720,74.863,67.673
15106220,74.955,66.752
15108720,75.047,66.752
15111220,75.141,69.054
15113720,75.234,65.831
15116220,75.329,67.673
15118724,75.425,66.292
15121228,75.521,65.371
15123728,75.618,64.45
15126228,75.715,66.752
15128728,75.814,67.673
15131228,75.913,67.212
15133728,76.013,68.133
15136228,76.113,69.974
15138728,76.214,69.974
15141228,76.316,69.514
15143728,76.419,69.054
15146228,76.522,70.895
15148732,76.626,66.752
15151232,76.731,64.91
15153736,76.836,67.673
15156236,76.942,68.593
15158736,77.049,67.673
15161236,77.156,67.673
15163740,77.265,66.292
15166240,77.373,67.673
15168740,77.482,66.752
15171240,77.592,69.974
15173744,77.703,67.212
15176248,77.814,67.212
15178748,77.926,66.752
15181248,78.039,65.831
15183752,78.152,67.212
15186256,78.266,66.752
15188756,78.38,68.133
15191256,78.495,71.356
15193756,78.61,71.356
15196256,78.726,71.356
15198756,78.843,71.816
15201260,78.96,73.197
15203764,79.078,71.816
15206268,79.196,70.435
15208772,79.315,71.816
15211276,79.435,72.737
15213776,79.554,70.435
15216280,79.675,71.356
15218784,79.796,71.356
15221288,79.918,72.276
15223792,80.04,72.737
15226296,80.163,67.673
15228800,80.286,68.133
15231300,80.409,67.673
15233804,80.534,69.974
15236304,80.658,69.974
15238808,80.783,70.435
15241312,80.909,71.816
15243816,81.035,72.276
15246316,81.161,73.197
15248820,81.288,72.737
15251320,81.415,71.816
15253820,81.543,64.91
15256324,81.671,70.895
15258824,81.8,72.276
15261324,81.929,71.816
15263828,82.058,71.816
15266332,82.188,72.276
15268832,82.318,72.737
15271332,82.449,73.197
15273832,82.58,69.974
15276340,82.711,68.593
15278844,82.843,72.276
15281348,82.975,73.197
15283848,83.108,73.657
15286348,83.241,73.197
15288848,83.374,73.197
15291348,83.507,74.118
15293848,83.641,74.578
15296352,83.775,74.578
15298856,83.91,74.578
15301356,84.044,68.593
15303856,84.179,68.133
15306356,84.315,71.816
15308856,84.45,72.276
15311356,84.586,73.657
15313856,84.722,73.197
15316356,84.859,73.657
15318856,84.995,72.276
15321364,85.133,75.038
15323864,85.27,75.959
15326364,85.407,75.959
15328864,85.545,77.34
15331364,85.683,71.816
15333868,85.821,71.816
15336372,85.96,75.038
15338876,86.098,73.657
15341380,86.237,77.34
15343880,86.376,75.499
15346380,86.515,77.801
15348884,86.655,77.801
15351384,86.794,77.801
15353888,86.934,77.801
15356392,87.074,75.499
15358892,87.214,73.657
15361396,87.354,76.88
15363896,87.494,78.721
15366396,87.635,75.499
15368896,87.775,77.801
15371400,87.916,79.182
15373900,88.057,78.721
15376400,88.197,80.102
15378900,88.338,73.657
15381400,88.479,75.038
15383904,88.62,76.419
15386408,88.762,77.34
15388920,88.903,77.34
15391424,89.045,80.102
15393928,89.186,78.261
15396436,89.328,70.895
15398936,89.469,70.435
15401440,89.611,77.34
15403944,89.753,76.88
15406444,89.894,75.499
15408944,90.035,77.34
15411448,90.177,78.721
15413948,90.318,81.023
15416448,90.46,80.102
15418952,90.601,79.182
15421452,90.742,79.642
15423956,90.884,78.261
15426460,91.025,77.34
15428968,91.167,78.261
15431468,91.308,83.325
15433972,91.449,78.261
15436476,91.591,81.483
15438980,91.732,80.563
15441484,91.873,82.864
15443984,92.013,82.864
15446488,92.154,75.038
15448988,92.295,74.578
15451492,92.435,80.563
15453996,92.576,83.325
15456500,92.716,82.404
15459004,92.856,84.246
15461508,92.997,84.706
15464008,93.136,85.166
15466512,93.276,81.944
15469016,93.416,80.102
15471516,93.555,80.563
15474020,93.694,76.88
15476520,93.833,81.023
15479020,93.971,80.102
15481520,94.11,79.642
15484024,94.248,80.102
15486524,94.386,80.563
15489024,94.524,84.246
15491524,94.661,84.246
15494036,94.799,76.88
15496540,94.937,79.642
15499044,95.074,80.563
15501548,95.21,81.944
15504052,95.347,85.627
15506556,95.483,84.706
15509056,95.619,85.627
15511556,95.754,87.008
15514060,95.89,84.706
15516560,96.025,79.642
15519064,96.159,81.483
15521568,96.294,81.023
15524068,96.428,85.166
15526568,96.561,86.087
15529068,96.694,86.087
15531568,96.827,78.721
15534068,96.96,86.087
15536572,97.092,86.087
15539072,97.224,85.166
15541572,97.356,82.404
15544072,97.487,82.864
15546576,97.618,81.023
15549080,97.748,83.785
15551584,97.878,86.087
15554084,98.008,87.928
15556584,98.137,87.928
15559084,98.266,88.849
15561584,98.394,88.849
15564088,98.522,87.468
15566592,98.65,88.849
15569096,98.777,89.77
15571600,98.903,89.309
15574100,99.03,86.087
15576600,99.155,86.547
15579104,99.281,91.151
15581608,99.405,91.611
15584108,99.53,92.532
15586608,99.653,91.611
15589108,99.777,90.691
15591608,99.899,92.532
15594112,100.022,88.849
15596616,100.144,88.849
15599120,100.265,89.77
15601624,100.386,90.23
15604128,100.506,90.691
15606628,100.626,91.611
15609132,100.745,91.151
15611632,100.864,92.532
15614132,100.982,91.611
15616632,101.099,86.087
15619136,101.216,90.23
15621636,101.332,90.691
15624140,101.448,92.072
15626640,101.563,90.23
15629144,101.678,89.309
15631644,101.792,92.532
15634148,101.905,92.072
15636652,102.018,92.992
15639156,102.13,87.468
15641656,102.242,91.611
15644156,102.353,89.77
15646656,102.463,90.691
15649160,102.573,94.834
15651664,102.682,93.913
15654168,102.79,94.834
15656672,102.898,94.373
15659172,103.005,95.294
15661680,103.112,95.754
15664184,103.218,90.23
15666684,103.323,93.913
15669188,103.427,95.294
15671692,103.531,96.675
15674196,103.634,97.136
15676700,103.736,96.675
15679200,103.838,96.215
15681704,103.939,94.834
15684204,104.039,96.215
15686704,104.138,95.294
15689208,104.237,96.675
15691708,104.335,95.754
15694208,104.433,97.136
15696712,104.529,98.056
15699216,104.625,95.754
15701716,104.72,97.596
15704220,104.814,97.596
15706724,104.908,98.056
15709224,105.001,95.294
15711724,105.093,94.373
15714228,105.184,98.056
15716728,105.275,97.596
15719232,105.364,98.056
15721736,105.453,98.977
15724240,105.542,100.358
15726740,105.629,98.517
15729240,105.716,99.437
15731740,105.801,99.898
15734244,105.886,98.517
15736748,105.97,93.453
15739248,106.054,98.517
15741748,106.136,101.279
15744252,106.218,98.977
15746756,106.299,99.437
15749260,106.379,99.898
15751764,106.458,101.279
15754264,106.536,101.279
15756768,106.614,101.739
15759268,106.691,97.596
15761768,106.766,97.136
15764268,106.841,102.199
15766768,106.915,98.517
15769268,106.989,98.056
15771768,107.061,100.358
15774268,107.132,98.517
15776768,107.203,102.66
15779268,107.273,100.818
15781780,107.342,103.581
15784284,107.41,101.739
15786788,107.477,100.358
15789288,107.543,104.501
15791792,107.608,104.962
15794292,107.673,103.12
15796800,107.736,104.501
15799300,107.799,104.501
15801804,107.861,104.501
15804308,107.922,104.962
15806812,107.982,101.279
15809312,108.04,104.501
15811816,108.099,103.581
15814320,108.156,103.581
15816824,108.212,104.041
15819328,108.267,103.581
15821828,108.321,104.501
15824328,108.375,103.581
15826836,108.427,104.962
15829336,108.479,103.12
15831836,108.529,103.581
15834340,108.579,101.739
15836840,108.628,101.739
15839340,108.675,102.66
15841844,108.722,105.882
15844344,108.768,102.199
15846848,108.813,101.279
15849348,108.857,104.501
15851852,108.9,104.962
15854356,108.942,103.581
15856860,108.983,104.041
15859364,109.023,101.739
15861868,109.062,104.501
15864368,109.1,104.962
15866872,109.137,105.422
15869376,109.173,105.422
15871876,109.208,106.803
15874376,109.243,105.422
15876876,109.276,104.962
15879380,109.308,105.422
15881880,109.339,105.422
15884380,109.37,107.263
15886880,109.399,105.882
15889384,109.427,106.343
15891884,109.454,106.343
15894388,109.481,107.263
15896892,109.506,106.803
15899392,109.53,104.501
15901896,109.554,105.882
15904400,109.576,105.422
15906900,109.597,106.343
15909404,109.618,106.803
15911904,109.637,106.343
15914408,109.655,107.263
15916908,109.672,107.724
15919412,109.689,106.803
15921916,109.704,106.343
15924416,109.718,105.422
15926916,109.732,106.803
15929416,109.744,106.343
15931916,109.755,107.263
15934420,109.765,105.882
15936920,109.775,107.724
15939420,109.783,107.724
15941924,109.79,106.803
15944424,109.796,106.803
15946924,109.802,108.184
15949428,109.806,106.803
15951932,109.809,106.803
15954436,109.811,107.724
15956940,109.812,106.803
15959440,109.813,107.724
15961944,109.812,107.724
15964448,109.81,108.184
15966952,109.807,107.263
15969456,109.803,106.803
15971968,109.798,108.184
15974476,109.792,108.184
15976976,109.786,107.724
15979476,109.778,108.184
15981980,109.769,108.184
15984484,109.759,108.184
15986988,109.748,107.724
15989492,109.736,108.184
15991992,109.723,107.724
15994496,109.709,108.184
15997000,109.694,108.644
15999512,109.678,108.644
16002020,109.661,109.565
16004520,109.643,109.105
16007024,109.624,109.105
16009528,109.604,108.644
16012028,109.583,108.644
16014528,109.561,108.184
16017028,109.538,108.644
16019528,109.514,108.644
16022032,109.489,109.105
16024532,109.463,109.565
16027032,109.436,108.644
16029536,109.408,108.184
16032036,109.379,107.724
16034536,109.349,107.724
16037036,109.318,108.184
16039540,109.286,108.644
16042040,109.254,108.644
16044544,109.22,108.644
16047044,109.185,108.644
16049544,109.149,108.644
16052048,109.112,108.184
16054548,109.075,107.724
16057048,109.036,107.724
16059548,108.996,108.184
16062048,108.955,108.644
16064548,108.914,108.184
16067048,108.871,109.105
16069548,108.828,109.105
16072052,108.783,109.565
16074552,108.738,108.184
16077052,108.691,107.724
16079556,108.644,107.724
16082060,108.595,107.263
16084560,108.546,107.263
16087064,108.496,107.263
16089568,108.445,107.724
16092068,108.393,107.724
16094572,108.339,108.644
16097072,108.285,108.184
16099572,108.231,108.644
16102072,108.175,108.644
16104572,108.118,107.724
16107076,108.06,107.724
16109576,108.002,107.724
16112080,107.942,107.724
16114580,107.882,108.184
16117084,107.82,109.565
16119588,107.758,108.184
16122092,107.695,108.644
16124596,107.63,108.644
16127100,107.565,108.644
16129608,107.499,108.644
16132108,107.432,108.644
16134608,107.365,109.105
16137112,107.296,109.105
16139616,107.227,108.644
16142116,107.156,108.184
16144620,107.085,107.724
16147124,107.013,108.184
16149624,106.94,108.184
16152132,106.866,109.105
16154636,106.791,108.644
16157136,106.716,108.644
16159636,106.64,109.105
16162140,106.562,106.803
16164644,106.484,106.803
16167144,106.405,107.263
16169644,106.326,105.882
16172148,106.245,106.803
16174652,106.163,108.184
16177156,106.081,107.263
16179656,105.998,106.803
16182164,105.914,102.199
16184664,105.829,102.66
16187164,105.744,102.66
16189668,105.658,100.818
16192172,105.571,102.199
16194676,105.483,103.12
16197176,105.394,101.739
16199680,105.304,101.739
16202180,105.214,102.199
16204688,105.123,96.675
16207188,105.031,98.517
16209688,104.939,99.437
16212188,104.845,100.818
16214688,104.751,100.818
16217188,104.657,103.581
16219688,104.561,101.739
16222188,104.465,101.279
16224688,104.368,102.199
16227188,104.27,103.12
16229692,104.172,102.199
16232192,104.073,98.977
16234692,103.973,101.739
16237192,103.872,99.437
16239696,103.771,99.898
16242208,103.668,99.437
16244708,103.565,101.279
16247220,103.462,102.199
16249724,103.357,101.279
16252228,103.252,100.818
16254732,103.147,96.675
16257236,103.04,99.437
16259740,102.933,99.898
16262244,102.826,99.437
16264752,102.717,101.739
16267256,102.609,100.818
16269756,102.499,103.581
16272256,102.389,96.675
16274764,102.278,95.294
16277268,102.167,98.517
16279772,102.055,99.898
16282276,101.942,99.898
16284780,101.829,101.279
16287284,101.715,101.279
16289788,101.6,101.739
16292292,101.485,97.596
16294804,101.369,97.596
16297308,101.253,99.898
16299808,101.136,98.517
16302308,101.019,97.136
16304808,100.901,99.898
16307308,100.783,99.898
16309812,100.664,98.977
16312312,100.544,100.358
16314816,100.424,97.596
16317320,100.303,95.754
16319820,100.182,97.136
16322320,100.061,95.754
16324824,99.939,97.596
16327324,99.816,95.294
16329828,99.693,96.215
16332332,99.569,97.136
16334832,99.445,96.675
16337336,99.32,97.596
16339836,99.195,89.77
16342340,99.069,87.928
16344844,98.943,92.992
16347344,98.817,94.373
16349844,98.69,94.373
16352348,98.563,95.754
16354848,98.435,93.453
16357348,98.307,94.834
16359848,98.178,92.992
16362352,98.049,95.294
16364852,97.92,95.754
16367356,97.79,89.77
16369856,97.659,91.611
16372356,97.529,91.151
16374856,97.398,90.691
16377356,97.267,95.294
16379856,97.135,93.913
16382360,97.002,95.294
16384864,96.87,93.913
16387368,96.737,93.913
16389872,96.604,93.453
16392372,96.47,93.453
16394872,96.336,93.913
16397376,96.202,88.849
16399880,96.067,89.77
16402380,95.933,92.532
16404884,95.797,92.532
16407384,95.662,92.992
16409884,95.526,92.532
16412384,95.39,94.373
16414884,95.254,95.294
16417384,95.118,95.754
16419888,94.981,93.913
16422392,94.844,93.913
16424896,94.706,87.928
16427400,94.568,90.23
16429904,94.431,87.928
16432404,94.293,87.928
16434904,94.155,89.309
16437404,94.016,88.389
16439904,93.878,90.691
16442404,93.739,88.849
16444908,93.6,91.611
16447408,93.461,90.691
16449908,93.321,90.691
16452408,93.182,79.642
16454908,93.042,79.642
16457412,92.902,85.627
16459916,92.762,86.547
16462416,92.622,88.389
16464920,92.482,88.849
16467424,92.341,90.691
16469924,92.2,89.309
16472428,92.06,90.691
16474928,91.919,86.087
16477428,91.778,81.023
16479932,91.637,86.547
16482436,91.496,86.547
16484940,91.355,88.849
16487448,91.213,87.468
16489952,91.072,88.849
16492456,90.93,83.785
16494960,90.789,86.547
16497464,90.648,86.087
16499964,90.506,85.627
16502464,90.365,83.325
16504964,90.223,85.166
16507468,90.082,87.928
16509972,89.94,84.706
16512476,89.799,84.706
16514976,89.657,85.627
16517476,89.516,86.547
16519976,89.375,82.404
16522476,89.233,80.102
16524976,89.092,83.785
16527480,88.951,82.404
16529980,88.809,82.864
16532484,88.668,86.547
16534988,88.527,87.008
16537496,88.385,85.627
16539996,88.245,86.087
16542496,88.104,86.547
16544996,87.963,86.087
16547496,87.822,81.483
16550000,87.682,79.182
16552504,87.541,83.785
16555004,87.401,84.706
16557508,87.261,85.166
16560020,87.12,85.166
16562524,86.98,84.246
16565028,86.84,82.864
16567532,86.7,82.404
16570036,86.561,79.642
16572536,86.422,79.182
16575036,86.283,81.023
16577540,86.144,78.721
16580044,86.005,79.182
16582548,85.866,78.721
16585048,85.728,81.483
16587548,85.59,79.642
16590048,85.452,80.563
16592552,85.315,71.816
16595052,85.177,77.34
16597556,85.04,80.102
16600056,84.904,78.261
16602560,84.767,78.721
16605060,84.631,80.563
16607560,84.495,81.023
16610060,84.359,80.563
16612560,84.223,79.642
16615060,84.088,80.563
16617560,83.954,78.261
16620060,83.819,79.642
16622560,83.685,79.642
16625060,83.551,80.102
16627564,83.417,76.88
16630064,83.284,77.34
16632564,83.151,77.801
16635064,83.019,79.182
16637564,82.887,78.261
16640064,82.755,78.721
16642568,82.623,77.34
16645072,82.492,78.721
16647576,82.361,78.261
16650076,82.231,72.737
16652576,82.101,72.737
16655080,81.971,74.578
16657580,81.842,72.737
16660080,81.714,75.499
16662584,81.585,75.499
16665084,81.457,76.88
16667588,81.33,75.959
16670088,81.203,78.261
16672588,81.077,78.721
16675092,80.95,79.182
16677592,80.825,80.102
16680092,80.7,77.801
16682592,80.575,77.801
16685092,80.451,72.737
16687592,80.327,73.197
16690096,80.204,75.038
16692596,80.081,76.88
16695096,79.959,76.88
16697596,79.838,75.959
16700096,79.717,75.959
16702596,79.596,75.499
16705100,79.476,77.34
16707604,79.356,75.499
16710104,79.237,71.356
16712608,79.118,73.657
16715112,79.0,75.038
16717616,78.883,76.419
16720120,78.766,75.499
16722620,78.65,76.419
16725124,78.534,76.419
16727624,78.419,76.419
16730128,78.304,75.499
16732632,78.19,71.356
16735136,78.077,73.657
16737636,77.964,74.578
16740140,77.852,74.578
16742644,77.741,75.038
16745148,77.63,75.038
16747652,77.519,75.038
16750152,77.41,74.118
16752656,77.301,73.657
16755156,77.193,73.197
16757660,77.085,68.593
16760160,76.978,70.895
16762660,76.872,75.038
16765160,76.766,73.657
16767664,76.661,74.118
16770168,76.557,74.118
16772668,76.453,73.197
16775168,76.351,73.197
16777668,76.248,72.737
16780172,76.147,67.673
16782676,76.046,68.133
16785176,75.946,69.514
16787676,75.847,71.356
16790176,75.748,72.276
16792676,75.65,71.816
16795180,75.553,73.197
16797680,75.456,72.276
16800184,75.361,71.816
16802684,75.266,72.276
16805184,75.172,72.276
16807684,75.078,72.276
16810184,74.986,72.276
16812688,74.894,72.737
16815188,74.803,73.197
16817692,74.712,71.356
16820192,74.623,72.276
16822696,74.534,70.895
16825200,74.446,71.356
16827704,74.358,73.197
16830208,74.272,73.197
