t_us,cmd_deg,meas_deg
62578620,179.89,178.159
62581128,179.883,178.619
62583628,179.876,178.619
62586140,179.868,179.079
62588644,179.86,179.079
62591148,179.852,178.619
62593652,179.844,180.46
62596164,179.836,178.619
62598668,179.827,180.0
62601176,179.818,179.079
62603676,179.809,179.079
62606180,179.8,179.079
62608688,179.79,179.079
62611188,179.78,179.079
62613692,179.77,178.619
62616204,179.76,179.079
62618708,179.75,178.619
62621216,179.739,178.619
62623716,179.728,178.159
62626224,179.717,178.619
62628728,179.706,179.079
62631228,179.694,178.619
62633732,179.682,179.079
62636244,179.67,179.079
62638752,179.658,178.619
62641260,179.646,179.079
62643768,179.633,178.619
62646268,179.62,179.079
62648776,179.607,179.079
62651280,179.594,179.54
62653788,179.58,178.619
62656292,179.566,180.46
62658804,179.552,180.0
62661312,179.538,179.079
62663820,179.524,178.619
62666328,179.509,177.698
62668828,179.494,180.0
62671328,179.479,178.619
62673828,179.464,179.079
62676332,179.448,177.698
62678840,179.432,178.159
62681344,179.416,178.619
62683844,179.4,178.619
62686344,179.384,178.619
62688844,179.367,179.079
62691348,179.35,179.079
62693856,179.333,179.54
62696356,179.316,179.079
62698856,179.298,178.159
62701356,179.281,179.54
62703856,179.263,178.619
62706368,179.245,179.079
62708872,179.226,177.698
62711372,179.207,178.619
62713880,179.189,178.159
62716380,179.17,178.159
62718884,179.15,178.619
62721384,179.131,179.079
62723888,179.111,179.079
62726392,179.091,179.079
62728896,179.071,179.54
62731400,179.05,178.619
62733904,179.03,179.079
62736404,179.009,178.619
62738904,178.988,179.079
62741412,178.967,179.079
62743924,178.945,179.079
62746428,178.923,179.079
62748940,178.901,178.619
62751448,178.879,178.619
62753952,178.857,178.619
62756452,178.834,179.079
62758956,178.811,178.619
62761456,178.788,178.619
62763956,178.765,179.54
62766460,178.742,179.54
62768960,178.718,179.54
62771464,178.694,179.079
62773968,178.67,178.619
62776468,178.646,178.619
62778976,178.621,179.079
62781480,178.596,179.079
62783980,178.571,180.0
62786484,178.546,180.0
62788984,178.521,180.0
62791492,178.495,179.54
62793992,178.469,179.079
62796492,178.443,179.079
62798992,178.417,180.0
62801496,178.39,178.619
62803996,178.363,178.159
62806504,178.336,178.619
62809012,178.309,178.619
62811520,178.282,178.619
62814024,178.254,178.619
62816532,178.226,178.619
62819040,178.198,179.079
62821548,178.169,179.079
62824052,178.141,179.079
62826552,178.112,179.079
62829052,178.083,179.079
62831552,178.054,178.619
62834056,178.025,178.159
62836556,177.995,179.079
62839056,177.965,178.619
62841556,177.935,178.159
62844056,177.905,178.619
62846560,177.875,178.619
62849060,177.844,179.079
62851564,177.813,179.54
62854064,177.782,179.079
62856564,177.751,179.079
62859072,177.719,178.619
62861580,177.687,179.54
62864088,177.655,178.619
62866588,177.623,179.54
62869088,177.591,179.079
62871592,177.558,179.079
62874096,177.525,178.619
62876596,177.492,178.619
62879100,177.459,178.619
62881604,177.425,178.159
62884108,177.392,178.619
62886612,177.358,178.619
62889116,177.324,178.619
62891616,177.289,178.159
62894116,177.255,179.54
62896616,177.22,179.54
62899116,177.185,179.079
62901624,177.15,178.619
62904124,177.114,177.698
62906628,177.079,178.619
62909128,177.043,178.619
62911632,177.007,178.619
62914132,176.97,179.079
62916632,176.934,180.0
62919132,176.897,179.54
62921636,176.86,178.619
62924140,176.823,178.159
62926644,176.786,177.698
62929144,176.748,180.0
62931648,176.71,178.159
62934152,176.672,177.238
62936652,176.634,175.857
62939156,176.596,176.777
62941660,176.557,176.777
62944164,176.518,180.0
62946664,176.479,177.698
62949168,176.44,175.396
62951668,176.4,176.317
62954168,176.36,177.698
62956668,176.321,179.54
62959172,176.28,178.159
62961672,176.24,178.159
62964176,176.199,175.396
62966676,176.159,177.238
62969180,176.118,177.238
62971680,176.077,176.777
62974184,176.035,176.317
62976688,175.993,178.159
62979192,175.951,177.698
62981692,175.909,178.159
62984196,175.867,178.159
62986700,175.825,176.317
62989200,175.782,172.174
62991708,175.739,173.095
62994212,175.696,177.238
62996716,175.652,177.238
62999220,175.609,178.619
63001732,175.565,175.857
63004232,175.521,176.317
63006736,175.477,176.777
63009236,175.432,175.396
63011740,175.388,176.317
63014240,175.343,175.396
63016740,175.298,176.317
63019252,175.252,176.777
63021756,175.207,176.317
63024264,175.161,176.777
63026768,175.115,178.159
63029268,175.069,174.476
63031772,175.023,174.476
63034272,174.976,174.015
63036772,174.93,175.396
63039280,174.883,173.555
63041780,174.836,176.317
63044284,174.788,176.317
63046784,174.741,179.079
63049284,174.693,176.777
63051788,174.645,174.936
63054288,174.597,176.777
63056788,174.548,175.857
63059288,174.5,175.857
63061792,174.451,174.015
63064296,174.402,174.476
63066796,174.353,173.095
63069296,174.304,173.555
63071796,174.254,175.396
63074304,174.204,175.396
63076804,174.154,176.777
63079308,174.104,175.396
63081816,174.053,174.936
63084316,174.002,175.857
63086816,173.952,175.396
63089316,173.9,174.015
63091816,173.849,174.476
63094320,173.798,175.396
63096820,173.746,174.015
63099320,173.694,173.095
63101820,173.642,174.476
63104332,173.589,174.476
63106832,173.537,174.476
63109332,173.484,175.396
63111832,173.431,174.936
63114332,173.378,175.396
63116836,173.325,173.095
63119336,173.271,175.396
63121840,173.217,174.015
63124340,173.164,174.015
63126852,173.109,174.015
63129352,173.055,171.253
63131856,173.0,173.095
63134364,172.945,173.095
63136868,172.89,174.015
63139376,172.835,166.65
63141880,172.779,169.412
63144380,172.724,173.095
63146888,172.668,173.555
63149396,172.612,174.476
63151896,172.555,174.936
63154404,172.499,174.015
63156912,172.442,172.634
63159420,172.385,172.634
63161924,172.328,174.015
63164424,172.271,171.253
63166928,172.213,172.634
63169432,172.155,172.174
63171936,172.097,174.476
63174436,172.04,174.015
63176948,171.981,173.555
63179452,171.923,174.015
63181964,171.864,171.253
63184472,171.805,172.174
63186976,171.745,172.174
63189488,171.686,172.634
63191988,171.626,166.65
63194496,171.567,170.332
63196996,171.507,170.332
63199504,171.446,169.872
63202004,171.386,170.793
63204504,171.326,173.555
63207008,171.265,173.555
63209508,171.204,172.174
63212012,171.143,173.095
63214512,171.082,173.095
63217016,171.02,172.634
63219520,170.958,169.872
63222024,170.897,170.332
63224524,170.834,172.174
63227028,170.772,169.872
63229532,170.71,171.253
63232036,170.647,169.412
63234540,170.584,171.714
63237048,170.521,172.174
63239548,170.457,170.332
63242052,170.394,170.332
63244556,170.33,167.11
63247060,170.266,169.412
63249572,170.202,169.412
63252076,170.137,170.332
63254584,170.073,168.951
63257088,170.008,170.793
63259592,169.943,170.793
63262092,169.878,162.506
63264596,169.813,167.57
63267104,169.747,168.031
63269608,169.681,170.793
63272108,169.615,170.332
63274616,169.549,170.332
63277124,169.483,171.714
63279624,169.416,170.332
63282136,169.349,169.872
63284636,169.283,171.714
63287140,169.215,170.332
63289648,169.148,168.031
63292152,169.081,168.031
63294652,169.013,169.872
63297164,168.945,171.253
63299668,168.877,166.189
63302172,168.808,166.65
63304680,168.74,169.872
63307180,168.671,169.412
63309688,168.602,167.11
63312188,168.533,167.57
63314696,168.464,168.491
63317204,168.394,169.412
63319708,168.325,168.031
63322220,168.255,165.729
63324728,168.185,167.57
63327232,168.114,168.031
63329732,168.044,167.57
63332240,167.973,168.951
63334744,167.902,168.031
63337252,167.831,168.491
63339764,167.76,169.872
63342268,167.689,168.951
63344780,167.617,168.031
63347284,167.545,168.491
63349788,167.473,168.031
63352300,167.401,165.269
63354804,167.328,166.189
63357308,167.256,169.412
63359816,167.183,166.189
63362320,167.11,166.65
63364820,167.037,165.729
63367332,166.963,162.046
63369836,166.89,168.031
63372336,166.816,167.11
63374844,166.742,167.57
63377348,166.668,167.57
63379852,166.594,167.11
63382352,166.52,167.11
63384856,166.445,166.65
63387360,166.37,167.11
63389860,166.295,166.65
63392368,166.22,159.744
63394868,166.145,164.808
63397372,166.069,167.57
63399880,165.993,165.729
63402384,165.917,167.57
63404884,165.841,168.031
63407392,165.765,166.65
63409892,165.688,168.031
63412396,165.612,168.031
63414900,165.535,163.427
63417400,165.458,166.65
63419904,165.381,166.189
63422408,165.303,166.189
63424908,165.226,166.189
63427408,165.148,165.269
63429916,165.07,164.348
63432416,164.992,165.269
63434916,164.913,164.348
63437420,164.835,165.269
63439924,164.756,164.348
63442428,164.677,164.348
63444932,164.598,162.046
63447436,164.519,163.887
63449936,164.439,162.967
63452440,164.36,163.887
63454940,164.28,164.808
63457444,164.2,167.11
63459948,164.12,165.269
63462448,164.039,165.729
63464948,163.959,164.808
63467448,163.878,165.729
63469952,163.797,162.967
63472452,163.716,164.348
63474956,163.635,160.665
63477460,163.554,165.729
63479964,163.472,164.348
63482472,163.39,162.967
63484976,163.308,162.967
63487480,163.226,162.506
63489980,163.143,162.506
63492480,163.061,162.967
63494980,162.978,156.522
63497492,162.895,157.903
63499992,162.812,158.824
63502496,162.729,161.586
63504996,162.645,162.967
63507500,162.562,163.887
63510000,162.478,162.967
63512500,162.394,162.506
63515004,162.31,162.967
63517504,162.225,162.506
63520012,162.141,156.061
63522516,162.056,162.967
63525016,161.971,160.205
63527520,161.886,161.125
63530020,161.801,158.363
63532520,161.716,161.586
63535032,161.63,162.046
63537536,161.544,162.967
63540036,161.458,163.887
63542540,161.372,162.967
63545044,161.286,159.744
63547548,161.199,155.601
63550048,161.112,157.903
63552548,161.026,153.76
63555048,160.939,159.744
63557548,160.852,158.824
63560052,160.764,160.205
63562552,160.677,161.125
63565060,160.589,161.125
63567564,160.501,162.046
63570064,160.413,161.125
63572564,160.325,154.68
63575072,160.236,155.601
63577572,160.148,159.284
63580080,160.059,159.284
63582588,159.97,160.205
63585092,159.881,156.982
63587596,159.791,160.205
63590096,159.702,159.744
63592600,159.612,159.744
63595104,159.522,155.601
63597604,159.433,156.061
63600108,159.342,157.903
63602616,159.252,158.824
63605120,159.161,159.284
63607624,159.071,161.586
63610128,158.98,160.205
63612632,158.889,158.824
63615132,158.798,155.141
63617640,158.706,157.903
63620144,158.615,156.522
63622644,158.523,158.363
63625148,158.431,157.903
63627648,158.339,158.363
63630156,158.247,157.903
63632664,158.154,157.903
63635164,158.062,159.284
63637672,157.969,153.76
63640176,157.876,156.522
63642680,157.783,156.061
63645184,157.69,155.141
63647684,157.597,156.522
63650192,157.503,156.061
63652692,157.409,156.982
63655196,157.315,157.903
63657696,157.222,157.442
63660200,157.127,153.76
63662700,157.033,152.839
63665204,156.938,154.68
63667708,156.844,156.982
63670212,156.749,155.601
63672716,156.654,156.061
63675216,156.559,156.982
63677724,156.463,156.982
63680228,156.367,157.903
63682732,156.272,157.442
63685232,156.176,149.156
63687736,156.08,152.839
63690240,155.984,154.22
63692740,155.888,156.061
63695248,155.791,153.76
63697752,155.694,155.141
63700256,155.597,155.141
63702760,155.501,153.76
63705260,155.403,151.918
63707768,155.306,150.997
63710276,155.208,155.141
63712780,155.111,153.76
63715288,155.013,154.22
63717792,154.914,154.22
63720292,154.817,155.141
63722804,154.718,149.156
63725312,154.619,150.537
63727812,154.521,154.22
63730324,154.422,153.76
63732828,154.323,156.061
63735332,154.223,155.141
63737836,154.124,155.601
63740340,154.025,149.616
63742848,153.925,151.918
63745356,153.825,154.68
63747860,153.725,152.839
63750372,153.625,154.68
63752880,153.524,154.68
63755380,153.424,151.918
63757884,153.324,150.997
63760388,153.223,152.839
63762896,153.122,151.918
63765400,153.021,152.839
63767904,152.92,151.458
63770404,152.819,152.379
63772912,152.717,151.458
63775412,152.616,154.22
63777916,152.514,146.854
63780424,152.412,149.156
63782928,152.31,149.156
63785428,152.207,150.537
63787936,152.105,151.918
63790440,152.002,150.077
63792940,151.9,151.918
63795448,151.797,152.839
63797948,151.694,153.76
63800456,151.591,152.839
63802956,151.487,147.775
63805460,151.384,149.156
63807964,151.28,149.616
63810472,151.176,150.997
63812980,151.072,150.537
63815488,150.968,150.997
63817992,150.864,146.854
63820492,150.76,150.077
63822996,150.655,147.775
63825504,150.55,148.235
63828008,150.445,150.537
63830508,150.341,150.997
63833008,150.236,149.156
63835512,150.13,149.156
63838012,150.025,149.616
63840512,149.92,151.458
63843024,149.813,150.077
63845528,149.708,147.315
63848028,149.602,146.394
63850532,149.496,148.235
63853040,149.389,149.616
63855540,149.283,147.315
63858044,149.176,148.696
63860552,149.069,148.235
63863052,148.963,146.854
63865556,148.856,140.409
63868068,148.748,146.854
63870572,148.641,146.854
63873080,148.533,146.854
63875580,148.426,146.394
63878080,148.318,146.394
63880580,148.21,147.775
63883080,148.102,148.235
63885584,147.994,148.696
63888084,147.886,148.696
63890584,147.778,146.394
63893084,147.669,145.013
63895584,147.56,145.934
63898084,147.452,141.33
63900584,147.343,145.473
63903092,147.234,146.394
63905600,147.124,146.854
63908100,147.015,145.934
63910604,146.905,146.394
63913108,146.795,144.092
63915612,146.685,145.934
63918112,146.575,145.934
63920616,146.465,139.949
63923116,146.355,143.632
63925616,146.245,144.552
63928120,146.134,145.934
63930624,146.024,144.092
63933124,145.913,145.473
63935632,145.802,145.013
63938136,145.69,146.394
63940636,145.579,146.394
63943140,145.468,145.934
63945640,145.357,145.473
63948144,145.245,141.33
63950644,145.133,141.79
63953144,145.021,139.488
63955644,144.909,140.409
63958148,144.797,142.711
63960652,144.685,143.632
63963152,144.572,143.632
63965656,144.46,144.552
63968160,144.347,144.092
63970660,144.234,145.013
63973164,144.121,142.711
63975668,144.008,139.028
63978172,143.894,140.409
63980676,143.781,142.711
63983180,143.667,141.79
63985684,143.554,141.33
63988184,143.44,143.171
63990684,143.326,147.775
63993188,143.212,144.092
63995692,143.098,143.171
63998196,142.983,137.647
64000700,142.869,137.647
64003200,142.754,138.107
64005700,142.64,136.266
64008204,142.525,140.409
64010708,142.41,140.87
64013208,142.295,141.33
64015708,142.18,141.33
64018208,142.064,141.79
64020716,141.949,141.33
64023220,141.833,141.33
64025724,141.717,140.87
64028228,141.601,137.647
64030732,141.485,138.568
64033232,141.369,139.028
64035740,141.253,139.949
64038252,141.136,142.711
64040752,141.019,141.33
64043256,140.903,140.409
64045756,140.786,140.87
64048260,140.669,141.79
64050760,140.552,136.726
64053260,140.435,138.107
64055760,140.318,140.409
64058268,140.2,139.488
64060780,140.082,140.409
64063284,139.965,137.187
64065788,139.847,138.568
64068288,139.729,138.568
64070792,139.611,139.488
64073292,139.493,135.345
64075792,139.375,129.361
64078296,139.256,134.885
64080796,139.138,128.9
64083300,139.019,133.504
64085804,138.9,136.266
64088308,138.781,138.107
64090812,138.662,138.568
64093312,138.543,137.647
64095812,138.424,138.107
64098312,138.305,140.87
64100816,138.186,138.107
64103320,138.066,131.662
64105828,137.946,135.806
64108328,137.826,135.345
64110832,137.706,136.266
64113332,137.586,135.806
64115832,137.467,136.266
64118332,137.346,136.726
64120836,137.226,137.647
64123340,137.105,137.647
64125844,136.984,137.647
64128344,136.864,138.107
64130848,136.742,136.266
64133348,136.622,136.266
64135852,136.501,127.519
64138356,136.379,133.043
64140860,136.258,133.504
64143364,136.137,134.425
64145864,136.015,134.885
64148364,135.894,135.806
64150876,135.771,133.504
64153380,135.649,134.425
64155884,135.527,134.425
64158388,135.405,120.614
64160892,135.283,132.583
64163392,135.161,133.504
64165892,135.038,133.043
64168392,134.916,133.504
64170892,134.793,134.425
64173396,134.67,134.885
64175900,134.547,133.964
64178404,134.424,134.885
64180904,134.301,134.425
64183408,134.178,126.138
64185912,134.054,132.123
64188416,133.931,132.123
64190916,133.807,132.123
64193416,133.684,130.742
64195916,133.56,131.662
64198420,133.437,131.662
64200924,133.312,132.123
64203424,133.188,133.043
64205924,133.064,131.202
64208428,132.94,133.043
64210932,132.815,132.583
64213432,132.691,123.836
64215932,132.566,130.742
64218436,132.441,127.98
64220936,132.317,122.916
64223436,132.192,127.059
64225940,132.067,128.9
64228444,131.942,128.9
64230948,131.816,131.662
64233452,131.691,131.662
64235956,131.565,132.583
64238456,131.44,129.361
64240960,131.314,132.583
64243464,131.188,129.821
64245968,131.062,129.361
64248472,130.936,128.9
64250972,130.811,130.281
64253472,130.684,130.281
64255976,130.558,129.821
64258476,130.432,128.9
64260976,130.305,128.9
64263480,130.179,129.821
64265980,130.052,127.98
64268480,129.926,130.281
64270980,129.799,127.059
64273480,129.672,127.519
64275980,129.545,120.153
64278484,129.418,125.217
64280988,129.29,126.598
64283488,129.163,125.678
64285988,129.036,126.598
64288492,128.908,126.138
64290992,128.781,126.598
64293496,128.653,125.678
64295996,128.525,127.059
64298496,128.397,127.519
64300996,128.269,127.059
64303500,128.141,125.217
64306000,128.013,126.138
64308504,127.885,119.693
64311004,127.756,124.757
64313504,127.628,122.455
64316004,127.5,124.757
64318504,127.371,122.916
64321004,127.242,124.757
64323504,127.114,123.836
64326004,126.985,124.297
64328504,126.856,126.138
64331008,126.727,124.757
64333508,126.597,126.598
64336012,126.468,125.678
64338512,126.339,126.138
64341012,126.209,125.678
64343516,126.08,117.852
64346016,125.95,121.074
64348524,125.82,120.614
64351028,125.69,123.376
64353532,125.56,124.297
64356036,125.43,124.757
64358540,125.3,124.757
64361040,125.17,125.217
64363540,125.039,124.757
64366044,124.909,124.757
64368544,124.779,116.931
64371048,124.648,116.471
64373552,124.518,119.693
64376052,124.387,119.233
64378552,124.256,122.916
64381052,124.125,123.376
64383560,123.994,123.836
64386064,123.863,125.217
64388564,123.732,123.836
64391068,123.6,123.376
64393568,123.469,123.376
64396068,123.338,121.995
64398568,123.207,122.916
64401068,123.075,114.169
64403568,122.944,116.01
64406068,122.812,116.471
64408572,122.681,119.233
64411072,122.548,119.233
64413572,122.416,119.233
64416080,122.284,121.535
64418580,122.152,121.995
64421080,122.02,121.535
64423584,121.888,121.535
64426088,121.755,121.535
64428592,121.623,113.248
64431096,121.49,115.09
64433600,121.358,116.931
64436100,121.225,112.327
64438600,121.092,116.01
64441100,120.96,115.09
64443600,120.827,116.471
64446100,120.694,118.312
64448604,120.561,116.931
64451104,120.428,120.153
64453604,120.295,118.772
64456104,120.162,119.233
64458608,120.028,120.153
64461108,119.895,119.233
64463612,119.761,120.153
64466116,119.628,111.867
64468624,119.494,116.01
64471124,119.36,116.931
64473628,119.226,118.312
64476128,119.092,115.55
64478628,118.959,120.153
64481132,118.825,118.312
64483632,118.691,116.01
64486132,118.557,117.852
64488636,118.422,120.153
64491136,118.288,111.407
64493644,118.153,112.327
64496144,118.019,115.09
64498644,117.885,113.248
64501148,117.75,115.09
64503648,117.615,115.55
64506156,117.48,116.01
64508660,117.346,116.01
64511160,117.211,116.471
64513664,117.076,115.09
64516168,116.941,116.471
64518672,116.806,112.788
64521172,116.671,113.248
64523672,116.536,113.708
64526172,116.401,109.105
64528672,116.265,106.803
64531176,116.13,112.327
64533680,115.994,113.708
64536184,115.859,113.708
64538688,115.723,114.169
64541188,115.587,114.169
64543688,115.452,115.55
64546188,115.316,111.407
64548692,115.18,107.724
64551204,115.044,104.041
64553708,114.908,109.565
64556208,114.772,110.486
64558712,114.636,113.708
64561220,114.5,113.708
64563720,114.364,115.55
64566220,114.227,112.788
64568720,114.091,109.105
64571228,113.954,104.041
64573736,113.818,105.422
64576240,113.681,108.644
64578740,113.544,111.407
64581244,113.408,111.867
64583744,113.272,111.867
64586248,113.135,112.788
64588748,112.998,111.407
64591248,112.861,112.788
64593752,112.724,111.407
64596260,112.587,103.581
64598760,112.45,109.565
64601264,112.313,104.962
64603764,112.176,108.644
64606264,112.039,102.66
64608764,111.902,109.105
64611264,111.765,108.644
64613768,111.627,109.565
64616268,111.49,108.644
64618772,111.353,108.644
64621272,111.215,110.026
64623776,111.077,111.867
64626276,110.94,109.565
64628776,110.803,110.026
64631276,110.665,112.327
64633780,110.527,110.486
64636280,110.39,110.026
64638780,110.252,104.962
64641280,110.114,107.263
64643780,109.976,101.279
64646284,109.838,106.803
64648784,109.7,108.184
64651284,109.562,107.263
64653784,109.424,109.565
64656288,109.286,107.263
64658788,109.148,106.803
64661288,109.01,107.263
64663788,108.872,105.882
64666292,108.733,107.263
64668792,108.595,106.343
64671292,108.456,107.263
64673792,108.318,98.977
64676292,108.18,101.739
64678796,108.041,99.437
64681296,107.902,99.898
64683800,107.763,104.041
64686300,107.625,103.581
64688800,107.486,104.962
64691300,107.348,104.041
64693800,107.209,104.962
64696300,107.07,104.962
64698804,106.931,105.882
64701304,106.792,105.882
64703812,106.653,98.977
64706320,106.513,98.977
64708820,106.375,99.898
64711320,106.236,100.818
64713820,106.096,104.962
64716324,105.957,103.581
64718824,105.818,104.501
64721324,105.679,105.422
64723824,105.539,103.581
64726328,105.4,103.581
64728828,105.261,105.422
64731332,105.121,103.581
64733840,104.981,105.422
64736344,104.842,98.517
64738844,104.702,98.056
64741344,104.563,100.358
64743844,104.423,101.279
64746344,104.283,99.437
64748844,104.144,100.818
64751348,104.004,99.898
64753852,103.864,102.199
64756352,103.724,103.12
64758860,103.585,102.66
64761360,103.444,103.12
64763860,103.304,98.056
64766360,103.165,94.834
64768872,103.024,98.977
64771380,102.884,98.517
64773880,102.744,101.279
64776380,102.604,101.739
64778884,102.464,100.818
64781392,102.323,102.199
64783896,102.183,103.12
64786400,102.043,94.834
64788904,101.903,97.136
64791404,101.762,97.596
64793916,101.621,98.977
64796420,101.481,100.818
64798928,101.341,100.818
64801440,101.199,98.517
64803948,101.059,99.437
64806452,100.918,95.294
64808952,100.778,98.056
64811452,100.637,99.898
64813956,100.497,98.977
64816456,100.356,98.977
64818956,100.216,98.977
64821468,100.075,100.358
64823968,99.934,98.517
64826472,99.794,98.977
64828972,99.653,89.77
64831476,99.512,91.611
64833976,99.372,88.389
64836480,99.231,92.532
64838980,99.09,93.453
64841484,98.949,95.294
64843988,98.808,99.437
64846488,98.668,97.136
64848996,98.526,98.056
64851496,98.386,98.977
64854004,98.245,99.437
64856508,98.104,92.532
64859008,97.963,92.532
64861516,97.821,94.373
64864016,97.681,96.215
64866524,97.539,92.532
64869024,97.398,95.754
64871532,97.257,95.754
64874032,97.116,95.754
64876540,96.975,95.294
64879040,96.834,92.992
64881552,96.692,93.453
64884056,96.551,95.754
64886560,96.41,96.215
64889068,96.268,96.675
64891568,96.127,96.675
64894068,95.986,92.072
64896580,95.844,88.849
64899080,95.703,92.072
64901592,95.562,92.072
64904092,95.42,94.373
64906600,95.279,93.453
64909100,95.138,94.373
64911604,94.996,93.913
64914108,94.855,95.754
64916608,94.714,90.691
64919120,94.572,91.151
64921628,94.43,92.072
64924132,94.289,91.611
64926644,94.147,91.611
64929148,94.005,91.151
64931656,93.864,92.992
64934164,93.722,89.309
64936668,93.58,87.928
64939168,93.439,89.77
64941668,93.298,91.151
64944172,93.156,91.151
64946676,93.015,89.309
64949180,92.874,91.151
64951684,92.732,92.072
64954188,92.591,93.453
64956692,92.449,91.151
64959196,92.307,83.325
64961700,92.166,89.309
64964204,92.024,89.309
64966704,91.883,87.928
64969204,91.741,91.151
64971708,91.6,91.151
64974208,91.459,92.072
64976716,91.317,90.691
64979220,91.175,91.151
64981724,91.034,87.928
64984236,90.891,89.309
64986736,90.75,89.77
64989236,90.609,87.008
64991736,90.467,87.468
64994240,90.326,88.389
64996740,90.185,88.389
64999244,90.043,88.389
65001748,89.901,91.151
65004252,89.76,81.023
65006764,89.617,86.087
65009268,89.476,87.008
65011780,89.334,87.928
65014280,89.193,87.928
65016784,89.051,90.23
65019288,88.91,87.468
65021788,88.768,89.309
65024288,88.627,90.23
65026792,88.485,80.102
65029296,88.344,80.102
65031796,88.202,82.864
65034296,88.061,84.706
65036796,87.92,87.468
65039300,87.778,86.087
65041800,87.637,87.008
65044300,87.496,86.087
65046800,87.354,86.547
65049300,87.213,87.008
65051804,87.072,86.087
65054304,86.93,87.008
65056808,86.788,85.166
65059308,86.647,75.499
65061812,86.506,76.88
65064312,86.364,82.864
65066820,86.223,80.563
65069324,86.081,81.483
65071824,85.94,81.944
65074336,85.798,83.785
65076836,85.657,81.483
65079340,85.516,83.325
65081844,85.374,71.816
65084344,85.233,72.737
65086844,85.092,78.721
65089348,84.951,79.182
65091852,84.809,81.023
65094352,84.668,80.563
65096856,84.527,80.563
65099356,84.385,81.944
65101856,84.245,83.325
65104364,84.103,81.483
65106868,83.962,81.944
65109376,83.82,71.356
65111880,83.679,72.276
65114384,83.537,77.801
65116884,83.397,79.642
65119388,83.255,81.483
65121888,83.114,80.563
65124388,82.973,80.102
65126892,82.832,79.642
65129392,82.691,80.102
65131892,82.551,80.102
65134396,82.409,80.102
65136900,82.268,80.563
65139404,82.127,73.657
65141904,81.986,74.578
65144404,81.846,74.578
65146908,81.704,75.959
65149408,81.564,78.261
65151908,81.423,79.182
65154412,81.282,80.102
65156916,81.141,78.721
65159420,81.001,80.102
65161920,80.86,76.88
65164424,80.719,80.102
65166924,80.578,80.563
65169424,80.438,80.563
65171924,80.297,75.499
65174424,80.157,79.642
65176928,80.016,71.816
65179428,79.875,71.356
65181932,79.735,75.959
65184432,79.594,76.419
65186932,79.454,75.959
65189432,79.313,75.959
65191936,79.173,73.657
65194440,79.032,77.801
65196944,78.892,78.261
65199444,78.751,77.801
65201944,78.611,78.721
65204444,78.471,75.038
65206948,78.331,76.419
65209452,78.19,73.657
65211952,78.05,73.657
65214452,77.91,74.118
65216952,77.77,75.499
65219452,77.63,75.038
65221956,77.49,75.959
65224456,77.35,73.197
65226956,77.21,75.959
65229460,77.069,75.038
65231960,76.93,74.578
65234464,76.789,74.118
65236968,76.649,75.038
65239468,76.51,63.99
65241972,76.37,65.831
65244476,76.23,68.133
65246976,76.09,69.974
65249480,75.95,71.816
65251980,75.81,71.816
65254480,75.671,71.356
65256980,75.531,72.737
65259484,75.392,71.816
65261984,75.252,73.197
65264484,75.113,71.356
65266984,74.973,71.816
65269488,74.834,71.816
65271992,74.694,74.118
65274492,74.555,66.292
65276992,74.416,66.752
65279492,74.276,68.593
65281992,74.138,69.054
65284492,73.998,71.356
65286992,73.859,72.737
65289496,73.72,69.974
65292000,73.581,72.737
65294504,73.442,70.895
65297004,73.302,72.276
65299508,73.163,71.356
65302008,73.024,72.737
65304508,72.886,71.356
65307012,72.747,67.673
65309516,72.608,68.593
65312016,72.469,69.514
65314516,72.33,71.356
65317016,72.192,72.276
65319516,72.053,70.895
65322016,71.915,69.514
65324520,71.776,69.974
65327020,71.638,69.974
65329520,71.499,68.593
65332020,71.36,69.054
65334520,71.223,70.895
65337020,71.084,70.435
65339524,70.946,70.435
65342024,70.808,64.45
65344528,70.669,65.831
65347028,70.531,64.45
65349532,70.393,64.45
65352032,70.255,63.529
65354532,70.117,66.292
65357036,69.979,66.292
65359540,69.841,68.133
65362040,69.704,68.593
65364544,69.565,68.593
65367044,69.428,67.673
65369544,69.29,66.292
65372044,69.152,66.752
65374544,69.015,63.529
65377044,68.878,67.673
65379548,68.74,62.609
65382048,68.603,57.084
65384548,68.466,56.624
65387052,68.328,64.91
65389552,68.191,62.609
65392052,68.054,65.371
65394556,67.917,63.069
65397056,67.779,64.45
65399556,67.642,64.45
65402056,67.506,64.91
65404564,67.368,65.371
65407064,67.231,66.752
65409564,67.095,53.862
65412064,66.958,55.703
65414568,66.821,60.767
65417072,66.685,60.767
65419572,66.548,62.148
65422076,66.411,63.529
65424576,66.275,63.529
65427088,66.138,64.45
65429588,66.002,64.91
65432088,65.865,63.069
65434592,65.729,63.99
65437096,65.593,55.243
65439596,65.456,57.545
65442096,65.321,56.624
65444600,65.184,62.148
65447100,65.049,62.609
65449600,64.913,62.148
65452104,64.777,61.228
65454604,64.641,63.069
65457104,64.505,62.148
65459608,64.37,62.609
65462108,64.235,60.767
65464608,64.099,61.688
65467108,63.963,62.609
65469608,63.829,62.148
65472108,63.693,55.703
65474608,63.558,59.386
65477108,63.423,52.941
65479608,63.288,52.481
65482112,63.153,59.847
65484612,63.018,58.465
65487112,62.883,58.926
65489612,62.748,59.847
65492116,62.613,60.767
