t_us,cmd_deg,meas_deg
41230024,136.473,127.519
41232524,136.387,132.123
41235028,136.301,133.964
41237536,136.215,135.345
41240040,136.128,134.885
41242540,136.041,135.345
41245048,135.954,134.425
41247548,135.866,131.662
41250056,135.778,132.123
41252556,135.69,136.266
41255060,135.602,132.123
41257560,135.514,133.964
41260060,135.425,133.964
41262564,135.336,136.266
41265064,135.246,135.806
41267564,135.157,133.504
41270064,135.067,134.885
41272572,134.977,130.742
41275076,134.886,132.583
41277584,134.796,131.202
41280084,134.705,132.123
41282584,134.613,131.662
41285084,134.522,131.662
41287588,134.43,132.583
41290092,134.338,131.662
41292596,134.246,133.504
41295108,134.153,129.821
41297608,134.061,133.043
41300112,133.967,133.964
41302616,133.874,133.504
41305124,133.78,131.662
41307628,133.687,133.504
41310132,133.593,126.138
41312640,133.498,129.821
41315148,133.403,131.202
41317652,133.308,127.98
41320160,133.213,130.281
41322660,133.118,132.123
41325160,133.022,132.123
41327664,132.926,130.742
41330172,132.83,125.217
41332680,132.734,127.059
41335184,132.637,128.9
41337688,132.54,129.821
41340192,132.443,129.821
41342692,132.346,129.821
41345200,132.248,130.742
41347700,132.15,131.202
41350200,132.052,130.281
41352704,131.954,126.138
41355204,131.855,128.9
41357708,131.756,129.361
41360216,131.657,128.44
41362716,131.558,128.9
41365220,131.458,129.361
41367732,131.358,129.361
41370232,131.258,129.821
41372740,131.158,124.297
41375244,131.057,129.361
41377752,130.956,127.98
41380252,130.855,125.678
41382752,130.754,126.598
41385256,130.652,127.519
41387764,130.551,128.9
41390272,130.448,131.202
41392772,130.346,122.916
41395276,130.244,127.059
41397780,130.141,128.44
41400288,130.038,129.361
41402792,129.935,127.519
41405292,129.831,127.98
41407792,129.728,129.821
41410304,129.624,123.376
41412812,129.519,125.217
41415316,129.415,126.598
41417824,129.31,127.519
41420336,129.205,126.598
41422844,129.1,120.153
41425348,128.995,124.757
41427852,128.889,125.217
41430356,128.783,124.757
41432860,128.677,125.678
41435368,128.571,126.138
41437872,128.464,127.519
41440380,128.358,124.757
41442884,128.251,121.995
41445396,128.143,123.376
41447896,128.036,124.297
41450396,127.929,125.217
41452900,127.821,125.678
41455404,127.713,126.598
41457904,127.605,125.678
41460404,127.497,125.217
41462908,127.388,126.138
41465408,127.279,127.519
41467912,127.17,120.614
41470416,127.061,122.455
41472920,126.951,124.297
41475420,126.841,123.836
41477920,126.732,122.916
41480420,126.622,124.297
41482924,126.511,124.757
41485428,126.401,126.598
41487928,126.29,125.678
41490428,126.179,125.678
41492928,126.068,123.836
41495428,125.957,125.217
41497928,125.845,120.614
41500432,125.733,119.693
41502940,125.621,121.074
41505444,125.509,122.455
41507944,125.396,121.995
41510448,125.284,120.614
41512948,125.171,121.074
41515448,125.058,123.376
41517952,124.945,124.297
41520452,124.831,118.312
41522960,124.717,120.153
41525468,124.603,119.693
41527972,124.489,121.535
41530476,124.375,121.995
41532980,124.26,121.074
41535480,124.145,123.376
41537980,124.031,122.916
41540480,123.915,121.535
41542984,123.8,115.09
41545484,123.685,118.772
41547984,123.569,117.852
41550484,123.454,117.852
41552988,123.337,118.312
41555492,123.221,121.074
41557996,123.104,121.535
41560500,122.988,120.153
41563004,122.871,120.614
41565512,122.753,111.407
41568012,122.636,115.09
41570520,122.518,116.01
41573020,122.401,119.693
41575524,122.283,120.614
41578036,122.164,119.233
41580536,122.046,118.772
41583036,121.928,118.312
41585540,121.81,120.614
41588040,121.691,112.327
41590540,121.572,119.233
41593040,121.453,117.852
41595540,121.334,118.312
41598048,121.214,116.931
41600556,121.094,116.931
41603056,120.974,118.772
41605560,120.854,116.471
41608064,120.734,116.931
41610564,120.613,112.327
41613068,120.493,118.312
41615572,120.372,113.248
41618076,120.251,115.09
41620576,120.13,116.931
41623084,120.008,117.391
41625584,119.887,116.931
41628088,119.765,115.09
41630588,119.644,116.931
41633092,119.521,116.931
41635592,119.399,116.471
41638096,119.277,115.55
41640600,119.154,109.105
41643100,119.032,109.565
41645608,118.909,115.55
41648112,118.785,114.629
41650612,118.662,115.09
41653112,118.539,115.55
41655612,118.416,115.09
41658116,118.292,115.55
41660616,118.168,116.471
41663116,118.044,116.471
41665620,117.92,116.471
41668124,117.795,112.327
41670628,117.671,110.946
41673128,117.546,111.407
41675632,117.421,112.327
41678132,117.296,112.788
41680636,117.171,115.09
41683136,117.046,114.629
41685640,116.92,116.01
41688140,116.795,115.55
41690640,116.669,116.471
41693144,116.543,112.788
41695648,116.417,106.803
41698148,116.291,110.946
41700648,116.164,111.867
41703152,116.038,110.026
41705652,115.911,110.486
41708152,115.784,111.867
41710652,115.657,113.708
41713152,115.53,111.867
41715656,115.403,112.788
41718160,115.275,113.248
41720660,115.148,112.327
41723160,115.02,105.422
41725664,114.892,113.248
41728164,114.764,109.565
41730668,114.636,110.026
41733172,114.507,110.486
41735672,114.379,111.407
41738172,114.25,111.407
41740672,114.122,109.565
41743172,113.993,110.026
41745676,113.864,108.644
41748180,113.734,112.327
41750680,113.605,111.407
41753180,113.476,108.184
41755680,113.346,108.184
41758184,113.217,106.803
41760688,113.086,107.724
41763192,112.956,109.105
41765692,112.826,110.486
41768196,112.696,108.184
41770700,112.565,108.644
41773204,112.435,109.565
41775704,112.304,105.422
41778212,112.173,106.803
41780720,112.042,108.184
41783220,111.911,106.343
41785724,111.779,107.263
41788224,111.648,107.724
41790724,111.517,108.184
41793224,111.385,109.105
41795732,111.253,107.724
41798232,111.121,108.644
41800736,110.989,105.882
41803236,110.857,108.644
41805740,110.725,108.644
41808240,110.593,106.803
41810748,110.46,106.343
41813248,110.328,106.343
41815748,110.195,107.724
41818248,110.062,106.803
41820748,109.93,107.724
41823252,109.796,107.263
41825752,109.663,107.263
41828256,109.53,105.882
41830760,109.396,100.818
41833260,109.263,104.501
41835764,109.129,102.199
41838264,108.996,103.581
41840768,108.862,103.581
41843268,108.728,106.803
41845768,108.594,106.803
41848272,108.46,106.803
41850772,108.325,105.882
41853272,108.191,105.882
41855772,108.057,104.962
41858276,107.922,98.056
41860780,107.787,103.12
41863284,107.652,102.66
41865784,107.517,101.739
41868284,107.383,102.66
41870784,107.247,103.12
41873284,107.112,102.199
41875784,106.977,102.66
41878288,106.842,102.199
41880792,106.706,103.581
41883292,106.57,103.581
41885792,106.435,104.962
41888296,106.299,98.977
41890800,106.163,101.279
41893300,106.027,102.199
41895800,105.891,103.12
41898300,105.755,103.12
41900804,105.618,100.818
41903312,105.482,101.279
41905816,105.345,100.818
41908320,105.208,96.215
41910828,105.072,96.675
41913328,104.935,97.136
41915832,104.798,98.977
41918332,104.661,99.898
41920836,104.524,98.977
41923340,104.387,98.517
41925844,104.25,100.818
41928344,104.113,103.581
41930848,103.975,101.279
41933348,103.838,98.517
41935848,103.7,97.596
41938352,103.563,98.056
41940856,103.425,98.977
41943356,103.287,98.517
41945860,103.149,98.056
41948360,103.011,96.675
41950860,102.874,98.517
41953364,102.735,99.898
41955864,102.598,101.739
41958364,102.46,100.358
41960864,102.321,96.675
41963364,102.183,91.611
41965864,102.045,96.215
41968368,101.906,94.834
41970868,101.768,91.611
41973372,101.629,95.754
41975872,101.49,95.294
41978372,101.352,98.056
41980880,101.213,98.056
41983380,101.074,97.136
41985884,100.935,96.675
41988388,100.796,92.532
41990892,100.656,94.834
41993400,100.517,94.834
41995900,100.378,95.294
41998400,100.239,94.373
42000900,100.1,95.754
42003400,99.96,92.992
42005900,99.821,95.754
42008400,99.682,95.754
42010900,99.542,95.294
42013404,99.402,94.373
42015904,99.263,95.294
42018408,99.123,95.294
42020908,98.983,90.691
42023408,98.844,92.072
42025912,98.704,89.77
42028412,98.564,92.992
42030916,98.424,92.992
42033416,98.284,91.611
42035920,98.144,92.992
42038420,98.003,92.532
42040924,97.863,92.072
42043424,97.723,93.453
42045924,97.583,91.151
42048424,97.443,92.532
42050928,97.302,88.389
42053432,97.162,89.309
42055936,97.021,92.532
42058436,96.881,93.913
42060936,96.741,92.992
42063436,96.6,93.913
42065936,96.459,93.913
42068436,96.319,94.834
42070936,96.179,92.532
42073436,96.038,93.913
42075940,95.897,92.992
42078440,95.756,91.611
42080944,95.615,86.087
42083448,95.475,91.611
42085948,95.334,91.611
42088452,95.193,93.453
42090952,95.052,91.611
42093452,94.911,90.691
42095956,94.77,92.992
42098456,94.629,94.373
42100960,94.488,91.151
42103464,94.347,91.151
42105972,94.205,85.166
42108472,94.064,89.309
42110976,93.923,89.309
42113480,93.782,89.309
42115984,93.64,89.309
42118488,93.499,88.849
42120992,93.358,89.77
42123496,93.216,89.309
42126000,93.075,82.864
42128500,92.934,81.944
42131000,92.792,82.864
42133508,92.651,85.627
42136012,92.509,87.928
42138516,92.368,88.849
42141020,92.226,88.849
42143524,92.085,87.928
42146032,91.943,82.864
42148532,91.802,81.944
42151032,91.661,81.483
42153536,91.519,84.706
42156040,91.378,87.008
42158540,91.236,88.389
42161040,91.095,88.389
42163544,90.953,89.77
42166048,90.812,89.309
42168552,90.67,87.468
42171056,90.529,81.483
42173560,90.387,81.023
42176060,90.245,83.785
42178564,90.104,84.706
42181076,89.962,85.166
42183584,89.82,85.627
42186084,89.679,85.627
42188584,89.537,86.547
42191088,89.395,86.547
42193588,89.254,83.785
42196092,89.113,84.706
42198596,88.971,87.468
42201100,88.83,85.627
42203604,88.688,85.166
42206108,88.546,85.166
42208608,88.405,82.864
42211108,88.264,84.246
42213612,88.122,86.087
42216116,87.981,86.087
42218616,87.84,78.721
42221116,87.698,79.642
42223620,87.557,83.785
42226120,87.415,84.246
42228620,87.274,85.166
42231120,87.133,82.864
42233624,86.992,83.325
42236128,86.85,83.325
42238632,86.709,86.547
42241136,86.568,81.944
42243636,86.426,82.864
42246136,86.285,77.34
42248640,86.144,76.419
42251144,86.003,77.34
42253648,85.861,78.261
42256152,85.72,79.182
42258656,85.579,77.801
42261160,85.438,77.801
42263664,85.297,80.102
42266164,85.156,81.483
42268668,85.015,76.88
42271172,84.874,72.737
42273672,84.733,72.276
42276176,84.592,77.34
42278680,84.451,79.182
42281184,84.31,79.642
42283684,84.169,78.721
42286188,84.028,79.642
42288688,83.888,81.023
42291188,83.747,77.801
42293692,83.606,76.88
42296192,83.466,77.801
42298692,83.325,72.276
42301192,83.185,72.276
42303696,83.044,75.959
42306196,82.904,75.499
42308700,82.764,75.038
42311208,82.623,77.34
42313708,82.482,76.419
42316212,82.342,77.801
42318716,82.202,77.801
42321216,82.062,73.197
42323720,81.922,75.499
42326220,81.781,72.276
42328724,81.641,76.88
42331228,81.501,76.88
42333736,81.361,76.419
42336240,81.221,77.34
42338740,81.081,75.959
42341244,80.941,76.88
42343748,80.801,71.356
42346248,80.662,78.261
42348752,80.522,70.435
42351252,80.382,73.197
42353756,80.243,74.578
42356264,80.103,76.88
42358768,79.963,76.88
42361268,79.824,75.959
42363772,79.685,75.499
42366276,79.546,69.974
42368776,79.407,77.34
42371280,79.267,73.197
42373780,79.128,74.578
42376284,78.989,75.499
42378792,78.85,72.737
42381296,78.711,72.737
42383796,78.572,75.499
42386300,78.434,75.038
42388800,78.295,74.578
42391300,78.156,75.499
42393800,78.018,75.038
42396300,77.88,72.737
42398800,77.742,73.197
42401300,77.604,70.895
42403804,77.465,70.895
42406304,77.327,71.816
42408808,77.189,71.816
42411308,77.051,72.276
42413812,76.913,70.895
42416312,76.775,72.737
42418816,76.637,70.895
42421320,76.499,73.657
42423824,76.362,66.752
42426328,76.224,64.45
42428828,76.087,69.974
42431332,75.949,69.054
42433832,75.812,68.593
42436332,75.675,68.593
42438836,75.538,69.974
42441336,75.401,69.974
42443836,75.264,68.593
42446336,75.127,70.435
42448840,74.99,72.737
42451344,74.854,65.371
42453848,74.717,67.212
42456348,74.58,70.895
42458848,74.444,67.212
42461352,74.308,69.514
42463856,74.171,69.054
42466356,74.035,71.356
42468856,73.899,70.895
42471356,73.764,69.974
42473860,73.628,69.514
42476360,73.492,69.974
42478860,73.356,68.133
42481360,73.221,69.054
42483864,73.085,65.371
42486368,72.95,62.148
42488868,72.815,66.752
42491368,72.68,66.752
42493868,72.544,67.212
42496368,72.41,69.514
42498872,72.275,68.133
42501376,72.14,69.974
42503876,72.005,69.054
42506376,71.871,68.593
42508876,71.737,68.133
42511376,71.602,68.593
42513876,71.468,69.974
42516376,71.334,68.593
42518876,71.2,59.386
42521376,71.066,61.228
42523880,70.933,64.91
42526384,70.799,64.91
42528884,70.665,64.91
42531388,70.532,65.831
42533888,70.399,64.91
42536392,70.265,67.212
42538896,70.132,64.91
42541396,69.999,68.133
42543900,69.866,59.847
42546404,69.733,64.45
42548904,69.601,62.148
42551408,69.468,65.831
42553908,69.336,63.99
42556408,69.204,63.529
42558912,69.072,66.752
42561412,68.94,67.212
42563912,68.808,65.831
42566416,68.676,65.371
42568920,68.544,63.99
42571420,68.413,61.228
42573920,68.281,61.228
42576424,68.15,61.228
42578928,68.019,64.45
42581428,67.888,62.148
42583932,67.757,60.767
42586432,67.626,62.609
42588936,67.496,62.609
42591436,67.365,63.069
42593936,67.235,63.529
42596436,67.105,63.529
42598936,66.975,63.99
42601436,66.845,63.99
42603940,66.715,56.164
42606440,66.585,56.164
42608940,66.456,60.307
42611440,66.327,58.926
42613940,66.197,59.847
42616444,66.068,59.386
42618944,65.939,60.767
42621448,65.81,62.609
42623952,65.682,63.069
42626456,65.553,62.609
42628956,65.425,60.767
42631456,65.297,61.228
42633960,65.168,57.545
42636460,65.04,60.767
42638960,64.912,56.164
42641464,64.785,58.926
42643964,64.657,60.307
42646464,64.53,58.926
42648968,64.403,59.847
42651472,64.275,59.847
42653972,64.149,59.386
42656476,64.022,60.307
42658976,63.895,62.148
42661480,63.769,61.688
42663984,63.642,54.783
42666484,63.516,59.386
42668988,63.39,56.624
42671492,63.264,59.386
42673996,63.138,57.545
42676500,63.013,58.465
42679000,62.887,57.084
42681504,62.762,58.465
42684004,62.637,59.386
42686504,62.512,59.386
42689004,62.387,54.783
42691508,62.263,56.164
42694008,62.138,53.862
42696508,62.014,54.322
42699012,61.89,56.164
42701512,61.766,55.703
42704012,61.642,55.703
42706516,61.519,55.703
42709016,61.396,55.243
42711520,61.272,57.084
42714024,61.149,56.624
42716524,61.026,58.465
42719028,60.903,52.481
42721528,60.781,52.481
42724028,60.658,56.164
42726532,60.536,54.783
42729032,60.414,54.783
42731532,60.292,56.164
42734032,60.171,57.084
42736536,60.049,57.084
42739036,59.928,56.624
42741540,59.806,56.164
42744040,59.685,56.164
42746540,59.565,56.624
42749044,59.444,52.481
42751548,59.323,54.322
42754048,59.203,52.481
42756552,59.083,54.783
42759056,58.963,53.402
42761556,58.843,52.941
42764060,58.724,54.783
42766560,58.604,53.862
42769060,58.485,53.402
42771560,58.366,54.322
42774060,58.247,55.243
42776560,58.129,54.783
42779064,58.01,49.258
42781568,57.892,49.719
42784068,57.774,53.402
42786568,57.656,53.402
42789072,57.538,53.862
42791572,57.421,52.481
42794072,57.304,52.481
42796580,57.186,54.783
42799080,57.069,53.862
42801580,56.953,52.941
42804080,56.836,52.02
42806580,56.72,47.417
42809080,56.604,47.417
42811584,56.488,46.957
42814088,56.372,49.719
42816588,56.256,51.1
42819092,56.141,50.179
42821592,56.026,52.02
42824092,55.911,52.02
42826592,55.796,52.02
42829092,55.682,53.402
42831596,55.567,50.639
42834100,55.453,52.941
42836604,55.339,50.639
42839108,55.225,46.496
42841612,55.112,51.1
42844112,54.998,49.719
42846612,54.885,49.258
42849112,54.772,50.179
42851616,54.66,49.719
42854116,54.547,48.798
42856620,54.435,51.56
42859120,54.323,52.481
42861624,54.21,52.941
42864128,54.099,46.496
42866632,53.987,50.639
42869136,53.876,49.719
42871636,53.765,51.1
42874140,53.654,52.02
42876644,53.543,51.1
42879148,53.433,49.719
42881648,53.323,50.179
42884152,53.213,52.02
42886656,53.103,47.417
42889156,52.993,49.258
42891660,52.884,43.274
42894164,52.774,47.877
42896664,52.666,47.417
42899168,52.557,46.957
42901668,52.449,48.338
42904168,52.34,46.957
42906668,52.232,47.877
42909172,52.124,49.719
42911672,52.017,49.258
42914176,51.91,48.798
42916676,51.803,49.719
42919176,51.696,46.036
42921680,51.589,47.417
42924180,51.482,45.575
42926680,51.376,47.877
42929180,51.27,48.338
42931680,51.165,47.417
42934180,51.059,47.417
42936680,50.954,46.496
42939184,50.849,44.655
42941688,50.744,45.575
42944188,50.639,46.957
42946692,50.535,46.957
42949192,50.431,46.036
42951696,50.327,40.051
42954196,50.223,44.655
42956696,50.12,43.734
42959196,50.017,46.496
42961696,49.913,45.115
42964200,49.811,43.734
42966704,49.708,44.194
42969204,49.606,45.115
42971704,49.504,46.036
42974208,49.402,46.496
42976708,49.3,46.036
42979212,49.199,46.036
42981712,49.098,44.655
42984212,48.997,44.655
42986712,48.897,39.13
42989212,48.796,42.353
42991716,48.696,42.813
42994220,48.596,42.813
42996724,48.496,43.274
42999228,48.397,43.734
43001728,48.298,44.194
43004228,48.199,44.655
43006728,48.1,43.274
43009228,48.002,45.575
43011728,47.904,44.655
43014228,47.806,45.115
43016728,47.708,41.432
43019228,47.611,41.893
43021728,47.514,41.893
43024228,47.417,41.893
43026732,47.32,43.734
43029232,47.224,43.734
43031732,47.128,43.734
43034236,47.031,43.734
43036736,46.936,43.734
43039236,46.841,45.115
43041736,46.745,45.575
43044236,46.651,44.655
43046736,46.556,43.274
43049236,46.462,44.655
43051736,46.367,44.194
43054236,46.274,43.734
43056740,46.18,39.591
43059244,46.087,41.432
43061744,45.993,45.575
43064248,45.9,41.893
43066752,45.808,42.813
43069256,45.715,42.353
43071760,45.623,42.353
43074260,45.531,42.813
43076760,45.44,43.734
43079260,45.348,42.813
43081764,45.257,41.432
43084268,45.166,41.893
43086768,45.076,39.591
43089268,44.986,43.274
43091772,44.896,40.972
43094272,44.806,38.67
43096772,44.717,40.051
43099272,44.627,40.972
43101772,44.539,42.813
43104272,44.45,43.274
43106776,44.361,41.432
43109280,44.273,40.972
43111780,44.185,34.987
43114280,44.098,35.448
43116780,44.011,35.908
43119280,43.923,38.67
43121784,43.837,40.051
43124284,43.75,41.432
43126788,43.664,40.512
43129288,43.578,39.591
43131788,43.492,38.67
43134288,43.407,40.512
43136788,43.322,39.591
43139292,43.237,40.972
43141796,43.152,40.972
43144300,43.068,38.21
43146804,42.984,36.829
43149304,42.9,35.908
43151808,42.816,37.749
43154308,42.733,38.21
43156812,42.65,39.13
43159312,42.567,41.432
43161812,42.485,41.893
43164312,42.403,41.432
43166812,42.321,40.051
43169320,42.24,40.512
43171820,42.158,40.972
43174324,42.077,42.813
43176824,41.997,37.289
43179328,41.916,40.512
43181828,41.836,39.591
43184332,41.756,41.893
43186836,41.676,41.893
43189340,41.597,41.893
43191848,41.518,40.051
43194348,41.439,39.13
43196848,41.361,33.146
43199348,41.282,35.448
43201852,41.205,35.908
43204352,41.127,36.368
43206852,41.05,35.908
43209352,40.973,36.368
43211852,40.896,39.591
43214352,40.82,37.749
43216852,40.744,37.289
43219352,40.668,38.21
43221852,40.592,40.051
43224352,40.517,39.591
43226856,40.442,40.051
43229360,40.367,37.749
43231860,40.293,39.591
43234364,40.219,36.368
43236864,40.145,37.289
43239364,40.071,34.987
43241868,39.998,35.908
43244368,39.925,36.368
43246868,39.852,36.829
43249372,39.78,35.448
43251876,39.708,36.368
43254380,39.636,39.591
43256884,39.564,40.051
43259388,39.493,34.066
43261892,39.422,35.908
43264392,39.352,34.987
43266892,39.281,33.606
43269396,39.211,35.908
43271896,39.142,34.527
43274400,39.072,35.448
43276900,39.003,35.908
43279400,38.935,33.606
43281904,38.866,34.527
43284404,38.798,35.908
43286904,38.73,34.066
43289408,38.662,35.448
43291908,38.595,36.368
43294408,38.528,38.67
43296908,38.461,38.21
43299408,38.395,38.21
43301912,38.329,38.67
43304416,38.263,39.13
43306916,38.198,37.749
43309420,38.132,37.749
43311920,38.067,38.67
43314424,38.003,38.21
43316928,37.939,37.749
43319428,37.875,37.289
43321928,37.811,38.21
43324428,37.748,39.591
43326932,37.685,36.829
43329436,37.622,36.829
43331940,37.559,34.987
43334440,37.497,35.908
43336944,37.435,36.368
43339444,37.374,33.606
43341944,37.313,34.987
43344444,37.252,33.606
43346944,37.191,33.606
43349448,37.131,31.304
43351948,37.071,31.765
43354448,37.012,34.527
43356948,36.952,31.765
43359448,36.893,33.606
43361948,36.835,33.606
43364452,36.776,33.606
43366956,36.718,33.146
43369460,36.66,35.908
43371964,36.603,34.987
43374464,36.546,34.987
43376964,36.489,34.066
43379468,36.432,34.066
43381972,36.376,35.448
43384476,36.32,35.448
43386976,36.264,34.987
43389480,36.209,36.368
43391980,36.154,35.908
43394480,36.1,35.908
43396980,36.045,35.448
43399484,35.991,34.987
43401984,35.938,35.908
43404484,35.884,34.987
43406984,35.831,34.527
43409484,35.779,32.685
43411988,35.726,34.987
43414492,35.674,34.987
43416992,35.622,32.685
43419496,35.571,34.527
43421996,35.52,34.987
43424496,35.469,36.368
43427000,35.418,32.225
43429500,35.368,33.146
43432004,35.318,32.685
43434508,35.269,35.448
43437012,35.219,34.066
43439512,35.171,36.829
43442016,35.122,34.987
43444516,35.074,34.987
43447020,35.026,34.987
43449524,34.978,35.448
43452024,34.931,36.829
43454524,34.884,35.448
43457024,34.837,34.987
43459528,34.791,34.527
43462028,34.745,33.606
43464528,34.699,34.066
43467032,34.654,31.765
43469532,34.609,33.146
43472036,34.564,33.606
43474540,34.52,33.146
43477040,34.476,30.384
43479544,34.432,33.606
43482048,34.389,34.066
43484548,34.346,34.527
43487048,34.303,32.685
43489548,34.261,34.066
43492048,34.219,33.606
43494548,34.177,33.606
43497048,34.135,34.066
43499548,34.094,32.685
43502052,34.053,33.606
43504552,34.013,32.225
43507056,33.973,33.606
43509560,33.933,32.685
43512060,33.894,32.225
43514564,33.855,32.685
43517068,33.816,32.225
43519568,33.777,33.146
43522068,33.739,33.146
43524568,33.701,30.844
43527072,33.664,31.304
43529576,33.627,31.765
43532076,33.59,31.765
43534576,33.553,31.765
43537080,33.517,31.765
43539584,33.481,32.225
43542084,33.446,31.765
43544584,33.411,32.685
43547084,33.376,32.685
43549588,33.341,33.146
43552088,33.307,31.304
43554588,33.274,32.225
43557088,33.24,32.225
43559588,33.207,32.225
43562088,33.174,32.685
43564592,33.142,33.146
43567096,33.109,32.225
43569600,33.078,33.146
43572104,33.046,32.685
43574604,33.015,33.146
43577104,32.984,33.146
43579608,32.954,33.606
43582112,32.923,32.225
43584612,32.894,33.146
43587112,32.864,33.606
43589612,32.835,31.765
43592112,32.806,32.225
43594612,32.778,31.765
43597112,32.75,31.304
43599612,32.722,31.304
43602116,32.694,30.844
43604616,32.667,31.765
43607120,32.64,32.225
43609620,32.614,32.225
43612120,32.588,32.685
43614624,32.562,31.765
43617124,32.537,30.844
43619628,32.511,31.765
43622132,32.487,32.685
43624636,32.462,32.685
43627136,32.438,32.225
43629636,32.414,32.225
43632140,32.391,33.146
43634644,32.368,31.765
43637144,32.345,30.844
43639648,32.323,31.304
43642152,32.3,29.003
43644652,32.279,31.304
43647152,32.257,30.384
43649652,32.236,31.304
43652152,32.216,31.304
43654652,32.195,32.685
43657156,32.175,32.225
43659656,32.155,31.765
43662156,32.136,31.304
43664660,32.117,31.304
43667164,32.098,31.304
43669664,32.08,29.923
43672164,32.062,30.844
43674664,32.044,30.384
43677164,32.027,31.765
43679668,32.01,29.923
43682172,31.993,30.844
43684672,31.977,30.844
43687176,31.961,31.765
43689676,31.946,31.765
43692180,31.93,32.685
43694680,31.915,32.685
43697180,31.901,33.606
43699684,31.886,33.146
43702188,31.873,32.225
43704688,31.859,31.304
43707188,31.846,31.304
43709692,31.833,31.304
43712196,31.82,31.765
43714700,31.808,31.765
43717204,31.796,31.304
43719708,31.785,32.685
43722208,31.773,30.844
43724708,31.763,31.304
43727208,31.752,31.304
43729708,31.742,32.685
43732208,31.732,31.765
43734708,31.723,32.685
43737208,31.713,32.225
43739708,31.705,32.685
43742208,31.696,32.685
43744712,31.688,32.685
43747212,31.68,31.765
43749716,31.673,30.844
43752216,31.666,31.765
43754716,31.659,31.765
43757220,31.653,30.844
43759724,31.647,31.765
43762224,31.641,30.844
43764724,31.636,32.685
43767224,31.63,30.384
43769728,31.626,29.923
43772228,31.621,30.384
43774728,31.617,30.384
43777232,31.614,29.923
43779732,31.61,30.384
43782232,31.608,30.844
43784732,31.605,30.844
43787236,31.603,31.765
43789736,31.601,31.304
43792236,31.599,31.304
43794736,31.598,30.844
43797236,31.597,30.844
43799736,31.596,30.384
43802236,31.596,31.304
43804740,31.596,30.844
43807244,31.597,30.844
43809756,31.597,31.765
43812260,31.598,30.844
43814764,31.6,31.304
43817268,31.602,31.304
43819772,31.604,31.765
43822272,31.606,31.765
43824776,31.609,32.685
43827280,31.613,33.146
43829784,31.616,32.685
43832288,31.62,32.685
43834788,31.624,32.225
43837292,31.629,32.225
43839796,31.634,32.225
43842300,31.639,32.225
43844808,31.644,32.685
43847308,31.65,32.225
43849812,31.657,32.225
43852316,31.663,31.304
43854824,31.67,31.304
43857328,31.678,31.765
43859840,31.685,31.765
43862340,31.693,32.225
43864844,31.702,32.225
43867348,31.71,32.685
43869852,31.719,32.225
43872352,31.729,31.765
43874856,31.738,32.225
43877360,31.748,31.765
43879860,31.759,31.304
43882364,31.77,32.225
43884864,31.781,32.685
43887368,31.792,32.225
43889872,31.804,32.685
43892376,31.816,33.146
43894880,31.828,32.225
43897384,31.841,31.304
43899896,31.854,30.844
43902396,31.868,30.384
43904904,31.882,30.384
43907404,31.896,30.844
43909908,31.91,30.844
43912408,31.925,30.844
43914908,31.94,30.844
43917412,31.956,30.844
43919916,31.972,30.844
43922420,31.988,30.384
43924924,32.004,31.304
43927428,32.021,30.844
43929928,32.038,31.304
43932428,32.056,31.304
43934932,32.074,32.225
43937432,32.092,31.765
43939940,32.111,31.765
43942440,32.13,31.765
43944944,32.149,31.765
43947444,32.168,32.225
43949952,32.188,32.225
43952456,32.209,32.225
43954960,32.229,32.225
43957464,32.25,31.765
43959964,32.272,31.765
43962472,32.293,31.765
43964972,32.315,30.844
43967472,32.337,31.765
43969972,32.36,31.765
43972476,32.383,32.225
43974976,32.406,32.685
43977480,32.43,32.685
43979980,32.454,31.765
43982484,32.478,31.304
43984984,32.503,31.304
43987488,32.528,31.304
43989996,32.554,32.225
43992500,32.579,31.765
43995000,32.605,32.225
43997504,32.632,31.765
44000008,32.658,32.225
44002508,32.685,31.765
44005008,32.713,31.765
44007508,32.74,31.304
44010012,32.768,32.225
44012516,32.797,33.146
44015020,32.826,32.685
44017528,32.855,33.146
44020028,32.884,26.701
44022532,32.914,32.225
44025032,32.944,30.844
44027536,32.974,30.844
44030040,33.005,30.384
44032548,33.036,29.923
44035048,33.067,30.384
44037548,33.099,29.463
44040048,33.131,29.463
44042548,33.164,31.304
44045048,33.196,31.765
44047552,33.229,30.844
44050056,33.263,30.844
44052556,33.296,30.384
44055056,33.33,30.844
44057564,33.365,31.304
44060068,33.4,31.304
44062568,33.435,31.304
44065068,33.47,32.225
44067568,33.506,31.304
44070068,33.542,30.844
44072568,33.578,31.304
44075072,33.615,30.844
44077572,33.652,32.225
44080072,33.689,32.225
44082572,33.727,32.225
44085072,33.765,32.225
44087572,33.803,33.146
44090072,33.842,31.765
44092576,33.881,31.765
44095080,33.92,31.765
44097580,33.96,31.304
44100084,34.0,31.765
44102584,34.04,32.685
44105088,34.081,31.304
44107588,34.122,32.225
44110088,34.163,32.685
44112588,34.205,31.765
44115092,34.247,30.844
44117592,34.289,31.304
44120096,34.332,31.304
44122596,34.375,31.765
44125100,34.418,32.225
44127600,34.462,32.225
44130104,34.506,32.685
44132604,34.55,32.225
44135104,34.594,32.225
44137604,34.639,30.384
44140104,34.684,31.304
44142608,34.73,31.765
