t_us,cmd_deg,meas_deg
10054516,93.053,75.959
10057016,93.19,81.023
10059516,93.327,79.642
10062020,93.464,82.404
10064520,93.6,81.483
10067020,93.735,80.563
10069520,93.87,79.182
10072020,94.005,80.102
10074520,94.139,80.563
10077020,94.272,81.023
10079524,94.406,75.499
10082028,94.539,76.419
10084528,94.671,76.419
10087028,94.802,78.721
10089532,94.933,81.023
10092036,95.064,82.404
10094540,95.193,83.325
10097040,95.322,85.166
10099540,95.451,85.166
10102040,95.578,85.627
10104544,95.706,85.627
10107044,95.832,84.706
10109544,95.958,82.404
10112048,96.083,81.483
10114548,96.207,86.087
10117052,96.331,87.468
10119556,96.453,87.468
10122056,96.575,87.008
10124556,96.696,89.77
10127060,96.817,87.468
10129560,96.936,88.849
10132060,97.055,79.182
10134560,97.173,81.944
10137060,97.29,86.087
10139560,97.406,87.008
10142060,97.521,87.008
10144560,97.635,86.087
10147060,97.748,86.087
10149560,97.861,86.087
10152064,97.972,89.309
10154568,98.083,89.309
10157068,98.192,91.611
10159568,98.301,91.151
10162068,98.408,90.23
10164572,98.515,88.389
10167072,98.62,88.849
10169576,98.725,89.309
10172076,98.828,89.77
10174580,98.93,90.23
10177084,99.032,91.151
10179584,99.132,92.992
10182084,99.231,94.373
10184584,99.329,93.453
10187088,99.425,92.072
10189592,99.521,88.849
10192096,99.616,89.309
10194596,99.709,89.77
10197100,99.801,90.23
10199600,99.892,90.23
10202100,99.982,91.151
10204604,100.07,93.913
10207104,100.158,93.453
10209604,100.244,87.928
10212108,100.329,92.532
10214608,100.412,92.072
10217108,100.495,88.849
10219612,100.576,92.072
10222112,100.656,92.072
10224612,100.734,91.151
10227116,100.811,92.532
10229620,100.887,93.453
10232120,100.962,94.834
10234624,101.035,88.849
10237128,101.107,88.389
10239632,101.178,92.532
10242132,101.247,94.373
10244632,101.315,93.913
10247132,101.381,91.611
10249632,101.446,98.517
10252132,101.51,98.977
10254632,101.572,96.675
10257132,101.633,98.056
10259632,101.693,98.056
10262132,101.751,97.596
10264632,101.807,98.056
10267132,101.863,96.675
10269636,101.917,97.596
10272136,101.969,97.596
10274640,102.02,98.056
10277140,102.069,96.675
10279644,102.117,97.596
10282144,102.164,97.596
10284644,102.209,98.517
10287144,102.253,94.834
10289656,102.295,96.675
10292156,102.335,97.596
10294660,102.375,97.596
10297160,102.412,96.675
10299660,102.448,99.437
10302164,102.483,98.977
10304664,102.516,99.437
10307164,102.548,98.977
10309668,102.578,99.437
10312176,102.606,99.437
10314676,102.633,99.437
10317176,102.659,98.056
10319676,102.683,99.437
10322176,102.705,100.358
10324680,102.726,98.517
10327180,102.746,99.437
10329684,102.763,98.517
10332188,102.78,98.977
10334692,102.794,99.898
10337192,102.808,100.358
10339692,102.819,98.977
10342196,102.829,102.199
10344696,102.838,99.898
10347200,102.845,100.358
10349704,102.85,99.898
10352204,102.854,100.358
10354704,102.856,100.358
10357208,102.857,100.358
10359720,102.856,99.437
10362220,102.854,100.818
10364728,102.85,101.279
10367228,102.844,101.279
10369736,102.837,100.358
10372240,102.829,101.279
10374744,102.819,100.358
10377244,102.807,102.199
10379748,102.794,101.739
10382248,102.779,102.199
10384752,102.762,102.199
10387252,102.745,101.739
10389756,102.725,101.279
10392260,102.704,100.818
10394764,102.681,101.279
10397264,102.657,100.818
10399764,102.632,102.66
10402264,102.605,101.739
10404764,102.576,102.199
10407264,102.546,102.199
10409764,102.514,101.279
10412264,102.481,100.818
10414764,102.446,100.818
10417264,102.41,100.358
10419764,102.373,100.818
10422268,102.333,100.818
10424768,102.293,100.358
10427268,102.25,100.818
10429772,102.207,100.818
10432272,102.162,100.818
10434772,102.115,100.818
10437276,102.067,100.818
10439780,102.017,100.358
10442284,101.966,100.818
10444784,101.914,101.279
10447284,101.86,101.279
10449788,101.804,102.199
10452288,101.748,101.739
10454792,101.689,101.279
10457304,101.63,100.358
10459808,101.568,99.898
10462316,101.506,100.358
10464820,101.442,100.818
10467320,101.377,101.279
10469820,101.31,101.279
10472328,101.242,101.739
10474828,101.173,101.279
10477336,101.102,101.279
10479840,101.03,101.279
10482344,100.957,101.279
10484852,100.882,100.818
10487352,100.806,101.279
10489852,100.728,101.279
10492352,100.65,100.818
10494852,100.57,101.279
10497356,100.489,100.358
10499860,100.406,101.279
10502360,100.323,101.279
10504860,100.238,101.739
10507360,100.152,100.818
10509860,100.064,101.739
10512360,99.976,101.739
10514860,99.886,102.199
10517364,99.795,101.739
10519868,99.702,101.739
10522368,99.609,101.739
10524876,99.514,100.358
10527380,99.418,99.437
10529880,99.322,100.818
10532384,99.224,98.977
10534884,99.124,99.898
10537384,99.024,100.818
10539888,98.923,100.818
10542392,98.82,99.898
10544896,98.717,92.072
10547396,98.612,91.611
10549900,98.507,92.532
10552404,98.4,94.373
10554908,98.292,92.992
10557408,98.184,92.992
10559912,98.074,92.072
10562416,97.963,94.373
10564920,97.852,84.706
10567420,97.739,90.691
10569924,97.626,85.627
10572424,97.512,91.151
10574928,97.396,92.532
10577428,97.28,92.072
10579932,97.163,94.834
10582436,97.045,96.675
10584940,96.926,96.215
10587444,96.806,89.309
10589948,96.686,88.389
10592452,96.565,92.532
10594956,96.442,91.611
10597460,96.319,92.992
10599960,96.196,93.453
10602460,96.072,93.913
10604964,95.947,93.913
10607464,95.821,93.453
10609964,95.694,94.373
10612464,95.567,93.453
10614968,95.439,88.389
10617468,95.311,90.691
10619968,95.182,92.532
10622468,95.052,90.691
10624968,94.922,88.849
10627468,94.791,90.691
10629968,94.66,88.389
10632468,94.527,89.77
10634972,94.395,88.389
10637472,94.262,91.611
10639976,94.128,90.691
10642480,93.993,91.151
10644984,93.859,84.706
10647488,93.723,87.468
10649992,93.587,88.849
10652492,93.452,89.309
10654996,93.315,88.389
10657496,93.178,87.468
10659996,93.041,87.928
10662496,92.903,88.389
10664996,92.765,89.309
10667496,92.627,89.77
10669996,92.489,88.389
10672496,92.35,85.166
10674996,92.211,84.246
10677496,92.071,85.627
10680000,91.931,84.706
10682500,91.792,87.008
10685004,91.651,88.849
10687512,91.511,91.151
10690016,91.37,88.849
10692520,91.229,86.547
10695020,91.088,88.389
10697520,90.947,88.389
10700024,90.806,87.468
10702524,90.665,85.166
10705032,90.523,87.468
10707536,90.382,87.008
10710036,90.24,87.468
10712540,90.099,87.468
10715048,89.957,83.785
10717552,89.815,82.864
10720056,89.674,82.864
10722556,89.532,83.785
10725056,89.391,83.325
10727556,89.25,84.706
10730060,89.109,85.627
10732568,88.967,86.547
10735068,88.826,85.166
10737568,88.686,84.246
10740068,88.545,81.023
10742568,88.405,81.483
10745072,88.264,82.404
10747576,88.124,82.864
10750080,87.984,81.483
10752580,87.845,84.246
10755080,87.706,83.325
10757580,87.567,85.166
10760080,87.428,86.547
10762580,87.29,84.706
10765084,87.151,85.166
10767584,87.014,83.785
10770084,86.876,84.246
10772584,86.739,77.801
10775084,86.603,79.642
10777588,86.466,79.182
10780088,86.331,80.563
10782588,86.195,78.721
10785088,86.061,80.563
10787588,85.926,78.721
10790088,85.792,77.801
10792588,85.659,77.34
10795088,85.526,78.721
10797588,85.394,80.102
10800092,85.262,81.023
10802596,85.131,74.578
10805096,85.0,72.737
10807600,84.87,80.563
10810100,84.741,75.959
10812600,84.612,76.88
10815104,84.484,79.642
10817604,84.357,80.563
10820104,84.23,79.182
10822604,84.104,77.801
10825104,83.979,80.563
10827608,83.854,80.563
10830108,83.73,74.578
10832608,83.607,74.118
10835108,83.485,73.657
10837612,83.363,78.721
10840116,83.242,77.801
10842620,83.122,80.563
10845124,83.003,78.721
10847624,82.885,83.325
10850128,82.767,80.102
10852628,82.651,78.261
10855132,82.535,73.657
10857632,82.42,74.118
10860132,82.307,76.88
10862632,82.194,79.182
10865136,82.082,77.34
10867636,81.971,78.721
10870136,81.861,78.261
10872636,81.752,78.721
10875140,81.644,77.34
10877644,81.537,78.721
10880144,81.431,78.721
10882648,81.326,75.038
10885152,81.222,75.038
10887652,81.119,76.419
10890156,81.017,76.419
10892660,80.917,79.182
10895164,80.817,79.182
10897668,80.718,77.801
10900172,80.621,78.721
10902676,80.525,71.356
10905176,80.43,73.197
10907676,80.336,71.816
10910176,80.243,79.182
10912676,80.152,78.721
10915180,80.061,78.261
10917680,79.972,78.261
10920180,79.884,78.261
10922680,79.798,76.419
10925184,79.712,77.801
10927688,79.628,78.261
10930188,79.545,78.261
10932692,79.463,77.34
10935196,79.383,79.642
10937700,79.303,76.419
10940204,79.226,75.959
10942704,79.149,77.34
10945204,79.074,75.959
10947704,79.0,76.88
10950204,78.928,75.959
10952708,78.856,76.88
10955208,78.786,72.276
10957712,78.718,72.276
10960212,78.651,75.038
10962716,78.585,78.261
10965220,78.52,75.038
10967724,78.457,75.959
10970224,78.396,78.721
10972724,78.336,79.182
10975224,78.277,79.182
10977724,78.219,79.642
10980224,78.164,77.801
10982728,78.109,78.261
10985228,78.056,76.88
10987732,78.004,75.959
10990232,77.954,77.34
10992732,77.905,76.88
10995232,77.858,79.182
10997736,77.812,77.34
11000240,77.768,78.261
11002740,77.725,78.261
11005244,77.684,77.34
11007748,77.644,77.801
11010248,77.606,75.959
11012752,77.569,76.419
11015252,77.533,76.88
11017752,77.5,76.419
11020256,77.467,77.34
11022756,77.436,76.419
11025256,77.407,76.88
11027756,77.379,76.88
11030256,77.353,76.88
11032756,77.328,76.88
11035256,77.305,76.88
11037760,77.284,75.499
11040264,77.263,76.88
11042768,77.245,77.34
11045268,77.228,76.88
11047768,77.212,77.801
11050268,77.199,76.88
11052768,77.186,78.261
11055268,77.175,76.88
11057768,77.166,76.419
11060268,77.158,76.419
11062776,77.152,77.801
11065280,77.148,76.88
11067780,77.145,77.34
11070280,77.143,77.801
11072784,77.143,75.959
11075284,77.145,76.419
11077788,77.148,76.419
11080292,77.153,77.34
11082792,77.159,77.34
11085300,77.167,76.419
11087804,77.176,76.419
11090304,77.187,77.34
11092808,77.2,77.801
11095308,77.214,77.34
11097808,77.229,76.88
11100312,77.247,77.34
11102816,77.265,78.261
11105316,77.285,78.721
11107824,77.307,78.261
11110328,77.331,79.182
11112828,77.355,78.261
11115328,77.382,77.34
11117828,77.41,77.34
11120332,77.439,76.88
11122832,77.47,76.419
11125332,77.503,80.563
11127832,77.537,77.34
11130332,77.572,77.34
11132840,77.609,77.801
11135344,77.648,77.801
11137844,77.688,77.34
11140348,77.729,76.88
11142852,77.772,76.88
11145352,77.817,76.419
11147856,77.862,77.34
11150356,77.91,76.419
11152856,77.959,77.34
11155356,78.009,76.88
11157860,78.061,77.34
11160364,78.114,77.34
11162864,78.169,77.34
11165368,78.225,77.34
11167872,78.282,77.34
11170372,78.341,78.261
11172880,78.402,77.34
11175384,78.464,78.261
11177896,78.527,77.801
11180396,78.591,77.801
11182896,78.657,77.34
11185396,78.725,76.88
11187900,78.793,77.34
11190404,78.863,77.34
11192908,78.935,77.34
11195412,79.008,77.34
11197916,79.082,78.261
11200424,79.157,77.801
11202928,79.234,77.34
11205428,79.312,77.34
11207928,79.391,77.34
11210428,79.472,77.801
11212928,79.553,78.261
11215428,79.637,78.261
11217928,79.721,77.801
11220428,79.806,78.721
11222932,79.893,78.261
11225436,79.981,75.959
11227936,80.071,77.34
11230436,80.161,76.88
11232940,80.253,77.34
11235440,80.346,76.88
11237944,80.44,76.88
11240444,80.535,77.801
11242944,80.631,76.88
11245444,80.728,73.657
11247952,80.827,75.499
11250456,80.927,70.895
11252956,81.028,73.197
11255460,81.13,72.276
11257960,81.232,70.895
11260464,81.337,70.435
11262968,81.442,71.816
11265468,81.548,72.276
11267968,81.655,71.356
11270468,81.763,70.895
11272968,81.872,71.816
11275472,81.982,69.974
11277972,82.093,70.435
11280472,82.205,72.276
11282972,82.318,68.133
11285476,82.432,70.435
11287976,82.547,72.276
11290476,82.662,71.356
11292976,82.779,70.435
11295480,82.896,73.657
11297980,83.015,74.578
11300480,83.134,74.118
11302980,83.254,75.959
11305480,83.374,68.133
11307980,83.496,69.974
11310480,83.618,72.737
11312980,83.741,74.578
11315480,83.865,72.276
11317980,83.99,72.737
11320484,84.115,73.657
11322984,84.241,74.578
11325488,84.368,75.038
11327992,84.496,75.038
11330496,84.624,76.419
11333000,84.753,70.435
11335500,84.883,71.816
11338000,85.013,73.197
11340500,85.143,74.118
11343000,85.275,74.578
11345500,85.406,75.038
11348004,85.539,76.88
11350504,85.672,76.419
11353004,85.805,77.801
11355504,85.939,77.801
11358008,86.073,75.959
11360512,86.209,70.435
11363012,86.344,71.816
11365512,86.48,74.578
11368016,86.616,77.34
11370516,86.753,75.959
11373016,86.89,77.34
11375516,87.027,77.801
11378020,87.165,78.261
11380520,87.303,77.34
11383024,87.442,76.419
11385524,87.58,76.419
11388028,87.719,72.737
11390532,87.859,72.737
11393032,87.998,75.959
11395532,88.138,76.88
11398036,88.278,76.419
11400536,88.419,79.642
11403036,88.559,78.721
11405536,88.7,78.261
11408036,88.84,79.642
11410536,88.981,78.721
11413036,89.122,80.102
11415544,89.264,70.895
11418048,89.405,75.959
11420552,89.547,77.34
11423056,89.688,79.182
11425560,89.83,77.801
11428060,89.971,79.642
11430564,90.113,78.261
11433064,90.254,79.182
11435564,90.395,80.563
11438064,90.537,78.261
11440568,90.678,77.801
11443072,90.819,80.563
11445572,90.96,79.182
11448072,91.101,76.88
11450572,91.242,79.182
11453072,91.383,79.642
11455572,91.523,80.563
11458076,91.664,79.642
11460580,91.804,81.483
11463080,91.944,82.864
11465584,92.084,81.023
11468088,92.223,76.88
11470588,92.362,77.801
11473092,92.501,79.642
11475596,92.64,80.102
11478100,92.779,81.483
11480604,92.917,83.785
11483104,93.054,85.627
11485604,93.191,83.785
11488104,93.328,84.246
11490604,93.464,81.023
11493104,93.6,81.944
11495604,93.736,79.642
11498104,93.871,75.499
11500608,94.006,75.959
11503112,94.14,77.801
11505616,94.274,79.642
11508120,94.407,81.483
11510624,94.54,83.325
11513124,94.672,82.404
11515624,94.803,82.864
11518128,94.934,77.34
11520628,95.065,78.261
11523132,95.194,80.563
11525632,95.323,82.404
11528136,95.452,84.706
11530640,95.58,85.627
11533140,95.707,86.547
11535640,95.833,85.166
11538144,95.959,85.166
11540644,96.084,86.547
11543144,96.208,85.166
11545648,96.332,83.325
11548152,96.455,86.087
11550652,96.576,85.627
11553156,96.698,84.706
11555656,96.818,85.627
11558156,96.937,87.928
11560656,97.056,86.087
11563156,97.174,87.928
11565656,97.291,86.547
11568156,97.407,88.849
11570656,97.522,81.023
11573156,97.636,83.325
11575656,97.749,86.087
11578160,97.862,86.547
11580664,97.973,89.309
11583164,98.084,88.849
11585664,98.193,87.928
11588164,98.302,88.849
11590664,98.409,90.23
11593164,98.516,89.309
11595668,98.621,93.913
11598172,98.726,86.547
11600672,98.829,87.468
11603172,98.931,87.928
11605672,99.032,93.913
11608172,99.132,91.611
11610672,99.231,93.453
11613172,99.329,92.532
11615676,99.426,96.215
11618180,99.522,94.373
11620684,99.616,93.453
11623188,99.71,91.611
11625688,99.802,91.151
11628188,99.893,87.928
11630688,99.982,88.849
11633188,100.071,91.151
11635692,100.158,90.691
11638192,100.244,92.992
11640692,100.329,92.532
11643192,100.413,91.611
11645692,100.495,91.611
11648196,100.576,92.532
11650700,100.656,92.992
11653200,100.735,92.992
11655704,100.812,92.072
11658208,100.888,91.151
11660708,100.962,92.992
11663212,101.036,92.532
11665712,101.108,95.294
11668216,101.178,93.913
11670716,101.247,95.294
11673216,101.315,94.834
11675720,101.382,92.532
11678220,101.447,93.913
11680728,101.511,97.136
11683228,101.573,96.675
11685728,101.634,97.596
11688232,101.693,96.675
11690732,101.751,96.675
11693240,101.808,94.834
11695740,101.863,97.136
11698240,101.917,97.596
11700740,101.97,97.136
11703244,102.021,96.675
11705748,102.07,98.977
11708248,102.118,98.056
11710748,102.165,92.072
11713248,102.21,98.977
11715752,102.253,98.517
11718252,102.295,97.596
11720756,102.336,97.136
11723260,102.375,97.596
11725764,102.413,95.754
11728264,102.449,98.977
11730764,102.483,97.596
11733268,102.517,98.056
11735772,102.548,98.977
11738276,102.578,99.898
11740776,102.607,99.898
11743276,102.634,98.977
11745780,102.659,99.898
11748280,102.683,100.358
11750784,102.706,99.437
11753288,102.727,99.898
11755788,102.746,99.898
11758292,102.764,99.437
11760792,102.78,101.739
11763296,102.795,100.818
11765800,102.808,101.279
11768300,102.819,100.818
11770800,102.829,101.739
11773304,102.838,99.437
11775804,102.845,100.358
11778308,102.85,99.437
11780808,102.854,100.358
11783312,102.856,99.898
11785816,102.857,100.818
11788320,102.856,100.358
11790824,102.854,99.898
11793332,102.85,100.358
11795836,102.844,100.818
11798340,102.837,100.818
11800844,102.829,100.818
11803344,102.818,101.279
11805848,102.807,101.279
11808348,102.793,100.818
11810848,102.779,101.279
11813348,102.762,101.739
11815852,102.744,101.279
11818352,102.725,101.279
11820852,102.704,100.358
11823356,102.681,100.818
11825860,102.657,100.818
11828364,102.632,101.279
11830868,102.604,101.739
11833368,102.576,102.199
11835868,102.546,101.739
11838372,102.514,101.739
11840876,102.481,101.279
11843380,102.446,101.279
11845880,102.41,100.358
11848380,102.372,100.358
11850884,102.333,100.818
11853388,102.292,100.358
11855888,102.25,100.358
11858392,102.206,100.818
11860892,102.161,100.818
11863392,102.114,100.358
11865892,102.066,100.358
11868396,102.016,100.818
11870896,101.965,101.739
11873408,101.913,101.279
11875908,101.859,102.199
11878416,101.803,102.66
11880916,101.746,101.739
11883416,101.688,101.739
11885920,101.629,100.818
11888420,101.567,101.279
11890924,101.505,101.279
11893428,101.441,101.739
11895940,101.376,101.739
11898444,101.309,102.66
11900948,101.241,102.199
11903452,101.171,100.818
11905956,101.101,100.818
11908464,101.028,100.358
11910964,100.955,100.358
11913472,100.88,100.818
11915972,100.804,101.279
11918476,100.727,101.279
11920980,100.648,101.739
11923488,100.568,101.279
11925992,100.487,101.279
11928492,100.404,100.818
11930996,100.32,101.279
11933496,100.236,101.279
11936000,100.149,100.818
11938504,100.062,101.279
11941004,99.973,101.739
11943508,99.883,101.739
11946012,99.792,101.279
11948512,99.7,99.898
11951020,99.606,98.517
11953520,99.511,99.898
11956020,99.416,100.358
11958520,99.319,100.358
11961024,99.221,98.056
11963536,99.121,97.596
11966036,99.021,98.517
11968536,98.92,99.437
11971036,98.817,96.675
11973540,98.714,94.834
11976044,98.609,95.294
11978548,98.504,95.294
11981048,98.397,94.834
11983552,98.289,92.992
11986052,98.181,92.532
11988552,98.071,92.532
11991056,97.96,88.389
11993556,97.849,89.77
11996060,97.736,92.532
11998560,97.623,93.913
12001060,97.509,93.453
12003560,97.393,93.453
12006060,97.277,95.754
12008560,97.16,96.215
12011064,97.042,96.215
12013564,96.924,98.056
12016068,96.804,90.691
12018568,96.684,89.309
12021068,96.562,92.992
12023568,96.44,94.373
12026068,96.318,93.453
12028568,96.194,92.532
12031068,96.07,93.913
12033568,95.945,92.072
12036068,95.819,92.992
12038572,95.693,93.913
12041076,95.565,93.913
12043576,95.437,90.691
12046076,95.309,92.072
12048576,95.18,92.072
12051076,95.05,89.77
12053576,94.92,88.389
12056080,94.789,90.691
12058580,94.657,89.77
12061084,94.525,89.77
12063588,94.392,89.77
12066092,94.259,91.611
12068596,94.125,90.691
12071100,93.991,88.389
12073600,93.856,85.166
12076104,93.721,86.087
12078604,93.585,87.468
12081104,93.449,87.928
12083608,93.313,87.928
12086108,93.176,87.468
12088608,93.039,88.849
12091112,92.901,88.389
12093612,92.763,87.468
12096116,92.625,89.77
12098620,92.486,84.246
12101124,92.347,87.008
12103624,92.208,86.547
12106124,92.068,89.77
12108628,91.928,86.087
12111132,91.788,87.928
12113632,91.648,86.547
12116136,91.508,88.849
12118636,91.367,89.309
12121140,91.226,85.166
12123644,91.085,86.547
12126148,90.944,87.008
12128648,90.803,87.008
12131152,90.662,87.008
12133660,90.52,87.928
12136164,90.378,87.468
12138668,90.237,86.087
12141168,90.096,85.166
12143668,89.954,80.102
12146172,89.813,80.102
12148672,89.671,81.023
12151172,89.53,84.706
12153672,89.389,83.785
12156176,89.247,86.087
12158676,89.106,84.246
12161184,88.965,87.008
12163684,88.824,86.547
12166192,88.683,87.468
12168692,88.542,79.642
12171192,88.402,78.261
12173696,88.261,81.944
12176196,88.121,81.483
12178700,87.982,83.325
12181204,87.842,84.246
12183704,87.703,84.706
12186208,87.563,87.468
12188708,87.425,86.087
12191216,87.286,85.166
12193720,87.148,82.864
12196224,87.01,84.246
12198724,86.873,83.325
12201224,86.736,81.483
12203724,86.599,82.864
12206228,86.463,82.864
12208728,86.327,82.404
12211232,86.192,81.483
12213732,86.057,81.944
12216236,85.922,80.563
12218736,85.788,71.816
12221240,85.655,71.816
12223740,85.522,75.959
12226240,85.39,79.642
12228740,85.258,79.642
12231240,85.127,79.182
12233740,84.997,79.182
12236240,84.867,80.102
12238740,84.737,80.563
12241240,84.609,81.944
12243740,84.481,80.563
12246244,84.353,81.944
12248744,84.226,80.563
12251244,84.1,79.642
12253748,83.975,75.499
12256248,83.85,70.895
12258748,83.727,76.88
12261252,83.603,77.801
12263752,83.481,81.023
12266252,83.36,80.102
12268752,83.239,79.182
12271252,83.119,79.642
12273756,83.0,83.325
12276256,82.882,81.944
12278760,82.764,79.182
12281260,82.648,75.499
12283760,82.532,76.419
12286260,82.418,78.721
12288764,82.304,79.182
12291268,82.191,78.261
12293772,82.079,78.721
12296272,81.968,77.801
12298772,81.858,79.642
12301276,81.749,77.34
12303776,81.641,76.419
12306276,81.534,75.499
12308776,81.428,75.499
12311280,81.323,75.038
12313780,81.22,74.118
12316280,81.117,78.721
12318780,81.015,77.801
12321280,80.915,77.801
12323780,80.815,78.261
12326284,80.717,78.261
12328784,80.619,79.642
12331284,80.523,77.34
12333788,80.428,79.182
12336288,80.334,79.182
12338788,80.242,78.261
12341292,80.15,76.419
12343796,80.06,77.34
12346296,79.971,76.88
12348796,79.883,76.419
12351300,79.796,76.419
12353800,79.711,77.34
12356304,79.626,77.34
12358804,79.543,79.642
12361304,79.462,78.261
12363804,79.381,79.182
12366308,79.302,78.721
12368808,79.225,74.118
12371312,79.148,77.34
12373812,79.073,80.102
12376312,78.999,78.721
12378816,78.926,74.578
12381316,78.855,75.499
12383816,78.785,76.419
12386320,78.717,75.499
12388820,78.65,78.261
12391320,78.584,76.419
12393824,78.52,75.499
12396324,78.457,73.657
12398824,78.395,74.578
12401328,78.335,74.578
12403832,78.276,75.038
12406332,78.219,76.88
12408836,78.163,76.88
12411340,78.108,77.34
12413840,78.055,78.721
12416340,78.004,78.721
12418840,77.953,78.721
12421344,77.905,77.34
12423848,77.857,76.88
12426348,77.812,76.88
12428848,77.767,77.34
12431348,77.725,77.801
12433848,77.683,78.721
12436348,77.643,78.261
12438852,77.605,77.34
12441352,77.568,77.34
12443852,77.533,77.34
12446352,77.499,77.34
12448856,77.467,75.959
12451356,77.436,77.34
12453860,77.407,76.88
12456364,77.379,77.801
12458864,77.353,77.34
12461368,77.328,77.34
12463868,77.305,78.261
12466368,77.283,77.34
12468868,77.263,77.801
12471368,77.245,78.261
12473868,77.228,77.801
12476368,77.212,78.261
12478872,77.198,78.261
12481372,77.186,77.34
12483876,77.175,77.801
12486376,77.166,77.34
12488876,77.158,75.959
12491376,77.152,76.419
12493876,77.148,76.88
12496376,77.145,77.34
12498876,77.143,76.88
12501380,77.143,76.419
12503884,77.145,76.88
12506388,77.148,77.34
12508896,77.153,77.34
12511400,77.159,76.88
12513900,77.167,77.34
12516400,77.176,76.88
12518900,77.187,76.88
12521400,77.2,76.88
12523904,77.214,77.34
12526408,77.23,77.34
12528908,77.247,77.34
12531408,77.265,76.88
12533908,77.286,77.34
12536408,77.307,77.34
12538908,77.331,77.801
12541412,77.356,77.801
12543916,77.382,78.261
12546416,77.41,78.721
12548920,77.439,78.721
12551420,77.47,77.801
12553920,77.503,77.801
12556420,77.537,77.34
12558920,77.572,77.801
12561424,77.609,78.261
12563924,77.648,77.34
12566424,77.688,78.261
12568924,77.729,78.261
12571428,77.772,77.801
12573928,77.817,77.34
12576432,77.863,76.88
12578932,77.91,76.88
12581436,77.959,77.34
12583940,78.009,77.801
12586444,78.061,77.801
12588948,78.114,77.34
12591448,78.169,77.801
12593952,78.225,78.261
12596456,78.283,78.261
12598960,78.342,77.34
12601464,78.402,77.801
12603964,78.464,78.261
12606468,78.527,78.261
12608968,78.591,79.642
12611468,78.657,78.721
12613972,78.725,78.721
12616472,78.793,77.801
12618976,78.863,77.34
12621476,78.935,75.959
12623984,79.008,76.88
12626488,79.082,76.88
12628988,79.157,77.801
12631492,79.234,76.419
12633996,79.312,77.801
12636500,79.391,78.261
12639000,79.472,77.801
12641504,79.554,77.801
12644008,79.637,77.801
12646512,79.721,77.34
12649016,79.807,76.88
12651520,79.894,77.34
12654020,79.982,75.959
12656520,80.071,76.419
12659024,80.162,77.34
12661532,80.253,76.88
12664036,80.346,75.959
12666536,80.44,75.499
12669036,80.535,73.197
12671536,80.632,75.959
12674036,80.729,76.419
12676540,80.828,77.34
12679044,80.928,76.88
12681548,81.028,74.578
12684048,81.13,76.88
12686552,81.233,74.118
12689056,81.337,67.212
12691556,81.442,67.673
12694060,81.549,69.514
12696564,81.656,69.514
12699068,81.764,70.435
12701568,81.873,69.974
12704072,81.983,72.737
12706576,82.094,73.657
12709080,82.207,75.499
12711580,82.32,73.197
12714080,82.433,65.371
12716580,82.548,69.974
12719088,82.664,70.895
12721592,82.781,72.737
12724096,82.898,73.197
12726596,83.017,74.578
12729100,83.136,73.657
12731604,83.256,74.118
12734108,83.377,71.356
12736608,83.499,70.435
12739112,83.621,73.197
12741612,83.744,75.499
12744112,83.868,74.118
12746612,83.993,74.578
12749116,84.118,73.657
12751620,84.245,74.118
12754124,84.372,74.578
12756624,84.499,74.578
12759124,84.627,73.657
12761624,84.756,74.578
12764124,84.885,67.212
12766628,85.016,72.737
12769128,85.146,73.197
12771628,85.277,72.276
12774132,85.409,73.657
12776636,85.542,74.578
12779136,85.675,74.118
12781636,85.808,75.038
12784136,85.942,75.499
12786640,86.077,74.578
12789140,86.212,69.514
12791640,86.347,69.514
12794140,86.483,74.578
12796640,86.619,75.959
12799144,86.756,75.038
12801648,86.893,75.038
12804148,87.03,75.499
12806648,87.168,79.182
12809152,87.306,76.88
12811656,87.445,78.721
12814160,87.584,73.197
12816664,87.723,75.038
12819168,87.863,76.419
12821668,88.002,75.959
12824168,88.142,78.261
12826668,88.282,77.34
12829172,88.422,80.102
12831676,88.563,78.261
12834180,88.704,75.959
12836680,88.844,73.197
12839184,88.985,75.959
12841684,89.126,76.419
12844196,89.268,79.182
12846700,89.41,78.721
12849208,89.551,79.642
12851708,89.693,78.721
12854212,89.834,80.563
12856712,89.976,77.34
12859212,90.117,75.499
12861716,90.259,76.419
12864220,90.4,79.182
12866724,90.542,78.261
12869228,90.683,79.642
12871728,90.824,80.563
12874232,90.965,82.404
12876736,91.107,81.483
12879236,91.247,74.578
12881736,91.388,81.023
12884236,91.528,75.499
12886736,91.669,73.657
12889236,91.809,77.34
12891740,91.949,78.721
12894240,92.089,79.642
12896740,92.228,82.404
12899240,92.367,80.563
12901740,92.506,82.404
12904244,92.644,82.864
12906748,92.783,83.325
12909248,92.921,82.404
12911752,93.058,80.563
12914252,93.196,76.88
12916756,93.332,75.959
12919256,93.469,81.023
12921756,93.605,79.182
12924260,93.74,79.182
12926764,93.876,77.34
12929268,94.011,81.023
12931772,94.145,79.642
12934272,94.278,81.483
12936772,94.411,78.261
12939272,94.544,79.642
12941776,94.676,76.88
12944280,94.808,80.563
12946784,94.939,82.864
12949284,95.069,81.483
12951784,95.199,83.785
12954288,95.328,83.785
12956788,95.456,84.246
12959288,95.584,85.166
12961792,95.711,85.627
12964292,95.837,79.642
12966792,95.963,76.88
