t_us,cmd_deg,meas_deg
11778336,77.588,73.197
11780836,77.499,70.895
11783336,77.412,71.356
11785840,77.325,72.276
11788340,77.24,73.197
11790840,77.156,75.038
11793344,77.072,74.118
11795844,76.99,75.038
11798348,76.908,75.038
11800848,76.828,74.578
11803348,76.749,75.959
11805848,76.67,78.261
11808348,76.593,75.959
11810852,76.517,75.038
11813356,76.441,76.419
11815860,76.367,74.118
11818360,76.294,73.657
11820864,76.222,73.657
11823364,76.151,76.419
11825868,76.082,75.959
11828368,76.013,75.959
11830868,75.945,75.038
11833368,75.879,74.118
11835872,75.814,73.657
11838372,75.749,75.499
11840872,75.686,74.578
11843372,75.624,74.118
11845876,75.563,75.959
11848380,75.504,74.578
11850880,75.445,75.038
11853384,75.387,75.499
11855884,75.331,75.499
11858388,75.276,74.578
11860888,75.222,74.118
11863388,75.169,74.578
11865888,75.117,74.578
11868388,75.067,73.657
11870888,75.018,73.657
11873388,74.97,73.657
11875892,74.922,75.038
11878392,74.877,73.197
11880892,74.832,73.657
11883392,74.789,74.118
11885892,74.747,73.197
11888396,74.705,74.578
11890896,74.666,74.118
11893396,74.627,74.578
11895896,74.59,73.657
11898396,74.553,71.816
11900896,74.518,74.118
11903396,74.485,74.118
11905900,74.452,74.578
11908400,74.421,74.578
11910904,74.391,73.197
11913404,74.362,73.197
11915904,74.334,73.657
11918408,74.308,73.657
11920908,74.282,74.118
11923412,74.258,67.673
11925912,74.236,71.816
11928412,74.214,72.737
11930916,74.194,71.816
11933416,74.175,74.118
11935920,74.157,75.038
11938420,74.141,75.499
11940924,74.125,75.499
11943424,74.111,75.959
11945924,74.099,75.038
11948428,74.087,75.038
11950932,74.077,73.197
11953436,74.068,75.499
11955936,74.06,75.038
11958440,74.053,75.499
11960940,74.048,74.578
11963440,74.044,75.038
11965940,74.041,75.959
11968440,74.04,74.118
11970944,74.04,74.118
11973444,74.041,74.118
11975944,74.043,73.657
11978452,74.046,74.118
11980960,74.051,74.578
11983464,74.057,74.578
11985968,74.064,74.578
11988472,74.073,75.038
11990976,74.083,74.578
11993476,74.094,74.578
11995980,74.106,73.657
11998480,74.12,74.118
12000980,74.134,75.038
12003484,74.15,75.038
12005988,74.168,75.038
12008492,74.186,75.038
12010992,74.206,75.499
12013492,74.227,73.657
12015996,74.249,74.118
12018500,74.273,73.657
12021004,74.297,73.657
12023504,74.323,74.118
12026008,74.351,74.578
12028508,74.379,74.578
12031008,74.409,74.578
12033508,74.439,74.118
12036012,74.471,75.038
12038516,74.505,74.118
12041016,74.539,74.118
12043516,74.575,74.118
12046020,74.612,73.657
12048520,74.65,74.118
12051020,74.689,74.118
12053520,74.73,74.118
12056024,74.772,74.578
12058528,74.815,74.118
12061032,74.859,74.118
12063532,74.904,74.118
12066032,74.951,75.038
12068532,74.998,75.038
12071032,75.047,75.038
12073532,75.097,75.499
12076032,75.148,75.499
12078536,75.201,75.038
12081040,75.254,75.038
12083540,75.309,74.578
12086040,75.365,74.578
12088544,75.422,74.118
12091044,75.48,74.578
12093544,75.539,75.038
12096044,75.6,74.578
12098544,75.661,74.578
12101048,75.724,75.038
12103548,75.788,73.657
12106048,75.853,74.578
12108552,75.919,73.657
12111060,75.986,73.657
12113560,76.054,74.578
12116060,76.124,74.118
12118560,76.194,74.578
12121064,76.266,75.038
12123572,76.338,75.499
12126076,76.412,75.038
12128576,76.487,74.578
12131080,76.563,74.578
12133584,76.64,75.038
12136084,76.718,75.038
12138588,76.797,75.038
12141092,76.877,75.038
12143600,76.958,73.657
12146104,77.04,75.038
12148604,77.123,73.657
12151108,77.207,72.737
12153608,77.292,72.276
12156108,77.378,73.197
12158608,77.465,72.737
12161108,77.553,72.737
12163612,77.643,71.356
12166116,77.733,72.737
12168624,77.824,68.133
12171124,77.916,69.974
12173624,78.009,69.054
12176124,78.102,68.133
12178624,78.197,69.974
12181128,78.293,68.593
12183628,78.389,69.054
12186128,78.487,69.514
12188628,78.585,68.593
12191128,78.684,71.356
12193628,78.785,69.974
12196128,78.886,69.974
12198628,78.987,70.435
12201128,79.09,73.657
12203628,79.194,75.959
12206128,79.298,72.276
12208632,79.404,73.197
12211132,79.51,70.435
12213632,79.617,71.356
12216132,79.725,73.197
12218636,79.833,72.276
12221140,79.943,67.673
12223644,80.053,66.752
12226144,80.164,67.673
12228644,80.276,70.435
12231144,80.388,70.435
12233648,80.502,70.435
12236148,80.616,71.816
12238648,80.731,72.737
12241148,80.846,72.737
12243652,80.962,73.197
12246152,81.079,67.673
12248652,81.197,67.673
12251156,81.315,70.895
12253656,81.434,70.895
12256156,81.554,73.197
12258660,81.674,71.816
12261160,81.795,74.118
12263660,81.917,74.118
12266160,82.039,72.737
12268660,82.162,73.197
12271164,82.286,72.737
12273664,82.41,74.578
12276164,82.534,76.88
12278664,82.659,67.673
12281164,82.785,70.435
12283664,82.912,74.118
12286168,83.039,71.816
12288668,83.166,72.276
12291168,83.294,72.276
12293672,83.423,74.118
12296176,83.552,75.038
12298680,83.682,73.657
12301180,83.812,69.054
12303684,83.943,69.054
12306184,84.074,72.737
12308684,84.206,72.737
12311184,84.337,73.657
12313688,84.47,73.197
12316192,84.603,73.657
12318692,84.736,74.118
12321196,84.87,74.118
12323700,85.005,75.499
12326200,85.139,75.038
12328700,85.274,69.974
12331200,85.409,67.673
12333704,85.545,73.197
12336208,85.681,75.499
12338712,85.817,74.118
12341212,85.954,76.419
12343720,86.091,76.88
12346220,86.229,75.499
12348720,86.366,74.578
12351224,86.504,74.118
12353724,86.642,71.356
12356224,86.781,72.737
12358724,86.919,73.657
12361224,87.058,75.959
12363728,87.197,75.959
12366232,87.337,75.499
12368732,87.476,76.419
12371232,87.616,80.102
12373736,87.756,77.801
12376240,87.896,70.435
12378744,88.037,71.356
12381244,88.177,76.88
12383744,88.318,79.642
12386248,88.459,78.261
12388752,88.6,77.801
12391256,88.741,80.563
12393756,88.882,78.721
12396260,89.023,72.737
12398768,89.165,77.34
12401280,89.306,77.34
12403780,89.448,76.88
12406288,89.589,78.261
12408788,89.731,79.182
12411288,89.872,80.102
12413788,90.014,75.038
12416296,90.155,75.038
12418796,90.297,74.118
12421300,90.438,76.88
12423800,90.58,75.959
12426300,90.721,78.261
12428808,90.863,78.721
12431308,91.004,79.642
12433816,91.145,80.102
12436320,91.286,80.563
12438820,91.427,81.023
12441324,91.568,78.721
12443828,91.709,76.88
12446328,91.849,77.34
12448832,91.99,79.182
12451332,92.13,80.563
12453832,92.27,81.483
12456332,92.41,81.944
12458832,92.55,85.166
12461332,92.689,82.864
12463832,92.828,81.944
12466332,92.968,83.325
12468836,93.106,81.944
12471336,93.245,81.023
12473836,93.383,78.721
12476340,93.522,80.563
12478844,93.66,79.182
12481344,93.797,81.944
12483844,93.934,79.642
12486344,94.071,79.642
12488844,94.208,79.642
12491348,94.344,81.483
12493848,94.48,81.944
12496352,94.616,81.944
12498856,94.751,73.657
12501360,94.886,72.737
12503864,95.021,81.023
12506368,95.155,82.404
12508872,95.289,81.944
12511372,95.422,84.246
12513876,95.555,87.928
12516376,95.687,85.627
12518880,95.819,83.785
12521380,95.951,81.023
12523880,96.081,82.864
12526384,96.212,84.706
12528884,96.342,85.166
12531384,96.472,87.468
12533888,96.601,84.706
12536388,96.729,87.008
12538892,96.857,87.928
12541396,96.985,88.389
12543896,97.112,88.849
12546396,97.238,87.468
12548896,97.364,83.325
12551400,97.489,83.785
12553900,97.614,81.944
12556400,97.738,85.627
12558900,97.861,85.166
12561400,97.984,87.928
12563900,98.106,88.849
12566400,98.227,89.77
12568900,98.348,87.928
12571400,98.468,91.151
12573900,98.588,90.23
12576404,98.707,91.611
12578908,98.825,85.627
12581408,98.943,88.389
12583908,99.059,87.928
12586408,99.175,89.77
12588908,99.291,91.611
12591408,99.405,91.151
12593912,99.519,91.611
12596412,99.632,92.992
12598912,99.745,92.532
12601412,99.856,92.072
12603916,99.967,92.072
12606420,100.077,88.389
12608920,100.187,89.77
12611424,100.295,89.309
12613924,100.403,91.611
12616428,100.51,93.453
12618932,100.616,90.691
12621432,100.721,92.072
12623932,100.825,90.691
12626432,100.929,86.547
12628932,101.032,87.928
12631432,101.133,86.547
12633932,101.234,89.77
12636432,101.334,89.309
12638936,101.433,91.151
12641436,101.532,92.532
12643940,101.629,91.151
12646440,101.725,92.992
12648940,101.821,93.913
12651440,101.915,93.453
12653940,102.009,95.294
12656440,102.102,92.992
12658940,102.193,95.754
12661444,102.284,93.453
12663944,102.374,93.453
12666448,102.463,94.373
12668952,102.551,95.294
12671456,102.638,97.596
12673960,102.724,98.056
12676464,102.809,97.136
12678964,102.893,92.072
12681464,102.975,96.215
12683964,103.057,96.215
12686464,103.138,97.596
12688964,103.218,99.437
12691464,103.297,98.517
12693964,103.374,98.977
12696464,103.451,98.056
12698964,103.526,99.437
12701464,103.601,99.437
12703964,103.674,96.215
12706464,103.747,97.136
12708964,103.818,98.056
12711464,103.888,99.437
12713968,103.957,95.754
12716468,104.025,98.056
12718972,104.093,99.437
12721472,104.158,95.754
12723972,104.223,98.056
12726476,104.287,95.754
12728980,104.349,96.675
12731484,104.411,100.818
12733984,104.471,100.818
12736484,104.53,100.358
12738988,104.588,100.358
12741488,104.645,99.437
12743992,104.7,100.358
12746496,104.755,100.818
12748996,104.808,100.358
12751496,104.861,100.818
12753996,104.912,100.818
12756496,104.961,101.739
12758996,105.01,101.279
12761500,105.058,100.818
12764000,105.104,101.739
12766500,105.149,99.898
12769000,105.193,99.898
12771504,105.236,100.358
12774004,105.277,98.977
12776504,105.317,100.818
12779004,105.357,100.818
12781504,105.394,101.279
12784008,105.431,100.358
12786508,105.467,100.818
12789012,105.501,100.818
12791512,105.534,102.199
12794012,105.566,101.739
12796512,105.597,100.818
12799012,105.626,101.739
12801516,105.654,101.279
12804016,105.681,101.739
12806516,105.707,102.199
12809016,105.731,101.739
12811520,105.755,102.199
12814020,105.777,101.739
12816520,105.797,103.12
12819024,105.817,103.12
12821524,105.835,103.12
12824028,105.852,100.818
12826528,105.868,102.199
12829028,105.883,102.199
12831528,105.896,101.279
12834028,105.908,102.199
12836528,105.919,101.739
12839028,105.928,103.12
12841532,105.937,102.66
12844032,105.944,103.12
12846532,105.95,103.581
12849036,105.954,102.66
12851536,105.958,103.581
12854036,105.96,103.581
12856540,105.96,103.12
12859044,105.96,103.581
12861548,105.958,103.581
12864048,105.955,104.041
12866548,105.951,104.041
12869052,105.946,104.041
12871552,105.939,104.041
12874056,105.931,103.12
12876560,105.922,103.581
12879060,105.911,103.581
12881560,105.899,104.041
12884060,105.887,104.501
12886560,105.872,104.041
12889060,105.857,104.041
12891564,105.84,104.962
12894068,105.822,104.501
12896568,105.803,104.501
12899072,105.782,104.041
12901576,105.761,103.581
12904076,105.738,104.041
12906580,105.714,104.041
12909080,105.688,104.041
12911580,105.662,103.12
12914080,105.634,104.501
12916580,105.605,104.041
12919080,105.575,104.041
12921584,105.543,103.581
12924084,105.51,104.041
12926584,105.476,104.041
12929084,105.441,104.501
12931588,105.405,104.962
12934092,105.367,104.962
12936596,105.328,105.422
12939096,105.288,104.962
12941604,105.247,104.962
12944108,105.204,104.041
12946608,105.161,104.962
12949108,105.116,104.501
12951608,105.07,104.962
12954112,105.023,104.501
12956616,104.974,105.422
12959116,104.925,104.962
12961620,104.874,104.041
12964124,104.822,104.041
12966624,104.769,104.041
12969124,104.715,104.041
12971628,104.66,103.581
12974128,104.603,103.581
12976628,104.546,103.581
12979128,104.487,104.501
12981628,104.427,104.501
12984128,104.366,104.501
12986632,104.304,105.422
12989136,104.24,104.501
12991640,104.176,104.041
12994144,104.11,104.501
12996652,104.043,104.501
12999160,103.975,104.041
13001664,103.906,104.501
13004168,103.836,104.501
13006672,103.765,104.501
13009172,103.693,104.501
13011680,103.62,104.041
13014184,103.545,104.962
13016692,103.47,104.041
13019192,103.393,104.501
13021696,103.316,104.501
13024196,103.237,104.962
13026700,103.158,104.501
13029200,103.077,104.501
13031704,102.996,104.962
13034204,102.913,102.66
13036704,102.829,102.66
13039204,102.745,103.12
13041704,102.659,103.12
13044204,102.573,102.66
13046704,102.485,102.66
13049204,102.396,102.199
13051708,102.307,101.739
13054208,102.216,103.12
13056712,102.125,102.199
13059212,102.032,102.66
13061716,101.939,103.12
13064216,101.844,95.294
13066716,101.749,92.992
13069216,101.653,96.675
13071720,101.556,98.977
13074224,101.458,98.056
13076728,101.359,96.215
13079240,101.258,98.056
13081744,101.158,90.23
13084252,101.056,92.992
13086756,100.953,96.675
13089260,100.85,96.675
13091760,100.746,98.977
13094264,100.641,98.977
13096768,100.535,98.977
13099272,100.428,95.754
13101780,100.32,94.834
13104284,100.212,93.913
13106788,100.102,96.215
13109288,99.993,97.136
13111788,99.882,96.215
13114288,99.771,97.596
13116788,99.658,98.056
13119288,99.545,97.136
13121788,99.432,97.596
13124288,99.317,96.675
13126788,99.202,97.596
13129288,99.086,95.294
13131792,98.97,89.77
13134292,98.852,91.611
13136796,98.734,97.136
13139300,98.615,95.294
13141800,98.496,94.373
13144304,98.376,93.453
13146804,98.255,96.215
13149308,98.134,94.373
13151812,98.011,96.215
13154312,97.889,95.754
13156812,97.766,93.453
13159316,97.642,91.151
13161820,97.517,92.992
13164320,97.392,95.294
13166824,97.266,95.294
13169328,97.14,94.834
13171828,97.013,93.913
13174332,96.886,94.373
13176832,96.758,94.834
13179336,96.629,94.373
13181840,96.5,90.691
13184344,96.371,91.611
13186844,96.241,94.373
13189348,96.11,92.072
13191848,95.979,94.373
13194352,95.848,94.373
13196856,95.716,92.992
13199356,95.584,94.373
13201860,95.451,94.373
13204360,95.318,90.23
13206860,95.184,90.691
13209364,95.05,91.151
13211864,94.916,89.309
13214368,94.781,91.611
13216868,94.646,92.072
13219372,94.51,89.77
13221876,94.374,90.23
13224380,94.238,91.611
13226884,94.101,90.691
13229384,93.964,87.928
13231888,93.827,88.389
13234392,93.689,87.008
13236892,93.552,88.849
13239396,93.414,88.849
13241896,93.275,88.389
13244404,93.136,92.532
13246908,92.997,88.849
13249412,92.858,82.404
13251912,92.719,83.325
13254416,92.579,86.087
13256920,92.44,89.309
13259420,92.3,87.928
13261924,92.16,89.77
13264424,92.019,88.389
13266928,91.879,89.77
13269432,91.738,89.309
13271932,91.598,85.166
13274432,91.457,87.468
13276936,91.316,87.928
13279436,91.175,88.389
13281940,91.034,87.468
13284444,90.892,88.389
13286948,90.751,87.468
13289452,90.609,85.627
13291964,90.467,83.785
13294464,90.326,81.023
13296964,90.185,86.087
13299468,90.043,87.928
13301972,89.901,84.706
13304476,89.76,84.706
13306980,89.618,85.627
13309484,89.477,85.627
13311988,89.335,86.087
13314488,89.194,79.182
13316988,89.053,82.864
13319488,88.912,84.246
13321988,88.771,84.246
13324488,88.63,83.785
13326992,88.489,82.864
13329492,88.348,83.785
13331996,88.207,84.706
13334500,88.067,86.547
13337000,87.927,86.547
13339500,87.786,88.389
13342004,87.646,86.087
13344504,87.507,83.785
13347008,87.367,84.706
13349508,87.228,83.325
13352008,87.088,83.325
13354508,86.95,83.325
13357012,86.811,84.246
13359512,86.672,81.023
13362012,86.534,82.404
13364512,86.396,82.404
13367012,86.259,81.023
13369516,86.121,80.563
13372020,85.984,81.944
13374520,85.847,78.261
13377024,85.711,73.657
13379524,85.575,74.118
13382024,85.439,76.419
13384528,85.304,79.642
13387028,85.169,81.023
13389532,85.034,80.102
13392036,84.9,79.182
13394540,84.766,81.023
13397044,84.632,80.563
13399544,84.499,77.34
13402048,84.366,78.261
13404548,84.234,79.182
13407052,84.103,78.721
13409552,83.971,78.721
13412052,83.841,79.182
13414552,83.711,77.34
13417056,83.581,80.102
13419556,83.452,80.102
13422056,83.323,79.642
13424556,83.195,78.261
13427056,83.067,79.182
13429556,82.94,71.816
13432056,82.813,71.816
13434556,82.688,74.578
13437060,82.562,78.261
13439564,82.437,78.261
13442068,82.313,77.34
13444572,82.189,77.34
13447072,82.066,77.34
13449572,81.943,77.34
13452072,81.822,75.499
13454576,81.7,76.419
13457076,81.58,77.801
13459580,81.46,72.276
13462080,81.341,73.657
13464584,81.222,76.419
13467084,81.105,77.801
13469584,80.988,78.261
13472084,80.871,78.261
13474584,80.756,77.801
13477088,80.641,79.182
13479588,80.527,78.261
13482088,80.413,78.721
13484588,80.3,80.102
13487092,80.188,73.197
13489592,80.077,75.038
13492092,79.967,78.261
13494592,79.857,76.419
13497096,79.748,77.801
13499596,79.641,77.34
13502096,79.533,76.88
13504600,79.427,77.34
13507100,79.321,77.34
13509600,79.217,76.419
13512100,79.113,76.88
13514600,79.01,72.737
13517100,78.908,78.261
13519600,78.807,76.419
13522100,78.706,75.499
13524600,78.607,73.657
13527104,78.508,75.499
13529604,78.411,74.578
13532108,78.314,75.499
13534612,78.218,75.959
13537112,78.123,76.88
13539612,78.029,75.499
13542112,77.936,76.88
13544612,77.844,76.419
13547112,77.753,77.801
13549612,77.662,75.959
13552116,77.573,71.356
13554616,77.485,73.657
13557116,77.398,71.816
13559616,77.311,73.657
13562116,77.226,73.197
13564616,77.142,74.118
13567120,77.058,74.118
13569620,76.976,77.34
13572120,76.895,75.499
13574620,76.815,75.038
13577120,76.736,75.038
13579620,76.658,74.118
13582124,76.58,71.356
13584624,76.504,69.974
13587128,76.429,71.816
13589632,76.355,73.197
13592136,76.282,72.737
13594636,76.211,73.657
13597140,76.14,75.499
13599644,76.07,74.118
13602144,76.002,75.499
13604644,75.934,70.435
13607144,75.868,75.038
13609644,75.803,74.118
13612148,75.739,75.959
13614648,75.676,75.959
13617148,75.614,76.419
13619652,75.553,76.419
13622152,75.494,75.038
13624656,75.435,75.038
13627160,75.378,75.959
13629660,75.322,75.038
13632164,75.267,75.038
13634664,75.213,74.118
13637164,75.161,74.578
13639668,75.109,75.038
13642172,75.059,71.356
13644672,75.009,72.276
13647172,74.962,73.657
13649672,74.915,75.038
13652172,74.869,74.578
13654672,74.825,74.118
13657172,74.782,74.578
13659672,74.74,75.038
13662172,74.699,72.737
13664672,74.659,72.276
13667176,74.621,72.737
13669680,74.583,72.737
13672180,74.547,74.578
13674684,74.513,74.118
13677184,74.479,75.959
13679684,74.447,74.118
13682188,74.416,75.038
13684692,74.386,75.038
13687192,74.357,74.118
13689692,74.33,72.276
13692192,74.303,71.816
13694692,74.278,73.657
13697192,74.255,73.657
13699696,74.232,74.118
13702196,74.211,73.657
13704700,74.191,73.657
13707204,74.172,74.118
13709704,74.154,74.578
13712208,74.138,74.578
13714712,74.123,73.657
13717212,74.109,74.118
13719716,74.097,74.118
13722216,74.085,74.118
13724716,74.075,71.816
13727216,74.066,73.657
13729720,74.059,73.657
13732224,74.053,73.197
13734728,74.047,73.657
13737232,74.044,74.118
13739732,74.041,74.578
13742232,74.04,75.038
13744732,74.04,75.499
13747232,74.041,75.038
13749732,74.043,75.499
13752236,74.047,75.038
13754744,74.052,75.038
13757248,74.058,75.038
13759748,74.066,73.657
13762252,74.075,74.578
13764756,74.085,74.578
13767256,74.096,74.578
13769760,74.108,75.038
13772260,74.122,75.038
13774760,74.137,74.578
13777260,74.153,74.118
13779760,74.171,73.657
13782264,74.189,73.657
13784764,74.209,74.578
13787264,74.23,74.578
13789768,74.253,74.578
13792272,74.277,74.118
13794776,74.302,74.578
13797276,74.328,75.038
13799776,74.355,75.038
13802276,74.384,75.038
13804780,74.413,74.578
13807280,74.444,75.038
13809780,74.477,75.499
13812280,74.51,74.578
13814780,74.545,75.038
13817284,74.581,75.959
13819784,74.618,75.959
13822288,74.656,74.578
13824792,74.696,73.657
13827296,74.737,74.578
13829796,74.779,73.657
13832296,74.822,74.578
13834800,74.866,74.118
13837300,74.912,74.118
13839800,74.958,74.578
13842300,75.006,74.578
13844804,75.055,74.578
13847304,75.106,75.038
13849808,75.157,74.118
13852308,75.21,74.118
13854812,75.263,73.657
13857312,75.318,73.657
13859812,75.374,73.197
13862316,75.431,72.737
13864816,75.49,73.657
13867316,75.549,74.118
13869820,75.61,74.118
13872320,75.672,73.657
13874820,75.734,74.118
13877324,75.798,74.118
13879828,75.864,74.578
13882328,75.93,74.578
13884832,75.997,74.578
13887332,76.066,75.499
13889832,76.135,75.038
13892332,76.206,75.038
13894840,76.278,74.578
13897344,76.35,75.038
13899844,76.424,75.038
13902348,76.499,74.578
13904852,76.575,67.673
13907356,76.652,74.578
13909856,76.73,75.038
13912356,76.809,74.578
13914856,76.89,74.118
13917360,76.971,74.118
13919860,77.053,73.197
13922364,77.136,73.657
13924868,77.221,71.816
13927368,77.306,73.657
13929868,77.392,73.657
13932368,77.479,73.657
13934868,77.567,69.514
13937368,77.657,73.657
13939868,77.747,73.197
13942368,77.838,70.895
13944868,77.93,64.45
13947372,78.023,65.371
13949872,78.117,69.054
13952376,78.212,69.514
13954876,78.307,70.435
13957380,78.404,67.673
13959884,78.502,68.593
13962384,78.601,69.974
13964884,78.7,69.514
13967388,78.8,71.356
13969888,78.902,69.974
13972388,79.004,68.133
13974892,79.107,69.514
13977392,79.21,70.435
13979896,79.315,71.816
13982396,79.421,70.895
13984900,79.527,71.816
13987400,79.634,71.356
13989904,79.742,71.356
13992408,79.851,72.737
13994908,79.961,66.292
13997412,80.071,66.292
13999912,80.182,68.133
14002416,80.294,69.054
14004920,80.407,70.435
14007420,80.52,70.435
14009924,80.635,70.435
14012424,80.749,71.816
14014928,80.865,73.197
14017432,80.982,73.657
14019936,81.099,73.657
14022440,81.217,74.118
14024940,81.335,72.737
14027444,81.454,71.816
14029944,81.574,72.276
14032448,81.695,71.356
14034948,81.816,74.118
14037452,81.938,73.657
14039952,82.06,73.657
14042452,82.183,73.197
14044956,82.307,68.133
14047456,82.431,74.118
14049956,82.556,67.212
14052460,82.681,64.45
14054960,82.807,70.895
14057460,82.934,71.356
14059960,83.061,72.276
14062464,83.188,72.737
14064964,83.317,73.197
14067464,83.445,74.578
14069968,83.575,75.038
14072468,83.704,75.499
14074968,83.834,72.276
14077468,83.965,71.356
14079968,84.096,71.816
14082468,84.228,74.118
14084972,84.36,75.038
14087472,84.492,75.959
14089972,84.625,76.419
14092476,84.759,74.578
14094980,84.893,75.038
14097480,85.027,74.118
14099980,85.161,75.038
14102484,85.297,68.593
14104988,85.432,69.974
14107488,85.568,73.197
14109992,85.704,74.578
14112492,85.84,74.578
14114992,85.977,74.118
14117492,86.114,76.419
14119996,86.251,76.88
14122500,86.389,75.499
14125000,86.527,76.88
14127500,86.665,76.419
14130000,86.803,75.499
14132504,86.942,70.895
14135004,87.081,75.038
14137508,87.22,75.038
14140012,87.36,75.959
14142512,87.5,75.959
14145012,87.639,76.419
14147512,87.779,76.88
14150016,87.919,78.721
14152516,88.06,78.721
14155016,88.2,78.721
14157520,88.341,73.657
14160020,88.482,74.118
14162524,88.623,75.038
14165028,88.764,76.88
14167532,88.905,77.801
14170032,89.046,80.102
14172544,89.188,72.737
14175052,89.329,75.499
14177560,89.471,78.261
14180064,89.613,78.261
14182568,89.754,77.801
14185068,89.896,79.642
14187568,90.037,78.261
14190080,90.179,80.102
14192580,90.32,79.642
14195084,90.462,81.023
14197588,90.604,76.88
14200088,90.745,78.261
14202588,90.886,81.023
14205092,91.027,79.642
14207596,91.169,79.182
14210096,91.31,80.563
14212600,91.451,82.864
14215100,91.591,82.404
14217604,91.732,83.785
14220104,91.873,78.721
14222604,92.013,81.023
14225104,92.153,81.944
14227604,92.293,79.182
14230104,92.433,81.023
14232608,92.573,80.563
14235108,92.712,80.563
14237612,92.852,81.483
14240112,92.991,81.944
14242616,93.13,83.325
14245120,93.268,84.246
14247624,93.407,82.864
14250128,93.545,83.785
14252628,93.683,76.88
14255128,93.82,76.419
14257628,93.957,76.88
14260128,94.094,78.721
14262628,94.23,77.801
14265128,94.367,80.102
14267632,94.503,81.483
14270132,94.638,81.483
14272632,94.773,81.944
14275136,94.908,81.944
14277636,95.042,83.785
14280136,95.176,84.246
14282636,95.31,77.801
14285140,95.443,81.023
14287644,95.576,83.325
14290144,95.708,84.706
14292644,95.84,85.627
14295148,95.972,85.166
14297648,96.103,84.706
14300152,96.233,88.389
14302652,96.363,87.008
14305152,96.492,87.928
14307656,96.622,87.928
14310156,96.75,85.166
14312656,96.878,82.404
14315156,97.005,84.706
14317656,97.132,83.325
14320156,97.258,86.547
14322656,97.384,85.166
14325156,97.509,86.547
14327660,97.633,85.627
14330164,97.757,87.928
14332664,97.881,87.928
14335164,98.003,89.77
14337664,98.125,88.849
14340164,98.247,87.468
14342668,98.368,86.087
14345172,98.488,88.849
14347676,98.607,88.849
14350176,98.726,90.23
14352676,98.844,90.23
14355176,98.961,92.072
14357680,99.078,92.532
14360180,99.194,92.532
14362680,99.309,93.913
14365180,99.424,94.373
14367684,99.538,91.611
14370188,99.651,90.691
14372688,99.763,90.23
14375188,99.875,91.151
14377692,99.985,88.389
14380196,100.095,90.691
14382696,100.205,91.151
14385196,100.313,91.151
14387696,100.42,90.23
14390196,100.527,87.468
14392700,100.633,87.008
14395204,100.738,88.849
14397704,100.842,91.151
14400208,100.946,90.23
14402708,101.048,91.611
14405208,101.15,91.611
14407708,101.251,91.151
14410212,101.351,92.532
14412716,101.45,88.389
14415216,101.548,89.77
14417720,101.645,92.072
14420224,101.741,92.072
14422728,101.837,93.913
14425228,101.931,95.294
14427732,102.025,95.754
14430232,102.117,96.675
14432736,102.209,96.215
14435240,102.3,91.611
14437740,102.389,93.453
14440240,102.478,95.294
14442740,102.566,93.453
14445240,102.652,95.294
14447740,102.738,94.373
14450240,102.823,95.294
14452740,102.906,96.675
14455240,102.989,98.056
14457740,103.071,96.675
14460240,103.151,97.596
14462744,103.231,99.437
14465248,103.31,98.517
14467748,103.387,97.136
14470248,103.464,94.834
14472748,103.539,100.818
14475248,103.613,98.517
14477748,103.687,96.675
14480248,103.759,96.215
14482748,103.83,98.977
14485248,103.9,99.898
14487752,103.969,100.358
14490252,104.037,101.279
14492756,104.104,99.898
14495256,104.169,98.517
14497760,104.234,96.675
14500264,104.297,100.818
14502768,104.36,97.136
14505268,104.421,96.215
14507768,104.481,101.279
14510268,104.54,100.358
14512768,104.597,99.437
14515268,104.654,100.358
14517768,104.71,100.818
14520272,104.764,99.898
14522772,104.817,100.358
14525272,104.869,99.437
14527772,104.92,99.898
14530276,104.97,99.898
14532776,105.018,102.199
14535276,105.065,100.358
14537776,105.111,99.437
14540276,105.156,100.358
14542780,105.2,100.818
14545280,105.243,101.279
14547784,105.284,100.358
14550288,105.324,98.517
14552788,105.363,99.898
14555292,105.401,95.294
14557792,105.437,98.977
14560292,105.473,101.279
14562796,105.507,100.818
14565300,105.54,102.199
14567804,105.571,102.199
14570308,105.602,102.66
14572808,105.631,101.739
14575312,105.659,101.739
14577816,105.686,100.818
14580320,105.711,103.12
14582824,105.736,101.739
14585328,105.759,101.279
14587832,105.78,102.199
14590332,105.801,102.199
14592836,105.82,100.818
14595336,105.838,100.818
14597836,105.855,101.279
14600336,105.871,103.581
14602836,105.885,102.66
14605336,105.898,102.66
14607836,105.91,103.581
14610336,105.921,102.66
14612836,105.93,104.041
14615340,105.938,103.12
14617844,105.945,103.581
14620344,105.951,103.581
14622844,105.955,104.041
14625348,105.958,103.581
14627848,105.96,104.501
14630348,105.96,104.501
14632848,105.96,104.962
14635352,105.958,104.501
14637856,105.955,104.041
14640360,105.95,103.581
14642868,105.944,103.581
14645372,105.938,103.581
14647876,105.929,103.581
14650380,105.92,104.041
14652888,105.909,104.501
14655388,105.897,104.041
14657892,105.884,104.501
14660396,105.869,104.041
14662900,105.854,104.041
14665404,105.837,104.041
14667912,105.819,104.041
14670424,105.799,104.041
14672924,105.778,104.041
14675428,105.756,104.962
14677932,105.733,104.041
14680432,105.709,104.041
14682936,105.683,104.041
14685436,105.656,104.041
14687944,105.628,104.041
14690444,105.599,104.041
