t_us,cmd_deg,meas_deg
7495048,97.297,88.849
7497548,97.362,91.611
7500052,97.425,90.691
7502552,97.486,91.151
7505056,97.544,93.453
7507556,97.6,93.913
7510056,97.654,91.611
7512560,97.706,92.532
7515060,97.756,94.373
7517560,97.803,93.453
7520060,97.848,95.294
7522560,97.891,92.992
7525060,97.931,92.992
7527564,97.969,95.754
7530064,98.005,92.992
7532568,98.038,93.913
7535072,98.069,93.913
7537576,98.098,93.453
7540080,98.124,93.453
7542584,98.148,93.913
7545084,98.169,93.453
7547584,98.188,92.532
7550084,98.205,95.294
7552584,98.219,94.373
7555088,98.231,94.834
7557588,98.24,95.754
7560088,98.247,94.834
7562588,98.252,95.294
7565088,98.254,95.294
7567588,98.253,95.294
7570088,98.251,95.294
7572592,98.246,93.453
7575092,98.238,96.215
7577592,98.228,95.754
7580096,98.216,95.294
7582596,98.201,95.754
7585096,98.184,95.754
7587596,98.164,95.754
7590096,98.142,96.215
7592600,98.118,96.675
7595100,98.091,96.675
7597604,98.062,97.136
7600104,98.03,97.136
7602608,97.996,97.136
7605112,97.96,96.215
7607612,97.921,96.215
7610112,97.88,96.675
7612616,97.837,96.215
7615120,97.791,95.294
7617624,97.744,96.215
7620136,97.693,96.675
7622640,97.641,96.215
7625140,97.586,96.215
7627640,97.529,96.675
7630144,97.47,96.675
7632644,97.409,97.136
7635148,97.346,97.136
7637648,97.28,97.136
7640148,97.212,97.596
7642652,97.143,97.136
7645152,97.071,97.136
7647656,96.997,96.215
7650156,96.921,96.675
7652660,96.842,96.675
7655160,96.762,97.596
7657664,96.68,97.136
7660164,96.596,97.136
7662664,96.51,98.056
7665164,96.422,97.136
7667668,96.332,96.675
7670168,96.241,95.754
7672668,96.147,96.215
7675168,96.052,95.294
7677668,95.955,95.754
7680168,95.856,96.215
7682668,95.756,96.215
7685172,95.654,95.294
7687672,95.55,96.675
7690172,95.444,96.215
7692672,95.337,96.675
7695176,95.228,95.754
7697676,95.118,94.834
7700176,95.007,95.294
7702676,94.893,95.294
7705176,94.779,93.913
7707676,94.663,97.136
7710180,94.545,94.834
7712680,94.427,93.913
7715184,94.307,90.691
7717684,94.185,92.992
7720188,94.063,90.691
7722692,93.939,90.691
7725196,93.814,88.849
7727700,93.688,91.611
7730204,93.561,85.166
7732708,93.432,87.468
7735212,93.303,88.389
7737712,93.173,87.008
7740212,93.042,86.547
7742712,92.91,88.849
7745212,92.777,90.23
7747712,92.644,88.849
7750216,92.509,89.309
7752716,92.374,88.389
7755220,92.238,86.087
7757720,92.102,83.325
7760220,91.965,85.627
7762720,91.827,87.008
7765224,91.689,87.468
7767728,91.55,87.468
7770228,91.411,87.008
7772732,91.271,89.77
7775232,91.132,90.23
7777732,90.991,89.77
7780232,90.851,88.389
7782736,90.71,87.008
7785240,90.569,87.008
7787740,90.428,84.246
7790244,90.286,86.547
7792748,90.145,87.008
7795248,90.003,87.928
7797748,89.862,87.008
7800252,89.72,87.008
7802756,89.579,86.087
7805256,89.438,76.419
7807760,89.297,75.959
7810264,89.156,81.483
7812768,89.015,82.864
7815268,88.875,82.864
7817768,88.735,84.246
7820272,88.595,85.166
7822772,88.456,86.547
7825272,88.317,85.166
7827776,88.179,85.166
7830280,88.041,84.246
7832780,87.904,83.325
7835280,87.768,82.864
7837784,87.632,86.087
7840284,87.497,82.864
7842784,87.362,83.785
7845284,87.229,83.785
7847788,87.096,83.785
7850292,86.964,85.627
7852796,86.832,83.785
7855300,86.702,83.785
7857804,86.573,83.325
7860304,86.445,83.325
7862804,86.318,78.721
7865308,86.191,75.959
7867812,86.066,81.023
7870316,85.942,77.801
7872816,85.82,80.563
7875320,85.698,79.642
7877824,85.578,79.642
7880324,85.46,83.785
7882828,85.342,75.499
7885332,85.226,78.721
7887836,85.111,78.721
7890340,84.998,79.642
7892844,84.886,80.563
7895348,84.775,81.483
7897852,84.666,81.023
7900356,84.559,81.944
7902856,84.454,79.642
7905356,84.35,75.499
7907856,84.248,79.642
7910356,84.147,79.182
7912856,84.048,81.483
7915356,83.951,81.023
7917856,83.856,79.642
7920356,83.762,81.023
7922856,83.671,80.563
7925360,83.581,78.721
7927864,83.493,81.944
7930364,83.407,81.483
7932864,83.323,81.483
7935368,83.24,80.563
7937868,83.16,76.88
7940368,83.082,78.261
7942872,83.006,80.563
7945372,82.932,81.023
7947872,82.86,80.563
7950376,82.79,80.563
7952880,82.722,81.944
7955380,82.656,82.404
7957884,82.593,78.261
7960384,82.532,78.721
7962884,82.472,76.88
7965388,82.416,79.182
7967892,82.361,81.483
7970392,82.308,81.944
7972892,82.258,82.404
7975396,82.21,81.483
7977896,82.165,83.325
7980400,82.121,82.404
7982900,82.08,81.944
7985404,82.042,81.023
7987908,82.005,81.483
7990412,81.971,81.023
7992916,81.94,82.864
7995416,81.91,80.563
7997920,81.883,82.404
8000420,81.859,82.404
8002920,81.837,82.404
8005420,81.817,81.944
8007924,81.8,81.944
8010428,81.785,80.563
8012932,81.772,79.182
8015436,81.762,82.864
8017936,81.755,81.023
8020440,81.749,81.023
8022944,81.747,81.483
8025444,81.746,81.483
8027944,81.748,81.483
8030444,81.753,81.944
8032948,81.76,81.483
8035448,81.769,81.483
8037948,81.781,81.944
8040452,81.795,81.944
8042956,81.811,82.864
8045460,81.83,83.325
8047960,81.852,82.864
8050460,81.876,82.404
8052964,81.902,82.864
8055468,81.93,82.864
8057972,81.961,82.864
8060472,81.994,83.325
8062972,82.03,82.864
8065472,82.068,83.325
8067972,82.108,83.325
8070472,82.151,81.944
8072976,82.196,82.404
8075476,82.243,81.944
8077980,82.292,81.483
8080480,82.344,81.483
8082980,82.398,81.944
8085480,82.454,81.944
8087980,82.513,81.944
8090480,82.573,82.404
8092980,82.636,81.944
8095480,82.701,82.404
8097984,82.768,82.404
8100484,82.837,81.944
8102988,82.909,81.944
8105488,82.982,81.944
8107988,83.058,82.864
8110488,83.135,82.404
8112988,83.215,83.325
8115492,83.296,82.404
8117996,83.38,81.483
8120496,83.465,81.483
8122996,83.552,81.944
8125500,83.642,82.404
8128000,83.733,81.483
8130504,83.826,82.404
8133008,83.921,82.404
8135512,84.017,82.404
8138012,84.116,82.404
8140516,84.216,82.404
8143016,84.318,81.944
8145520,84.421,81.023
8148020,84.526,81.944
8150524,84.633,82.404
8153024,84.741,82.404
8155528,84.851,80.563
8158028,84.962,81.023
8160528,85.075,81.483
8163028,85.189,74.578
8165532,85.305,81.483
8168032,85.422,78.261
8170536,85.54,76.88
8173040,85.66,80.563
8175544,85.781,77.801
8178044,85.903,77.801
8180544,86.027,77.801
8183048,86.151,76.419
8185552,86.277,76.419
8188056,86.404,76.88
8190556,86.532,71.356
8193056,86.661,72.276
8195556,86.79,75.499
8198060,86.921,74.578
8200560,87.053,78.721
8203060,87.185,77.34
8205564,87.319,75.959
8208064,87.453,76.419
8210564,87.588,75.959
8213068,87.724,76.88
8215572,87.86,70.435
8218076,87.997,75.959
8220576,88.135,76.88
8223080,88.273,77.34
8225584,88.411,77.801
8228084,88.55,76.88
8230588,88.69,78.261
8233092,88.83,79.182
8235592,88.97,77.34
8238096,89.111,76.419
8240596,89.251,75.499
8243096,89.392,75.499
8245596,89.533,76.88
8248096,89.675,77.801
8250596,89.816,78.721
8253096,89.957,78.261
8255600,90.099,77.801
8258100,90.24,79.642
8260604,90.382,80.102
8263108,90.523,73.197
8265608,90.664,81.944
8268108,90.805,75.959
8270612,90.946,72.737
8273116,91.086,77.801
8275620,91.226,78.261
8278120,91.366,78.721
8280620,91.505,79.642
8283124,91.644,79.642
8285628,91.783,80.102
8288128,91.921,79.642
8290632,92.058,75.959
8293132,92.195,79.642
8295632,92.331,79.182
8298132,92.466,78.261
8300636,92.601,80.102
8303140,92.735,79.642
8305640,92.868,82.864
8308144,93.0,81.483
8310644,93.131,83.325
8313144,93.261,85.627
8315644,93.391,86.087
8318144,93.519,84.246
8320648,93.647,82.404
8323152,93.773,76.419
8325652,93.898,77.34
8328152,94.022,76.88
8330652,94.145,81.023
8333152,94.267,82.864
8335656,94.388,81.944
8338156,94.507,82.404
8340656,94.624,82.864
8343160,94.741,85.166
8345660,94.856,85.627
8348164,94.97,81.483
8350668,95.082,82.404
8353168,95.193,84.246
8355672,95.302,86.087
8358176,95.41,87.008
8360676,95.516,86.547
8363180,95.62,85.627
8365680,95.723,86.547
8368180,95.824,85.627
8370684,95.924,86.087
8373188,96.021,84.246
8375692,96.117,89.309
8378192,96.211,87.928
8380692,96.303,88.849
8383192,96.394,88.849
8385692,96.482,88.849
8388192,96.569,87.928
8390696,96.654,89.309
8393200,96.736,81.944
8395700,96.817,88.849
8398204,96.896,86.087
8400708,96.973,86.087
8403212,97.047,86.087
8405712,97.12,86.087
8408216,97.191,89.77
8410720,97.259,89.77
8413220,97.325,92.072
8415720,97.389,88.849
8418220,97.451,93.453
8420720,97.511,89.309
8423220,97.568,93.913
8425720,97.624,92.992
8428224,97.677,95.294
8430724,97.728,93.453
8433228,97.776,93.453
8435728,97.823,93.913
8438232,97.867,93.913
8440736,97.908,94.373
8443236,97.948,94.373
8445740,97.985,94.834
8448244,98.019,93.913
8450748,98.052,94.373
8453248,98.082,95.754
8455748,98.109,93.913
8458252,98.134,94.834
8460756,98.157,95.754
8463256,98.178,94.834
8465760,98.196,95.294
8468264,98.211,93.913
8470768,98.224,94.373
8473268,98.235,95.754
8475772,98.243,94.834
8478276,98.249,95.294
8480776,98.253,95.294
8483276,98.254,93.453
8485780,98.253,94.834
8488280,98.249,95.754
8490780,98.243,95.294
8493280,98.234,96.215
8495784,98.223,96.675
8498288,98.209,97.136
8500788,98.194,96.215
8503288,98.175,95.754
8505788,98.155,96.215
8508292,98.132,96.675
8510796,98.106,97.136
8513296,98.078,97.136
8515796,98.048,96.675
8518296,98.015,97.136
8520796,97.981,96.675
8523300,97.943,96.215
8525800,97.904,96.215
8528304,97.862,96.215
8530804,97.817,96.215
8533304,97.771,96.675
8535808,97.722,96.215
8538312,97.671,96.215
8540816,97.618,96.215
8543320,97.562,96.215
8545832,97.504,97.136
8548332,97.444,96.215
8550832,97.382,96.215
8553332,97.317,95.294
8555832,97.251,96.675
8558332,97.182,95.754
8560832,97.112,95.754
8563336,97.039,95.754
8565836,96.964,96.215
8568336,96.887,95.754
8570836,96.808,96.215
8573336,96.727,95.754
8575836,96.644,96.675
8578336,96.559,96.215
8580836,96.472,96.675
8583340,96.384,96.675
8585840,96.293,97.596
8588340,96.201,97.136
8590840,96.106,97.136
8593344,96.01,97.136
8595848,95.912,96.215
8598348,95.813,96.215
8600848,95.712,96.215
8603348,95.609,96.675
8605852,95.504,96.215
8608352,95.398,97.136
8610856,95.29,96.675
8613356,95.181,96.675
8615860,95.07,95.294
8618360,94.958,92.072
8620864,94.844,94.834
8623364,94.728,94.834
8625868,94.612,95.294
8628368,94.494,95.294
8630868,94.374,94.834
8633368,94.254,91.611
8635872,94.132,91.151
8638376,94.009,90.23
8640876,93.885,91.611
8643380,93.759,91.611
8645884,93.633,93.453
8648384,93.505,87.008
8650888,93.376,83.785
8653392,93.247,89.77
8655896,93.116,87.008
8658396,92.985,87.008
8660896,92.852,88.849
8663400,92.719,87.468
8665900,92.585,88.849
8668400,92.451,89.77
8670904,92.315,85.166
8673408,92.179,84.706
8675912,92.042,83.325
8678416,91.904,85.166
8680916,91.767,88.389
8683416,91.628,88.389
8685916,91.489,87.928
8688416,91.35,89.77
8690920,91.21,89.309
8693424,91.07,89.309
8695924,90.93,88.849
8698428,90.789,86.547
8700932,90.648,85.627
8703432,90.507,82.864
8705936,90.365,85.627
8708440,90.224,87.008
8710940,90.082,86.547
8713440,89.941,87.008
8715944,89.8,86.087
8718444,89.658,87.468
8720944,89.517,84.246
8723448,89.376,81.944
8725948,89.235,85.627
8728452,89.094,84.246
8730952,88.954,85.166
8733456,88.813,84.706
8735956,88.674,86.547
8738460,88.534,84.706
8740964,88.395,85.627
8743464,88.257,83.785
8745964,88.119,86.087
8748464,87.981,80.102
8750968,87.844,76.88
8753468,87.708,82.864
8755972,87.572,82.404
8758476,87.437,84.706
8760980,87.303,85.166
8763480,87.17,84.246
8765984,87.037,83.325
8768488,86.906,85.166
8770988,86.775,83.785
8773488,86.645,81.483
8775988,86.517,75.959
8778492,86.389,75.959
8780992,86.262,79.642
8783492,86.137,78.261
8785992,86.013,78.721
8788496,85.889,81.483
8791000,85.767,78.261
8793504,85.646,75.038
8796008,85.526,80.102
8798512,85.408,79.642
8801016,85.291,77.801
8803516,85.176,77.34
8806016,85.062,75.038
8808520,84.949,78.721
8811020,84.838,81.483
8813520,84.728,81.023
8816020,84.62,81.023
8818524,84.514,82.404
8821024,84.409,80.563
8823528,84.306,79.642
8826032,84.204,80.102
8828532,84.104,80.563
8831032,84.006,81.023
8833532,83.91,79.642
8836032,83.815,81.023
8838536,83.722,80.563
8841040,83.631,80.102
8843544,83.542,80.563
8846044,83.455,81.023
8848544,83.37,81.944
8851044,83.287,77.801
8853544,83.205,76.419
8856048,83.126,80.102
8858548,83.049,79.642
8861048,82.974,81.023
8863552,82.9,80.102
8866052,82.829,79.182
8868556,82.76,81.023
8871056,82.693,81.483
8873556,82.629,80.563
8876056,82.566,80.102
8878560,82.506,80.102
8881060,82.448,77.801
8883560,82.392,79.182
8886064,82.338,81.023
8888568,82.286,81.483
8891072,82.237,80.563
8893572,82.19,82.404
8896072,82.146,82.404
8898572,82.103,82.864
8901076,82.063,83.785
8903580,82.026,81.944
8906080,81.99,82.864
8908580,81.957,81.483
8911080,81.927,81.483
8913580,81.899,81.023
8916080,81.873,81.944
8918580,81.849,81.483
8921080,81.828,82.404
8923580,81.809,82.404
8926084,81.793,82.404
8928588,81.779,82.404
8931092,81.768,81.023
8933596,81.759,79.642
8936100,81.752,81.023
8938600,81.748,81.944
8941104,81.746,81.023
8943608,81.747,81.023
8946108,81.75,81.944
8948608,81.755,81.944
8951108,81.763,82.404
8953608,81.774,81.944
8956108,81.786,80.563
8958608,81.802,81.023
8961108,81.819,80.563
8963616,81.839,81.483
8966116,81.862,81.944
8968620,81.886,82.404
8971124,81.914,82.404
8973624,81.943,81.944
8976124,81.975,81.483
8978624,82.009,81.944
8981124,82.046,82.404
8983624,82.085,81.944
8986128,82.126,82.864
8988632,82.17,83.325
8991132,82.215,82.864
8993636,82.264,83.325
8996136,82.314,82.404
8998640,82.367,82.404
9001140,82.422,81.944
9003640,82.479,82.404
9006140,82.538,81.944
9008644,82.6,81.944
9011148,82.664,81.944
9013648,82.729,82.404
9016148,82.797,81.483
9018652,82.868,81.483
9021152,82.94,81.483
9023652,83.014,81.483
9026152,83.09,82.864
9028652,83.169,82.864
9031156,83.249,82.404
9033656,83.332,81.944
9036160,83.416,82.864
9038660,83.502,82.864
9041164,83.59,82.404
9043664,83.68,81.944
9046164,83.772,82.404
9048668,83.866,82.864
9051172,83.962,82.864
9053676,84.059,82.864
9056180,84.158,83.325
9058680,84.259,84.706
9061184,84.362,82.404
9063688,84.466,82.864
9066188,84.572,81.483
9068692,84.679,81.483
9071192,84.788,81.483
9073692,84.898,81.483
9076192,85.01,80.102
9078696,85.124,81.483
9081200,85.239,80.102
9083700,85.355,79.642
9086200,85.472,80.102
9088700,85.591,80.102
9091200,85.711,77.801
9093700,85.833,77.801
9096204,85.956,75.499
9098708,86.08,74.578
9101208,86.205,76.419
9103712,86.331,76.88
9106212,86.458,75.499
9108712,86.586,74.118
9111216,86.716,76.419
9113720,86.846,73.657
9116224,86.978,74.118
9118728,87.11,75.038
9121228,87.243,75.499
9123728,87.376,75.499
9126228,87.511,78.261
9128728,87.646,78.261
9131232,87.782,76.88
9133732,87.918,77.801
9136236,88.056,72.737
9138736,88.193,75.038
9141240,88.332,75.038
9143740,88.47,75.038
9146240,88.61,75.959
9148744,88.749,78.721
9151244,88.889,76.88
9153748,89.03,76.419
9156252,89.17,78.721
9158752,89.311,69.514
9161252,89.452,69.974
