t_us,cmd_deg,meas_deg
16574344,99.704,89.309
16576844,99.834,89.309
16579344,99.963,87.008
16581844,100.092,90.23
16584344,100.221,88.389
16586848,100.35,89.309
16589348,100.478,89.77
16591852,100.606,89.77
16594352,100.733,94.373
16596856,100.86,90.23
16599356,100.987,90.23
16601860,101.113,83.785
16604360,101.239,86.547
16606860,101.365,86.087
16609360,101.49,88.389
16611860,101.615,84.246
16614360,101.739,89.309
16616860,101.863,88.849
16619360,101.987,90.23
16621860,102.11,92.992
16624360,102.233,93.453
16626860,102.356,93.913
16629364,102.478,93.913
16631868,102.6,88.849
16634368,102.721,91.151
16636868,102.841,88.849
16639368,102.962,91.151
16641872,103.082,92.532
16644376,103.202,93.913
16646880,103.321,94.373
16649384,103.44,94.373
16651888,103.558,93.913
16654388,103.676,96.215
16656892,103.793,94.834
16659392,103.91,96.675
16661896,104.027,97.136
16664396,104.142,96.675
16666896,104.258,94.373
16669396,104.373,95.754
16671896,104.487,97.596
16674396,104.601,96.675
16676896,104.715,96.675
16679400,104.828,97.136
16681904,104.941,96.675
16684404,105.053,89.77
16686904,105.164,92.072
16689408,105.275,99.437
16691912,105.386,95.754
16694412,105.496,101.739
16696912,105.606,98.056
16699416,105.715,97.596
16701916,105.823,96.675
16704420,105.932,98.977
16706920,106.039,99.437
16709424,106.146,93.453
16711928,106.253,98.977
16714432,106.359,99.898
16716932,106.464,97.596
16719436,106.569,98.056
16721940,106.673,98.056
16724444,106.777,98.056
16726948,106.88,98.977
16729448,106.983,99.437
16731948,107.085,98.977
16734448,107.186,94.373
16736948,107.287,98.056
16739448,107.387,98.977
16741948,107.487,98.517
16744448,107.586,104.962
16746952,107.685,100.818
16749456,107.783,100.358
16751964,107.88,100.818
16754464,107.977,104.501
16756964,108.073,98.517
16759464,108.169,98.517
16761964,108.264,99.898
16764468,108.358,97.596
16766972,108.452,99.898
16769472,108.546,100.358
16771976,108.638,101.279
16774480,108.73,102.199
16776980,108.822,101.739
16779480,108.912,103.581
16781980,109.002,101.739
16784484,109.092,97.136
16786988,109.181,99.898
16789488,109.269,97.596
16791988,109.357,98.977
16794488,109.444,102.199
16796988,109.53,101.279
16799492,109.615,102.66
16801996,109.701,102.66
16804496,109.785,105.882
16806996,109.868,104.041
16809496,109.951,102.66
16812000,110.034,103.12
16814504,110.116,103.12
16817008,110.197,103.12
16819508,110.277,103.581
16822008,110.357,103.581
16824508,110.436,104.501
16827012,110.514,104.501
16829516,110.592,104.501
16832020,110.669,104.962
16834520,110.745,107.263
16837024,110.821,102.199
16839528,110.896,106.343
16842028,110.97,106.343
16844528,111.044,104.501
16847032,111.117,105.422
16849536,111.189,105.882
16852040,111.261,104.962
16854540,111.331,104.962
16857044,111.401,104.501
16859544,111.471,100.358
16862044,111.539,98.056
16864544,111.607,104.501
16867048,111.674,107.724
16869548,111.741,104.501
16872048,111.807,102.66
16874548,111.872,107.263
16877052,111.936,106.803
16879556,112.0,107.263
16882056,112.063,107.263
16884560,112.125,108.184
16887060,112.186,103.12
16889564,112.247,107.263
16892068,112.307,108.184
16894572,112.366,104.041
16897072,112.425,107.263
16899572,112.482,108.184
16902072,112.539,107.724
16904576,112.596,107.724
16907076,112.651,109.565
16909580,112.706,109.565
16912084,112.76,106.803
16914584,112.813,107.263
16917084,112.865,109.565
16919584,112.917,109.565
16922088,112.968,109.105
16924592,113.018,107.724
16927092,113.068,109.105
16929592,113.116,109.565
16932092,113.164,109.105
16934592,113.211,109.105
16937092,113.258,107.263
16939596,113.304,110.026
16942096,113.348,107.724
16944600,113.392,107.263
16947100,113.436,107.724
16949604,113.478,107.263
16952104,113.52,109.105
16954608,113.561,109.565
16957108,113.601,109.565
16959608,113.641,111.407
16962108,113.679,110.026
16964608,113.717,110.486
16967112,113.754,110.486
16969616,113.79,109.105
16972120,113.826,110.486
16974624,113.861,110.486
16977124,113.894,110.946
16979624,113.928,110.486
16982128,113.96,112.788
16984632,113.992,111.407
16987132,114.022,110.486
16989636,114.052,110.486
16992136,114.081,106.343
16994640,114.11,108.644
16997140,114.137,109.565
16999644,114.164,110.026
17002144,114.19,110.486
17004648,114.215,110.026
17007152,114.24,111.867
17009652,114.263,111.407
17012156,114.286,111.867
17014656,114.308,108.644
17017156,114.329,110.486
17019660,114.349,110.946
17022160,114.369,110.486
17024660,114.388,111.407
17027164,114.405,110.946
17029668,114.423,111.407
17032168,114.439,111.407
17034668,114.454,110.946
17037168,114.469,110.946
17039672,114.483,110.486
17042176,114.496,110.486
17044680,114.508,110.946
17047184,114.52,110.486
17049684,114.53,111.867
17052184,114.54,112.788
17054688,114.549,111.867
17057188,114.557,111.867
17059688,114.565,111.867
17062188,114.571,112.327
17064688,114.577,111.867
17067188,114.582,111.407
17069692,114.586,112.327
17072192,114.59,112.788
17074692,114.592,112.788
17077192,114.594,112.327
17079696,114.595,112.327
17082196,114.595,112.327
17084700,114.594,113.248
17087200,114.592,113.708
17089700,114.59,113.248
17092208,114.587,113.248
17094720,114.583,114.169
17097220,114.578,113.708
17099720,114.572,112.788
17102220,114.566,112.788
17104728,114.559,113.248
17107232,114.551,113.248
17109732,114.542,113.248
17112236,114.532,114.169
17114736,114.522,114.169
17117248,114.51,114.629
17119748,114.498,113.248
17122256,114.485,112.788
17124760,114.471,112.327
17127268,114.457,112.327
17129772,114.441,112.788
17132272,114.425,112.788
17134772,114.408,113.248
17137280,114.39,113.708
17139784,114.372,113.248
17142284,114.352,113.248
17144784,114.332,113.248
17147284,114.311,112.788
17149788,114.289,112.788
17152288,114.267,113.248
17154792,114.243,112.788
17157292,114.219,113.708
17159792,114.194,112.788
17162296,114.168,113.248
17164796,114.142,112.788
17167300,114.114,112.327
17169800,114.086,112.327
17172300,114.057,112.788
17174804,114.027,112.327
17177304,113.997,113.248
17179808,113.965,112.788
17182312,113.933,113.248
17184812,113.9,113.248
17187316,113.866,113.708
17189820,113.832,113.248
17192320,113.796,112.327
17194820,113.76,112.788
17197324,113.723,112.327
17199824,113.685,112.327
17202324,113.647,112.327
17204824,113.608,113.708
17207324,113.568,112.327
17209828,113.527,112.327
17212332,113.485,112.327
17214832,113.443,112.788
17217332,113.4,113.248
17219832,113.356,112.788
17222332,113.311,113.708
17224836,113.265,113.708
17227340,113.219,113.708
17229844,113.172,113.248
17232344,113.124,113.248
17234848,113.076,113.248
17237348,113.026,113.248
17239852,112.976,113.708
17242356,112.925,113.708
17244860,112.874,114.169
17247364,112.821,113.708
17249864,112.768,114.169
17252368,112.714,112.327
17254868,112.66,112.788
17257372,112.604,112.327
17259876,112.548,112.327
17262376,112.491,113.248
17264876,112.434,112.327
17267380,112.375,112.788
17269884,112.316,113.248
17272388,112.256,113.248
17274888,112.196,112.788
17277388,112.134,112.788
17279892,112.072,112.788
17282396,112.01,113.248
17284896,111.946,113.708
17287396,111.882,113.248
17289896,111.817,113.708
17292396,111.751,113.248
17294900,111.685,113.248
17297400,111.618,112.788
17299904,111.55,112.788
17302404,111.482,112.327
17304904,111.412,112.327
17307408,111.342,110.486
17309908,111.272,110.486
17312412,111.2,111.867
17314920,111.128,111.867
17317420,111.055,110.026
17319920,110.982,111.867
17322424,110.908,110.946
17324924,110.833,111.407
17327424,110.757,110.486
17329928,110.681,109.105
17332432,110.604,103.12
17334936,110.527,108.644
17337436,110.448,106.343
17339940,110.369,107.724
17342444,110.29,105.882
17344948,110.209,108.644
17347448,110.128,106.803
17349948,110.047,107.724
17352448,109.965,106.803
17354948,109.882,109.105
17357448,109.798,110.486
17359948,109.714,103.581
17362448,109.629,106.343
17364948,109.544,102.199
17367452,109.457,106.343
17369956,109.37,107.263
17372456,109.283,110.026
17374960,109.195,108.184
17377460,109.106,109.105
17379964,109.017,109.565
17382464,108.927,108.184
17384964,108.836,103.581
17387468,108.745,103.12
17389968,108.653,103.12
17392472,108.56,103.581
17394976,108.467,105.422
17397476,108.373,106.343
17399976,108.279,106.343
17402480,108.184,107.724
17404988,108.088,106.803
17407492,107.992,106.343
17409996,107.895,103.12
17412500,107.798,103.581
17415000,107.7,105.422
17417504,107.601,105.422
17420008,107.502,107.263
17422508,107.403,106.343
17425008,107.302,107.263
17427516,107.201,108.184
17430016,107.1,102.66
17432520,106.998,103.581
17435024,106.895,103.581
17437528,106.792,103.12
17440032,106.688,103.581
17442536,106.584,103.581
17445040,106.479,105.882
17447544,106.374,101.279
17450052,106.268,102.199
17452552,106.162,103.581
17455064,106.054,103.12
17457568,105.947,104.041
17460068,105.839,104.501
17462572,105.73,103.581
17465072,105.621,101.739
17467572,105.512,98.977
17470080,105.402,99.898
17472584,105.291,101.279
17475084,105.18,98.517
17477588,105.068,102.66
17480092,104.956,103.12
17482596,104.844,104.501
17485096,104.731,103.581
17487600,104.617,98.517
17490100,104.503,100.818
17492604,104.388,97.596
17495108,104.273,102.199
17497612,104.158,101.739
17500112,104.042,101.739
17502612,103.926,101.739
17505116,103.809,102.199
17507620,103.691,102.66
17510124,103.574,98.977
17512636,103.455,97.596
17515136,103.336,99.437
17517644,103.217,100.358
17520148,103.097,100.358
17522652,102.977,99.437
17525156,102.857,98.056
17527656,102.736,96.215
17530164,102.614,96.215
17532668,102.493,98.517
17535172,102.371,101.279
17537672,102.248,98.056
17540172,102.125,98.517
17542676,102.002,99.437
17545180,101.878,99.898
17547680,101.754,99.898
17550180,101.63,98.977
17552680,101.505,101.739
17555180,101.38,100.818
17557684,101.254,93.453
17560184,101.128,95.294
17562688,101.002,97.596
17565192,100.875,97.596
17567692,100.748,97.596
17570196,100.621,97.136
17572700,100.493,98.517
17575200,100.365,98.517
17577700,100.236,97.136
17580204,100.108,92.992
17582704,99.978,93.913
17585208,99.849,93.453
17587708,99.719,94.373
17590212,99.589,92.992
17592712,99.459,93.453
17595212,99.328,95.754
17597716,99.197,94.834
17600216,99.066,94.373
17602716,98.934,96.215
17605220,98.802,95.754
17607720,98.67,90.691
17610224,98.537,92.532
17612724,98.405,94.834
17615224,98.272,92.532
17617728,98.138,92.072
17620228,98.004,92.072
17622728,97.871,94.373
17625228,97.737,94.373
17627732,97.602,96.215
17630232,97.468,94.834
17632732,97.333,97.136
17635232,97.198,92.992
17637736,97.062,91.611
17640240,96.927,94.373
17642744,96.79,93.913
17645244,96.654,92.072
17647748,96.518,94.373
17650252,96.382,92.532
17652752,96.245,94.373
17655252,96.108,92.532
17657760,95.97,92.992
17660260,95.833,87.008
17662760,95.696,90.23
17665260,95.558,92.072
17667764,95.42,90.691
17670264,95.282,90.23
17672764,95.144,91.611
17675264,95.006,92.532
17677768,94.867,91.151
17680268,94.729,92.992
17682768,94.59,92.992
17685272,94.451,92.532
17687772,94.311,88.849
17690276,94.172,82.404
17692780,94.032,89.309
17695280,93.893,87.468
17697780,93.753,87.928
17700280,93.614,87.928
17702780,93.474,88.849
17705280,93.334,89.77
17707788,93.193,90.23
17710288,93.053,88.849
17712788,92.912,90.23
17715288,92.772,84.706
17717788,92.632,85.166
17720288,92.491,83.325
17722788,92.35,89.309
17725292,92.209,88.389
17727796,92.068,89.309
17730300,91.927,87.928
17732800,91.786,88.389
17735312,91.645,82.404
17737812,91.503,84.246
17740320,91.362,87.008
17742832,91.22,90.23
17745336,91.079,89.77
17747848,90.937,88.389
17750348,90.795,85.166
17752852,90.654,85.166
17755356,90.512,84.706
17757864,90.371,83.785
17760364,90.229,85.166
17762868,90.088,87.468
17765380,89.946,88.389
17767884,89.804,87.468
17770384,89.663,86.547
17772888,89.521,87.008
17775388,89.38,81.023
17777888,89.238,81.023
17780388,89.097,83.785
17782888,88.956,84.706
17785388,88.815,85.166
17787892,88.673,86.087
17790396,88.532,85.166
17792900,88.391,86.087
17795400,88.25,85.627
17797908,88.108,85.166
17800412,87.967,82.404
17802912,87.826,84.246
17805412,87.685,86.547
17807912,87.545,85.166
17810412,87.404,84.246
17812912,87.264,85.166
17815412,87.123,83.325
17817912,86.983,83.785
17820412,86.843,83.785
17822912,86.702,82.864
17825416,86.562,82.404
17827920,86.422,81.483
17830424,86.282,80.563
17832928,86.142,72.276
17835428,86.003,75.499
17837928,85.863,75.038
17840428,85.724,76.88
17842928,85.585,75.038
17845428,85.446,76.419
17847932,85.307,78.261
17850432,85.168,79.642
17852936,85.029,81.483
17855440,84.891,78.261
17857940,84.752,81.023
17860444,84.614,78.721
17862948,84.476,78.261
17865452,84.338,77.34
17867956,84.201,79.642
17870456,84.063,79.642
17872956,83.926,79.182
17875456,83.789,79.642
17877960,83.653,79.642
17880464,83.516,81.483
17882968,83.379,80.563
17885472,83.243,77.34
17887976,83.107,76.88
17890476,82.972,76.88
17892980,82.836,77.34
17895484,82.701,77.34
17897984,82.566,78.721
17900484,82.431,77.34
17902988,82.297,79.642
17905492,82.162,76.88
17907996,82.028,73.657
17910500,81.894,71.356
17913004,81.761,76.88
17915508,81.628,77.34
17918008,81.495,76.88
17920508,81.362,79.182
17923008,81.23,77.801
17925512,81.098,78.721
17928012,80.966,79.182
17930512,80.835,76.88
17933016,80.704,76.88
17935516,80.573,74.118
17938020,80.442,72.276
17940520,80.312,74.118
17943020,80.182,75.959
17945520,80.053,74.118
17948020,79.924,74.578
17950524,79.795,77.34
17953028,79.666,76.419
17955528,79.538,75.038
17958028,79.41,75.038
17960532,79.283,75.499
17963032,79.156,77.34
17965532,79.029,73.197
17968032,78.903,73.657
17970532,78.777,72.276
17973032,78.651,74.118
17975532,78.526,75.038
17978036,78.401,73.657
17980540,78.276,75.038
17983044,78.152,75.038
17985548,78.028,74.578
17988048,77.905,75.959
17990552,77.782,68.593
17993056,77.659,71.356
17995556,77.537,71.816
17998060,77.415,73.197
18000564,77.294,72.737
18003068,77.173,73.197
18005572,77.052,74.118
18008072,76.932,75.038
18010576,76.812,73.197
18013076,76.693,75.499
18015580,76.574,72.737
18018084,76.456,70.895
18020588,76.338,73.657
18023088,76.221,73.657
18025588,76.104,72.276
18028092,75.987,74.118
18030592,75.871,73.197
18033096,75.756,72.276
18035600,75.64,69.514
18038100,75.526,67.673
18040604,75.412,69.974
18043104,75.298,71.816
18045608,75.185,71.356
18048112,75.072,70.895
18050616,74.96,72.276
18053120,74.848,72.276
18055620,74.737,75.038
18058124,74.626,73.657
18060624,74.516,70.435
18063124,74.407,67.673
18065628,74.297,70.895
18068132,74.189,71.816
18070632,74.081,71.356
18073132,73.973,70.895
18075636,73.866,68.133
18078140,73.759,69.514
18080640,73.653,70.435
18083144,73.548,64.91
18085644,73.443,71.816
18088144,73.339,69.514
18090644,73.235,65.371
18093148,73.132,69.054
18095648,73.029,70.435
18098148,72.927,70.435
18100648,72.826,71.816
18103152,72.725,70.435
18105652,72.624,72.276
18108152,72.525,71.356
18110652,72.425,70.895
18113152,72.327,69.974
18115656,72.229,69.514
18118156,72.131,72.276
18120656,72.034,68.593
18123160,71.938,68.133
18125660,71.842,66.752
18128160,71.747,66.292
18130664,71.653,69.514
18133164,71.559,69.054
18135664,71.466,69.054
18138164,71.373,69.514
18140664,71.281,69.054
18143164,71.19,67.673
18145664,71.099,68.593
18148164,71.009,64.45
18150664,70.919,63.99
18153168,70.83,63.99
18155672,70.742,65.831
18158172,70.654,67.212
18160676,70.567,68.133
18163176,70.481,69.514
18165676,70.395,69.974
18168176,70.31,68.593
18170680,70.226,68.133
18173184,70.142,66.752
18175684,70.059,68.133
18178184,69.976,69.974
18180684,69.895,67.212
18183188,69.813,68.133
18185692,69.733,66.752
18188196,69.653,69.054
18190696,69.574,68.133
18193196,69.495,66.752
18195696,69.418,67.673
18198196,69.341,67.673
18200696,69.264,64.45
18203196,69.189,69.514
18205700,69.113,66.752
18208200,69.039,65.371
18210700,68.966,66.752
18213208,68.892,67.673
18215712,68.82,63.99
18218212,68.749,66.292
18220716,68.678,66.292
18223220,68.607,61.228
18225720,68.538,66.752
18228220,68.469,61.688
18230724,68.401,63.529
18233228,68.334,65.371
18235728,68.267,65.831
18238228,68.202,66.292
18240728,68.136,65.831
18243228,68.072,67.673
18245732,68.008,68.133
18248232,67.945,68.593
18250732,67.883,68.133
18253236,67.822,67.673
18255736,67.761,64.45
18258236,67.701,66.292
18260736,67.642,66.292
18263236,67.583,68.133
18265740,67.525,66.292
18268240,67.468,68.133
18270740,67.412,67.212
18273244,67.356,67.212
18275748,67.301,67.673
18278248,67.247,67.673
18280748,67.194,67.212
18283252,67.141,67.212
18285752,67.09,57.545
18288252,67.039,64.91
18290752,66.988,65.831
18293252,66.939,66.292
18295752,66.89,62.609
18298252,66.842,65.371
18300756,66.795,64.45
18303260,66.748,66.752
18305760,66.703,64.45
18308260,66.658,66.752
18310764,66.613,66.752
18313268,66.57,65.371
18315768,66.527,61.228
18318268,66.485,60.307
18320768,66.444,62.609
18323272,66.404,65.831
18325772,66.365,66.292
18328276,66.326,67.212
18330776,66.288,67.212
18333276,66.251,67.212
18335776,66.214,68.133
18338280,66.179,67.673
18340784,66.144,64.45
18343284,66.11,63.99
18345784,66.077,65.371
18348284,66.044,63.99
18350788,66.013,64.91
18353288,65.982,65.371
18355788,65.952,65.371
18358288,65.923,66.292
18360788,65.894,65.371
18363288,65.866,65.831
18365792,65.84,65.371
18368292,65.814,64.91
18370796,65.788,64.45
18373296,65.764,64.91
18375796,65.74,65.371
18378300,65.717,65.371
18380804,65.695,66.752
18383308,65.674,65.371
18385812,65.653,65.371
18388316,65.634,64.91
18390820,65.615,64.91
18393320,65.597,63.99
18395824,65.58,65.371
18398328,65.563,65.371
18400832,65.548,66.292
18403336,65.533,65.831
18405836,65.519,65.831
18408336,65.506,65.371
18410844,65.493,65.371
18413344,65.482,65.371
18415844,65.471,64.91
18418344,65.461,65.371
18420844,65.452,66.292
18423348,65.444,65.831
18425852,65.436,66.292
18428352,65.429,65.371
18430852,65.424,66.292
18433356,65.419,65.371
18435856,65.414,65.831
18438360,65.411,66.752
18440860,65.408,65.831
18443360,65.406,66.292
18445860,65.405,66.752
18448360,65.405,66.292
18450860,65.406,66.292
18453364,65.407,65.831
18455868,65.41,66.752
18458368,65.413,66.292
18460868,65.417,67.212
18463376,65.421,66.752
18465876,65.427,67.673
18468380,65.433,67.673
18470884,65.44,65.831
18473388,65.448,65.371
18475892,65.457,65.371
18478396,65.467,64.91
18480896,65.477,65.371
18483396,65.488,64.91
18485904,65.5,65.371
18488408,65.513,65.371
18490912,65.527,65.831
18493412,65.541,65.831
18495916,65.556,65.831
18498420,65.572,65.371
18500924,65.589,65.371
18503428,65.607,65.831
18505932,65.626,65.371
18508432,65.645,66.292
18510932,65.665,66.292
18513436,65.686,65.831
18515936,65.708,65.371
18518436,65.73,65.831
18520940,65.753,65.371
18523444,65.778,65.371
18525944,65.802,65.831
18528444,65.828,64.91
18530944,65.855,67.212
18533444,65.882,66.292
18535948,65.91,65.831
18538452,65.939,65.831
18540952,65.969,65.371
18543452,65.999,65.371
18545952,66.03,65.371
18548456,66.063,65.831
18550960,66.095,65.371
18553460,66.129,65.371
18555960,66.164,66.292
18558460,66.199,65.371
18560964,66.235,65.371
18563468,66.272,64.91
18565972,66.309,64.91
18568476,66.348,66.292
18570980,66.387,66.752
18573480,66.427,67.212
18575980,66.468,67.212
18578484,66.509,66.752
18580984,66.551,66.292
18583484,66.595,66.292
18585988,66.638,66.292
18588488,66.683,66.292
18590988,66.728,66.752
18593492,66.775,66.752
18595996,66.822,67.212
18598496,66.869,67.673
18601000,66.918,65.831
18603504,66.967,65.371
18606004,67.017,64.91
18608504,67.068,64.91
18611008,67.119,64.91
18613508,67.171,65.831
18616008,67.224,64.45
18618508,67.278,65.371
18621012,67.333,64.91
18623512,67.388,65.371
18626012,67.444,65.371
18628516,67.501,65.831
18631016,67.558,65.371
18633516,67.616,65.831
18636020,67.675,66.752
18638524,67.735,65.831
18641028,67.796,66.292
18643532,67.857,65.831
18646032,67.919,65.831
18648532,67.981,64.45
18651032,68.045,65.371
18653536,68.109,65.831
18656036,68.174,66.292
18658540,68.239,66.292
18661044,68.306,65.831
18663544,68.373,66.292
18666048,68.44,65.371
18668548,68.509,65.371
18671048,68.578,63.529
18673552,68.648,64.45
18676060,68.719,66.292
18678564,68.79,65.371
18681064,68.862,69.054
18683564,68.934,62.148
18686064,69.008,63.529
18688568,69.082,63.069
18691068,69.157,62.148
18693572,69.232,63.529
18696076,69.308,60.307
18698584,69.385,60.767
18701088,69.463,63.069
18703588,69.541,61.688
18706088,69.62,62.609
18708588,69.699,57.084
18711088,69.779,62.148
18713588,69.86,56.624
18716092,69.942,61.228
18718596,70.024,61.688
18721100,70.107,63.069
18723608,70.191,61.228
18726108,70.275,64.91
18728608,70.36,63.99
18731112,70.445,61.688
18733616,70.531,61.688
18736116,70.618,60.307
18738620,70.705,59.386
18741120,70.793,58.926
18743620,70.882,62.148
18746128,70.972,62.148
18748628,71.062,62.609
18751132,71.152,64.45
18753632,71.243,64.91
18756132,71.335,63.99
18758636,71.428,61.228
18761136,71.52,61.228
18763636,71.614,61.688
18766136,71.708,64.45
18768636,71.803,63.529
18771140,71.899,64.45
18773644,71.995,64.91
18776148,72.092,64.45
18778648,72.189,65.371
18781148,72.287,63.529
18783652,72.385,61.688
18786152,72.484,61.688
18788656,72.584,63.529
18791164,72.684,63.99
18793664,72.785,63.99
18796164,72.886,65.371
18798668,72.988,66.752
18801168,73.09,65.831
18803668,73.193,64.45
18806172,73.297,66.292
18808676,73.401,64.45
18811176,73.506,64.45
18813680,73.611,63.99
18816184,73.717,64.91
18818684,73.823,66.292
18821188,73.93,66.752
18823688,74.037,65.371
18826188,74.145,66.292
18828692,74.254,65.831
18831192,74.362,66.292
18833696,74.472,63.529
18836196,74.582,60.307
18838700,74.692,64.91
18841200,74.803,65.831
18843700,74.915,64.45
18846204,75.027,65.371
18848704,75.139,66.752
18851204,75.252,65.831
18853708,75.366,67.673
18856208,75.479,69.974
18858708,75.594,70.435
18861212,75.709,66.292
18863712,75.824,63.99
18866216,75.94,64.45
18868716,76.056,64.91
18871220,76.173,64.91
18873720,76.29,68.133
18876224,76.408,68.133
18878724,76.526,68.133
18881224,76.644,68.133
18883724,76.763,68.593
18886224,76.883,67.673
18888724,77.002,69.514
18891224,77.123,69.974
18893724,77.243,60.767
18896224,77.364,63.99
18898728,77.486,65.371
18901228,77.608,67.673
18903732,77.731,66.752
18906232,77.853,65.831
18908732,77.976,65.831
18911232,78.1,66.752
18913732,78.224,67.212
18916236,78.348,68.133
18918744,78.473,67.212
18921244,78.598,60.767
18923744,78.724,67.673
18926244,78.85,68.593
18928744,78.976,70.435
18931248,79.103,71.356
18933748,79.23,70.895
18936252,79.357,70.895
18938752,79.485,71.816
18941252,79.613,72.737
18943756,79.741,70.895
18946260,79.87,64.45
18948764,79.999,65.831
18951264,80.128,67.673
18953764,80.258,69.054
18956264,80.388,68.593
18958768,80.519,68.133
18961272,80.649,70.895
18963772,80.78,71.816
18966276,80.912,71.816
18968780,81.043,64.91
18971280,81.175,65.371
18973784,81.307,69.054
18976284,81.44,70.895
18978784,81.573,70.895
18981284,81.705,73.197
18983784,81.839,72.276
18986284,81.972,72.276
18988784,82.106,73.197
18991284,82.24,75.038
18993784,82.374,70.895
18996288,82.509,72.737
18998788,82.644,71.356
19001288,82.779,71.816
19003792,82.914,66.752
19006292,83.05,70.895
19008796,83.186,71.816
19011296,83.321,71.356
19013796,83.458,73.657
19016296,83.594,75.038
19018796,83.731,75.499
19021300,83.868,74.118
19023800,84.005,73.657
19026304,84.142,75.499
19028808,84.28,69.514
19031308,84.417,71.816
19033812,84.555,72.737
19036316,84.693,74.118
19038816,84.832,72.276
19041320,84.97,71.356
19043824,85.109,74.118
19046328,85.247,75.499
19048828,85.386,75.499
19051328,85.525,75.959
19053832,85.664,71.816
19056332,85.804,70.435
19058836,85.943,75.038
19061340,86.083,74.118
19063840,86.223,74.578
19066340,86.362,75.499
19068840,86.502,76.88
19071340,86.642,76.88
19073844,86.783,75.038
19076344,86.923,71.816
19078844,87.063,77.34
19081344,87.203,73.197
19083848,87.344,73.197
19086348,87.485,73.657
19088848,87.625,76.88
19091352,87.766,77.801
19093864,87.908,79.642
19096364,88.049,80.102
19098864,88.19,76.419
19101368,88.331,76.88
19103872,88.472,77.34
19106376,88.613,78.261
19108888,88.755,78.721
19111388,88.896,79.642
19113896,89.038,79.642
19116400,89.18,79.182
19118904,89.321,73.197
19121408,89.463,77.34
19123912,89.604,75.038
19126416,89.746,77.34
19128916,89.887,77.801
19131416,90.029,78.261
19133924,90.17,78.721
19136424,90.312,79.642
19138924,90.453,79.642
19141428,90.595,77.801
19143928,90.736,77.34
19146432,90.877,78.261
19148932,91.019,78.721
19151432,91.16,79.182
19153936,91.301,78.721
19156440,91.443,81.944
19158948,91.584,83.325
19161452,91.725,83.325
19163956,91.867,77.34
19166456,92.008,79.182
19168956,92.149,82.404
19171456,92.289,80.563
19173956,92.43,81.483
19176460,92.571,81.483
19178964,92.712,80.563
19181464,92.852,83.325
19183964,92.992,81.944
19186464,93.133,83.785
19188968,93.273,82.864
19191468,93.413,83.325
19193968,93.553,76.88
19196468,93.693,81.023
19198972,93.833,74.118
19201472,93.972,78.261
19203976,94.112,77.801
19206476,94.251,78.261
19208980,94.391,81.023
19211480,94.53,81.023
19213984,94.669,83.785
19216484,94.807,81.483
19218984,94.946,82.864
19221484,95.084,88.389
19223984,95.223,85.627
19226484,95.361,80.102
19228984,95.499,83.325
19231488,95.636,88.389
19233992,95.774,85.166
19236496,95.912,85.166
19238996,96.049,85.627
19241500,96.186,87.008
19244000,96.323,87.468
19246504,96.459,86.547
19249004,96.596,85.166
19251508,96.732,87.468
19254008,96.868,85.627
19256508,97.003,86.547
19259012,97.139,84.246
19261516,97.274,86.087
19264020,97.41,84.246
19266520,97.544,87.008
19269020,97.679,87.468
19271524,97.813,92.072
19274024,97.947,80.563
19276528,98.081,81.944
19279028,98.214,85.627
19281532,98.348,93.913
19284036,98.481,87.468
19286536,98.613,89.309
19289036,98.745,88.849
19291540,98.878,96.215
19294044,99.01,89.309
19296548,99.141,87.008
19299048,99.272,87.468
19301552,99.403,89.309
19304052,99.534,89.77
19306556,99.664,90.691
19309060,99.794,88.849
19311564,99.924,91.611
19314068,100.053,91.151
19316572,100.182,85.627
19319072,100.311,86.087
19321572,100.439,87.008
19324076,100.567,87.468
19326580,100.695,88.849
19329080,100.822,89.77
19331584,100.949,89.309
19334084,101.075,89.77
19336584,101.201,87.928
19339084,101.327,90.691
19341588,101.452,92.072
19344088,101.577,90.691
19346592,101.702,83.325
19349096,101.826,86.547
19351596,101.95,87.468
19354100,102.073,89.77
19356600,102.196,93.453
19359104,102.319,94.373
19361608,102.442,95.754
19364112,102.563,94.373
19366616,102.685,88.849
19369116,102.806,91.611
19371620,102.927,90.691
19374120,103.047,92.992
19376624,103.166,91.611
19379124,103.286,93.453
19381624,103.404,95.754
19384124,103.523,94.373
19386628,103.641,95.754
19389128,103.758,98.056
19391628,103.875,95.754
19394128,103.991,94.834
19396632,104.108,93.913
19399132,104.223,93.913
19401632,104.338,94.373
19404136,104.453,95.754
19406636,104.567,94.373
19409136,104.681,95.754
19411636,104.794,94.373
19414136,104.907,95.754
19416640,105.019,96.675
19419144,105.131,98.977
19421648,105.242,98.517
19424152,105.353,95.294
19426656,105.464,98.977
19429156,105.573,98.517
19431660,105.683,96.675
19434160,105.791,97.136
19436660,105.899,97.596
19439164,106.007,95.294
19441664,106.114,97.136
19444168,106.221,98.056
19446668,106.327,98.977
19449168,106.432,91.151
19451668,106.537,98.056
19454168,106.642,96.215
19456668,106.745,97.596
19459172,106.849,97.596
19461676,106.952,98.517
19464176,107.054,98.056
19466680,107.156,97.596
19469184,107.257,99.898
19471684,107.357,99.437
19474184,107.457,99.437
19476688,107.556,96.675
19479188,107.655,98.977
19481688,107.753,100.358
19484188,107.851,98.977
19486692,107.948,101.279
