t_us,cmd_deg,meas_deg
5854096,88.148,85.166
5856596,88.281,84.706
5859096,88.416,84.246
5861596,88.551,81.023
5864096,88.688,75.959
5866600,88.825,82.864
5869100,88.964,82.404
5871600,89.103,80.563
5874100,89.242,85.166
5876600,89.382,83.325
5879100,89.523,78.261
