t_us,cmd_deg,meas_deg
64479060,118.936,112.327
64481560,118.802,117.391
64484060,118.667,118.312
64486560,118.534,118.772
64489064,118.399,119.233
64491564,118.265,118.772
64494064,118.131,109.105
64496564,117.996,116.471
64499068,117.862,115.09
64501572,117.727,114.629
64504076,117.593,116.471
64506576,117.458,107.724
64509076,117.323,113.708
64511576,117.189,116.471
64514080,117.054,116.931
64516580,116.919,117.391
64519088,116.783,114.629
64521588,116.648,116.471
64524088,116.513,113.248
64526588,116.378,114.629
64529088,116.243,116.471
64531588,116.108,118.312
64534092,115.972,117.391
64536596,115.836,109.105
64539096,115.701,115.09
64541596,115.566,114.629
64544096,115.43,116.01
64546596,115.294,116.01
64549096,115.159,110.026
64551604,115.022,113.248
64554108,114.886,115.09
64556608,114.75,116.01
64559108,114.615,117.852
64561612,114.478,116.931
64564116,114.342,108.184
64566620,114.206,113.248
64569120,114.069,113.708
64571620,113.933,115.09
64574124,113.797,115.09
64576628,113.66,112.327
64579132,113.523,111.407
64581632,113.387,113.708
64584136,113.25,116.01
64586636,113.113,116.01
64589140,112.976,105.882
64591640,112.84,109.105
64594148,112.703,112.327
64596648,112.566,114.629
64599156,112.429,114.169
64601656,112.292,113.708
64604156,112.154,105.422
64606656,112.017,111.407
64609156,111.88,110.486
64611656,111.743,112.327
64614156,111.606,112.788
64616656,111.469,112.327
64619156,111.332,103.581
64621660,111.194,106.803
64624160,111.057,110.486
64626660,110.919,108.184
64629164,110.781,109.105
64631664,110.644,109.565
64634164,110.506,110.026
64636668,110.368,107.263
64639172,110.23,110.026
64641672,110.093,107.263
64644172,109.954,107.724
64646672,109.817,109.105
64649172,109.679,110.486
64651672,109.541,106.803
64654176,109.403,108.184
64656680,109.265,109.105
64659184,109.126,109.105
64661684,108.988,109.105
64664188,108.849,98.517
64666688,108.711,104.501
64669192,108.573,106.803
64671692,108.434,106.803
64674192,108.296,105.422
64676700,108.157,101.279
64679204,108.018,105.882
64681708,107.88,105.882
64684212,107.741,108.644
64686716,107.602,109.565
64689216,107.463,106.803
64691716,107.324,105.882
64694216,107.186,108.644
64696716,107.047,108.184
64699216,106.908,107.724
64701716,106.769,109.105
64704216,106.63,110.026
64706716,106.491,104.962
64709216,106.353,102.199
64711716,106.213,108.644
64714216,106.074,103.581
64716720,105.935,110.486
64719224,105.796,102.66
64721724,105.656,101.279
64724228,105.517,103.581
64726728,105.377,102.66
64729228,105.238,105.882
64731732,105.099,107.263
64734240,104.959,104.041
64736740,104.82,102.66
64739240,104.68,103.581
64741740,104.54,104.962
64744240,104.401,103.12
64746740,104.261,102.66
64749240,104.122,105.422
64751744,103.982,100.818
64754244,103.842,101.279
64756748,103.703,104.041
64759252,103.562,104.501
64761752,103.423,103.581
64764256,103.282,99.898
64766756,103.143,101.279
64769256,103.003,101.739
64771760,102.863,101.279
64774268,102.722,101.739
64776772,102.582,93.453
64779272,102.442,100.818
64781772,102.302,101.279
64784272,102.162,102.199
64786776,102.022,102.66
64789280,101.881,94.834
64791784,101.741,98.517
64794288,101.601,101.279
64796792,101.46,101.279
64799296,101.32,101.279
64801800,101.179,101.279
64804304,101.039,98.056
64806804,100.899,98.977
64809308,100.758,98.517
64811812,100.617,98.977
64814312,100.477,91.151
64816812,100.336,91.151
64819316,100.196,98.517
64821816,100.055,98.517
64824316,99.915,99.437
64826820,99.774,100.358
64829320,99.633,95.754
64831824,99.493,95.294
64834324,99.352,98.517
64836824,99.212,98.056
64839328,99.071,98.056
64841832,98.929,99.898
64844336,98.789,96.215
64846836,98.648,97.596
64849336,98.507,98.056
64851836,98.367,99.437
64854336,98.226,99.898
64856836,98.085,96.675
64859336,97.944,92.072
64861840,97.803,93.453
64864344,97.662,96.675
64866844,97.521,98.056
64869352,97.38,98.977
64871852,97.239,89.77
64874356,97.098,95.754
64876856,96.957,95.754
64879360,96.816,96.675
64881864,96.674,97.136
64884368,96.533,95.754
64886868,96.392,93.453
64889368,96.252,95.754
64891876,96.11,97.136
64894384,95.968,96.215
64896892,95.827,93.453
64899396,95.685,92.992
64901904,95.544,94.373
64904404,95.403,93.913
64906912,95.261,89.309
64909412,95.12,91.151
64911916,94.979,93.453
64914420,94.837,93.913
64916924,94.696,94.373
64919428,94.555,84.706
64921932,94.413,94.373
64924432,94.272,93.913
64926936,94.131,92.992
64929440,93.989,92.992
64931948,93.847,86.547
64934448,93.706,92.072
64936960,93.564,92.992
64939464,93.423,93.453
64941976,93.281,84.246
64944476,93.14,92.072
64946980,92.998,91.611
64949480,92.857,92.992
64951984,92.715,92.992
64954492,92.573,90.691
64956992,92.432,88.389
64959492,92.291,90.23
64961996,92.149,92.072
64964504,92.007,89.77
64967008,91.866,83.325
64969508,91.725,87.928
64972012,91.583,90.691
64974524,91.441,91.151
64977032,91.299,84.246
64979536,91.157,88.389
64982036,91.016,88.389
64984536,90.875,89.309
64987036,90.733,91.611
64989544,90.591,88.389
64992044,90.45,90.23
64994548,90.309,89.77
64997052,90.167,90.23
64999556,90.025,87.468
65002056,89.884,90.691
65004564,89.742,86.547
65007068,89.601,87.928
65009576,89.459,89.77
65012076,89.317,90.691
65014576,89.176,89.77
65017080,89.034,83.325
65019584,88.893,89.77
65022084,88.751,87.928
65024588,88.61,88.849
65027088,88.469,88.849
65029592,88.327,86.087
65032096,88.185,85.627
65034596,88.044,90.23
65037096,87.903,87.468
65039596,87.761,86.547
65042100,87.62,88.389
65044604,87.479,84.246
65047104,87.337,75.499
65049608,87.195,84.706
65052112,87.054,87.008
65054616,86.912,86.547
65057116,86.771,77.801
65059620,86.629,79.642
65062124,86.488,86.087
65064628,86.347,86.547
65067132,86.205,87.008
65069636,86.064,83.785
65072140,85.922,79.182
65074644,85.781,83.325
65077152,85.639,84.706
65079652,85.498,84.706
65082156,85.357,79.182
65084656,85.215,84.246
65087160,85.074,83.325
65089664,84.933,82.404
65092164,84.791,83.785
65094664,84.65,83.325
65097164,84.509,78.721
65099668,84.368,81.483
65102172,84.226,81.483
65104684,84.085,80.563
65107184,83.944,70.895
65109688,83.802,77.801
65112192,83.661,80.563
65114696,83.52,82.404
65117200,83.379,84.246
65119704,83.237,75.038
65122208,83.096,79.182
65124712,82.955,81.483
65127212,82.814,81.023
65129716,82.673,82.404
65132220,82.532,79.182
65134720,82.391,74.578
65137224,82.25,79.642
65139724,82.109,81.023
65142224,81.968,81.944
65144728,81.827,81.944
65147228,81.687,77.34
65149728,81.546,78.261
65152228,81.405,81.023
65154728,81.264,78.721
65157228,81.124,80.563
65159728,80.983,81.023
65162228,80.842,80.102
65164728,80.702,77.801
65167228,80.561,76.88
65169732,80.42,79.642
65172232,80.279,78.261
65174732,80.14,80.102
65177236,79.998,80.563
65179736,79.858,74.118
65182236,79.718,75.038
65184736,79.577,76.419
65187236,79.437,76.419
65189740,79.296,77.34
65192240,79.156,78.721
65194744,79.015,74.118
65197244,78.875,73.197
65199748,78.735,75.959
65202248,78.594,76.88
65204752,78.454,76.88
65207252,78.314,75.959
65209752,78.173,71.356
65212252,78.033,73.197
65214752,77.893,74.578
65217256,77.753,77.34
65219760,77.613,78.721
65222264,77.472,76.88
65224764,77.333,72.737
65227264,77.192,74.118
65229768,77.052,74.118
65232272,76.912,75.038
65234772,76.772,74.118
65237272,76.632,65.371
65239776,76.492,69.974
65242280,76.352,72.276
65244780,76.213,74.118
65247284,76.073,75.499
65249788,75.933,75.038
65252292,75.793,63.529
65254792,75.653,72.737
65257296,75.514,75.038
65259800,75.374,74.578
65262304,75.234,75.499
65264804,75.095,68.133
65267304,74.956,73.657
65269808,74.816,72.276
65272308,74.677,71.816
65274808,74.537,74.578
65277308,74.398,74.578
65279808,74.259,66.752
65282312,74.12,74.118
65284812,73.98,71.356
65287312,73.841,71.356
65289812,73.702,72.737
65292312,73.563,72.276
65294812,73.424,70.895
65297312,73.285,63.069
65299812,73.146,69.054
65302312,73.007,69.054
65304816,72.869,71.356
65307316,72.729,70.895
65309820,72.591,65.831
65312320,72.452,63.529
65314824,72.313,69.514
65317324,72.175,69.974
65319824,72.036,69.514
65322328,71.898,70.895
65324828,71.759,72.276
65327328,71.62,66.752
65329832,71.482,67.673
65332332,71.344,69.974
65334832,71.205,68.593
65337332,71.067,68.593
65339832,70.929,69.054
65342332,70.791,62.148
65344836,70.653,67.673
65347340,70.514,69.974
65349840,70.376,74.118
65352344,70.238,70.895
65354848,70.1,58.926
65357352,69.962,66.752
65359852,69.824,66.752
65362356,69.686,66.752
65364856,69.548,68.133
65367356,69.411,63.069
65369856,69.273,55.703
65372360,69.135,64.91
65374864,68.998,64.91
65377364,68.86,66.292
65379864,68.723,66.292
65382364,68.585,64.45
65384868,68.448,54.322
65387368,68.311,62.609
65389872,68.174,63.069
65392376,68.036,67.212
65394880,67.899,64.91
65397380,67.762,60.307
65399884,67.624,62.148
65402388,67.487,63.99
65404888,67.351,65.831
65407396,67.213,63.529
65409896,67.077,54.783
65412396,66.94,64.45
65414896,66.803,64.45
65417396,66.667,65.831
65419896,66.53,66.752
65422400,66.393,65.831
65424900,66.257,56.164
65427400,66.121,62.609
65429904,65.984,64.45
65432412,65.848,63.99
65434912,65.711,63.99
65437416,65.575,56.164
65439916,65.439,63.069
65442416,65.303,62.609
65444920,65.167,62.609
65447420,65.031,64.45
65449920,64.895,64.45
65452424,64.76,60.767
65454928,64.624,60.307
65457432,64.488,62.609
65459932,64.352,63.069
65462436,64.217,63.529
65464940,64.081,61.688
65467444,63.945,61.228
65469944,63.81,60.307
65472448,63.675,62.148
65474948,63.54,61.688
65477452,63.404,60.767
65479956,63.269,59.386
65482460,63.134,61.228
65484960,62.999,61.688
65487460,62.864,58.926
65489960,62.729,60.767
65492464,62.595,61.228
65494964,62.459,54.322
65497464,62.325,56.164
65499968,62.19,57.084
65502472,62.056,60.767
65504972,61.921,59.847
65507476,61.787,54.322
65509980,61.652,57.545
65512484,61.518,58.465
65514984,61.384,58.005
65517484,61.25,60.307
65519984,61.116,60.767
65522488,60.982,55.243
65524988,60.849,57.084
65527492,60.714,60.767
65529996,60.58,62.148
65532500,60.447,60.307
65535000,60.313,58.005
65537500,60.18,56.624
65540000,60.047,57.084
65542504,59.913,58.005
65545004,59.78,58.926
65547504,59.647,59.847
65550008,59.513,54.783
65552508,59.381,57.084
65555008,59.248,57.545
65557512,59.115,57.084
65560012,58.982,56.164
65562512,58.849,57.545
65565012,58.716,54.322
65567512,58.584,55.703
65570012,58.451,59.386
65572512,58.319,55.703
65575012,58.187,55.243
65577512,58.055,56.624
65580016,57.922,48.338
65582520,57.79,54.783
65585020,57.658,55.703
65587520,57.526,56.164
65590020,57.394,54.783
65592520,57.263,47.877
65595024,57.131,47.877
65597524,56.999,52.941
65600028,56.867,51.1
65602528,56.736,52.481
65605032,56.605,52.481
65607532,56.474,53.402
65610032,56.342,50.179
65612536,56.211,53.402
65615040,56.079,53.862
65617544,55.948,54.783
65620044,55.818,47.877
65622548,55.687,44.194
65625052,55.556,51.1
65627556,55.425,51.1
65630060,55.295,51.1
65632560,55.164,50.179
65635064,55.034,42.353
65637564,54.903,49.719
65640068,54.773,52.02
65642568,54.643,52.02
65645068,54.513,51.1
65647568,54.383,52.941
65650072,54.253,50.639
65652576,54.123,51.56
65655076,53.994,51.1
65657580,53.864,52.941
65660080,53.734,52.941
65662584,53.605,45.115
65665084,53.476,51.1
65667588,53.346,51.56
65670088,53.217,51.56
65672592,53.088,52.02
65675092,52.959,50.179
65677596,52.83,50.639
65680096,52.701,51.1
65682600,52.573,52.941
65685104,52.444,51.1
65687604,52.315,50.639
65690104,52.187,41.893
65692604,52.059,46.957
65695104,51.931,46.036
65697604,51.803,47.877
65700104,51.675,50.639
65702604,51.547,49.258
65705108,51.419,39.13
65707608,51.291,46.496
65710108,51.164,48.338
65712608,51.036,50.179
65715108,50.909,50.639
65717608,50.782,51.1
65720112,50.654,49.258
65722612,50.527,48.798
65725112,50.4,46.036
65727612,50.273,47.877
65730112,50.146,49.719
65732616,50.02,49.719
65735116,49.893,46.036
65737616,49.766,44.194
65740120,49.64,46.496
65742624,49.513,45.575
65745128,49.387,47.877
65747628,49.261,49.258
65750128,49.134,44.194
65752632,49.008,46.957
65755136,48.883,48.338
65757640,48.757,49.258
65760140,48.631,48.798
65762640,48.505,42.353
65765144,48.38,41.893
65767648,48.254,48.338
65770148,48.129,44.194
65772648,48.004,44.655
65775152,47.879,45.575
65777652,47.754,40.051
65780152,47.629,42.353
65782652,47.504,44.194
65785152,47.38,45.115
65787652,47.256,45.115
65790156,47.131,42.813
65792660,47.007,40.972
65795160,46.883,41.893
65797660,46.758,42.813
65800164,46.634,46.036
65802664,46.51,46.036
65805164,46.387,38.67
65807664,46.263,40.972
65810168,46.14,41.432
65812668,46.016,44.194
65815168,45.892,43.734
65817668,45.77,44.655
65820168,45.646,34.527
65822668,45.523,41.893
65825168,45.401,41.893
65827668,45.278,42.353
65830168,45.155,42.813
65832668,45.033,43.734
65835172,44.91,39.13
65837672,44.788,41.893
65840172,44.666,42.813
65842672,44.543,42.353
65845176,44.421,43.274
65847676,44.3,42.813
65850176,44.178,34.527
65852680,44.056,42.353
65855180,43.935,40.512
65857684,43.813,41.893
65860184,43.692,41.432
65862688,43.57,34.987
65865188,43.449,38.21
65867692,43.328,40.051
65870192,43.207,38.67
65872692,43.087,38.67
65875192,42.966,38.21
65877692,42.845,30.384
65880196,42.725,37.289
65882700,42.605,39.591
65885200,42.485,40.972
65887704,42.364,41.432
65890208,42.244,36.829
65892708,42.124,38.21
65895208,42.005,38.21
65897708,41.885,38.67
65900208,41.766,38.21
65902708,41.647,39.13
65905208,41.528,39.13
65907708,41.408,36.368
65910212,41.289,36.368
65912716,41.17,38.67
65915220,41.051,38.21
65917720,40.933,39.13
65920220,40.814,33.146
65922720,40.696,35.448
65925220,40.578,36.829
65927724,40.459,40.512
65930224,40.342,43.734
65932724,40.224,40.051
65935228,40.106,33.606
65937728,39.988,34.987
65940232,39.871,36.368
65942736,39.753,36.829
65945240,39.636,38.67
65947740,39.518,29.923
65950244,39.401,34.987
65952748,39.284,37.749
65955252,39.167,37.289
65957756,39.051,36.829
65960256,38.934,31.304
65962756,38.818,35.448
65965256,38.702,35.908
65967756,38.585,36.829
65970260,38.469,38.21
65972764,38.353,36.368
65975264,38.237,28.542
65977764,38.122,35.908
65980264,38.007,34.987
65982764,37.891,34.987
65985268,37.776,36.829
65987768,37.661,33.606
65990268,37.546,36.829
65992772,37.431,35.448
65995276,37.316,36.829
65997776,37.201,36.368
66000276,37.087,35.908
66002776,36.973,37.289
66005276,36.858,30.844
66007776,36.745,34.066
66010276,36.63,35.448
66012776,36.517,33.146
66015276,36.403,34.527
66017780,36.29,35.448
66020280,36.176,29.003
66022780,36.063,33.606
66025284,35.95,31.765
66027788,35.836,32.685
66030292,35.723,32.685
66032792,35.611,32.225
66035292,35.498,28.542
66037792,35.386,32.685
66040292,35.273,32.685
66042792,35.161,31.765
66045296,35.049,33.146
66047800,34.937,28.542
66050300,34.825,29.463
66052804,34.713,31.765
66055308,34.602,31.765
66057808,34.49,32.685
66060308,34.379,33.146
66062808,34.268,26.24
66065308,34.157,27.161
66067808,34.046,32.685
66070312,33.935,31.304
66072812,33.825,32.225
66075312,33.715,34.987
66077812,33.604,27.621
66080312,33.494,28.542
66082816,33.384,30.384
66085316,33.274,30.844
66087820,33.164,30.844
66090324,33.055,27.161
66092824,32.945,25.32
66095324,32.836,28.542
66097828,32.726,29.003
66100332,32.617,29.463
66102836,32.509,31.304
66105336,32.4,23.939
66107840,32.291,28.542
66110340,32.183,29.463
66112840,32.074,31.765
66115340,31.966,29.003
66117844,31.858,30.844
66120348,31.75,22.558
66122848,31.642,29.923
66125352,31.535,30.384
66127856,31.427,30.384
66130360,31.32,30.844
66132860,31.213,26.24
66135360,31.106,27.161
66137864,30.999,27.621
66140368,30.892,28.082
66142872,30.785,26.701
66145372,30.679,18.414
66147872,30.572,25.32
66150372,30.466,26.24
66152876,30.36,26.24
66155380,30.254,27.621
66157884,30.148,20.256
66160384,30.043,20.256
66162884,29.937,26.24
66165384,29.832,24.859
66167884,29.727,24.399
66170384,29.622,26.24
66172884,29.518,25.78
66175384,29.413,23.939
66177884,29.308,25.32
66180384,29.204,24.859
66182888,29.1,26.24
66185392,28.996,24.859
66187892,28.892,25.32
66190396,28.788,24.859
66192900,28.684,26.24
66195400,28.581,25.78
66197904,28.477,27.621
66200408,28.374,26.24
66202912,28.271,24.399
66205416,28.168,23.939
66207920,28.065,24.399
66210420,27.963,25.32
66212924,27.86,25.78
66215424,27.758,21.176
66217924,27.656,24.399
66220424,27.554,23.939
66222928,27.452,23.939
66225432,27.35,23.478
66227936,27.249,17.033
66230440,27.148,24.399
66232944,27.046,24.859
66235444,26.945,26.701
66237948,26.844,25.78
66240448,26.744,21.176
66242952,26.643,24.399
66245456,26.543,23.939
66247960,26.442,23.939
66250464,26.342,26.24
66252964,26.242,20.716
66255464,26.143,23.478
66257968,26.043,22.558
66260472,25.943,24.399
66262972,25.844,27.621
66265472,25.745,19.335
66267972,25.646,19.335
66270472,25.547,22.097
66272976,25.448,20.716
66275476,25.35,22.558
66277980,25.252,23.018
66280480,25.153,23.018
66282980,25.055,18.875
66285480,24.958,22.097
66287980,24.86,23.018
66290484,24.763,23.018
66292988,24.665,20.256
66295488,24.568,17.954
66297988,24.471,15.192
66300488,24.374,20.716
66302992,24.277,20.716
66305496,24.181,19.795
66308000,24.084,19.795
66310500,23.988,17.954
66313000,23.892,19.335
66315504,23.796,21.637
66318008,23.7,21.637
66320508,23.605,22.558
66323012,23.509,18.414
66325512,23.414,21.637
66328012,23.319,20.256
66330512,23.224,21.637
66333012,23.129,22.097
66335512,23.035,20.256
66338012,22.94,11.049
66340512,22.846,17.494
66343012,22.752,18.875
66345512,22.658,19.795
66348012,22.565,17.954
66350512,22.471,17.033
66353012,22.378,20.256
66355512,22.284,16.573
66358012,22.191,16.573
66360512,22.098,17.494
66363012,22.006,18.414
66365516,21.913,20.256
66368016,21.821,20.716
66370520,21.728,17.033
66373032,21.636,17.954
66375532,21.544,18.875
66378032,21.453,18.414
66380532,21.361,17.954
66383032,21.27,17.494
66385532,21.179,16.573
66388032,21.087,18.414
66390536,20.996,19.795
66393036,20.906,19.335
66395540,20.815,13.811
66398044,20.725,18.414
66400544,20.634,19.335
66403048,20.544,17.494
66405548,20.454,17.494
66408048,20.365,15.652
66410548,20.275,15.652
66413052,20.186,14.271
66415552,20.097,17.954
66418056,20.008,21.637
66420556,19.919,17.954
66423060,19.83,11.049
66425564,19.741,17.954
66428064,19.653,16.113
66430564,19.565,17.033
66433064,19.477,17.494
66435564,19.39,17.033
66438068,19.302,15.192
66440572,19.214,15.192
66443076,19.127,17.033
66445580,19.04,17.033
66448080,18.953,16.573
66450580,18.866,13.35
66453080,18.78,13.35
66455580,18.693,13.811
66458080,18.607,14.271
66460584,18.521,16.573
66463088,18.435,17.033
66465588,18.349,14.731
66468088,18.264,14.731
66470592,18.179,15.652
66473096,18.093,15.652
66475600,18.008,14.731
66478100,17.923,13.811
66480600,17.839,12.89
66483100,17.754,14.271
66485600,17.67,17.033
66488100,17.586,14.731
66490600,17.502,16.113
66493104,17.419,15.652
66495604,17.335,13.35
66498108,17.252,15.192
66500612,17.168,16.113
66503116,17.085,16.573
66505616,17.002,17.033
66508116,16.92,16.113
66510616,16.837,18.414
66513120,16.755,18.414
66515624,16.673,16.573
66518124,16.591,15.192
66520628,16.509,9.668
66523132,16.427,13.35
66525636,16.346,13.811
66528136,16.265,14.731
66530636,16.184,16.573
66533136,16.103,16.573
66535636,16.022,13.811
66538136,15.942,13.811
66540640,15.862,13.35
66543140,15.782,9.668
66545640,15.702,12.89
66548144,15.622,12.89
66550648,15.542,13.35
66553148,15.463,11.969
66555648,15.384,12.43
66558148,15.305,12.43
66560648,15.226,11.969
66563152,15.148,11.509
66565656,15.069,9.668
66568156,14.991,10.588
66570664,14.912,11.509
66573164,14.834,12.43
66575664,14.757,3.683
66578164,14.679,9.207
66580664,14.602,13.35
66583164,14.525,10.588
66585664,14.448,11.509
66588168,14.371,10.588
66590672,14.294,7.366
66593172,14.218,11.049
66595672,14.142,11.049
66598172,14.066,13.35
66600676,13.99,13.811
66603176,13.915,6.445
66605676,13.839,11.509
66608180,13.764,12.43
66610680,13.689,11.509
66613180,13.614,8.747
66615684,13.539,12.89
66618188,13.465,9.207
66620688,13.39,10.128
66623188,13.316,11.969
66625692,13.242,10.588
66628196,13.168,11.969
66630696,13.095,10.588
66633196,13.021,5.064
66635696,12.948,10.588
66638200,12.875,10.588
66640700,12.802,10.128
66643200,12.73,13.35
66645700,12.657,6.445
66648204,12.585,9.207
66650704,12.513,9.668
66653208,12.441,10.128
66655712,12.369,9.668
66658212,12.298,11.509
66660712,12.227,10.128
66663212,12.156,8.747
66665716,12.085,10.128
66668216,12.014,13.35
66670716,11.944,10.128
66673216,11.873,8.286
66675720,11.803,8.747
66678220,11.733,6.905
66680720,11.664,10.128
66683220,11.594,10.128
66685724,11.525,8.747
66688228,11.456,7.366
66690728,11.387,10.588
66693228,11.318,9.207
66695728,11.249,7.366
66698228,11.181,7.826
66700732,11.113,8.286
66703232,11.045,5.524
66705736,10.977,9.668
66708236,10.909,7.366
66710736,10.842,7.366
66713240,10.774,8.747
66715744,10.707,9.668
66718248,10.641,5.524
66720748,10.574,7.826
66723248,10.507,5.985
66725748,10.442,6.905
66728248,10.375,5.524
66730748,10.31,7.366
66733252,10.244,7.826
66735756,10.178,6.905
66738260,10.113,6.905
66740760,10.048,8.286
66743264,9.983,7.826
66745764,9.918,7.826
66748268,9.854,7.826
66750772,9.79,8.747
66753272,9.726,4.143
66755772,9.662,6.905
66758276,9.598,2.762
66760776,9.535,4.143
66763280,9.471,5.064
66765780,9.408,5.524
66768292,9.345,4.604
66770792,9.283,0.921
66773292,9.22,4.604
66775796,9.158,6.905
66778296,9.096,7.366
66780796,9.034,8.747
66783296,8.972,8.286
66785796,8.911,6.445
66788296,8.85,6.905
66790796,8.789,8.286
66793300,8.728,7.366
66795800,8.667,8.286
66798300,8.607,7.826
66800804,8.546,9.207
66803304,8.486,9.207
66805804,8.427,5.524
66808304,8.367,5.985
66810808,8.307,5.985
66813312,8.248,4.143
66815816,8.189,5.524
66818320,8.13,4.143
66820820,8.071,5.064
66823320,8.013,6.445
66825820,7.955,7.366
66828320,7.897,0.0
66830820,7.839,3.223
66833324,7.781,3.683
66835824,7.724,3.683
66838328,7.667,2.302
66840828,7.609,4.143
66843328,7.553,5.524
66845832,7.496,4.604
66848336,7.44,6.905
66850840,7.383,3.223
66853340,7.327,3.223
66855840,7.271,-0.921
66858340,7.216,1.841
66860840,7.161,5.064
66863340,7.105,4.604
66865844,7.05,6.445
66868348,6.996,6.445
66870852,6.941,4.604
66873352,6.887,5.064
66875856,6.832,4.604
66878360,6.778,1.841
66880864,6.725,4.604
66883368,6.671,8.747
66885868,6.618,2.302
66888368,6.565,3.683
66890868,6.512,5.064
66893368,6.459,10.128
66895872,6.406,4.604
66898372,6.354,-3.223
66900876,6.302,3.223
66903376,6.25,5.524
66905876,6.198,5.524
66908380,6.147,3.683
66910880,6.096,2.762
66913384,6.045,2.302
66915884,5.994,1.381
66918388,5.943,5.064
66920888,5.893,5.524
66923392,5.842,3.223
66925892,5.792,2.762
66928392,5.743,3.223
66930892,5.693,5.524
66933392,5.644,4.604
66935892,5.594,5.064
66938392,5.545,4.604
66940896,5.497,2.302
66943400,5.448,3.683
66945900,5.4,1.841
66948404,5.351,0.921
66950908,5.304,0.0
66953408,5.256,0.0
66955908,5.208,0.921
66958408,5.161,2.302
66960908,5.114,3.683
66963408,5.067,4.604
66965908,5.02,3.683
66968412,4.974,3.683
66970916,4.928,4.143
66973416,4.881,3.223
66975916,4.836,4.143
66978420,4.79,3.683
66980920,4.745,3.223
66983424,4.699,1.841
66985924,4.654,2.762
66988428,4.61,1.841
66990928,4.565,0.0
66993428,4.52,2.302
66995932,4.476,0.0
66998432,4.432,1.381
67000936,4.389,2.762
67003440,4.345,1.841
67005944,4.302,2.302
67008448,4.259,-0.46
67010952,4.216,2.762
67013452,4.173,2.302
67015956,4.131,2.302
67018456,4.088,0.0
67020960,4.046,0.921
67023464,4.004,0.921
67025964,3.963,0.0
67028464,3.921,2.302
67030968,3.88,1.841
67033472,3.839,2.302
67035976,3.798,1.381
67038476,3.758,1.841
67040976,3.717,2.302
67043480,3.677,3.223
67045980,3.637,2.762
67048480,3.598,3.223
67050980,3.558,0.921
67053480,3.519,1.841
67055984,3.48,1.841
67058488,3.441,1.841
67060992,3.402,1.841
67063496,3.364,1.841
67066000,3.326,2.302
67068500,3.288,2.302
67071000,3.25,3.223
67073500,3.212,0.921
67076000,3.175,0.0
67078500,3.138,0.0
67081004,3.101,0.0
67083508,3.064,1.381
67086008,3.028,0.921
67088508,2.991,0.921
67091008,2.955,-0.921
67093512,2.92,0.921
67096012,2.884,1.381
67098516,2.848,0.921
67101020,2.813,1.381
67103520,2.778,1.381
67106024,2.743,1.381
67108528,2.709,0.921
67111032,2.675,1.381
67113532,2.64,2.302
67116032,2.606,1.841
67118536,2.573,-0.921
67121036,2.539,-2.302
67123536,2.506,-0.46
67126040,2.473,0.0
67128540,2.44,0.0
67131040,2.408,0.0
67133540,2.375,0.921
67136040,2.343,2.302
67138544,2.311,0.921
67141044,2.279,-0.46
67143548,2.248,0.0
67146048,2.217,0.0
67148552,2.185,-0.46
67151056,2.155,-2.762
67153556,2.124,0.0
67156060,2.093,0.0
67158564,2.063,0.0
67161068,2.033,0.0
67163572,2.003,0.0
67166072,1.974,0.46
67168576,1.944,0.0
67171076,1.915,0.0
67173576,1.886,2.762
67176076,1.858,0.0
67178576,1.829,1.381
67181076,1.801,1.841
67183576,1.773,1.381
67186088,1.745,0.46
67188588,1.717,0.46
67191088,1.69,0.0
67193588,1.663,0.921
67196092,1.636,1.381
67198592,1.609,1.381
67201096,1.583,-1.381
67203596,1.556,0.46
67206100,1.53,0.0
67208612,1.504,0.0
67211112,1.479,0.0
67213616,1.453,0.0
67216120,1.428,0.0
67218620,1.403,-0.46
67221120,1.378,0.0
67223624,1.354,0.0
67226128,1.329,0.0
67228628,1.305,0.0
67231128,1.281,-0.921
67233632,1.258,0.0
67236132,1.234,0.0
67238632,1.211,0.0
67241132,1.188,0.0
67243632,1.165,0.0
67246136,1.143,1.841
67248640,1.12,-0.921
67251144,1.098,-0.921
67253648,1.076,0.0
67256148,1.054,0.0
67258648,1.033,0.0
67261148,1.012,0.0
67263652,0.991,0.0
67266152,0.97,0.0
67268656,0.949,0.0
67271156,0.929,0.0
67273656,0.909,0.0
67276160,0.889,0.0
67278660,0.869,0.0
67281164,0.849,0.0
67283668,0.83,0.0
67286168,0.811,0.0
67288672,0.792,0.0
67291172,0.774,0.0
67293672,0.755,0.0
67296176,0.737,0.0
67298680,0.719,0.0
67301184,0.701,0.0
67303684,0.684,0.0
67306184,0.667,0.0
67308688,0.649,0.0
67311188,0.633,0.0
67313692,0.616,0.46
67316192,0.6,0.46
67318692,0.583,-0.46
67321192,0.567,-1.841
67323696,0.552,-0.46
67326200,0.536,0.0
67328700,0.521,0.0
67331200,0.506,-0.921
67333704,0.491,0.0
67336208,0.476,-0.921
67338708,0.462,0.0
67341208,0.448,0.0
67343708,0.434,0.0
67346208,0.42,0.0
67348712,0.406,0.0
67351216,0.393,0.0
67353720,0.38,0.0
67356224,0.367,0.0
67358724,0.354,0.0
67361228,0.342,0.0
67363728,0.33,0.0
67366228,0.318,0.0
67368728,0.306,0.0
67371232,0.294,0.0
67373732,0.283,0.0
67376232,0.272,0.0
67378736,0.261,0.0
67381240,0.25,0.0
67383744,0.24,0.0
67386244,0.23,0.0
