t_us,cmd_deg,meas_deg
16574072,99.69,93.453
16576576,99.82,92.072
16579080,99.95,92.992
16581580,100.079,92.532
16584084,100.208,98.056
16586584,100.336,98.056
16589084,100.464,94.834
16591588,100.592,88.849
16594092,100.72,93.453
16596596,100.847,95.294
16599100,100.974,96.215
16601600,101.1,89.77
16604100,101.226,92.532
16606604,101.352,96.675
16609104,101.477,95.754
16611604,101.602,95.294
16614104,101.727,97.136
16616608,101.851,92.992
16619112,101.975,95.294
16621616,102.098,96.675
16624116,102.221,95.754
16626620,102.344,93.453
16629124,102.466,94.834
16631624,102.588,95.294
16634128,102.709,98.056
16636632,102.83,97.136
16639136,102.951,90.23
16641636,103.071,96.215
16644140,103.19,97.596
16646640,103.309,98.056
16649144,103.428,99.898
16651644,103.547,94.373
16654144,103.664,96.215
16656648,103.782,97.136
16659148,103.899,96.675
16661648,104.015,98.517
16664148,104.131,96.675
16666648,104.246,92.072
16669148,104.361,96.675
16671652,104.476,97.596
16674152,104.59,98.056
16676656,104.704,98.977
16679160,104.817,95.294
16681664,104.93,97.596
16684168,105.042,98.056
16686668,105.154,98.517
16689168,105.265,99.898
16691672,105.376,99.437
16694172,105.486,100.818
16696676,105.595,101.279
16699176,105.704,101.739
16701676,105.813,99.898
16704176,105.921,98.517
16706676,106.029,101.279
16709180,106.136,101.279
16711680,106.242,102.199
16714180,106.348,101.279
16716684,106.453,100.358
16719184,106.558,101.279
16721684,106.662,101.279
16724188,106.766,102.66
16726692,106.87,102.66
16729192,106.972,100.818
16731692,107.074,101.279
16734192,107.176,102.66
16736696,107.277,102.199
16739196,107.377,104.041
16741696,107.477,98.056
16744196,107.576,102.66
16746696,107.675,100.818
16749196,107.773,101.739
16751696,107.87,103.12
16754196,107.967,101.739
16756700,108.063,101.739
16759200,108.159,104.041
16761700,108.254,102.199
16764204,108.349,102.66
16766704,108.442,103.581
16769208,108.536,103.581
16771708,108.628,103.12
16774208,108.72,103.12
16776708,108.812,104.041
16779212,108.903,103.581
16781712,108.993,104.041
16784216,109.082,102.66
16786720,109.171,103.581
16789224,109.26,105.422
16791728,109.347,105.422
16794232,109.435,104.501
16796732,109.521,105.422
16799236,109.607,107.263
16801736,109.692,108.644
16804240,109.776,106.803
16806740,109.86,104.501
16809240,109.943,104.501
16811740,110.025,108.184
16814240,110.107,105.882
16816740,110.188,106.803
16819240,110.269,107.263
16821740,110.348,101.739
16824244,110.428,107.263
16826744,110.506,105.882
16829244,110.584,106.343
16831744,110.661,105.422
16834248,110.737,104.962
16836748,110.813,105.422
16839248,110.888,108.644
16841752,110.962,108.644
16844252,111.036,106.803
16846756,111.109,106.803
16849256,111.181,108.644
16851756,111.252,109.105
16854260,111.323,109.105
16856764,111.394,109.565
16859264,111.463,108.644
16861764,111.532,107.263
16864264,111.6,110.026
16866764,111.667,108.644
16869268,111.734,107.263
16871772,111.799,108.644
16874272,111.864,105.882
16876772,111.929,106.803
16879272,111.993,108.184
16881776,112.056,107.263
16884280,112.118,105.882
16886780,112.179,104.501
16889280,112.24,107.263
16891784,112.3,107.724
16894284,112.359,107.724
16896788,112.418,108.644
16899288,112.476,105.882
16901792,112.533,107.724
16904296,112.589,109.565
16906796,112.645,110.946
16909300,112.7,111.407
16911804,112.754,110.486
16914304,112.807,110.946
16916804,112.86,111.407
16919304,112.911,111.867
16921804,112.962,110.946
16924308,113.013,109.105
16926812,113.062,112.788
16929312,113.111,113.708
16931812,113.159,113.248
16934316,113.206,110.486
16936816,113.253,109.105
16939316,113.298,108.644
16941816,113.343,111.407
16944316,113.387,111.407
16946816,113.431,112.327
16949316,113.473,111.407
16951820,113.515,110.946
16954320,113.556,110.026
16956824,113.597,111.867
16959324,113.636,112.327
16961824,113.675,112.327
16964324,113.713,110.486
16966824,113.75,110.946
16969324,113.786,111.407
16971824,113.822,111.867
16974328,113.857,111.407
16976828,113.891,112.327
16979328,113.924,110.026
16981832,113.956,110.486
16984332,113.988,111.867
16986832,114.019,111.867
16989336,114.049,112.788
16991836,114.078,109.565
16994336,114.106,110.946
16996840,114.134,113.708
16999340,114.161,113.708
17001844,114.187,113.248
17004344,114.212,111.867
17006844,114.237,111.867
17009344,114.26,112.327
17011848,114.283,112.788
17014348,114.305,113.708
17016848,114.326,112.327
17019352,114.347,113.248
17021852,114.366,113.248
17024356,114.385,113.248
17026856,114.403,113.248
17029356,114.421,112.327
17031860,114.437,111.867
17034364,114.453,112.788
17036864,114.467,113.708
17039368,114.481,112.788
17041868,114.494,109.565
17044368,114.507,113.708
17046872,114.518,113.708
17049376,114.529,113.708
17051880,114.539,112.327
17054380,114.548,110.486
17056884,114.556,113.248
17059384,114.564,114.169
17061884,114.571,114.629
17064384,114.576,113.708
17066888,114.582,115.09
17069388,114.586,116.931
17071888,114.589,114.169
17074388,114.592,112.788
17076900,114.594,113.248
17079404,114.595,113.248
17081908,114.595,113.248
17084412,114.594,113.248
17086916,114.593,113.248
17089420,114.59,115.09
17091924,114.587,112.788
17094428,114.583,114.169
17096928,114.579,115.09
17099428,114.573,113.708
17101928,114.567,113.708
17104436,114.56,114.629
17106940,114.552,112.788
17109440,114.543,113.248
17111944,114.533,114.169
17114448,114.523,114.169
17116948,114.512,113.248
17119456,114.5,114.169
17121956,114.487,113.248
17124460,114.473,113.708
17126960,114.459,114.169
17129464,114.443,114.169
17131968,114.427,115.09
17134468,114.41,115.09
17136976,114.393,114.169
17139480,114.374,113.708
17141984,114.355,114.629
17144488,114.335,114.169
17146992,114.314,115.09
17149496,114.292,114.629
17152000,114.269,113.708
17154504,114.246,114.629
17157004,114.222,114.169
17159504,114.197,114.629
17162004,114.171,113.248
17164504,114.145,114.169
17167008,114.117,114.629
17169512,114.089,114.629
17172012,114.06,113.708
17174516,114.031,114.169
17177016,114.0,114.169
17179520,113.969,115.09
17182028,113.937,114.169
17184528,113.904,114.169
17187032,113.87,113.248
17189536,113.835,114.629
17192036,113.8,113.708
17194540,113.764,114.629
17197040,113.727,115.55
17199540,113.69,116.471
17202044,113.651,115.55
17204556,113.612,114.169
17207056,113.572,114.629
17209556,113.531,113.248
17212060,113.49,113.708
17214564,113.447,114.169
17217068,113.404,112.788
17219572,113.36,113.708
17222076,113.316,113.708
17224576,113.27,113.708
17227080,113.224,114.169
17229584,113.177,115.09
17232084,113.129,113.708
17234592,113.081,113.708
17237092,113.031,113.708
17239596,112.981,113.708
17242096,112.931,114.629
17244600,112.879,113.708
17247100,112.827,113.248
17249612,112.774,113.708
17252112,112.72,113.248
17254616,112.665,112.788
17257120,112.61,112.788
17259624,112.554,114.169
17262128,112.497,115.09
17264628,112.439,115.09
17267136,112.381,115.55
17269636,112.322,114.169
17272148,112.262,114.169
17274652,112.201,114.169
17277164,112.14,114.169
17279668,112.078,114.629
17282176,112.015,113.708
17284684,111.951,114.629
17287184,111.887,114.629
17289684,111.823,114.629
17292184,111.757,113.708
17294696,111.69,115.09
17297196,111.623,113.708
17299696,111.556,114.169
17302200,111.487,113.248
17304708,111.418,113.248
17307208,111.348,112.788
17309708,111.277,113.708
17312208,111.206,112.327
17314708,111.134,112.327
17317208,111.062,113.248
17319712,110.988,112.327
17322212,110.914,113.248
17324716,110.839,110.946
17327220,110.764,111.407
17329724,110.687,111.867
17332228,110.61,111.867
17334728,110.533,113.248
17337232,110.455,104.501
17339740,110.376,109.105
17342244,110.296,110.026
17344744,110.216,110.486
17347248,110.135,111.407
17349748,110.053,107.263
17352248,109.971,107.724
17354752,109.888,108.644
17357252,109.805,110.486
17359752,109.721,110.946
17362252,109.636,110.946
17364752,109.55,106.343
17367252,109.464,109.105
17369760,109.377,107.724
17372260,109.29,110.946
17374760,109.202,103.581
17377260,109.113,101.739
17379760,109.024,109.105
17382264,108.934,109.565
17384768,108.843,110.026
17387268,108.752,108.644
17389772,108.66,109.565
17392276,108.568,109.105
17394788,108.474,109.565
17397288,108.38,104.962
17399788,108.286,105.422
17402288,108.191,109.105
17404788,108.096,109.105
17407288,108.0,108.184
17409792,107.903,111.867
17412292,107.806,104.041
17414796,107.708,108.184
17417296,107.61,109.565
17419796,107.511,110.486
17422296,107.411,109.565
17424796,107.311,104.041
17427296,107.21,105.422
17429796,107.109,104.041
17432300,107.007,106.803
17434804,106.904,107.263
17437304,106.801,104.501
17439804,106.698,106.803
17442304,106.594,106.803
17444808,106.489,107.263
17447308,106.384,108.184
17449808,106.278,108.644
17452312,106.172,103.12
17454812,106.065,107.263
17457312,105.958,109.565
17459812,105.85,108.644
17462316,105.741,110.026
17464816,105.633,105.422
17467316,105.523,102.66
17469816,105.413,106.803
17472316,105.303,107.724
17474820,105.192,108.184
17477320,105.08,107.724
17479824,104.968,102.199
17482324,104.856,105.882
17484828,104.743,104.962
17487328,104.629,105.882
17489828,104.515,103.581
17492336,104.401,100.818
17494836,104.286,104.501
17497336,104.171,104.962
17499836,104.055,105.882
17502336,103.939,104.501
17504836,103.822,100.358
17507336,103.705,100.358
17509836,103.587,99.898
17512336,103.469,103.581
17514836,103.351,103.12
17517336,103.232,102.199
17519840,103.112,94.834
17522344,102.992,103.581
17524844,102.872,102.66
17527344,102.751,103.581
17529844,102.63,102.199
17532344,102.508,96.675
17534844,102.387,101.279
17537352,102.264,103.581
17539856,102.141,104.501
17542356,102.018,102.66
17544864,101.894,97.596
17547368,101.77,98.517
17549868,101.646,101.739
17552368,101.521,103.12
17554872,101.395,96.675
17557372,101.27,94.834
17559876,101.144,98.977
17562380,101.018,99.437
17564880,100.891,100.818
17567380,100.764,101.739
17569884,100.637,93.913
17572388,100.509,97.596
17574892,100.381,96.675
17577392,100.252,97.136
17579892,100.124,101.739
17582392,99.995,97.136
17584892,99.865,98.056
17587396,99.735,99.437
17589896,99.605,100.818
17592396,99.475,101.739
17594896,99.345,92.072
17597396,99.214,96.215
17599896,99.082,98.056
17602396,98.951,98.517
17604900,98.819,97.596
17607404,98.687,94.834
17609904,98.554,95.294
17612404,98.422,97.136
17614904,98.289,100.358
17617408,98.155,99.898
17619908,98.022,98.977
17622408,97.888,93.453
17624908,97.754,94.834
17627412,97.619,97.136
17629912,97.485,97.596
17632412,97.35,95.754
17634912,97.215,97.136
17637412,97.08,90.23
17639916,96.944,97.136
17642416,96.808,97.596
17644916,96.672,96.675
17647416,96.536,94.834
17649920,96.4,85.166
17652424,96.263,95.754
17654928,96.126,98.056
17657428,95.989,97.596
17659932,95.851,95.294
17662432,95.714,92.992
17664936,95.576,93.913
17667436,95.438,94.373
17669940,95.3,92.992
17672440,95.162,92.992
17674940,95.024,92.532
17677440,94.885,91.151
17679940,94.747,94.834
17682440,94.608,95.294
17684944,94.469,95.754
17687444,94.33,93.453
17689948,94.19,90.691
17692448,94.051,92.072
17694948,93.911,92.072
17697448,93.772,90.691
17699952,93.632,92.072
17702452,93.492,90.691
17704952,93.352,90.23
17707452,93.212,90.23
17709956,93.071,89.309
17712460,92.931,92.532
17714960,92.79,89.77
17717464,92.65,88.849
17719972,92.509,91.611
17722476,92.368,91.611
17724976,92.227,87.928
17727480,92.086,92.532
17729980,91.945,93.913
17732484,91.804,92.992
17734988,91.663,90.691
17737492,91.522,80.102
17739996,91.38,91.151
17742508,91.238,92.532
17745016,91.097,87.468
17747520,90.955,89.77
17750024,90.814,89.77
17752524,90.672,92.072
17755028,90.531,90.23
17757532,90.389,87.468
17760036,90.248,89.309
17762540,90.106,90.691
17765040,89.965,90.691
17767552,89.823,89.77
17770056,89.681,87.008
17772556,89.54,88.389
17775056,89.398,89.77
17777560,89.257,89.77
17780064,89.116,87.468
17782568,88.974,85.627
17785068,88.833,87.468
17787572,88.691,88.849
17790076,88.55,87.928
17792576,88.409,84.246
17795084,88.267,87.008
17797588,88.126,88.389
17800088,87.985,87.928
17802592,87.844,87.928
17805096,87.703,82.864
17807596,87.562,85.166
17810096,87.422,85.166
17812600,87.281,85.627
17815104,87.14,89.309
17817604,87.0,79.642
17820104,86.86,84.246
17822604,86.72,85.166
17825104,86.58,85.627
17827608,86.44,86.547
17830112,86.299,78.721
17832612,86.16,78.261
17835116,86.02,82.864
17837616,85.881,83.785
17840116,85.741,83.325
17842616,85.602,83.785
17845116,85.463,77.34
17847616,85.324,83.785
17850116,85.185,82.404
17852620,85.047,82.404
17855120,84.908,82.864
17857620,84.77,85.166
17860124,84.632,83.785
17862628,84.494,87.008
17865128,84.356,86.547
17867628,84.219,84.706
17870128,84.081,83.325
17872628,83.944,76.88
17875132,83.807,80.563
17877632,83.67,84.246
17880132,83.534,82.404
17882632,83.398,84.706
17885136,83.261,77.801
17887636,83.125,82.404
17890136,82.99,83.325
17892636,82.855,84.246
17895136,82.719,84.706
17897636,82.585,84.246
17900140,82.45,75.959
17902640,82.315,79.642
17905144,82.181,81.483
17907648,82.047,81.023
17910152,81.913,81.023
17912652,81.78,73.657
17915156,81.646,79.182
17917656,81.513,80.563
17920160,81.381,80.102
17922664,81.248,77.34
17925164,81.116,76.88
17927664,80.985,79.642
17930164,80.853,81.023
17932664,80.722,80.563
17935164,80.591,80.563
17937664,80.461,79.642
17940164,80.331,76.88
17942664,80.201,76.88
17945168,80.071,78.261
17947668,79.942,77.34
17950168,79.813,75.038
17952672,79.685,74.118
17955172,79.556,75.499
17957672,79.429,78.721
17960176,79.301,79.642
17962680,79.174,80.102
17965180,79.047,76.88
17967680,78.92,76.88
17970184,78.794,75.499
17972684,78.669,76.419
17975184,78.543,75.959
17977684,78.418,78.721
17980188,78.294,68.133
17982688,78.17,74.578
17985192,78.046,75.959
17987692,77.922,76.88
17990196,77.799,74.118
17992696,77.677,72.737
17995200,77.554,76.419
17997700,77.433,76.419
18000200,77.311,76.419
18002704,77.19,77.801
18005204,77.07,74.118
18007712,76.949,76.419
18010212,76.83,75.959
18012712,76.711,76.419
18015212,76.592,73.657
18017716,76.473,77.34
18020216,76.356,77.801
18022720,76.238,75.959
18025224,76.121,79.642
18027728,76.004,72.737
18030228,75.888,74.118
18032732,75.772,75.038
18035232,75.657,73.197
18037732,75.543,73.197
18040232,75.429,68.133
18042736,75.315,65.831
18045240,75.202,71.816
18047740,75.089,74.118
18050240,74.977,74.118
18052740,74.865,65.831
18055244,74.754,71.816
18057744,74.643,73.197
18060244,74.533,72.737
18062744,74.423,73.197
18065244,74.314,73.197
18067748,74.205,68.593
18070252,74.097,72.737
18072752,73.989,73.657
18075252,73.882,75.038
18077756,73.776,73.657
18080256,73.67,63.99
18082756,73.564,70.435
18085260,73.459,69.054
18087764,73.355,71.356
18090268,73.251,71.816
18092768,73.148,69.054
18095272,73.045,69.974
18097772,72.943,72.737
18100272,72.841,72.276
18102776,72.74,73.197
18105280,72.639,68.593
18107784,72.539,70.895
18110288,72.44,72.276
18112792,72.341,72.737
18115296,72.243,70.435
18117796,72.145,68.593
18120300,72.048,70.435
18122800,71.952,69.974
18125300,71.856,70.895
18127800,71.761,72.276
18130304,71.666,63.529
18132804,71.572,68.133
18135304,71.479,67.673
18137804,71.386,68.133
18140304,71.294,72.276
18142804,71.203,67.212
18145308,71.112,70.435
18147808,71.022,70.895
18150312,70.932,69.974
18152812,70.843,70.895
18155312,70.755,69.974
18157812,70.667,67.212
18160312,70.58,69.054
18162816,70.493,70.895
18165320,70.407,70.895
18167820,70.322,71.356
18170320,70.238,66.292
18172824,70.154,66.752
18175328,70.07,67.673
18177828,69.988,67.212
18180332,69.906,67.212
18182832,69.825,66.752
18185332,69.744,66.292
18187832,69.664,68.133
18190336,69.585,68.593
18192840,69.506,69.054
18195344,69.429,64.91
18197848,69.351,68.133
18200352,69.275,65.831
18202856,69.199,65.371
18205360,69.124,61.688
18207864,69.049,69.974
18210364,68.975,70.895
18212864,68.902,68.593
18215364,68.83,68.593
18217864,68.759,67.673
18220368,68.687,68.133
18222872,68.617,68.593
18225372,68.548,67.673
18227872,68.479,68.593
18230372,68.411,68.593
18232872,68.343,67.673
18235376,68.277,68.133
18237876,68.211,70.435
18240380,68.145,68.133
18242880,68.081,68.593
18245380,68.017,65.831
18247880,67.954,65.831
18250380,67.892,66.292
18252880,67.83,68.133
18255384,67.769,67.673
18257884,67.709,67.212
18260384,67.65,67.673
18262888,67.591,67.212
18265392,67.533,67.673
18267896,67.476,65.371
18270400,67.419,68.133
18272904,67.364,64.91
18275408,67.309,67.673
18277912,67.254,68.593
18280412,67.201,68.593
18282912,67.148,67.673
18285416,67.096,69.054
18287920,67.045,68.593
18290420,66.995,68.133
18292920,66.945,66.292
18295420,66.896,67.212
18297920,66.848,66.752
18300420,66.801,65.831
18302920,66.754,67.673
18305420,66.709,71.356
18307920,66.664,66.752
18310424,66.619,66.292
18312924,66.576,68.593
18315428,66.533,70.895
18317932,66.491,64.91
18320432,66.45,65.371
18322932,66.41,65.831
18325436,66.37,68.133
18327940,66.331,67.212
18330444,66.293,66.292
18332944,66.256,66.752
18335448,66.219,66.292
18337948,66.183,65.831
18340448,66.149,66.292
18342952,66.114,66.292
18345456,66.081,65.831
18347960,66.049,66.292
18350460,66.017,66.752
18352960,65.986,66.292
18355460,65.956,65.831
18357964,65.926,67.212
18360468,65.898,66.292
18362972,65.87,67.673
18365472,65.843,63.529
18367972,65.817,65.371
18370472,65.791,64.45
18372976,65.767,64.91
18375476,65.743,66.752
18377976,65.72,66.292
18380480,65.698,66.292
18382980,65.677,66.752
18385480,65.656,65.371
18387984,65.636,67.212
18390488,65.617,64.91
18392992,65.599,65.831
18395492,65.582,66.752
18397992,65.565,65.371
18400496,65.55,65.371
18403000,65.535,64.45
18405504,65.521,65.831
18408008,65.507,64.91
18410512,65.495,65.371
18413016,65.483,66.292
18415516,65.472,65.831
18418016,65.462,65.831
18420516,65.453,65.371
18423016,65.445,64.45
18425520,65.437,66.752
18428020,65.43,67.212
18430524,65.424,67.212
18433024,65.419,66.752
18435524,65.415,66.292
18438024,65.411,65.831
18440524,65.409,66.292
18443024,65.407,66.752
18445528,65.406,66.752
18448032,65.405,66.752
18450540,65.406,66.752
18453040,65.407,65.831
18455544,65.409,65.371
18458044,65.412,65.371
18460548,65.416,65.831
18463048,65.421,65.831
18465548,65.426,66.292
18468048,65.432,66.292
18470556,65.439,65.371
18473056,65.447,66.752
18475556,65.456,66.292
18478056,65.465,66.292
18480560,65.476,65.831
18483060,65.487,66.292
18485560,65.498,65.371
18488060,65.511,65.371
18490564,65.525,66.752
18493064,65.539,66.752
18495568,65.554,66.292
18498072,65.57,63.99
18500576,65.587,67.673
18503076,65.605,65.371
18505576,65.623,65.371
18508076,65.642,64.91
18510576,65.662,65.371
18513080,65.683,64.91
18515584,65.704,65.831
18518088,65.727,65.371
18520592,65.75,65.371
18523092,65.774,66.292
18525592,65.799,65.831
18528092,65.824,66.752
18530596,65.851,66.292
18533096,65.878,66.292
18535596,65.906,65.371
18538096,65.935,65.831
18540600,65.964,66.752
18543100,65.995,66.752
18545604,66.026,65.831
18548104,66.058,65.831
18550608,66.091,65.831
18553112,66.124,65.831
18555616,66.159,65.371
18558120,66.194,65.371
18560620,66.23,65.831
18563120,66.267,67.212
18565620,66.304,66.752
18568120,66.342,67.212
18570624,66.381,66.292
18573124,66.421,66.292
18575624,66.462,67.212
18578128,66.503,66.292
18580632,66.545,65.831
18583132,66.588,65.831
18585636,66.632,65.831
18588136,66.677,65.831
18590640,66.722,67.212
18593144,66.768,65.831
18595644,66.815,67.212
18598144,66.862,65.831
18600644,66.911,65.831
18603144,66.96,64.91
18605648,67.01,65.831
18608148,67.06,66.292
18610652,67.112,66.752
18613156,67.164,66.292
18615656,67.217,66.752
18618156,67.27,66.292
18620656,67.325,65.831
18623156,67.38,66.292
18625656,67.436,67.212
18628160,67.493,65.831
18630664,67.55,67.212
18633164,67.608,67.212
18635664,67.667,66.752
18638168,67.727,66.292
18640672,67.787,69.054
18643172,67.848,67.212
18645672,67.91,66.752
18648176,67.972,64.91
18650680,68.036,64.91
18653180,68.1,64.45
18655680,68.164,63.99
18658184,68.23,65.831
18660688,68.296,64.91
18663192,68.363,65.831
18665696,68.431,65.371
18668196,68.499,65.371
18670696,68.568,65.831
18673196,68.638,65.371
18675700,68.708,64.91
18678200,68.779,64.91
18680704,68.851,64.91
18683208,68.924,64.91
18685708,68.997,63.069
18688212,69.071,61.688
18690716,69.146,67.212
18693216,69.221,68.593
18695720,69.297,66.292
18698220,69.374,64.45
18700720,69.451,63.069
18703224,69.53,63.529
18705724,69.608,63.99
18708228,69.688,64.45
18710732,69.768,58.005
18713232,69.849,63.99
18715736,69.93,63.069
18718240,70.012,63.069
18720740,70.095,62.609
18723240,70.178,58.926
18725744,70.263,61.688
18728244,70.347,61.688
18730748,70.433,62.609
18733248,70.519,62.148
18735752,70.605,60.767
18738256,70.693,63.529
18740760,70.781,64.91
18743260,70.869,67.673
18745764,70.959,59.847
18748264,71.048,62.148
18750764,71.139,63.99
18753264,71.23,64.45
18755764,71.321,65.371
18758268,71.414,66.752
18760768,71.507,60.767
18763272,71.6,65.831
18765772,71.695,64.45
18768272,71.789,64.45
18770772,71.885,65.371
18773272,71.98,62.609
18775776,72.077,66.292
18778280,72.174,65.831
18780784,72.272,68.593
18783288,72.371,68.593
18785792,72.47,63.99
18788292,72.569,65.371
18790792,72.669,67.212
18793296,72.77,66.752
18795800,72.871,67.673
18798304,72.973,64.45
18800808,73.076,65.831
18803308,73.178,67.212
18805808,73.282,70.435
18808312,73.386,59.847
18810816,73.491,62.148
18813320,73.596,66.292
18815824,73.702,66.292
18818324,73.808,67.673
18820824,73.914,67.212
18823328,74.022,60.307
18825828,74.129,63.99
18828328,74.238,66.292
18830832,74.347,66.752
18833332,74.456,67.212
18835832,74.566,59.386
18838332,74.676,66.752
18840832,74.787,67.673
18843336,74.898,69.054
18845836,75.01,69.514
18848340,75.123,65.831
18850840,75.236,67.673
18853340,75.349,69.054
18855840,75.463,69.514
18858344,75.577,71.816
18860844,75.692,69.054
18863344,75.807,60.767
18865848,75.923,65.831
18868352,76.039,64.91
18870852,76.156,68.133
18873356,76.273,66.752
18875856,76.391,68.133
18878356,76.509,68.593
18880856,76.627,69.514
18883360,76.746,67.673
18885860,76.865,68.593
18888360,76.985,60.767
18890860,77.105,68.133
18893364,77.226,70.435
18895864,77.347,73.197
18898368,77.469,72.737
18900872,77.591,66.752
18903376,77.713,69.974
18905876,77.836,71.356
18908380,77.959,72.276
18910884,78.083,73.197
18913384,78.206,70.895
18915884,78.331,71.816
18918388,78.456,72.276
18920888,78.581,72.737
18923388,78.706,71.816
18925888,78.832,65.831
18928392,78.958,67.212
18930892,79.085,69.974
18933392,79.211,69.974
18935896,79.339,70.435
18938400,79.467,63.99
18940904,79.595,68.133
18943408,79.723,71.356
18945912,79.852,72.737
18948416,79.981,70.895
18950920,80.111,69.974
18953424,80.24,70.895
18955924,80.37,70.895
18958428,80.501,72.737
18960932,80.631,70.435
18963432,80.762,72.276
18965936,80.894,70.435
18968436,81.025,73.197
18970936,81.157,74.118
18973436,81.289,74.118
18975936,81.421,71.816
18978436,81.554,73.657
18980940,81.687,73.197
18983444,81.82,75.038
18985944,81.954,73.197
18988444,82.088,72.276
18990944,82.222,73.197
18993444,82.356,75.038
18995944,82.49,75.038
18998448,82.625,74.118
19000952,82.76,74.118
19003452,82.896,76.419
19005952,83.031,78.721
19008452,83.167,75.499
19010952,83.303,76.419
19013452,83.439,75.038
19015952,83.575,68.133
19018456,83.712,73.197
19020960,83.849,75.499
19023464,83.986,74.578
19025968,84.124,73.197
19028468,84.261,75.499
19030968,84.398,76.419
19033468,84.536,75.499
19035972,84.674,79.182
19038472,84.812,79.642
19040976,84.951,73.197
19043476,85.089,74.578
19045980,85.228,77.801
19048484,85.367,79.182
19050984,85.506,71.816
19053488,85.645,74.578
19055988,85.785,75.499
19058488,85.924,76.88
19060988,86.063,77.34
19063492,86.203,80.563
19065992,86.343,70.435
19068496,86.483,75.959
19070996,86.623,69.974
19073496,86.763,77.801
19075996,86.903,79.182
19078500,87.044,69.974
19081004,87.184,76.88
19083504,87.325,77.34
19086004,87.465,79.182
19088504,87.606,80.563
19091004,87.747,71.816
19093504,87.887,76.419
19096008,88.029,78.721
19098516,88.17,79.642
19101020,88.311,76.419
19103524,88.452,78.721
19106032,88.594,80.563
19108536,88.735,81.944
19111044,88.877,75.499
19113548,89.018,80.563
19116060,89.16,79.182
19118560,89.302,81.023
19121064,89.443,79.642
19123568,89.585,81.483
19126068,89.726,82.404
19128568,89.868,83.325
19131072,90.009,82.864
19133584,90.151,79.642
19136084,90.293,79.642
19138588,90.434,83.325
19141088,90.575,86.087
19143588,90.717,83.325
19146088,90.858,78.261
19148592,90.999,80.563
19151092,91.141,81.483
19153596,91.282,81.944
19156104,91.424,82.864
19158604,91.565,81.483
19161112,91.706,84.706
19163612,91.847,84.706
19166120,91.989,83.785
19168620,92.129,83.325
19171120,92.27,81.944
19173624,92.411,85.627
19176124,92.552,85.627
19178624,92.692,85.627
19181128,92.833,87.468
19183628,92.974,79.642
19186128,93.114,86.547
19188628,93.254,83.785
19191132,93.394,87.008
19193636,93.534,88.389
19196140,93.674,82.404
19198640,93.814,82.404
19201144,93.954,81.944
19203648,94.094,84.706
19206152,94.233,83.785
19208652,94.372,85.166
19211152,94.511,83.785
19213652,94.65,86.547
19216156,94.789,86.087
19218660,94.928,87.468
19221160,95.067,81.944
19223660,95.205,83.785
19226160,95.343,86.547
19228660,95.481,87.928
19231164,95.619,89.77
19233664,95.756,88.389
19236168,95.894,83.785
19238672,96.031,87.928
19241176,96.168,88.849
19243680,96.305,87.468
19246180,96.442,81.944
19248684,96.578,87.008
19251184,96.714,87.468
19253688,96.85,87.468
19256188,96.986,91.611
19258692,97.122,86.087
19261192,97.257,88.389
19263692,97.392,90.691
19266192,97.527,91.611
19268692,97.661,90.23
19271192,97.795,87.928
19273692,97.929,83.325
19276192,98.063,90.691
19278692,98.196,92.072
19281192,98.329,91.611
19283696,98.463,91.611
19286196,98.595,83.325
19288700,98.728,92.532
19291200,98.86,92.072
19293700,98.991,92.992
19296204,99.123,93.453
19298704,99.254,91.611
19301204,99.385,92.992
19303708,99.516,91.611
19306212,99.646,93.453
19308712,99.776,92.992
19311212,99.905,86.547
19313716,100.035,93.453
19316216,100.164,93.453
19318716,100.292,93.913
19321220,100.421,94.834
19323724,100.549,94.834
19326224,100.676,94.834
19328724,100.804,94.373
19331228,100.931,96.675
19333732,101.057,94.834
19336236,101.183,89.77
19338740,101.309,92.532
19341244,101.435,93.913
19343744,101.56,95.294
19346244,101.684,94.834
19348744,101.809,86.087
19351244,101.932,94.373
19353748,102.056,96.215
19356248,102.179,96.675
19358748,102.302,97.136
19361252,102.424,94.373
19363752,102.546,95.754
19366256,102.668,96.215
19368756,102.788,96.675
19371256,102.909,99.437
19373760,103.029,91.611
19376260,103.149,96.215
19378764,103.268,98.517
19381268,103.387,99.437
19383768,103.506,97.596
19386268,103.624,92.992
19388768,103.741,93.913
19391268,103.858,96.215
19393772,103.975,99.437
19396272,104.091,99.898
19398772,104.207,96.675
19401272,104.322,95.294
19403772,104.436,98.056
19406272,104.551,99.898
19408772,104.664,97.596
19411272,104.778,97.596
19413776,104.891,96.215
19416276,105.003,98.056
19418784,105.115,100.358
19421288,105.226,99.437
19423788,105.337,94.834
19426288,105.447,93.913
19428792,105.557,99.437
19431292,105.667,99.437
19433792,105.775,99.437
19436296,105.884,101.279
19438796,105.991,103.581
19441296,106.098,104.501
19443800,106.205,101.739
19446304,106.311,102.66
19448804,106.417,96.675
19451308,106.522,99.898
19453812,106.627,99.437
19456316,106.731,101.279
19458816,106.834,101.279
19461316,106.937,98.517
19463820,107.039,102.66
19466320,107.141,100.818
19468824,107.242,102.66
19471328,107.343,104.041
19473828,107.443,100.358
19476328,107.542,98.517
19478828,107.641,102.199
19481328,107.739,102.66
19483832,107.837,103.12
19486332,107.934,101.279
