t_us,cmd_deg,meas_deg
11778220,77.592,75.038
11780720,77.504,72.737
11783224,77.416,76.88
11785724,77.329,78.721
11788228,77.244,78.721
11790732,77.159,78.721
11793232,77.076,74.578
11795736,76.993,75.499
11798240,76.912,78.261
11800740,76.831,77.801
11803240,76.752,78.261
11805740,76.674,72.737
11808244,76.596,75.959
11810748,76.52,78.261
11813248,76.445,77.801
11815748,76.371,76.419
11818248,76.298,72.276
11820752,76.226,73.197
11823256,76.155,73.657
11825756,76.085,73.657
11828260,76.016,71.356
11830764,75.948,75.038
11833264,75.882,76.419
11835764,75.816,75.499
11838264,75.752,74.578
11840768,75.689,75.959
11843268,75.627,69.054
11845768,75.566,75.959
11848268,75.506,78.261
11850772,75.447,76.419
11853272,75.39,75.959
11855776,75.334,77.34
11858280,75.278,75.499
11860780,75.224,75.499
11863280,75.171,77.34
11865780,75.12,75.499
11868284,75.069,74.578
11870788,75.02,76.419
11873288,74.971,75.499
11875792,74.924,76.88
11878296,74.878,73.657
11880800,74.834,75.038
11883304,74.79,75.499
11885808,74.748,77.34
11888308,74.707,75.959
11890812,74.667,75.499
11893312,74.628,73.657
11895812,74.591,75.038
11898316,74.555,75.499
11900816,74.52,75.499
11903316,74.486,75.038
11905816,74.453,73.657
11908320,74.422,74.118
11910820,74.392,76.419
11913324,74.363,74.578
11915824,74.335,75.038
11918324,74.309,73.197
11920824,74.283,75.038
11923328,74.259,74.578
11925828,74.236,75.038
11928328,74.215,75.959
11930832,74.195,74.118
11933332,74.176,73.657
11935836,74.158,73.657
11938336,74.141,74.578
11940836,74.126,75.499
11943340,74.112,75.499
11945844,74.099,76.419
11948344,74.087,74.118
11950844,74.077,76.419
11953348,74.068,74.578
11955848,74.06,72.737
11958352,74.054,73.657
11960852,74.048,74.118
11963356,74.044,73.197
11965856,74.041,74.578
11968360,74.04,73.657
11970860,74.04,75.038
11973368,74.041,74.578
11975868,74.043,73.197
11978372,74.046,73.197
11980876,74.051,75.038
11983376,74.057,74.578
11985876,74.064,74.578
11988376,74.073,75.499
11990876,74.082,74.578
11993388,74.093,74.578
11995892,74.106,75.038
11998392,74.119,74.578
12000892,74.134,75.038
12003396,74.15,74.578
12005900,74.167,73.657
12008404,74.186,75.038
12010908,74.205,75.038
12013412,74.226,79.642
12015916,74.248,75.959
12018416,74.272,75.499
12020916,74.297,75.959
12023416,74.322,79.182
12025920,74.35,74.578
12028420,74.378,75.038
12030924,74.407,73.657
12033428,74.438,77.801
12035932,74.47,74.578
12038432,74.504,74.578
12040936,74.538,74.118
12043436,74.574,75.038
12045940,74.611,73.657
12048444,74.649,74.118
12050948,74.688,74.578
12053452,74.729,76.88
12055952,74.77,75.499
12058452,74.813,74.578
12060952,74.857,75.038
12063452,74.903,75.499
12065956,74.949,75.499
12068460,74.997,75.499
12070960,75.046,74.578
12073460,75.096,75.499
12075964,75.147,75.959
12078468,75.199,75.499
12080968,75.253,75.499
12083468,75.308,76.88
12085972,75.363,77.801
12088472,75.42,74.118
12090972,75.478,74.578
12093476,75.538,73.197
12095976,75.598,74.578
12098480,75.66,74.118
12100984,75.722,73.657
12103484,75.786,74.118
12105988,75.851,74.118
12108492,75.917,73.657
12110996,75.984,73.657
12113496,76.053,74.118
12115996,76.122,74.578
12118500,76.192,74.578
12121004,76.264,75.038
12123504,76.336,74.578
12126008,76.41,74.118
12128512,76.485,75.038
12131016,76.561,75.499
12133516,76.638,75.038
12136020,76.716,75.038
12138524,76.795,74.578
12141024,76.874,73.657
12143528,76.956,75.499
12146028,77.038,75.499
12148532,77.121,75.038
12151032,77.205,71.816
12153532,77.29,75.959
12156036,77.376,74.118
12158536,77.463,74.118
12161040,77.551,73.657
12163540,77.64,71.816
12166044,77.73,73.197
12168548,77.821,73.197
12171048,77.913,67.673
12173548,78.006,71.356
12176052,78.1,64.45
12178552,78.194,67.673
12181052,78.29,70.435
12183556,78.386,70.895
12186056,78.484,71.356
12188560,78.582,63.529
12191064,78.682,69.974
12193568,78.782,70.895
12196068,78.883,71.356
12198572,78.985,71.816
12201072,79.088,64.91
12203572,79.191,71.356
12206076,79.296,70.895
12208576,79.401,70.895
12211076,79.507,72.737
12213576,79.614,73.197
12216076,79.722,66.292
12218580,79.831,72.737
12221080,79.94,72.276
12223580,80.05,72.737
12226080,80.161,71.816
12228580,80.273,67.673
12231084,80.386,69.514
12233588,80.499,72.737
12236092,80.613,72.737
12238592,80.728,74.578
12241092,80.843,68.593
12243592,80.96,68.593
12246092,81.076,74.118
12248592,81.194,74.578
12251096,81.312,76.419
12253600,81.431,76.419
12256100,81.551,72.276
12258604,81.672,74.578
12261104,81.792,75.038
12263604,81.914,78.721
12266108,82.036,78.261
12268608,82.159,72.737
12271108,82.283,75.499
12273612,82.407,74.118
12276112,82.532,73.657
12278612,82.657,75.499
12281112,82.783,75.499
12283612,82.909,71.816
12286112,83.036,75.959
12288612,83.163,76.419
12291116,83.292,77.34
12293620,83.42,75.499
12296120,83.549,77.34
12298624,83.679,75.038
12301124,83.809,76.419
12303624,83.94,76.88
12306128,84.071,72.737
12308632,84.203,68.593
12311136,84.335,74.578
12313640,84.468,76.419
12316140,84.6,78.261
12318640,84.734,71.816
12321140,84.867,70.895
12323644,85.002,75.038
12326144,85.136,76.88
12328644,85.271,77.801
12331144,85.406,79.182
12333644,85.542,73.197
12336148,85.678,80.563
12338652,85.814,78.261
12341156,85.951,78.261
12343660,86.088,78.261
12346164,86.226,73.657
12348668,86.363,77.801
12351168,86.501,80.563
12353668,86.639,81.023
12356168,86.777,78.721
12358668,86.916,77.34
12361168,87.055,75.959
12363672,87.194,78.721
12366172,87.333,79.642
12368676,87.473,79.642
12371176,87.613,71.816
12373676,87.753,77.34
12376176,87.893,78.261
12378684,88.033,80.563
12381184,88.174,81.023
12383684,88.314,77.801
12386188,88.455,80.563
12388692,88.596,81.023
12391196,88.737,81.023
12393696,88.878,82.864
12396196,89.019,77.801
12398700,89.161,82.404
12401200,89.302,84.246
12403704,89.443,82.404
12406208,89.585,81.023
12408708,89.726,78.721
12411212,89.868,81.483
12413716,90.009,82.404
12416220,90.151,83.785
12418720,90.292,81.944
12421224,90.434,83.325
12423724,90.575,85.166
12426224,90.717,86.087
12428728,90.858,88.389
12431232,90.999,76.88
12433736,91.141,81.023
12436236,91.282,80.563
12438740,91.423,82.864
12441240,91.563,82.864
12443744,91.704,72.276
12446244,91.845,81.944
12448744,91.985,83.325
12451248,92.126,84.246
12453752,92.266,84.706
12456252,92.406,87.008
12458752,92.545,80.102
12461252,92.685,81.483
12463752,92.824,85.166
12466256,92.963,87.928
12468760,93.102,88.389
12471260,93.241,75.038
12473764,93.379,81.944
12476268,93.518,86.087
12478772,93.656,86.087
12481276,93.793,87.468
12483780,93.931,81.023
12486284,94.068,85.627
12488788,94.204,89.309
12491292,94.341,88.849
12493792,94.477,80.563
12496296,94.613,84.706
12498796,94.748,86.547
12501296,94.882,85.627
12503800,95.017,88.389
12506304,95.151,90.23
12508804,95.285,84.246
12511308,95.418,87.468
12513808,95.551,89.77
12516308,95.683,90.23
12518812,95.816,91.151
12521312,95.947,83.785
12523812,96.078,87.008
12526312,96.208,87.468
12528816,96.339,89.77
12531316,96.468,90.23
12533816,96.597,82.404
12536316,96.726,87.008
12538816,96.853,88.849
12541316,96.981,90.691
12543820,97.108,90.23
12546320,97.234,90.23
12548820,97.36,87.008
12551320,97.485,91.611
12553824,97.61,91.611
12556328,97.734,92.072
12558828,97.857,87.008
12561332,97.98,89.309
12563832,98.102,92.072
12566336,98.224,92.992
12568840,98.345,92.992
12571340,98.465,92.992
12573844,98.585,89.77
12576344,98.704,92.072
12578844,98.822,93.913
12581344,98.939,92.992
12583844,99.056,90.691
12586344,99.172,87.008
12588848,99.288,91.611
12591348,99.402,91.151
12593848,99.516,92.072
12596348,99.629,93.913
12598848,99.742,93.453
12601348,99.853,93.453
12603852,99.964,94.373
12606352,100.074,94.373
12608852,100.184,95.294
12611356,100.292,93.913
12613860,100.4,93.453
12616364,100.507,95.754
12618876,100.614,96.215
12621376,100.719,95.754
12623876,100.823,94.373
12626376,100.927,94.834
12628880,101.029,86.087
12631384,101.131,93.913
12633884,101.232,98.056
12636384,101.332,91.611
12638884,101.431,91.611
12641384,101.53,94.834
12643884,101.627,94.834
12646384,101.723,97.136
12648884,101.819,96.215
12651384,101.913,99.898
12653888,102.007,97.136
12656392,102.1,96.675
12658892,102.192,97.596
12661396,102.282,92.532
12663896,102.372,97.596
12666400,102.461,98.517
12668900,102.549,98.056
12671400,102.636,99.437
12673904,102.722,93.453
12676404,102.807,93.453
12678904,102.891,97.136
12681404,102.973,96.215
12683904,103.055,98.517
12686408,103.136,95.754
12688912,103.216,96.215
12691412,103.295,98.977
12693912,103.373,98.977
12696416,103.449,99.437
12698916,103.525,101.279
12701420,103.6,97.136
12703920,103.673,98.517
12706424,103.746,100.818
12708924,103.817,100.358
12711428,103.887,99.437
12713932,103.956,101.279
12716432,104.024,99.898
12718936,104.092,98.977
12721440,104.157,100.818
12723940,104.222,101.739
12726440,104.286,96.215
12728944,104.348,99.437
12731444,104.41,101.739
12733944,104.47,99.437
12736444,104.529,99.898
12738948,104.587,101.739
12741448,104.644,102.199
12743952,104.7,103.12
12746452,104.754,103.12
12748956,104.807,103.12
12751460,104.86,101.279
12753964,104.911,103.12
12756464,104.961,102.66
12758968,105.009,103.12
12761468,105.057,103.581
12763972,105.103,102.66
12766472,105.148,101.739
12768980,105.192,101.279
12771480,105.235,102.199
12773980,105.277,102.66
12776480,105.317,102.66
12778980,105.356,102.66
12781480,105.394,103.581
12783980,105.431,103.12
12786484,105.466,103.581
12788984,105.501,101.279
12791488,105.534,101.279
12793988,105.566,101.279
12796492,105.596,103.581
12798996,105.626,103.581
12801496,105.654,104.041
12804000,105.681,105.882
12806500,105.707,105.422
12809000,105.731,103.581
12811500,105.754,102.66
12814000,105.776,101.279
12816508,105.797,103.581
12819008,105.817,104.501
12821508,105.835,103.581
12824008,105.852,103.581
12826512,105.868,102.66
12829016,105.883,103.12
12831516,105.896,104.501
12834016,105.908,104.501
12836516,105.919,104.962
12839016,105.928,104.501
12841516,105.937,103.581
12844020,105.944,103.581
12846520,105.95,104.041
12849024,105.954,104.501
12851524,105.958,104.962
12854024,105.96,104.501
12856524,105.96,103.12
12859028,105.96,104.041
12861528,105.958,104.501
12864028,105.955,105.422
12866528,105.951,105.882
12869032,105.946,105.422
12871532,105.939,105.882
12874032,105.931,106.343
12876544,105.922,104.962
12879044,105.911,105.882
12881548,105.9,105.882
12884048,105.887,104.962
12886548,105.872,105.422
12889052,105.857,105.882
12891552,105.84,105.422
12894056,105.822,105.422
12896556,105.803,106.343
12899056,105.783,105.422
12901556,105.761,105.422
12904064,105.738,105.422
12906564,105.714,104.962
12909068,105.688,104.962
12911568,105.662,105.422
12914068,105.634,104.962
12916572,105.605,105.422
12919076,105.575,106.343
12921576,105.543,105.882
12924080,105.51,105.422
12926580,105.476,104.501
12929084,105.441,104.962
12931588,105.405,106.343
12934088,105.367,105.882
12936588,105.328,105.422
12939092,105.288,105.882
12941592,105.247,105.882
12944096,105.205,105.422
12946596,105.161,104.501
12949096,105.116,104.962
12951596,105.07,104.962
12954096,105.023,103.581
12956600,104.975,104.501
12959100,104.925,104.962
12961604,104.874,104.962
12964104,104.823,105.422
12966604,104.77,104.962
12969108,104.715,105.422
12971612,104.66,105.882
12974116,104.603,104.501
12976616,104.546,104.501
12979120,104.487,105.422
12981620,104.427,105.882
12984120,104.366,105.422
12986620,104.304,105.882
12989124,104.24,104.962
12991624,104.176,104.962
12994132,104.11,104.041
12996636,104.044,104.962
12999136,103.976,105.882
13001640,103.907,104.962
13004140,103.837,105.422
13006644,103.766,105.422
13009148,103.694,105.882
13011656,103.62,105.882
13014156,103.546,105.422
13016660,103.471,104.962
13019160,103.394,104.962
13021660,103.317,105.882
13024160,103.239,105.422
13026664,103.159,104.501
13029164,103.078,105.422
13031668,102.997,106.343
13034172,102.914,105.422
13036676,102.83,104.962
13039180,102.746,102.66
13041680,102.66,104.962
13044184,102.573,104.962
13046684,102.486,104.962
13049188,102.397,102.66
13051692,102.307,97.136
13054196,102.217,98.977
13056696,102.125,100.358
13059204,102.033,100.358
13061712,101.939,99.898
13064212,101.845,103.581
13066716,101.749,104.041
13069216,101.653,102.66
13071716,101.556,95.294
13074216,101.458,100.358
13076720,101.359,100.818
13079224,101.259,97.136
13081724,101.158,96.675
13084232,101.057,97.136
13086736,100.954,101.739
13089240,100.851,101.739
13091740,100.747,99.898
13094240,100.642,99.898
13096752,100.535,95.754
13099252,100.429,99.898
13101756,100.321,99.437
13104260,100.213,98.517
13106768,100.103,96.675
13109268,99.994,98.977
13111768,99.883,99.437
13114272,99.771,98.056
13116772,99.659,98.977
13119272,99.546,99.898
13121772,99.433,92.072
13124276,99.318,98.517
13126780,99.203,99.437
13129284,99.087,100.358
13131788,98.97,94.834
13134292,98.852,98.977
13136792,98.734,98.977
13139296,98.616,99.898
13141800,98.496,98.517
13144304,98.376,92.992
13146808,98.255,98.517
13149308,98.134,98.977
13151812,98.011,98.977
13154316,97.889,94.373
13156816,97.765,87.928
13159316,97.642,95.754
13161816,97.517,96.675
13164320,97.392,96.675
13166824,97.266,97.136
13169324,97.14,98.056
13171828,97.013,96.215
13174328,96.886,95.294
13176828,96.758,96.675
13179328,96.63,97.596
13181828,96.501,98.517
13184328,96.372,91.151
13186832,96.241,92.532
13189332,96.111,93.453
13191832,95.98,95.294
13194336,95.849,98.977
13196836,95.717,90.691
13199340,95.585,94.834
13201844,95.452,95.294
13204344,95.319,96.215
13206844,95.185,96.675
13209344,95.051,92.992
13211848,94.917,91.151
13214348,94.782,93.453
13216852,94.647,94.373
13219352,94.511,94.834
13221852,94.375,90.23
13224356,94.239,92.992
13226860,94.102,92.992
13229364,93.965,92.072
13231864,93.828,92.992
13234364,93.691,88.389
13236864,93.553,86.087
13239368,93.415,91.151
13241868,93.277,93.453
13244372,93.138,92.992
13246872,92.999,84.246
13249376,92.86,89.77
13251876,92.721,91.151
13254380,92.581,91.151
13256884,92.442,89.77
13259388,92.302,81.483
13261892,92.161,91.611
13264392,92.021,93.913
13266896,91.881,92.532
13269396,91.74,90.691
13271896,91.6,85.166
13274400,91.459,90.23
13276900,91.318,88.849
13279400,91.177,87.928
13281900,91.036,90.23
13284400,90.895,88.389
13286904,90.753,87.928
13289408,90.612,87.008
13291912,90.47,89.77
13294412,90.329,92.072
13296916,90.187,83.325
13299416,90.046,87.928
13301916,89.905,90.23
13304424,89.763,89.309
13306924,89.622,88.849
13309428,89.48,84.706
13311932,89.339,88.389
13314432,89.197,89.77
13316936,89.056,89.309
13319436,88.915,88.849
13321940,88.774,80.563
13324440,88.633,86.087
13326940,88.492,86.547
13329440,88.351,88.389
13331944,88.21,90.23
13334448,88.07,82.864
13336952,87.929,84.706
13339456,87.789,87.468
13341956,87.649,87.928
13344460,87.509,88.389
13346964,87.369,87.468
13349468,87.23,82.404
13351972,87.09,86.087
13354476,86.951,85.627
13356980,86.812,82.864
13359484,86.674,78.261
13361984,86.536,84.706
13364484,86.398,87.008
13366984,86.26,86.087
13369484,86.123,82.864
13371984,85.986,79.182
13374488,85.849,82.404
13376988,85.713,82.864
13379488,85.577,83.325
13381992,85.441,84.706
13384492,85.306,86.087
13386996,85.17,79.182
13389500,85.036,82.864
13392000,84.901,83.325
13394504,84.768,83.785
13397008,84.634,75.499
13399512,84.501,79.642
13402012,84.368,84.246
13404512,84.236,82.864
13407012,84.105,82.864
13409516,83.973,80.563
13412016,83.843,80.102
13414524,83.712,81.944
13417024,83.582,82.864
13419524,83.453,82.864
13422028,83.324,79.182
13424532,83.196,82.404
13427032,83.068,82.404
13429536,82.941,81.944
13432040,82.814,82.864
13434540,82.688,77.801
13437048,82.563,81.483
13439552,82.438,81.483
13442056,82.313,82.404
13444560,82.189,73.197
13447060,82.066,81.023
13449564,81.944,81.944
13452068,81.822,83.785
13454572,81.701,81.483
13457072,81.58,74.578
13459580,81.46,81.023
13462080,81.341,82.404
13464580,81.223,82.864
13467080,81.105,82.404
13469580,80.988,80.102
13472080,80.871,80.102
13474584,80.756,79.642
13477088,80.641,79.182
13479588,80.527,80.102
13482092,80.413,77.34
13484596,80.3,78.261
13487096,80.188,78.721
13489596,80.077,75.959
13492096,79.967,78.721
13494600,79.857,74.578
13497100,79.748,75.959
13499604,79.64,79.182
13502108,79.533,79.182
13504612,79.426,74.578
13507112,79.321,78.721
13509616,79.216,80.102
13512120,79.112,78.261
13514624,79.009,80.563
13517128,78.907,71.816
13519632,78.805,75.499
13522136,78.705,77.34
13524636,78.605,80.563
13527140,78.507,79.642
13529644,78.409,70.895
13532148,78.312,77.801
13534648,78.216,78.261
13537148,78.121,78.261
13539648,78.027,77.34
13542148,77.934,72.737
13544652,77.842,75.959
13547156,77.751,76.419
13549660,77.661,75.959
13552160,77.571,76.419
13554660,77.483,69.974
13557160,77.396,71.816
13559664,77.31,76.88
13562164,77.224,76.88
13564664,77.14,75.499
13567164,77.057,75.499
13569664,76.975,73.657
13572164,76.894,76.419
13574664,76.813,78.261
13577164,76.734,76.419
13579664,76.656,76.88
13582168,76.579,78.261
13584672,76.503,73.657
13587176,76.428,75.038
13589676,76.354,74.578
13592176,76.281,75.038
13594676,76.21,71.356
13597176,76.139,74.578
13599680,76.069,76.88
13602184,76.001,75.959
13604684,75.933,76.88
13607184,75.867,74.118
13609688,75.802,73.657
13612192,75.738,74.118
13614692,75.675,75.038
13617196,75.613,76.88
13619700,75.552,75.959
13622204,75.493,74.578
13624704,75.434,76.419
13627208,75.377,76.419
13629712,75.321,76.419
13632212,75.266,75.038
13634712,75.212,75.038
13637212,75.16,76.419
13639712,75.108,75.959
13642216,75.058,76.419
13644716,75.009,73.657
13647220,74.961,74.578
13649724,74.914,75.038
13652224,74.868,76.419
13654728,74.824,75.499
13657232,74.781,73.197
13659732,74.739,74.118
13662236,74.698,74.578
13664736,74.658,74.578
13667236,74.62,75.038
13669740,74.583,75.038
13672244,74.547,75.038
13674744,74.512,75.038
13677244,74.478,75.038
13679744,74.446,75.499
13682248,74.415,72.737
13684748,74.385,73.197
13687248,74.356,73.197
13689752,74.329,77.34
13692252,74.303,73.657
13694756,74.278,74.118
13697260,74.254,74.578
13699764,74.231,74.578
13702272,74.21,74.578
13704772,74.19,73.657
13707272,74.171,74.118
13709776,74.154,75.959
13712280,74.138,75.038
13714780,74.123,75.038
13717280,74.109,75.959
13719784,74.096,74.578
13722288,74.085,74.578
13724796,74.075,75.038
13727300,74.066,74.118
13729804,74.059,75.959
13732304,74.052,75.959
13734808,74.047,75.959
13737312,74.044,75.959
13739812,74.041,75.959
13742312,74.04,75.499
13744812,74.04,75.038
13747312,74.041,74.578
13749820,74.044,74.578
13752324,74.047,74.118
13754824,74.052,75.038
13757328,74.059,74.118
13759832,74.066,74.118
13762336,74.075,75.038
13764836,74.085,74.578
13767344,74.096,74.578
13769852,74.109,75.038
13772356,74.123,74.578
13774856,74.138,74.578
13777356,74.154,75.499
13779856,74.171,75.499
13782356,74.19,75.038
13784860,74.21,75.959
13787360,74.231,75.038
13789860,74.254,74.578
13792360,74.277,74.118
13794860,74.302,74.578
13797364,74.329,75.038
13799864,74.356,75.038
13802364,74.385,75.499
13804864,74.414,75.038
13807364,74.446,75.499
13809864,74.478,75.499
13812368,74.511,75.959
13814868,74.546,75.959
13817368,74.582,74.578
13819872,74.619,75.499
13822376,74.658,74.118
13824880,74.697,73.657
13827380,74.738,74.118
13829880,74.78,74.578
13832384,74.823,75.038
13834884,74.868,74.578
13837388,74.913,74.578
13839888,74.96,74.118
13842392,75.008,75.038
13844896,75.057,75.038
13847400,75.107,75.038
13849900,75.159,76.419
13852400,75.211,75.038
13854900,75.265,75.499
13857400,75.32,74.118
13859904,75.376,75.499
13862408,75.434,75.499
13864908,75.492,75.038
13867412,75.551,75.499
13869912,75.612,75.499
13872412,75.674,75.959
13874920,75.737,76.419
13877420,75.801,75.499
13879924,75.866,75.499
13882424,75.932,74.578
13884928,76.0,74.578
13887432,76.068,74.578
13889936,76.138,74.578
13892440,76.209,74.578
13894944,76.281,74.118
13897448,76.353,75.038
13899948,76.427,75.959
13902448,76.502,74.118
13904952,76.578,74.118
13907452,76.655,73.657
13909952,76.733,75.038
13912452,76.813,75.038
13914952,76.893,75.038
13917452,76.974,75.038
13919952,77.056,75.499
13922452,77.139,75.499
13924952,77.223,73.657
13927452,77.309,73.657
13929956,77.395,72.276
13932456,77.482,74.118
13934956,77.57,73.197
13937460,77.66,73.657
13939960,77.75,73.657
13942460,77.841,75.038
13944960,77.933,75.959
13947464,78.026,73.197
13949964,78.12,73.197
13952464,78.215,73.197
13954964,78.311,68.593
13957468,78.408,62.148
13959968,78.505,68.593
13962472,78.604,69.054
13964972,78.703,69.974
13967472,78.804,68.593
13969976,78.905,61.688
13972480,79.007,66.752
13974984,79.111,68.593
13977484,79.214,71.816
13979984,79.319,72.276
13982484,79.424,67.673
13984984,79.531,70.895
13987488,79.638,70.435
13989992,79.746,74.578
13992496,79.855,69.054
13994996,79.965,70.895
13997496,80.075,72.737
14000000,80.186,72.737
14002500,80.298,72.737
14005004,80.411,74.578
14007504,80.524,69.514
14010004,80.638,71.356
14012504,80.753,74.118
14015004,80.869,75.038
14017504,80.985,76.88
14020008,81.102,68.133
14022512,81.22,69.514
14025012,81.339,72.276
14027516,81.458,73.197
14030016,81.578,75.038
14032516,81.698,69.514
14035016,81.819,73.197
14037520,81.941,73.657
14040024,82.063,74.578
14042528,82.187,75.959
14045032,82.31,70.435
14047532,82.435,72.276
14050036,82.56,75.038
14052540,82.685,75.959
14055044,82.811,76.88
14057544,82.938,75.499
14060048,83.065,75.959
14062552,83.193,75.959
14065052,83.321,76.88
14067556,83.45,72.737
14070056,83.579,69.974
14072556,83.709,74.118
14075056,83.839,75.038
14077560,83.97,77.801
14080060,84.101,71.816
14082560,84.232,74.118
14085060,84.365,75.959
14087564,84.497,77.801
14090068,84.63,78.721
14092572,84.764,77.801
14095076,84.898,71.816
14097576,85.032,75.959
14100080,85.167,79.182
14102580,85.302,80.563
14105084,85.437,73.197
14107584,85.573,75.499
14110088,85.709,79.642
14112588,85.845,78.261
14115088,85.982,81.023
14117588,86.119,80.102
14120088,86.256,73.197
14122592,86.394,77.801
14125092,86.532,79.182
14127592,86.67,80.563
14130092,86.808,78.261
14132596,86.947,75.499
14135100,87.087,76.419
14137604,87.226,78.721
14140108,87.365,81.023
14142612,87.505,74.118
14145116,87.645,77.34
14147620,87.785,81.944
14150120,87.925,82.404
14152620,88.066,79.182
14155120,88.206,69.974
14157620,88.347,77.801
14160120,88.487,80.563
14162624,88.628,81.944
14165128,88.769,83.785
14167628,88.91,81.023
14170136,89.052,81.023
14172640,89.193,82.864
14175144,89.335,80.563
14177648,89.476,72.276
14180152,89.618,80.102
14182656,89.759,82.864
14185156,89.901,83.325
14187656,90.042,83.325
14190156,90.183,78.261
14192656,90.325,84.246
14195156,90.466,85.166
14197660,90.608,84.246
14200160,90.749,82.404
14202664,90.89,78.721
14205164,91.031,80.563
14207672,91.173,80.563
14210176,91.314,81.944
14212676,91.455,82.864
14215176,91.596,83.785
14217680,91.736,81.483
14220184,91.877,82.404
14222688,92.018,84.246
14225192,92.158,82.864
14227696,92.298,79.182
14230200,92.438,81.483
14232704,92.578,82.864
14235204,92.717,84.246
14237708,92.857,82.404
14240208,92.996,82.404
14242708,93.135,84.246
14245208,93.273,83.785
14247712,93.412,83.325
14250212,93.55,86.087
14252712,93.687,81.023
14255212,93.825,85.166
14257712,93.962,86.547
14260216,94.099,87.008
14262716,94.235,87.468
14265216,94.371,84.706
14267716,94.507,85.166
14270216,94.643,86.547
14272716,94.778,86.087
14275216,94.912,85.166
14277716,95.047,89.309
14280220,95.181,88.389
14282724,95.315,88.389
14285224,95.448,88.849
14287724,95.58,89.309
14290228,95.713,88.389
14292728,95.845,83.785
14295232,95.976,87.008
14297732,96.107,88.849
14300232,96.237,89.309
14302732,96.367,90.691
14305236,96.497,86.087
14307740,96.626,88.849
14310240,96.754,88.849
14312740,96.882,90.691
14315244,97.01,91.611
14317748,97.137,87.008
14320252,97.263,90.23
14322752,97.388,92.072
14325252,97.513,90.691
14327752,97.638,93.453
14330252,97.762,91.151
14332752,97.885,90.691
14335252,98.008,90.23
14337756,98.13,91.151
14340256,98.251,90.691
14342756,98.372,87.008
14345256,98.492,90.23
14347756,98.611,92.992
14350256,98.73,93.913
14352756,98.848,92.072
14355256,98.965,94.373
14357760,99.082,91.151
14360260,99.198,93.453
14362764,99.313,92.072
14365264,99.428,92.532
14367764,99.541,91.611
14370264,99.654,88.389
14372768,99.767,92.072
14375272,99.878,91.611
14377772,99.989,92.992
14380272,100.099,97.136
14382772,100.208,88.849
14385276,100.316,92.072
14387780,100.424,92.532
14390280,100.531,95.754
14392780,100.636,95.754
14395284,100.742,90.691
14397788,100.846,92.992
14400288,100.949,97.136
14402788,101.052,96.675
14405288,101.153,96.675
14407792,101.254,94.373
14410296,101.354,95.754
14412796,101.453,96.675
14415296,101.551,97.596
14417800,101.648,93.913
14420300,101.744,95.294
14422804,101.84,97.136
14425304,101.934,95.754
14427804,102.028,98.056
14430308,102.12,97.136
14432808,102.212,96.675
14435312,102.302,95.754
14437816,102.392,97.136
14440316,102.481,98.056
14442816,102.568,96.675
14445316,102.655,97.136
14447816,102.741,97.136
14450316,102.825,101.739
14452816,102.909,101.279
14455316,102.991,97.596
14457820,103.073,93.453
14460320,103.154,98.977
14462820,103.233,99.898
14465324,103.312,101.739
14467824,103.389,100.818
14470324,103.466,99.898
14472828,103.541,99.437
14475328,103.616,101.739
14477828,103.689,102.199
14480328,103.761,100.358
14482828,103.832,99.437
14485332,103.902,99.898
14487836,103.971,99.898
14490340,104.039,100.358
14492844,104.106,98.977
14495344,104.172,100.818
14497848,104.236,100.358
14500348,104.299,99.898
14502848,104.362,100.818
14505348,104.423,102.199
14507848,104.483,101.739
14510352,104.542,99.437
14512856,104.599,103.12
14515356,104.656,103.581
14517856,104.711,102.199
14520356,104.766,101.739
14522856,104.819,101.739
14525356,104.871,102.199
14527860,104.922,104.041
14530360,104.971,103.581
14532860,105.02,104.041
14535364,105.067,104.041
14537864,105.113,103.12
14540364,105.158,99.898
14542868,105.201,101.739
14545372,105.244,102.66
14547876,105.285,101.739
14550376,105.325,104.501
14552880,105.364,102.199
14555384,105.402,103.12
14557888,105.439,103.581
14560388,105.474,100.358
14562888,105.508,102.199
14565392,105.541,102.66
14567892,105.572,102.66
14570396,105.603,103.12
14572896,105.632,102.66
14575396,105.66,103.581
14577900,105.687,102.199
14580400,105.712,104.041
14582912,105.736,103.12
14585412,105.759,106.343
14587916,105.781,104.962
14590420,105.802,104.041
14592920,105.821,104.962
14595420,105.839,105.422
14597920,105.856,104.962
14600424,105.871,105.422
14602924,105.886,105.882
14605436,105.899,104.501
14607936,105.911,102.199
14610436,105.921,103.12
14612936,105.93,104.041
14615440,105.938,103.581
14617940,105.945,104.041
14620440,105.951,103.12
14622940,105.955,102.199
14625440,105.958,104.962
14627944,105.96,104.501
14630444,105.96,104.501
14632944,105.96,102.199
14635448,105.958,104.501
14637952,105.954,104.501
14640456,105.95,105.422
14642964,105.944,104.041
14645464,105.937,104.962
14647972,105.929,105.882
14650472,105.919,104.962
14652980,105.909,104.962
14655484,105.897,104.041
14657984,105.883,104.041
14660488,105.869,104.501
14662988,105.853,106.343
14665488,105.836,105.422
14667988,105.818,105.422
14670492,105.798,105.422
14672992,105.778,105.422
14675500,105.756,105.422
14678004,105.733,104.962
14680504,105.708,105.422
14683008,105.682,105.882
14685512,105.655,105.422
14688020,105.627,104.962
14690520,105.598,105.422
