t_us,cmd_deg,meas_deg
19871864,66.26,60.307
19874368,66.349,59.386
19876868,66.439,60.307
19879372,66.529,58.465
19881872,66.62,58.465
19884372,66.711,61.228
19886872,66.803,60.307
19889376,66.895,60.307
19891876,66.988,59.847
19894376,67.081,59.847
19896880,67.175,62.148
19899384,67.269,61.688
19901884,67.363,60.307
19904384,67.459,57.545
19906884,67.554,62.148
19909384,67.65,60.767
19911884,67.747,62.148
19914384,67.844,60.307
19916884,67.941,62.148
19919388,68.039,59.386
19921892,68.138,60.767
19924396,68.237,60.307
19926896,68.336,60.767
19929396,68.436,62.148
19931900,68.537,61.688
19934400,68.638,61.228
19936900,68.739,63.529
19939404,68.841,63.069
19941912,68.943,65.371
19944412,69.046,62.609
19946912,69.149,63.99
19949412,69.252,63.069
19951916,69.356,63.99
19954420,69.461,62.148
19956924,69.566,56.164
19959428,69.672,62.609
19961928,69.777,61.688
19964428,69.883,62.609
19966936,69.99,60.307
19969440,70.097,59.386
19971944,70.205,60.307
19974444,70.313,63.069
19976944,70.421,63.529
19979444,70.53,64.45
19981944,70.639,63.99
19984444,70.748,65.371
19986948,70.859,65.831
19989452,70.969,64.45
19991952,71.08,64.45
19994456,71.191,62.148
19996956,71.303,64.45
19999456,71.415,63.529
20001956,71.527,65.371
20004460,71.64,65.831
20006964,71.753,60.307
20009468,71.867,67.212
20011972,71.981,64.91
20014476,72.096,67.673
20016980,72.211,64.45
20019480,72.326,60.307
20021980,72.441,62.148
20024480,72.557,65.371
20026980,72.673,66.292
20029484,72.79,67.673
20031988,72.907,65.831
20034488,73.025,65.371
20036992,73.142,65.831
20039492,73.26,66.292
20041992,73.379,66.292
20044492,73.498,65.371
20046996,73.617,67.673
20049500,73.737,65.831
20052004,73.857,65.831
20054504,73.977,65.831
20057004,74.097,59.386
20059504,74.218,64.91
20062008,74.34,64.91
20064512,74.461,65.371
20067012,74.583,66.752
20069516,74.706,57.084
20072016,74.828,64.45
20074516,74.951,65.831
20077020,75.074,64.91
20079520,75.198,68.593
20082024,75.322,62.148
20084524,75.446,60.767
20087024,75.57,65.371
20089524,75.695,66.752
20092024,75.82,68.133
20094524,75.946,69.054
20097028,76.071,71.356
20099528,76.197,64.91
20102028,76.324,65.831
20104532,76.45,67.212
20107036,76.578,68.133
20109536,76.705,65.831
20112036,76.832,62.609
20114536,76.96,67.212
20117040,77.088,68.133
20119540,77.216,69.974
20122044,77.345,65.371
20124548,77.474,69.974
20127048,77.603,70.895
20129548,77.732,71.356
20132048,77.862,72.276
20134552,77.992,73.657
20137056,78.122,69.054
20139556,78.253,71.816
20142060,78.383,71.816
20144564,78.515,69.514
20147064,78.646,69.054
20149568,78.777,69.974
20152072,78.909,70.435
20154572,79.041,70.435
20157072,79.173,71.816
20159572,79.305,67.673
20162076,79.438,71.356
20164576,79.571,72.276
20167076,79.704,73.197
20169580,79.837,72.737
20172084,79.971,60.307
20174588,80.105,69.974
20177088,80.239,69.514
20179588,80.373,71.816
20182092,80.507,73.197
20184600,80.642,65.831
20187104,80.777,71.356
20189608,80.912,72.737
20192108,81.047,73.657
20194608,81.182,70.435
20197108,81.318,70.895
20199608,81.453,69.974
20202112,81.589,70.895
20204612,81.725,72.737
20207112,81.862,73.197
20209612,81.998,67.212
20212112,82.135,73.657
20214616,82.271,75.499
20217116,82.408,75.959
20219616,82.545,73.657
20222120,82.683,73.197
20224620,82.82,73.657
20227120,82.958,75.959
20229620,83.095,77.801
20232120,83.233,75.959
20234620,83.371,72.737
20237120,83.509,74.118
20239620,83.647,74.118
20242124,83.786,74.578
20244628,83.925,76.419
20247132,84.063,78.721
20249632,84.202,72.276
20252132,84.341,75.499
20254636,84.48,76.88
20257140,84.619,79.182
20259644,84.759,78.261
20262148,84.898,75.038
20264648,85.038,76.88
20267148,85.177,76.419
20269652,85.317,78.261
20272152,85.457,77.34
20274656,85.597,74.578
20277160,85.737,77.801
20279664,85.878,80.563
20282164,86.018,80.102
20284664,86.158,75.959
20287168,86.298,76.88
20289672,86.439,77.801
20292176,86.58,77.34
20294676,86.72,79.182
20297176,86.861,75.499
20299684,87.002,78.721
20302188,87.143,80.563
20304688,87.284,83.325
20307188,87.425,81.483
20309688,87.566,72.737
20312192,87.707,78.261
20314692,87.848,80.102
20317196,87.989,80.102
20319700,88.13,76.88
20322208,88.272,81.944
20324708,88.413,83.325
20327216,88.555,82.864
20329728,88.697,79.182
20332232,88.838,80.102
20334732,88.979,80.563
20337232,89.121,79.182
20339736,89.262,78.721
20342240,89.404,80.102
20344744,89.545,83.785
20347248,89.687,84.246
20349748,89.828,83.785
20352248,89.97,81.023
20354752,90.111,81.944
20357260,90.253,82.864
20359760,90.395,83.325
20362260,90.536,84.246
20364760,90.677,78.721
20367264,90.819,75.959
20369768,90.96,82.864
20372272,91.102,81.944
20374772,91.243,84.246
20377272,91.384,82.864
20379776,91.526,79.182
20382280,91.667,83.325
20384780,91.809,85.627
20387280,91.95,83.785
20389780,92.091,82.404
20392280,92.232,80.102
20394780,92.373,86.087
20397280,92.514,88.849
20399780,92.655,85.627
20402280,92.795,85.627
20404780,92.936,87.928
20407280,93.077,85.627
20409784,93.218,83.785
20412284,93.358,83.785
20414784,93.499,86.547
20417288,93.639,88.849
20419788,93.78,83.325
20422292,93.92,85.166
20424796,94.06,85.627
20427296,94.201,86.547
20429800,94.341,87.468
20432300,94.481,80.102
20434800,94.62,85.627
20437304,94.76,85.627
20439808,94.9,87.928
20442308,95.04,87.468
20444812,95.179,87.468
20447312,95.319,80.563
20449820,95.458,88.389
20452320,95.597,88.389
20454824,95.736,86.547
20457324,95.875,85.627
20459828,96.014,85.627
20462328,96.153,89.309
20464832,96.291,89.77
20467332,96.43,89.77
20469832,96.568,82.864
20472336,96.706,86.547
20474836,96.844,87.468
20477336,96.982,89.309
20479836,97.119,90.23
20482340,97.257,84.706
20484840,97.394,88.849
20487340,97.531,87.928
20489840,97.668,88.389
20492340,97.805,89.77
20494844,97.942,90.23
20497348,98.078,87.008
20499852,98.215,91.611
20502352,98.351,91.151
20504856,98.487,91.611
20507360,98.623,87.928
20509864,98.759,87.928
20512364,98.894,90.691
20514864,99.029,92.072
20517364,99.164,92.532
20519868,99.299,93.913
20522368,99.434,86.547
20524872,99.568,92.532
20527376,99.703,92.992
20529876,99.836,94.373
20532376,99.97,93.913
20534880,100.104,89.309
20537380,100.237,91.151
20539880,100.37,90.691
20542380,100.503,95.294
20544880,100.636,96.215
20547384,100.768,92.532
20549884,100.901,92.072
20552388,101.033,93.453
20554892,101.165,92.532
20557392,101.296,92.992
20559896,101.428,92.992
20562396,101.559,95.294
20564896,101.689,93.913
20567400,101.82,94.834
20569900,101.95,95.294
20572404,102.08,92.532
20574904,102.21,95.754
20577408,102.34,94.373
20579912,102.469,97.136
20582412,102.598,98.056
20584916,102.727,92.992
20587420,102.856,95.294
20589920,102.984,96.675
20592420,103.111,97.136
20594924,103.239,97.596
20597428,103.367,93.913
20599928,103.494,93.453
20602428,103.62,96.215
20604928,103.747,92.532
20607432,103.873,98.056
20609936,103.999,93.913
20612440,104.125,98.517
20614940,104.25,98.517
20617440,104.375,97.596
20619940,104.499,98.977
20622440,104.624,98.977
20624940,104.748,95.754
20627444,104.871,96.675
20629948,104.995,97.596
20632452,105.118,98.056
20634952,105.241,97.596
20637456,105.363,95.294
20639960,105.485,96.675
20642460,105.607,98.517
20644960,105.729,100.358
20647464,105.85,97.596
20649964,105.97,97.596
20652468,106.091,99.437
20654968,106.211,100.818
20657472,106.331,98.056
20659972,106.45,98.517
20662472,106.569,99.898
20664976,106.688,102.199
20667476,106.806,104.041
20669980,106.924,103.581
20672480,107.041,96.215
20674984,107.159,100.358
20677484,107.275,99.898
20679988,107.392,102.66
20682492,107.508,103.581
20684996,107.624,96.215
20687500,107.739,99.437
20690004,107.855,102.199
20692508,107.969,100.818
20695012,108.083,99.437
20697512,108.197,98.517
20700016,108.311,99.898
20702520,108.424,101.739
20705024,108.537,104.041
20707528,108.649,101.739
20710032,108.761,104.041
20712536,108.872,104.501
20715036,108.983,104.501
20717540,109.094,94.373
20720040,109.204,102.66
20722540,109.314,102.199
20725044,109.423,104.041
20727544,109.532,104.041
20730044,109.641,103.581
20732544,109.749,106.803
20735044,109.856,104.041
20737548,109.964,102.66
20740048,110.07,104.962
20742548,110.177,98.977
20745048,110.283,103.581
20747548,110.388,103.581
20750048,110.493,104.041
20752548,110.598,103.581
20755052,110.702,105.422
20757552,110.806,107.263
20760052,110.909,104.041
20762552,111.012,106.343
20765052,111.114,107.263
20767552,111.216,106.803
20770056,111.318,106.803
20772560,111.419,106.343
20775064,111.519,105.882
20777568,111.62,106.343
20780072,111.719,108.644
20782572,111.818,104.501
20785072,111.917,103.12
20787576,112.016,106.343
20790076,112.113,107.263
20792584,112.211,109.105
20795084,112.307,105.882
20797588,112.404,106.803
20800088,112.5,110.026
20802592,112.595,110.946
20805096,112.69,110.486
20807600,112.785,106.343
20810100,112.879,106.803
20812604,112.972,107.724
20815104,113.065,110.026
20817608,113.158,110.026
20820112,113.25,106.803
20822616,113.341,110.026
20825120,113.432,110.026
20827624,113.523,108.644
20830124,113.613,110.486
20832628,113.702,109.105
20835128,113.791,110.026
20837632,113.879,109.565
20840136,113.967,111.407
20842636,114.055,111.407
20845136,114.142,108.184
20847636,114.228,108.644
20850136,114.314,112.788
20852636,114.399,110.026
20855140,114.484,110.026
20857644,114.568,112.788
20860144,114.652,110.946
20862644,114.735,112.327
20865148,114.818,111.407
20867652,114.9,111.867
20870156,114.981,110.946
20872656,115.063,109.565
20875160,115.143,110.026
20877660,115.223,110.486
20880164,115.303,111.867
20882668,115.382,109.105
20885168,115.46,108.184
20887668,115.538,110.946
20890168,115.615,112.327
20892668,115.692,109.105
20895172,115.768,111.867
20897672,115.843,111.867
20900176,115.918,111.407
20902676,115.993,110.946
20905184,116.067,103.12
20907688,116.14,108.644
20910188,116.213,109.105
20912688,116.285,108.644
20915188,116.357,109.565
20917692,116.428,109.565
20920196,116.499,110.486
20922696,116.569,111.407
20925200,116.638,112.788
20927704,116.707,112.327
20930204,116.775,109.565
20932708,116.843,111.867
20935208,116.91,113.708
20937708,116.977,115.09
20940208,117.043,114.629
20942712,117.108,117.391
20945216,117.173,116.471
20947720,117.237,115.55
20950224,117.301,114.169
20952728,117.364,114.629
20955228,117.426,116.471
20957728,117.488,114.629
20960232,117.55,115.55
20962736,117.61,115.55
20965240,117.67,116.931
20967744,117.73,116.471
20970248,117.789,113.248
20972752,117.847,115.55
20975256,117.905,116.471
20977756,117.962,113.248
20980260,118.019,116.931
20982760,118.075,115.55
20985264,118.13,114.169
20987768,118.185,116.471
20990268,118.239,116.01
20992768,118.292,116.01
20995268,118.345,116.01
20997772,118.397,116.931
21000272,118.449,117.852
21002776,118.5,116.471
21005280,118.55,117.391
21007780,118.6,116.931
21010280,118.649,117.391
21012784,118.698,113.708
21015288,118.746,115.09
21017792,118.793,115.09
21020292,118.84,115.55
21022792,118.886,116.471
21025296,118.932,109.565
21027796,118.977,116.01
21030296,119.021,118.312
21032796,119.065,118.312
21035300,119.108,118.772
21037800,119.15,115.55
21040304,119.192,114.169
21042804,119.233,116.01
21045304,119.273,116.01
21047808,119.313,117.852
21050312,119.353,116.931
21052816,119.391,116.471
21055316,119.429,116.01
21057816,119.466,115.09
21060316,119.503,116.931
21062820,119.539,116.931
21065320,119.575,116.01
21067824,119.61,118.312
21070324,119.644,117.391
21072828,119.677,118.312
21075328,119.71,119.233
21077828,119.742,118.312
21080328,119.774,116.471
21082832,119.805,116.931
21085332,119.835,120.153
21087836,119.865,118.312
21090336,119.894,118.772
21092840,119.923,116.931
21095340,119.95,118.772
21097844,119.978,120.153
21100348,120.004,118.772
21102848,120.03,116.471
21105352,120.055,118.312
21107856,120.08,118.772
21110360,120.104,119.693
21112864,120.127,120.153
21115368,120.15,120.153
21117868,120.172,119.233
21120368,120.193,119.233
21122872,120.214,119.233
21125372,120.234,119.233
21127872,120.253,118.772
21130372,120.272,119.693
21132876,120.29,119.233
21135376,120.307,119.693
21137876,120.324,119.693
21140380,120.34,119.233
21142880,120.356,121.535
21145380,120.37,121.995
21147884,120.385,119.693
21150388,120.398,119.233
21152892,120.411,118.312
21155392,120.423,119.693
21157892,120.435,118.772
21160396,120.446,120.614
21162900,120.456,119.693
21165404,120.466,119.233
21167904,120.474,119.693
21170404,120.483,121.535
21172904,120.49,120.153
21175404,120.497,120.614
21177908,120.504,120.614
21180408,120.509,121.074
21182908,120.514,119.693
21185412,120.519,120.614
21187912,120.522,120.153
21190416,120.526,119.693
21192920,120.528,120.153
21195420,120.53,120.153
21197924,120.531,120.614
21200424,120.531,120.153
21202924,120.531,120.153
21205428,120.53,119.693
21207928,120.529,120.614
21210432,120.526,121.995
21212932,120.524,121.074
21215440,120.52,120.614
21217940,120.516,121.074
21220448,120.511,120.614
21222952,120.506,120.153
21225452,120.499,121.074
21227956,120.493,119.693
21230456,120.485,121.074
21232956,120.477,120.153
21235464,120.468,119.693
21237972,120.459,119.693
21240476,120.449,119.693
21242980,120.438,120.153
21245484,120.427,121.535
21247984,120.415,120.153
21250484,120.402,121.074
21252984,120.389,121.074
21255484,120.375,120.614
21257984,120.36,121.074
21260496,120.345,120.614
21263000,120.329,120.153
21265504,120.312,121.535
21268004,120.295,120.614
21270508,120.277,120.153
21273008,120.259,121.074
21275512,120.239,121.535
21278020,120.22,120.614
21280520,120.199,120.614
21283028,120.178,119.693
21285532,120.156,120.614
21288032,120.134,120.153
21290536,120.111,119.693
21293036,120.087,119.693
21295536,120.062,120.614
21298036,120.037,119.693
21300536,120.012,121.074
21303036,119.986,121.074
21305540,119.959,119.693
21308044,119.931,121.535
21310544,119.903,119.693
21313052,119.874,120.614
21315556,119.844,120.614
21318060,119.814,119.693
21320564,119.783,121.535
21323064,119.752,118.772
21325568,119.72,119.693
21328068,119.687,120.614
21330572,119.654,120.153
21333072,119.62,120.153
21335576,119.585,119.693
21338076,119.55,120.153
21340576,119.514,119.693
21343080,119.477,121.074
21345580,119.44,119.693
21348080,119.402,120.153
21350584,119.364,121.074
21353084,119.325,119.693
21355588,119.285,119.693
21358092,119.245,120.614
21360600,119.204,120.153
21363100,119.162,121.074
21365600,119.12,120.614
21368100,119.077,120.614
21370608,119.034,120.153
21373112,118.99,121.074
21375612,118.945,120.614
21378120,118.899,121.074
21380624,118.853,120.153
21383128,118.807,121.074
21385628,118.76,120.614
21388128,118.712,121.074
21390632,118.663,120.153
21393136,118.614,120.614
21395640,118.565,120.614
21398140,118.514,119.693
21400640,118.464,122.455
21403140,118.412,120.153
21405640,118.36,120.614
21408144,118.307,121.074
21410648,118.254,122.455
21413148,118.2,121.074
21415652,118.146,121.074
21418156,118.09,119.233
21420660,118.035,120.614
21423164,117.978,120.153
21425664,117.921,119.693
21428172,117.864,120.153
21430672,117.806,120.614
21433172,117.747,120.153
21435672,117.688,120.153
21438176,117.628,120.153
21440676,117.567,120.614
21443176,117.506,119.693
21445684,117.444,120.153
21448184,117.382,120.153
21450688,117.319,120.153
21453192,117.256,119.233
21455696,117.191,121.535
21458196,117.127,120.153
21460700,117.062,119.233
21463200,116.996,117.391
21465700,116.929,117.852
21468204,116.862,117.391
21470708,116.795,117.852
21473208,116.727,117.852
21475712,116.658,115.55
21478212,116.589,114.169
21480716,116.519,118.312
21483220,116.448,116.931
21485724,116.377,117.852
21488224,116.306,112.327
21490728,116.234,115.55
21493232,116.161,115.55
21495736,116.088,116.471
21498240,116.014,114.169
21500744,115.94,115.55
21503252,115.864,117.852
21505752,115.789,116.931
21508256,115.713,116.931
21510756,115.637,116.01
21513260,115.559,115.09
21515760,115.482,116.01
21518264,115.403,116.471
21520768,115.325,117.391
21523272,115.245,118.772
21525772,115.165,118.772
21528272,115.085,119.233
21530776,115.004,118.312
21533276,114.923,116.931
21535780,114.841,115.55
21538280,114.758,115.09
21540784,114.675,116.471
21543288,114.591,118.772
21545792,114.507,118.312
21548296,114.422,116.931
21550796,114.337,116.471
21553304,114.251,115.55
21555804,114.165,116.01
21558304,114.079,110.946
21560808,113.991,114.169
21563308,113.904,114.629
21565812,113.815,115.09
21568312,113.727,116.471
21570816,113.637,114.629
21573320,113.547,112.788
21575824,113.457,113.248
21578328,113.366,113.708
21580828,113.275,114.629
21583328,113.183,111.407
21585832,113.091,112.327
21588336,112.998,112.788
21590840,112.904,113.708
21593348,112.81,106.803
21595848,112.716,112.327
21598356,112.621,113.248
21600860,112.526,113.708
21603360,112.43,110.946
21605860,112.334,112.788
21608364,112.237,113.708
21610872,112.14,114.169
21613376,112.042,115.09
21615880,111.944,110.486
21618384,111.845,110.946
21620896,111.746,110.946
21623396,111.646,111.407
21625900,111.546,106.803
21628400,111.446,110.486
21630900,111.345,110.486
21633404,111.243,109.565
21635908,111.141,111.407
21638408,111.039,111.867
21640912,110.936,110.486
21643416,110.833,110.486
21645916,110.729,112.327
21648420,110.625,111.867
21650920,110.521,102.66
21653424,110.416,106.803
21655928,110.31,108.184
21658432,110.204,107.724
21660936,110.098,104.501
21663440,109.991,110.946
21665944,109.884,108.644
21668444,109.776,110.026
21670948,109.668,110.486
21673448,109.56,103.12
21675948,109.451,107.263
21678452,109.342,102.199
21680956,109.232,110.946
21683460,109.122,110.026
21685964,109.011,101.279
21688472,108.9,107.263
21690972,108.789,108.644
21693480,108.677,109.105
21695984,108.564,106.803
21698488,108.452,107.263
21700988,108.339,109.105
21703488,108.226,108.184
21705988,108.112,108.644
21708488,107.998,110.946
21710988,107.884,107.263
21713488,107.769,105.882
21715992,107.654,106.803
21718496,107.538,107.263
21720996,107.422,106.343
21723496,107.306,104.501
21726000,107.189,108.644
21728512,107.071,108.644
21731012,106.954,108.644
21733520,106.836,107.263
21736020,106.718,106.803
21738524,106.599,109.565
21741024,106.48,111.407
21743524,106.361,109.105
21746028,106.241,102.66
21748528,106.121,104.041
21751032,106.001,105.882
21753536,105.88,106.803
21756036,105.759,107.263
21758540,105.638,104.041
21761048,105.516,104.041
21763548,105.394,106.343
21766052,105.271,104.962
21768552,105.149,101.279
21771052,105.026,97.596
21773552,104.903,104.501
21776056,104.779,104.962
21778560,104.655,104.962
21781064,104.53,105.882
21783568,104.406,100.358
21786068,104.281,103.12
21788568,104.156,104.962
21791068,104.03,106.343
21793568,103.905,103.12
21796068,103.779,98.517
21798568,103.652,105.882
21801072,103.526,102.199
21803572,103.399,101.739
21806072,103.271,102.199
21808572,103.144,103.12
21811072,103.016,99.437
21813572,102.888,102.66
21816072,102.76,102.66
21818572,102.631,103.12
21821072,102.502,101.739
21823572,102.373,101.739
21826076,102.244,99.898
21828580,102.114,102.66
21831080,101.984,103.581
21833584,101.854,103.12
21836088,101.723,96.215
21838592,101.592,100.358
21841096,101.461,101.739
21843596,101.33,102.66
21846104,101.198,98.517
21848608,101.066,100.358
21851108,100.934,99.437
21853608,100.802,100.358
21856108,100.67,99.898
21858608,100.537,92.992
21861108,100.404,97.136
21863612,100.271,98.977
21866112,100.138,97.596
21868616,100.004,96.675
21871116,99.871,97.596
21873616,99.737,100.358
21876116,99.603,92.532
21878616,99.468,95.754
21881120,99.333,98.517
21883624,99.199,98.056
21886124,99.064,99.437
21888628,98.928,92.992
21891132,98.793,95.754
21893632,98.657,99.898
21896136,98.522,102.199
21898640,98.385,94.834
21901140,98.249,94.834
21903640,98.113,97.136
21906140,97.977,97.136
21908648,97.84,98.056
21911148,97.703,97.136
21913652,97.566,95.754
21916152,97.429,95.754
21918652,97.292,94.834
21921156,97.154,98.056
21923660,97.016,94.834
21926160,96.879,95.754
21928664,96.741,98.056
21931164,96.603,97.596
21933664,96.465,96.675
21936164,96.326,97.136
21938664,96.188,92.072
21941164,96.049,95.754
21943664,95.911,96.675
21946168,95.772,96.215
21948668,95.633,97.136
21951168,95.494,91.611
21953668,95.355,93.453
21956172,95.215,93.913
21958676,95.076,94.373
21961176,94.936,94.373
21963676,94.797,95.294
21966176,94.657,94.834
21968676,94.517,92.072
21971180,94.377,92.532
21973684,94.237,94.834
21976188,94.097,86.087
21978688,93.956,91.611
21981188,93.816,92.532
21983688,93.676,91.611
21986192,93.535,91.151
21988696,93.395,92.072
21991200,93.254,88.389
21993704,93.113,92.532
21996208,92.972,93.453
21998708,92.831,95.294
22001212,92.69,90.691
22003716,92.549,89.77
22006220,92.408,89.309
22008724,92.267,90.691
22011224,92.126,86.087
22013736,91.984,90.23
22016244,91.843,90.23
22018748,91.701,90.23
22021256,91.56,87.928
22023756,91.418,88.849
22026264,91.277,89.77
22028764,91.135,89.77
22031272,90.994,88.849
22033776,90.852,88.389
22036280,90.711,90.691
22038788,90.569,90.691
22041292,90.427,83.785
22043800,90.285,88.849
22046304,90.144,90.691
22048816,90.002,89.77
22051320,89.86,86.547
22053820,89.719,87.928
22056320,89.577,89.77
22058820,89.436,92.532
22061324,89.294,89.77
22063828,89.153,88.849
22066328,89.012,84.706
22068828,88.87,87.928
22071336,88.729,88.389
22073836,88.587,85.166
22076344,88.446,84.246
22078848,88.304,88.389
22081348,88.163,85.627
22083848,88.022,87.928
22086348,87.881,84.706
22088852,87.74,84.706
22091356,87.598,84.706
22093856,87.458,89.309
22096360,87.317,86.547
22098860,87.176,81.944
22101364,87.035,82.404
22103864,86.894,79.182
22106368,86.753,84.246
22108868,86.613,86.087
22111368,86.472,87.008
22113868,86.332,87.928
22116372,86.191,80.102
22118872,86.051,83.325
22121372,85.911,82.404
22123876,85.771,83.325
22126380,85.63,83.785
22128880,85.49,80.102
22131380,85.351,76.88
22133880,85.211,83.785
22136384,85.071,84.246
22138888,84.932,84.246
22141388,84.792,77.34
22143892,84.653,77.34
22146392,84.514,81.944
22148892,84.375,82.404
22151396,84.235,82.404
22153896,84.097,83.325
22156396,83.958,79.182
22158896,83.82,80.563
22161396,83.681,80.563
22163896,83.543,82.864
22166400,83.404,82.864
22168904,83.266,77.34
22171404,83.128,75.499
22173904,82.991,79.642
22176408,82.853,80.102
22178908,82.716,82.864
22181408,82.578,81.483
22183908,82.441,77.801
22186408,82.305,79.642
22188912,82.168,81.483
22191412,82.031,81.023
22193912,81.895,81.944
22196416,81.758,75.959
22198916,81.622,81.483
22201416,81.486,80.563
22203920,81.35,80.563
22206420,81.215,81.023
22208920,81.08,82.404
22211420,80.944,75.499
22213924,80.809,77.801
22216424,80.674,79.182
22218928,80.54,79.182
22221428,80.405,80.102
22223932,80.271,72.276
22226436,80.137,81.023
22228936,80.003,77.34
22231440,79.87,78.261
22233940,79.736,78.721
22236444,79.603,75.038
22238944,79.47,78.261
22241448,79.338,79.642
22243948,79.205,81.023
22246448,79.073,81.023
22248948,78.941,75.499
22251452,78.809,75.499
22253952,78.678,75.959
22256456,78.546,77.801
22258960,78.415,74.118
22261464,78.284,72.276
22263964,78.154,73.657
22266468,78.024,75.959
22268972,77.893,77.801
22271472,77.764,77.34
22273976,77.634,75.499
22276480,77.505,74.118
22278980,77.376,74.578
22281480,77.247,75.959
22283980,77.119,75.038
22286484,76.991,70.435
22288984,76.863,69.514
22291484,76.736,73.197
22293988,76.608,75.038
22296488,76.481,75.038
22298988,76.355,69.514
22301492,76.228,71.816
22303992,76.102,73.657
22306492,75.976,73.657
22308996,75.851,74.578
22311496,75.726,73.657
22313996,75.601,71.816
22316500,75.476,72.737
22319004,75.352,74.578
22321504,75.228,73.657
22324004,75.104,76.88
22326504,74.981,68.593
22329004,74.858,71.816
22331504,74.735,72.276
22334004,74.613,71.816
22336508,74.491,73.657
22339008,74.369,65.831
22341508,74.248,66.752
22344008,74.127,72.276
22346508,74.007,72.276
22349008,73.886,73.197
22351508,73.766,73.657
22354008,73.647,74.118
22356508,73.528,65.831
22359012,73.409,69.054
22361512,73.29,69.514
22364012,73.172,72.737
22366512,73.054,71.356
22369012,72.937,70.895
22371516,72.819,69.514
22374020,72.703,71.356
22376520,72.586,71.816
22379024,72.47,72.276
22381524,72.355,66.292
22384024,72.239,67.673
22386524,72.125,68.593
22389028,72.01,70.895
22391532,71.896,70.895
22394036,71.782,72.276
22396536,71.669,69.514
22399036,71.556,69.514
22401540,71.443,72.737
22404044,71.331,73.197
22406548,71.219,66.292
22409048,71.108,67.673
22411548,70.997,68.593
22414052,70.886,68.593
22416556,70.776,67.673
22419056,70.666,61.688
22421560,70.557,67.212
22424060,70.448,67.212
22426560,70.34,69.054
22429060,70.232,69.054
22431564,70.124,61.688
22434068,70.017,67.673
22436568,69.91,67.673
22439068,69.804,66.752
22441568,69.698,67.673
22444072,69.593,60.767
22446572,69.488,64.91
22449072,69.383,63.99
22451576,69.279,67.212
22454076,69.175,68.133
22456576,69.072,68.593
22459080,68.969,60.767
22461580,68.867,65.371
22464084,68.765,65.831
22466584,68.664,67.212
22469084,68.563,64.91
22471588,68.462,61.688
22474088,68.362,67.673
22476588,68.263,66.292
22479092,68.164,67.673
22481592,68.065,67.212
22484092,67.967,61.228
22486592,67.869,63.529
22489092,67.772,65.831
22491596,67.675,66.292
22494096,67.579,67.673
22496596,67.483,68.593
22499096,67.388,63.99
22501600,67.293,64.45
22504100,67.199,64.91
22506600,67.105,66.292
22509100,67.012,65.371
22511600,66.919,66.752
22514100,66.827,66.292
22516604,66.735,65.371
22519108,66.643,65.831
22521612,66.552,66.752
22524112,66.462,65.831
22526612,66.372,60.767
22529116,66.283,63.99
22531616,66.194,63.99
22534120,66.106,65.831
22536620,66.018,63.529
22539124,65.931,61.688
22541624,65.844,65.831
22544128,65.757,63.529
22546628,65.672,63.529
22549128,65.587,64.45
22551632,65.502,61.688
22554136,65.418,64.91
22556636,65.334,64.91
22559140,65.251,65.831
22561644,65.168,65.371
22564144,65.086,63.529
22566648,65.005,63.529
22569148,64.924,63.99
22571648,64.843,64.45
22574152,64.763,63.99
22576656,64.684,65.371
22579156,64.605,60.767
22581660,64.527,62.148
22584160,64.449,61.228
22586664,64.372,59.847
22589164,64.295,62.609
22591664,64.219,63.069
22594164,64.144,61.688
22596664,64.069,61.688
22599168,63.994,58.926
22601672,63.921,59.847
22604172,63.847,62.609
22606672,63.775,62.609
22609172,63.703,63.529
22611676,63.631,63.069
22614180,63.56,60.307
22616684,63.489,63.529
22619188,63.419,62.148
22621688,63.35,63.99
22624188,63.281,63.529
22626688,63.213,63.529
22629188,63.146,60.767
22631692,63.079,63.529
22634192,63.012,62.148
22636692,62.946,60.767
22639192,62.881,63.529
22641696,62.816,63.069
22644200,62.752,62.609
22646704,62.689,63.069
22649208,62.626,60.767
22651708,62.563,62.148
22654208,62.502,64.45
22656708,62.44,63.069
22659208,62.38,61.688
22661712,62.32,63.069
22664212,62.261,62.148
22666716,62.202,62.609
22669220,62.143,61.688
22671720,62.086,63.529
22674224,62.029,62.609
22676724,61.972,61.688
22679228,61.917,61.228
22681728,61.861,61.688
22684228,61.807,60.307
22686732,61.753,61.228
22689236,61.699,60.307
22691736,61.647,59.386
22694240,61.594,60.307
22696740,61.543,61.228
22699240,61.492,61.228
22701744,61.442,60.307
22704248,61.392,60.767
22706752,61.343,61.228
22709252,61.294,62.609
22711752,61.246,61.228
22714252,61.199,61.688
22716752,61.153,60.307
22719252,61.106,58.926
22721756,61.061,60.767
22724256,61.016,61.688
22726760,60.972,61.228
22729264,60.929,60.767
22731764,60.886,60.307
22734264,60.843,60.307
22736764,60.802,60.767
22739264,60.761,61.228
22741764,60.72,61.688
22744264,60.681,59.386
22746768,60.641,61.688
22749272,60.603,61.688
22751776,60.565,61.228
22754280,60.528,56.624
22756784,60.491,58.005
22759284,60.455,59.386
22761788,60.42,60.767
22764292,60.385,60.307
22766792,60.351,59.386
22769292,60.317,59.847
22771792,60.285,59.847
22774296,60.252,59.847
22776796,60.221,60.767
22779300,60.19,58.926
22781804,60.16,58.926
22784308,60.13,60.307
