t_us,cmd_deg,meas_deg
25665816,111.427,108.644
25668316,111.544,106.803
25670820,111.66,108.184
25673324,111.776,108.184
25675824,111.892,108.644
25678328,112.007,104.962
25680832,112.122,108.184
25683332,112.237,110.026
25685832,112.351,107.724
25688332,112.465,109.105
25690836,112.579,101.279
25693336,112.693,105.882
25695840,112.806,105.882
25698340,112.919,107.263
25700844,113.031,107.263
25703344,113.144,106.803
25705848,113.256,100.818
25708348,113.367,106.803
25710852,113.478,106.803
25713356,113.589,109.565
25715856,113.7,102.199
25718356,113.81,107.263
25720864,113.92,102.66
25723364,114.03,107.724
25725864,114.139,109.565
25728364,114.248,110.486
25730868,114.356,107.263
25733372,114.465,110.486
25735872,114.573,110.486
25738372,114.68,107.263
25740876,114.787,109.565
25743376,114.894,106.803
25745880,115.001,109.105
25748380,115.107,110.486
25750880,115.213,111.867
25753384,115.318,103.12
25755888,115.423,108.644
25758388,115.528,110.486
25760888,115.632,109.105
25763392,115.736,112.327
25765892,115.84,111.407
25768396,115.944,108.184
25770896,116.046,110.486
25773400,116.149,111.407
25775900,116.251,110.486
25778404,116.353,105.882
25780904,116.455,108.644
25783404,116.556,110.026
25785904,116.656,112.788
25788408,116.757,112.788
25790912,116.857,105.422
25793412,116.957,113.708
25795916,117.056,116.01
25798416,117.155,113.708
25800920,117.253,110.486
25803420,117.352,111.867
25805920,117.449,111.867
25808424,117.547,111.867
25810928,117.644,112.788
25813432,117.74,113.248
25815936,117.837,111.867
25818440,117.933,113.708
25820940,118.028,114.629
25823444,118.123,115.55
25825944,118.218,111.407
25828448,118.312,112.788
25830948,118.406,114.169
25833452,118.499,114.629
25835956,118.593,114.629
25838456,118.685,114.169
25840956,118.777,115.09
25843456,118.869,114.629
25845960,118.961,116.471
25848460,119.052,117.391
25850960,119.142,114.169
25853460,119.233,116.01
25855964,119.323,113.708
25858464,119.412,113.708
25860964,119.501,114.169
25863464,119.59,114.629
25865964,119.678,113.708
25868468,119.765,115.55
25870972,119.853,115.55
25873472,119.94,116.01
25875972,120.026,116.471
25878472,120.112,114.169
25880976,120.198,116.01
25883480,120.284,116.01
25885980,120.368,116.01
25888480,120.453,111.407
25890984,120.537,115.09
25893484,120.62,116.931
25895988,120.704,118.312
25898492,120.786,118.312
25900992,120.869,114.629
25903496,120.951,114.169
25905996,121.032,113.708
25908496,121.113,116.01
25911000,121.194,116.471
25913504,121.274,112.788
25916004,121.353,119.693
25918504,121.433,120.153
25921004,121.511,120.153
25923504,121.59,119.693
25926004,121.668,116.931
25928504,121.745,119.233
25931004,121.822,118.772
25933508,121.899,120.153
25936012,121.975,121.535
25938512,122.051,120.153
25941012,122.126,118.772
25943516,122.201,120.614
25946020,122.275,118.772
25948524,122.35,119.693
25951024,122.423,118.312
25953524,122.496,119.693
25956028,122.569,119.693
25958532,122.641,116.931
25961036,122.713,118.772
25963536,122.784,114.629
25966040,122.855,116.01
25968544,122.925,116.931
25971044,122.995,118.772
25973548,123.064,117.391
25976048,123.133,115.09
25978548,123.202,120.153
25981048,123.269,119.693
25983552,123.337,121.074
25986056,123.404,120.153
25988560,123.471,119.693
25991064,123.537,121.535
25993568,123.603,121.074
25996072,123.668,118.772
25998572,123.733,121.995
26001072,123.797,121.995
26003576,123.861,123.836
26006076,123.924,122.916
26008584,123.987,122.916
26011084,124.049,121.535
26013584,124.111,121.074
26016088,124.173,122.455
26018588,124.234,121.995
26021092,124.294,120.153
26023592,124.354,121.995
26026092,124.414,121.535
26028596,124.473,121.074
26031096,124.531,122.916
26033600,124.589,123.836
26036104,124.647,121.995
26038604,124.704,120.614
26041104,124.761,121.535
26043604,124.817,121.074
26046104,124.872,119.693
26048604,124.928,121.995
26051108,124.982,122.916
26053612,125.037,123.376
26056116,125.09,123.836
26058616,125.144,123.376
26061120,125.196,121.535
26063624,125.249,118.312
26066128,125.3,121.535
26068628,125.352,124.297
26071128,125.402,120.153
26073628,125.453,117.391
26076132,125.502,124.297
26078632,125.552,123.836
26081132,125.6,124.297
26083640,125.649,123.836
26086144,125.697,121.074
26088648,125.744,124.297
26091148,125.791,123.376
26093652,125.837,123.836
26096156,125.883,132.123
26098656,125.928,121.995
26101160,125.973,123.836
26103660,126.017,126.138
26106164,126.061,122.455
26108664,126.104,122.455
26111168,126.147,123.836
26113672,126.19,123.836
26116176,126.231,125.217
26118680,126.273,122.916
26121184,126.313,123.376
26123688,126.354,124.757
26126188,126.394,124.297
26128692,126.433,124.297
26131196,126.472,124.297
26133696,126.51,126.138
26136196,126.547,126.138
26138696,126.585,125.678
26141196,126.621,126.138
26143696,126.657,125.217
26146196,126.693,124.757
26148700,126.728,125.217
26151200,126.763,125.217
26153704,126.797,124.297
26156204,126.831,123.836
26158704,126.864,122.916
26161204,126.896,124.297
26163708,126.929,126.138
26166208,126.96,126.138
26168708,126.991,126.138
26171212,127.022,124.757
26173712,127.052,124.297
26176216,127.081,125.217
26178720,127.11,124.757
26181224,127.139,123.376
26183728,127.167,125.217
26186232,127.194,124.297
26188732,127.221,125.217
26191232,127.248,125.678
26193732,127.273,124.297
26196232,127.299,125.678
26198732,127.324,126.138
26201232,127.348,125.678
26203732,127.372,126.138
26206236,127.395,127.059
26208736,127.418,126.138
26211240,127.44,127.059
26213744,127.462,127.519
26216248,127.483,127.059
26218748,127.504,126.138
26221248,127.524,128.44
26223748,127.543,124.297
26226252,127.563,126.598
26228752,127.581,127.059
26231252,127.599,126.598
26233752,127.617,128.44
26236256,127.634,126.598
26238760,127.65,127.059
26241264,127.666,126.598
26243764,127.682,125.678
26246264,127.697,128.44
26248764,127.711,127.519
26251268,127.725,127.059
26253772,127.738,127.519
26256272,127.751,126.598
26258776,127.763,126.598
26261276,127.775,127.059
26263780,127.786,127.059
26266284,127.797,127.059
26268784,127.807,129.361
26271288,127.817,130.742
26273788,127.826,125.678
26276288,127.835,128.44
26278788,127.843,128.9
26281292,127.85,126.598
26283792,127.857,127.98
26286292,127.864,127.059
26288796,127.87,127.059
26291296,127.875,126.598
26293796,127.88,127.519
26296296,127.884,125.217
26298796,127.888,127.98
26301300,127.892,128.44
26303804,127.894,127.519
26306304,127.897,127.98
26308804,127.898,127.519
26311304,127.9,127.519
26313808,127.9,127.98
26316312,127.9,128.9
26318812,127.9,127.98
26321312,127.899,127.519
26323816,127.898,127.98
26326324,127.896,127.98
26328828,127.893,127.98
26331332,127.89,127.519
26333836,127.887,127.98
26336336,127.883,128.9
26338840,127.878,127.059
26341348,127.873,127.98
26343848,127.867,128.9
26346348,127.861,129.361
26348856,127.854,128.44
26351360,127.847,127.98
26353864,127.839,128.9
26356364,127.831,128.44
26358864,127.822,128.44
26361368,127.813,127.98
26363872,127.803,128.44
26366376,127.792,130.281
26368880,127.782,127.98
26371384,127.77,127.98
26373888,127.758,127.519
26376388,127.746,127.059
26378888,127.733,127.519
26381388,127.719,127.98
26383888,127.705,128.44
26386392,127.69,127.98
26388896,127.675,128.44
26391396,127.659,127.98
26393896,127.643,127.98
26396400,127.627,128.44
26398900,127.609,127.98
26401400,127.592,128.44
26403900,127.573,127.98
26406400,127.554,128.9
26408900,127.535,128.44
26411404,127.515,128.44
26413904,127.495,130.281
26416404,127.474,128.44
26418908,127.453,127.519
26421408,127.431,127.519
26423912,127.408,127.519
26426412,127.385,126.598
26428912,127.362,128.44
26431416,127.338,127.059
26433916,127.313,127.98
26436416,127.288,127.98
26438920,127.262,129.361
26441420,127.236,127.98
26443920,127.21,127.519
26446420,127.183,127.519
26448924,127.155,127.98
26451424,127.127,127.519
26453928,127.098,127.519
26456428,127.069,127.519
26458932,127.039,127.519
26461432,127.009,127.98
26463932,126.978,128.44
26466432,126.947,128.44
26468932,126.915,127.519
26471436,126.883,127.98
26473936,126.85,128.9
26476440,126.817,127.98
26478940,126.783,128.44
26481440,126.748,128.9
26483940,126.713,129.361
26486444,126.678,128.9
26488944,126.642,128.9
26491448,126.606,127.98
26493952,126.569,127.519
26496452,126.531,128.9
26498952,126.493,128.9
26501452,126.455,127.98
26503956,126.416,129.361
26506456,126.377,128.44
26508960,126.337,128.44
26511464,126.296,127.059
26513964,126.255,127.519
26516468,126.214,128.44
26518972,126.172,127.98
26521476,126.129,127.059
26523976,126.086,127.059
26526476,126.043,127.98
26528980,125.999,127.98
26531480,125.954,127.98
26533980,125.909,127.98
26536480,125.864,127.98
26538992,125.817,128.44
26541492,125.771,127.98
26543992,125.724,127.98
26546496,125.676,128.9
26548996,125.628,129.821
26551496,125.58,129.821
26554000,125.531,128.44
26556504,125.481,127.059
26559008,125.431,127.519
26561512,125.381,127.98
26564016,125.33,127.059
26566520,125.278,128.9
26569020,125.226,127.519
26571524,125.174,128.9
26574024,125.121,127.98
26576524,125.068,127.98
26579028,125.014,128.44
26581532,124.959,127.059
26584036,124.904,127.059
26586540,124.849,127.98
26589044,124.793,127.98
26591544,124.737,127.059
26594048,124.68,127.059
26596552,124.622,126.598
26599052,124.565,127.059
26601552,124.506,127.519
26604056,124.447,127.059
26606564,124.388,127.98
26609068,124.328,121.995
26611572,124.268,123.836
26614076,124.207,124.757
26616576,124.146,127.519
26619076,124.085,125.217
26621576,124.023,121.995
26624084,123.96,123.376
26626588,123.897,125.217
26629088,123.833,125.217
26631588,123.769,125.678
26634092,123.705,123.376
26636600,123.64,124.757
26639104,123.574,126.598
26641608,123.508,118.772
26644108,123.442,121.535
26646608,123.375,124.757
26649108,123.308,126.598
26651612,123.24,124.757
26654116,123.172,124.757
26656616,123.103,123.836
26659124,123.034,125.217
26661624,122.964,126.138
26664124,122.894,126.138
26666628,122.824,124.297
26669132,122.753,124.297
26671632,122.681,125.217
26674144,122.609,125.678
26676644,122.537,125.217
26679148,122.464,120.614
26681652,122.391,123.836
26684156,122.317,124.757
26686656,122.243,124.757
26689156,122.168,125.217
26691656,122.093,119.693
26694160,122.018,121.535
26696668,121.942,121.074
26699172,121.865,121.995
26701672,121.788,123.836
26704184,121.711,118.772
26706688,121.633,120.614
26709188,121.555,122.455
26711692,121.476,116.931
26714196,121.397,123.376
26716696,121.318,123.376
26719200,121.238,121.074
26721700,121.158,121.074
26724200,121.077,121.535
26726700,120.996,117.852
26729204,120.914,123.376
26731704,120.832,122.455
26734204,120.75,121.995
26736708,120.667,119.693
26739208,120.583,119.693
26741712,120.499,120.153
26744212,120.415,122.455
26746716,120.331,121.535
26749216,120.246,122.455
26751720,120.16,118.772
26754220,120.074,121.535
26756720,119.988,122.916
26759220,119.901,121.995
26761720,119.814,121.535
26764224,119.726,122.455
26766724,119.639,121.074
26769224,119.55,121.995
26771724,119.461,121.535
26774228,119.372,121.995
26776728,119.283,116.471
26779232,119.193,119.693
26781732,119.102,119.693
26784240,119.011,121.074
26786748,118.919,120.614
26789248,118.828,118.312
26791752,118.736,120.153
26794256,118.643,120.153
26796760,118.55,121.074
26799260,118.457,115.55
26801760,118.364,116.01
26804264,118.269,121.995
26806764,118.175,121.535
26809268,118.08,119.233
26811772,117.985,120.153
26814276,117.889,120.614
26816780,117.793,122.455
26819284,117.697,121.535
26821784,117.6,117.391
26824288,117.503,118.772
26826788,117.405,117.852
26829296,117.307,118.312
26831804,117.208,117.852
26834304,117.11,113.248
26836808,117.011,113.708
26839312,116.911,117.391
26841816,116.811,117.391
26844320,116.711,119.233
26846820,116.61,116.01
26849324,116.509,116.931
26851828,116.408,117.852
26854336,116.306,118.312
26856836,116.204,114.169
26859340,116.102,116.931
26861840,115.999,117.852
26864340,115.896,119.233
26866840,115.792,118.772
26869340,115.689,113.708
26871840,115.584,114.629
26874344,115.48,116.01
26876848,115.375,115.55
26879348,115.27,115.09
26881856,115.164,112.788
26884356,115.058,114.629
26886856,114.952,115.09
26889360,114.845,116.01
26891864,114.738,114.629
26894364,114.63,114.169
26896872,114.522,113.708
26899372,114.414,115.55
26901876,114.306,115.55
26904376,114.197,115.55
26906876,114.088,111.867
26909376,113.979,112.327
26911876,113.869,114.169
26914376,113.759,114.629
26916888,113.648,116.471
26919392,113.538,110.486
26921892,113.427,112.327
26924396,113.315,112.327
26926900,113.203,113.708
26929400,113.091,111.867
26931900,112.979,112.327
26934400,112.866,112.327
26936900,112.754,114.629
26939400,112.64,115.55
26941904,112.527,114.629
26944404,112.413,109.105
26946904,112.299,109.105
26949408,112.184,113.248
26951912,112.069,111.867
26954412,111.954,110.026
26956912,111.838,108.644
26959416,111.723,109.565
26961916,111.606,110.946
26964420,111.49,111.867
26966920,111.373,112.327
26969420,111.256,106.803
26971924,111.139,109.105
26974424,111.021,111.407
26976924,110.904,112.327
26979424,110.786,111.407
26981928,110.667,114.169
26984428,110.548,110.946
26986928,110.429,113.248
26989432,110.31,109.565
26991932,110.191,110.946
26994432,110.071,110.026
26996932,109.951,103.12
26999432,109.83,108.644
27001932,109.71,109.105
27004436,109.589,109.105
27006936,109.467,109.105
27009436,109.346,102.66
27011940,109.224,106.803
27014440,109.102,104.962
27016944,108.98,109.565
27019444,108.857,110.486
27021944,108.734,101.279
27024444,108.611,105.882
27026948,108.488,110.026
27029456,108.364,108.644
27031960,108.24,106.803
27034464,108.116,106.343
27036964,107.991,107.724
27039464,107.867,108.644
27041964,107.742,108.184
27044464,107.617,108.184
27046964,107.491,104.041
27049468,107.366,107.263
27051972,107.24,106.343
27054472,107.114,106.803
27056976,106.987,108.184
27059476,106.861,104.041
27061976,106.734,106.343
27064480,106.607,108.184
27066980,106.479,110.486
27069484,106.352,110.026
27071984,106.224,101.739
27074484,106.096,100.818
27076984,105.968,104.501
27079488,105.84,106.803
27081992,105.711,106.803
27084496,105.582,101.279
27086996,105.453,104.501
27089496,105.324,106.343
27091996,105.194,106.343
27094496,105.065,106.803
27097000,104.934,106.803
27099500,104.804,103.12
27102000,104.674,103.581
27104500,104.544,103.12
27107000,104.413,104.041
27109500,104.282,103.12
27112000,104.151,101.739
27114508,104.019,105.422
27117008,103.888,105.422
27119512,103.756,105.882
27122012,103.624,101.279
27124516,103.492,94.834
27127016,103.36,98.977
27129516,103.227,101.739
27132016,103.095,102.199
27134516,102.962,103.581
27137020,102.829,98.977
27139524,102.695,97.136
27142024,102.562,100.818
27144528,102.428,101.739
27147032,102.295,102.66
27149532,102.161,94.373
27152036,102.027,101.279
27154536,101.892,101.739
27157040,101.758,103.581
27159540,101.623,104.962
27162044,101.488,97.596
27164544,101.354,100.818
27167044,101.219,102.199
27169548,101.083,99.898
27172052,100.948,92.072
27174552,100.812,94.373
27177056,100.677,98.977
27179560,100.541,99.898
27182064,100.405,99.437
27184564,100.268,98.977
27187068,100.132,96.675
27189572,99.996,96.675
27192076,99.859,96.215
27194580,99.722,93.453
27197080,99.585,90.23
27199580,99.449,98.977
27202080,99.312,97.136
27204580,99.174,98.517
27207084,99.037,99.437
27209588,98.899,90.23
27212088,98.762,92.992
27214588,98.624,98.517
27217092,98.486,100.818
27219596,98.348,101.739
27222100,98.21,95.294
27224604,98.072,98.977
27227108,97.933,98.977
27229608,97.795,100.818
27232108,97.656,99.437
27234616,97.517,94.834
27237116,97.379,93.913
27239620,97.24,98.056
27242120,97.101,96.215
27244624,96.962,93.913
27247124,96.823,93.453
27249628,96.683,97.136
27252132,96.544,97.596
27254632,96.405,98.977
27257140,96.265,91.611
27259640,96.125,90.23
27262140,95.986,94.834
27264640,95.846,94.373
27267144,95.706,92.992
27269648,95.566,86.087
27272148,95.426,94.373
27274652,95.286,94.834
27277152,95.146,94.373
27279652,95.006,93.453
27282152,94.866,86.547
27284652,94.725,92.072
27287152,94.585,92.992
27289652,94.445,94.834
27292152,94.304,96.215
27294656,94.163,98.056
27297156,94.023,97.596
27299660,93.882,92.072
27302164,93.741,91.151
27304664,93.6,90.23
27307168,93.46,89.77
27309672,93.318,80.563
27312172,93.178,88.849
27314676,93.036,92.532
27317184,92.895,93.453
27319684,92.754,92.072
27322188,92.613,88.389
27324688,92.472,90.23
27327192,92.33,88.389
27329696,92.189,90.691
27332196,92.048,87.928
27334700,91.906,92.532
27337208,91.765,92.532
27339720,91.623,92.532
27342224,91.481,87.928
27344736,91.339,90.23
27347236,91.198,92.072
27349736,91.057,92.532
27352244,90.915,87.008
27354752,90.773,88.849
27357256,90.631,90.691
27359756,90.49,90.691
27362264,90.348,89.309
27364768,90.207,88.849
27367276,90.065,88.849
27369776,89.923,90.23
27372284,89.781,86.087
27374788,89.64,87.008
27377288,89.498,87.928
27379788,89.357,89.77
27382292,89.216,87.928
27384796,89.074,86.087
27387296,88.933,85.166
27389796,88.791,85.627
27392308,88.649,87.928
27394812,88.508,89.77
27397316,88.366,82.864
27399816,88.225,87.928
27402316,88.084,88.849
27404816,87.943,86.547
27407320,87.801,85.166
27409820,87.66,86.547
27412324,87.519,83.785
27414832,87.377,85.627
27417332,87.236,87.008
27419832,87.095,87.928
27422340,86.954,82.404
27424840,86.813,84.706
27427340,86.672,81.483
27429840,86.531,83.325
27432340,86.39,86.087
27434844,86.25,86.087
27437348,86.109,81.023
27439856,85.967,81.023
27442356,85.827,82.404
27444860,85.686,84.246
27447360,85.546,78.721
27449860,85.405,81.023
27452364,85.265,82.864
27454864,85.125,84.246
27457368,84.984,84.706
27459872,84.844,78.261
27462372,84.704,79.642
27464872,84.564,83.785
27467376,84.424,82.404
27469876,84.284,83.325
27472376,84.144,81.023
27474876,84.004,83.785
27477376,83.865,74.118
27479876,83.725,80.563
27482380,83.586,81.944
27484880,83.446,82.864
27487380,83.307,82.864
27489880,83.168,80.563
27492380,83.029,78.261
27494884,82.89,80.563
27497384,82.751,80.563
27499884,82.612,81.023
27502388,82.474,81.023
27504888,82.335,75.959
27507392,82.196,76.88
27509896,82.058,79.642
27512396,81.92,78.261
27514896,81.782,81.944
27517400,81.643,74.118
27519900,81.506,77.801
27522404,81.368,78.721
27524908,81.23,79.642
27527412,81.092,82.864
27529912,80.955,80.102
27532412,80.817,76.88
27534912,80.68,78.721
27537412,80.543,80.563
27539912,80.407,81.944
27542412,80.27,80.102
27544912,80.133,73.657
27547412,79.997,76.88
27549912,79.86,79.182
27552412,79.724,79.182
27554916,79.588,79.642
27557416,79.452,78.261
27559916,79.316,76.419
27562420,79.181,77.34
27564924,79.045,77.801
27567424,78.91,76.88
27569924,78.775,76.88
27572428,78.639,70.435
27574928,78.505,68.133
27577432,78.37,76.419
27579936,78.235,76.419
27582436,78.101,75.499
27584940,77.966,75.959
27587444,77.832,73.657
27589944,77.698,75.959
27592444,77.565,75.499
27594944,77.431,75.959
27597448,77.298,78.261
27599948,77.164,74.118
27602448,77.031,74.118
27604952,76.899,74.118
27607452,76.766,76.419
27609952,76.633,76.88
27612452,76.501,69.514
27614956,76.369,75.038
27617460,76.237,75.038
27619964,76.105,75.038
27622468,75.973,75.499
27624968,75.842,67.212
27627468,75.711,70.895
27629968,75.58,74.118
27632468,75.45,74.118
27634968,75.319,72.737
27637468,75.189,73.657
27639968,75.059,67.212
27642472,74.929,63.99
27644976,74.799,71.356
27647476,74.67,73.197
27649976,74.54,74.118
27652476,74.411,73.197
27654976,74.283,71.816
27657476,74.154,71.816
27659980,74.026,71.356
27662484,73.897,72.276
27664988,73.769,71.816
27667488,73.641,72.276
27669992,73.514,70.435
27672496,73.386,72.276
27675000,73.259,72.737
27677504,73.132,74.118
27680004,73.006,71.356
27682504,72.88,67.673
27685004,72.754,69.514
27687504,72.628,70.895
27690004,72.502,72.276
27692504,72.377,72.276
27695004,72.252,70.895
27697508,72.127,67.212
27700008,72.002,69.054
27702508,71.878,69.974
27705008,71.754,70.895
27707508,71.63,62.609
27710012,71.506,67.673
27712516,71.383,69.974
27715016,71.26,69.974
27717520,71.137,70.895
27720024,71.014,61.228
27722524,70.892,64.91
27725024,70.77,67.212
27727528,70.648,70.435
27730032,70.526,70.895
27732532,70.405,71.356
27735032,70.285,66.292
27737532,70.164,69.974
27740032,70.043,72.276
27742532,69.923,79.642
27745036,69.803,69.974
27747536,69.684,67.212
27750036,69.565,59.847
27752540,69.446,67.673
27755044,69.327,68.133
27757544,69.208,68.593
27760048,69.09,64.91
27762548,68.972,64.91
27765052,68.855,63.99
27767552,68.738,63.99
27770056,68.62,67.673
27772560,68.504,64.91
27775064,68.387,66.292
27777564,68.271,65.371
27780068,68.155,65.831
27782568,68.04,66.292
27785068,67.925,64.91
27787568,67.81,59.386
27790072,67.695,65.831
27792572,67.581,66.292
27795076,67.467,65.371
27797580,67.353,65.371
27800080,67.24,61.228
27802580,67.127,62.609
27805084,67.015,64.91
27807584,66.902,66.292
27810084,66.79,67.212
27812588,66.679,65.831
27815092,66.567,65.831
27817592,66.456,66.292
27820092,66.345,64.91
27822596,66.235,65.371
27825100,66.125,63.069
27827604,66.015,62.609
27830104,65.906,63.99
27832604,65.797,63.99
27835104,65.688,63.529
27837608,65.58,63.069
27840108,65.472,56.164
27842612,65.364,63.069
27845116,65.256,63.529
27847616,65.15,63.529
27850120,65.043,61.228
27852624,64.936,62.148
27855124,64.83,62.148
27857624,64.725,61.228
27860124,64.62,62.148
27862628,64.515,63.069
27865132,64.41,61.688
27867632,64.306,61.688
27870132,64.202,60.307
27872636,64.099,61.688
27875136,63.996,62.148
27877640,63.893,60.307
27880140,63.79,60.767
27882640,63.688,61.688
27885140,63.587,63.529
27887640,63.486,64.45
27890144,63.385,63.069
27892644,63.284,59.386
27895148,63.184,59.847
27897648,63.084,58.926
27900152,62.985,62.609
27902656,62.886,63.529
27905160,62.787,58.926
27907664,62.688,58.465
27910164,62.591,60.307
27912664,62.493,61.688
27915164,62.396,60.767
27917664,62.299,57.545
27920164,62.203,59.847
27922668,62.107,59.847
27925172,62.011,60.307
27927672,61.916,60.307
27930172,61.821,58.926
27932672,61.727,60.307
27935172,61.633,61.228
27937676,61.539,60.767
27940176,61.446,60.307
27942680,61.353,62.148
27945184,61.261,61.688
27947684,61.169,59.847
27950184,61.077,59.847
27952684,60.986,61.228
27955184,60.895,60.307
27957684,60.805,59.847
27960184,60.715,54.322
27962684,60.625,57.545
27965184,60.536,57.545
27967684,60.447,57.545
27970184,60.359,59.847
27972688,60.271,50.639
27975188,60.184,53.402
27977688,60.097,56.624
27980188,60.01,59.386
27982692,59.923,60.307
27985196,59.838,59.847
27987700,59.752,53.862
27990200,59.667,55.243
27992700,59.582,56.164
27995204,59.498,58.465
27997708,59.414,56.164
28000212,59.331,52.02
28002712,59.248,53.862
28005212,59.166,54.322
28007716,59.083,57.084
28010216,59.002,57.545
28012716,58.921,51.1
28015220,58.84,54.322
28017724,58.76,56.164
28020224,58.68,58.465
28022728,58.6,60.307
28025228,58.521,60.307
28027732,58.443,58.926
28030236,58.364,58.465
28032736,58.287,59.386
28035236,58.209,58.926
28037736,58.133,58.005
28040240,58.056,57.084
28042740,57.98,57.545
28045240,57.905,57.545
28047744,57.83,56.624
28050248,57.755,56.624
28052752,57.681,52.481
28055252,57.607,52.941
28057756,57.534,55.243
28060256,57.461,54.783
28062756,57.389,55.243
28065256,57.317,52.481
28067756,57.246,51.56
28070256,57.175,55.703
28072756,57.105,56.624
28075256,57.035,56.164
28077760,56.965,57.084
28080264,56.896,56.164
28082768,56.827,58.005
28085268,56.759,55.703
28087768,56.691,55.703
28090268,56.624,56.624
28092768,56.557,53.862
28095272,56.491,53.402
28097776,56.425,55.703
28100276,56.359,54.783
28102780,56.295,54.783
28105280,56.23,52.481
28107780,56.166,55.243
28110284,56.102,56.164
28112784,56.04,54.783
28115288,55.977,53.862
28117788,55.915,54.783
28120292,55.853,56.624
28122792,55.792,56.164
28125292,55.731,54.783
28127796,55.671,55.703
28130300,55.611,55.243
28132804,55.552,55.243
28135304,55.493,53.862
28137808,55.435,55.243
28140308,55.377,55.703
28142812,55.32,52.941
28145316,55.263,57.084
28147820,55.207,55.243
28150320,55.151,52.941
28152820,55.095,54.322
28155320,55.041,55.243
28157824,54.986,54.322
28160328,54.932,54.783
28162832,54.879,54.783
28165336,54.826,55.703
28167836,54.773,53.402
28170336,54.721,52.941
28172840,54.67,54.322
28175344,54.619,54.322
28177844,54.568,54.783
28180344,54.518,54.783
28182844,54.469,52.941
28185348,54.42,53.862
28187848,54.371,53.862
28190348,54.324,54.322
28192852,54.276,53.402
28195352,54.229,54.322
28197856,54.182,52.941
28200360,54.136,52.941
28202864,54.091,54.783
28205364,54.046,55.243
28207864,54.001,49.719
28210368,53.957,54.322
28212872,53.914,54.783
28215376,53.871,54.783
28217876,53.828,54.322
28220376,53.786,55.243
28222880,53.745,53.862
28225380,53.704,52.941
28227880,53.663,56.164
28230384,53.623,55.243
28232884,53.584,52.941
28235384,53.545,48.798
28237884,53.507,52.941
28240388,53.469,51.56
28242888,53.431,52.941
28245392,53.394,52.481
28247896,53.358,52.02
28250396,53.322,52.941
28252900,53.287,52.02
28255400,53.252,53.862
28257900,53.217,52.941
28260404,53.183,52.02
28262908,53.15,51.56
28265412,53.117,53.402
28267912,53.085,52.481
28270416,53.053,52.481
28272920,53.022,54.783
28275420,52.991,52.481
28277920,52.961,52.481
28280424,52.931,52.481
28282924,52.902,52.481
28285428,52.873,51.1
28287928,52.845,52.02
28290428,52.817,52.02
28292932,52.79,52.941
28295432,52.764,53.862
28297936,52.737,54.322
28300440,52.712,54.322
28302940,52.687,52.941
28305440,52.662,51.56
28307944,52.638,52.02
28310444,52.615,52.941
28312944,52.592,51.56
28315444,52.569,50.179
28317948,52.547,52.481
28320448,52.526,52.481
28322952,52.505,51.1
28325452,52.485,51.56
28327952,52.465,52.481
28330456,52.445,51.56
28332960,52.427,52.02
28335460,52.408,52.481
28337960,52.391,51.1
28340460,52.373,52.02
28342960,52.357,52.941
28345460,52.34,53.862
28347964,52.325,52.941
28350464,52.31,52.481
28352964,52.295,51.56
28355464,52.281,52.481
28357964,52.267,52.481
28360464,52.254,52.941
28362968,52.242,53.402
28365472,52.23,52.02
28367976,52.218,52.481
28370476,52.207,52.02
28372976,52.197,51.56
28375476,52.187,51.56
28377976,52.178,52.02
28380476,52.169,50.179
28382976,52.161,51.56
28385480,52.153,51.1
28387984,52.146,52.02
28390488,52.139,52.02
28392988,52.133,52.02
28395488,52.127,52.941
28397988,52.122,51.56
28400492,52.117,52.481
28402996,52.113,51.56
28405496,52.11,51.56
28408000,52.107,51.56
28410500,52.104,52.02
28413000,52.102,52.481
28415500,52.101,52.481
28418000,52.1,51.1
28420500,52.1,52.481
28423000,52.1,51.1
28425504,52.1,51.1
28428008,52.102,52.02
28430508,52.103,50.639
28433012,52.106,52.941
28435512,52.108,52.02
28438016,52.112,51.1
28440516,52.116,51.56
28443016,52.12,50.639
28445516,52.125,51.1
28448020,52.13,51.1
28450524,52.136,51.56
28453024,52.143,51.1
28455524,52.15,50.639
28458024,52.157,50.639
28460524,52.165,50.639
28463024,52.174,52.02
28465528,52.183,51.56
28468028,52.193,51.56
28470532,52.203,52.02
28473036,52.214,52.02
28475540,52.225,52.941
28478044,52.237,52.481
28480548,52.249,52.941
28483048,52.262,53.862
28485548,52.275,52.481
28488052,52.289,52.02
28490556,52.303,52.02
28493060,52.318,52.481
28495564,52.334,52.941
28498064,52.35,53.402
28500564,52.366,53.402
28503064,52.383,53.402
28505568,52.401,52.941
28508072,52.419,52.481
28510572,52.437,52.481
28513072,52.456,51.56
28515572,52.476,51.56
28518076,52.496,43.274
28520576,52.517,52.02
28523080,52.538,51.56
28525580,52.56,51.1
28528084,52.582,51.1
28530584,52.605,52.02
28533088,52.628,52.02
28535588,52.652,52.02
28538088,52.676,50.179
28540592,52.701,52.02
28543092,52.726,51.1
28545596,52.752,51.1
28548096,52.779,51.56
28550596,52.806,51.1
28553096,52.833,52.02
28555600,52.861,50.639
28558104,52.889,50.639
28560604,52.918,50.639
28563104,52.948,51.56
28565604,52.978,52.02
28568108,53.008,52.02
28570608,53.04,51.1
28573108,53.071,52.02
28575608,53.103,52.481
28578108,53.136,51.56
