t_us,cmd_deg,meas_deg
40351504,147.24,145.013
40354008,147.268,146.394
40356512,147.295,146.854
40359016,147.323,147.315
40361516,147.349,145.934
40364020,147.376,146.854
40366520,147.402,146.854
40369020,147.428,146.394
40371520,147.454,145.934
40374024,147.479,145.473
40376528,147.504,146.854
40379028,147.529,148.235
40381528,147.553,147.775
40384028,147.577,147.775
40386532,147.6,146.854
40389036,147.623,146.854
40391536,147.646,148.235
40394036,147.669,147.315
40396540,147.691,148.235
40399044,147.713,145.934
40401544,147.734,149.616
40404052,147.756,145.934
40406552,147.777,146.854
40409052,147.797,147.315
40411556,147.817,146.394
40414060,147.837,147.775
40416564,147.857,147.315
40419064,147.876,147.775
40421564,147.895,148.696
40424068,147.913,149.616
40426572,147.931,147.775
40429076,147.949,148.696
40431576,147.966,147.315
40434088,147.984,146.854
40436592,148.0,147.315
40439096,148.017,147.775
40441600,148.033,147.315
40444104,148.049,148.235
40446604,148.064,148.696
40449108,148.079,147.315
40451608,148.094,147.315
40454112,148.108,149.156
40456612,148.122,147.775
40459112,148.136,148.696
40461612,148.149,144.552
40464116,148.162,147.775
40466620,148.175,148.235
40469124,148.188,147.315
40471624,148.199,147.315
40474124,148.211,145.934
40476624,148.222,148.696
40479128,148.233,149.156
40481632,148.244,148.235
40484136,148.254,148.235
40486640,148.264,150.077
40489140,148.274,149.616
40491640,148.283,148.696
40494140,148.292,150.537
40496644,148.301,148.235
40499144,148.309,148.696
40501648,148.317,147.775
40504152,148.324,150.997
40506656,148.332,148.235
40509160,148.339,148.696
40511664,148.345,148.696
40514164,148.351,148.235
40516668,148.357,147.315
40519168,148.363,147.775
40521672,148.368,149.156
40524172,148.373,148.235
40526672,148.377,149.156
40529180,148.381,149.616
40531684,148.385,149.616
40534184,148.388,149.616
40536684,148.391,148.696
40539188,148.394,149.616
40541692,148.397,149.156
40544196,148.399,149.616
40546700,148.4,150.077
40549204,148.402,149.616
40551704,148.403,150.537
40554204,148.404,150.997
40556708,148.404,148.696
40559208,148.404,148.696
40561716,148.404,149.156
40564216,148.403,148.696
40566728,148.402,148.696
40569232,148.401,149.156
40571732,148.399,149.156
40574244,148.397,149.156
40576748,148.394,149.156
40579256,148.392,148.696
40581756,148.389,148.235
40584268,148.385,148.696
40586772,148.381,149.156
40589276,148.377,149.156
40591784,148.373,149.616
40594288,148.368,150.997
40596788,148.363,149.616
40599296,148.357,149.616
40601804,148.352,147.315
40604308,148.345,149.156
40606820,148.339,149.156
40609328,148.332,149.616
40611832,148.325,149.616
40614336,148.317,149.156
40616840,148.309,149.616
40619344,148.301,147.775
40621844,148.293,149.616
40624348,148.284,148.696
40626852,148.275,149.616
40629360,148.265,149.616
40631876,148.255,149.156
40634380,148.245,149.616
40636888,148.234,148.235
40639388,148.223,148.235
40641896,148.212,148.235
40644400,148.2,149.156
40646904,148.188,148.235
40649404,148.176,150.077
40651904,148.163,149.156
40654416,148.15,150.077
40656920,148.137,150.077
40659424,148.123,150.077
40661928,148.109,149.156
40664432,148.095,149.156
40666936,148.08,148.696
40669444,148.065,149.616
40671952,148.049,149.616
40674460,148.034,150.537
40676960,148.018,150.997
40679472,148.001,149.156
40681976,147.984,148.235
40684476,147.967,147.775
40686980,147.95,147.775
40689484,147.932,149.156
40691996,147.914,148.696
40694504,147.895,149.156
40697008,147.876,148.696
40699508,147.857,149.156
40702020,147.838,148.235
40704528,147.818,148.235
40707028,147.798,149.156
40709532,147.777,148.696
40712036,147.756,150.537
40714548,147.735,149.156
40717052,147.714,150.077
40719564,147.692,149.616
40722064,147.669,148.235
40724572,147.647,149.156
40727076,147.624,149.156
40729580,147.601,148.696
40732080,147.577,150.077
40734584,147.553,148.696
40737084,147.529,148.696
40739588,147.504,150.537
40742100,147.479,149.616
40744604,147.454,149.616
40747116,147.428,148.696
40749620,147.402,149.156
40752120,147.376,148.696
40754620,147.35,148.235
40757124,147.323,148.696
40759624,147.295,149.156
40762132,147.268,149.156
40764644,147.24,149.156
40767152,147.211,148.235
40769656,147.183,148.235
40772156,147.154,149.616
40774656,147.125,148.235
40777156,147.095,149.156
40779664,147.065,150.077
40782164,147.035,150.077
40784668,147.004,149.616
40787168,146.973,149.616
40789668,146.942,149.156
40792172,146.91,149.616
40794680,146.878,149.616
40797188,146.846,150.997
40799688,146.813,149.616
40802192,146.78,151.458
40804692,146.747,150.077
40807200,146.713,148.696
40809708,146.679,148.696
40812208,146.645,149.156
40814716,146.61,147.775
40817220,146.575,149.156
40819724,146.54,149.156
40822232,146.504,149.156
40824736,146.468,150.077
40827240,146.432,149.616
40829740,146.395,149.616
40832252,146.358,148.235
40834756,146.321,148.696
40837256,146.283,149.156
40839764,146.245,149.616
40842268,146.207,150.077
40844772,146.168,149.616
40847276,146.129,149.156
40849776,146.09,149.156
40852280,146.05,149.156
40854784,146.01,149.156
40857288,145.97,149.156
40859788,145.93,148.235
40862296,145.889,149.156
40864804,145.847,148.696
40867304,145.806,148.696
40869804,145.764,148.696
40872308,145.722,149.616
40874816,145.679,148.235
40877324,145.636,150.077
40879824,145.593,148.235
40882324,145.549,148.696
40884828,145.505,148.696
40887340,145.461,148.696
40889840,145.417,148.696
40892344,145.372,149.156
40894848,145.327,147.315
40897348,145.281,148.235
40899848,145.235,147.775
40902348,145.189,148.235
40904860,145.143,148.696
40907360,145.096,148.696
40909860,145.049,148.696
40912368,145.001,149.156
40914868,144.954,149.156
40917372,144.905,145.473
40919880,144.857,147.315
40922384,144.808,148.696
40924884,144.759,148.235
40927388,144.71,146.854
40929896,144.66,140.409
40932400,144.61,145.934
40934900,144.56,145.013
40937404,144.509,145.473
40939912,144.458,139.488
40942412,144.407,142.251
40944912,144.355,144.092
40947416,144.303,145.013
40949916,144.251,147.775
40952424,144.198,147.315
40954928,144.145,146.394
40957432,144.092,143.632
40959932,144.039,145.934
40962432,143.985,146.394
40964932,143.931,146.394
40967432,143.876,146.394
40969936,143.821,147.315
40972436,143.766,148.235
40974936,143.711,149.156
40977436,143.655,147.775
40979936,143.599,147.775
40982440,143.543,144.092
40984940,143.486,146.854
40987440,143.429,145.473
40989944,143.372,147.315
40992444,143.314,147.315
40994944,143.257,147.775
40997452,143.198,146.854
40999952,143.14,146.394
41002452,143.081,145.473
41004956,143.022,146.854
41007460,142.962,140.409
41009964,142.902,144.552
41012476,142.842,144.552
41014976,142.782,147.775
41017484,142.721,144.092
41019988,142.66,141.79
41022492,142.598,145.013
41024996,142.536,144.552
41027500,142.474,144.552
41030000,142.412,145.473
41032508,142.35,147.775
41035012,142.287,145.473
41037516,142.223,145.934
41040016,142.16,145.013
41042520,142.096,142.251
41045028,142.032,145.473
41047528,141.967,143.632
41050028,141.903,144.552
41052528,141.838,139.488
41055032,141.773,143.171
41057536,141.707,144.092
41060040,141.641,146.394
41062544,141.574,145.934
41065044,141.508,142.251
41067548,141.441,137.187
41070052,141.374,142.251
41072560,141.306,144.092
41075064,141.238,144.092
41077564,141.17,139.028
41080072,141.102,142.251
41082576,141.033,144.092
41085076,140.964,141.79
41087576,140.895,140.87
41090080,140.826,139.949
41092588,140.756,140.87
41095088,140.685,142.251
41097588,140.615,143.171
41100088,140.544,142.251
41102588,140.473,143.171
41105088,140.402,140.409
41107596,140.33,144.552
41110096,140.258,144.092
41112604,140.186,143.632
41115104,140.114,143.171
41117604,140.041,138.107
41120108,139.968,139.949
41122608,139.894,141.79
41125120,139.82,144.092
41127620,139.746,145.934
41130124,139.672,142.251
41132628,139.597,140.409
41135128,139.523,143.632
41137632,139.447,142.251
41140140,139.372,140.409
41142644,139.296,145.013
41145144,139.22,139.028
41147644,139.144,139.488
41150144,139.067,141.33
41152648,138.99,141.79
41155152,138.913,141.79
41157652,138.836,138.107
41160156,138.758,143.171
41162660,138.68,141.33
41165160,138.602,139.949
41167660,138.523,139.488
41170168,138.444,139.028
41172672,138.365,139.949
41175176,138.285,140.87
41177676,138.206,135.806
41180176,138.126,137.187
41182676,138.045,140.409
41185180,137.965,139.949
41187680,137.884,139.488
41190188,137.803,137.187
41192696,137.721,139.028
41195196,137.639,139.488
41197696,137.557,139.028
41200200,137.475,139.488
41202700,137.393,136.266
41205200,137.31,138.107
41207700,137.227,137.647
41210204,137.143,139.949
41212704,137.06,137.647
41215208,136.976,141.33
41217708,136.892,135.345
41220208,136.807,140.87
41222708,136.723,138.107
41225212,136.637,138.107
41227712,136.552,139.028
41230212,136.467,134.885
41232716,136.381,138.568
41235220,136.295,139.949
41237728,136.208,138.107
41240232,136.121,135.345
41242736,136.034,132.583
41245236,135.947,137.187
41247736,135.86,133.504
41250240,135.772,136.726
41252740,135.684,135.345
41255244,135.596,133.964
41257748,135.507,137.187
41260252,135.418,137.187
41262756,135.329,138.107
41265256,135.24,138.568
41267756,135.15,134.885
41270268,135.06,135.806
41272768,134.97,136.726
41275268,134.879,136.266
41277772,134.789,132.123
41280276,134.698,135.345
41282784,134.606,137.647
41285284,134.515,135.806
41287788,134.423,134.885
41290288,134.331,132.583
41292792,134.239,139.028
41295296,134.146,138.568
41297796,134.054,137.187
41300296,133.961,135.345
41302804,133.867,133.043
41305316,133.773,135.806
41307820,133.679,135.345
41310320,133.585,133.504
41312820,133.491,128.9
41315332,133.396,133.964
41317832,133.301,134.425
41320332,133.206,135.806
41322832,133.111,135.806
41325336,133.016,133.504
41327836,132.92,134.425
41330336,132.824,134.425
41332836,132.728,133.504
41335336,132.631,133.964
41337836,132.534,134.885
41340340,132.437,133.043
41342848,132.339,134.885
41345348,132.242,134.425
41347848,132.144,135.345
41350348,132.046,134.885
41352852,131.948,127.059
41355352,131.849,131.662
41357852,131.751,133.964
41360356,131.652,133.964
41362860,131.552,133.964
41365364,131.452,132.583
41367868,131.353,131.202
41370368,131.253,131.202
41372880,131.152,132.583
41375384,131.051,131.662
41377884,130.951,130.742
41380388,130.85,133.043
41382888,130.748,131.662
41385392,130.647,132.123
41387896,130.545,126.598
41390400,130.443,131.662
41392900,130.341,133.043
41395408,130.238,132.583
41397912,130.136,131.662
41400416,130.033,126.598
41402920,129.929,130.281
41405420,129.826,130.281
41407924,129.722,130.281
41410432,129.618,125.217
41412932,129.514,129.821
41415436,129.41,129.821
41417944,129.305,128.9
41420448,129.2,123.836
41422960,129.095,128.9
41425460,128.99,130.281
41427972,128.884,131.662
41430472,128.778,130.742
41432972,128.672,124.757
41435476,128.566,128.9
41437980,128.46,128.44
41440480,128.353,129.361
41442984,128.246,130.742
41445492,128.139,129.821
41447992,128.032,129.361
41450500,127.924,129.821
41453004,127.816,130.281
41455504,127.708,124.757
41458004,127.6,127.98
41460504,127.492,128.9
41463004,127.384,127.519
41465508,127.275,130.742
41468012,127.166,129.821
41470512,127.056,125.217
41473020,126.947,127.519
41475520,126.837,129.361
41478028,126.727,128.44
41480532,126.617,126.598
41483032,126.506,125.217
41485532,126.396,126.138
41488032,126.285,127.519
41490536,126.174,128.44
41493036,126.063,130.281
41495540,125.952,127.98
41498040,125.84,126.598
41500544,125.728,126.598
41503048,125.616,127.059
41505548,125.504,120.614
41508060,125.391,125.217
41510564,125.278,125.678
41513064,125.166,124.757
41515568,125.053,124.757
41518072,124.939,118.772
41520572,124.826,124.757
41523072,124.712,126.138
41525576,124.598,126.138
41528076,124.484,123.376
41530576,124.37,116.01
41533080,124.255,123.376
41535588,124.141,121.535
41538088,124.025,121.995
41540592,123.91,125.678
41543092,123.795,117.852
41545592,123.68,124.297
41548092,123.564,123.836
41550596,123.448,121.995
41553100,123.332,124.757
41555604,123.216,118.772
41558108,123.099,124.297
41560612,122.982,124.757
41563112,122.866,125.678
41565612,122.749,125.678
41568116,122.631,117.852
41570616,122.514,123.376
41573120,122.396,123.376
41575628,122.278,124.757
41578128,122.16,123.836
41580628,122.042,116.931
41583132,121.924,121.535
41585632,121.805,122.916
41588132,121.687,122.916
41590640,121.567,123.376
41593140,121.448,120.614
41595644,121.329,118.772
41598148,121.209,123.376
41600648,121.09,121.074
41603148,120.97,120.614
41605652,120.85,121.535
41608152,120.73,118.772
41610652,120.609,120.153
41613156,120.489,121.995
41615656,120.368,121.995
41618156,120.247,121.995
41620656,120.126,114.169
41623160,120.005,118.772
41625660,119.883,118.772
41628160,119.762,120.153
41630660,119.64,120.153
41633160,119.518,113.708
41635660,119.396,114.169
41638160,119.274,116.01
41640660,119.151,118.312
41643160,119.029,119.233
41645664,118.906,119.693
41648164,118.783,117.391
41650664,118.66,117.391
41653164,118.537,116.471
41655668,118.413,117.852
41658168,118.289,117.852
41660672,118.165,119.233
41663172,118.041,114.169
41665676,117.917,117.852
41668176,117.793,117.852
41670680,117.668,118.772
41673184,117.543,119.233
41675684,117.419,115.55
41678188,117.294,116.01
41680692,117.168,116.931
41683192,117.043,118.312
41685696,116.917,118.772
41688200,116.792,111.407
41690704,116.666,115.55
41693208,116.54,116.931
41695708,116.414,117.391
41698212,116.288,107.724
41700712,116.161,116.01
41703216,116.034,116.931
41705724,115.907,119.233
41708228,115.78,119.233
41710732,115.653,111.407
41713232,115.526,118.312
41715732,115.399,116.931
41718232,115.272,115.55
41720732,115.144,116.01
41723232,115.016,107.724
41725732,114.889,107.724
41728236,114.76,114.629
41730736,114.632,113.708
41733240,114.504,114.169
41735752,114.375,115.55
41738256,114.246,114.169
41740760,114.117,115.09
41743264,113.988,115.55
41745768,113.859,112.788
41748268,113.73,113.248
41750768,113.601,114.169
41753268,113.471,115.09
41755768,113.342,116.01
41758276,113.212,116.01
41760776,113.082,113.248
41763280,112.952,113.708
41765780,112.822,111.407
41768284,112.691,112.327
41770784,112.561,109.565
41773288,112.43,105.882
41775792,112.3,111.867
41778292,112.169,111.407
41780792,112.038,110.486
41783304,111.906,107.263
41785808,111.775,110.946
41788312,111.644,110.946
41790816,111.512,110.026
41793320,111.38,106.803
41795828,111.248,102.66
41798328,111.116,107.263
41800828,110.985,110.026
41803336,110.852,111.407
41805836,110.72,111.407
41808340,110.588,106.343
41810840,110.455,108.184
41813344,110.323,110.026
41815844,110.19,108.644
41818344,110.057,109.565
41820848,109.924,104.962
41823348,109.791,109.105
41825852,109.658,108.644
41828356,109.524,110.486
41830856,109.391,110.946
41833360,109.258,103.12
41835860,109.124,105.882
41838360,108.991,106.343
41840860,108.857,109.105
41843360,108.723,108.184
41845864,108.589,106.343
41848368,108.454,103.12
41850872,108.32,104.962
41853372,108.186,106.803
41855876,108.051,108.644
41858380,107.916,103.12
41860884,107.781,107.263
41863384,107.647,108.644
41865884,107.512,108.644
41868384,107.377,108.184
41870888,107.242,107.263
41873392,107.107,107.263
41875896,106.971,107.724
41878400,106.836,107.263
41880900,106.7,107.724
41883404,106.564,102.66
41885904,106.429,105.882
41888404,106.293,108.184
41890904,106.157,107.263
41893404,106.021,105.882
41895904,105.885,101.739
41898404,105.749,104.041
41900908,105.613,101.739
41903412,105.476,102.199
41905920,105.34,102.199
41908428,105.203,102.66
41910932,105.066,102.199
41913432,104.929,105.422
41915936,104.792,107.263
41918436,104.656,104.501
41920936,104.519,101.279
41923436,104.382,99.437
41925940,104.244,103.581
41928440,104.107,103.12
41930944,103.97,104.041
41933444,103.832,98.517
41935944,103.695,97.136
41938448,103.557,102.199
41940948,103.42,101.739
41943452,103.282,103.581
41945952,103.144,95.754
41948456,103.006,96.215
41950960,102.868,101.279
41953460,102.73,102.66
41955960,102.592,103.581
41958460,102.454,104.962
41960964,102.316,98.517
41963464,102.178,102.199
41965964,102.039,101.739
41968464,101.901,101.739
41970968,101.762,102.66
41973472,101.623,96.675
41975972,101.485,99.898
41978472,101.346,100.358
41980972,101.208,100.358
41983476,101.069,98.517
41985976,100.93,100.358
41988480,100.791,98.517
41990984,100.651,99.437
41993484,100.512,100.818
41995984,100.373,101.279
41998488,100.234,99.898
42000992,100.095,96.215
42003492,99.955,98.977
42005992,99.816,100.358
42008492,99.676,100.358
42010992,99.537,101.279
42013496,99.397,90.23
42016000,99.258,97.136
42018504,99.118,98.977
42021008,98.978,100.358
42023512,98.838,98.977
42026012,98.698,98.056
42028516,98.558,99.437
42031020,98.418,98.977
42033520,98.278,97.596
42036024,98.138,95.754
42038524,97.998,97.136
42041024,97.858,98.517
42043528,97.717,97.596
42046028,97.577,98.056
42048536,97.437,92.532
42051036,97.296,94.373
42053536,97.156,88.389
42056036,97.016,96.215
42058540,96.875,97.136
42061040,96.735,97.596
42063540,96.594,88.389
42066044,96.454,95.754
42068548,96.313,96.215
42071052,96.172,96.215
42073556,96.031,93.453
42076064,95.89,92.072
42078568,95.749,94.834
42081076,95.608,95.294
42083584,95.467,89.309
42086088,95.326,93.453
42088592,95.185,94.834
42091096,95.044,95.294
42093600,94.903,95.294
42096104,94.762,92.992
42098604,94.621,93.453
42101108,94.479,95.294
42103612,94.338,95.294
42106112,94.197,87.008
42108612,94.056,92.072
42111124,93.915,92.532
42113628,93.773,92.992
42116140,93.632,83.325
42118640,93.49,90.691
42121144,93.349,91.151
42123644,93.208,92.072
42126148,93.067,90.23
42128652,92.925,89.77
42131152,92.784,90.691
42133656,92.642,92.992
42136156,92.501,93.453
42138660,92.36,94.373
42141164,92.218,90.23
42143668,92.077,93.453
42146172,91.935,92.532
42148672,91.794,92.992
42151176,91.652,88.849
42153676,91.511,89.309
42156184,91.369,91.611
42158688,91.228,90.23
42161192,91.086,88.389
42163696,90.945,87.008
42166204,90.803,89.309
42168708,90.661,89.77
42171212,90.52,90.691
42173724,90.378,88.389
42176224,90.236,90.23
42178724,90.095,91.611
42181236,89.953,89.77
42183736,89.811,84.706
42186236,89.67,86.547
42188740,89.528,88.849
42191244,89.387,90.23
42193744,89.245,87.928
42196244,89.104,87.928
42198744,88.963,86.087
42201248,88.821,84.706
42203752,88.68,86.087
42206256,88.538,87.468
42208756,88.397,88.389
42211260,88.255,87.928
42213764,88.114,86.547
42216268,87.972,85.627
42218768,87.831,87.468
42221272,87.689,88.389
42223776,87.548,84.246
42226276,87.407,84.706
42228780,87.265,86.547
42231280,87.124,86.087
42233780,86.983,85.166
42236280,86.842,79.642
42238784,86.7,76.88
42241288,86.559,82.864
42243792,86.417,82.864
42246292,86.276,86.547
42248796,86.135,82.864
42251300,85.994,77.801
42253800,85.853,79.642
42256300,85.712,83.325
42258800,85.571,84.706
42261304,85.43,84.246
42263804,85.289,86.087
42266308,85.148,82.404
42268808,85.007,83.785
42271308,84.866,84.246
42273808,84.725,82.864
42276308,84.584,82.404
42278812,84.443,76.419
42281312,84.303,82.404
42283816,84.162,81.483
42286320,84.021,82.404
42288824,83.88,84.706
42291324,83.739,82.404
42293832,83.599,81.023
42296332,83.458,81.483
42298832,83.317,82.864
42301332,83.177,83.325
42303832,83.037,84.246
42306332,82.896,76.419
42308836,82.756,81.023
42311336,82.616,81.944
42313840,82.475,81.483
42316340,82.335,80.563
42318840,82.195,76.88
42321340,82.055,79.642
42323840,81.915,79.642
42326344,81.774,81.023
42328848,81.634,81.483
42331348,81.494,80.563
42333852,81.354,74.118
42336352,81.215,75.038
42338852,81.075,79.182
42341352,80.935,79.642
42343856,80.795,80.563
42346356,80.656,81.944
42348860,80.516,76.88
42351360,80.377,75.499
42353860,80.237,79.182
42356360,80.098,78.261
42358864,79.958,79.642
42361364,79.819,79.642
42363868,79.68,75.499
42366368,79.541,75.038
42368868,79.401,76.88
42371368,79.262,77.34
42373872,79.123,78.721
42376372,78.984,75.959
42378872,78.846,71.356
42381372,78.707,75.499
42383872,78.568,78.721
42386376,78.429,76.419
42388876,78.291,80.563
42391376,78.152,77.801
42393876,78.014,69.974
42396380,77.875,73.657
42398880,77.737,77.34
42401384,77.599,77.801
42403884,77.461,77.34
42406384,77.323,66.752
42408884,77.185,71.816
42411384,77.047,74.118
42413884,76.909,72.276
42416384,76.771,74.578
42418884,76.634,76.419
42421384,76.496,75.499
42423888,76.358,70.895
42426392,76.221,74.578
42428896,76.083,75.038
42431400,75.945,73.197
42433900,75.808,71.356
42436404,75.671,65.371
42438904,75.534,73.197
42441404,75.397,73.657
42443908,75.26,74.578
42446412,75.123,74.118
42448912,74.986,69.054
42451412,74.85,72.737
42453912,74.714,73.657
42456412,74.577,73.197
42458916,74.44,73.197
42461420,74.304,70.895
42463924,74.168,71.356
42466424,74.032,72.276
42468924,73.896,73.657
42471428,73.76,74.118
42473932,73.624,65.831
42476432,73.488,65.831
42478932,73.353,70.895
42481432,73.217,69.514
42483936,73.081,70.895
42486436,72.946,74.578
42488936,72.811,75.499
42491440,72.676,70.895
42493940,72.541,74.578
42496440,72.406,73.657
42498940,72.271,69.514
42501444,72.136,70.435
42503944,72.002,70.435
42506444,71.867,67.212
42508948,71.733,66.292
42511448,71.599,68.133
42513952,71.464,69.054
42516452,71.33,67.673
42518952,71.196,63.069
42521456,71.062,66.752
42523960,70.928,67.673
42526460,70.795,68.133
42528960,70.661,70.435
42531460,70.528,71.356
42533964,70.395,66.752
42536464,70.261,67.673
42538968,70.128,67.673
42541472,69.995,69.054
42543972,69.862,69.054
42546472,69.73,60.307
42548972,69.597,64.45
42551476,69.465,67.673
42553976,69.332,67.673
42556480,69.2,67.673
42558980,69.068,61.228
42561480,68.936,62.609
42563980,68.804,64.91
42566480,68.673,63.99
42568980,68.541,65.371
42571480,68.409,67.212
42573984,68.278,63.529
42576484,68.147,56.624
42578988,68.016,63.99
42581488,67.885,66.752
42583992,67.754,65.831
42586496,67.623,63.99
42589000,67.492,58.465
42591500,67.362,65.831
42594000,67.231,65.831
42596504,67.101,64.91
42599004,66.971,65.371
42601504,66.841,63.529
42604004,66.712,59.386
42606508,66.582,63.069
42609012,66.452,62.609
42611516,66.323,62.609
42614016,66.194,65.371
42616520,66.064,59.847
42619020,65.935,62.148
42621520,65.807,62.148
42624020,65.678,62.609
42626520,65.55,63.529
42629020,65.421,65.831
42631520,65.293,58.005
42634024,65.165,62.148
42636524,65.037,61.228
42639024,64.909,63.99
42641524,64.782,63.99
42644028,64.654,62.609
42646532,64.527,53.402
42649036,64.399,60.307
42651540,64.272,61.688
42654044,64.145,62.148
42656548,64.018,62.609
42659052,63.891,58.005
42661556,63.765,62.609
42664060,63.638,61.228
42666568,63.512,63.529
42669068,63.386,57.545
42671572,63.26,62.148
42674072,63.134,61.228
42676576,63.009,62.148
42679080,62.883,61.688
42681584,62.758,54.322
42684084,62.633,59.386
42686584,62.508,62.148
42689084,62.384,62.148
42691588,62.259,60.767
42694088,62.134,52.941
42696588,62.01,53.402
42699088,61.886,57.084
42701588,61.763,57.084
42704088,61.639,58.926
42706592,61.515,59.847
42709092,61.392,56.624
42711596,61.268,57.545
42714100,61.145,58.005
42716600,61.022,58.465
42719104,60.9,58.926
42721604,60.777,59.847
42724104,60.655,54.783
42726608,60.532,57.084
42729108,60.41,58.926
42731608,60.289,58.465
42734108,60.167,59.386
42736612,60.045,54.783
42739112,59.924,56.164
42741616,59.803,56.624
42744116,59.682,56.164
42746616,59.561,57.084
42749116,59.44,56.624
42751620,59.32,49.258
42754120,59.2,54.322
42756620,59.08,57.545
42759120,58.96,56.624
42761620,58.84,57.084
42764124,58.72,58.465
42766628,58.601,51.56
42769128,58.482,56.164
42771628,58.363,55.703
42774128,58.244,53.862
42776628,58.126,55.703
42779132,58.007,56.164
42781632,57.889,51.1
42784136,57.771,55.703
42786640,57.653,54.322
42789140,57.535,54.322
42791644,57.418,55.703
42794144,57.3,51.1
42796648,57.183,54.783
42799152,57.066,54.783
42801656,56.949,56.164
42804156,56.833,56.164
42806656,56.717,49.258
42809156,56.6,51.56
42811656,56.484,52.941
42814156,56.369,54.322
42816660,56.253,54.783
42819160,56.138,55.243
42821664,56.023,50.639
42824168,55.907,53.862
42826668,55.793,54.322
42829172,55.678,55.243
42831676,55.564,52.941
42834180,55.45,46.036
42836680,55.336,51.1
42839180,55.222,52.481
42841680,55.108,53.402
42844180,54.995,53.402
42846680,54.882,52.941
42849180,54.769,46.496
42851680,54.657,52.481
42854184,54.544,51.56
42856684,54.432,52.02
42859184,54.32,53.402
42861688,54.208,53.862
42864188,54.096,53.402
42866692,53.985,53.402
42869192,53.873,54.322
42871692,53.762,54.783
42874192,53.652,54.322
42876696,53.541,55.243
42879200,53.43,49.258
42881700,53.32,53.862
42884204,53.21,52.02
42886708,53.1,52.481
42889212,52.991,44.194
42891716,52.881,49.258
42894216,52.772,51.56
42896720,52.663,48.338
42899224,52.554,50.639
42901728,52.446,47.877
42904232,52.338,47.877
42906732,52.23,48.798
42909232,52.122,50.179
42911736,52.014,51.1
42914240,51.907,45.115
42916744,51.8,48.798
42919244,51.693,50.179
42921748,51.586,49.719
42924252,51.479,50.639
42926752,51.373,45.115
42929256,51.267,49.719
42931760,51.161,49.719
42934264,51.056,49.719
42936764,50.95,51.1
42939268,50.845,48.338
42941772,50.74,48.338
42944272,50.636,47.417
42946776,50.531,49.719
42949280,50.427,47.417
42951780,50.323,46.496
42954284,50.219,47.877
42956788,50.116,48.338
42959292,50.012,48.798
42961792,49.909,46.036
42964296,49.807,37.749
42966796,49.704,44.655
42969300,49.602,47.877
42971804,49.5,48.798
42974304,49.398,48.338
42976808,49.296,43.734
42979308,49.195,45.115
42981808,49.094,46.957
42984312,48.993,48.798
42986812,48.893,48.338
42989312,48.792,48.338
42991816,48.692,40.051
42994320,48.592,45.575
42996820,48.493,47.877
42999324,48.393,47.877
43001828,48.294,49.258
43004328,48.195,42.813
43006832,48.096,47.417
43009336,47.998,46.957
43011836,47.899,45.115
43014336,47.802,45.575
43016836,47.704,45.575
43019340,47.606,40.051
43021840,47.509,45.115
43024344,47.412,44.194
43026844,47.316,45.115
43029348,47.219,45.575
43031852,47.123,39.13
43034356,47.027,43.274
43036856,46.931,43.274
43039356,46.836,46.957
43041860,46.741,47.877
43044364,46.646,40.051
43046864,46.551,46.496
43049364,46.457,45.115
43051864,46.363,43.274
43054368,46.269,44.655
43056868,46.175,45.115
43059368,46.082,38.21
43061868,45.989,42.353
43064368,45.896,44.194
43066872,45.803,45.575
43069372,45.711,45.115
43071876,45.619,42.813
43074376,45.527,40.051
43076880,45.435,42.813
43079380,45.344,43.274
43081884,45.253,43.734
43084388,45.162,44.194
43086888,45.072,45.115
43089392,44.981,42.353
43091892,44.891,43.734
43094392,44.802,41.893
43096896,44.712,43.734
43099396,44.623,42.813
43101896,44.534,40.051
43104400,44.445,40.972
43106904,44.357,45.115
43109408,44.269,44.655
43111908,44.181,43.734
43114408,44.093,42.813
43116908,44.006,43.734
43119408,43.919,42.813
43121908,43.832,42.353
43124412,43.746,42.353
43126916,43.66,43.274
43129416,43.574,42.353
43131920,43.488,40.512
43134424,43.402,43.274
43136928,43.317,42.353
43139428,43.232,42.353
43141928,43.148,42.813
43144428,43.063,35.908
43146932,42.979,39.591
43149432,42.896,39.591
43151932,42.812,40.512
43154436,42.729,41.893
43156940,42.646,40.512
43159444,42.563,41.432
43161948,42.481,40.512
43164452,42.399,40.051
43166952,42.317,41.893
43169456,42.235,34.987
43171960,42.154,38.21
43174460,42.073,38.67
43176960,41.992,38.21
43179464,41.912,39.13
43181964,41.831,31.304
43184468,41.752,37.289
43186972,41.672,37.749
43189476,41.593,40.512
43191980,41.514,40.972
43194480,41.435,35.448
43196980,41.356,38.21
43199484,41.278,38.21
43201988,41.2,40.512
43204492,41.123,40.972
43206992,41.045,39.13
43209492,40.969,39.591
43211996,40.892,40.512
43214496,40.815,38.21
43217000,40.739,40.512
43219504,40.663,37.749
43222012,40.587,38.67
43224516,40.512,39.591
43227016,40.437,40.051
43229520,40.362,37.289
43232020,40.288,38.21
43234520,40.214,41.432
43237024,40.14,36.829
43239528,40.067,38.67
43242028,39.993,39.591
43244532,39.92,35.448
43247036,39.848,37.749
43249540,39.775,36.829
43252044,39.703,38.21
43254548,39.631,39.13
43257048,39.56,35.448
43259548,39.489,38.21
43262048,39.418,40.512
43264548,39.347,38.67
