t_us,cmd_deg,meas_deg
48064304,74.087,66.752
48066804,74.225,68.133
48069304,74.363,69.054
48071804,74.501,63.99
48074304,74.639,65.831
48076804,74.777,65.831
48079304,74.915,65.831
48081804,75.053,65.371
48084304,75.192,63.99
48086804,75.33,53.862
48089304,75.469,58.005
48091804,75.607,63.529
48094308,75.746,65.371
48096808,75.885,64.91
48099308,76.023,68.133
48101808,76.162,69.514
48104312,76.301,65.831
48106816,76.44,68.593
48109316,76.579,71.816
48111820,76.718,68.593
48114324,76.857,63.529
48116828,76.996,63.529
48119328,77.135,67.212
48121832,77.275,69.054
48124332,77.414,68.133
48126832,77.553,68.593
48129332,77.692,63.99
48131832,77.832,67.212
48134336,77.971,69.974
48136840,78.111,70.895
48139340,78.25,69.974
48141840,78.39,62.609
48144340,78.529,67.673
48146840,78.669,69.054
48149340,78.809,70.435
48151844,78.948,70.435
48154344,79.088,70.435
48156844,79.228,62.148
48159348,79.368,69.514
48161848,79.507,69.974
48164352,79.648,70.895
48166856,79.787,72.276
48169360,79.928,69.514
48171864,80.068,73.197
48174364,80.208,70.895
48176864,80.348,73.197
48179368,80.488,75.038
48181872,80.629,70.435
48184380,80.769,73.197
48186880,80.909,72.737
48189380,81.05,66.752
48191880,81.19,74.578
48194380,81.33,69.054
48196888,81.471,70.895
48199388,81.611,73.197
48201888,81.752,73.197
48204392,81.893,74.118
48206896,82.033,65.831
48209400,82.174,73.657
48211900,82.315,74.578
48214404,82.455,73.657
48216904,82.596,72.276
48219412,82.737,73.197
48221916,82.878,74.578
48224416,83.018,75.499
48226916,83.159,76.419
48229420,83.3,74.578
48231924,83.441,71.356
48234428,83.582,74.578
48236936,83.723,75.038
48239444,83.864,75.499
48241944,84.005,65.831
48244448,84.146,75.959
48246952,84.288,75.499
48249452,84.428,77.801
48251952,84.569,77.801
48254464,84.711,75.499
48256964,84.852,76.419
48259468,84.993,76.88
48261976,85.134,74.118
48264488,85.276,74.118
48266992,85.418,75.499
48269492,85.559,76.88
48271996,85.7,78.261
48274500,85.841,71.356
48277008,85.983,77.801
48279512,86.124,78.261
48282016,86.265,75.499
48284520,86.407,68.593
48287028,86.549,75.959
48289528,86.69,79.182
48292028,86.831,77.34
48294528,86.972,77.801
48297032,87.113,76.88
48299536,87.255,75.038
48302036,87.396,78.721
48304540,87.538,81.944
48307044,87.679,83.785
48309552,87.821,75.959
48312052,87.962,80.563
48314556,88.104,81.483
48317060,88.245,82.864
48319572,88.387,76.419
48322076,88.528,80.563
48324580,88.67,79.642
48327084,88.812,80.563
48329584,88.953,82.404
48332084,89.094,70.435
48334584,89.236,80.563
48337088,89.377,81.944
48339588,89.519,83.325
48342096,89.66,81.483
48344604,89.802,79.642
48347108,89.944,81.023
48349608,90.085,83.325
48352108,90.226,83.785
48354608,90.368,83.785
48357108,90.509,77.34
48359608,90.65,81.944
48362108,90.792,83.325
48364608,90.933,82.864
48367112,91.074,82.404
48369612,91.216,84.706
48372120,91.358,77.801
48374624,91.499,79.182
48377124,91.64,83.325
48379628,91.782,84.246
48382128,91.923,84.706
48384628,92.064,79.182
48387128,92.206,76.88
48389628,92.347,83.325
48392128,92.488,83.785
48394628,92.629,87.468
48397128,92.771,83.325
48399636,92.912,83.325
48402140,93.054,84.706
48404640,93.195,82.864
48407144,93.336,85.166
48409644,93.478,82.404
48412144,93.619,75.499
48414644,93.76,84.246
48417144,93.901,83.785
48419644,94.042,83.785
48422148,94.184,86.087
48424648,94.325,78.261
48427152,94.466,79.182
48429656,94.607,85.166
48432160,94.748,84.706
48434660,94.89,86.547
48437160,95.03,88.389
48439660,95.171,83.785
48442164,95.313,87.468
48444664,95.453,86.547
48447164,95.594,88.389
48449664,95.735,90.23
48452168,95.876,89.309
48454668,96.017,79.182
48457168,96.158,85.166
48459668,96.299,88.849
48462168,96.44,89.77
48464672,96.581,91.151
48467176,96.721,81.483
48469676,96.862,88.389
48472180,97.003,88.849
48474684,97.144,90.23
48477184,97.285,90.23
48479688,97.426,91.611
48482192,97.566,85.627
48484692,97.707,90.691
48487192,97.847,90.23
48489692,97.988,91.611
48492196,98.129,91.611
48494696,98.269,87.008
48497200,98.41,88.389
48499700,98.55,88.849
48502200,98.69,92.072
48504700,98.831,92.072
48507200,98.971,92.532
48509700,99.111,88.849
48512200,99.251,88.849
48514704,99.392,92.532
48517208,99.532,94.834
48519708,99.672,96.215
48522212,99.812,84.246
48524712,99.952,87.468
48527216,100.093,90.23
48529716,100.233,92.072
48532220,100.373,92.072
48534720,100.513,92.072
48537224,100.653,92.532
48539724,100.792,92.992
48542228,100.932,88.849
48544732,101.072,92.072
48547236,101.212,94.373
48549736,101.352,90.23
48552236,101.491,89.309
48554736,101.631,92.532
48557236,101.77,95.294
48559736,101.91,95.754
48562236,102.049,94.373
48564736,102.188,91.151
48567236,102.328,93.453
48569736,102.467,99.898
48572244,102.607,98.056
48574748,102.746,96.675
48577248,102.885,93.913
48579748,103.024,94.834
48582252,103.163,94.834
48584756,103.302,97.136
48587256,103.442,98.056
48589756,103.58,98.517
48592256,103.719,93.913
48594760,103.858,94.373
48597264,103.997,96.215
48599768,104.136,97.136
48602268,104.274,91.611
48604772,104.413,96.675
48607276,104.552,97.596
48609776,104.69,98.056
48612280,104.829,100.818
48614784,104.967,94.373
48617288,105.106,95.754
48619792,105.244,100.358
48622292,105.382,100.358
48624796,105.521,98.517
48627296,105.659,95.754
48629796,105.797,96.215
48632296,105.935,99.898
48634800,106.073,99.898
48637304,106.211,99.437
48639808,106.349,96.675
48642312,106.487,95.754
48644812,106.624,98.977
48647316,106.762,101.279
48649820,106.9,103.12
48652320,107.037,95.294
48654824,107.175,100.358
48657324,107.312,98.977
48659824,107.449,98.056
48662324,107.586,104.041
48664828,107.724,103.12
48667328,107.861,99.437
48669832,107.998,102.199
48672332,108.135,101.279
48674832,108.271,101.739
48677332,108.408,100.358
48679832,108.545,102.66
48682332,108.681,100.818
48684832,108.818,100.358
48687332,108.954,100.818
48689832,109.091,103.581
48692332,109.227,102.66
48694836,109.363,104.041
48697336,109.499,93.913
48699836,109.636,99.898
48702340,109.772,103.581
48704844,109.908,103.12
48707344,110.044,100.818
48709844,110.18,104.962
48712344,110.315,101.739
48714844,110.451,104.041
48717344,110.587,101.279
48719844,110.722,104.041
48722344,110.857,106.343
48724844,110.993,100.818
48727344,111.128,104.041
48729848,111.263,103.581
48732348,111.398,104.041
48734848,111.533,107.263
48737352,111.669,104.962
48739852,111.803,99.437
48742352,111.938,98.056
48744856,112.073,107.724
48747356,112.208,108.184
48749856,112.342,105.882
48752360,112.477,107.724
48754860,112.611,104.962
48757360,112.745,104.501
48759864,112.88,105.422
48762364,113.014,106.803
48764868,113.148,107.724
48767372,113.282,102.199
48769876,113.416,104.962
48772380,113.55,104.962
48774880,113.684,106.803
48777380,113.817,106.343
48779880,113.951,101.739
48782380,114.084,105.882
48784884,114.217,108.184
48787388,114.351,110.026
48789888,114.484,111.867
48792388,114.617,105.882
48794892,114.75,104.962
48797396,114.883,106.803
48799900,115.016,108.644
48802400,115.148,111.407
48804904,115.281,105.882
48807404,115.414,102.66
48809908,115.546,107.724
48812408,115.678,110.026
48814912,115.81,110.946
48817412,115.943,108.644
48819912,116.075,105.422
48822416,116.207,107.263
48824916,116.338,108.644
48827416,116.47,109.105
48829920,116.602,109.105
48832420,116.733,110.486
48834920,116.864,108.644
48837424,116.996,108.644
48839928,117.127,108.644
48842428,117.258,109.565
48844932,117.389,111.867
48847436,117.52,107.724
48849940,117.651,110.946
48852444,117.782,111.867
48854944,117.912,112.788
48857444,118.043,104.501
48859944,118.173,109.565
48862448,118.304,109.565
48864948,118.434,111.407
48867448,118.564,110.946
48869948,118.694,113.248
48872448,118.823,110.026
48874952,118.953,110.946
48877456,119.083,112.327
48879956,119.212,113.248
48882460,119.342,114.629
48884964,119.471,113.248
48887468,119.6,113.248
48889972,119.729,114.629
48892472,119.858,113.708
48894972,119.987,115.55
48897476,120.116,109.105
48899980,120.245,112.327
48902480,120.373,111.867
48904980,120.501,113.708
48907480,120.629,114.629
48909980,120.757,112.788
48912480,120.885,114.629
48914980,121.013,114.169
48917480,121.141,115.55
48919984,121.269,118.312
48922488,121.396,117.391
48924988,121.524,110.486
48927492,121.651,114.629
48929996,121.778,114.169
48932500,121.905,115.09
48935004,122.033,116.471
48937504,122.159,107.724
48940004,122.286,110.026
48942504,122.412,115.09
48945004,122.539,116.01
48947504,122.665,116.931
48950004,122.791,118.772
48952508,122.917,112.327
48955012,123.043,118.312
48957516,123.169,116.931
48960020,123.295,116.931
48962524,123.421,118.772
48965024,123.546,116.01
48967528,123.672,116.931
48970032,123.797,116.931
48972532,123.922,116.931
48975036,124.047,117.852
48977536,124.172,115.55
48980036,124.296,114.629
48982536,124.421,119.693
48985040,124.545,120.614
48987544,124.67,121.074
48990048,124.794,118.772
48992548,124.918,119.233
48995048,125.041,120.614
48997548,125.165,120.153
49000052,125.289,119.233
49002552,125.412,122.455
49005052,125.535,120.153
49007552,125.659,120.153
49010056,125.782,119.233
49012568,125.905,119.233
49015072,126.028,120.614
49017572,126.151,120.614
49020072,126.273,119.693
49022576,126.396,122.916
49025080,126.518,122.455
49027580,126.64,110.946
49030084,126.762,118.772
49032588,126.884,121.995
49035088,127.006,121.074
49037588,127.127,122.916
49040092,127.249,118.312
49042592,127.37,121.074
49045092,127.491,122.455
49047592,127.612,122.455
49050096,127.733,122.916
49052600,127.853,122.916
49055100,127.974,122.916
49057600,128.094,121.535
49060100,128.214,118.312
49062604,128.335,122.916
49065108,128.455,116.931
49067608,128.575,119.693
49070108,128.694,120.614
49072612,128.814,122.916
49075112,128.933,122.916
49077620,129.053,124.297
49080124,129.172,121.074
49082628,129.291,123.376
49085132,129.41,124.297
49087636,129.528,123.376
49090136,129.647,120.153
49092636,129.765,121.074
49095136,129.883,123.836
49097636,130.001,123.836
49100140,130.119,125.678
49102644,130.237,119.233
49105148,130.355,124.297
49107652,130.472,123.376
49110156,130.59,125.217
49112656,130.707,127.98
49115160,130.824,123.376
49117660,130.94,124.757
49120160,131.057,127.519
49122664,131.174,127.519
49125164,131.29,129.821
49127668,131.406,122.455
49130172,131.522,124.297
49132672,131.638,124.297
49135176,131.754,126.598
49137680,131.869,127.519
49140180,131.985,121.995
49142680,132.1,120.153
49145184,132.215,127.059
49147688,132.33,127.519
49150188,132.445,127.98
49152692,132.559,125.217
49155196,132.674,121.995
49157696,132.788,127.059
49160196,132.902,127.059
49162696,133.016,127.98
49165196,133.129,128.9
49167696,133.243,127.519
49170196,133.357,127.059
49172696,133.47,127.519
49175196,133.583,129.821
49177696,133.696,127.519
49180196,133.808,130.281
49182700,133.921,130.742
49185200,134.033,131.202
49187700,134.145,128.9
49190200,134.258,130.281
49192704,134.369,129.821
49195208,134.481,123.836
49197708,134.593,128.44
49200208,134.704,128.44
49202712,134.816,129.821
49205216,134.927,130.281
49207716,135.038,129.821
49210216,135.148,126.598
49212716,135.259,123.836
49215220,135.369,132.123
49217720,135.48,133.043
49220220,135.589,133.043
49222720,135.699,131.202
49225220,135.809,128.9
49227720,135.918,129.821
49230224,136.028,131.202
49232724,136.137,131.202
49235224,136.246,133.964
49237724,136.355,129.361
49240228,136.463,130.742
49242728,136.572,131.202
49245228,136.68,130.742
49247728,136.788,133.964
49250228,136.896,132.583
49252728,137.004,128.9
49255228,137.111,133.504
49257732,137.219,133.504
49260236,137.326,133.964
49262736,137.433,133.504
49265236,137.54,130.742
49267740,137.647,131.662
49270248,137.753,133.964
49272748,137.859,132.583
49275248,137.966,131.202
49277752,138.072,130.281
49280260,138.178,131.202
49282760,138.283,133.964
49285260,138.389,134.425
49287764,138.494,133.504
49290264,138.599,132.583
49292768,138.704,129.821
49295268,138.808,131.662
49297768,138.913,133.043
49300272,139.017,135.806
49302772,139.121,130.281
49305276,139.225,134.885
49307776,139.329,133.504
49310280,139.433,135.345
49312780,139.536,133.964
49315284,139.639,138.107
49317784,139.742,134.425
49320288,139.845,135.806
49322792,139.948,139.028
49325292,140.05,136.266
49327796,140.152,126.138
49330300,140.254,130.281
49332800,140.356,134.425
49335304,140.458,135.806
49337808,140.559,134.885
49340308,140.661,135.806
49342808,140.762,131.662
49345312,140.863,136.266
49347816,140.963,137.187
49350320,141.064,137.647
49352824,141.165,131.662
49355324,141.265,134.885
49357824,141.364,135.806
49360328,141.464,139.488
49362832,141.564,140.409
49365332,141.663,139.028
49367832,141.762,137.647
49370336,141.861,134.885
49372836,141.96,137.187
49375336,142.058,136.726
49377840,142.157,136.726
49380344,142.255,132.583
49382844,142.353,135.345
49385344,142.45,139.488
49387844,142.548,138.568
49390348,142.645,140.409
49392848,142.742,138.107
49395348,142.839,139.949
49397852,142.936,138.107
49400360,143.033,136.266
49402860,143.129,139.488
49405364,143.225,138.568
49407864,143.321,133.504
49410364,143.417,137.647
49412864,143.512,139.488
49415368,143.608,140.87
49417872,143.703,137.187
49420372,143.798,137.187
49422876,143.892,139.028
49425376,143.987,140.409
49427876,144.081,139.028
49430376,144.175,141.79
49432880,144.269,142.251
49435384,144.363,142.251
49437884,144.456,140.409
49440384,144.55,140.87
49442884,144.643,140.409
49445388,144.735,141.79
49447892,144.828,137.187
49450396,144.921,141.79
49452896,145.013,142.251
49455400,145.105,144.092
49457900,145.197,143.171
49460404,145.288,138.107
49462904,145.38,143.171
49465404,145.471,141.33
49467908,145.562,141.79
49470408,145.653,141.79
49472912,145.743,143.632
49475416,145.834,139.949
49477916,145.924,142.251
49480420,146.014,143.171
49482924,146.103,143.632
49485428,146.193,139.488
49487932,146.282,141.79
49490432,146.371,142.711
49492932,146.46,143.632
49495432,146.549,143.171
49497944,146.637,140.409
49500448,146.725,142.711
49502948,146.814,141.79
49505448,146.901,143.171
49507948,146.989,134.425
49510448,147.076,134.425
49512948,147.163,139.949
49515448,147.25,143.171
49517948,147.336,142.251
49520452,147.423,143.171
49522956,147.509,145.013
49525460,147.595,143.171
49527960,147.681,144.552
49530460,147.767,145.473
49532964,147.852,145.473
49535468,147.937,141.33
49537972,148.022,144.092
49540476,148.107,142.711
49542976,148.191,145.473
49545480,148.276,147.315
49547980,148.36,141.33
49550480,148.443,143.632
49552980,148.527,138.568
49555480,148.61,144.552
49557980,148.693,145.013
49560484,148.776,145.934
49562984,148.859,135.345
49565484,148.941,146.854
49567984,149.024,148.235
49570484,149.105,147.315
49572988,149.187,146.854
49575492,149.269,141.79
49577992,149.35,139.488
49580492,149.431,146.394
49582992,149.512,145.934
49585492,149.593,147.775
49587992,149.673,148.235
49590496,149.753,149.616
49593000,149.833,144.092
49595504,149.913,148.696
49598008,149.993,146.394
49600508,150.072,146.854
49603016,150.151,146.394
49605520,150.23,145.473
49608024,150.309,148.235
49610528,150.387,145.013
49613028,150.466,146.394
49615532,150.543,144.552
49618032,150.621,148.696
49620536,150.699,147.315
49623040,150.776,147.775
49625540,150.853,148.235
49628040,150.93,150.077
49630540,151.006,147.315
49633040,151.082,148.696
49635544,151.159,150.997
49638048,151.234,148.235
49640548,151.31,148.235
49643052,151.385,145.934
49645552,151.461,145.934
49648052,151.535,149.156
49650552,151.61,149.616
49653052,151.684,150.537
49655552,151.759,148.235
49658052,151.832,146.394
49660552,151.906,150.537
49663056,151.98,150.077
49665564,152.053,149.616
49668064,152.126,149.616
49670568,152.199,148.235
49673068,152.271,147.775
49675568,152.344,150.077
49678068,152.416,149.156
49680568,152.487,148.696
49683068,152.559,149.616
49685568,152.63,150.997
49688068,152.701,149.616
49690568,152.772,150.077
49693072,152.843,153.76
49695572,152.913,149.156
49698080,152.984,150.537
49700580,153.054,152.839
49703084,153.123,153.299
49705584,153.193,151.458
49708088,153.262,149.616
49710592,153.331,150.537
49713092,153.4,153.299
49715600,153.468,153.299
49718108,153.537,153.76
49720612,153.605,154.22
49723112,153.672,151.458
49725616,153.74,150.077
49728116,153.807,152.839
49730616,153.874,150.997
49733120,153.941,147.315
49735620,154.008,148.235
49738124,154.074,150.077
49740628,154.14,149.616
49743132,154.206,148.235
49745636,154.272,149.616
49748140,154.337,150.997
49750640,154.402,151.918
49753148,154.467,150.997
49755652,154.532,149.156
49758156,154.596,150.537
49760656,154.66,151.458
49763156,154.724,152.379
49765660,154.788,151.458
49768160,154.851,152.839
49770664,154.914,153.299
49773164,154.977,150.537
49775668,155.04,153.76
49778168,155.102,151.918
49780668,155.164,147.315
49783172,155.226,150.997
49785672,155.287,152.839
49788176,155.349,152.379
49790676,155.41,155.141
49793176,155.471,148.696
49795676,155.531,151.918
49798180,155.592,152.839
49800680,155.652,151.458
49803184,155.712,155.141
49805688,155.771,153.76
49808188,155.831,153.76
49810692,155.89,154.68
49813192,155.949,153.299
49815692,156.007,155.601
49818196,156.066,153.76
49820700,156.124,153.76
49823204,156.182,156.061
49825704,156.24,153.299
49828208,156.297,156.522
49830712,156.354,154.68
49833216,156.411,156.061
49835716,156.468,155.601
49838220,156.524,153.299
49840724,156.58,154.22
49843228,156.636,151.458
49845732,156.692,152.839
49848232,156.747,156.522
49850736,156.802,155.141
49853236,156.857,148.696
49855736,156.912,153.299
49858236,156.966,156.522
49860736,157.02,154.68
49863240,157.074,154.22
49865744,157.127,156.522
49868244,157.181,156.522
49870748,157.234,150.997
49873252,157.287,153.299
49875752,157.339,156.061
49878252,157.391,156.522
49880756,157.443,149.616
49883256,157.495,156.522
49885760,157.547,156.522
49888264,157.598,155.601
49890768,157.649,156.061
49893272,157.7,150.997
49895776,157.75,156.982
49898280,157.801,158.824
49900780,157.85,156.061
49903284,157.9,156.522
49905788,157.95,157.442
49908288,157.999,154.68
49910792,158.048,156.061
49913292,158.097,156.522
49915792,158.145,158.363
49918292,158.193,157.903
49920796,158.241,158.824
49923296,158.289,155.601
49925796,158.336,157.903
49928300,158.383,158.824
49930800,158.43,156.982
49933304,158.477,158.363
49935808,158.523,157.903
49938312,158.569,157.442
49940812,158.615,157.442
49943312,158.66,156.061
49945812,158.706,157.903
49948316,158.751,157.442
49950816,158.795,157.442
49953316,158.84,156.982
49955820,158.884,158.363
49958324,158.928,157.903
49960824,158.972,158.363
49963328,159.015,159.744
49965828,159.059,158.824
49968328,159.101,158.824
49970832,159.144,157.903
49973332,159.186,156.982
49975836,159.229,158.363
49978336,159.27,158.363
49980840,159.312,160.205
49983340,159.353,156.982
49985840,159.395,159.744
49988344,159.435,160.205
49990848,159.476,159.284
49993348,159.516,158.363
49995848,159.556,161.125
49998352,159.596,158.824
50000856,159.636,158.363
50003360,159.675,159.744
50005860,159.714,159.284
50008360,159.753,157.903
50010860,159.791,158.824
50013360,159.829,158.363
50015864,159.867,160.205
50018364,159.905,158.363
50020864,159.942,157.903
50023368,159.979,158.824
50025868,160.016,158.824
50028368,160.052,159.744
50030872,160.089,160.665
50033372,160.125,160.665
50035872,160.161,161.125
50038372,160.196,158.824
50040872,160.231,158.363
50043372,160.266,159.284
50045876,160.301,158.824
50048380,160.335,158.363
50050880,160.37,160.205
50053384,160.403,161.125
50055888,160.437,158.824
50058392,160.471,159.744
50060896,160.504,160.205
50063396,160.537,160.205
50065896,160.569,158.824
50068396,160.601,160.665
50070896,160.633,160.205
50073396,160.665,158.824
50075896,160.697,159.284
50078400,160.728,158.824
50080904,160.759,160.665
50083404,160.789,160.205
50085904,160.82,160.665
50088408,160.85,160.205
50090912,160.88,159.744
50093412,160.909,159.744
50095912,160.939,161.586
50098416,160.968,163.427
50100916,160.997,162.046
50103416,161.025,161.586
50105916,161.053,161.125
50108420,161.081,160.665
50110920,161.109,159.744
50113424,161.137,161.586
50115924,161.164,162.046
50118424,161.191,161.586
50120924,161.217,161.586
50123424,161.244,162.046
50125924,161.27,161.586
50128424,161.295,161.125
50130928,161.321,160.665
50133432,161.346,160.665
50135932,161.371,160.205
50138436,161.396,161.586
50140936,161.42,161.125
50143436,161.445,162.046
50145936,161.469,161.125
50148440,161.492,161.586
50150940,161.516,162.046
50153440,161.539,161.125
50155944,161.561,161.586
50158444,161.584,162.506
50160948,161.606,161.586
50163448,161.628,162.506
50165952,161.65,163.427
50168452,161.672,161.125
50170956,161.693,161.586
50173460,161.714,159.744
50175960,161.734,161.125
50178468,161.755,161.125
50180968,161.775,161.125
50183468,161.795,161.125
50185968,161.814,163.427
50188472,161.833,161.586
50190976,161.853,162.506
50193476,161.871,162.046
50195976,161.89,162.506
50198476,161.908,161.125
50200976,161.926,162.506
50203480,161.943,162.967
50205980,161.961,162.506
50208480,161.978,161.586
50210980,161.995,161.125
50213480,162.011,162.506
50215980,162.027,162.506
50218484,162.043,162.046
50220984,162.059,162.046
50223488,162.075,162.046
50225988,162.09,162.506
50228492,162.105,162.046
50230992,162.119,163.887
50233492,162.134,163.887
50235992,162.148,162.046
50238500,162.162,161.586
50241000,162.175,161.586
50243504,162.188,162.046
50246008,162.201,162.967
50248512,162.214,163.427
50251016,162.227,161.586
50253516,162.239,164.348
50256016,162.251,163.427
50258516,162.262,162.506
50261016,162.273,162.046
50263520,162.284,162.506
50266024,162.295,162.046
50268528,162.306,162.967
50271032,162.316,162.967
50273536,162.326,162.967
50276040,162.336,161.586
50278544,162.345,163.427
50281044,162.354,163.427
50283544,162.363,163.887
50286044,162.372,162.506
50288544,162.38,162.506
50291048,162.388,164.348
50293552,162.396,163.427
50296056,162.403,164.348
50298560,162.41,165.269
50301060,162.417,165.729
50303564,162.424,163.427
50306064,162.43,162.967
50308568,162.436,162.506
50311072,162.442,162.506
50313576,162.448,164.348
50316076,162.453,163.427
50318576,162.458,163.427
50321080,162.463,163.427
50323584,162.467,162.967
50326084,162.471,163.427
50328584,162.475,163.427
50331084,162.479,163.427
50333588,162.482,163.427
50336092,162.485,164.808
50338596,162.488,162.967
50341100,162.491,163.427
50343604,162.493,163.427
50346104,162.495,163.887
50348612,162.496,163.427
50351112,162.498,163.887
50353612,162.499,163.427
50356116,162.5,162.967
50358616,162.5,163.427
50361116,162.501,163.887
50363616,162.501,163.427
50366116,162.501,163.427
50368616,162.5,163.427
50371124,162.499,163.427
50373628,162.498,162.046
50376136,162.497,163.427
50378640,162.495,160.205
50381144,162.493,163.427
50383648,162.491,163.427
50386152,162.489,163.887
50388652,162.486,163.427
50391160,162.483,162.506
50393668,162.48,161.586
50396172,162.476,162.967
50398676,162.472,163.887
50401184,162.468,163.427
50403688,162.464,164.348
50406192,162.459,163.887
50408692,162.454,163.887
50411196,162.449,163.887
50413700,162.443,163.887
50416200,162.438,163.887
50418704,162.431,164.348
50421204,162.425,164.348
50423704,162.419,163.887
50426216,162.412,163.427
50428716,162.405,164.808
50431228,162.397,163.427
50433728,162.389,163.887
50436236,162.381,162.967
50438736,162.373,162.967
50441240,162.365,163.427
50443740,162.356,163.887
50446240,162.347,163.887
50448748,162.337,162.506
50451248,162.328,164.348
50453752,162.318,164.348
50456260,162.308,163.427
50458764,162.297,162.506
50461264,162.286,163.427
50463768,162.275,163.427
50466280,162.264,163.887
50468780,162.252,163.887
50471284,162.241,163.887
50473784,162.229,162.967
50476296,162.216,163.887
50478800,162.203,163.887
50481304,162.19,162.967
50483808,162.177,164.348
50486312,162.164,163.887
50488820,162.15,164.348
50491324,162.136,162.967
50493824,162.122,164.348
50496324,162.107,164.348
50498824,162.092,164.348
50501328,162.077,163.887
50503832,162.062,163.887
50506336,162.046,163.887
50508840,162.03,162.967
50511352,162.014,164.348
50513852,161.997,164.348
50516356,161.98,164.808
50518856,161.963,163.427
50521360,161.946,162.506
50523864,161.928,162.967
50526368,161.911,163.887
50528872,161.892,163.887
50531372,161.874,163.887
50533876,161.855,163.887
50536380,161.836,164.348
50538880,161.817,163.887
50541380,161.798,162.967
50543888,161.778,162.967
50546392,161.758,164.348
50548896,161.737,164.348
50551400,161.717,165.269
50553900,161.696,164.808
50556404,161.675,165.269
50558904,161.653,165.269
50561408,161.632,163.887
50563920,161.609,163.427
50566424,161.587,162.506
50568924,161.565,163.427
50571424,161.542,162.967
50573928,161.519,162.967
50576432,161.495,162.506
50578936,161.472,162.506
50581440,161.448,163.427
50583940,161.424,163.887
50586440,161.399,165.269
50588948,161.375,163.887
50591452,161.35,163.427
50593956,161.324,163.887
50596456,161.299,163.427
50598960,161.273,163.887
50601460,161.247,164.348
50603960,161.221,162.967
50606460,161.194,162.506
50608960,161.167,163.427
50611472,161.14,163.427
50613972,161.113,163.887
50616476,161.085,163.887
50618976,161.057,163.887
50621480,161.029,163.427
50623984,161.0,163.887
50626484,160.972,164.348
50628984,160.943,163.887
50631488,160.913,164.348
50634000,160.884,163.887
50636500,160.854,163.887
50639008,160.824,163.427
50641508,160.793,163.887
50644012,160.762,163.427
50646512,160.732,163.887
50649016,160.7,163.887
50651520,160.669,162.967
50654020,160.637,162.967
50656528,160.605,162.967
50659032,160.573,163.427
50661532,160.54,163.427
50664036,160.507,164.348
50666536,160.474,164.808
50669044,160.441,164.348
50671544,160.407,163.887
50674048,160.373,162.506
50676548,160.339,163.887
50679052,160.305,164.348
50681556,160.27,163.887
50684056,160.235,164.348
50686556,160.2,165.269
50689056,160.165,164.808
50691556,160.129,164.348
50694056,160.093,162.967
50696568,160.057,162.967
50699072,160.02,163.427
50701572,159.983,163.887
50704076,159.946,162.506
50706576,159.909,163.887
50709076,159.871,163.427
50711576,159.833,163.887
50714084,159.795,163.887
50716584,159.757,163.887
50719088,159.718,162.506
50721588,159.679,163.427
50724088,159.64,162.967
50726592,159.6,162.967
50729092,159.561,163.427
50731596,159.521,164.348
50734096,159.48,162.967
50736596,159.44,162.046
50739100,159.399,161.586
50741600,159.358,162.967
50744104,159.317,164.808
50746612,159.275,163.427
50749116,159.233,165.269
50751620,159.191,163.427
50754124,159.149,166.189
50756628,159.106,162.967
50759140,159.063,163.887
50761640,159.02,162.506
50764144,158.976,161.125
50766648,158.932,163.427
50769152,158.888,162.046
50771656,158.844,161.586
50774160,158.8,160.205
50776660,158.755,160.665
50779160,158.71,160.205
50781664,158.665,154.22
50784168,158.619,154.68
50786672,158.573,160.205
50789176,158.527,160.665
50791680,158.481,160.205
50794180,158.434,161.586
50796680,158.388,160.665
50799184,158.34,161.125
50801688,158.293,160.205
50804188,158.245,159.744
50806688,158.198,160.665
50809192,158.149,154.68
50811692,158.101,162.046
50814192,158.052,160.665
50816700,158.003,163.427
50819204,157.954,161.125
50821704,157.905,162.506
50824212,157.855,161.586
50826716,157.805,161.125
50829220,157.755,161.586
50831720,157.704,162.046
50834220,157.654,162.046
50836724,157.603,161.586
50839228,157.551,161.586
50841728,157.5,159.284
50844228,157.448,160.665
50846732,157.396,160.205
50849236,157.344,161.125
50851740,157.291,160.665
50854248,157.238,159.744
50856752,157.185,161.125
50859260,157.132,161.586
50861764,157.078,161.586
50864264,157.025,158.363
50866768,156.971,161.125
50869272,156.916,160.665
50871776,156.862,159.284
50874284,156.807,160.205
50876788,156.751,159.284
50879292,156.696,162.506
50881800,156.64,161.586
50884304,156.584,160.665
50886808,156.528,161.125
50889312,156.472,159.284
50891816,156.415,160.205
50894316,156.358,158.363
50896816,156.301,159.744
50899316,156.244,158.363
50901816,156.187,157.903
50904328,156.128,159.744
50906832,156.07,158.363
50909332,156.012,157.903
50911832,155.954,151.458
50914332,155.895,156.061
50916836,155.836,158.363
50919340,155.776,157.903
50921848,155.716,157.442
50924356,155.656,158.363
50926864,155.596,157.903
50929372,155.536,159.284
50931872,155.475,157.903
50934380,155.414,159.744
50936884,155.353,159.744
50939384,155.292,159.284
50941888,155.23,159.744
50944388,155.168,152.379
50946892,155.106,156.982
50949396,155.043,158.824
50951900,154.981,159.284
50954404,154.918,158.363
50956904,154.855,157.903
50959408,154.791,158.824
50961908,154.728,158.824
50964412,154.664,157.903
50966912,154.6,150.537
50969416,154.536,156.982
50971916,154.471,156.061
50974416,154.406,155.601
50976920,154.341,157.442
