t_us,cmd_deg,meas_deg
13917220,107.787,109.105
13919720,107.725,108.644
13922232,107.661,110.026
13924740,107.596,109.565
13927244,107.53,109.565
13929748,107.464,110.026
13932248,107.397,109.565
13934748,107.329,108.184
13937252,107.259,108.644
13939752,107.19,109.105
13942252,107.119,109.565
13944756,107.047,110.026
13947256,106.975,109.105
13949764,106.901,108.644
13952268,106.827,109.105
13954768,106.752,108.644
13957268,106.676,108.644
13959768,106.599,109.105
13962268,106.521,110.026
13964768,106.443,109.105
13967272,106.363,108.184
13969772,106.283,106.343
13972276,106.202,104.041
13974776,106.12,104.041
13977276,106.038,108.184
13979776,105.954,105.882
13982280,105.87,102.66
13984788,105.785,103.12
13987288,105.699,105.882
13989792,105.612,104.501
13992296,105.524,100.358
13994796,105.436,100.818
13997300,105.347,107.263
13999804,105.257,104.501
14002304,105.167,104.501
14004804,105.075,107.263
14007308,104.983,107.263
14009808,104.89,104.041
14012308,104.796,100.818
14014808,104.702,104.501
14017312,104.607,105.422
14019816,104.511,105.422
14022320,104.414,104.501
14024824,104.316,104.962
14027328,104.218,106.343
14029840,104.119,103.581
14032340,104.019,104.501
14034848,103.919,103.581
14037348,103.818,104.501
14039848,103.716,104.501
14042352,103.613,101.739
14044852,103.51,102.199
14047356,103.406,103.12
14049860,103.302,104.041
14052364,103.196,104.501
14054868,103.091,98.977
14057368,102.984,101.279
14059872,102.877,102.199
14062380,102.769,102.66
14064880,102.66,95.754
14067384,102.551,96.675
14069888,102.441,100.818
14072388,102.331,100.818
14074896,102.219,102.199
14077396,102.108,98.977
14079904,101.995,101.739
14082412,101.882,101.279
14084920,101.768,102.66
14087424,101.654,98.056
14089928,101.539,99.437
14092428,101.424,100.358
14094928,101.308,100.818
14097436,101.191,102.66
14099940,101.074,98.977
14102444,100.957,99.898
14104948,100.838,102.66
14107452,100.719,100.818
14109952,100.6,96.215
14112452,100.481,99.898
14114952,100.36,98.517
14117452,100.24,97.136
14119952,100.118,98.517
14122452,99.996,100.358
14124952,99.874,94.834
14127456,99.751,97.136
14129960,99.628,98.056
14132464,99.503,99.898
14134968,99.379,99.437
14137472,99.254,94.373
14139972,99.129,92.992
14142472,99.003,100.358
14144976,98.877,102.199
14147476,98.75,101.279
14149976,98.623,96.675
14152476,98.495,97.136
14154976,98.368,97.596
14157476,98.239,98.977
14159976,98.11,98.977
14162476,97.981,100.358
14164980,97.851,93.913
14167480,97.721,96.215
14169980,97.591,98.517
14172480,97.46,97.136
14174984,97.329,98.517
14177488,97.197,91.151
14179988,97.065,92.992
14182488,96.933,94.834
14184988,96.8,94.834
14187492,96.667,94.834
14189996,96.534,93.453
14192500,96.4,92.532
14195000,96.266,97.136
14197504,96.131,96.215
14200008,95.996,94.834
14202512,95.861,94.373
14205012,95.726,92.532
14207516,95.59,94.834
14210020,95.454,94.373
14212520,95.318,94.834
14215020,95.182,92.532
14217520,95.045,92.992
14220020,94.908,92.532
14222524,94.771,93.913
14225028,94.634,94.834
14227532,94.496,95.294
14230032,94.358,88.389
14232536,94.22,92.992
14235036,94.081,93.453
14237536,93.943,93.453
14240036,93.804,92.992
14242536,93.666,87.008
14245040,93.526,91.151
14247544,93.387,91.151
14250044,93.247,92.072
14252548,93.108,93.453
14255048,92.968,82.404
14257552,92.828,89.309
14260052,92.688,91.151
14262556,92.547,91.151
14265056,92.407,90.23
14267556,92.267,81.483
14270060,92.126,88.389
14272564,91.985,92.072
14275064,91.844,91.151
14277572,91.703,90.23
14280072,91.562,84.246
14282572,91.421,89.77
14285072,91.28,89.77
14287584,91.138,90.691
14290088,90.997,87.468
14292596,90.855,88.849
14295100,90.714,87.928
14297604,90.572,91.151
14300108,90.431,92.072
14302608,90.289,91.611
14305108,90.148,90.691
14307608,90.007,91.151
14310112,89.865,90.23
14312616,89.723,90.23
14315120,89.582,81.023
14317620,89.44,86.087
14320124,89.299,87.468
14322624,89.158,89.309
14325124,89.016,88.389
14327628,88.875,84.706
14330132,88.734,88.849
14332640,88.592,88.849
14335144,88.451,89.309
14337648,88.31,88.389
14340152,88.169,86.087
14342652,88.028,86.547
14345152,87.887,86.547
14347652,87.747,90.23
14350156,87.606,88.389
14352656,87.466,83.325
14355160,87.326,84.246
14357664,87.185,86.547
14360168,87.045,86.087
14362668,86.905,86.087
14365168,86.766,77.34
14367668,86.627,83.325
14370180,86.487,85.627
14372680,86.348,90.23
14375184,86.208,81.483
14377684,86.07,76.419
14380188,85.931,83.325
14382692,85.793,83.785
14385192,85.655,82.864
14387696,85.516,80.563
14390196,85.379,79.642
14392696,85.242,84.246
14395200,85.104,83.785
14397704,84.967,85.627
14400204,84.83,78.721
14402708,84.694,82.864
14405212,84.558,81.944
14407712,84.422,83.325
14410216,84.286,82.864
14412716,84.151,84.706
14415216,84.016,73.657
14417716,83.881,78.721
14420216,83.747,81.483
14422716,83.613,82.404
14425216,83.479,84.706
14427720,83.346,82.404
14430224,83.212,81.023
14432724,83.08,81.023
14435224,82.948,81.944
14437724,82.816,82.404
14440228,82.684,82.404
14442732,82.552,80.563
14445232,82.422,81.944
14447736,82.291,79.642
14450236,82.161,81.023
14452736,82.031,80.563
14455236,81.902,74.578
14457736,81.773,78.721
14460240,81.645,81.483
14462744,81.516,80.563
14465248,81.389,81.944
14467748,81.262,72.276
14470252,81.135,78.721
14472756,81.008,79.642
14475256,80.882,80.102
14477760,80.757,79.182
14480264,80.632,72.276
14482768,80.507,79.182
14485268,80.384,79.642
14487768,80.26,80.563
14490268,80.137,78.261
14492772,80.015,74.118
14495272,79.893,79.182
14497772,79.772,77.34
14500272,79.651,75.499
14502776,79.53,77.34
14505276,79.41,75.959
14507776,79.291,78.721
14510276,79.173,78.721
14512776,79.054,77.801
14515280,78.937,79.182
14517780,78.82,79.182
14520284,78.703,76.419
14522788,78.587,76.88
14525288,78.472,76.419
14527788,78.357,75.959
14530288,78.243,77.34
14532788,78.129,73.657
14535288,78.016,75.038
14537788,77.904,76.419
14540292,77.792,76.419
14542792,77.681,80.102
14545292,77.571,76.419
14547792,77.461,73.197
14550292,77.352,74.578
14552792,77.243,75.959
14555296,77.135,75.959
14557800,77.028,75.038
14560300,76.922,72.276
14562804,76.815,76.88
14565304,76.71,76.419
14567812,76.605,77.34
14570316,76.501,74.118
14572816,76.398,75.499
14575316,76.296,75.499
14577816,76.194,77.801
14580320,76.093,77.34
14582820,75.993,71.356
14585324,75.893,75.499
14587824,75.794,74.578
14590324,75.696,75.038
14592828,75.598,74.118
14595328,75.501,67.212
14597832,75.405,73.657
14600336,75.31,74.118
14602840,75.215,73.197
14605344,75.121,73.657
14607844,75.028,73.197
14610344,74.936,73.657
14612848,74.844,75.038
14615352,74.754,77.34
14617856,74.664,77.34
14620360,74.574,73.197
14622864,74.486,73.657
14625368,74.398,74.578
14627868,74.311,73.657
14630368,74.225,74.578
14632872,74.14,71.356
14635372,74.056,72.737
14637872,73.972,72.276
14640376,73.889,73.197
14642876,73.808,73.657
14645380,73.726,71.356
14647880,73.646,70.435
14650384,73.567,71.356
14652888,73.488,73.657
14655388,73.41,73.657
14657892,73.333,73.197
14660396,73.257,73.657
14662896,73.182,73.197
14665396,73.108,72.737
14667896,73.034,71.816
14670396,72.962,73.197
14672900,72.89,72.276
14675400,72.819,71.816
14677904,72.749,74.118
14680404,72.68,73.657
14682904,72.611,70.895
14685408,72.544,69.974
14687912,72.478,70.895
14690416,72.412,72.737
14692920,72.347,73.657
14695424,72.283,72.737
14697924,72.22,73.657
14700428,72.158,74.578
14702928,72.097,72.737
14705428,72.037,73.197
14707932,71.978,72.276
14710432,71.92,74.578
14712936,71.862,71.816
14715436,71.806,72.276
14717940,71.75,71.356
14720440,71.696,71.816
14722944,71.642,73.657
14725448,71.589,73.197
14727948,71.537,73.197
14730452,71.486,71.816
14732952,71.437,70.435
14735452,71.388,70.895
14737956,71.34,71.356
14740460,71.292,72.276
14742960,71.246,72.276
14745460,71.201,72.276
14747960,71.157,71.356
14750464,71.114,75.038
14752964,71.072,71.816
14755468,71.03,71.816
14757972,70.99,70.895
14760476,70.95,71.816
14762976,70.912,69.974
14765476,70.875,71.356
14767976,70.838,71.816
14770480,70.803,69.974
14772984,70.768,69.974
14775484,70.735,70.895
14777984,70.702,70.435
14780484,70.671,69.974
14782984,70.64,70.895
14785484,70.61,68.593
14787984,70.582,69.054
14790488,70.554,71.356
14792988,70.528,72.276
14795488,70.502,70.895
14797992,70.477,69.054
14800492,70.454,69.974
14802996,70.431,67.673
14805500,70.41,69.974
14808004,70.389,70.895
14810504,70.369,68.133
14813004,70.351,69.054
14815508,70.333,69.514
14818012,70.316,69.974
14820512,70.301,71.356
14823012,70.286,69.974
14825516,70.273,71.356
14828020,70.26,70.895
14830520,70.248,72.276
14833028,70.238,71.356
14835528,70.228,71.816
14838032,70.22,71.816
14840536,70.212,71.356
14843036,70.205,70.895
14845536,70.2,71.816
14848040,70.195,70.435
14850540,70.192,71.356
14853040,70.189,71.356
14855540,70.188,71.356
14858040,70.187,71.356
14860544,70.188,72.276
14863044,70.189,71.816
14865548,70.192,70.435
14868052,70.195,69.974
14870560,70.2,69.974
14873060,70.206,70.435
14875568,70.212,71.356
14878068,70.22,70.435
14880576,70.228,71.356
14883080,70.238,71.816
14885580,70.249,70.895
14888080,70.26,70.435
14890580,70.273,70.895
14893088,70.286,70.435
14895592,70.301,71.356
14898092,70.317,71.356
14900596,70.333,70.435
14903100,70.351,70.895
14905600,70.37,71.816
14908104,70.389,70.895
14910604,70.41,70.895
14913104,70.432,70.435
14915604,70.454,69.514
14918104,70.478,69.974
14920604,70.503,70.435
14923104,70.528,70.435
14925604,70.555,70.435
14928104,70.582,72.276
14930604,70.611,71.356
14933108,70.641,69.974
14935608,70.671,70.435
14938108,70.703,71.356
14940612,70.735,69.514
14943116,70.769,70.435
14945620,70.803,71.356
14948124,70.839,70.435
14950624,70.875,69.514
14953128,70.913,69.974
14955632,70.951,70.435
14958132,70.991,69.514
14960632,71.031,71.356
14963132,71.072,71.356
14965636,71.115,71.816
14968136,71.158,70.895
14970640,71.202,71.356
14973140,71.247,72.276
14975644,71.294,72.737
14978144,71.341,72.276
14980644,71.389,71.816
14983144,71.438,70.895
14985648,71.488,70.435
14988152,71.538,71.816
14990652,71.59,71.816
14993156,71.643,72.276
14995660,71.697,71.816
14998164,71.751,71.816
15000668,71.807,71.356
15003168,71.864,69.514
15005668,71.921,69.974
15008168,71.979,69.974
15010668,72.038,70.895
15013168,72.099,70.895
15015672,72.16,70.895
15018172,72.222,70.895
15020676,72.285,71.356
15023176,72.348,69.974
15025680,72.413,71.356
15028180,72.479,70.895
15030680,72.545,71.356
15033184,72.613,70.895
15035684,72.681,71.356
15038188,72.75,71.356
15040692,72.82,71.356
15043192,72.891,72.737
15045692,72.963,72.276
15048196,73.035,71.356
15050700,73.109,69.974
15053204,73.184,70.895
15055704,73.259,69.974
15058208,73.335,69.054
15060708,73.412,70.895
15063208,73.489,70.895
15065708,73.568,67.673
15068208,73.647,70.435
15070708,73.728,70.435
15073212,73.809,67.673
15075716,73.891,69.054
15078220,73.974,66.752
15080724,74.057,67.673
15083228,74.142,68.133
15085728,74.227,63.069
15088228,74.313,67.212
15090728,74.4,68.593
15093228,74.487,66.752
15095728,74.576,66.292
15098228,74.665,54.322
15100732,74.755,62.148
15103236,74.846,69.974
15105736,74.937,66.752
15108236,75.029,68.133
15110736,75.122,68.593
15113236,75.216,60.307
15115736,75.311,65.371
15118236,75.406,67.212
15120736,75.502,67.212
15123240,75.599,67.212
15125740,75.696,61.228
15128244,75.795,64.91
15130748,75.894,69.054
15133252,75.994,69.514
15135756,76.094,69.054
15138260,76.195,62.148
15140760,76.297,68.133
15143264,76.4,69.514
15145768,76.503,69.054
15148272,76.607,63.99
15150772,76.712,62.148
15153272,76.817,67.212
15155776,76.923,69.054
15158276,77.029,74.118
15160776,77.137,72.276
15163280,77.245,67.673
15165780,77.353,69.974
15168280,77.462,69.054
15170780,77.572,70.895
15173280,77.682,73.197
15175784,77.794,68.133
15178284,77.905,69.974
15180784,78.018,70.435
15183288,78.131,70.895
15185788,78.244,73.197
15188292,78.359,63.069
15190792,78.473,69.514
15193292,78.589,70.895
15195792,78.704,70.895
15198296,78.821,71.816
15200796,78.938,73.197
15203296,79.056,71.816
15205796,79.174,69.974
15208296,79.292,72.276
15210796,79.412,72.276
15213296,79.531,74.118
15215800,79.652,73.197
15218300,79.773,64.91
15220800,79.894,69.974
15223300,80.016,72.276
15225800,80.138,70.895
15228300,80.261,69.974
15230800,80.385,72.276
15233300,80.509,66.752
15235800,80.633,69.514
15238300,80.758,70.895
15240800,80.883,72.737
15243304,81.009,75.038
15245804,81.135,75.959
15248304,81.262,67.212
15250804,81.389,72.737
15253308,81.517,73.657
15255812,81.645,76.419
15258316,81.773,75.959
15260816,81.902,70.895
15263320,82.032,74.118
15265824,82.162,75.038
15268324,82.292,75.959
15270824,82.422,75.499
15273324,82.553,73.657
15275828,82.684,74.578
15278328,82.816,74.578
15280832,82.948,76.88
15283336,83.081,72.737
15285840,83.213,68.593
15288344,83.347,73.657
15290848,83.48,76.88
15293348,83.614,79.642
15295852,83.748,71.356
15298352,83.882,71.356
15300856,84.017,75.499
15303356,84.152,77.801
15305860,84.288,77.34
15308360,84.423,78.721
15310860,84.559,73.197
15313360,84.695,76.419
15315860,84.831,77.801
15318360,84.968,81.023
15320868,85.105,75.959
15323372,85.243,75.959
15325872,85.38,77.34
15328376,85.518,76.419
15330876,85.656,77.801
15333376,85.794,76.419
15335876,85.932,69.974
15338376,86.071,75.959
15340880,86.21,78.721
15343380,86.348,78.261
15345880,86.487,78.721
15348380,86.627,75.959
15350884,86.766,74.578
15353384,86.906,77.801
15355892,87.046,81.023
15358392,87.186,81.483
15360900,87.326,77.801
15363400,87.467,78.721
15365900,87.607,79.642
15368404,87.747,80.563
15370904,87.888,81.023
15373408,88.029,75.959
15375912,88.17,77.801
15378412,88.311,80.102
15380912,88.452,81.944
15383420,88.593,73.197
15385924,88.734,81.483
15388432,88.876,81.944
15390936,89.017,80.563
15393448,89.159,77.34
15395948,89.3,82.404
15398456,89.442,81.944
15400960,89.584,81.023
15403464,89.725,78.261
15405964,89.867,81.944
15408464,90.008,79.642
15410972,90.15,83.325
15413472,90.291,83.785
15415976,90.433,85.166
15418476,90.574,81.944
15420976,90.716,82.404
15423476,90.857,82.864
15425976,90.998,83.785
15428476,91.139,81.483
15430976,91.28,77.34
15433480,91.422,80.102
15435984,91.563,82.404
15438484,91.704,80.563
15440988,91.845,81.023
15443488,91.986,78.261
15445988,92.126,78.721
15448492,92.267,81.944
15450992,92.407,84.706
15453492,92.548,86.547
15455992,92.688,87.008
15458496,92.828,82.404
15461000,92.968,85.627
15463504,93.108,85.166
15466004,93.248,83.785
15468504,93.387,84.706
15471004,93.526,84.706
15473508,93.665,82.864
15476008,93.804,86.547
15478512,93.943,84.706
15481012,94.082,85.627
15483512,94.22,86.087
15486012,94.358,80.102
15488516,94.496,80.102
15491016,94.634,82.404
15493516,94.771,87.008
15496016,94.908,87.008
15498516,95.045,84.706
15501016,95.181,80.102
15503520,95.318,87.008
15506024,95.454,87.928
15508524,95.59,89.77
15511024,95.726,87.928
15513524,95.861,79.642
15516036,95.996,87.008
15518540,96.131,89.309
15521040,96.265,90.23
15523540,96.399,88.389
15526040,96.533,88.849
15528544,96.667,89.77
15531044,96.8,88.849
15533548,96.932,92.072
15536048,97.065,89.309
15538548,97.197,87.468
15541052,97.328,89.77
15543556,97.46,91.151
15546056,97.59,90.691
15548556,97.721,86.087
15551056,97.851,88.849
15553560,97.981,91.611
15556060,98.11,92.532
15558560,98.239,92.532
15561060,98.367,92.072
15563560,98.495,85.627
15566060,98.623,89.77
15568560,98.75,92.992
15571064,98.876,91.151
15573564,99.003,92.532
15576064,99.128,92.992
15578564,99.254,86.087
15581068,99.379,92.532
15583568,99.503,92.992
15586068,99.627,94.373
15588572,99.75,91.611
15591072,99.873,84.246
15593572,99.995,92.072
15596072,100.117,94.373
15598572,100.238,94.373
15601072,100.359,95.294
15603572,100.48,96.215
15606076,100.599,91.611
15608576,100.719,93.913
15611076,100.837,93.913
15613576,100.955,93.913
15616076,101.073,92.532
15618580,101.19,94.373
15621080,101.306,91.611
15623580,101.422,94.834
15626080,101.537,96.675
15628584,101.652,96.675
15631088,101.767,93.453
15633588,101.88,92.992
15636092,101.993,94.373
15638592,102.105,93.913
15641096,102.217,98.056
15643596,102.328,96.675
15646096,102.438,92.532
15648600,102.548,94.834
15651100,102.657,94.834
15653600,102.766,96.675
15656104,102.874,90.691
15658608,102.981,96.215
15661112,103.088,96.215
15663616,103.194,98.056
15666120,103.299,95.294
15668620,103.404,98.517
15671128,103.508,98.056
15673632,103.611,101.739
15676132,103.713,103.12
15678636,103.815,97.596
15681136,103.916,93.453
15683640,104.017,98.056
15686140,104.116,98.056
15688644,104.215,98.056
15691144,104.313,94.834
15693644,104.411,98.056
15696144,104.507,98.056
15698648,104.603,98.977
15701152,104.699,99.898
15703652,104.793,97.596
15706156,104.887,95.294
15708660,104.98,100.818
15711160,105.072,102.199
15713668,105.164,101.739
15716172,105.255,100.818
15718676,105.345,102.199
15721180,105.434,101.279
15723684,105.522,101.739
15726188,105.61,99.898
15728688,105.696,96.675
15731188,105.782,103.581
15733692,105.868,101.739
15736200,105.952,103.12
15738700,106.036,99.898
15741200,106.118,102.66
15743700,106.2,100.358
15746200,106.281,101.279
15748700,106.361,100.358
15751204,106.441,99.898
15753708,106.519,98.056
15756208,106.597,100.358
15758712,106.674,102.66
15761212,106.75,103.12
15763712,106.825,104.501
15766216,106.899,101.279
15768720,106.973,103.581
15771220,107.045,104.501
15773724,107.117,103.581
15776224,107.188,104.041
15778724,107.257,98.517
15781224,107.327,101.739
15783724,107.395,104.962
15786228,107.462,104.501
15788728,107.528,104.962
15791228,107.594,104.501
15793732,107.658,104.962
15796232,107.722,104.962
15798732,107.785,103.12
15801236,107.847,104.041
15803736,107.908,101.279
15806236,107.968,101.279
15808736,108.027,105.882
15811236,108.085,106.343
15813740,108.143,104.962
15816240,108.199,106.343
15818740,108.254,104.962
15821240,108.309,105.882
15823744,108.362,103.12
15826248,108.415,106.803
15828748,108.467,106.803
15831248,108.518,104.962
15833748,108.567,103.581
15836248,108.616,106.343
15838748,108.664,105.422
15841252,108.711,104.962
15843756,108.757,106.803
15846260,108.802,107.724
15848760,108.847,107.263
15851264,108.89,107.263
15853764,108.932,107.263
15856268,108.973,105.422
15858772,109.013,105.882
15861276,109.053,107.724
15863780,109.091,106.343
15866280,109.128,105.882
15868784,109.165,105.882
15871284,109.2,107.263
15873788,109.235,106.343
15876288,109.268,108.184
15878792,109.301,109.565
15881296,109.332,107.724
15883796,109.363,102.66
15886296,109.392,105.882
15888800,109.421,106.343
15891300,109.448,107.263
15893800,109.475,107.263
15896300,109.5,107.724
15898800,109.525,106.343
15901304,109.548,105.882
15903804,109.571,108.184
15906308,109.592,106.803
15908812,109.613,108.644
15911312,109.632,106.343
15913816,109.651,107.263
15916320,109.668,107.263
15918820,109.685,109.105
15921324,109.701,104.501
15923828,109.715,107.724
15926332,109.729,109.105
15928832,109.741,108.184
15931332,109.753,107.724
15933836,109.763,107.263
15936340,109.773,107.263
15938844,109.781,108.644
15941344,109.789,107.724
15943844,109.795,107.724
15946348,109.801,109.105
15948848,109.805,110.026
15951352,109.808,109.565
15953852,109.811,109.105
15956352,109.812,108.644
15958856,109.813,109.565
15961360,109.812,109.565
15963864,109.81,109.105
15966364,109.808,107.724
15968872,109.804,108.644
15971380,109.8,109.105
15973884,109.794,109.105
15976384,109.787,109.565
15978888,109.78,109.565
15981396,109.771,109.565
15983896,109.761,110.026
15986404,109.75,109.565
15988904,109.739,110.026
15991408,109.726,110.026
15993916,109.712,110.026
15996420,109.697,110.026
15998920,109.682,109.105
16001424,109.665,108.644
16003928,109.647,110.486
16006432,109.628,110.026
16008932,109.609,108.644
16011432,109.588,110.946
16013936,109.566,110.486
16016440,109.543,109.565
16018944,109.52,108.644
16021444,109.495,108.644
16023948,109.469,109.105
16026452,109.442,108.644
16028952,109.415,110.026
16031456,109.386,109.105
16033960,109.356,109.105
16036460,109.326,109.105
16038960,109.294,110.026
16041460,109.261,110.026
16043960,109.228,110.486
16046464,109.193,109.105
16048968,109.157,109.105
16051468,109.121,109.105
16053972,109.083,108.644
16056472,109.045,109.565
16058972,109.005,109.565
16061476,108.965,110.486
16063976,108.923,107.724
16066476,108.881,108.644
16068976,108.838,108.644
16071476,108.793,109.105
16073976,108.748,108.644
16076476,108.702,110.026
16078980,108.655,109.105
16081480,108.607,110.026
16083984,108.558,109.565
16086484,108.508,109.105
16088984,108.457,110.026
16091484,108.405,108.644
16093988,108.352,108.644
16096492,108.298,108.644
16098992,108.243,109.105
16101492,108.188,108.184
16103996,108.131,108.644
16106500,108.074,109.105
16109000,108.015,109.105
16111504,107.956,110.026
16114008,107.895,109.565
16116512,107.834,109.565
16119012,107.772,109.105
16121520,107.709,109.565
16124024,107.645,109.565
16126524,107.58,111.407
16129024,107.515,110.946
16131524,107.448,110.486
16134024,107.381,110.026
16136524,107.312,108.644
16139028,107.243,109.565
16141532,107.173,110.026
16144032,107.102,110.026
16146540,107.03,109.565
16149040,106.957,110.486
16151552,106.883,110.486
16154056,106.809,108.644
16156560,106.733,109.565
16159064,106.657,109.565
16161564,106.58,108.644
16164064,106.502,108.644
16166564,106.424,107.724
16169064,106.344,106.343
16171564,106.264,108.184
16174068,106.183,108.184
16176568,106.101,106.803
16179068,106.018,105.882
16181572,105.934,101.739
16184072,105.85,105.882
16186572,105.764,107.263
16189076,105.678,103.581
16191576,105.591,105.422
16194076,105.504,105.882
16196580,105.415,96.675
16199080,105.326,102.199
16201580,105.236,104.501
16204080,105.145,104.041
16206584,105.053,98.977
16209088,104.961,104.041
16211592,104.868,104.962
16214092,104.774,104.962
16216596,104.679,104.501
16219100,104.584,104.501
16221604,104.488,104.501
16224108,104.391,104.962
16226608,104.293,105.422
16229108,104.195,104.041
16231612,104.096,97.136
16234112,103.996,102.199
16236624,103.895,104.041
16239124,103.794,104.962
16241628,103.692,104.962
16244128,103.589,101.739
16246628,103.486,101.739
16249128,103.382,102.66
16251628,103.277,104.041
16254128,103.172,105.422
16256632,103.066,101.279
16259132,102.959,102.66
16261632,102.852,101.739
16264136,102.744,102.66
16266640,102.635,103.581
16269140,102.526,103.581
16271644,102.416,104.962
16274144,102.306,102.199
16276644,102.194,103.12
16279144,102.083,104.041
16281644,101.97,103.12
16284144,101.857,96.215
16286648,101.744,101.739
16289156,101.629,103.581
16291660,101.514,103.581
16294160,101.399,98.977
16296660,101.283,100.358
16299164,101.166,99.898
16301664,101.049,101.279
16304172,100.931,102.199
16306672,100.813,95.754
16309176,100.694,95.294
16311684,100.574,100.358
16314184,100.454,100.818
16316684,100.334,100.818
16319188,100.213,96.675
16321688,100.092,98.517
16324188,99.97,98.977
16326692,99.847,97.596
16329192,99.724,98.056
16331692,99.601,98.517
16334196,99.477,97.136
16336696,99.352,94.373
16339196,99.227,94.373
16341696,99.102,98.056
16344200,98.976,97.136
16346704,98.849,96.215
16349208,98.722,97.596
16351708,98.595,98.056
16354208,98.468,98.056
16356708,98.34,98.977
16359212,98.211,95.754
16361712,98.082,98.977
16364212,97.953,98.977
16366712,97.823,98.517
16369216,97.693,97.136
16371720,97.562,89.77
16374220,97.431,95.754
16376724,97.3,95.754
16379224,97.168,97.136
16381728,97.036,96.675
16384232,96.903,92.992
16386732,96.771,94.373
16389232,96.638,94.373
16391736,96.504,94.834
16394240,96.37,96.215
16396740,96.236,97.136
16399244,96.102,95.294
16401744,95.967,96.215
16404248,95.832,93.913
16406752,95.696,94.834
16409256,95.56,89.309
16411760,95.424,94.834
16414260,95.288,93.453
16416760,95.152,93.913
16419260,95.015,96.215
16421764,94.878,87.468
16424268,94.741,95.294
16426768,94.603,95.754
16429272,94.465,93.453
16431772,94.328,94.834
16434276,94.189,92.992
16436780,94.051,91.151
16439280,93.912,92.072
16441780,93.774,93.913
16444280,93.635,94.834
16446780,93.496,85.166
16449280,93.356,89.77
16451780,93.217,91.611
16454280,93.077,91.151
16456780,92.938,90.691
16459284,92.797,92.532
16461784,92.657,85.166
16464288,92.517,89.309
16466788,92.377,90.691
16469292,92.236,90.23
16471796,92.095,90.691
16474300,91.954,90.23
16476804,91.813,89.77
16479308,91.672,89.77
16481812,91.531,90.23
16484316,91.39,85.627
16486816,91.249,88.849
16489324,91.107,90.23
16491824,90.966,90.23
16494332,90.824,82.404
16496832,90.683,87.468
16499332,90.542,89.309
16501832,90.401,91.151
16504332,90.259,92.072
16506836,90.118,88.389
16509336,89.976,81.023
16511836,89.835,89.77
16514336,89.693,87.468
16516836,89.552,87.468
16519336,89.411,89.309
16521836,89.269,89.77
16524340,89.128,82.864
16526840,88.987,84.706
16529344,88.845,85.627
16531848,88.704,87.468
16534352,88.563,89.77
16536856,88.421,84.246
16539356,88.281,87.008
16541856,88.14,89.309
16544360,87.999,88.389
16546860,87.858,87.928
16549364,87.717,86.547
16551864,87.577,85.166
16554372,87.436,86.547
16556872,87.296,87.008
16559372,87.156,86.547
16561872,87.016,85.166
16564372,86.877,83.785
16566876,86.737,84.246
16569380,86.597,83.785
16571884,86.458,85.166
16574384,86.319,86.087
16576884,86.18,84.706
16579388,86.041,81.483
16581888,85.903,82.864
16584392,85.764,82.864
16586892,85.626,84.246
16589396,85.488,77.34
16591896,85.351,83.325
16594396,85.213,83.785
16596896,85.076,84.246
16599396,84.94,86.087
16601900,84.803,77.801
16604400,84.666,81.483
16606900,84.53,83.785
16609400,84.395,85.166
16611904,84.259,82.404
16614408,84.124,79.182
16616908,83.989,71.356
16619408,83.854,81.483
16621912,83.72,82.404
16624412,83.586,82.404
16626912,83.452,82.864
16629412,83.319,82.404
16631912,83.186,80.102
16634412,83.053,81.483
16636912,82.921,80.563
16639412,82.789,82.404
16641916,82.658,82.404
16644416,82.526,79.182
16646916,82.396,80.102
16649420,82.265,81.483
16651920,82.135,81.023
16654420,82.006,81.483
16656920,81.876,78.261
16659424,81.747,75.499
16661924,81.619,78.721
16664424,81.491,79.182
16666928,81.364,80.563
16669428,81.237,80.563
16671932,81.11,80.102
16674436,80.983,80.102
16676936,80.858,80.102
16679440,80.732,80.563
16681944,80.607,81.944
16684444,80.483,77.801
16686948,80.359,78.261
16689448,80.236,80.102
16691948,80.113,79.642
16694452,79.991,72.276
16696952,79.869,75.499
16699452,79.748,76.88
16701952,79.627,76.88
16704456,79.507,79.642
16706956,79.387,81.944
16709456,79.268,73.197
16711960,79.149,77.34
16714460,79.031,75.959
16716960,78.914,77.801
16719464,78.797,79.182
16721964,78.68,77.801
16724468,78.564,75.499
16726968,78.449,75.038
16729476,78.334,78.721
16731980,78.22,80.563
16734484,78.106,75.038
16736988,77.993,75.038
16739488,77.881,76.88
16741992,77.77,79.182
16744496,77.659,77.801
16747000,77.548,73.197
16749500,77.438,75.038
16752000,77.329,73.197
16754504,77.221,75.499
16757004,77.113,76.419
16759508,77.006,73.197
16762008,76.899,74.578
16764508,76.794,75.499
16767012,76.689,75.038
16769516,76.584,72.737
16772016,76.48,73.197
16774520,76.377,75.959
16777024,76.275,74.578
16779528,76.173,75.959
16782028,76.072,73.197
16784532,75.972,73.657
16787032,75.872,75.038
16789532,75.773,74.118
16792036,75.675,74.578
16794536,75.578,75.499
16797036,75.481,71.816
16799540,75.385,73.657
16802040,75.29,74.578
16804540,75.196,73.657
16807040,75.102,75.038
16809540,75.009,70.895
16812040,74.917,72.276
16814544,74.826,74.578
16817044,74.735,75.499
16819544,74.646,76.419
16822044,74.557,73.657
16824544,74.468,72.276
16827048,74.381,74.118
16829548,74.294,71.816
