t_us,cmd_deg,meas_deg
32880120,135.573,138.107
32882620,135.537,137.647
32885120,135.501,138.568
32887620,135.465,137.647
32890120,135.429,138.107
32892620,135.392,138.568
32895124,135.354,138.568
32897624,135.316,137.647
32900128,135.278,138.107
32902628,135.24,139.488
32905128,135.201,139.028
32907632,135.161,138.107
32910136,135.121,137.187
32912636,135.081,137.187
32915136,135.04,136.266
32917640,134.999,135.345
32920140,134.958,136.726
32922640,134.916,138.107
32925140,134.873,137.187
32927640,134.831,138.107
32930144,134.788,137.187
32932644,134.744,137.647
32935144,134.7,136.726
32937648,134.656,137.187
32940148,134.611,138.107
32942652,134.566,137.647
32945152,134.52,137.187
32947652,134.475,135.806
32950156,134.428,138.107
32952660,134.381,136.726
32955164,134.334,137.647
32957668,134.287,136.266
32960172,134.239,138.568
32962676,134.19,138.107
32965180,134.141,137.187
32967684,134.092,137.647
32970184,134.043,138.107
32972688,133.993,138.568
32975192,133.942,133.043
32977692,133.892,136.726
32980196,133.84,136.266
32982696,133.789,136.726
32985200,133.737,136.726
32987704,133.684,135.345
32990208,133.632,136.266
32992708,133.579,137.187
32995208,133.525,135.806
32997712,133.471,133.504
33000216,133.417,132.583
33002716,133.362,133.964
33005220,133.307,134.425
33007720,133.252,135.345
33010220,133.196,135.345
33012724,133.139,129.361
33015224,133.083,134.425
33017724,133.026,136.726
33020228,132.968,135.345
33022728,132.911,133.964
33025228,132.852,127.519
33027728,132.794,131.662
33030232,132.735,133.504
33032736,132.675,133.964
33035240,132.616,134.425
33037744,132.555,135.806
33040244,132.495,133.504
33042744,132.434,133.504
33045244,132.373,133.964
33047748,132.311,134.885
33050252,132.249,128.44
33052756,132.186,131.662
33055268,132.123,133.964
33057772,132.06,134.425
33060272,131.997,129.361
33062780,131.932,135.806
33065284,131.868,133.504
33067784,131.803,135.345
33070292,131.738,133.043
33072800,131.672,133.504
33075300,131.607,134.885
33077812,131.54,134.425
33080312,131.474,133.504
33082816,131.406,132.583
33085320,131.339,133.964
33087824,131.271,134.425
33090332,131.203,132.123
33092836,131.134,131.662
33095340,131.065,132.583
33097844,130.996,131.662
33100352,130.926,132.583
33102856,130.856,130.742
33105360,130.786,132.123
33107860,130.715,132.583
33110360,130.644,133.964
33112860,130.573,132.583
33115364,130.501,132.583
33117868,130.429,132.123
33120376,130.356,133.043
33122876,130.283,133.504
33125380,130.21,133.964
33127880,130.136,127.059
33130380,130.062,131.202
33132880,129.988,131.202
33135384,129.913,133.504
33137884,129.838,132.583
33140384,129.763,129.821
33142892,129.687,130.742
33145404,129.61,132.583
33147908,129.534,132.123
33150408,129.457,133.043
33152908,129.38,132.583
33155408,129.302,131.202
33157912,129.224,131.202
33160412,129.146,132.123
33162912,129.067,127.519
33165420,128.988,130.742
33167928,128.909,129.821
33170428,128.829,131.662
33172928,128.749,131.662
33175432,128.669,129.361
33177936,128.588,129.361
33180436,128.507,127.059
33182936,128.425,129.821
33185436,128.343,129.821
33187940,128.261,128.9
33190440,128.179,125.217
33192940,128.096,127.98
33195444,128.013,128.44
33197952,127.929,129.361
33200460,127.845,129.361
33202964,127.761,130.281
33205464,127.676,130.742
33207964,127.591,130.742
33210468,127.506,124.757
33212980,127.42,127.98
33215484,127.334,128.44
33217988,127.248,127.98
33220488,127.161,128.44
33222988,127.074,123.376
33225488,126.987,125.678
33227992,126.899,126.138
33230492,126.811,126.598
33232992,126.723,128.44
33235492,126.635,127.519
33237996,126.546,125.678
33240496,126.456,128.44
33242996,126.367,127.98
33245500,126.277,128.9
33248000,126.187,129.361
33250504,126.096,124.757
33253004,126.005,126.598
33255508,125.914,127.059
33258020,125.822,127.059
33260524,125.73,125.678
33263036,125.637,126.138
33265540,125.545,126.598
33268040,125.452,127.059
33270540,125.359,126.598
33273040,125.265,125.678
33275540,125.172,127.98
33278040,125.078,123.376
33280540,124.983,125.217
33283040,124.889,126.598
33285544,124.793,126.598
33288044,124.698,124.757
33290548,124.602,125.217
33293052,124.506,125.217
33295552,124.41,126.598
33298056,124.313,122.916
33300556,124.216,125.217
33303068,124.119,126.598
33305568,124.021,126.598
33308068,123.923,128.44
33310568,123.825,121.535
33313076,123.727,123.836
33315580,123.628,125.217
33318084,123.529,124.757
33320588,123.429,121.074
33323088,123.329,124.757
33325592,123.229,125.217
33328092,123.129,125.678
33330592,123.028,123.836
33333092,122.928,122.916
33335596,122.827,120.614
33338096,122.725,125.678
33340596,122.623,120.614
33343100,122.521,123.836
33345604,122.419,124.297
33348104,122.316,121.074
33350604,122.213,120.614
33353108,122.11,121.535
33355612,122.006,123.836
33358116,121.902,124.297
33360620,121.798,119.693
33363120,121.694,121.535
33365624,121.589,123.376
33368124,121.484,122.916
33370632,121.378,116.931
33373136,121.273,121.995
33375640,121.167,121.074
33378140,121.061,122.916
33380640,120.955,120.614
33383140,120.848,115.09
33385644,120.741,119.693
33388148,120.633,121.995
33390648,120.526,119.233
33393148,120.418,118.772
33395648,120.31,118.772
33398148,120.202,116.931
33400652,120.093,118.312
33403152,119.985,118.772
33405656,119.875,121.535
33408156,119.766,121.995
33410664,119.656,116.471
33413164,119.546,116.01
33415664,119.436,120.614
33418164,119.325,120.614
33420668,119.214,121.535
33423168,119.104,114.629
33425668,118.993,117.391
33428172,118.881,119.693
33430672,118.769,116.471
33433176,118.657,118.312
33435676,118.545,118.312
33438176,118.432,116.931
33440680,118.319,118.772
33443184,118.206,121.074
33445684,118.093,116.931
33448188,117.979,110.946
33450692,117.865,113.708
33453192,117.751,117.391
33455700,117.636,117.852
33458200,117.522,117.852
33460700,117.407,118.772
33463204,117.292,115.09
33465708,117.176,116.471
33468212,117.061,116.931
33470712,116.945,116.471
33473212,116.829,112.327
33475712,116.712,116.01
33478212,116.596,116.01
33480716,116.479,119.233
33483220,116.362,118.772
33485724,116.244,119.693
33488224,116.127,114.629
33490728,116.009,119.233
33493232,115.891,118.312
33495732,115.773,116.471
33498236,115.654,117.391
33500736,115.536,114.629
33503240,115.417,115.55
33505740,115.297,116.931
33508240,115.178,116.471
33510744,115.059,117.391
33513244,114.939,115.09
33515748,114.819,112.788
33518248,114.698,116.01
33520748,114.578,114.629
33523252,114.457,113.708
33525752,114.336,113.708
33528252,114.215,115.55
33530752,114.094,112.788
33533256,113.972,112.788
33535760,113.85,113.248
33538264,113.728,112.327
33540768,113.605,112.788
33543272,113.483,114.169
33545776,113.36,112.788
33548280,113.237,114.169
33550784,113.114,114.169
33553284,112.991,112.327
33555784,112.867,113.708
33558288,112.743,115.09
33560792,112.619,113.708
33563292,112.495,115.09
33565796,112.371,106.803
33568300,112.246,112.327
33570800,112.121,111.407
33573300,111.996,112.788
33575808,111.871,114.169
33578312,111.746,105.882
33580816,111.62,110.946
33583320,111.494,110.026
33585820,111.368,111.407
33588324,111.242,104.041
33590828,111.115,110.026
33593332,110.989,110.026
33595832,110.862,111.407
33598336,110.735,112.327
33600840,110.608,102.66
33603344,110.48,109.105
33605848,110.353,110.946
33608348,110.225,113.248
33610852,110.098,113.248
33613356,109.969,102.66
33615860,109.841,106.803
33618360,109.713,107.724
33620864,109.584,109.565
33623364,109.455,110.486
33625868,109.326,106.803
33628368,109.197,107.263
33630872,109.068,107.263
33633376,108.938,108.184
33635876,108.809,108.184
33638380,108.679,101.279
33640884,108.549,104.962
33643396,108.419,104.962
33645896,108.288,106.803
33648400,108.158,104.962
33650904,108.027,106.803
33653404,107.896,108.184
33655908,107.765,109.105
33658420,107.634,100.358
33660920,107.503,106.343
33663420,107.371,105.422
33665924,107.24,105.882
33668424,107.108,108.184
33670928,106.976,104.041
33673432,106.844,108.184
33675936,106.711,107.724
33678436,106.579,106.803
33680944,106.447,107.263
33683448,106.314,103.581
33685948,106.181,104.501
33688448,106.048,106.803
33690952,105.915,105.882
33693452,105.782,106.803
33695952,105.649,101.739
33698456,105.515,104.501
33700956,105.382,105.422
33703456,105.248,106.803
33705960,105.114,107.263
33708460,104.98,107.263
33710960,104.846,105.422
33713464,104.711,104.041
33715964,104.577,108.184
33718464,104.443,104.962
33720964,104.308,104.962
33723464,104.173,101.279
33725968,104.038,101.279
33728472,103.903,100.818
33730976,103.768,102.199
33733480,103.632,97.596
33735988,103.496,103.581
33738488,103.361,106.343
33740996,103.225,104.962
33743500,103.089,96.215
33746008,102.952,100.358
33748508,102.816,101.739
33751008,102.68,102.199
33753512,102.544,102.66
33756016,102.407,96.675
33758524,102.27,101.279
33761028,102.134,100.818
33763532,101.997,102.66
33766040,101.86,93.453
33768544,101.723,101.279
33771048,101.585,99.898
33773548,101.448,100.818
33776052,101.311,101.739
33778560,101.173,94.834
33781060,101.036,96.675
33783560,100.898,98.977
33786064,100.761,100.818
33788564,100.623,101.279
33791064,100.485,100.818
33793564,100.347,97.136
33796064,100.209,97.596
33798568,100.071,99.437
33801068,99.933,99.437
33803568,99.795,101.279
33806068,99.656,99.437
33808568,99.518,87.928
33811068,99.379,94.373
33813568,99.241,96.675
33816072,99.102,96.675
33818576,98.963,96.675
33821076,98.824,88.389
33823580,98.685,96.675
33826080,98.546,97.596
33828580,98.407,98.517
33831084,98.268,99.898
33833588,98.128,92.532
33836088,97.989,97.136
33838592,97.849,99.437
33841092,97.71,98.056
33843596,97.57,96.675
33846096,97.431,91.611
33848600,97.291,96.675
33851100,97.151,97.136
33853600,97.011,96.215
33856100,96.872,100.358
33858604,96.731,94.373
33861112,96.591,87.468
33863612,96.451,92.992
33866112,96.311,95.294
33868612,96.171,96.215
33871120,96.03,92.532
33873624,95.89,93.913
33876128,95.749,93.913
33878628,95.609,93.453
33881132,95.468,94.834
33883636,95.327,91.611
33886140,95.187,92.992
33888644,95.046,92.532
33891148,94.905,91.611
33893652,94.764,95.294
33896152,94.624,93.453
33898652,94.483,94.373
33901152,94.342,95.754
33903656,94.201,95.294
33906164,94.06,94.834
33908668,93.919,83.785
33911172,93.778,91.611
33913676,93.636,92.072
33916180,93.495,92.992
33918684,93.354,84.246
33921188,93.213,91.611
33923692,93.072,94.834
33926204,92.93,92.992
33928708,92.788,89.77
33931212,92.647,93.913
33933720,92.505,94.373
33936220,92.364,95.294
33938724,92.223,87.468
33941224,92.082,89.309
33943728,91.94,89.77
33946228,91.799,92.072
33948736,91.657,90.691
33951240,91.516,83.325
33953740,91.374,87.468
33956244,91.233,90.23
33958748,91.091,88.849
33961248,90.95,91.151
33963756,90.808,88.389
33966256,90.667,89.77
33968764,90.525,90.691
33971268,90.383,91.151
33973776,90.241,89.77
33976284,90.1,90.691
33978792,89.958,90.23
33981292,89.816,90.691
33983800,89.675,84.246
33986300,89.533,90.691
33988804,89.392,89.77
33991304,89.25,91.611
33993812,89.108,87.928
33996312,88.967,88.389
33998812,88.826,84.706
34001312,88.684,84.706
34003812,88.543,85.627
34006312,88.402,87.468
34008816,88.26,86.547
34011320,88.119,81.944
34013820,87.978,85.166
34016320,87.836,86.547
34018828,87.695,87.928
34021332,87.553,88.849
34023836,87.412,80.563
34026340,87.27,81.023
34028844,87.129,85.627
34031344,86.988,87.468
34033852,86.847,81.483
34036352,86.706,85.627
34038856,86.564,85.166
34041356,86.423,85.166
34043856,86.282,83.785
34046356,86.141,82.864
34048856,86.001,74.118
34051360,85.859,80.563
34053860,85.719,80.563
34056364,85.578,84.706
34058864,85.437,85.627
34061364,85.296,85.166
34063868,85.155,77.34
34066368,85.015,83.325
34068868,84.874,82.864
34071368,84.734,82.864
34073868,84.593,80.563
34076368,84.453,81.023
34078868,84.312,74.578
34081372,84.172,80.102
34083872,84.031,80.563
34086376,83.891,83.325
34088876,83.751,82.864
34091380,83.611,75.038
34093880,83.471,80.563
34096380,83.331,82.404
34098880,83.191,83.785
34101384,83.051,82.864
34103884,82.911,82.864
34106388,82.771,79.642
34108888,82.631,81.023
34111392,82.491,81.483
34113892,82.352,81.944
34116396,82.212,75.959
34118896,82.073,75.499
34121396,81.933,81.483
34123900,81.794,80.563
34126404,81.655,81.483
34128908,81.515,81.483
34131412,81.376,78.261
34133912,81.237,77.801
34136412,81.098,78.261
34138912,80.959,78.721
34141412,80.821,79.642
34143912,80.682,73.657
34146412,80.544,74.578
34148912,80.405,78.721
34151416,80.267,80.563
34153920,80.128,81.483
34156420,79.99,82.864
34158924,79.852,74.118
34161428,79.713,78.261
34163928,79.575,76.88
34166428,79.438,77.801
34168928,79.3,77.801
34171428,79.162,75.499
34173928,79.025,75.499
34176428,78.887,77.801
34178928,78.75,77.34
34181428,78.613,78.261
34183932,78.475,78.721
34186432,78.338,72.276
34188936,78.201,75.038
34191436,78.064,75.499
34193940,77.928,75.499
34196444,77.791,78.261
34198944,77.654,67.673
34201448,77.518,75.038
34203952,77.381,74.118
34206452,77.245,75.038
34208952,77.109,74.578
34211452,76.973,65.371
34213952,76.837,71.816
34216452,76.702,73.197
34218952,76.566,73.657
34221452,76.431,76.88
34223952,76.295,75.038
34226456,76.16,75.959
34228960,76.025,72.737
34231460,75.89,72.737
34233960,75.755,73.657
34236460,75.62,74.578
34238964,75.486,75.499
34241468,75.351,70.895
34243972,75.216,72.276
34246472,75.082,73.657
34248972,74.948,74.118
34251476,74.814,75.038
34253976,74.681,69.974
34256476,74.547,70.895
34258976,74.413,71.356
34261476,74.28,72.276
34263976,74.147,72.737
34266480,74.014,72.737
34268980,73.881,68.133
34271480,73.748,72.276
34273980,73.616,73.657
34276484,73.483,71.816
34278988,73.35,71.356
34281488,73.218,69.054
34283992,73.086,67.212
34286496,72.954,69.974
34289000,72.822,71.356
34291500,72.69,67.212
34294000,72.559,64.45
34296500,72.428,69.974
34299004,72.297,68.593
34301504,72.166,69.974
34304004,72.035,71.356
34306508,71.904,68.593
34309012,71.773,68.133
34311512,71.643,68.593
34314012,71.513,70.435
34316512,71.383,70.895
34319012,71.253,71.356
34321512,71.124,69.974
34324012,70.994,67.212
34326516,70.865,68.133
34329016,70.736,66.752
34331516,70.607,67.673
34334016,70.478,69.514
34336516,70.35,64.91
34339020,70.221,67.212
34341524,70.093,69.054
34344024,69.965,70.895
34346528,69.837,70.895
34349032,69.709,63.069
34351536,69.581,66.752
34354040,69.454,66.752
34356540,69.327,67.673
34359040,69.2,64.91
34361540,69.073,57.084
34364044,68.946,62.148
34366548,68.82,65.831
34369048,68.694,66.752
34371548,68.568,67.673
34374048,68.442,65.371
34376552,68.316,64.45
34379052,68.191,63.99
34381552,68.066,67.212
34384056,67.94,66.292
34386556,67.816,65.831
34389056,67.691,58.465
34391556,67.567,63.99
34394056,67.443,63.529
34396560,67.318,65.371
34399060,67.195,62.148
34401560,67.071,65.371
34404060,66.948,63.99
34406560,66.825,65.831
34409060,66.702,65.831
34411560,66.579,65.831
34414060,66.456,66.752
34416564,66.334,59.386
34419068,66.212,62.609
34421568,66.09,63.529
34424072,65.968,63.069
34426572,65.847,61.228
34429072,65.725,52.02
34431572,65.604,59.386
34434076,65.483,59.847
34436580,65.363,61.228
34439080,65.242,64.45
34441580,65.122,62.609
34444080,65.002,61.688
34446584,64.882,63.069
34449084,64.763,63.99
34451584,64.644,64.45
34454084,64.525,63.99
34456588,64.406,58.465
34459088,64.287,61.228
34461588,64.169,63.069
34464088,64.051,60.767
34466592,63.933,61.228
34469092,63.815,60.767
34471596,63.698,60.307
34474096,63.581,59.847
34476596,63.464,60.767
34479100,63.347,61.228
34481600,63.231,60.767
34484104,63.114,59.847
34486608,62.998,60.307
34489108,62.883,61.228
34491608,62.767,62.609
34494108,62.652,60.767
34496608,62.537,62.148
34499108,62.423,57.545
34501608,62.308,57.545
34504108,62.194,59.847
34506612,62.08,62.609
34509112,61.966,61.228
34511612,61.853,54.783
34514112,61.74,55.243
34516616,61.627,59.847
34519116,61.514,58.926
34521616,61.401,60.767
34524116,61.289,62.148
34526616,61.178,58.465
34529120,61.066,59.386
34531624,60.954,60.767
34534124,60.843,61.228
34536624,60.732,60.307
34539128,60.622,55.703
34541628,60.511,57.545
34544128,60.401,58.005
34546628,60.291,58.926
34549128,60.182,59.847
34551632,60.073,55.703
34554132,59.964,53.862
34556636,59.855,57.084
34559136,59.746,56.624
34561636,59.638,57.545
34564136,59.53,57.084
34566636,59.423,57.084
34569140,59.315,58.005
34571640,59.208,58.005
34574144,59.101,58.465
34576648,58.995,58.005
34579148,58.888,51.1
34581648,58.783,54.783
34584152,58.677,55.703
34586656,58.571,56.624
34589156,58.466,56.624
34591656,58.361,57.084
34594160,58.257,56.164
34596664,58.152,58.005
34599164,58.048,58.465
34601668,57.945,58.005
34604168,57.841,54.783
34606672,57.738,52.481
34609172,57.635,55.703
34611672,57.533,56.624
34614172,57.431,58.005
34616676,57.329,56.624
34619180,57.227,54.783
34621680,57.126,57.545
34624184,57.025,58.465
34626688,56.924,54.783
34629188,56.823,55.703
34631688,56.723,53.862
34634188,56.623,52.02
34636688,56.524,54.322
34639192,56.425,54.783
34641696,56.325,55.703
34644200,56.227,50.639
34646700,56.128,52.481
34649200,56.03,53.402
34651704,55.933,52.941
34654204,55.835,53.402
34656704,55.738,52.941
34659204,55.642,46.036
34661704,55.545,50.639
34664204,55.449,51.56
34666708,55.353,55.703
34669208,55.258,54.322
34671712,55.162,51.56
34674212,55.067,52.02
34676716,54.973,52.941
34679220,54.878,54.322
34681728,54.784,52.941
34684228,54.691,47.417
34686728,54.597,52.481
34689228,54.504,51.56
34691728,54.412,51.56
34694232,54.319,54.783
34696736,54.227,53.862
34699236,54.135,48.798
34701740,54.044,53.862
34704240,53.953,54.322
34706740,53.862,52.481
34709240,53.772,52.02
34711740,53.682,44.655
34714240,53.592,50.179
34716740,53.503,51.56
34719244,53.414,52.02
34721748,53.325,51.56
34724248,53.236,55.243
34726752,53.148,51.56
34729256,53.06,50.639
34731760,52.973,53.862
34734260,52.886,57.084
34736764,52.799,51.1
34739264,52.712,47.877
34741764,52.626,49.719
34744268,52.541,52.02
34746772,52.455,51.1
34749276,52.37,46.036
34751776,52.285,46.957
34754276,52.201,49.719
34756780,52.117,48.798
34759280,52.033,49.719
34761780,51.95,49.719
34764280,51.867,47.877
34766780,51.784,46.036
34769284,51.702,48.338
34771784,51.62,48.338
34774284,51.538,50.639
34776788,51.457,48.338
34779288,51.376,44.655
34781788,51.295,49.719
34784292,51.215,48.338
34786792,51.135,48.798
34789292,51.056,50.179
34791792,50.976,42.813
34794292,50.898,48.338
34796792,50.819,51.56
34799296,50.741,49.719
34801800,50.663,51.56
34804300,50.586,49.719
34806804,50.509,49.258
34809304,50.432,47.417
34811808,50.355,46.496
34814308,50.28,48.798
34816812,50.204,41.893
34819316,50.128,46.957
34821820,50.054,50.179
34824320,49.979,50.179
34826824,49.905,49.719
34829328,49.831,49.258
34831828,49.757,48.798
34834328,49.684,48.798
34836832,49.612,49.719
34839336,49.539,49.258
34841836,49.467,50.179
34844340,49.395,47.877
34846840,49.324,44.655
34849340,49.253,47.417
34851840,49.183,48.798
34854340,49.113,47.877
34856840,49.043,41.893
34859340,48.974,44.655
34861840,48.905,45.575
34864344,48.836,48.338
34866848,48.767,46.957
34869352,48.699,43.734
34871856,48.632,47.417
34874356,48.565,45.115
34876856,48.498,49.719
34879364,48.431,44.194
34881868,48.365,38.67
34884368,48.299,43.274
34886868,48.234,46.957
34889372,48.169,47.877
34891876,48.104,47.417
34894376,48.04,45.575
34896880,47.976,46.496
34899384,47.913,47.417
34901884,47.85,47.877
34904388,47.787,46.957
34906892,47.725,47.417
34909392,47.663,48.338
34911896,47.602,45.115
34914400,47.54,46.496
34916904,47.48,47.417
34919404,47.419,46.036
34921908,47.359,46.496
34924416,47.299,46.496
34926916,47.24,44.655
34929416,47.182,45.115
34931916,47.123,44.194
34934416,47.065,43.734
34936916,47.008,44.655
34939420,46.95,45.115
34941920,46.893,43.734
34944424,46.837,45.575
34946924,46.781,43.734
34949428,46.725,45.575
34951932,46.67,46.496
34954436,46.615,47.417
34956936,46.56,40.512
34959436,46.506,43.734
34961940,46.452,45.115
34964440,46.399,45.575
34966944,46.346,45.575
34969444,46.293,46.036
34971944,46.241,45.575
34974444,46.19,46.496
34976944,46.138,45.575
34979444,46.087,48.798
34981948,46.037,45.575
34984448,45.986,46.036
34986948,45.937,44.194
34989452,45.887,46.036
34991956,45.838,45.575
34994460,45.79,46.036
34996960,45.741,43.274
34999464,45.694,45.115
35001968,45.646,46.036
35004468,45.599,46.496
35006968,45.553,46.957
35009472,45.506,45.575
35011972,45.461,44.194
35014472,45.415,43.734
35016972,45.37,43.734
35019472,45.326,45.115
35021972,45.282,43.274
35024472,45.238,45.115
35026972,45.195,44.655
35029476,45.152,43.274
35031976,45.109,43.734
35034480,45.067,45.115
35036984,45.025,44.194
35039488,44.984,44.194
35041988,44.943,44.194
35044492,44.902,44.194
35046996,44.862,42.813
35049500,44.822,44.194
35052004,44.783,43.734
35054508,44.744,43.734
35057012,44.706,45.115
35059516,44.668,42.813
35062016,44.63,43.274
35064520,44.593,43.274
35067020,44.556,44.655
35069524,44.519,44.194
35072028,44.483,44.655
35074528,44.448,42.813
35077028,44.413,43.734
35079528,44.378,43.274
35082028,44.344,43.734
35084528,44.31,43.734
35087032,44.276,43.734
35089532,44.243,43.734
35092036,44.21,42.353
35094536,44.178,43.274
35097036,44.146,41.893
35099540,44.115,43.734
35102040,44.084,44.194
35104544,44.053,41.893
35107048,44.023,41.432
35109552,43.993,43.734
35112052,43.963,42.353
35114556,43.934,44.655
35117060,43.906,42.353
35119560,43.878,43.734
35122060,43.85,43.734
35124564,43.823,44.194
35127068,43.796,41.893
35129572,43.769,43.734
35132076,43.743,43.274
35134576,43.718,43.734
35137076,43.692,45.575
35139580,43.668,45.575
35142084,43.643,43.734
35144588,43.619,44.194
35147092,43.596,40.512
35149596,43.573,42.353
35152096,43.55,42.813
35154600,43.528,39.591
35157100,43.506,41.893
35159600,43.484,42.353
35162100,43.463,42.353
35164600,43.443,41.893
35167100,43.423,43.274
35169600,43.403,40.972
35172104,43.383,44.655
35174604,43.365,42.813
35177104,43.346,41.893
35179604,43.328,42.353
35182104,43.31,43.274
35184608,43.293,42.353
35187112,43.276,41.893
35189616,43.26,43.274
35192116,43.244,42.353
35194616,43.229,40.512
35197120,43.213,41.432
35199624,43.199,42.353
35202128,43.184,42.813
35204628,43.171,43.274
35207128,43.157,40.972
35209628,43.144,42.353
35212132,43.132,41.432
35214636,43.119,42.353
35217136,43.108,42.813
35219640,43.096,40.972
35222140,43.086,40.972
35224640,43.075,41.432
35227140,43.065,41.432
35229644,43.056,41.893
35232144,43.046,42.813
35234644,43.038,40.051
35237144,43.029,43.274
35239648,43.021,43.734
35242152,43.014,42.353
35244656,43.007,43.274
35247156,43.0,42.813
35249656,42.994,42.813
35252156,42.988,44.194
35254656,42.983,44.655
35257156,42.978,44.194
35259660,42.973,42.813
35262164,42.969,41.432
35264664,42.966,44.194
35267164,42.962,42.813
35269668,42.96,43.734
35272172,42.957,43.274
35274676,42.955,41.893
35277176,42.954,42.813
35279676,42.953,41.432
35282176,42.952,41.432
35284676,42.952,40.972
35287180,42.952,41.893
35289684,42.953,42.353
35292184,42.954,41.893
35294692,42.955,42.353
35297192,42.957,42.813
35299700,42.959,43.274
35302204,42.962,42.353
35304712,42.965,43.274
35307216,42.969,41.432
35309716,42.973,41.893
35312220,42.977,41.893
35314724,42.982,42.353
35317228,42.987,41.432
35319732,42.993,43.734
35322236,42.999,42.353
35324740,43.006,42.353
35327244,43.013,41.893
35329748,43.02,42.353
35332252,43.028,41.893
35334756,43.036,43.274
35337256,43.045,42.813
35339760,43.054,41.893
35342264,43.064,42.813
35344768,43.074,41.893
35347272,43.084,42.813
35349776,43.095,40.972
35352276,43.106,41.893
35354776,43.118,41.893
35357280,43.13,42.353
35359780,43.142,40.972
35362280,43.155,40.972
35364780,43.169,41.893
35367280,43.182,40.051
35369780,43.196,42.353
35372288,43.211,41.893
35374792,43.226,42.353
35377296,43.242,43.274
35379800,43.258,42.813
35382304,43.274,42.813
35384808,43.291,43.734
35387308,43.308,44.194
35389808,43.325,43.274
35392312,43.343,42.353
35394816,43.362,41.432
35397316,43.381,42.353
35399816,43.4,42.813
35402320,43.42,43.274
35404820,43.44,44.194
35407324,43.46,42.353
35409824,43.481,43.274
35412324,43.503,41.893
35414824,43.524,40.972
35417324,43.547,41.432
35419824,43.569,41.893
35422324,43.592,42.353
35424828,43.616,41.432
35427328,43.64,41.893
35429832,43.664,42.353
35432336,43.689,41.432
35434836,43.714,43.274
35437336,43.739,42.353
35439836,43.765,41.893
35442336,43.792,42.353
35444840,43.819,42.353
35447340,43.846,41.893
35449844,43.874,42.353
35452344,43.902,43.734
35454848,43.93,41.893
35457348,43.959,41.893
35459852,43.988,40.972
35462352,44.018,40.972
35464856,44.048,41.893
35467356,44.079,41.432
35469856,44.11,42.353
35472356,44.141,42.353
35474856,44.173,43.274
35477356,44.205,41.893
35479856,44.238,41.893
35482360,44.271,43.274
35484864,44.304,42.353
35487368,44.338,41.893
35489868,44.373,41.432
35492368,44.407,42.353
35494872,44.442,41.893
35497372,44.478,40.512
35499872,44.514,42.353
35502372,44.55,42.353
35504872,44.587,41.893
35507372,44.624,41.893
35509872,44.662,43.274
35512372,44.7,42.353
35514876,44.738,42.813
35517376,44.777,43.274
35519880,44.816,43.734
35522384,44.856,45.115
35524888,44.896,44.194
35527388,44.936,43.274
35529888,44.977,43.274
35532388,45.018,41.893
35534888,45.06,43.274
35537392,45.102,42.813
35539892,45.144,43.734
35542396,45.187,42.813
35544896,45.231,43.274
35547396,45.274,42.813
35549896,45.318,41.893
35552400,45.363,41.893
35554904,45.408,41.432
35557404,45.453,41.432
35559908,45.499,42.353
35562412,45.545,41.432
35564916,45.592,42.813
35567416,45.639,42.813
35569920,45.686,42.353
35572420,45.734,42.353
35574924,45.782,42.813
35577424,45.83,41.432
35579928,45.879,41.893
35582428,45.929,42.813
35584928,45.978,41.893
35587432,46.028,43.734
35589932,46.079,43.274
35592432,46.13,44.655
35594932,46.181,41.432
35597432,46.233,40.051
35599932,46.285,40.512
35602436,46.337,40.972
35604940,46.39,41.893
35607440,46.444,41.893
35609940,46.497,40.512
35612440,46.551,39.591
35614944,46.606,41.893
35617448,46.661,37.749
35619948,46.716,41.432
35622448,46.771,41.432
35624948,46.827,34.987
35627448,46.884,35.448
35629952,46.941,38.67
35632456,46.998,39.13
35634960,47.056,34.066
35637460,47.113,34.527
35639960,47.172,38.21
35642464,47.231,37.289
35644964,47.29,37.289
35647468,47.349,38.67
35649968,47.409,38.67
35652472,47.47,40.051
35654980,47.53,40.512
35657480,47.591,40.972
35659980,47.653,41.893
35662480,47.715,40.051
35664980,47.777,41.893
35667484,47.84,42.813
35669984,47.902,41.893
35672484,47.966,44.194
35674988,48.03,43.734
35677500,48.094,41.432
35680000,48.158,40.051
35682504,48.223,42.353
35685004,48.289,37.749
35687508,48.354,42.353
35690008,48.42,41.432
35692512,48.487,39.591
35695020,48.554,40.512
35697520,48.621,37.749
35700024,48.688,43.734
35702524,48.756,43.274
35705032,48.825,44.655
35707532,48.893,44.194
35710036,48.962,38.21
35712540,49.032,40.972
35715044,49.101,42.353
35717548,49.172,44.194
35720048,49.242,43.274
35722552,49.313,43.274
35725052,49.384,43.274
35727556,49.456,41.893
35730056,49.528,42.813
35732560,49.6,44.194
35735064,49.673,42.353
35737568,49.746,43.274
35740072,49.819,45.115
35742576,49.893,43.274
35745084,49.968,40.051
35747584,50.042,44.655
35750088,50.117,45.115
35752588,50.192,44.655
35755096,50.268,43.734
35757604,50.344,43.734
35760104,50.42,47.417
35762608,50.497,41.893
35765108,50.574,44.655
35767608,50.651,43.734
35770112,50.729,45.115
35772616,50.807,46.496
35775116,50.886,44.655
35777616,50.964,43.734
35780116,51.044,46.036
35782620,51.123,45.115
35785124,51.203,45.115
35787628,51.283,45.115
35790128,51.364,44.194
35792632,51.445,41.893
