t_us,cmd_deg,meas_deg
10054312,93.042,85.627
10056812,93.179,84.246
10059312,93.316,86.087
10061812,93.452,81.483
10064312,93.588,82.404
10066816,93.724,85.166
10069320,93.859,87.468
10071820,93.994,87.928
10074320,94.128,86.087
10076820,94.262,83.785
10079320,94.395,85.627
10081820,94.528,84.706
10084324,94.66,87.008
10086824,94.791,89.77
10089324,94.922,82.404
10091824,95.052,85.166
10094324,95.182,86.547
10096824,95.311,87.928
10099328,95.44,88.389
10101832,95.568,90.691
10104336,95.695,86.547
10106840,95.822,87.928
10109344,95.948,89.77
10111844,96.073,90.691
10114344,96.197,80.563
10116844,96.32,87.008
10119344,96.443,89.309
10121848,96.565,90.691
10124348,96.686,92.072
10126852,96.807,90.23
10129356,96.927,89.309
10131856,97.045,92.072
10134360,97.163,91.151
10136864,97.28,89.77
10139364,97.397,89.309
10141868,97.512,91.151
10144368,97.626,90.23
10146868,97.739,91.151
10149372,97.852,92.532
10151876,97.964,88.389
10154376,98.074,91.151
10156880,98.184,92.532
10159380,98.292,92.532
10161884,98.4,93.913
10164388,98.507,92.072
10166888,98.612,90.691
10169388,98.717,92.532
10171888,98.82,92.992
10174392,98.923,90.691
10176896,99.024,91.611
10179396,99.124,90.691
10181896,99.223,90.691
10184400,99.321,93.913
10186900,99.418,97.596
10189400,99.514,91.151
10191900,99.608,93.913
10194404,99.702,94.373
10196908,99.794,95.754
10199408,99.885,95.294
10201912,99.975,88.849
10204412,100.064,93.913
10206912,100.151,95.294
10209412,100.237,95.294
10211916,100.322,95.754
10214416,100.406,96.215
10216920,100.488,93.913
10219420,100.57,95.294
10221924,100.65,96.215
10224428,100.728,97.596
10226928,100.806,95.294
10229432,100.882,95.754
10231936,100.956,96.215
10234440,101.03,97.136
10236944,101.102,98.977
10239444,101.172,95.754
10241948,101.242,98.517
10244448,101.31,98.977
10246952,101.376,98.977
10249452,101.442,97.596
10251952,101.505,98.056
10254456,101.568,98.977
10256960,101.629,100.358
10259460,101.689,100.358
10261960,101.747,100.358
10264464,101.804,99.898
10266964,101.859,99.898
10269464,101.913,97.596
10271964,101.965,99.437
10274468,102.016,99.437
10276968,102.066,96.675
10279468,102.114,96.215
10281968,102.161,99.437
10284472,102.206,98.517
10286972,102.25,98.977
10289472,102.292,92.992
10291972,102.333,97.136
10294472,102.372,98.056
10296976,102.41,99.437
10299480,102.446,98.977
10301984,102.481,97.136
10304484,102.514,100.818
10306984,102.545,98.977
10309484,102.576,101.279
10311984,102.604,100.358
10314484,102.631,98.517
10316988,102.657,98.517
10319492,102.681,99.898
10321992,102.704,99.437
10324492,102.725,100.358
10326992,102.744,101.739
10329492,102.762,100.358
10331992,102.779,100.818
10334492,102.793,103.581
10336992,102.807,101.739
10339492,102.818,101.739
10341992,102.829,102.199
10344496,102.837,100.358
10346996,102.844,100.818
10349496,102.85,100.818
10352000,102.854,101.279
10354504,102.856,101.279
10357008,102.857,101.279
10359512,102.856,102.66
10362012,102.854,102.199
10364512,102.85,100.358
10367012,102.845,99.437
10369512,102.838,102.199
10372016,102.83,102.66
10374524,102.82,102.66
10377024,102.808,102.199
10379524,102.795,102.66
10382028,102.78,102.199
10384532,102.764,102.66
10387036,102.746,102.199
10389536,102.727,101.279
10392036,102.706,103.12
10394536,102.684,102.66
10397036,102.66,102.199
10399536,102.634,102.199
10402036,102.607,103.581
10404540,102.579,104.501
10407044,102.549,102.66
10409544,102.517,100.818
10412044,102.484,101.279
10414552,102.449,101.279
10417056,102.413,100.818
10419556,102.376,101.279
10422060,102.337,101.279
10424560,102.296,102.199
10427060,102.254,101.739
10429560,102.21,101.279
10432068,102.165,101.739
10434568,102.119,102.66
10437068,102.071,102.66
10439568,102.021,102.199
10442072,101.971,102.199
10444576,101.918,101.739
10447080,101.864,101.739
10449584,101.809,102.66
10452084,101.752,102.199
10454584,101.694,102.66
10457088,101.635,102.199
10459588,101.574,102.66
10462092,101.512,101.739
10464592,101.448,101.279
10467092,101.383,101.739
10469596,101.316,102.66
10472096,101.249,102.66
10474608,101.179,102.199
10477116,101.108,102.199
10479620,101.036,101.739
10482124,100.963,101.279
10484628,100.888,103.12
10487132,100.812,103.581
10489636,100.735,101.279
10492136,100.657,102.66
10494636,100.577,102.66
10497140,100.496,101.279
10499640,100.414,102.199
10502140,100.33,102.66
10504644,100.245,101.739
10507144,100.159,102.199
10509648,100.072,103.12
10512152,99.983,102.199
10514652,99.893,101.739
10517156,99.802,102.66
10519656,99.71,101.739
10522160,99.617,101.739
10524660,99.522,100.358
10527164,99.427,104.501
10529664,99.33,102.199
10532168,99.232,101.739
10534668,99.133,101.279
10537168,99.033,98.977
10539668,98.932,98.056
10542168,98.83,98.056
10544668,98.726,97.596
10547168,98.622,97.136
10549672,98.516,97.596
10552172,98.41,92.072
10554672,98.303,91.151
10557176,98.194,96.215
10559676,98.085,93.913
10562176,97.974,95.294
10564676,97.863,103.12
10567176,97.75,92.992
10569680,97.637,94.834
10572184,97.523,95.754
10574684,97.408,99.437
10577188,97.291,97.596
10579688,97.174,95.294
10582188,97.057,95.294
10584692,96.938,95.294
10587192,96.819,95.754
10589692,96.698,97.596
10592196,96.577,90.23
10594700,96.455,93.453
10597204,96.332,96.215
10599708,96.208,97.596
10602208,96.084,93.913
10604708,95.959,95.294
10607212,95.834,95.294
10609712,95.707,97.136
10612212,95.58,96.675
10614712,95.452,96.215
10617212,95.324,92.532
10619716,95.195,94.834
10622220,95.065,93.913
10624724,94.935,93.913
10627228,94.804,94.834
10629728,94.672,93.913
10632228,94.54,93.913
10634728,94.408,92.992
10637232,94.274,94.834
10639732,94.141,93.913
10642236,94.006,85.166
10644740,93.872,90.691
10647244,93.736,92.532
10649748,93.601,94.373
10652252,93.465,91.611
10654756,93.328,92.072
10657260,93.191,92.992
10659760,93.054,92.532
10662260,92.916,91.151
10664764,92.778,88.389
10667264,92.64,89.309
10669768,92.501,92.072
10672272,92.362,91.611
10674772,92.223,95.294
10677272,92.084,88.389
10679776,91.944,87.008
10682276,91.804,90.691
10684780,91.664,91.611
10687280,91.524,90.23
10689784,91.383,79.642
10692284,91.242,89.309
10694788,91.101,88.849
10697288,90.96,88.389
10699792,90.819,87.928
10702304,90.677,88.849
10704808,90.536,90.691
10707316,90.394,89.77
10709816,90.253,87.928
10712316,90.111,84.706
10714816,89.97,88.389
10717316,89.829,87.468
10719816,89.687,88.389
10722316,89.546,89.77
10724816,89.405,89.309
10727316,89.264,81.944
10729820,89.122,87.008
10732320,88.981,87.468
10734824,88.84,87.008
10737324,88.699,89.309
10739824,88.559,88.849
10742324,88.419,86.547
10744828,88.278,87.928
10747328,88.138,86.547
10749832,87.998,89.309
10752336,87.858,87.468
10754840,87.719,83.785
10757344,87.58,85.166
10759848,87.441,85.627
10762352,87.302,87.468
10764852,87.164,82.864
10767356,87.026,80.563
10769860,86.889,84.246
10772360,86.752,84.246
10774864,86.615,85.627
10777364,86.479,81.023
10779868,86.343,81.483
10782368,86.207,87.468
10784872,86.072,84.246
10787372,85.938,82.864
10789876,85.804,84.706
10792376,85.67,79.182
10794876,85.538,83.785
10797376,85.405,80.563
10799876,85.274,82.864
10802380,85.142,85.166
10804880,85.012,80.102
10807384,84.881,82.864
10809884,84.752,84.246
10812388,84.623,84.706
10814888,84.495,83.785
10817388,84.368,76.88
10819888,84.241,78.261
10822388,84.115,79.642
10824892,83.989,81.023
10827396,83.864,82.864
10829896,83.741,83.785
10832400,83.617,78.721
10834904,83.495,81.483
10837404,83.373,83.325
10839904,83.252,83.785
10842408,83.132,82.864
10844912,83.013,79.182
10847412,82.895,81.483
10849916,82.777,82.404
10852416,82.661,81.944
10854920,82.545,82.864
10857420,82.43,75.038
10859920,82.316,79.642
10862420,82.203,79.182
10864924,82.091,81.023
10867428,81.98,81.483
10869932,81.87,79.182
10872436,81.761,78.721
10874936,81.653,80.563
10877436,81.546,80.102
10879940,81.44,81.023
10882440,81.335,73.657
10884944,81.231,80.563
10887448,81.127,81.023
10889948,81.026,82.864
10892448,80.925,80.563
10894952,80.825,76.419
10897456,80.727,77.801
10899956,80.629,78.721
10902456,80.533,80.563
10904956,80.438,80.563
10907460,80.344,75.038
10909960,80.251,78.721
10912460,80.16,78.721
10914960,80.069,79.642
10917464,79.98,81.944
10919964,79.892,82.404
10922464,79.805,77.801
10924964,79.72,80.563
10927468,79.635,79.182
10929972,79.552,78.721
10932476,79.47,78.261
10934980,79.39,78.261
10937480,79.31,80.563
10939980,79.232,80.102
10942484,79.156,81.023
10944984,79.08,80.563
10947484,79.006,76.88
10949988,78.934,74.578
10952488,78.862,74.578
10954988,78.792,77.34
10957492,78.724,77.34
10959996,78.656,75.499
10962496,78.591,75.499
10965000,78.526,76.88
10967504,78.463,78.721
10970004,78.401,79.182
10972504,78.341,78.261
10975008,78.282,79.182
10977508,78.224,77.34
10980012,78.168,77.801
10982516,78.114,76.88
10985020,78.06,76.419
10987524,78.008,77.34
10990028,77.958,80.102
10992528,77.909,79.182
10995028,77.862,79.182
10997532,77.816,77.34
11000036,77.772,77.801
11002536,77.729,77.801
11005040,77.687,77.34
11007544,77.647,75.959
11010048,77.609,76.419
11012552,77.572,77.801
11015056,77.536,79.182
11017556,77.502,78.721
11020056,77.47,76.419
11022556,77.439,77.801
11025060,77.409,76.88
11027560,77.381,76.88
11030064,77.355,77.34
11032564,77.33,76.419
11035068,77.307,75.499
11037572,77.285,76.88
11040072,77.265,78.261
11042572,77.246,77.801
11045072,77.229,75.499
11047576,77.214,76.88
11050076,77.2,78.721
11052576,77.187,78.721
11055076,77.176,79.182
11057580,77.167,79.182
11060080,77.159,77.801
11062580,77.153,78.261
11065084,77.148,79.182
11067588,77.145,78.261
11070092,77.143,78.721
11072596,77.143,76.88
11075100,77.145,78.721
11077600,77.148,77.801
11080104,77.152,77.801
11082608,77.158,79.182
11085108,77.166,77.801
11087608,77.175,78.261
11090112,77.186,78.261
11092612,77.199,77.34
11095112,77.213,77.34
11097612,77.228,77.34
11100116,77.245,78.261
11102620,77.264,77.801
11105120,77.284,79.182
11107620,77.305,78.261
11110120,77.329,78.261
11112624,77.353,78.261
11115128,77.38,77.34
11117632,77.407,77.801
11120132,77.437,80.102
11122632,77.468,78.721
11125132,77.5,78.721
11127632,77.534,78.721
11130136,77.569,77.801
11132640,77.606,78.261
11135144,77.644,77.801
11137648,77.684,78.261
11140152,77.726,78.721
11142652,77.769,77.801
11145156,77.813,77.801
11147656,77.859,77.801
11150156,77.906,77.801
11152656,77.955,78.721
11155156,78.005,78.261
11157660,78.057,77.801
11160164,78.11,76.419
11162664,78.164,77.34
11165164,78.22,77.34
11167664,78.277,76.88
11170164,78.336,76.88
11172668,78.397,78.261
11175168,78.458,77.801
11177672,78.521,77.801
11180172,78.586,77.34
11182676,78.651,78.721
11185176,78.719,78.261
11187680,78.787,79.642
11190184,78.857,79.642
11192684,78.928,78.721
11195188,79.001,79.642
11197688,79.075,78.721
11200192,79.15,77.34
11202696,79.227,78.261
11205196,79.305,78.261
11207696,79.384,79.182
11210196,79.464,78.721
11212700,79.546,77.801
11215200,79.629,78.721
11217700,79.713,78.721
11220200,79.798,78.721
11222704,79.885,77.34
11225204,79.973,77.34
11227708,80.062,77.34
11230208,80.153,77.34
11232712,80.244,77.34
11235212,80.337,76.419
11237716,80.431,76.88
11240220,80.526,78.721
11242724,80.622,76.88
11245224,80.72,73.657
11247724,80.818,75.038
11250224,80.918,76.88
11252724,81.018,76.88
11255228,81.12,77.34
11257728,81.223,73.657
11260228,81.327,75.038
11262728,81.432,72.737
11265232,81.538,72.276
11267736,81.645,73.657
11270240,81.753,74.578
11272740,81.862,71.816
11275240,81.972,70.435
11277744,82.083,73.197
11280244,82.195,74.118
11282748,82.308,74.118
11285248,82.421,71.356
11287752,82.536,73.197
11290256,82.652,74.578
11292756,82.768,74.118
11295260,82.886,73.197
11297764,83.004,68.593
11300264,83.123,75.038
11302764,83.243,74.578
11305264,83.364,76.419
11307764,83.485,76.88
11310264,83.608,75.499
11312768,83.731,67.673
11315268,83.855,69.514
11317768,83.979,73.197
11320268,84.105,76.419
11322772,84.231,78.261
11325272,84.357,75.959
11327776,84.485,75.038
11330280,84.613,76.88
11332780,84.742,78.261
11335284,84.872,78.721
11337788,85.002,69.514
11340288,85.132,75.499
11342788,85.263,77.34
11345292,85.395,77.34
11347796,85.528,69.054
11350300,85.661,76.88
11352804,85.794,78.261
11355304,85.928,77.34
11357804,86.063,78.261
11360304,86.197,77.801
11362808,86.333,69.514
11365316,86.469,78.261
11367820,86.605,79.182
11370324,86.742,75.499
11372824,86.879,76.419
11375324,87.016,76.88
11377824,87.154,79.182
11380324,87.292,78.261
11382828,87.431,79.182
11385328,87.569,81.483
11387832,87.709,77.801
11390332,87.848,78.721
11392832,87.987,79.642
11395332,88.127,81.483
11397836,88.267,72.276
11400340,88.408,78.261
11402844,88.548,80.563
11405344,88.689,81.483
11407844,88.829,82.864
11410344,88.97,74.578
11412856,89.112,81.483
11415356,89.253,82.404
11417860,89.394,83.325
11420360,89.536,75.499
11422860,89.677,79.642
11425360,89.818,81.023
11427860,89.96,81.944
11430360,90.101,82.404
11432864,90.243,84.706
11435364,90.384,85.627
11437868,90.526,82.404
11440368,90.667,81.483
11442868,90.808,84.246
11445368,90.949,81.944
11447872,91.09,82.404
11450372,91.231,76.419
11452872,91.372,79.182
11455376,91.512,83.325
11457876,91.653,85.627
11460376,91.793,86.087
11462876,91.933,81.483
11465380,92.072,79.642
11467884,92.212,83.325
11470388,92.351,87.008
11472888,92.49,86.547
11475388,92.629,87.468
11477888,92.767,82.404
11480392,92.905,83.785
11482896,93.043,87.008
11485396,93.18,89.77
11487900,93.317,87.928
11490400,93.453,81.944
11492900,93.589,85.627
11495400,93.725,85.166
11497904,93.86,87.928
11500408,93.995,82.864
11502908,94.129,78.261
11505412,94.263,88.389
11507912,94.396,87.008
11510412,94.529,87.008
11512916,94.661,81.483
11515416,94.792,81.944
11517920,94.923,85.627
11520420,95.054,87.008
11522924,95.184,88.849
11525428,95.313,89.309
11527932,95.442,86.547
11530432,95.569,87.928
11532932,95.696,86.547
11535436,95.823,87.008
11537940,95.949,87.468
11540440,96.074,80.102
11542940,96.198,87.008
11545444,96.322,88.849
11547944,96.444,90.23
11550444,96.566,86.547
11552944,96.688,83.785
11555444,96.808,88.849
11557948,96.928,90.691
11560452,97.046,88.849
11562956,97.164,83.785
11565456,97.281,90.23
11567956,97.397,91.151
11570456,97.513,89.309
11572956,97.627,91.151
11575460,97.74,92.532
11577964,97.853,89.77
11580464,97.964,89.77
11582968,98.075,90.23
11585476,98.185,91.151
11587980,98.294,92.532
11590484,98.401,93.913
11592988,98.508,92.992
11595488,98.614,92.532
11597992,98.718,94.373
11600492,98.822,87.008
11602996,98.924,92.532
11605500,99.025,92.072
11608004,99.126,91.611
11610508,99.225,88.849
11613008,99.323,92.532
11615512,99.42,92.072
11618016,99.516,93.913
11620516,99.61,95.754
11623020,99.704,93.913
11625524,99.796,92.532
11628028,99.887,90.691
11630536,99.977,94.373
11633040,100.066,90.23
11635540,100.153,95.754
11638040,100.239,95.294
11640540,100.324,96.215
11643040,100.408,95.294
11645540,100.49,92.532
11648040,100.571,93.913
11650540,100.651,94.834
11653040,100.73,96.215
11655540,100.807,98.517
11658040,100.883,96.215
11660544,100.957,96.675
11663048,101.031,98.056
11665548,101.103,98.056
11668052,101.174,97.596
11670552,101.243,97.136
11673052,101.311,97.596
11675556,101.377,98.056
11678056,101.442,96.215
11680560,101.506,98.517
11683064,101.569,98.517
11685568,101.63,98.977
11688068,101.689,99.437
11690568,101.748,98.517
11693068,101.804,98.056
11695568,101.86,90.691
11698068,101.914,92.072
11700572,101.966,97.596
11703072,102.017,99.437
11705576,102.067,98.056
11708076,102.115,97.136
11710580,102.161,99.437
11713080,102.207,97.596
11715580,102.25,98.056
11718080,102.292,97.596
11720580,102.333,100.358
11723084,102.372,98.517
11725588,102.41,99.437
11728088,102.446,99.898
11730592,102.481,99.898
11733092,102.514,100.358
11735596,102.546,101.279
11738096,102.576,100.358
11740600,102.605,102.199
11743100,102.632,101.739
11745604,102.658,100.358
11748104,102.682,98.517
11750604,102.704,100.358
11753104,102.725,101.739
11755608,102.745,100.818
11758108,102.762,101.739
11760608,102.779,101.279
11763112,102.794,100.818
11765612,102.807,100.358
11768116,102.819,101.279
11770620,102.829,100.818
11773120,102.837,99.898
11775620,102.844,100.818
11778120,102.85,100.818
11780624,102.854,100.818
11783128,102.856,100.818
11785632,102.857,101.739
11788136,102.856,103.581
11790636,102.854,101.739
11793144,102.85,102.66
11795648,102.845,102.66
11798156,102.838,101.279
11800664,102.829,101.739
11803176,102.819,101.739
11805680,102.808,101.739
11808180,102.794,101.279
11810680,102.78,101.739
11813180,102.763,101.279
11815684,102.746,102.199
11818188,102.726,102.66
11820692,102.705,102.66
11823196,102.683,101.739
11825696,102.659,100.818
11828200,102.633,101.279
11830708,102.606,100.358
11833212,102.578,101.279
11835716,102.547,101.739
11838220,102.516,101.739
11840724,102.483,101.279
11843228,102.448,102.199
11845728,102.412,101.279
11848228,102.374,101.279
11850728,102.335,101.739
11853228,102.294,102.66
11855728,102.252,104.041
11858232,102.209,102.66
11860736,102.164,102.66
11863240,102.117,101.739
11865748,102.069,102.199
11868252,102.019,102.66
11870756,101.968,100.818
11873256,101.916,100.818
11875756,101.862,101.739
11878260,101.807,101.739
11880764,101.75,100.358
11883268,101.692,102.199
11885772,101.632,103.12
11888280,101.571,101.739
11890780,101.509,101.739
11893284,101.445,101.739
11895784,101.38,101.739
11898292,101.313,102.199
11900792,101.245,101.739
11903300,101.176,101.739
11905800,101.105,102.66
11908304,101.033,104.501
11910808,100.96,100.358
11913308,100.885,101.279
11915816,100.809,101.739
11918320,100.732,104.041
11920824,100.653,103.12
11923328,100.573,103.12
11925832,100.492,104.041
11928336,100.409,103.581
11930836,100.326,102.199
11933340,100.241,102.199
11935844,100.155,102.66
11938344,100.067,102.199
11940844,99.979,101.739
11943348,99.889,101.739
11945852,99.798,99.898
11948352,99.706,100.818
11950856,99.612,101.739
11953360,99.518,99.437
11955868,99.422,98.977
11958372,99.325,102.66
11960876,99.227,99.898
11963380,99.128,100.818
11965884,99.027,100.818
11968384,98.926,97.596
11970888,98.824,98.517
11973392,98.72,98.517
11975896,98.615,98.056
11978396,98.51,98.056
11980896,98.404,92.992
11983396,98.296,95.754
11985896,98.188,96.215
11988400,98.078,97.596
11990900,97.967,97.596
11993400,97.856,90.23
11995904,97.743,96.215
11998404,97.63,96.675
12000908,97.516,96.215
12003412,97.4,95.754
12005916,97.284,92.072
12008420,97.167,94.834
12010924,97.049,93.913
12013428,96.93,97.596
12015932,96.81,98.977
12018436,96.69,96.215
12020936,96.569,94.373
12023440,96.447,97.136
12025940,96.324,97.596
12028444,96.2,97.596
12030944,96.076,86.547
12033444,95.951,92.992
12035948,95.825,98.517
12038452,95.699,96.215
12040952,95.572,95.294
12043452,95.444,97.136
12045956,95.315,90.691
12048460,95.186,94.834
12050960,95.056,92.532
12053464,94.926,95.754
12055968,94.795,87.928
12058472,94.663,95.294
12060972,94.531,95.294
12063476,94.398,94.834
12065976,94.265,95.294
12068480,94.131,84.706
12070980,93.997,90.691
12073480,93.863,92.072
12075984,93.727,90.23
12078484,93.592,92.072
12080988,93.456,89.77
12083488,93.319,89.77
12085988,93.182,91.151
12088488,93.045,91.611
12090988,92.908,92.072
12093492,92.77,91.611
12095992,92.631,83.325
12098500,92.492,91.611
12101004,92.353,92.532
12103504,92.214,93.453
12106008,92.075,92.532
12108512,91.935,90.691
12111012,91.795,89.77
12113516,91.655,90.23
12116016,91.514,91.151
12118520,91.374,84.706
12121028,91.233,89.309
12123536,91.091,90.23
12126040,90.95,80.563
12128540,90.809,89.77
12131044,90.668,93.453
12133548,90.526,90.691
12136056,90.385,90.691
12138556,90.243,85.166
12141060,90.102,88.389
12143564,89.96,88.389
12146068,89.818,86.547
12148568,89.677,89.309
12151068,89.536,88.389
12153568,89.395,87.468
12156076,89.253,87.468
12158576,89.112,87.468
12161080,88.971,87.008
12163580,88.83,84.706
12166084,88.689,87.008
12168584,88.548,86.547
12171084,88.408,87.928
12173584,88.268,89.77
12176084,88.128,84.246
12178584,87.988,83.785
12181084,87.849,80.102
12183588,87.709,87.468
12186088,87.57,84.706
12188588,87.431,85.166
12191092,87.293,87.468
12193592,87.155,86.087
12196092,87.017,85.166
12198596,86.88,85.627
12201100,86.742,86.087
12203604,86.606,85.166
12206108,86.469,80.102
12208608,86.334,84.246
12211112,86.198,88.389
12213616,86.063,84.706
12216116,85.929,77.34
12218620,85.795,79.642
12221120,85.661,84.246
12223624,85.528,84.246
12226124,85.396,84.706
12228628,85.264,86.547
12231128,85.133,79.642
12233628,85.002,83.785
12236132,84.872,84.246
12238636,84.743,84.706
12241140,84.614,84.706
12243644,84.486,81.483
12246148,84.358,80.102
12248652,84.231,80.563
12251156,84.105,81.944
12253660,83.979,74.578
12256164,83.855,79.642
12258664,83.731,81.944
12261164,83.608,83.325
12263668,83.485,82.864
12266172,83.364,81.023
12268672,83.243,82.404
12271172,83.123,81.483
12273676,83.004,81.944
12276180,82.886,78.261
12278680,82.768,80.102
12281180,82.652,79.642
12283680,82.536,80.102
12286184,82.421,82.864
12288688,82.307,76.419
12291188,82.195,75.959
12293688,82.083,81.023
12296188,81.972,82.864
12298692,81.862,84.246
12301192,81.753,82.404
12303692,81.645,82.864
12306196,81.538,81.023
12308700,81.432,80.563
12311200,81.327,81.023
12313700,81.223,80.102
12316200,81.12,81.023
12318700,81.018,78.261
12321200,80.918,79.182
12323700,80.818,80.102
12326204,80.72,80.563
12328708,80.622,80.563
12331212,80.526,75.959
12333716,80.431,78.721
12336220,80.337,79.642
12338724,80.244,78.721
12341224,80.153,76.419
12343724,80.062,75.499
12346228,79.973,77.801
12348728,79.885,79.642
12351232,79.798,80.102
12353732,79.713,81.023
12356236,79.629,75.499
12358736,79.546,77.34
12361236,79.464,76.88
12363736,79.384,77.34
12366236,79.305,79.642
12368736,79.227,79.642
12371236,79.15,77.801
12373736,79.075,78.261
12376240,79.001,76.88
12378740,78.929,78.261
12381240,78.857,78.261
12383740,78.787,72.737
12386240,78.719,76.88
12388740,78.652,78.261
12391240,78.586,78.721
12393744,78.522,79.642
12396244,78.459,79.182
12398748,78.397,75.959
12401252,78.337,80.102
12403752,78.278,77.34
12406252,78.22,78.261
12408752,78.165,74.118
12411252,78.11,74.118
12413752,78.057,77.34
12416256,78.005,79.182
12418756,77.955,78.261
12421256,77.906,77.801
12423756,77.859,78.261
12426256,77.813,76.88
12428760,77.769,77.34
12431260,77.726,79.642
12433764,77.685,77.801
12436264,77.645,78.261
12438764,77.606,77.801
12441264,77.57,78.721
12443768,77.534,78.261
12446268,77.5,78.721
12448768,77.468,79.642
12451272,77.437,78.721
12453772,77.408,78.261
12456276,77.38,81.483
12458776,77.354,78.261
12461280,77.329,78.721
12463784,77.306,75.038
12466284,77.284,78.261
12468788,77.264,78.261
12471292,77.245,78.721
12473792,77.228,78.261
12476292,77.213,76.419
12478792,77.199,76.419
12481292,77.186,76.88
12483792,77.176,76.88
12486292,77.166,78.261
12488796,77.159,77.801
12491296,77.152,76.88
12493796,77.148,76.88
12496296,77.145,77.34
12498796,77.143,77.34
12501296,77.143,76.88
12503796,77.145,76.88
12506300,77.148,78.261
12508804,77.153,77.801
12511308,77.159,76.88
12513812,77.167,77.801
12516316,77.176,77.801
12518816,77.187,77.801
12521320,77.199,77.801
12523824,77.213,77.801
12526324,77.229,77.34
12528824,77.246,77.34
12531324,77.265,78.261
12533824,77.285,77.801
12536328,77.307,78.721
12538828,77.33,78.721
12541328,77.355,78.261
12543832,77.381,77.801
12546332,77.409,78.261
12548836,77.438,76.88
12551336,77.469,77.801
12553840,77.502,77.801
12556340,77.536,77.801
12558840,77.571,75.959
12561340,77.608,76.88
12563844,77.646,78.261
12566348,77.686,76.419
12568852,77.728,77.34
12571356,77.771,78.261
12573856,77.815,77.34
12576356,77.861,78.261
12578860,77.909,77.801
12581360,77.957,78.721
12583860,78.008,78.721
12586368,78.059,78.261
12588868,78.113,78.261
12591372,78.167,77.34
12593872,78.223,77.34
12596376,78.281,78.261
12598880,78.34,78.261
12601384,78.4,78.721
12603888,78.462,79.642
12606388,78.525,79.642
12608888,78.589,77.801
12611392,78.655,77.34
12613892,78.723,77.34
12616396,78.791,77.34
12618896,78.861,77.34
12621396,78.932,77.34
12623896,79.005,77.801
12626396,79.079,77.801
12628900,79.154,77.801
12631400,79.231,78.261
12633900,79.309,77.801
12636400,79.388,78.261
12638900,79.468,79.182
12641404,79.55,77.801
12643904,79.633,78.261
12646408,79.718,78.261
12648908,79.803,77.801
12651408,79.89,78.721
12653912,79.978,79.182
12656412,80.067,77.34
12658912,80.157,76.88
12661412,80.249,78.261
12663916,80.342,75.959
12666416,80.436,76.419
12668916,80.531,75.499
12671420,80.627,76.88
12673924,80.725,76.88
12676428,80.823,77.34
12678928,80.923,75.038
12681428,81.024,74.118
12683928,81.125,74.118
12686432,81.228,71.816
12688932,81.332,74.118
12691432,81.437,64.91
12693932,81.543,70.895
12696432,81.65,71.356
12698932,81.758,71.816
12701432,81.867,73.657
12703936,81.977,70.435
12706440,82.088,70.435
12708944,82.201,72.276
12711444,82.313,71.356
12713948,82.427,74.578
12716448,82.542,68.593
12718948,82.658,73.197
12721452,82.774,74.578
12723952,82.892,76.419
12726452,83.01,75.038
12728952,83.129,75.499
12731452,83.249,66.752
12733952,83.37,73.657
12736456,83.491,74.578
12738960,83.614,75.959
12741464,83.737,75.959
12743968,83.861,70.895
12746472,83.986,76.419
12748976,84.111,77.801
12751476,84.237,76.88
12753976,84.364,75.499
12756480,84.492,73.657
12758984,84.62,79.642
12761484,84.749,78.261
12763988,84.878,75.499
12766488,85.008,78.261
12768992,85.139,75.959
12771496,85.271,75.959
12774000,85.402,76.88
12776500,85.535,77.34
12779000,85.668,75.959
12781512,85.802,76.419
12784012,85.935,77.801
12786512,86.07,81.023
12789012,86.205,79.642
12791512,86.34,73.657
12794012,86.476,76.419
12796516,86.612,77.34
12799016,86.749,79.182
12801520,86.886,79.642
12804020,87.023,77.801
12806520,87.161,75.959
12809024,87.299,80.102
12811528,87.438,79.642
12814032,87.577,78.261
12816532,87.716,75.038
12819036,87.855,78.261
12821536,87.995,80.102
12824040,88.135,80.102
12826544,88.275,74.118
12829052,88.416,76.88
12831556,88.556,78.261
12834060,88.697,83.325
12836560,88.838,81.483
12839064,88.979,81.483
12841564,89.12,80.102
12844068,89.261,81.483
12846568,89.402,82.864
12849068,89.543,78.721
12851572,89.685,81.944
12854072,89.826,82.404
12856576,89.968,84.246
12859076,90.109,84.246
12861584,90.251,85.627
12864084,90.392,76.88
12866588,90.534,84.706
12869100,90.676,84.706
12871604,90.817,82.864
12874104,90.958,85.627
12876604,91.099,84.246
12879108,91.24,82.404
12881612,91.381,83.785
12884112,91.522,84.246
12886616,91.662,81.483
12889120,91.802,83.325
12891624,91.942,83.785
12894124,92.082,82.864
12896624,92.221,85.627
12899124,92.361,85.166
12901624,92.499,83.325
12904128,92.638,85.166
12906628,92.776,87.468
12909132,92.914,87.928
12911636,93.052,75.959
12914136,93.189,82.864
12916636,93.326,86.087
12919136,93.462,85.627
12921636,93.598,86.547
12924140,93.734,85.627
12926644,93.869,85.166
12929144,94.004,84.246
12931644,94.138,86.087
12934148,94.272,87.008
12936648,94.405,80.102
12939148,94.537,85.166
12941648,94.669,84.246
12944148,94.801,85.627
12946652,94.932,86.547
12949152,95.062,88.849
12951656,95.192,85.166
12954156,95.321,87.468
12956656,95.449,88.849
12959160,95.577,88.849
12961660,95.704,86.087
12964164,95.831,81.483
12966664,95.956,87.008
