t_us,cmd_deg,meas_deg
7497408,97.358,94.373
7499908,97.421,94.373
7502408,97.482,94.834
7504908,97.541,88.389
7507408,97.597,92.532
7509912,97.651,95.294
7512416,97.703,96.215
7514916,97.753,95.754
7517420,97.8,94.373
7519920,97.845,97.136
7522424,97.888,95.754
7524932,97.929,95.754
7527436,97.967,94.834
7529940,98.003,97.596
7532444,98.036,95.294
7534944,98.067,95.754
7537444,98.096,95.754
7539944,98.122,96.215
7542448,98.146,94.834
7544948,98.168,96.675
7547448,98.187,96.675
7549948,98.204,94.834
7552448,98.218,93.913
7554952,98.23,94.373
7557452,98.24,95.294
7559952,98.247,95.294
7562452,98.251,96.215
7564952,98.254,96.675
7567452,98.254,95.754
7569956,98.251,97.136
7572456,98.246,96.215
7574956,98.238,97.136
7577460,98.229,97.136
7579960,98.216,96.215
7582460,98.202,97.136
7584960,98.185,98.517
7587460,98.165,97.136
7589964,98.143,96.215
7592464,98.119,96.215
7594964,98.092,96.675
7597464,98.063,96.675
7599968,98.032,97.136
7602472,97.998,96.675
7604972,97.962,97.136
7607472,97.923,96.675
7609976,97.883,97.136
7612476,97.84,97.596
7614976,97.794,98.056
7617480,97.746,97.136
7619980,97.696,96.215
7622480,97.644,96.675
7624980,97.59,96.675
7627480,97.533,97.596
7629984,97.474,97.136
7632484,97.413,97.136
7634988,97.35,97.596
7637492,97.284,97.596
7639992,97.217,97.136
7642496,97.147,97.596
7644996,97.075,97.596
7647496,97.001,98.517
7650000,96.925,98.056
7652500,96.847,98.517
7655000,96.767,97.596
7657500,96.686,97.136
7660000,96.602,97.136
7662500,96.516,96.675
7665000,96.428,97.596
7667504,96.338,97.136
7670004,96.247,97.596
7672504,96.154,97.136
7675008,96.058,97.596
7677512,95.961,97.596
7680016,95.862,97.136
7682520,95.762,97.596
7685024,95.66,97.596
7687528,95.556,96.675
7690032,95.45,97.596
7692536,95.343,96.675
7695036,95.235,98.056
7697540,95.124,98.517
7700040,95.013,97.596
7702540,94.9,97.136
7705044,94.785,96.215
7707544,94.669,96.675
7710044,94.552,92.072
7712548,94.433,90.23
7715048,94.313,91.151
7717548,94.192,96.215
7720048,94.07,95.294
7722552,93.946,88.389
7725052,93.821,88.389
7727556,93.695,93.913
7730056,93.568,90.23
7732560,93.44,87.928
7735060,93.311,92.532
7737564,93.181,87.008
7740068,93.05,91.151
7742568,92.918,91.611
7745068,92.785,92.072
7747568,92.652,92.992
7750068,92.517,81.023
7752568,92.382,88.389
7755068,92.247,89.77
7757572,92.11,91.611
7760076,91.973,90.691
7762576,91.835,83.785
7765076,91.697,88.389
7767580,91.558,91.151
7770084,91.419,88.389
7772588,91.279,83.325
7775088,91.14,87.468
7777588,90.999,89.309
7780092,90.859,91.151
7782592,90.718,92.532
7785096,90.577,83.785
7787596,90.436,86.087
7790096,90.294,91.151
7792600,90.153,90.691
7795100,90.012,84.706
7797604,89.87,90.691
7800104,89.729,88.389
7802608,89.587,85.166
7805108,89.446,86.087
7807608,89.305,89.77
7810108,89.164,88.389
7812612,89.024,85.166
7815116,88.883,86.547
7817620,88.743,86.547
7820124,88.603,86.087
7822624,88.464,88.389
7825124,88.325,88.849
7827624,88.187,82.404
7830124,88.05,88.389
7832624,87.913,87.008
7835124,87.776,88.389
7837624,87.64,89.309
7840128,87.505,83.785
7842628,87.371,79.182
7845128,87.237,86.547
7847628,87.104,90.691
7850132,86.972,89.77
7852632,86.841,88.849
7855132,86.711,83.325
7857636,86.581,84.246
7860136,86.453,84.706
7862640,86.326,85.166
7865144,86.2,85.166
7867648,86.075,75.959
7870152,85.951,81.023
7872656,85.828,82.864
7875156,85.706,85.166
7877656,85.586,84.246
7880156,85.467,85.166
7882656,85.35,83.325
7885160,85.234,88.849
7887660,85.119,84.706
7890160,85.006,86.087
7892664,84.894,77.34
7895164,84.783,81.483
7897664,84.675,84.706
7900164,84.567,82.864
7902664,84.462,81.023
7905164,84.358,83.325
7907664,84.255,79.642
7910164,84.155,80.563
7912664,84.056,81.483
7915164,83.959,82.864
7917668,83.863,85.627
7920168,83.769,78.261
7922668,83.678,82.404
7925168,83.588,83.325
7927668,83.5,82.864
7930168,83.413,82.404
7932672,83.329,83.785
7935172,83.247,78.261
7937676,83.166,80.563
7940180,83.088,82.404
7942684,83.012,77.801
7945188,82.937,80.102
7947688,82.865,81.023
7950188,82.795,82.404
7952692,82.727,82.864
7955196,82.661,82.864
7957700,82.597,81.944
7960200,82.536,85.166
7962700,82.477,84.246
7965204,82.42,84.246
7967708,82.365,83.785
7970208,82.312,81.483
7972712,82.262,81.483
7975212,82.214,85.166
7977712,82.168,82.404
7980212,82.124,83.325
7982712,82.083,83.785
7985212,82.044,82.404
7987712,82.008,82.864
7990212,81.974,82.404
7992716,81.942,81.944
7995220,81.913,82.404
7997720,81.885,81.944
8000224,81.861,81.023
8002724,81.838,82.864
8005228,81.819,81.944
8007732,81.801,82.404
8010236,81.786,81.944
8012736,81.773,81.483
8015236,81.763,82.864
8017736,81.755,81.483
8020240,81.75,82.404
8022740,81.747,81.483
8025240,81.746,81.944
8027740,81.748,82.404
8030244,81.752,82.864
8032748,81.759,82.864
8035248,81.768,82.864
8037752,81.78,81.944
8040256,81.794,81.483
8042760,81.81,81.944
8045260,81.829,82.864
8047760,81.85,83.785
8050260,81.874,84.706
8052760,81.899,84.246
8055260,81.928,82.404
8057760,81.958,82.864
8060264,81.992,81.944
8062764,82.027,82.864
8065268,82.065,83.325
8067768,82.105,83.325
8070272,82.147,82.404
8072772,82.192,82.404
8075272,82.239,82.864
8077772,82.288,81.023
8080272,82.34,82.404
8082776,82.394,82.864
8085276,82.45,82.864
8087776,82.508,82.404
8090276,82.568,81.944
8092776,82.631,82.864
8095280,82.696,83.325
8097780,82.763,83.785
8100280,82.832,83.325
8102784,82.903,82.864
8105284,82.976,83.785
8107788,83.051,82.864
8110288,83.129,83.785
8112788,83.208,83.785
8115292,83.29,83.785
8117792,83.373,85.166
8120292,83.458,83.785
8122792,83.545,82.404
8125296,83.634,81.483
8127796,83.725,81.483
8130296,83.818,81.483
8132796,83.913,81.944
8135296,84.009,83.785
8137796,84.107,81.483
8140296,84.207,81.023
8142796,84.309,82.404
8145300,84.412,82.404
8147800,84.517,83.325
8150304,84.623,82.404
8152808,84.732,82.864
8155308,84.841,81.944
8157812,84.953,81.023
8160312,85.065,81.023
8162812,85.179,82.404
8165312,85.295,82.404
8167816,85.412,82.404
8170316,85.53,80.563
8172816,85.649,79.182
8175316,85.77,83.325
8177816,85.892,81.023
8180320,86.016,78.261
8182824,86.14,79.182
8185324,86.266,79.642
8187828,86.392,75.959
8190332,86.52,76.88
8192832,86.649,78.721
8195336,86.779,70.435
8197840,86.91,76.419
8200340,87.041,79.642
8202840,87.174,78.721
8205344,87.307,79.642
8207844,87.441,75.499
8210348,87.576,75.038
8212852,87.712,77.801
8215356,87.848,78.261
8217860,87.985,80.563
8220360,88.123,73.657
8222860,88.261,77.801
8225364,88.399,80.102
8227868,88.538,85.166
8230372,88.678,74.578
8232872,88.818,79.182
8235376,88.958,82.864
8237880,89.099,82.864
8240380,89.239,79.642
8242884,89.38,78.261
8245384,89.521,82.864
8247884,89.663,82.404
8250384,89.804,83.785
8252884,89.945,79.182
8255384,90.087,81.483
8257884,90.228,75.499
8260388,90.37,80.563
8262888,90.511,83.785
8265388,90.652,85.627
8267888,90.793,84.706
8270388,90.933,82.864
8272888,91.073,77.34
8275388,91.213,84.246
8277888,91.353,80.102
8280392,91.493,82.864
8282892,91.631,84.246
8285392,91.77,84.706
8287896,91.908,79.642
8290396,92.045,82.864
8292900,92.182,85.627
8295404,92.318,85.627
8297904,92.453,80.563
8300404,92.588,80.563
8302904,92.722,83.785
8305404,92.855,85.627
8307908,92.987,86.087
8310412,93.119,87.468
8312916,93.25,80.563
8315420,93.379,84.706
8317924,93.508,85.627
8320424,93.635,87.928
8322928,93.762,86.547
8325432,93.887,84.246
8327932,94.012,84.706
8330432,94.135,86.087
8332936,94.257,87.468
8335436,94.377,83.785
8337940,94.496,84.246
8340444,94.614,85.166
8342944,94.731,88.849
8345444,94.846,87.468
8347944,94.96,89.309
8350444,95.072,86.547
8352948,95.183,87.468
8355452,95.293,86.087
8357952,95.4,90.23
8360452,95.506,94.373
8362952,95.611,83.325
8365456,95.714,86.087
8367960,95.815,90.23
8370464,95.915,91.151
8372968,96.013,87.468
8375472,96.109,83.325
8377976,96.203,93.913
8380480,96.296,91.611
8382984,96.386,89.309
8385488,96.475,90.23
8387988,96.562,91.611
8390488,96.647,91.151
8392992,96.73,92.532
8395492,96.81,91.151
8397992,96.889,87.928
8400492,96.966,90.23
8402996,97.041,91.151
8405500,97.114,92.072
8408004,97.185,92.072
8410504,97.253,97.136
8413004,97.32,93.453
8415508,97.384,94.834
8418012,97.446,92.992
8420512,97.506,93.913
8423012,97.564,94.373
8425512,97.619,93.913
8428012,97.672,94.373
8430516,97.724,96.215
8433016,97.772,96.215
8435520,97.819,92.532
8438020,97.863,93.913
8440524,97.905,93.913
8443028,97.944,95.754
8445528,97.982,96.215
8448028,98.016,96.675
8450532,98.049,96.675
8453032,98.079,97.136
8455536,98.107,95.294
8458040,98.132,95.754
8460540,98.155,94.373
8463040,98.176,94.373
8465544,98.194,96.675
8468044,98.21,95.754
8470544,98.223,95.754
8473044,98.234,93.913
8475544,98.243,95.294
8478044,98.249,95.754
8480548,98.253,96.215
8483048,98.254,96.215
8485548,98.253,96.215
8488052,98.249,96.675
8490564,98.243,97.596
8493064,98.235,97.136
8495564,98.224,97.596
8498064,98.211,96.675
8500564,98.195,96.675
8503068,98.177,96.215
8505568,98.157,97.136
8508072,98.134,97.136
8510572,98.108,98.056
8513072,98.081,98.056
8515572,98.051,98.056
8518076,98.018,98.977
8520576,97.984,98.977
8523076,97.947,97.136
8525576,97.907,96.675
8528076,97.866,96.675
8530580,97.822,97.136
8533084,97.775,97.596
8535588,97.726,96.675
8538088,97.676,97.596
8540592,97.622,98.056
8543096,97.567,97.596
8545600,97.509,97.596
8548104,97.449,97.596
8550604,97.387,97.136
8553104,97.323,98.517
8555604,97.257,97.596
8558108,97.189,97.596
8560612,97.118,97.136
8563112,97.045,98.056
8565612,96.971,97.596
8568112,96.894,97.596
8570612,96.815,97.136
8573112,96.734,96.215
8575616,96.652,96.215
8578120,96.567,97.596
8580624,96.48,98.056
8583128,96.391,97.136
8585628,96.301,98.517
8588132,96.208,97.136
8590636,96.114,98.056
8593140,96.018,98.056
8595640,95.921,96.675
8598144,95.821,97.596
8600648,95.72,97.136
8603152,95.617,97.596
8605656,95.512,96.215
8608160,95.406,98.056
8610664,95.298,98.056
8613164,95.189,96.675
8615668,95.078,95.754
8618172,94.966,96.215
8620672,94.852,94.834
8623172,94.737,97.136
8625672,94.621,96.215
8628172,94.503,96.215
8630672,94.384,96.215
8633172,94.263,95.294
8635672,94.142,91.151
8638172,94.019,90.691
8640676,93.895,90.691
8643180,93.769,92.532
8645680,93.643,93.453
8648184,93.515,87.928
8650684,93.387,83.785
8653188,93.257,92.992
8655692,93.127,93.453
8658192,92.995,95.294
8660692,92.863,91.611
8663192,92.73,87.008
8665692,92.596,86.547
8668192,92.462,88.389
8670692,92.326,87.928
8673192,92.191,92.072
8675696,92.054,88.849
8678200,91.916,88.849
8680700,91.778,89.77
8683204,91.64,90.691
8685704,91.501,90.23
8688204,91.362,91.611
8690704,91.222,85.627
8693204,91.082,90.23
8695708,90.942,92.072
8698208,90.801,81.483
8700708,90.66,90.691
8703212,90.519,88.389
8705712,90.378,88.389
8708212,90.237,86.547
8710712,90.095,91.151
8713212,89.954,92.992
8715712,89.813,82.864
8718212,89.671,87.008
8720716,89.53,88.849
8723220,89.389,88.389
8725720,89.248,88.849
8728220,89.107,89.77
8730720,88.967,79.642
8733220,88.827,87.008
8735724,88.687,86.547
8738228,88.547,87.008
8740732,88.408,86.547
8743236,88.269,81.483
8745736,88.131,85.627
8748240,87.994,86.547
8750740,87.857,87.468
8753240,87.721,87.468
8755744,87.585,84.246
8758244,87.45,81.483
8760748,87.316,87.468
8763248,87.182,86.087
8765748,87.05,88.849
8768248,86.918,91.151
8770748,86.788,79.642
8773252,86.658,83.785
8775752,86.529,84.706
8778252,86.401,87.008
8780756,86.274,87.468
8783260,86.148,84.706
8785760,86.024,81.483
8788260,85.901,81.944
8790760,85.779,84.706
8793260,85.658,83.785
8795764,85.538,77.34
8798264,85.42,81.944
8800768,85.303,82.864
8803272,85.187,83.785
8805772,85.073,83.785
8808272,84.96,83.785
8810776,84.849,80.563
8813276,84.739,82.404
8815776,84.631,82.404
8818280,84.524,81.944
8820780,84.419,83.785
8823284,84.316,82.404
8825788,84.214,83.785
8828288,84.114,85.166
8830792,84.015,84.706
8833296,83.919,85.627
8835796,83.824,82.404
8838300,83.731,82.864
8840804,83.64,82.864
8843308,83.551,82.404
8845808,83.463,81.023
8848312,83.378,81.023
8850812,83.294,84.246
8853312,83.213,81.483
8855812,83.133,81.023
8858316,83.056,83.785
8860816,82.981,83.325
8863320,82.907,81.483
8865820,82.836,82.404
8868324,82.767,79.642
8870824,82.7,79.642
8873324,82.635,82.864
8875828,82.572,81.483
8878332,82.511,82.404
8880832,82.453,83.325
8883332,82.397,83.325
8885836,82.343,81.483
8888340,82.291,83.785
8890840,82.242,83.785
8893344,82.194,82.864
8895844,82.15,85.166
8898348,82.107,82.404
8900848,82.067,84.706
8903352,82.029,81.944
8905852,81.993,82.864
8908356,81.96,82.864
8910856,81.929,81.023
8913356,81.901,83.325
8915856,81.875,82.404
8918356,81.851,83.325
8920856,81.83,83.325
8923356,81.811,82.864
8925860,81.794,81.944
8928360,81.78,85.627
8930864,81.769,82.404
8933368,81.759,82.864
8935872,81.753,81.944
8938376,81.748,78.721
8940876,81.746,81.944
8943376,81.747,83.325
8945876,81.75,82.404
8948380,81.755,82.404
8950880,81.763,82.864
8953384,81.773,82.864
8955888,81.785,81.944
8958388,81.8,82.404
8960888,81.818,82.864
8963388,81.837,83.325
8965892,81.859,84.246
8968396,81.884,82.864
8970896,81.911,82.404
8973396,81.94,81.483
8975900,81.972,82.864
8978404,82.006,82.864
8980908,82.043,82.864
8983408,82.081,82.404
8985912,82.122,82.864
8988416,82.166,83.325
8990920,82.211,81.944
8993424,82.26,82.404
8995924,82.31,82.864
8998424,82.362,81.944
9000924,82.417,81.944
9003424,82.474,82.404
9005928,82.533,82.864
9008428,82.594,81.944
9010932,82.658,81.944
9013436,82.724,81.944
9015940,82.792,82.404
9018440,82.862,82.404
9020944,82.934,82.404
9023444,83.008,83.325
9025948,83.084,82.404
9028452,83.162,83.785
9030956,83.243,84.706
9033456,83.325,83.785
9035956,83.409,83.325
9038456,83.495,81.944
9040960,83.583,83.325
9043460,83.673,83.325
9045960,83.765,83.325
9048464,83.858,82.864
9050968,83.954,82.864
9053472,84.051,83.325
9055976,84.15,83.785
9058480,84.251,82.404
9060984,84.353,81.483
9063484,84.457,81.944
9065988,84.563,82.404
9068488,84.67,82.864
9070988,84.779,81.944
9073492,84.889,80.102
9075996,85.001,80.102
9078496,85.115,82.404
9081000,85.229,82.404
9083500,85.346,79.182
9086004,85.463,75.038
9088504,85.582,78.261
9091008,85.702,76.419
9093512,85.824,80.563
9096016,85.946,81.944
9098520,86.07,77.34
9101020,86.195,77.801
9103520,86.321,79.182
9106020,86.448,77.34
9108524,86.577,77.34
9111024,86.706,76.419
9113524,86.836,76.88
9116024,86.967,78.261
9118524,87.099,78.721
9121024,87.232,79.182
9123528,87.365,79.182
9126028,87.5,75.038
9128528,87.635,78.721
9131032,87.771,80.102
9133532,87.907,80.102
9136036,88.045,78.721
9138536,88.182,79.642
9141036,88.32,76.88
9143536,88.459,79.182
9146040,88.598,81.023
9148540,88.738,82.404
9151044,88.878,79.642
9153544,89.018,80.563
9156044,89.159,81.944
9158544,89.299,83.325
9161044,89.44,80.563
9163548,89.582,78.721
