t_us,cmd_deg,meas_deg
62260712,178.985,178.159
62263216,179.006,179.079
62265716,179.027,176.777
62268216,179.047,176.777
62270720,179.068,177.698
62273224,179.088,178.619
62275728,179.108,177.698
62278232,179.128,179.079
62280732,179.147,179.079
62283232,179.167,179.079
62285732,179.186,178.159
62288236,179.204,177.238
62290736,179.223,180.921
62293236,179.242,178.159
62295740,179.26,178.159
62298244,179.278,177.238
62300744,179.296,178.159
62303244,179.313,180.0
62305744,179.33,180.46
62308244,179.348,180.46
62310744,179.364,178.159
62313248,179.381,174.015
62315748,179.398,177.238
62318248,179.414,177.238
62320748,179.43,178.619
62323248,179.446,178.159
62325748,179.461,178.619
62328248,179.476,178.619
62330752,179.492,179.079
62333256,179.507,180.46
62335756,179.521,179.54
62338256,179.536,179.079
62340756,179.55,180.0
62343260,179.564,178.159
62345760,179.578,178.159
62348264,179.591,178.159
62350768,179.605,180.0
62353268,179.618,179.54
62355768,179.631,178.159
62358272,179.643,179.079
62360772,179.656,178.619
62363272,179.668,177.238
62365772,179.68,178.619
62368280,179.692,178.619
62370780,179.703,178.159
62373284,179.715,179.079
62375784,179.726,180.0
62378284,179.737,178.619
62380784,179.748,178.159
62383284,179.758,178.159
62385784,179.768,177.238
62388288,179.778,178.619
62390792,179.788,178.159
62393296,179.798,178.619
62395796,179.807,176.777
62398300,179.816,179.079
62400800,179.825,180.0
62403304,179.834,178.619
62405808,179.842,180.0
62408308,179.851,179.54
62410812,179.859,180.46
62413312,179.867,180.0
62415812,179.874,180.46
62418312,179.881,179.079
62420816,179.889,180.46
62423320,179.896,178.619
62425824,179.902,180.0
62428328,179.909,180.0
62430828,179.915,179.079
62433328,179.921,178.619
62435832,179.927,178.159
62438336,179.932,179.079
62440840,179.938,180.46
62443344,179.943,180.0
62445848,179.948,180.0
62448352,179.953,180.0
62450856,179.957,180.0
62453356,179.961,180.46
62455860,179.965,179.54
62458360,179.969,180.46
62460864,179.973,180.46
62463368,179.976,180.0
62465868,179.979,180.46
62468372,179.982,179.54
62470872,179.985,177.698
62473372,179.987,180.0
62475876,179.99,180.46
62478376,179.992,179.079
62480880,179.994,180.0
62483384,179.995,180.46
62485884,179.996,181.841
62488388,179.998,179.079
62490892,179.999,180.0
62493396,179.999,180.0
62495896,180.0,178.619
62498400,180.0,180.0
62500904,180.0,182.302
62503404,180.0,180.921
62505904,179.999,180.46
62508412,179.999,179.079
62510920,179.998,179.54
62513424,179.997,174.936
62515928,179.996,179.079
62518436,179.994,178.619
62520936,179.992,179.079
62523440,179.99,180.46
62525952,179.988,181.381
62528456,179.986,178.619
62530964,179.983,178.619
62533472,179.98,179.079
62535984,179.977,179.54
62538492,179.974,179.54
62540996,179.97,181.381
62543500,179.966,180.46
62546000,179.962,180.0
62548504,179.958,180.0
62551008,179.954,179.54
62553512,179.949,178.619
62556024,179.944,180.0
62558528,179.939,180.0
62561028,179.934,180.921
62563540,179.928,180.0
62566040,179.923,180.0
62568544,179.917,180.921
62571044,179.91,178.619
62573556,179.904,179.079
62576064,179.897,180.0
62578568,179.89,175.396
62581080,179.883,179.54
62583588,179.876,180.0
62586092,179.868,179.54
62588592,179.861,179.079
62591100,179.853,180.46
62593612,179.844,180.0
62596116,179.836,178.619
62598616,179.827,179.54
62601120,179.818,180.0
62603620,179.809,180.0
62606124,179.8,180.0
62608624,179.791,180.0
62611128,179.781,179.54
62613628,179.771,180.0
62616132,179.761,180.0
62618632,179.75,180.0
62621140,179.739,178.619
62623640,179.729,180.0
62626140,179.718,180.46
62628648,179.706,180.0
62631148,179.695,178.159
62633660,179.683,179.079
62636160,179.671,178.619
62638660,179.659,180.0
62641160,179.646,180.0
62643660,179.634,180.46
62646164,179.621,179.079
62648668,179.608,179.079
62651168,179.594,179.54
62653676,179.581,179.54
62656180,179.567,179.079
62658680,179.553,179.079
62661192,179.539,183.223
62663696,179.524,180.46
62666200,179.51,179.54
62668704,179.495,180.46
62671208,179.48,179.54
62673716,179.464,180.0
62676216,179.449,180.0
62678716,179.433,179.54
62681228,179.417,180.0
62683732,179.401,180.0
62686232,179.385,180.0
62688736,179.368,180.0
62691240,179.351,180.921
62693740,179.334,180.0
62696240,179.317,180.921
62698744,179.299,178.619
62701248,179.281,180.0
62703748,179.264,178.619
62706252,179.245,181.841
62708752,179.227,179.54
62711260,179.208,179.54
62713764,179.189,179.079
62716264,179.17,179.54
62718768,179.151,179.079
62721268,179.132,178.619
62723772,179.112,180.46
62726272,179.092,179.54
62728780,179.072,180.0
62731280,179.051,180.0
62733780,179.031,180.46
62736288,179.01,180.46
62738800,178.989,180.0
62741300,178.968,180.46
62743800,178.946,179.079
62746304,178.924,180.0
62748808,178.902,180.0
62751308,178.88,179.079
62753808,178.858,182.302
62756312,178.835,179.079
62758816,178.813,179.54
62761316,178.79,180.0
62763816,178.766,179.54
62766324,178.743,176.317
62768828,178.719,180.46
62771328,178.695,179.54
62773840,178.671,180.0
62776344,178.647,180.0
62778844,178.622,179.079
62781348,178.597,178.619
62783856,178.572,178.619
62786360,178.547,179.079
62788864,178.522,180.46
62791364,178.496,180.0
62793864,178.47,180.0
62796364,178.444,180.0
62798868,178.418,180.0
62801372,178.391,180.0
62803876,178.365,180.0
62806380,178.338,180.0
62808884,178.31,180.0
62811384,178.283,179.54
62813892,178.255,179.54
62816396,178.228,179.54
62818900,178.199,179.54
62821400,178.171,179.54
62823904,178.143,180.0
62826404,178.114,179.54
62828908,178.085,177.238
62831408,178.056,180.46
62833916,178.026,180.921
62836420,177.997,180.0
62838920,177.967,178.159
62841424,177.937,182.302
62843924,177.907,180.0
62846428,177.876,179.54
62848928,177.846,179.079
62851432,177.815,180.0
62853936,177.784,180.0
62856440,177.752,180.0
62858940,177.721,180.0
62861448,177.689,183.223
62863952,177.657,178.619
62866456,177.625,179.54
62868956,177.592,179.54
62871456,177.56,179.079
62873964,177.527,180.0
62876464,177.494,178.159
62878968,177.461,180.921
62881468,177.427,178.619
62883968,177.394,179.54
62886476,177.36,178.619
62888980,177.325,180.46
62891480,177.291,180.46
62893980,177.257,179.54
62896484,177.222,180.0
62898984,177.187,180.921
62901484,177.152,178.159
62903984,177.116,180.0
62906484,177.081,179.079
62908988,177.045,181.381
62911488,177.009,178.619
62913988,176.972,178.619
62916488,176.936,178.619
62918992,176.899,178.619
62921492,176.862,180.0
62923992,176.825,178.619
62926496,176.788,179.54
62929000,176.75,189.668
62931500,176.713,179.079
62934004,176.674,180.46
62936504,176.636,177.698
62939004,176.598,178.619
62941508,176.559,180.0
62944012,176.52,179.079
62946512,176.481,176.777
62949016,176.442,178.159
62951524,176.402,178.159
62954028,176.363,178.159
62956532,176.323,175.857
62959032,176.283,180.46
62961540,176.242,178.619
62964048,176.202,178.159
62966548,176.161,180.0
62969052,176.12,175.857
62971556,176.079,178.159
62974056,176.037,176.777
62976556,175.996,179.54
62979056,175.954,178.619
62981568,175.912,178.159
62984068,175.869,180.0
62986572,175.827,177.238
62989072,175.784,178.619
62991576,175.741,179.54
62994076,175.698,179.54
62996576,175.655,172.174
62999088,175.611,176.777
63001592,175.567,177.238
63004096,175.523,176.777
63006600,175.479,175.396
63009100,175.435,184.143
63011604,175.39,178.619
63014104,175.345,176.317
63016612,175.3,175.857
63019116,175.255,177.238
63021616,175.209,179.079
63024120,175.164,176.777
63026632,175.118,178.619
63029140,175.072,178.619
63031644,175.025,180.0
63034148,174.979,176.317
63036648,174.932,178.619
63039156,174.885,177.698
63041660,174.838,175.857
63044164,174.791,176.777
63046664,174.743,176.317
63049176,174.695,175.396
63051680,174.647,172.174
63054184,174.599,176.317
63056688,174.551,179.079
63059188,174.502,175.857
63061692,174.453,176.317
63064196,174.404,175.857
63066704,174.355,173.555
63069212,174.305,175.396
63071712,174.256,177.238
63074220,174.206,176.777
63076724,174.156,167.57
63079224,174.105,168.491
63081728,174.055,174.015
63084228,174.004,175.857
63086732,173.953,170.332
63089240,173.902,180.0
63091740,173.851,173.555
63094240,173.799,175.857
63096740,173.748,175.857
63099240,173.696,175.396
63101740,173.644,175.396
63104240,173.591,174.936
63106744,173.539,170.793
63109248,173.486,174.015
63111760,173.433,174.015
63114264,173.38,173.555
63116768,173.326,173.555
63119268,173.273,168.491
63121768,173.219,175.396
63124272,173.165,174.936
63126776,173.111,168.031
63129276,173.056,174.015
63131784,173.002,176.777
63134284,172.947,175.396
63136784,172.892,174.936
63139284,172.837,173.095
63141784,172.781,174.476
63144288,172.726,175.396
63146796,172.67,175.396
63149300,172.614,174.936
63151800,172.558,173.095
63154308,172.501,175.396
63156812,172.444,174.936
63159312,172.387,175.396
63161824,172.33,174.936
63164332,172.273,173.095
63166836,172.215,172.174
63169340,172.158,176.777
63171840,172.1,178.619
63174344,172.042,171.253
63176848,171.983,173.095
63179360,171.925,172.634
63181864,171.866,174.015
63184364,171.807,171.714
63186868,171.748,171.253
63189368,171.689,173.095
63191876,171.629,171.253
63194380,171.569,171.253
63196884,171.509,172.174
63199388,171.449,172.634
63201888,171.389,174.015
63204392,171.329,169.412
63206892,171.268,171.253
63209392,171.207,173.095
63211892,171.146,173.095
63214396,171.085,169.412
63216900,171.023,173.095
63219400,170.961,170.332
63221904,170.899,173.095
63224404,170.837,171.253
63226912,170.775,170.793
63229424,170.712,172.174
63231928,170.649,166.65
63234432,170.587,171.253
63236940,170.523,174.015
63239440,170.46,168.951
63241944,170.396,173.095
63244448,170.333,172.634
63246956,170.269,173.095
63249460,170.205,163.427
63251964,170.14,165.729
63254464,170.076,170.793
63256968,170.011,171.714
63259472,169.946,167.11
63261980,169.881,169.872
63264480,169.816,169.872
63266984,169.75,168.031
63269488,169.684,168.031
63271996,169.618,172.174
63274508,169.552,171.253
63277012,169.486,166.65
63279520,169.419,172.634
63282024,169.352,171.714
63284532,169.285,171.253
63287040,169.218,165.729
63289544,169.151,169.872
63292052,169.083,169.412
63294556,169.016,171.253
63297060,168.948,168.951
63299564,168.88,168.491
63302064,168.811,162.506
63304572,168.743,167.57
63307080,168.674,172.634
63309584,168.605,169.412
63312092,168.536,165.729
63314592,168.467,168.951
63317096,168.397,170.332
63319608,168.328,169.412
63322116,168.258,168.491
63324624,168.187,171.714
63327132,168.117,169.412
63329636,168.047,166.65
63332140,167.976,169.412
63334640,167.905,168.491
63337144,167.834,163.887
63339652,167.763,167.57
63342160,167.692,171.714
63344660,167.62,166.65
63347172,167.548,168.031
63349676,167.476,168.951
63352176,167.404,168.491
63354684,167.332,162.967
63357188,167.259,169.412
63359688,167.187,167.57
63362196,167.113,169.872
63364696,167.041,167.11
63367204,166.967,167.11
63369708,166.894,167.11
63372212,166.82,171.253
63374712,166.746,166.189
63377216,166.672,167.57
63379724,166.598,167.11
63382228,166.523,169.412
63384732,166.449,169.412
63387232,166.374,168.031
63389732,166.299,168.491
63392232,166.224,167.57
63394736,166.149,168.031
63397248,166.073,168.491
63399756,165.997,168.951
63402260,165.921,166.189
63404760,165.845,168.031
63407268,165.769,168.951
63409768,165.692,166.189
63412268,165.616,167.11
63414776,165.539,164.808
63417276,165.462,172.634
63419776,165.384,165.729
63422280,165.307,156.522
63424780,165.23,162.967
63427284,165.152,165.729
63429784,165.074,165.269
63432288,164.996,162.046
63434792,164.917,160.665
63437296,164.839,165.729
63439796,164.76,165.269
63442300,164.681,160.205
63444800,164.602,165.269
63447308,164.523,163.887
63449808,164.443,161.586
63452312,164.364,165.729
63454816,164.284,164.808
63457316,164.204,167.57
63459820,164.124,167.11
63462320,164.044,165.269
63464824,163.963,159.284
63467328,163.882,164.808
63469828,163.801,166.189
63472328,163.72,162.046
63474836,163.639,162.967
63477336,163.558,162.967
63479840,163.476,162.967
63482344,163.394,165.269
63484848,163.312,161.586
63487356,163.23,163.887
63489860,163.147,165.269
63492360,163.065,161.125
63494860,162.982,164.808
63497372,162.899,158.824
63499872,162.816,165.269
63502376,162.733,164.808
63504888,162.649,162.506
63507392,162.565,162.967
63509900,162.481,160.665
63512400,162.397,161.586
63514900,162.313,162.046
63517404,162.229,162.506
63519908,162.144,154.22
63522408,162.06,165.269
63524908,161.975,164.808
63527412,161.89,162.967
63529916,161.805,162.506
63532420,161.719,159.744
63534920,161.633,162.046
63537420,161.548,162.967
63539920,161.462,163.887
63542420,161.376,159.284
63544928,161.29,164.348
63547436,161.203,163.887
63549936,161.116,154.68
63552436,161.03,155.141
63554936,160.943,160.205
63557436,160.855,162.967
63559944,160.768,161.586
63562444,160.681,160.205
63564948,160.593,162.506
63567456,160.505,162.967
63569960,160.417,152.839
63572464,160.328,164.348
63574964,160.24,160.665
63577464,160.152,162.967
63579972,160.063,156.061
63582472,159.974,154.68
63584972,159.885,160.205
63587476,159.796,160.205
63589980,159.706,156.982
63592492,159.616,159.284
63594992,159.527,156.982
63597492,159.437,159.284
63600000,159.346,156.982
63602504,159.256,159.284
63605008,159.165,160.665
63607512,159.075,155.141
63610016,158.984,157.442
63612520,158.893,160.205
63615020,158.802,159.284
63617528,158.71,152.379
63620032,158.619,156.982
63622544,158.527,160.665
63625048,158.435,155.601
63627556,158.343,154.22
63630056,158.251,159.744
63632556,158.159,160.665
63635060,158.066,157.903
63637564,157.973,158.363
63640064,157.88,158.363
63642568,157.787,159.284
63645076,157.694,157.903
63647576,157.601,156.982
63650084,157.507,157.442
63652588,157.413,158.363
63655092,157.319,157.903
63657596,157.225,158.363
63660100,157.131,156.522
63662600,157.037,157.442
63665108,156.942,157.903
63667616,156.847,153.76
63670128,156.752,157.442
63672632,156.657,158.363
63675140,156.562,157.442
63677644,156.466,159.744
63680144,156.371,145.473
63682652,156.275,154.22
63685156,156.179,156.982
63687656,156.083,156.982
63690160,155.987,153.76
63692668,155.89,157.442
63695168,155.794,156.522
63697676,155.697,156.061
63700180,155.6,153.76
63702680,155.504,154.68
63705184,155.406,156.982
63707684,155.309,156.522
63710188,155.212,151.458
63712700,155.114,158.363
63715200,155.016,156.061
63717712,154.918,151.918
63720220,154.819,149.616
63722720,154.721,160.665
63725220,154.623,155.601
63727720,154.524,150.997
63730224,154.426,153.299
63732728,154.327,155.141
63735232,154.228,156.982
63737740,154.128,156.522
63740244,154.029,154.22
63742744,153.929,155.141
63745252,153.829,150.077
63747752,153.73,153.76
63750256,153.629,154.68
63752756,153.53,155.601
63755256,153.429,156.061
63757764,153.329,143.632
63760268,153.228,154.68
63762768,153.127,152.839
63765276,153.026,150.537
63767780,152.925,150.997
63770280,152.824,152.839
63772784,152.722,154.68
63775292,152.621,152.379
63777792,152.519,151.458
63780296,152.417,153.299
63782800,152.315,153.299
63785304,152.212,146.854
63787812,152.11,152.839
63790312,152.007,151.458
63792812,151.905,153.76
63795312,151.802,153.299
63797816,151.699,150.537
63800320,151.596,156.982
63802828,151.493,149.616
63805340,151.389,150.537
63807848,151.285,150.537
63810356,151.181,151.918
63812860,151.077,145.934
63815360,150.973,150.997
63817864,150.869,152.379
63820368,150.765,146.854
63822872,150.66,149.156
63825380,150.555,151.458
63827880,150.451,153.299
63830392,150.345,147.315
63832896,150.24,148.235
63835404,150.135,155.601
63837904,150.03,145.934
63840412,149.924,147.315
63842916,149.818,149.156
63845416,149.712,148.696
63847924,149.606,139.028
63850428,149.5,145.473
63852932,149.394,149.616
63855436,149.287,147.775
63857936,149.181,151.458
63860436,149.074,147.775
63862940,148.967,149.156
63865440,148.86,150.077
63867944,148.753,149.156
63870448,148.646,147.315
63872956,148.539,146.854
63875464,148.43,140.409
63877968,148.323,148.235
63880468,148.215,153.76
63882968,148.107,148.235
63885468,147.999,150.077
63887968,147.891,138.568
63890472,147.782,144.092
63892976,147.674,147.315
63895480,147.565,144.552
63897980,147.456,136.726
63900480,147.347,145.934
63902988,147.238,151.918
63905488,147.129,150.077
63907988,147.02,146.394
63910488,146.91,145.013
63912992,146.8,147.315
63915500,146.69,148.235
63918012,146.58,139.028
63920516,146.47,145.473
63923020,146.359,141.33
63925524,146.249,142.251
63928028,146.138,146.854
63930528,146.028,147.315
63933032,145.917,145.473
63935532,145.806,145.473
63938032,145.695,142.711
63940540,145.584,146.394
63943048,145.472,145.934
63945548,145.361,144.092
63948048,145.249,135.806
63950548,145.138,144.552
63953048,145.025,146.854
63955556,144.913,147.315
63958056,144.801,141.33
63960560,144.689,145.013
63963068,144.576,143.632
63965572,144.464,137.187
63968072,144.351,139.028
63970572,144.238,142.251
63973076,144.125,144.552
63975580,144.012,143.632
63978080,143.899,141.33
63980588,143.785,143.632
63983088,143.671,145.013
63985592,143.558,147.775
63988096,143.444,142.711
63990604,143.33,144.092
63993104,143.216,142.251
63995608,143.101,139.028
63998112,142.987,141.33
64000612,142.873,140.87
64003112,142.758,143.171
64005624,142.643,143.632
64008124,142.529,140.87
64010624,142.414,143.632
64013124,142.299,144.092
64015628,142.183,138.107
64018132,142.068,141.33
64020636,141.952,141.79
64023140,141.837,143.171
64025640,141.721,135.806
64028144,141.605,140.409
64030648,141.489,143.632
64033148,141.373,142.251
64035652,141.257,133.504
64038152,141.14,138.568
64040660,141.024,141.33
64043164,140.907,141.33
64045668,140.79,137.187
64048168,140.674,138.107
64050672,140.556,138.568
64053172,140.439,141.79
64055676,140.322,133.504
64058180,140.204,138.568
64060680,140.087,139.488
64063184,139.969,139.028
64065688,139.851,138.568
64068188,139.734,139.949
64070688,139.616,138.107
64073192,139.498,138.568
64075692,139.38,137.647
64078200,139.261,137.647
64080704,139.142,139.028
64083208,139.024,139.028
64085708,138.905,132.583
64088212,138.786,139.949
64090716,138.667,139.949
64093220,138.548,139.949
64095720,138.429,134.425
64098220,138.31,135.806
64100728,138.19,136.726
64103232,138.07,137.647
64105736,137.95,129.821
64108240,137.831,134.425
64110740,137.711,135.806
64113244,137.591,138.107
64115748,137.471,132.123
64118252,137.35,134.425
64120756,137.229,137.647
64123256,137.109,139.028
64125760,136.988,126.138
64128260,136.868,134.425
64130760,136.747,134.425
64133264,136.626,137.647
64135768,136.505,138.568
64138268,136.384,137.187
64140768,136.262,136.726
64143272,136.141,138.107
64145772,136.019,134.425
64148276,135.898,133.964
64150780,135.776,135.345
64153280,135.654,135.345
64155784,135.532,135.806
64158288,135.41,131.202
64160788,135.288,134.885
64163292,135.165,135.345
64165792,135.043,134.425
64168292,134.921,127.98
64170796,134.798,133.504
64173296,134.675,133.504
64175800,134.552,135.345
64178304,134.429,127.98
64180808,134.306,133.964
64183312,134.183,134.425
64185812,134.059,139.028
64188312,133.936,132.583
64190812,133.813,133.964
64193312,133.689,134.425
64195816,133.565,136.726
64198316,133.441,130.281
64200820,133.317,131.202
64203324,133.193,134.425
64205828,133.069,134.425
64208328,132.945,136.726
64210828,132.82,124.757
64213328,132.696,131.202
64215832,132.571,135.345
64218336,132.447,133.504
64220836,132.322,122.916
64223336,132.197,129.821
64225844,132.072,130.281
64228344,131.947,136.266
64230844,131.822,127.98
64233344,131.696,126.138
64235848,131.571,130.281
64238352,131.445,127.98
64240856,131.32,121.995
64243356,131.194,128.44
64245856,131.068,129.821
64248360,130.942,131.202
64250860,130.816,130.742
64253360,130.69,124.297
64255864,130.563,130.742
64258368,130.437,129.821
64260872,130.311,128.44
64263372,130.184,130.281
64265872,130.058,129.361
64268372,129.931,128.9
64270872,129.804,130.742
64273376,129.677,120.153
64275880,129.55,126.138
64278388,129.423,127.059
64280888,129.295,130.742
64283392,129.168,121.535
64285892,129.041,125.217
64288396,128.913,128.9
64290896,128.786,127.98
64293400,128.658,130.742
64295904,128.53,127.519
64298404,128.402,129.361
64300908,128.274,127.519
64303408,128.146,127.519
64305912,128.018,126.138
64308412,127.89,127.98
64310912,127.761,126.598
64313412,127.632,124.297
64315920,127.504,113.708
64318420,127.375,126.138
64320920,127.247,127.98
64323424,127.118,127.519
64325928,126.989,118.312
64328428,126.86,122.916
64330928,126.731,124.297
64333432,126.601,126.598
64335932,126.472,122.455
64338436,126.343,126.138
64340936,126.214,123.376
64343436,126.084,120.153
64345936,125.954,127.519
64348436,125.825,124.757
64350936,125.695,122.916
64353440,125.565,121.535
64355944,125.435,120.614
64358448,125.305,122.455
64360952,125.174,122.455
64363452,125.044,122.455
64365952,124.914,125.678
64368456,124.783,124.297
64370956,124.653,121.995
64373456,124.522,124.757
64375960,124.391,126.138
64378464,124.261,117.852
64380964,124.13,127.98
64383468,123.999,127.519
64385972,123.868,124.297
64388476,123.737,118.312
64390980,123.605,120.614
64393480,123.474,123.836
64395984,123.343,127.519
64398488,123.211,121.074
64400988,123.08,115.09
64403496,122.947,121.995
64406000,122.816,130.742
64408504,122.684,117.852
64411004,122.552,120.153
64413504,122.42,115.09
64416004,122.289,122.455
64418508,122.156,116.471
64421008,122.024,117.391
64423520,121.891,120.614
64426024,121.759,116.01
64428528,121.626,118.312
64431028,121.494,121.995
64433532,121.361,120.614
64436036,121.229,114.169
64438536,121.096,119.233
64441036,120.963,119.233
64443536,120.83,119.233
64446036,120.697,121.074
64448540,120.564,122.455
64451044,120.431,115.55
64453544,120.298,119.693
64456044,120.165,118.312
64458548,120.031,120.614
64461052,119.898,110.946
64463552,119.764,116.471
64466056,119.631,118.312
64468556,119.497,119.693
64471060,119.363,109.565
64473564,119.23,116.471
64476064,119.096,118.312
64478564,118.962,119.233
64481064,118.828,115.55
64483564,118.694,115.55
64486064,118.56,116.931
64488568,118.426,119.233
64491068,118.292,120.614
64493568,118.157,115.09
64496068,118.023,115.09
64498568,117.889,116.471
64501068,117.754,122.455
64503572,117.62,121.074
64506076,117.485,104.041
64508580,117.35,110.026
64511084,117.215,117.852
64513588,117.08,117.852
64516088,116.945,110.026
64518588,116.81,116.931
64521092,116.675,111.407
64523592,116.54,121.995
64526092,116.405,113.708
64528592,116.269,113.248
64531096,116.134,115.55
64533600,115.999,111.867
64536104,115.863,114.629
64538608,115.727,114.629
64541112,115.592,111.867
64543612,115.456,115.09
64546112,115.321,110.026
64548616,115.185,112.788
64551116,115.049,115.55
64553616,114.913,114.169
64556120,114.777,115.09
64558620,114.641,111.407
64561120,114.505,114.629
64563620,114.369,114.169
64566128,114.232,105.422
64568632,114.096,112.327
64571136,113.959,118.772
64573636,113.823,114.169
64576136,113.687,104.962
64578636,113.55,106.343
64581136,113.414,111.867
64583636,113.278,112.788
64586140,113.14,114.169
64588640,113.004,109.105
64591148,112.867,108.184
64593652,112.73,110.946
64596152,112.593,111.867
64598652,112.456,108.644
64601164,112.318,110.026
64603668,112.181,110.026
64606168,112.044,110.026
64608672,111.907,109.105
64611176,111.77,111.407
64613676,111.632,110.486
64616176,111.495,111.867
64618680,111.358,107.724
64621184,111.22,109.565
64623688,111.082,110.026
64626192,110.945,110.946
64628696,110.807,94.373
64631200,110.669,105.422
64633700,110.532,109.105
64636208,110.393,109.565
64638708,110.256,104.962
64641208,110.118,107.724
64643708,109.98,107.724
64646212,109.842,110.946
64648712,109.704,110.026
64651216,109.566,106.803
64653716,109.428,107.724
64656220,109.29,109.105
64658720,109.152,103.581
64661220,109.014,107.263
64663720,108.875,106.803
64666220,108.737,109.565
64668724,108.599,109.565
64671224,108.46,104.041
64673728,108.321,104.962
64676228,108.183,107.724
64678728,108.045,108.184
64681232,107.906,107.724
64683732,107.767,103.12
64686232,107.629,105.422
64688732,107.49,110.946
64691236,107.351,105.882
64693740,107.212,98.977
64696240,107.073,107.263
64698744,106.934,107.263
64701244,106.796,108.184
64703748,106.656,105.422
64706256,106.517,106.343
64708760,106.378,99.898
64711264,106.239,107.263
64713768,106.099,107.263
64716276,105.96,104.501
64718780,105.82,104.501
64721284,105.681,95.294
64723788,105.541,103.581
64726288,105.402,104.041
64728788,105.263,104.962
64731288,105.124,104.041
64733792,104.984,102.199
64736296,104.844,107.263
64738796,104.705,104.962
64741300,104.565,102.66
64743804,104.425,101.279
64746308,104.286,103.581
64748808,104.146,103.12
64751312,104.006,94.373
64753812,103.866,98.517
64756320,103.726,103.581
64758824,103.586,102.66
64761324,103.447,91.611
64763828,103.307,93.453
64766332,103.166,102.66
64768840,103.026,95.754
64771344,102.886,98.977
64773848,102.746,102.199
64776348,102.606,96.215
64778848,102.466,101.739
64781356,102.325,97.596
64783864,102.185,102.66
64786368,102.044,101.739
64788876,101.904,98.517
64791380,101.764,108.184
64793880,101.624,99.437
64796384,101.483,101.279
64798884,101.343,98.517
64801388,101.202,99.437
64803896,101.062,101.739
64806404,100.921,99.437
64808904,100.78,95.754
64811408,100.64,97.596
64813912,100.499,98.977
64816412,100.359,97.596
64818912,100.219,95.754
64821416,100.078,99.437
64823916,99.937,99.898
64826424,99.796,98.977
64828928,99.656,93.913
64831428,99.515,96.675
64833928,99.374,98.977
64836428,99.234,99.437
64838928,99.093,97.136
64841428,98.952,96.675
64843932,98.812,98.517
64846436,98.671,96.675
64848936,98.53,98.977
64851436,98.389,93.913
64853940,98.248,96.675
64856444,98.107,97.596
64858944,97.966,94.373
64861444,97.826,92.532
64863952,97.684,94.834
64866460,97.543,99.898
64868964,97.402,87.928
64871468,97.261,94.373
64873976,97.119,95.294
64876476,96.978,95.754
64878984,96.837,87.008
64881488,96.696,93.913
64883992,96.554,102.199
64886496,96.413,86.547
64888996,96.272,92.072
64891496,96.131,94.834
64893996,95.99,93.453
64896496,95.849,94.834
64899008,95.707,90.23
64901520,95.566,92.072
64904024,95.425,92.072
64906536,95.283,96.675
64909040,95.141,94.373
64911544,95.0,93.913
64914044,94.858,82.404
64916552,94.717,92.072
64919064,94.575,93.453
64921568,94.433,89.309
64924080,94.292,89.309
64926580,94.151,90.691
64929084,94.009,92.992
64931588,93.868,88.849
64934096,93.726,90.23
64936600,93.585,92.992
64939104,93.443,92.072
64941616,93.301,90.691
64944116,93.16,90.23
64946624,93.018,87.468
64949124,92.876,88.389
64951632,92.735,90.691
64954136,92.593,90.691
64956640,92.452,91.151
64959144,92.31,92.072
64961652,92.168,92.072
64964156,92.027,91.611
64966664,91.885,89.77
64969172,91.744,90.691
64971676,91.602,89.77
64974184,91.46,81.023
64976688,91.319,88.389
64979188,91.177,88.389
64981688,91.036,88.849
64984188,90.895,87.008
64986696,90.753,89.309
64989200,90.611,89.309
64991712,90.469,83.325
64994220,90.327,88.389
64996732,90.185,89.309
64999240,90.043,84.706
65001752,89.901,87.928
65004256,89.76,87.928
65006760,89.618,84.246
65009264,89.477,87.008
65011768,89.335,87.008
65014272,89.193,87.928
65016772,89.052,89.77
65019272,88.911,81.944
65021776,88.769,86.087
65024276,88.627,81.483
65026776,88.486,88.389
65029280,88.344,80.563
65031780,88.203,87.008
65034284,88.062,86.087
65036784,87.921,82.404
65039288,87.778,82.864
65041792,87.637,84.706
65044292,87.496,84.706
65046796,87.354,85.627
65049300,87.213,76.88
65051800,87.072,85.166
65054304,86.93,87.928
65056812,86.788,86.547
65059312,86.647,76.419
65061812,86.506,83.785
65064316,86.364,86.087
65066816,86.223,87.468
65069316,86.082,84.246
65071816,85.94,81.023
65074320,85.799,86.087
65076824,85.658,83.785
65079328,85.516,87.008
65081832,85.375,74.118
65084336,85.233,75.959
65086836,85.092,85.166
65089340,84.951,83.785
65091844,84.81,73.657
65094348,84.668,79.642
65096852,84.527,78.261
65099352,84.386,75.499
65101860,84.244,81.944
65104368,84.102,82.864
65106868,83.962,82.864
65109376,83.82,78.261
65111880,83.679,81.023
65114384,83.537,81.483
65116884,83.397,84.246
65119388,83.255,70.435
65121892,83.114,79.642
65124392,82.973,81.023
65126896,82.832,80.563
65129396,82.691,73.197
65131896,82.55,77.34
65134400,82.409,79.182
65136900,82.268,82.404
65139400,82.128,78.721
65141904,81.986,73.197
65144408,81.845,81.023
65146908,81.704,79.642
65149412,81.563,82.404
65151916,81.423,75.038
65154416,81.282,73.197
65156916,81.141,81.483
65159416,81.001,86.087
65161916,80.86,75.499
65164416,80.72,74.578
65166916,80.579,76.88
65169420,80.438,79.642
65171924,80.297,86.547
65174424,80.157,70.435
