t_us,cmd_deg,meas_deg
25961448,122.724,118.312
25963952,122.796,119.233
25966452,122.866,112.788
25968952,122.936,119.693
25971452,123.006,120.153
25973952,123.075,114.169
25976452,123.144,118.312
25978952,123.213,119.233
25981456,123.281,120.614
25983956,123.348,119.693
25986460,123.415,119.693
25988960,123.481,125.678
25991460,123.548,116.471
25993960,123.613,117.852
25996464,123.678,116.471
25998968,123.743,117.391
26001472,123.807,118.772
26003976,123.871,118.772
26006480,123.934,119.233
26008984,123.997,120.153
26011484,124.059,119.693
26013988,124.121,119.693
26016488,124.183,116.931
26018988,124.243,121.535
26021492,124.304,127.059
26023992,124.364,119.693
26026496,124.423,117.852
26029000,124.482,118.772
26031500,124.541,121.995
26034004,124.599,121.535
26036508,124.656,118.772
26039012,124.713,123.836
26041512,124.77,121.535
26044012,124.826,123.376
26046512,124.882,119.693
26049012,124.937,122.916
26051512,124.991,121.995
26054016,125.045,121.535
26056516,125.099,119.233
26059016,125.152,119.233
26061516,125.205,121.535
26064020,125.257,122.455
26066524,125.309,119.693
26069024,125.36,122.916
26071524,125.41,119.693
26074024,125.461,121.535
26076524,125.51,121.995
26079028,125.559,117.852
26081532,125.608,116.931
26084036,125.656,121.995
26086536,125.704,124.297
26089040,125.751,121.995
26091540,125.798,121.074
26094040,125.844,121.074
26096540,125.89,122.916
26099040,125.935,123.376
26101540,125.98,120.614
26104040,126.024,120.153
26106544,126.068,121.995
26109044,126.111,122.916
26111548,126.154,122.455
26114048,126.196,121.074
26116548,126.238,122.916
26119048,126.279,121.995
26121548,126.319,123.836
26124052,126.36,121.995
26126552,126.399,120.153
26129052,126.438,123.376
26131552,126.477,121.995
26134052,126.515,120.153
26136552,126.553,121.995
26139052,126.59,122.455
26141556,126.627,122.455
26144056,126.663,122.455
26146556,126.698,123.836
26149056,126.733,123.836
26151556,126.768,125.678
26154060,126.802,124.297
26156560,126.836,125.678
26159064,126.869,118.312
26161564,126.901,125.678
26164064,126.933,124.757
26166564,126.965,126.138
26169064,126.996,125.678
26171568,127.026,124.757
26174068,127.056,125.217
26176568,127.085,123.376
26179068,127.114,124.757
26181568,127.143,123.836
26184068,127.171,124.757
26186568,127.198,124.757
26189068,127.225,123.376
26191568,127.251,122.455
26194072,127.277,125.217
26196576,127.302,124.297
26199080,127.327,123.376
26201584,127.351,125.217
26204088,127.375,126.138
26206588,127.398,124.757
26209092,127.421,124.297
26211592,127.443,124.297
26214096,127.465,125.678
26216600,127.486,125.217
26219100,127.507,124.297
26221600,127.527,124.297
26224100,127.546,126.598
26226604,127.565,126.138
26229108,127.584,125.217
26231608,127.602,123.836
26234108,127.619,126.138
26236612,127.636,124.297
26239116,127.653,124.757
26241616,127.668,119.693
26244120,127.684,124.297
26246624,127.699,125.217
26249128,127.713,126.598
26251632,127.727,126.598
26254136,127.74,126.138
26256636,127.753,125.678
26259140,127.765,124.757
26261644,127.777,127.519
26264148,127.788,125.217
26266648,127.799,125.678
26269148,127.809,126.138
26271652,127.818,126.138
26274156,127.827,126.138
26276660,127.836,124.757
26279160,127.844,125.678
26281660,127.851,127.519
26284164,127.858,121.074
26286664,127.865,127.059
26289164,127.87,126.598
26291664,127.876,127.519
26294168,127.881,125.678
26296668,127.885,126.138
26299168,127.889,125.678
26301672,127.892,125.217
26304172,127.895,126.138
26306676,127.897,126.138
26309176,127.899,126.598
26311680,127.9,124.757
26314180,127.9,128.44
26316680,127.9,127.519
26319184,127.9,126.598
26321684,127.899,127.519
26324184,127.897,127.98
26326684,127.895,127.519
26329188,127.893,127.519
26331692,127.89,127.519
26334192,127.886,127.519
26336700,127.882,127.519
26339204,127.877,126.138
26341708,127.872,126.138
26344212,127.866,126.138
26346716,127.86,125.678
26349216,127.853,127.519
26351716,127.846,127.059
26354216,127.838,130.281
26356716,127.83,127.98
26359216,127.821,127.059
26361720,127.811,126.138
26364232,127.801,127.519
26366736,127.791,127.98
26369240,127.78,127.519
26371740,127.768,127.059
26374244,127.756,125.678
26376744,127.744,126.598
26379244,127.731,127.519
26381744,127.717,127.98
26384248,127.703,128.44
26386752,127.688,127.519
26389264,127.673,126.598
26391768,127.657,127.059
26394272,127.641,124.297
26396772,127.624,126.138
26399272,127.607,126.598
26401772,127.589,127.059
26404276,127.57,126.138
26406776,127.552,125.217
26409280,127.532,125.217
26411788,127.512,126.138
26414288,127.492,128.9
26416792,127.471,126.598
26419292,127.449,128.9
26421796,127.427,128.44
26424300,127.405,127.98
26426800,127.382,127.519
26429300,127.358,129.821
26431804,127.334,127.519
26434304,127.309,127.059
26436808,127.284,127.059
26439308,127.258,129.361
26441808,127.232,126.598
26444308,127.206,127.059
26446812,127.178,126.138
26449316,127.15,127.059
26451816,127.122,127.059
26454320,127.093,128.9
26456824,127.064,126.138
26459328,127.034,126.598
26461828,127.004,127.519
26464328,126.973,126.138
26466828,126.942,127.059
26469328,126.91,127.059
26471832,126.878,126.138
26474336,126.845,127.059
26476836,126.811,128.44
26479336,126.777,126.598
26481836,126.743,126.598
26484340,126.708,127.519
26486840,126.672,126.598
26489344,126.636,125.678
26491844,126.6,126.598
26494348,126.563,126.138
26496848,126.525,126.138
26499348,126.487,126.138
26501848,126.449,127.519
26504348,126.41,122.916
26506848,126.37,127.059
26509352,126.33,126.138
26511852,126.29,129.361
26514352,126.249,126.138
26516852,126.207,125.678
26519352,126.165,125.678
26521856,126.123,128.44
26524360,126.079,126.598
26526864,126.036,127.059
26529364,125.992,127.059
26531868,125.947,126.598
26534376,125.902,126.138
26536880,125.856,126.598
26539384,125.81,126.138
26541888,125.764,127.059
26544392,125.716,127.519
26546896,125.669,126.138
26549396,125.621,127.98
26551900,125.572,127.059
26554400,125.523,125.678
26556900,125.474,125.217
26559400,125.424,125.678
26561904,125.373,124.297
26564404,125.322,126.138
26566904,125.27,127.059
26569408,125.218,127.519
26571908,125.166,126.138
26574412,125.113,127.519
26576912,125.059,126.598
26579416,125.005,126.598
26581916,124.951,127.059
26584424,124.896,128.44
26586924,124.84,126.138
26589432,124.784,128.44
26591932,124.728,127.059
26594432,124.671,125.217
26596936,124.614,125.678
26599436,124.556,127.059
26601936,124.497,127.059
26604436,124.439,126.598
26606940,124.379,125.678
26609444,124.319,126.598
26611944,124.259,126.138
26614448,124.198,127.059
26616948,124.137,121.995
26619448,124.075,122.455
26621952,124.013,123.376
26624460,123.95,121.074
26626964,123.887,118.772
26629464,123.824,121.535
26631968,123.76,120.153
26634468,123.695,119.693
26636968,123.63,118.772
26639472,123.564,122.455
26641972,123.499,122.916
26644476,123.432,124.297
26646980,123.365,123.376
26649480,123.298,120.614
26651980,123.23,122.916
26654480,123.162,122.455
26656980,123.093,123.376
26659480,123.024,121.535
26661980,122.954,123.836
26664484,122.884,122.916
26666988,122.814,121.535
26669492,122.742,118.312
26671992,122.671,121.535
26674492,122.599,125.217
26677000,122.527,123.376
26679504,122.454,120.153
26682008,122.38,130.281
26684508,122.307,129.361
26687012,122.232,122.455
26689512,122.158,118.772
26692024,122.082,120.153
26694524,122.007,122.916
26697024,121.931,128.44
26699532,121.854,122.916
26702036,121.777,124.297
26704540,121.7,123.376
26707044,121.622,110.026
26709544,121.544,123.836
26712044,121.465,122.916
26714548,121.386,124.297
26717052,121.307,123.376
26719552,121.227,116.471
26722064,121.146,120.614
26724564,121.065,119.693
26727064,120.984,120.153
26729564,120.902,119.693
26732064,120.82,121.074
26734568,120.738,121.074
26737072,120.654,121.074
26739572,120.571,112.788
26742072,120.487,126.598
26744576,120.403,122.916
26747080,120.318,121.535
26749584,120.233,117.391
26752088,120.147,119.693
26754588,120.062,121.535
26757088,119.975,119.233
26759588,119.888,117.852
26762088,119.801,117.852
26764592,119.714,118.772
26767096,119.625,121.074
26769600,119.537,120.614
26772100,119.448,121.074
26774604,119.359,118.772
26777104,119.269,118.772
26779608,119.179,115.09
26782116,119.088,117.391
26784620,118.997,119.233
26787124,118.906,120.614
26789624,118.814,114.169
26792124,118.722,116.471
26794624,118.63,117.852
26797124,118.537,118.312
26799628,118.443,111.867
26802132,118.35,117.852
26804636,118.255,116.01
26807136,118.161,118.312
26809636,118.066,118.312
26812136,117.971,117.852
26814640,117.875,124.297
26817144,117.779,119.233
26819648,117.682,118.772
26822152,117.586,118.312
26824660,117.488,117.391
26827164,117.39,116.931
26829664,117.292,115.55
26832164,117.194,118.312
26834664,117.096,117.391
26837168,116.996,117.852
26839668,116.897,114.169
26842172,116.797,116.01
26844672,116.697,116.01
26847176,116.596,118.312
26849688,116.495,115.09
26852188,116.393,119.233
26854688,116.292,116.471
26857192,116.19,115.55
26859692,116.087,115.55
26862192,115.984,116.471
26864692,115.881,118.312
26867192,115.778,116.01
26869692,115.674,110.486
26872196,115.57,111.867
26874700,115.465,114.169
26877204,115.36,116.01
26879708,115.254,110.946
26882212,115.149,113.248
26884712,115.043,114.629
26887212,114.936,114.169
26889712,114.83,112.788
26892212,114.723,110.946
26894712,114.615,113.248
26897216,114.508,115.09
26899716,114.4,115.55
26902216,114.291,111.867
26904716,114.182,112.327
26907216,114.073,112.327
26909720,113.964,113.248
26912220,113.854,113.248
26914724,113.744,110.946
26917224,113.634,111.407
26919728,113.523,113.248
26922232,113.411,114.169
26924732,113.3,113.248
26927232,113.188,110.946
26929736,113.076,113.248
26932236,112.964,112.788
26934744,112.851,104.962
26937244,112.738,110.946
26939744,112.625,112.788
26942244,112.511,111.867
26944748,112.397,108.184
26947248,112.283,110.026
26949752,112.168,110.486
26952252,112.053,111.867
26954756,111.938,110.026
26957260,111.822,100.818
26959760,111.707,108.184
26962264,111.59,110.486
26964768,111.474,106.343
26967268,111.357,103.581
26969772,111.24,116.931
26972272,111.123,109.565
26974772,111.005,111.407
26977276,110.887,109.105
26979780,110.769,114.629
26982280,110.65,111.407
26984784,110.532,111.867
26987284,110.413,102.66
26989784,110.293,107.724
26992284,110.174,111.867
26994788,110.054,110.486
26997292,109.933,105.882
26999792,109.813,108.184
27002292,109.692,110.486
27004792,109.571,109.565
27007292,109.45,111.407
27009792,109.329,106.803
27012296,109.207,110.486
27014796,109.085,107.724
27017296,108.962,110.026
27019800,108.84,102.199
27022300,108.717,106.803
27024808,108.593,108.184
27027312,108.47,107.724
27029812,108.346,101.279
27032316,108.222,104.962
27034816,108.098,105.422
27037320,107.974,103.581
27039820,107.849,104.962
27042320,107.724,104.041
27044820,107.599,106.343
27047320,107.474,106.343
27049820,107.348,106.343
27052324,107.222,106.803
27054828,107.096,108.644
27057328,106.969,107.263
27059832,106.843,108.184
27062332,106.716,106.803
27064836,106.589,104.501
27067336,106.461,107.263
27069836,106.334,104.962
27072340,106.206,105.422
27074844,106.078,104.041
27077344,105.95,104.501
27079848,105.821,105.422
27082348,105.692,93.453
27084848,105.564,96.675
27087348,105.435,100.358
27089848,105.305,109.105
27092352,105.176,105.422
27094852,105.046,101.739
27097356,104.916,102.66
27099856,104.786,103.581
27102356,104.656,104.962
27104856,104.525,104.501
27107356,104.395,102.199
27109860,104.263,104.041
27112360,104.132,103.581
27114864,104.001,104.501
27117364,103.869,94.834
27119868,103.737,103.12
27122372,103.605,102.199
27124876,103.473,98.056
27127376,103.341,99.437
27129884,103.208,100.818
27132388,103.075,100.818
27134892,102.942,100.818
27137392,102.809,92.072
27139896,102.676,96.675
27142396,102.542,98.977
27144896,102.409,98.977
27147396,102.275,96.675
27149896,102.141,101.279
27152400,102.007,99.898
27154900,101.873,101.279
27157400,101.738,92.072
27159904,101.604,96.675
27162408,101.469,100.358
27164912,101.334,101.739
27167412,101.199,98.056
27169912,101.064,96.675
27172412,100.928,98.977
27174916,100.793,101.279
27177420,100.657,98.977
27179924,100.521,95.754
27182424,100.385,98.056
27184928,100.249,98.977
27187440,100.112,90.23
27189940,99.975,97.596
27192440,99.839,97.596
27194944,99.702,98.056
27197448,99.565,92.992
27199952,99.428,96.675
27202452,99.291,96.675
27204952,99.154,97.136
27207456,99.016,98.517
27209956,98.879,94.373
27212456,98.742,97.136
27214960,98.604,98.056
27217460,98.466,89.309
27219964,98.328,87.928
27222464,98.19,97.596
27224964,98.052,100.358
27227464,97.913,97.136
27229968,97.775,92.532
27232468,97.636,95.754
27234968,97.498,97.596
27237472,97.359,98.056
27239972,97.22,92.072
27242472,97.081,94.373
27244972,96.943,95.294
27247472,96.803,95.754
27249972,96.664,96.675
27252472,96.525,89.309
27254972,96.386,94.834
27257476,96.246,97.596
27259980,96.106,98.056
27262480,95.967,89.77
27264980,95.827,94.373
27267480,95.687,93.913
27269984,95.547,94.373
27272484,95.407,94.373
27274988,95.267,93.453
27277492,95.127,90.691
27279992,94.987,93.453
27282492,94.847,92.532
27284996,94.706,88.389
27287496,94.566,90.23
27289996,94.425,87.468
27292496,94.285,90.23
27294996,94.144,86.547
27297500,94.004,91.611
27300004,93.863,92.532
27302508,93.722,90.23
27305016,93.581,84.706
27307516,93.44,91.611
27310024,93.299,90.691
27312528,93.157,91.611
27315032,93.016,88.389
27317532,92.875,91.151
27320032,92.734,92.992
27322536,92.593,83.785
27325040,92.452,92.532
27327552,92.31,92.532
27330052,92.169,89.77
27332560,92.027,82.404
27335060,91.886,87.928
27337560,91.745,89.77
27340068,91.603,90.691
27342572,91.462,88.849
27345072,91.32,87.468
27347580,91.179,86.087
27350080,91.037,83.785
27352580,90.896,87.468
27355088,90.754,89.309
27357588,90.613,88.389
27360088,90.471,89.309
27362588,90.33,83.325
27365088,90.188,88.389
27367600,90.047,92.072
27370100,89.905,80.563
27372604,89.763,83.785
27375104,89.622,86.547
27377604,89.481,87.928
27380104,89.339,89.77
27382604,89.198,88.849
27385104,89.057,88.389
27387608,88.915,88.849
27390112,88.773,87.928
27392612,88.632,83.325
27395116,88.491,82.404
27397620,88.349,88.389
27400120,88.208,89.309
27402620,88.067,88.389
27405124,87.925,82.864
27407628,87.784,83.785
27410128,87.643,85.627
27412628,87.502,89.309
27415128,87.36,83.325
27417632,87.219,84.706
27420132,87.078,86.087
27422636,86.937,86.087
27425140,86.796,78.721
27427644,86.655,87.928
27430144,86.514,88.389
27432644,86.373,87.008
27435144,86.233,81.944
27437648,86.092,83.785
27440148,85.951,82.864
27442648,85.811,81.944
27445148,85.67,83.325
27447648,85.53,80.102
27450152,85.389,80.563
27452656,85.248,82.404
27455160,85.108,84.706
27457664,84.967,73.197
27460168,84.827,82.404
27462672,84.687,82.864
27465172,84.547,84.246
27467676,84.407,78.261
27470180,84.267,80.563
27472684,84.127,80.563
27475188,83.987,81.023
27477688,83.848,77.34
27480188,83.708,79.182
27482688,83.569,79.182
27485188,83.429,78.721
27487688,83.29,81.023
27490188,83.151,74.118
27492688,83.012,75.038
27495188,82.873,80.563
27497688,82.734,81.944
27500192,82.595,74.118
27502692,82.457,79.182
27505196,82.318,79.182
27507696,82.18,80.102
27510200,82.041,81.483
27512700,81.903,76.419
27515204,81.765,79.182
27517708,81.626,81.483
27520208,81.489,77.801
27522712,81.351,70.895
27525216,81.213,78.721
27527716,81.075,80.102
27530220,80.938,80.102
27532720,80.801,75.959
27535220,80.663,76.88
27537720,80.526,77.801
27540224,80.389,75.499
27542728,80.253,76.419
27545232,80.116,79.182
27547736,79.979,80.563
27550240,79.843,75.499
27552740,79.706,79.182
27555244,79.57,80.102
27557748,79.434,78.721
27560248,79.298,76.88
27562752,79.163,76.419
27565252,79.027,71.816
27567756,78.892,76.419
27570256,78.757,75.959
27572760,78.621,74.118
27575260,78.487,75.038
27577760,78.352,74.578
27580260,78.218,75.499
27582760,78.083,70.435
27585260,77.949,74.578
27587764,77.815,73.657
27590264,77.681,75.499
27592768,77.547,71.816
27595268,77.414,67.673
27597772,77.28,74.578
27600272,77.147,74.578
27602772,77.014,71.816
27605276,76.881,69.514
27607776,76.749,73.657
27610280,76.616,73.197
27612780,76.484,74.578
27615284,76.352,73.197
27617788,76.22,74.118
27620288,76.088,74.578
27622788,75.957,78.721
27625288,75.825,71.356
27627788,75.694,70.435
27630288,75.564,74.578
27632792,75.433,75.038
27635292,75.302,72.276
27637796,75.172,66.752
27640300,75.042,73.657
27642804,74.912,74.118
27645304,74.782,73.197
27647808,74.652,75.038
27650308,74.523,75.499
27652808,74.394,72.737
27655312,74.265,73.657
27657816,74.137,70.895
27660320,74.008,71.356
27662824,73.88,72.276
27665328,73.752,74.578
27667828,73.624,68.593
27670328,73.497,70.895
27672828,73.37,71.816
27675328,73.243,72.737
27677828,73.116,68.133
27680328,72.989,72.276
27682828,72.863,74.118
27685328,72.737,75.038
27687832,72.611,73.657
27690336,72.486,69.514
27692840,72.36,71.816
27695344,72.235,70.435
27697844,72.11,69.514
27700348,71.985,65.371
27702848,71.861,69.514
27705352,71.737,69.974
27707856,71.613,65.831
27710356,71.489,59.386
27712860,71.366,69.514
27715360,71.243,71.356
27717864,71.12,69.514
27720364,70.998,68.133
27722864,70.875,69.514
27725368,70.753,70.435
27727868,70.632,75.038
27730372,70.51,64.45
27732876,70.389,70.895
27735380,70.268,69.514
27737880,70.147,69.514
27740380,70.027,64.45
27742880,69.907,66.752
27745380,69.787,68.593
27747880,69.667,69.514
27750384,69.548,64.45
27752884,69.429,63.069
27755384,69.311,66.752
27757888,69.192,67.673
27760396,69.074,69.054
27762900,68.956,66.752
27765400,68.838,68.593
27767904,68.721,68.133
27770408,68.604,65.371
27772912,68.487,67.673
27775416,68.371,68.133
27777920,68.255,67.673
27780420,68.139,60.307
27782924,68.023,65.371
27785424,67.908,65.371
27787924,67.794,67.212
27790428,67.679,63.069
27792928,67.565,63.99
27795428,67.451,64.45
27797932,67.338,67.212
27800432,67.224,65.831
27802932,67.111,58.465
27805436,66.999,65.831
27807936,66.886,65.831
27810440,66.774,57.545
27812940,66.663,62.609
27815444,66.551,61.688
27817944,66.44,64.45
27820444,66.33,64.45
27822944,66.22,60.307
27825448,66.11,64.91
27827948,66.0,63.069
27830448,65.891,63.069
27832948,65.782,58.926
27835452,65.673,59.847
27837952,65.565,61.688
27840452,65.457,61.228
27842952,65.349,63.529
27845456,65.242,53.402
27847960,65.135,61.228
27850464,65.028,63.99
27852964,64.922,62.609
27855464,64.816,60.767
27857968,64.71,63.069
27860468,64.605,64.45
27862972,64.5,63.529
27865476,64.396,59.847
27867980,64.292,60.307
27870480,64.188,63.069
27872984,64.084,56.624
27875488,63.981,59.847
27877992,63.878,68.593
27880492,63.776,69.514
27882992,63.674,68.593
27885492,63.573,59.847
27887996,63.471,61.688
27890496,63.371,64.91
27893000,63.27,63.529
27895500,63.17,58.005
27898000,63.07,61.228
27900500,62.971,61.688
27903000,62.872,60.767
27905504,62.773,61.688
27908008,62.675,56.624
27910508,62.577,60.307
27913008,62.48,61.228
27915508,62.383,61.228
27918012,62.286,58.926
27920512,62.19,58.465
27923012,62.094,60.767
27925512,61.998,61.228
27928016,61.903,55.703
27930516,61.808,60.307
27933016,61.714,60.307
27935516,61.62,56.164
27938020,61.526,57.084
27940520,61.433,58.465
27943024,61.341,59.847
27945528,61.248,58.465
27948028,61.156,60.307
27950532,61.064,57.545
27953032,60.973,64.91
27955532,60.883,64.91
27958032,60.792,63.069
27960536,60.702,53.862
27963036,60.613,57.545
27965540,60.524,57.084
27968044,60.435,65.831
27970544,60.346,59.847
27973048,60.258,58.465
27975552,60.171,58.926
27978052,60.084,59.386
27980556,59.997,53.862
27983056,59.911,57.084
27985556,59.825,58.005
27988060,59.74,57.545
27990564,59.655,53.862
27993068,59.57,56.624
27995568,59.486,57.084
27998072,59.402,57.545
28000572,59.319,59.386
28003072,59.236,57.545
28005576,59.154,58.465
28008076,59.072,56.164
28010580,58.99,57.545
28013080,58.909,55.703
28015580,58.828,58.465
28018084,58.748,58.465
28020588,58.668,59.847
28023092,58.589,54.783
28025592,58.51,58.465
28028092,58.431,58.465
28030592,58.353,59.386
28033092,58.276,57.084
28035592,58.199,53.402
28038096,58.122,57.084
28040596,58.045,58.005
28043100,57.97,56.164
28045600,57.894,56.164
28048104,57.819,58.926
28050608,57.745,57.084
28053108,57.671,56.624
28055608,57.597,51.56
28058108,57.524,55.703
28060612,57.451,53.862
28063112,57.379,56.624
28065616,57.307,55.703
28068116,57.236,59.847
28070620,57.165,58.926
28073124,57.094,58.005
28075628,57.024,56.624
28078128,56.955,57.084
28080632,56.886,55.243
28083132,56.817,57.545
28085632,56.749,55.703
28088132,56.681,56.624
28090632,56.614,57.545
28093132,56.547,50.179
28095632,56.481,49.719
28098132,56.416,47.417
28100632,56.35,52.941
28103132,56.285,54.322
28105632,56.221,54.783
28108132,56.157,53.402
28110632,56.094,47.877
28113136,56.031,53.862
28115636,55.968,57.084
28118136,55.906,56.624
28120636,55.845,50.639
28123136,55.784,49.719
28125636,55.723,53.862
28128136,55.663,56.164
28130636,55.603,55.703
28133140,55.544,56.624
28135640,55.485,55.703
28138140,55.427,56.164
28140644,55.369,54.322
28143144,55.312,53.862
28145644,55.256,53.862
28148144,55.199,54.322
28150648,55.143,56.624
28153148,55.088,56.164
28155656,55.033,55.703
28158160,54.979,54.783
28160660,54.925,54.783
28163160,54.872,56.164
28165660,54.819,51.56
28168160,54.767,58.005
28170660,54.715,58.005
28173164,54.663,53.862
28175664,54.612,55.243
28178164,54.562,52.941
28180664,54.512,54.783
28183164,54.463,55.243
28185668,54.414,54.322
28188168,54.365,53.402
28190668,54.317,54.783
28193172,54.27,54.783
28195676,54.223,57.084
28198176,54.177,52.941
28200676,54.131,57.084
28203180,54.085,54.322
28205684,54.04,53.862
28208188,53.996,53.862
28210692,53.952,53.402
28213192,53.908,54.783
28215696,53.865,55.243
28218200,53.823,52.941
28220704,53.781,57.545
28223208,53.739,55.243
28225712,53.698,53.402
28228212,53.658,52.02
28230712,53.618,51.56
28233212,53.579,53.402
28235716,53.54,53.862
28238216,53.502,55.703
28240720,53.464,52.481
28243224,53.426,52.941
28245724,53.389,55.243
28248224,53.353,54.783
28250724,53.317,51.56
28253228,53.282,54.322
28255728,53.247,54.322
28258232,53.213,53.402
28260736,53.179,53.402
28263236,53.146,52.941
28265736,53.113,53.402
28268240,53.081,52.481
28270740,53.049,51.56
28273240,53.018,52.02
28275740,52.987,53.862
28278244,52.957,52.481
28280744,52.927,53.862
28283244,52.898,49.719
28285748,52.87,52.481
28288252,52.841,52.481
28290752,52.814,52.02
28293252,52.787,47.417
28295752,52.76,54.783
28298252,52.734,50.639
28300752,52.709,54.783
28303252,52.684,52.481
28305752,52.659,51.1
28308252,52.635,52.02
28310756,52.612,50.639
28313256,52.589,52.02
28315756,52.567,50.179
28318260,52.545,54.783
28320764,52.523,55.243
28323264,52.502,52.481
28325764,52.482,52.481
28328264,52.462,54.322
28330768,52.443,54.322
28333272,52.424,53.862
28335776,52.406,52.941
28338276,52.388,53.402
28340780,52.371,53.402
28343280,52.355,53.862
28345780,52.338,53.402
28348284,52.323,53.402
28350784,52.308,54.322
28353292,52.293,54.322
28355792,52.279,53.862
28358296,52.266,52.481
28360796,52.253,52.481
28363300,52.24,51.1
28365804,52.228,52.02
28368308,52.217,52.02
28370808,52.206,52.481
28373312,52.196,51.1
28375824,52.186,49.258
28378328,52.177,53.402
28380828,52.168,52.941
28383328,52.16,52.481
28385832,52.152,50.179
28388332,52.145,51.1
28390832,52.138,52.02
28393332,52.132,51.1
28395832,52.126,52.481
28398332,52.121,52.481
28400832,52.117,52.02
28403336,52.113,52.941
28405836,52.109,51.56
28408340,52.106,52.481
28410844,52.104,52.02
28413344,52.102,54.322
28415844,52.101,53.402
28418348,52.1,52.481
28420848,52.1,53.862
28423348,52.1,53.402
28425848,52.101,52.481
28428352,52.102,52.941
28430856,52.104,51.56
28433360,52.106,52.02
28435864,52.109,52.02
28438368,52.112,51.56
28440872,52.116,51.56
28443376,52.121,52.02
28445876,52.126,52.481
28448376,52.131,52.481
28450880,52.137,53.862
28453380,52.144,52.02
28455880,52.151,52.941
28458380,52.158,51.1
28460880,52.167,52.481
28463384,52.175,53.862
28465884,52.184,53.862
28468388,52.194,52.941
28470888,52.204,52.941
28473388,52.215,52.941
28475892,52.226,53.862
28478396,52.238,53.402
28480896,52.251,53.402
28483396,52.264,54.322
28485896,52.277,53.862
28488400,52.291,55.243
28490900,52.305,52.481
28493404,52.32,52.941
28495908,52.336,52.02
28498408,52.352,52.481
28500908,52.368,52.02
28503412,52.385,52.02
28505916,52.403,50.639
28508420,52.421,52.02
28510920,52.44,52.02
28513424,52.459,52.941
28515928,52.479,52.02
28518428,52.499,52.941
28520932,52.52,51.1
28523436,52.541,52.02
28525936,52.563,51.56
28528436,52.585,51.56
28530936,52.608,52.941
28533436,52.631,52.02
28535936,52.655,51.1
28538440,52.68,49.258
28540940,52.705,50.639
28543444,52.73,51.1
28545948,52.756,52.481
28548448,52.782,52.941
28550952,52.809,52.481
28553456,52.837,51.56
28555956,52.865,52.941
28558460,52.894,52.941
28560960,52.923,53.402
28563464,52.952,49.258
28565968,52.982,53.402
28568468,53.013,51.1
28570972,53.044,52.481
28573476,53.076,51.1
28575976,53.108,52.941
28578480,53.141,52.02
28580980,53.174,52.941
28583484,53.208,51.56
28585984,53.242,50.639
28588484,53.276,53.402
28590984,53.312,53.402
28593484,53.347,52.941
28595984,53.384,54.322
28598484,53.42,54.322
28600988,53.458,52.941
28603488,53.495,52.02
28605988,53.534,52.481
28608488,53.573,52.941
28610988,53.612,53.862
28613492,53.652,53.402
28615992,53.692,53.402
28618492,53.733,57.545
28620996,53.774,52.481
28623496,53.816,51.56
28626000,53.858,50.639
28628500,53.901,51.1
28631004,53.945,50.179
28633508,53.988,52.02
28636012,54.033,50.639
28638516,54.078,52.02
28641016,54.123,51.1
28643516,54.169,52.941
28646020,54.215,52.941
28648520,54.262,52.02
28651024,54.31,52.481
28653524,54.357,52.02
28656024,54.406,50.639
28658524,54.455,52.941
28661024,54.504,52.02
28663528,54.554,53.402
28666028,54.604,54.783
28668528,54.655,52.941
28671028,54.706,51.56
28673528,54.758,51.56
28676032,54.81,51.56
28678532,54.863,52.481
28681032,54.916,52.941
28683536,54.97,51.1
28686040,55.024,53.862
28688540,55.079,53.402
28691040,55.134,50.179
28693540,55.19,46.036
28696044,55.246,52.02
28698548,55.303,52.02
28701048,55.36,44.194
28703548,55.418,51.1
28706048,55.476,53.862
28708548,55.534,51.1
28711048,55.593,51.1
28713552,55.653,51.56
28716052,55.713,52.02
28718552,55.774,52.481
28721056,55.835,51.1
28723560,55.896,50.639
28726060,55.958,52.941
28728568,56.021,52.02
28731068,56.083,50.179
28733572,56.147,48.338
28736072,56.211,49.719
28738576,56.275,49.258
28741080,56.34,52.941
28743580,56.405,50.639
28746084,56.471,49.719
28748588,56.537,47.877
28751088,56.604,51.56
28753592,56.671,51.1
28756100,56.739,53.862
28758600,56.807,52.02
28761104,56.875,48.798
28763608,56.945,52.02
28766112,57.014,50.179
28768612,57.084,51.1
28771112,57.154,49.719
28773612,57.225,58.005
28776112,57.296,50.179
28778616,57.368,51.56
28781116,57.44,51.56
28783616,57.513,53.402
28786116,57.586,53.862
28788616,57.659,52.02
28791116,57.733,52.02
28793616,57.808,54.322
28796116,57.882,47.877
28798616,57.958,53.862
28801120,58.034,52.941
28803620,58.11,52.481
28806124,58.187,40.051
28808628,58.264,49.258
28811128,58.341,50.639
28813632,58.419,49.258
28816140,58.498,48.798
28818644,58.577,53.402
28821144,58.656,52.481
28823648,58.736,52.481
28826148,58.816,50.639
28828648,58.897,43.274
28831148,58.978,49.719
28833648,59.059,52.941
28836152,59.141,52.02
28838652,59.223,50.639
28841152,59.306,51.56
28843652,59.389,47.417
28846152,59.473,46.957
28848652,59.557,42.813
28851152,59.642,52.02
28853656,59.726,52.941
28856160,59.812,55.243
28858660,59.898,53.862
28861160,59.984,54.322
28863664,60.07,57.084
28866164,60.157,54.783
28868668,60.245,55.703
28871172,60.333,57.084
28873676,60.421,54.322
