t_us,cmd_deg,meas_deg
13917300,107.785,108.184
13919808,107.722,108.644
13922312,107.659,104.501
13924812,107.594,108.184
13927320,107.528,107.724
13929820,107.462,107.724
13932320,107.395,107.724
13934824,107.326,108.644
13937324,107.257,108.644
13939828,107.187,108.184
13942328,107.117,106.803
13944828,107.045,110.486
13947328,106.973,108.184
13949832,106.899,108.184
13952332,106.825,108.644
13954836,106.75,108.184
13957336,106.674,109.105
13959836,106.597,107.724
13962340,106.519,108.184
13964840,106.441,106.343
13967348,106.361,106.343
13969852,106.281,108.184
13972352,106.2,108.184
13974852,106.118,104.962
13977352,106.035,101.739
13979856,105.952,104.962
13982360,105.867,105.422
13984864,105.782,98.056
13987364,105.696,99.437
13989864,105.61,103.12
13992368,105.522,104.501
13994868,105.434,105.422
13997368,105.345,107.263
13999872,105.255,105.882
14002376,105.164,106.343
14004876,105.073,102.66
14007380,104.98,104.041
14009884,104.887,102.199
14012384,104.794,104.962
14014888,104.699,104.041
14017392,104.604,98.517
14019896,104.508,104.501
14022396,104.411,100.818
14024900,104.313,104.501
14027404,104.215,101.739
14029904,104.116,102.199
14032408,104.016,103.581
14034916,103.916,104.501
14037416,103.815,109.565
14039920,103.713,104.041
14042420,103.611,103.581
14044924,103.507,102.66
14047424,103.404,99.437
14049928,103.299,100.818
14052428,103.194,102.66
14054928,103.088,101.279
14057428,102.981,93.913
14059928,102.874,97.596
14062432,102.766,99.437
14064936,102.658,100.818
14067436,102.549,102.199
14069940,102.439,98.517
14072444,102.328,100.818
14074944,102.217,99.898
14077444,102.106,95.294
14079952,101.993,98.977
14082452,101.88,100.358
14084956,101.767,106.343
14087456,101.653,103.12
14089960,101.538,102.199
14092460,101.422,100.818
14094960,101.307,100.358
14097464,101.19,97.596
14099964,101.073,100.358
14102472,100.955,100.818
14104972,100.837,98.977
14107472,100.718,100.358
14109972,100.599,96.215
14112472,100.48,99.437
14114972,100.359,99.437
14117472,100.239,101.279
14119972,100.117,95.294
14122476,99.995,99.437
14124988,99.872,99.437
14127492,99.749,99.898
14129992,99.626,92.532
14132492,99.502,96.675
14134992,99.378,99.898
14137492,99.253,98.517
14139992,99.128,98.517
14142492,99.002,90.691
14144996,98.876,97.136
14147496,98.749,98.977
14150000,98.622,97.136
14152500,98.494,100.358
14155000,98.366,98.056
14157504,98.238,98.977
14160004,98.109,96.675
14162504,97.98,96.215
14165008,97.85,96.675
14167512,97.72,97.596
14170012,97.589,97.136
14172512,97.459,95.754
14175016,97.327,89.309
14177520,97.195,94.834
14180024,97.063,94.373
14182528,96.931,89.77
14185032,96.798,91.611
14187536,96.665,94.834
14190036,96.531,94.834
14192536,96.398,98.977
14195036,96.264,91.611
14197536,96.129,94.834
14200036,95.995,95.294
14202540,95.86,92.532
14205044,95.724,80.563
14207544,95.589,86.087
14210048,95.453,93.913
14212552,95.317,95.754
14215052,95.18,85.166
14217552,95.044,91.611
14220052,94.907,93.453
14222556,94.769,98.056
14225056,94.632,95.294
14227560,94.494,87.468
14230064,94.356,91.611
14232564,94.218,94.373
14235064,94.08,92.532
14237564,93.942,87.928
14240064,93.803,86.547
14242564,93.664,90.23
14245064,93.525,92.072
14247564,93.386,92.072
14250064,93.246,90.691
14252564,93.107,92.072
14255068,92.967,91.151
14257568,92.827,92.532
14260072,92.687,83.325
14262572,92.547,89.77
14265072,92.406,91.611
14267572,92.266,92.072
14270076,92.125,82.864
14272576,91.985,85.166
14275080,91.844,88.849
14277588,91.702,90.691
14280092,91.561,85.627
14282592,91.42,92.532
14285092,91.279,97.596
14287596,91.138,91.151
14290100,90.996,87.928
14292612,90.855,87.468
14295112,90.713,91.151
14297620,90.571,83.325
14300120,90.43,87.008
14302620,90.289,88.389
14305124,90.147,89.77
14307628,90.006,87.928
14310132,89.864,87.928
14312640,89.722,88.389
14315140,89.581,89.309
14317640,89.439,83.785
14320140,89.298,86.547
14322644,89.157,87.928
14325144,89.015,90.23
14327652,88.874,83.325
14330152,88.733,86.547
14332660,88.591,88.389
14335160,88.45,81.483
14337664,88.309,77.801
14340164,88.168,87.928
14342668,88.027,86.547
14345168,87.886,87.468
14347672,87.746,86.087
14350176,87.605,79.642
14352676,87.465,84.246
14355176,87.325,84.706
14357676,87.185,86.547
14360176,87.045,87.008
14362676,86.905,86.087
14365176,86.765,84.246
14367676,86.626,84.246
14370176,86.487,86.547
14372676,86.348,77.801
14375180,86.209,84.706
14377684,86.07,85.166
14380184,85.931,86.087
14382688,85.793,82.404
14385188,85.655,81.483
14387692,85.517,82.864
14390196,85.379,82.404
14392700,85.241,72.737
14395200,85.104,81.023
14397700,84.967,82.864
14400200,84.831,82.864
14402700,84.694,71.816
14405204,84.558,78.721
14407708,84.422,82.864
14410212,84.286,84.246
14412712,84.151,84.246
14415212,84.016,80.102
14417712,83.881,79.642
14420212,83.747,81.944
14422712,83.613,81.023
14425212,83.479,79.642
14427712,83.346,73.197
14430212,83.213,80.102
14432712,83.08,79.182
14435216,82.948,81.483
14437720,82.816,73.197
14440220,82.684,79.182
14442724,82.553,80.102
14445224,82.422,84.706
14447728,82.291,75.959
14450228,82.161,80.563
14452728,82.032,79.642
14455232,81.902,81.483
14457732,81.773,80.102
14460232,81.645,73.657
14462736,81.517,79.642
14465236,81.389,76.88
14467736,81.262,77.34
14470240,81.135,70.895
14472744,81.009,74.118
14475248,80.883,79.182
14477748,80.758,79.182
14480252,80.633,74.578
14482756,80.508,79.642
14485260,80.384,81.944
14487760,80.261,78.721
14490260,80.138,74.578
14492764,80.015,75.499
14495264,79.893,76.88
14497764,79.772,77.801
14500264,79.651,78.261
14502768,79.531,70.435
14505272,79.411,75.959
14507772,79.291,78.261
14510272,79.173,73.657
14512776,79.054,76.88
14515276,78.937,76.88
14517780,78.82,77.801
14520284,78.703,77.801
14522788,78.587,78.721
14525288,78.472,78.721
14527792,78.357,77.34
14530296,78.243,70.435
14532796,78.129,77.34
14535300,78.016,77.34
14537804,77.903,78.261
14540308,77.792,72.276
14542808,77.681,73.657
14545308,77.57,73.657
14547812,77.46,76.88
14550312,77.351,76.88
14552816,77.242,72.276
14555316,77.135,74.578
14557816,77.027,74.578
14560316,76.921,81.944
14562816,76.815,75.038
14565316,76.71,75.038
14567816,76.605,75.959
14570316,76.501,75.499
14572820,76.398,79.642
14575320,76.296,73.197
14577824,76.194,72.276
14580328,76.092,73.657
14582828,75.992,72.276
14585332,75.892,70.435
14587836,75.793,74.118
14590336,75.695,75.959
14592840,75.598,70.895
14595352,75.5,72.737
14597856,75.404,73.197
14600356,75.309,74.118
14602856,75.214,68.593
14605356,75.121,72.737
14607860,75.028,72.276
14610360,74.935,77.34
14612860,74.844,75.038
14615364,74.753,75.038
14617864,74.663,75.499
14620364,74.574,74.118
14622864,74.486,74.118
14625364,74.398,70.895
14627864,74.311,70.435
14630368,74.225,70.895
14632868,74.14,72.737
14635372,74.056,76.88
14637872,73.972,70.435
14640372,73.89,72.737
14642876,73.808,73.197
14645376,73.726,73.197
14647876,73.646,68.593
14650376,73.567,76.88
14652876,73.488,75.038
14655380,73.41,74.578
14657880,73.334,73.657
14660380,73.258,68.593
14662880,73.182,75.038
14665384,73.108,74.118
14667884,73.034,75.038
14670384,72.962,73.197
14672884,72.89,76.88
14675388,72.819,74.118
14677888,72.749,72.276
14680388,72.68,70.895
14682888,72.612,69.514
14685392,72.544,75.038
14687896,72.478,74.578
14690396,72.412,71.356
14692896,72.348,69.054
14695400,72.284,74.118
14697904,72.221,72.276
14700404,72.159,71.356
14702908,72.098,65.831
14705408,72.038,72.737
14707908,71.979,70.895
14710412,71.92,72.276
14712912,71.863,69.514
14715416,71.806,71.816
14717920,71.751,69.974
14720420,71.696,71.356
14722920,71.642,72.276
14725420,71.59,70.895
14727924,71.538,71.816
14730424,71.487,70.895
14732928,71.437,71.816
14735428,71.388,70.435
14737932,71.34,69.974
14740436,71.293,70.435
14742936,71.247,69.974
14745436,71.202,71.356
14747936,71.157,70.895
14750436,71.114,71.356
14752940,71.072,73.197
14755440,71.031,69.974
14757940,70.99,71.816
14760440,70.951,69.514
14762940,70.913,69.974
14765444,70.875,70.895
14767948,70.839,70.895
14770456,70.803,75.038
14772956,70.769,70.895
14775460,70.735,71.356
14777964,70.702,71.816
14780464,70.671,71.356
14782964,70.64,73.197
14785464,70.611,72.276
14787968,70.582,73.197
14790468,70.555,71.816
14792968,70.528,72.737
14795472,70.502,72.276
14797976,70.478,70.895
14800480,70.454,72.276
14802980,70.431,70.895
14805480,70.41,71.356
14807984,70.389,71.356
14810488,70.369,70.435
14812988,70.351,69.974
14815492,70.333,70.435
14817992,70.317,70.435
14820492,70.301,69.054
14822996,70.286,70.895
14825496,70.273,69.974
14827996,70.26,69.974
14830500,70.248,69.514
14833004,70.238,75.959
14835504,70.228,70.435
14838004,70.22,71.356
14840504,70.212,69.974
14843004,70.206,70.435
14845508,70.2,71.356
14848008,70.195,70.435
14850508,70.192,70.435
14853012,70.189,71.356
14855512,70.188,69.514
14858012,70.187,69.974
14860516,70.188,69.974
14863020,70.189,69.054
14865520,70.192,69.514
14868024,70.195,70.435
14870528,70.2,69.974
14873032,70.205,69.514
14875536,70.212,70.895
14878036,70.22,70.435
14880540,70.228,70.435
14883044,70.238,70.895
14885548,70.248,70.895
14888052,70.26,70.435
14890552,70.273,70.435
14893056,70.286,70.435
14895556,70.301,70.895
14898056,70.317,70.895
14900560,70.333,70.435
14903064,70.351,70.895
14905564,70.369,71.816
14908064,70.389,69.514
14910564,70.41,71.816
14913068,70.431,70.435
14915568,70.454,72.737
14918072,70.478,71.816
14920572,70.502,72.737
14923072,70.528,71.356
14925572,70.554,71.356
14928076,70.582,70.435
14930580,70.611,71.356
14933080,70.64,71.356
14935584,70.671,71.816
14938088,70.702,71.816
14940592,70.735,70.435
14943092,70.769,70.435
14945592,70.803,71.816
14948096,70.839,69.514
14950600,70.875,70.435
14953100,70.912,70.895
14955604,70.951,70.435
14958104,70.99,69.974
14960604,71.031,69.974
14963104,71.072,71.356
14965608,71.114,68.133
14968108,71.157,71.356
14970608,71.202,70.895
14973112,71.247,72.276
14975616,71.293,70.895
14978116,71.34,71.816
14980616,71.388,69.514
14983116,71.437,71.816
14985616,71.487,70.895
14988120,71.538,69.974
14990620,71.59,68.133
14993124,71.642,70.895
14995628,71.696,69.974
14998132,71.751,71.816
15000632,71.806,69.974
15003132,71.863,71.356
15005636,71.92,71.356
15008136,71.979,70.895
15010636,72.038,71.816
15013144,72.098,72.276
15015644,72.159,70.435
15018144,72.221,70.895
15020648,72.284,70.435
15023152,72.348,69.514
15025656,72.413,68.593
15028156,72.478,70.895
15030656,72.545,70.435
15033160,72.612,70.895
15035668,72.68,69.514
15038168,72.75,69.974
15040668,72.819,70.895
15043172,72.89,69.974
15045676,72.962,71.356
15048180,73.035,72.737
15050684,73.109,74.578
15053184,73.183,71.356
15055688,73.258,70.895
15058188,73.334,69.974
15060692,73.411,69.974
15063192,73.489,69.974
15065696,73.568,72.276
15068200,73.647,70.435
15070700,73.727,70.895
15073204,73.809,70.435
15075704,73.891,69.054
15078208,73.973,62.609
15080712,74.057,66.752
15083216,74.142,68.133
15085720,74.227,67.212
15088220,74.313,65.831
15090724,74.4,67.673
15093228,74.487,75.959
15095732,74.576,70.895
15098232,74.665,65.371
15100736,74.755,69.054
15103240,74.846,68.593
15105748,74.938,66.752
15108248,75.03,69.054
15110748,75.123,69.974
15113248,75.217,69.054
15115748,75.311,69.514
15118252,75.407,67.673
15120756,75.503,60.767
15123256,75.599,67.212
15125760,75.697,65.831
15128268,75.796,66.292
15130768,75.895,68.133
15133268,75.994,69.054
15135768,76.095,69.514
15138268,76.196,69.974
15140768,76.297,68.133
15143272,76.4,70.435
15145772,76.503,70.895
15148272,76.607,63.069
15150772,76.712,69.054
15153272,76.817,68.593
15155776,76.923,70.435
15158276,77.029,67.673
15160776,77.137,63.99
15163276,77.244,75.499
15165780,77.353,71.816
15168280,77.462,70.895
15170780,77.572,68.133
15173280,77.682,67.673
15175784,77.794,69.054
15178288,77.906,69.974
15180788,78.018,72.276
15183292,78.131,66.752
15185796,78.245,69.514
15188296,78.359,69.514
15190800,78.474,71.356
15193304,78.589,71.356
15195804,78.705,72.737
15198304,78.821,74.118
15200804,78.938,74.118
15203304,79.056,66.752
15205808,79.174,70.435
15208312,79.293,77.801
15210812,79.412,74.118
15213316,79.532,71.356
15215816,79.653,74.118
15218316,79.774,75.038
15220816,79.895,74.118
15223320,80.017,73.657
15225824,80.14,73.657
15228324,80.262,75.499
15230828,80.386,74.118
15233328,80.51,74.578
15235828,80.634,67.673
15238328,80.759,74.578
15240832,80.885,69.054
15243336,81.01,74.578
15245840,81.137,68.593
15248340,81.264,75.959
15250844,81.391,73.657
15253348,81.519,74.578
15255852,81.647,74.578
15258356,81.776,71.816
15260856,81.904,75.959
15263356,82.034,76.88
15265860,82.163,72.276
15268360,82.294,72.737
15270864,82.424,76.419
15273368,82.555,75.038
15275868,82.686,72.276
15278368,82.818,72.276
15280868,82.95,75.038
15283368,83.082,78.261
15285868,83.215,74.578
15288372,83.348,73.657
15290876,83.482,73.657
15293380,83.616,77.34
15295884,83.75,75.959
15298384,83.884,68.133
15300884,84.019,74.578
15303388,84.154,77.801
15305888,84.289,69.514
15308392,84.425,72.737
15310892,84.561,76.419
15313396,84.697,76.88
15315900,84.834,74.578
15318400,84.97,73.197
15320900,85.107,75.959
15323400,85.244,79.182
15325904,85.382,77.34
15328404,85.52,68.593
15330908,85.658,74.118
15333408,85.796,77.801
15335908,85.934,80.102
15338408,86.072,79.182
15340908,86.211,76.88
15343408,86.35,77.34
15345912,86.489,79.642
15348416,86.629,82.404
15350920,86.768,81.023
15353420,86.908,77.34
15355924,87.048,80.102
15358428,87.188,77.801
15360932,87.328,78.721
15363432,87.468,79.182
15365932,87.609,80.102
15368436,87.749,81.023
15370940,87.89,78.721
15373440,88.031,78.261
15375940,88.171,82.404
15378444,88.312,81.023
15380948,88.454,81.483
15383452,88.595,80.563
15385952,88.736,81.023
15388456,88.877,78.721
15390960,89.019,75.499
15393464,89.16,75.499
15395968,89.302,80.563
15398476,89.443,74.578
15400980,89.585,77.801
15403480,89.726,81.483
15405988,89.868,82.864
15408488,90.01,72.276
15410992,90.151,78.721
15413492,90.293,81.023
15415996,90.434,81.483
15418500,90.576,78.721
15421000,90.717,76.88
15423504,90.858,81.483
15426004,91.0,82.404
15428508,91.141,81.944
15431008,91.282,80.102
15433512,91.424,81.023
15436016,91.565,83.785
15438516,91.706,83.325
15441020,91.847,82.404
15443524,91.988,83.325
15446028,92.128,87.468
15448532,92.269,87.928
15451032,92.41,78.261
15453536,92.55,82.864
15456036,92.69,83.325
15458540,92.83,85.627
15461044,92.971,83.785
15463544,93.11,83.785
15466048,93.25,83.325
15468548,93.389,91.151
15471048,93.529,84.706
15473552,93.668,79.642
15476052,93.807,83.785
15478556,93.946,88.389
15481060,94.084,84.706
15483560,94.222,79.182
15486064,94.361,87.008
15488564,94.499,87.468
15491064,94.636,87.928
15493564,94.773,88.389
15496064,94.911,87.468
15498564,95.047,86.087
15501064,95.184,86.547
15503564,95.32,90.23
15506068,95.457,87.008
15508572,95.593,88.389
15511076,95.728,93.453
15513576,95.864,92.532
15516076,95.998,88.389
15518576,96.133,85.166
15521080,96.268,87.008
15523580,96.401,87.928
15526080,96.535,84.706
15528584,96.669,87.468
15531084,96.802,89.309
15533584,96.934,90.691
15536088,97.067,85.627
15538588,97.199,91.611
15541088,97.33,88.849
15543592,97.462,90.23
15546092,97.592,93.453
15548592,97.723,88.849
15551092,97.853,88.849
15553596,97.983,92.992
15556096,98.112,91.151
15558596,98.24,91.151
15561096,98.369,84.706
15563600,98.497,89.77
15566108,98.625,93.453
15568612,98.752,91.611
15571112,98.879,93.913
15573612,99.005,95.754
15576112,99.131,92.992
15578616,99.256,92.532
15581116,99.381,89.77
15583616,99.505,89.77
15586120,99.629,90.691
15588628,99.753,92.532
15591128,99.876,84.246
15593632,99.998,92.992
15596136,100.12,93.453
15598640,100.242,88.389
15601140,100.363,93.453
15603640,100.483,93.453
15606140,100.603,93.453
15608644,100.722,94.373
15611148,100.841,91.611
15613648,100.959,95.294
15616152,101.076,95.754
15618656,101.194,93.453
15621156,101.31,92.072
15623656,101.426,92.532
15626160,101.541,94.834
15628660,101.656,89.309
15631160,101.77,91.611
15633660,101.883,93.913
15636168,101.996,96.215
15638672,102.109,95.294
15641172,102.22,90.691
15643676,102.332,95.294
15646176,102.442,92.992
15648680,102.552,97.136
15651180,102.661,88.849
15653684,102.769,87.008
15656188,102.877,97.136
15658688,102.985,92.992
15661192,103.091,87.468
15663692,103.197,95.294
15666196,103.302,98.056
15668696,103.407,101.739
15671200,103.511,98.977
15673700,103.614,95.294
15676204,103.716,96.675
15678708,103.818,98.056
15681212,103.919,92.072
15683716,104.02,96.215
15686220,104.119,96.675
15688720,104.218,96.675
15691220,104.316,98.977
15693720,104.414,96.675
15696220,104.51,97.596
15698724,104.606,98.517
15701224,104.701,96.215
15703728,104.796,95.754
15706232,104.89,98.977
15708732,104.983,100.818
15711232,105.075,99.898
15713736,105.166,97.136
15716240,105.257,98.977
15718744,105.347,97.596
15721248,105.436,100.358
15723748,105.524,97.596
15726252,105.612,99.437
15728760,105.699,100.818
15731260,105.785,102.199
15733760,105.87,97.136
15736264,105.954,98.977
15738768,106.038,98.977
15741272,106.121,99.898
15743772,106.202,98.977
15746272,106.283,100.358
15748772,106.363,101.279
15751272,106.443,102.66
15753776,106.521,99.898
15756280,106.599,101.739
15758784,106.676,94.373
15761284,106.752,95.754
15763784,106.827,98.056
15766284,106.901,101.279
15768784,106.974,101.279
15771284,107.047,102.199
15773784,107.119,103.581
15776284,107.189,100.358
15778788,107.259,103.581
15781288,107.328,95.754
15783792,107.396,96.215
15786296,107.464,102.199
15788796,107.53,102.66
15791300,107.596,101.279
15793800,107.66,101.739
15796304,107.724,104.962
15798808,107.787,104.041
15801312,107.849,104.962
15803812,107.91,107.263
15806316,107.97,104.501
15808820,108.029,102.66
15811320,108.087,104.041
15813824,108.144,103.12
15816324,108.201,104.501
15818824,108.256,104.041
15821324,108.311,103.12
15823824,108.364,107.263
15826328,108.417,105.422
15828832,108.469,102.66
15831332,108.519,105.422
15833832,108.569,105.422
15836332,108.618,105.422
15838832,108.666,101.739
15841332,108.713,105.882
15843832,108.759,106.343
15846336,108.804,105.882
15848840,108.848,104.041
15851344,108.891,104.962
15853844,108.933,105.422
15856344,108.974,104.501
15858848,109.015,102.199
15861348,109.054,98.517
15863848,109.092,104.962
15866352,109.13,106.343
15868856,109.166,101.279
15871360,109.201,104.501
15873864,109.236,105.422
15876376,109.269,107.263
15878876,109.302,106.803
15881380,109.333,106.343
15883884,109.364,107.724
15886384,109.393,107.263
15888888,109.422,106.343
15891388,109.449,105.882
15893888,109.475,105.422
15896388,109.501,108.644
15898888,109.525,105.882
15901388,109.549,105.882
15903892,109.571,109.105
15906396,109.593,107.724
15908896,109.613,106.803
15911396,109.633,104.962
15913900,109.652,107.263
15916404,109.669,108.184
15918908,109.686,104.041
15921412,109.701,106.343
15923916,109.716,104.962
15926420,109.729,106.343
15928920,109.742,106.343
15931420,109.753,106.803
15933924,109.764,112.788
15936424,109.773,107.724
15938924,109.781,106.803
15941424,109.789,106.803
15943928,109.795,106.803
15946432,109.801,108.644
15948936,109.805,109.565
15951440,109.809,110.026
15953944,109.811,108.184
15956448,109.812,106.803
15958948,109.813,101.279
15961452,109.812,109.105
15963952,109.81,107.724
15966452,109.808,108.644
15968960,109.804,107.724
15971460,109.799,107.724
15973968,109.794,108.644
15976472,109.787,108.644
15978972,109.779,110.486
15981484,109.771,108.184
15983988,109.761,109.565
15986492,109.75,107.724
15988996,109.738,106.803
15991504,109.725,108.184
15994012,109.712,107.724
15996516,109.697,109.105
15999020,109.681,108.184
16001524,109.664,109.565
16004028,109.646,109.105
16006528,109.628,110.026
16009032,109.608,109.565
16011536,109.587,110.026
16014040,109.565,110.486
16016540,109.543,110.026
16019040,109.519,109.105
16021540,109.494,108.644
16024040,109.468,109.105
16026544,109.441,110.026
16029044,109.414,108.644
16031548,109.385,110.026
16034048,109.355,109.105
16036552,109.324,110.486
16039052,109.293,107.724
16041552,109.26,108.184
16044056,109.226,106.803
16046556,109.192,110.026
16049060,109.156,107.263
16051560,109.12,108.184
16054060,109.082,108.644
16056564,109.043,108.184
16059064,109.004,107.263
16061564,108.963,110.026
16064068,108.922,108.644
16066568,108.879,109.105
16069072,108.836,106.803
16071576,108.792,108.184
16074080,108.746,109.105
16076584,108.7,110.026
16079088,108.653,110.026
16081588,108.605,109.565
16084092,108.555,108.644
16086596,108.505,110.486
16089100,108.454,108.184
16091604,108.402,108.184
16094104,108.349,105.882
16096604,108.296,110.026
16099108,108.241,108.184
16101608,108.185,109.565
16104112,108.128,107.263
16106616,108.071,109.105
16109120,108.012,107.724
16111620,107.953,109.105
16114124,107.893,108.184
16116632,107.831,109.565
16119136,107.769,108.644
16121636,107.706,109.105
16124136,107.642,108.184
16126640,107.577,107.724
16129144,107.511,108.184
16131648,107.445,108.184
16134152,107.377,109.105
16136660,107.309,109.105
16139164,107.239,108.184
16141664,107.169,109.105
16144168,107.098,111.407
16146672,107.026,110.026
16149172,106.953,110.026
16151676,106.88,107.724
16154176,106.805,107.724
16156680,106.73,108.644
16159184,106.653,107.724
16161688,106.576,108.184
16164188,106.498,109.105
16166688,106.42,108.184
16169188,106.34,108.644
16171688,106.26,107.724
16174188,106.179,106.343
16176692,106.097,101.279
16179196,106.014,93.453
16181700,105.93,103.12
16184204,105.845,106.343
16186704,105.76,99.898
16189208,105.674,103.581
16191712,105.587,104.962
16194216,105.499,105.882
16196716,105.41,102.199
16199220,105.321,101.739
16201720,105.231,102.66
16204220,105.14,104.041
16206724,105.048,104.041
16209228,104.956,104.501
16211728,104.863,104.041
16214228,104.769,104.501
16216728,104.674,103.12
16219228,104.579,107.724
16221728,104.483,100.358
16224228,104.386,109.105
16226728,104.288,104.041
16229232,104.19,104.962
16231736,104.091,102.66
16234236,103.991,104.041
16236740,103.89,103.12
16239244,103.789,101.739
16241748,103.687,101.739
16244252,103.584,103.581
16246760,103.481,103.581
16249264,103.376,93.913
16251764,103.272,101.279
16254264,103.166,100.358
16256776,103.06,101.739
16259280,102.953,102.199
16261780,102.846,100.358
16264284,102.738,103.12
16266788,102.629,104.041
16269292,102.519,94.834
16271792,102.41,100.358
16274292,102.299,100.818
16276796,102.188,104.041
16279300,102.076,101.739
16281804,101.963,102.66
16284304,101.85,101.739
16286804,101.737,103.581
16289308,101.622,98.517
16291812,101.507,101.279
16294312,101.392,104.041
16296820,101.275,95.294
16299324,101.159,102.66
16301836,101.041,98.056
16304340,100.923,97.596
16306844,100.805,95.754
16309348,100.686,99.437
16311852,100.566,97.136
16314352,100.446,102.199
16316856,100.326,97.136
16319360,100.205,98.977
16321860,100.083,99.437
16324364,99.961,100.358
16326864,99.839,94.834
16329368,99.715,97.596
16331872,99.592,97.596
16334376,99.468,98.517
16336880,99.343,98.056
16339384,99.218,97.596
16341884,99.092,98.977
16344384,98.967,100.818
16346888,98.84,91.611
16349392,98.713,96.215
16351892,98.586,95.294
16354392,98.458,98.977
16356892,98.33,99.437
16359392,98.202,90.23
16361892,98.073,94.373
16364392,97.944,98.056
16366892,97.814,98.977
16369396,97.683,97.136
16371900,97.553,96.675
16374400,97.422,98.517
16376900,97.291,98.517
16379400,97.159,98.977
16381904,97.027,90.691
16384408,96.894,94.373
16386912,96.761,95.294
16389412,96.628,94.373
16391916,96.494,90.23
16394420,96.36,95.754
16396924,96.226,95.754
16399424,96.092,92.532
16401928,95.957,91.611
16404428,95.822,93.913
16406932,95.686,94.834
16409432,95.551,95.754
16411932,95.415,82.864
16414432,95.279,88.389
16416932,95.142,92.992
16419436,95.006,93.913
16421940,94.868,86.087
16424444,94.731,88.849
16426944,94.594,91.151
16429448,94.456,91.611
16431952,94.318,92.532
16434456,94.179,88.849
16436960,94.041,90.691
16439460,93.902,90.23
16441960,93.764,85.627
16444464,93.624,91.151
16446968,93.485,93.913
16449468,93.346,93.913
16451972,93.206,92.072
16454472,93.067,87.468
16456972,92.927,90.691
16459480,92.786,91.611
16461984,92.646,82.864
16464484,92.506,90.23
16466984,92.366,84.246
16469484,92.225,91.151
16471984,92.085,90.691
16474484,91.944,86.547
16476984,91.803,90.691
16479484,91.662,90.691
16481992,91.521,91.611
16484492,91.38,88.849
16487004,91.238,87.008
16489504,91.097,88.849
16492012,90.956,79.182
16494520,90.814,87.928
16497020,90.673,89.77
16499528,90.531,89.77
16502028,90.389,87.468
16504528,90.248,87.008
16507032,90.106,87.468
16509536,89.965,88.389
16512036,89.824,89.309
16514540,89.682,82.864
16517040,89.541,85.166
16519544,89.399,88.389
16522048,89.257,83.325
16524552,89.116,86.087
16527056,88.974,87.008
16529560,88.833,88.849
16532060,88.692,87.008
16534560,88.551,84.706
16537064,88.41,86.087
16539568,88.269,88.389
16542068,88.128,88.849
16544572,87.987,78.721
16547076,87.846,79.642
16549580,87.705,79.182
16552080,87.565,85.627
16554580,87.425,81.023
16557080,87.285,84.706
16559584,87.144,87.008
16562084,87.005,86.547
16564584,86.865,87.468
16567088,86.725,76.419
16569588,86.586,85.166
16572092,86.446,84.706
16574596,86.307,81.023
16577100,86.168,81.483
16579604,86.029,79.642
16582108,85.891,81.023
16584612,85.752,84.246
16587112,85.614,74.578
16589612,85.476,80.563
16592116,85.339,82.864
16594616,85.201,81.944
16597120,85.064,80.102
16599624,84.927,81.483
16602124,84.791,82.864
16604628,84.654,82.864
16607128,84.518,73.197
16609628,84.382,85.627
16612132,84.247,82.864
16614636,84.111,82.404
16617136,83.976,83.325
16619636,83.842,78.261
16622136,83.708,79.182
16624640,83.574,80.563
16627140,83.44,84.706
16629640,83.307,81.944
16632140,83.174,80.102
16634640,83.041,81.944
16637144,82.909,81.944
16639644,82.777,81.944
16642148,82.645,79.182
16644652,82.514,79.182
16647156,82.383,84.706
16649660,82.253,79.182
16652160,82.123,76.88
16654660,81.993,80.102
16657164,81.864,81.023
16659668,81.735,81.023
16662168,81.607,72.737
16664672,81.479,80.102
16667172,81.351,80.563
16669676,81.224,81.944
16672176,81.097,78.721
16674676,80.971,78.261
16677180,80.846,79.182
16679684,80.72,81.483
16682188,80.595,68.593
16684688,80.471,80.102
16687188,80.347,77.801
16689688,80.224,79.182
16692192,80.101,79.182
16694696,79.979,75.959
16697196,79.857,78.721
16699700,79.736,85.166
16702204,79.615,73.197
16704704,79.495,78.261
16707208,79.375,80.102
16709712,79.256,80.102
16712212,79.137,77.801
16714716,79.019,79.182
16717216,78.902,79.642
16719720,78.785,76.88
16722224,78.668,67.673
16724724,78.552,73.657
16727228,78.437,75.499
16729732,78.322,77.34
16732232,78.209,74.578
16734732,78.095,75.499
16737236,77.982,75.959
16739736,77.87,77.34
16742240,77.759,78.261
16744740,77.648,69.514
16747244,77.537,75.038
16749744,77.428,75.038
16752248,77.319,74.118
16754748,77.21,69.054
16757252,77.102,69.054
16759752,76.995,74.578
16762256,76.889,76.419
16764756,76.783,69.514
16767260,76.678,71.816
16769764,76.574,75.038
16772264,76.47,80.102
16774764,76.367,75.038
16777264,76.265,73.197
16779764,76.163,73.197
16782264,76.062,71.816
16784768,75.962,71.356
16787272,75.863,65.831
16789780,75.764,72.737
16792280,75.666,75.499
16794784,75.568,69.974
16797288,75.472,73.657
16799792,75.376,79.642
16802296,75.28,81.944
16804796,75.186,74.118
16807296,75.093,75.959
16809796,75.0,75.959
16812296,74.908,75.959
16814796,74.817,75.499
16817300,74.726,72.276
16819800,74.637,73.657
16822300,74.548,75.038
16824800,74.46,76.419
16827304,74.372,70.895
16829804,74.286,71.356
