t_us,cmd_deg,meas_deg
11778372,77.587,76.88
11780872,77.498,75.499
11783372,77.411,75.959
11785872,77.324,76.419
11788372,77.239,76.419
11790876,77.154,70.435
11793380,77.071,73.197
11795884,76.988,78.261
11798384,76.907,78.721
11800884,76.827,76.88
11803384,76.747,75.499
11805884,76.669,75.038
11808384,76.592,75.038
11810888,76.516,76.419
11813388,76.441,74.578
11815888,76.366,74.118
11818388,76.293,75.499
11820888,76.222,75.038
11823388,76.151,69.054
11825888,76.081,72.737
11828388,76.012,67.673
11830888,75.945,74.118
11833388,75.878,73.657
11835888,75.813,73.197
11838388,75.749,75.959
11840888,75.686,72.737
11843388,75.624,75.959
11845892,75.563,77.34
11848396,75.503,74.118
11850900,75.444,75.959
11853404,75.387,76.419
11855904,75.331,74.578
11858404,75.276,74.578
11860904,75.222,74.578
11863404,75.169,75.038
11865908,75.117,75.038
11868412,75.066,72.276
11870912,75.017,75.038
11873412,74.969,70.435
11875912,74.922,75.959
11878416,74.876,72.737
11880920,74.832,72.737
11883420,74.788,75.959
11885924,74.746,75.499
11888424,74.705,74.118
11890924,74.665,71.356
11893428,74.627,74.578
11895928,74.589,71.816
11898432,74.553,74.578
11900936,74.518,74.578
11903440,74.484,72.737
11905940,74.452,75.038
11908440,74.42,74.118
11910940,74.39,72.276
11913440,74.361,75.499
11915944,74.334,71.816
11918444,74.307,76.419
11920948,74.282,74.578
11923448,74.258,76.419
11925952,74.235,76.419
11928452,74.214,75.038
11930956,74.194,73.657
11933456,74.175,75.499
11935960,74.157,70.895
11938464,74.14,74.578
11940968,74.125,73.657
11943468,74.111,77.34
11945968,74.098,75.038
11948468,74.087,73.197
11950972,74.077,74.578
11953472,74.068,73.657
11955972,74.06,71.816
11958476,74.053,74.118
11960976,74.048,74.578
11963476,74.044,74.118
11965976,74.041,75.038
11968480,74.04,75.038
11970980,74.04,74.118
11973488,74.041,74.578
11975996,74.043,73.657
11978496,74.046,73.657
11980996,74.051,74.578
11983500,74.057,75.499
11986000,74.065,74.118
11988504,74.073,75.499
11991004,74.083,74.578
11993508,74.094,73.657
11996012,74.106,74.118
11998520,74.12,73.657
12001024,74.135,76.88
12003524,74.151,74.118
12006024,74.168,75.038
12008524,74.186,73.657
12011024,74.206,75.959
12013532,74.227,75.959
12016032,74.25,75.959
12018532,74.273,73.197
12021036,74.298,74.118
12023540,74.324,73.657
12026044,74.351,76.419
12028548,74.379,73.657
12031048,74.409,74.578
12033548,74.44,71.356
12036052,74.472,75.038
12038556,74.505,72.737
12041056,74.54,75.499
12043560,74.576,73.657
12046060,74.613,74.118
12048560,74.651,74.118
12051060,74.69,77.34
12053564,74.731,74.578
12056068,74.772,75.499
12058568,74.815,74.118
12061068,74.86,75.038
12063568,74.905,75.959
12066072,74.951,75.499
12068576,74.999,74.578
12071076,75.048,74.578
12073576,75.098,74.118
12076076,75.149,74.578
12078576,75.202,75.038
12081080,75.255,76.419
12083580,75.31,73.657
12086084,75.366,73.657
12088584,75.423,75.038
12091084,75.481,73.657
12093584,75.54,74.118
12096088,75.601,74.118
12098592,75.663,75.038
12101096,75.725,75.038
12103596,75.789,76.419
12106100,75.854,77.34
12108604,75.92,74.578
12111112,75.988,74.118
12113612,76.056,73.657
12116116,76.125,76.88
12118620,76.196,75.499
12121124,76.267,74.578
12123624,76.34,74.578
12126132,76.414,75.038
12128636,76.489,73.657
12131136,76.565,76.419
12133640,76.641,73.657
12136144,76.719,73.657
12138648,76.799,74.578
12141152,76.879,76.419
12143652,76.96,73.197
12146156,77.042,76.419
12148656,77.125,75.959
12151156,77.209,74.578
12153660,77.294,78.721
12156164,77.38,75.499
12158664,77.467,73.197
12161164,77.555,73.197
12163664,77.644,72.737
12166164,77.734,68.133
12168668,77.825,70.895
12171172,77.917,72.737
12173672,78.01,69.054
12176176,78.104,68.133
12178680,78.199,76.419
12181180,78.295,75.499
12183680,78.391,72.737
12186184,78.489,71.816
12188688,78.587,71.816
12191192,78.687,72.276
12193692,78.787,73.197
12196192,78.888,73.657
12198692,78.99,74.578
12201192,79.093,73.197
12203692,79.196,73.197
12206192,79.301,64.45
12208696,79.406,71.356
12211200,79.513,68.593
12213700,79.62,73.197
12216200,79.728,70.435
12218700,79.836,70.435
12221200,79.946,72.737
12223704,80.056,72.276
12226204,80.167,70.895
12228704,80.279,68.133
12231204,80.391,75.959
12233704,80.504,76.419
12236204,80.618,74.118
12238704,80.733,75.959
12241208,80.849,72.276
12243712,80.965,73.657
12246216,81.082,74.578
12248716,81.2,75.038
12251216,81.318,71.356
12253720,81.437,75.959
12256224,81.557,75.959
12258728,81.678,68.593
12261232,81.799,73.197
12263736,81.92,70.895
12266240,82.043,75.499
12268740,82.166,71.816
12271244,82.289,71.816
12273744,82.414,72.737
12276248,82.538,75.959
12278752,82.664,73.657
12281256,82.79,72.276
12283756,82.916,74.578
12286256,83.043,73.197
12288756,83.171,74.578
12291256,83.299,66.752
12293756,83.427,67.673
12296256,83.556,72.737
12298756,83.686,74.118
12301256,83.816,76.419
12303760,83.947,72.737
12306260,84.078,74.118
12308764,84.21,74.578
12311264,84.342,72.737
12313764,84.474,71.816
12316264,84.607,75.038
12318764,84.74,77.34
12321268,84.874,75.499
12323772,85.008,69.514
12326276,85.143,76.419
12328780,85.278,78.721
12331280,85.413,79.642
12333784,85.549,73.657
12336284,85.685,75.499
12338784,85.821,76.88
12341284,85.958,78.261
12343784,86.095,79.182
12346284,86.232,75.959
12348784,86.37,79.182
12351288,86.508,79.182
12353788,86.646,79.642
12356288,86.784,79.642
12358788,86.923,75.038
12361292,87.062,80.102
12363792,87.201,80.102
12366292,87.34,76.419
12368792,87.48,74.578
12371296,87.62,80.102
12373800,87.76,80.563
12376300,87.9,81.023
12378800,88.04,78.261
12381304,88.181,79.642
12383808,88.321,81.944
12386308,88.462,80.563
12388812,88.603,83.785
12391316,88.744,82.404
12393824,88.885,81.023
12396324,89.027,73.197
12398828,89.168,79.642
12401332,89.309,81.483
12403832,89.451,81.483
12406332,89.592,75.038
12408836,89.734,78.721
12411336,89.875,81.483
12413840,90.016,76.419
12416348,90.158,77.801
12418848,90.3,82.404
12421348,90.441,81.944
12423848,90.582,83.785
12426352,90.724,83.785
12428856,90.865,82.404
12431360,91.007,83.325
12433864,91.148,80.102
12436368,91.289,75.038
12438872,91.43,75.499
12441372,91.571,81.483
12443876,91.712,82.864
12446376,91.852,86.087
12448876,91.993,81.023
12451380,92.133,83.785
12453884,92.273,86.087
12456388,92.413,82.864
12458888,92.553,77.34
12461388,92.692,80.102
12463892,92.832,87.008
12466396,92.971,86.547
12468896,93.11,76.419
12471400,93.249,81.483
12473904,93.387,87.928
12476408,93.525,86.547
12478912,93.663,82.864
12481416,93.801,84.706
12483916,93.938,86.547
12486420,94.075,85.627
12488920,94.212,80.563
12491420,94.348,84.706
12493924,94.484,86.087
12496424,94.619,87.928
12498924,94.755,83.785
12501424,94.889,85.166
12503924,95.024,85.627
12506428,95.158,93.453
12508928,95.292,93.453
12511428,95.425,81.944
12513928,95.557,89.77
12516432,95.69,90.23
12518932,95.822,86.087
12521436,95.953,74.578
12523936,96.084,88.389
12526440,96.215,90.691
12528940,96.345,90.691
12531444,96.475,86.087
12533944,96.604,89.77
12536444,96.732,90.691
12538948,96.86,96.675
12541448,96.988,84.706
12543952,97.115,87.928
12546452,97.241,88.389
12548952,97.367,90.691
12551452,97.492,91.151
12553956,97.616,82.404
12556456,97.74,88.849
12558964,97.864,90.691
12561464,97.987,82.864
12563964,98.109,89.309
12566468,98.231,90.691
12568968,98.351,97.136
12571472,98.472,85.627
12573972,98.591,88.849
12576472,98.71,91.611
12578976,98.828,90.691
12581476,98.946,87.468
12583976,99.062,81.023
12586480,99.179,91.611
12588984,99.294,91.151
12591484,99.409,90.691
12593984,99.522,85.166
12596484,99.636,89.309
12598984,99.748,92.072
12601484,99.859,92.992
12603988,99.97,87.468
12606488,100.08,89.77
12608988,100.19,92.072
12611492,100.298,94.373
12613992,100.406,91.611
12616492,100.513,93.453
12618996,100.619,88.389
12621500,100.724,94.834
12624000,100.828,90.691
12626504,100.932,98.517
12629012,101.035,94.834
12631512,101.136,97.136
12634016,101.237,93.453
12636516,101.337,94.373
12639020,101.437,95.294
12641520,101.535,94.373
12644024,101.632,87.928
12646524,101.729,92.532
12649028,101.824,93.913
12651532,101.919,94.834
12654032,102.012,87.928
12656540,102.105,91.611
12659044,102.197,95.294
12661544,102.288,98.056
12664048,102.378,91.151
12666552,102.467,94.834
12669052,102.554,96.215
12671552,102.641,98.056
12674056,102.727,98.517
12676560,102.812,96.675
12679064,102.896,100.818
12681568,102.979,96.675
12684068,103.061,97.136
12686568,103.141,97.136
12689072,103.221,97.136
12691572,103.3,97.136
12694072,103.378,92.072
12696572,103.454,95.754
12699072,103.53,97.136
12701576,103.604,97.136
12704076,103.678,93.453
12706576,103.75,92.532
12709080,103.821,101.739
12711580,103.891,98.977
12714084,103.961,97.596
12716584,104.029,99.437
12719092,104.096,102.66
12721592,104.161,100.358
12724096,104.226,97.596
12726596,104.29,97.596
12729096,104.352,100.358
12731596,104.413,97.596
12734096,104.474,101.279
12736596,104.533,101.279
12739100,104.591,100.818
12741604,104.647,99.437
12744104,104.703,102.199
12746604,104.757,102.199
12749104,104.811,104.041
12751608,104.863,99.898
12754108,104.914,99.898
12756612,104.964,99.437
12759112,105.012,97.596
12761612,105.06,99.898
12764112,105.106,96.675
12766612,105.151,99.898
12769112,105.195,94.373
12771612,105.237,89.309
12774112,105.279,99.898
12776612,105.319,103.12
12779112,105.358,101.739
12781612,105.396,100.358
12784112,105.433,96.215
12786612,105.468,101.739
12789112,105.502,101.739
12791612,105.535,101.279
12794116,105.567,99.898
12796620,105.598,103.581
12799124,105.627,103.581
12801624,105.655,103.12
12804128,105.682,103.581
12806632,105.708,102.66
12809136,105.733,104.041
12811640,105.756,103.581
12814140,105.778,104.501
12816640,105.798,104.962
12819140,105.818,102.66
12821640,105.836,101.279
12824144,105.853,101.739
12826648,105.869,102.66
12829152,105.883,103.12
12831652,105.897,104.501
12834152,105.909,104.962
12836652,105.919,98.977
12839152,105.929,103.581
12841656,105.937,103.12
12844156,105.944,102.66
12846656,105.95,106.803
12849156,105.954,104.041
12851660,105.958,103.581
12854160,105.96,97.136
12856660,105.96,103.581
12859160,105.96,104.962
12861660,105.958,102.66
12864160,105.955,105.422
12866664,105.951,104.501
12869164,105.945,103.581
12871664,105.939,104.041
12874168,105.93,104.041
12876672,105.921,104.962
12879180,105.911,105.882
12881684,105.899,104.501
12884184,105.886,104.962
12886688,105.872,102.199
12889188,105.856,106.343
12891692,105.839,104.962
12894192,105.821,104.962
12896696,105.802,104.962
12899196,105.781,105.422
12901700,105.76,104.962
12904200,105.737,104.041
12906700,105.712,104.041
12909200,105.687,104.041
12911700,105.66,104.041
12914200,105.632,107.263
12916700,105.603,104.962
12919200,105.573,105.422
12921700,105.541,103.581
12924204,105.509,104.501
12926704,105.475,105.422
12929204,105.439,104.501
12931708,105.403,103.581
12934208,105.365,104.041
12936708,105.326,105.422
12939208,105.286,104.501
12941708,105.245,105.422
12944212,105.203,105.882
12946716,105.159,106.803
12949220,105.114,105.422
12951720,105.068,104.501
12954228,105.021,105.422
12956728,104.972,104.041
12959228,104.923,104.041
12961728,104.872,103.12
12964232,104.82,104.041
12966736,104.767,104.501
12969236,104.713,104.041
12971736,104.657,104.501
12974236,104.601,104.501
12976736,104.543,104.501
12979244,104.484,104.501
12981748,104.424,104.041
12984248,104.363,104.501
12986752,104.301,104.501
12989252,104.237,104.041
12991752,104.173,104.501
12994260,104.107,106.343
12996768,104.04,104.962
12999272,103.972,104.962
13001772,103.903,104.041
13004272,103.833,104.041
13006776,103.762,104.962
13009276,103.69,106.803
13011784,103.617,104.501
13014296,103.542,104.501
13016800,103.466,103.581
13019300,103.39,105.882
13021804,103.313,102.199
13024304,103.234,104.041
13026808,103.154,101.739
13029308,103.074,105.422
13031808,102.992,104.041
13034308,102.909,108.644
13036808,102.826,103.581
13039312,102.741,102.66
13041812,102.655,103.581
13044316,102.569,104.041
13046824,102.481,104.501
13049324,102.392,101.739
13051828,102.302,104.962
13054328,102.212,104.041
13056836,102.12,100.818
13059340,102.027,103.581
13061844,101.934,100.818
13064344,101.84,107.724
13066844,101.744,101.279
13069344,101.648,98.056
13071848,101.551,101.739
13074348,101.453,99.898
13076848,101.354,101.739
13079348,101.254,103.12
13081848,101.153,101.739
13084348,101.052,99.437
13086848,100.949,99.898
13089356,100.846,93.453
13091856,100.742,97.596
13094360,100.637,101.279
13096864,100.531,102.199
13099368,100.424,98.517
13101876,100.316,100.358
13104384,100.207,100.818
13106884,100.098,100.358
13109384,99.988,98.056
13111888,99.878,97.596
13114392,99.766,98.977
13116896,99.654,98.056
13119396,99.541,89.309
13121900,99.427,96.675
13124404,99.312,97.596
13126904,99.197,98.517
13129404,99.081,92.992
13131904,98.964,98.056
13134408,98.847,96.675
13136912,98.729,97.596
13139416,98.61,92.532
13141916,98.49,96.215
13144416,98.37,94.834
13146916,98.25,96.675
13149420,98.128,97.596
13151920,98.006,92.532
13154424,97.883,90.691
13156928,97.76,96.675
13159428,97.636,96.215
13161928,97.512,93.453
13164428,97.387,93.913
13166928,97.261,95.294
13169428,97.135,96.215
13171932,97.008,95.294
13174432,96.881,92.992
13176932,96.753,93.453
13179436,96.624,96.675
13181940,96.495,95.294
13184440,96.366,90.23
13186940,96.236,89.77
13189444,96.105,95.294
13191944,95.974,97.136
13194444,95.843,89.309
13196944,95.711,93.913
13199444,95.579,94.373
13201944,95.446,95.294
13204444,95.313,94.834
13206948,95.18,91.611
13209448,95.046,92.992
13211952,94.911,93.453
13214452,94.776,94.834
13216952,94.641,91.611
13219452,94.506,90.23
13221956,94.37,93.913
13224460,94.233,94.373
13226964,94.097,85.627
13229468,93.96,92.072
13231968,93.823,91.611
13234468,93.685,93.453
13236968,93.548,88.849
13239472,93.409,93.453
13241972,93.271,93.453
13244476,93.132,92.072
13246976,92.994,90.23
13249476,92.855,86.547
13251976,92.715,92.992
13254480,92.576,95.754
13256980,92.436,93.913
13259480,92.296,89.77
13261980,92.156,91.611
13264480,92.016,88.849
13266984,91.876,90.23
13269484,91.735,84.246
13271984,91.595,87.008
13274488,91.454,89.309
13276988,91.313,91.151
13279496,91.171,86.087
13282000,91.03,90.691
13284504,90.889,90.23
13287004,90.748,89.77
13289516,90.606,87.468
13292020,90.464,88.389
13294520,90.323,90.691
13297024,90.181,78.721
13299524,90.04,87.008
13302032,89.898,87.468
13304532,89.757,88.389
13307032,89.615,85.166
13309532,89.474,86.087
13312036,89.333,88.389
13314536,89.191,88.389
13317036,89.05,90.691
13319536,88.909,81.023
13322036,88.768,83.785
13324540,88.627,87.468
13327040,88.486,91.151
13329540,88.346,91.611
13332040,88.205,83.785
13334544,88.064,86.087
13337044,87.924,86.547
13339544,87.784,87.928
13342044,87.644,87.928
13344548,87.504,79.182
13347048,87.365,89.77
13349548,87.225,93.453
13352048,87.086,87.928
13354552,86.947,82.864
13357052,86.808,80.102
13359552,86.67,84.246
13362052,86.532,84.706
13364552,86.394,85.627
13367056,86.256,80.102
13369556,86.119,82.404
13372056,85.982,84.246
13374560,85.845,83.325
13377064,85.709,80.563
13379564,85.573,78.721
13382068,85.437,81.483
13384568,85.301,82.404
13387068,85.167,84.706
13389572,85.032,78.721
13392076,84.897,80.563
13394580,84.763,79.182
13397080,84.63,76.88
13399580,84.497,81.483
13402084,84.364,80.102
13404588,84.232,82.404
13407088,84.101,80.102
13409592,83.969,79.642
13412092,83.839,80.563
13414592,83.708,82.404
13417096,83.579,81.944
13419600,83.449,69.974
13422104,83.32,74.118
13424604,83.192,75.038
13427108,83.064,80.563
13429612,82.937,76.419
13432112,82.811,81.023
13434612,82.685,80.102
13437116,82.559,81.483
13439620,82.434,72.276
13442120,82.31,79.642
13444620,82.186,78.261
13447120,82.063,78.721
13449620,81.941,74.118
13452120,81.819,76.88
13454620,81.698,79.642
13457124,81.578,76.419
13459624,81.458,81.944
13462132,81.339,77.801
13464632,81.22,79.182
13467132,81.102,82.404
13469636,80.985,79.642
13472140,80.869,76.419
13474640,80.753,77.34
13477140,80.638,79.642
13479640,80.524,78.721
13482144,80.411,74.578
13484648,80.298,80.563
13487152,80.186,78.261
13489652,80.075,79.642
13492156,79.964,72.737
13494656,79.855,77.34
13497156,79.746,75.959
13499660,79.638,78.261
13502160,79.531,84.246
13504664,79.424,78.261
13507164,79.319,80.102
13509664,79.214,80.102
13512168,79.11,74.578
13514668,79.007,76.88
13517168,78.905,75.959
13519668,78.804,75.959
13522168,78.704,76.419
13524668,78.604,75.959
13527172,78.506,77.34
13529672,78.408,78.261
13532172,78.311,78.261
13534672,78.215,75.499
13537172,78.12,71.356
13539676,78.026,75.038
13542180,77.933,76.88
13544680,77.841,78.261
13547180,77.75,76.88
13549680,77.66,76.419
13552180,77.571,76.88
13554684,77.482,77.34
13557188,77.395,70.435
13559688,77.309,75.038
13562188,77.224,77.34
13564688,77.139,75.499
13567192,77.056,75.959
13569696,76.974,75.499
13572196,76.893,75.038
13574696,76.812,74.578
13577200,76.733,76.88
13579700,76.655,70.435
13582200,76.578,72.737
13584704,76.502,73.657
13587208,76.427,74.578
13589708,76.353,72.737
13592212,76.28,75.038
13594716,76.208,75.959
13597216,76.138,76.419
13599716,76.068,71.356
13602216,76.0,76.419
13604720,75.932,74.578
13607220,75.866,76.88
13609720,75.801,76.88
13612224,75.737,73.657
13614728,75.674,71.816
13617232,75.612,75.038
13619732,75.551,75.959
13622232,75.492,75.959
13624732,75.434,76.419
13627236,75.376,79.642
13629736,75.32,75.959
13632240,75.265,74.578
13634740,75.212,74.118
13637240,75.159,75.499
13639744,75.107,75.038
13642244,75.057,74.578
13644744,75.008,75.499
13647244,74.96,75.499
13649744,74.913,69.974
13652248,74.868,75.959
13654748,74.823,72.737
13657248,74.78,74.118
13659748,74.738,77.801
13662248,74.698,76.419
13664752,74.658,72.276
13667256,74.62,75.959
13669756,74.582,68.593
13672256,74.546,73.657
13674756,74.512,74.118
13677256,74.478,72.276
13679756,74.446,70.895
13682256,74.415,74.578
13684760,74.385,74.578
13687260,74.356,72.276
13689760,74.329,75.499
13692264,74.303,75.038
13694768,74.278,73.657
13697272,74.254,75.038
13699776,74.231,74.578
13702280,74.21,75.499
13704780,74.19,73.657
13707284,74.171,73.657
13709788,74.154,68.133
13712288,74.138,73.657
13714788,74.123,74.118
13717292,74.109,73.657
13719796,74.096,74.118
13722300,74.085,73.657
13724800,74.075,73.657
13727304,74.066,68.593
13729804,74.059,73.657
13732304,74.052,75.959
13734808,74.047,75.038
13737308,74.044,75.038
13739812,74.041,74.578
13742312,74.04,74.578
13744812,74.04,75.038
13747320,74.041,75.959
13749820,74.044,76.419
13752320,74.047,75.038
13754820,74.052,75.959
13757324,74.059,75.959
13759828,74.066,75.038
13762328,74.075,75.038
13764828,74.085,74.578
13767328,74.096,74.578
13769832,74.109,74.118
13772336,74.122,74.118
13774840,74.137,75.499
13777340,74.154,74.118
13779840,74.171,75.038
13782340,74.19,75.959
13784840,74.21,73.657
13787340,74.231,74.578
13789840,74.254,74.118
13792340,74.277,75.038
13794844,74.302,74.118
13797344,74.328,75.038
13799844,74.356,75.038
13802348,74.384,75.959
13804848,74.414,74.578
13807348,74.445,75.038
13809848,74.478,74.578
13812352,74.511,73.657
13814852,74.546,73.197
13817352,74.582,73.657
13819856,74.619,72.737
13822356,74.657,73.657
13824860,74.697,73.197
13827364,74.738,75.038
13829864,74.78,73.197
13832368,74.823,75.499
13834872,74.867,73.197
13837376,74.913,74.118
13839876,74.96,74.118
13842376,75.008,74.118
13844880,75.057,74.118
13847380,75.107,74.578
13849880,75.158,75.038
13852380,75.211,74.118
13854880,75.265,73.197
13857380,75.32,75.959
13859884,75.376,74.118
13862388,75.433,76.88
13864892,75.492,75.959
13867392,75.551,76.419
13869892,75.612,74.578
13872392,75.673,75.959
13874896,75.736,76.419
13877396,75.8,75.959
13879900,75.866,75.038
13882404,75.932,75.499
13884904,75.999,75.038
13887408,76.068,76.419
13889908,76.137,74.118
13892408,76.208,76.419
13894908,76.28,75.959
13897412,76.352,75.499
13899912,76.426,75.499
13902412,76.501,75.959
13904916,76.577,71.816
13907420,76.654,75.499
13909920,76.732,75.499
13912424,76.812,75.499
13914924,76.892,75.038
13917424,76.973,74.578
13919928,77.055,74.578
13922436,77.139,74.118
13924936,77.223,73.197
13927436,77.308,74.578
13929936,77.394,75.499
13932436,77.482,71.816
13934936,77.57,74.578
13937440,77.659,71.356
13939940,77.749,72.276
13942440,77.84,72.737
13944940,77.932,72.276
13947444,78.026,71.816
13949944,78.119,64.91
13952448,78.214,69.054
13954948,78.31,69.514
13957452,78.407,72.276
13959956,78.505,67.673
13962460,78.604,68.593
13964960,78.703,75.038
13967460,78.803,73.657
13969964,78.905,70.435
13972468,79.007,71.356
13974972,79.11,69.514
13977472,79.214,73.197
13979972,79.318,70.435
13982476,79.424,73.657
13984976,79.53,72.276
13987476,79.637,73.657
13989976,79.745,68.133
13992476,79.854,71.816
13994976,79.964,72.737
13997476,80.074,73.197
13999980,80.185,73.657
14002480,80.297,72.276
14004984,80.41,71.816
14007484,80.523,74.118
14009988,80.638,75.038
14012492,80.753,66.752
14014996,80.868,74.118
14017500,80.985,75.038
14020000,81.102,69.514
14022504,81.22,69.974
14025008,81.338,73.657
14027512,81.458,76.419
14030012,81.577,76.419
14032512,81.698,69.974
14035012,81.819,73.197
14037512,81.941,74.118
14040016,82.063,74.118
14042516,82.186,70.895
14045016,82.31,72.276
14047516,82.434,73.657
14050016,82.559,75.499
14052516,82.684,75.038
14055016,82.81,70.895
14057520,82.937,73.657
14060020,83.064,73.657
14062524,83.191,75.499
14065024,83.32,72.737
14067524,83.448,78.721
14070024,83.577,77.34
14072524,83.707,76.419
14075028,83.837,73.657
14077528,83.968,74.118
14080028,84.099,75.038
14082528,84.231,78.261
14085032,84.363,78.721
14087532,84.496,73.657
14090032,84.628,71.816
14092536,84.762,75.038
14095040,84.896,77.34
14097544,85.03,79.642
14100044,85.165,75.959
14102544,85.3,79.182
14105048,85.435,78.261
14107548,85.571,70.435
14110048,85.707,79.182
14112552,85.843,77.34
14115052,85.98,81.023
14117556,86.117,73.657
14120060,86.255,78.261
14122560,86.392,77.801
14125064,86.53,80.102
14127568,86.669,77.801
14130072,86.807,80.102
14132572,86.946,80.102
14135076,87.085,80.563
14137576,87.224,76.419
14140076,87.364,76.88
14142580,87.503,82.404
14145084,87.643,77.801
14147584,87.783,74.118
14150084,87.923,78.261
14152588,88.064,79.642
14155092,88.204,81.023
14157592,88.345,75.038
14160092,88.486,83.785
14162592,88.626,82.864
14165092,88.767,82.864
14167592,88.908,80.102
14170104,89.05,81.483
14172604,89.191,79.642
14175108,89.333,81.483
14177612,89.474,79.182
14180116,89.616,78.721
14182620,89.757,83.325
14185120,89.899,78.261
14187628,90.04,79.182
14190128,90.182,80.563
14192628,90.323,82.404
14195132,90.465,82.864
14197632,90.606,79.182
14200136,90.748,81.483
14202640,90.889,82.864
14205140,91.03,81.944
14207640,91.171,74.118
14210144,91.312,84.246
14212648,91.453,83.325
14215148,91.594,83.785
14217648,91.735,79.642
14220148,91.875,79.182
14222652,92.016,82.404
14225152,92.156,83.325
14227652,92.296,84.706
14230152,92.436,76.88
14232652,92.575,75.499
14235152,92.715,81.483
14237652,92.854,81.023
14240156,92.993,78.721
14242656,93.132,80.102
14245160,93.271,81.944
14247660,93.409,83.325
14250160,93.547,84.246
14252660,93.684,75.499
14255164,93.822,82.404
14257664,93.959,85.166
14260168,94.096,85.166
14262672,94.233,83.325
14265172,94.369,84.706
14267672,94.505,86.087
14270172,94.64,86.547
14272672,94.775,86.087
14275172,94.91,85.627
14277676,95.045,86.087
14280176,95.179,87.928
14282680,95.312,87.468
14285184,95.446,84.706
14287684,95.578,87.928
14290188,95.711,86.547
14292692,95.843,89.77
14295196,95.974,85.166
14297696,96.105,88.389
14300196,96.235,88.389
14302696,96.365,81.483
14305196,96.495,82.864
14307696,96.624,89.77
14310196,96.752,89.77
14312700,96.88,91.151
14315204,97.007,83.785
14317708,97.134,89.309
14320212,97.261,88.389
14322716,97.387,90.23
14325216,97.512,81.944
14327716,97.636,84.706
14330220,97.76,92.072
14332720,97.883,91.611
14335220,98.006,89.77
14337720,98.128,90.23
14340220,98.249,90.691
14342720,98.37,90.691
14345220,98.49,91.611
14347724,98.61,88.849
14350228,98.729,88.849
14352728,98.847,87.928
14355232,98.964,89.77
14357736,99.081,82.404
14360236,99.197,85.166
14362736,99.312,90.23
14365240,99.427,93.453
14367740,99.54,86.087
14370244,99.653,90.23
14372748,99.766,92.532
14375252,99.877,91.611
14377752,99.988,87.928
14380252,100.098,92.072
14382752,100.207,90.691
14385252,100.315,91.611
14387756,100.423,81.023
14390256,100.53,91.611
14392760,100.636,94.834
14395260,100.741,94.373
14397760,100.845,90.23
14400264,100.948,93.453
14402764,101.051,95.754
14405264,101.152,102.199
14407764,101.253,102.66
14410268,101.353,95.754
14412768,101.452,96.675
14415272,101.55,95.294
14417776,101.647,91.611
14420280,101.744,92.072
14422784,101.839,94.373
14425284,101.933,94.834
14427788,102.027,94.373
14430288,102.119,92.532
14432792,102.211,93.913
14435292,102.302,94.834
14437792,102.391,97.596
14440296,102.48,96.215
14442800,102.568,96.675
14445300,102.654,98.056
14447804,102.74,98.056
14450304,102.825,94.834
14452804,102.908,95.754
14455304,102.991,97.136
14457804,103.073,97.596
14460304,103.153,96.215
14462804,103.233,91.151
14465304,103.311,98.977
14467804,103.389,99.898
14470304,103.465,99.437
14472804,103.541,98.056
14475304,103.615,92.992
14477804,103.688,98.977
14480308,103.76,96.675
14482808,103.832,97.136
14485308,103.902,98.056
14487808,103.97,101.739
14490312,104.038,99.437
14492812,104.105,101.279
14495316,104.171,99.898
14497816,104.235,102.66
14500316,104.299,101.279
14502816,104.361,98.977
14505316,104.422,97.136
14507820,104.482,101.739
14510320,104.541,98.056
14512824,104.599,100.358
14515324,104.655,101.279
14517824,104.711,98.977
14520328,104.765,99.437
14522828,104.818,101.279
14525328,104.87,101.739
14527832,104.921,100.818
14530332,104.971,101.279
14532836,105.019,100.818
14535336,105.066,102.199
14537836,105.112,100.358
14540340,105.157,103.12
14542840,105.201,101.279
14545340,105.243,101.739
14547844,105.285,101.739
14550344,105.325,98.977
14552844,105.364,104.041
14555348,105.402,100.358
14557852,105.438,100.818
14560352,105.473,101.739
14562856,105.507,102.199
14565356,105.54,103.12
14567856,105.572,98.977
14570356,105.602,101.739
14572856,105.632,103.12
14575356,105.659,103.12
14577856,105.686,100.818
14580356,105.712,104.501
14582856,105.736,103.581
14585356,105.759,107.263
14587860,105.781,103.12
14590360,105.801,102.199
14592860,105.821,104.041
14595360,105.839,104.501
14597860,105.855,104.041
14600360,105.871,104.041
14602868,105.885,102.66
14605368,105.898,105.422
14607872,105.91,100.358
14610372,105.921,103.581
14612872,105.93,102.199
14615372,105.938,101.279
14617872,105.945,103.581
14620376,105.951,102.66
14622876,105.955,104.041
14625380,105.958,102.66
14627880,105.96,102.66
14630380,105.96,104.041
14632888,105.96,106.343
14635392,105.958,103.12
14637896,105.955,104.501
14640408,105.95,104.041
14642912,105.944,103.581
14645420,105.937,104.041
14647924,105.929,105.882
14650424,105.92,103.581
14652928,105.909,103.12
14655432,105.897,104.041
14657936,105.884,104.501
14660436,105.869,104.041
14662940,105.853,104.501
14665444,105.836,104.501
14667948,105.818,104.041
14670452,105.799,104.962
14672952,105.778,104.962
14675452,105.756,105.882
14677952,105.733,104.962
14680456,105.709,104.501
14682960,105.683,103.12
14685472,105.656,106.803
14687972,105.628,103.12
14690472,105.599,104.041
