t_us,cmd_deg,meas_deg
50644592,160.755,161.125
50647096,160.724,162.506
50649600,160.693,162.506
50652104,160.662,162.046
50654608,160.63,162.046
50657108,160.598,162.046
50659608,160.565,161.586
50662112,160.533,163.427
50664620,160.5,159.284
50667124,160.467,161.125
50669628,160.433,160.665
50672128,160.4,162.967
50674628,160.366,159.284
50677132,160.331,161.586
50679636,160.297,159.744
50682136,160.262,161.586
50684640,160.227,162.506
50687148,160.192,161.586
50689648,160.156,162.046
50692152,160.12,162.506
50694660,160.084,162.506
50697160,160.048,161.125
50699660,160.011,163.427
50702160,159.974,160.665
50704664,159.937,164.808
50707164,159.9,162.046
50709664,159.862,162.046
50712168,159.824,162.046
50714672,159.786,161.125
50717176,159.748,162.046
50719676,159.709,161.586
50722180,159.67,162.506
50724684,159.63,161.125
50727188,159.591,162.967
50729696,159.551,162.967
50732200,159.511,161.586
50734700,159.471,162.506
50737204,159.43,165.729
50739704,159.389,161.586
50742208,159.348,161.586
50744712,159.307,159.744
50747216,159.265,161.125
50749724,159.223,161.586
50752228,159.181,161.125
50754732,159.138,162.506
50757240,159.095,160.665
50759744,159.052,162.046
50762252,159.009,162.046
50764756,158.966,161.125
50767260,158.922,161.586
50769760,158.878,161.125
50772264,158.833,158.824
50774764,158.789,161.125
50777264,158.744,158.824
50779772,158.699,158.824
50782276,158.654,157.442
50784780,158.608,162.506
50787284,158.562,161.125
50789788,158.516,162.046
50792288,158.47,162.046
50794788,158.423,161.125
50797292,158.376,161.586
50799792,158.329,161.125
50802292,158.282,158.363
50804796,158.234,159.744
50807304,158.186,159.744
50809808,158.138,158.363
50812308,158.089,156.982
50814808,158.04,160.665
50817308,157.992,158.363
50819812,157.942,159.744
50822312,157.893,160.205
50824812,157.843,159.744
50827312,157.793,161.125
50829816,157.743,160.205
50832316,157.692,162.506
50834816,157.642,158.824
50837320,157.59,155.601
50839820,157.539,157.442
50842320,157.488,158.363
50844824,157.436,160.205
50847324,157.384,156.061
50849828,157.332,155.601
50852328,157.279,156.522
50854836,157.226,159.284
50857336,157.173,156.982
50859844,157.119,157.442
50862348,157.066,158.824
50864852,157.012,157.903
50867352,156.958,156.522
50869856,156.903,158.363
50872364,156.849,157.903
50874864,156.794,159.744
50877368,156.739,156.982
50879872,156.683,153.299
50882376,156.627,156.522
50884876,156.572,155.141
50887380,156.516,156.522
50889880,156.459,156.982
50892380,156.403,158.824
50894880,156.346,153.299
50897380,156.289,157.903
50899880,156.231,157.903
50902380,156.174,159.284
50904880,156.116,159.744
50907380,156.058,156.982
50909888,155.999,158.363
50912392,155.94,157.903
50914896,155.881,156.982
50917400,155.822,163.427
50919904,155.763,158.363
50922412,155.703,157.903
50924912,155.643,159.284
50927416,155.583,153.299
50929920,155.522,158.363
50932424,155.462,154.22
50934928,155.401,155.601
50937432,155.339,153.76
50939936,155.278,154.68
50942444,155.216,149.156
50944948,155.154,155.141
50947448,155.092,155.601
50949952,155.03,156.061
50952460,154.967,156.982
50954968,154.904,156.522
50957468,154.841,158.824
50959968,154.777,155.141
50962472,154.714,158.363
50964972,154.65,154.22
50967480,154.585,156.522
50969988,154.521,156.522
50972492,154.456,154.68
50974992,154.391,153.76
50977500,154.326,151.918
50980012,154.26,156.522
50982516,154.195,155.141
50985024,154.129,155.601
50987532,154.062,156.061
50990040,153.996,156.061
50992540,153.929,153.76
50995040,153.863,154.68
50997552,153.795,159.744
51000056,153.728,156.061
51002556,153.66,154.22
51005056,153.593,154.68
51007564,153.524,154.68
51010076,153.456,156.061
51012576,153.387,148.696
51015088,153.318,155.141
51017592,153.249,155.601
51020100,153.18,156.522
51022600,153.11,155.601
51025104,153.041,155.601
51027608,152.971,154.22
51030112,152.9,147.775
51032620,152.83,155.601
51035128,152.759,154.68
51037636,152.688,147.775
51040136,152.617,158.363
51042644,152.545,155.601
51045144,152.473,155.141
51047644,152.401,154.68
51050148,152.329,151.918
51052656,152.257,153.76
51055160,152.184,153.299
51057664,152.111,147.775
51060164,152.038,150.997
51062672,151.965,153.299
51065176,151.891,147.315
51067676,151.817,146.394
51070176,151.743,150.997
51072680,151.669,152.839
51075184,151.595,152.839
51077684,151.52,152.839
51080184,151.445,159.744
51082696,151.37,154.22
51085204,151.294,151.458
51087704,151.218,152.379
51090208,151.142,145.013
51092712,151.066,146.854
51095216,150.99,148.235
51097720,150.913,147.315
51100220,150.836,149.616
51102720,150.759,152.839
51105232,150.682,150.537
51107732,150.604,156.061
51110232,150.527,146.854
51112732,150.449,151.458
51115232,150.371,151.458
51117740,150.292,150.077
51120240,150.213,149.156
51122740,150.134,150.077
51125248,150.055,149.616
51127752,149.976,145.934
51130252,149.896,149.156
51132752,149.816,148.235
51135252,149.736,144.552
51137756,149.656,139.028
51140256,149.576,150.077
51142764,149.495,150.997
51145268,149.414,145.934
51147776,149.332,144.092
51150276,149.251,147.775
51152780,149.17,150.997
51155280,149.088,150.997
51157784,149.006,147.775
51160288,148.923,150.997
51162792,148.841,151.918
51165300,148.758,145.013
51167804,148.674,148.235
51170308,148.591,149.156
51172808,148.508,148.235
51175316,148.424,147.775
51177820,148.34,148.235
51180324,148.256,148.696
51182828,148.172,149.616
51185332,148.087,147.775
51187836,148.002,147.775
51190336,147.917,147.315
51192836,147.832,149.156
51195340,147.747,146.394
51197840,147.661,151.458
51200348,147.575,151.458
51202848,147.489,145.934
51205348,147.403,148.696
51207848,147.316,145.473
51210352,147.23,147.775
51212856,147.143,145.473
51215360,147.055,137.187
51217860,146.968,147.775
51220364,146.88,145.934
51222864,146.793,142.251
51225364,146.705,152.839
51227872,146.616,149.616
51230384,146.527,148.235
51232884,146.439,144.552
51235388,146.35,144.092
51237888,146.261,144.552
51240392,146.171,153.299
51242896,146.082,140.87
51245400,145.992,148.235
51247900,145.902,148.696
51250400,145.812,147.315
51252908,145.721,142.251
51255408,145.631,146.394
51257912,145.54,145.934
51260416,145.449,143.632
51262920,145.358,146.854
51265424,145.266,144.552
51267928,145.174,147.775
51270432,145.083,145.473
51272932,144.991,144.092
51275436,144.898,144.552
51277940,144.806,144.552
51280444,144.713,149.156
51282944,144.62,143.632
51285444,144.527,143.632
51287944,144.434,146.854
51290448,144.34,147.315
51292948,144.246,143.171
51295448,144.152,146.854
51297960,144.058,146.394
51300460,143.964,145.934
51302960,143.869,142.711
51305468,143.774,145.013
51307972,143.679,141.79
51310476,143.584,136.726
51312976,143.488,143.171
51315480,143.393,143.171
51317980,143.297,141.79
51320484,143.201,142.711
51322988,143.105,139.949
51325488,143.009,143.171
51327988,142.912,146.394
51330496,142.815,141.79
51333000,142.718,145.473
51335504,142.621,143.632
51338008,142.523,141.79
51340512,142.426,140.87
51343020,142.327,142.711
51345524,142.229,136.266
51348024,142.131,137.187
51350524,142.033,140.87
51353036,141.934,141.33
51355540,141.835,149.616
51358040,141.736,139.028
51360544,141.637,142.251
51363044,141.538,140.409
51365544,141.438,139.488
51368044,141.338,139.488
51370548,141.238,135.345
51373052,141.138,135.806
51375552,141.038,142.251
51378056,140.937,133.504
51380560,140.836,138.568
51383064,140.735,138.107
51385572,140.634,140.409
51388080,140.532,137.647
51390584,140.431,139.488
51393096,140.329,142.251
51395596,140.227,140.409
51398096,140.125,139.028
51400596,140.023,140.409
51403104,139.92,145.473
51405612,139.817,137.187
51408112,139.714,139.949
51410620,139.611,141.33
51413124,139.508,140.409
51415624,139.404,132.583
51418124,139.301,140.87
51420628,139.197,138.568
51423128,139.093,139.949
51425632,138.989,139.028
51428132,138.884,139.028
51430632,138.78,139.949
51433140,138.675,140.87
51435640,138.57,136.266
51438144,138.465,138.568
51440648,138.36,139.488
51443160,138.254,133.504
51445660,138.148,137.647
51448160,138.042,134.885
51450664,137.936,137.187
51453168,137.83,128.9
51455668,137.724,138.568
51458172,137.617,138.107
51460676,137.51,139.488
51463176,137.403,138.107
51465676,137.296,136.726
51468176,137.189,135.345
51470676,137.082,134.885
51473176,136.974,138.568
51475676,136.866,137.647
51478180,136.758,136.726
51480684,136.65,137.187
51483184,136.542,137.647
51485688,136.433,133.043
51488188,136.324,135.806
51490688,136.216,132.123
51493188,136.107,136.266
51495692,135.997,134.425
51498192,135.888,134.885
51500700,135.778,134.425
51503200,135.669,133.964
51505704,135.558,126.598
51508212,135.448,133.964
51510716,135.338,134.885
51513216,135.227,136.266
51515720,135.117,131.202
51518224,135.006,133.504
51520728,134.895,136.266
51523228,134.784,138.107
51525728,134.672,134.425
51528228,134.561,129.361
51530736,134.449,134.885
51533236,134.337,134.885
51535736,134.225,133.964
51538240,134.113,131.662
51540740,134.001,133.504
51543240,133.889,139.028
51545748,133.775,140.409
51548248,133.663,132.123
51550748,133.55,131.662
51553248,133.437,134.425
51555756,133.323,134.885
51558256,133.21,133.504
51560760,133.096,133.964
51563264,132.982,135.345
51565768,132.868,128.9
51568280,132.753,133.504
51570788,132.639,133.043
51573292,132.524,133.964
51575796,132.41,130.742
51578300,132.295,133.043
51580804,132.18,132.583
51583304,132.065,124.757
51585812,131.949,132.123
51588312,131.834,130.281
51590824,131.718,126.598
51593328,131.602,130.281
51595836,131.485,132.123
51598336,131.37,131.202
51600840,131.253,125.217
51603348,131.137,129.821
51605848,131.02,131.202
51608352,130.903,127.059
51610860,130.786,129.821
51613364,130.669,132.583
51615868,130.552,130.742
51618376,130.434,118.772
51620880,130.317,126.598
51623392,130.199,128.9
51625896,130.081,129.821
51628396,129.963,126.138
51630900,129.845,128.44
51633400,129.726,128.9
51635912,129.607,124.757
51638416,129.489,127.059
51640924,129.37,127.98
51643428,129.251,128.9
51645932,129.132,124.297
51648436,129.013,121.074
51650940,128.893,128.44
51653440,128.774,123.376
51655944,128.654,128.44
51658456,128.534,127.98
51660960,128.414,128.44
51663460,128.294,126.138
51665960,128.174,127.519
51668464,128.054,127.519
51670968,127.933,127.519
51673472,127.812,115.55
51675976,127.692,128.44
51678480,127.571,127.98
51680980,127.45,128.9
51683480,127.329,120.614
51685980,127.207,126.138
51688484,127.086,125.678
51690984,126.964,126.138
51693484,126.843,124.757
51695984,126.721,121.995
51698488,126.599,125.678
51700988,126.477,126.138
51703496,126.354,125.678
51706000,126.231,119.693
51708504,126.109,126.138
51711004,125.986,126.138
51713512,125.863,126.138
51716016,125.74,123.836
51718516,125.617,124.757
51721016,125.494,124.757
51723516,125.37,127.059
51726016,125.247,122.916
51728520,125.123,124.297
51731024,124.999,125.217
51733524,124.875,124.757
51736028,124.751,124.297
51738528,124.627,125.217
51741028,124.503,123.836
51743528,124.379,125.678
51746032,124.254,109.105
51748536,124.129,120.153
51751040,124.004,122.455
51753544,123.879,121.995
51756044,123.754,123.836
51758548,123.629,120.614
51761052,123.503,122.455
51763552,123.378,124.297
51766056,123.252,116.931
51768560,123.126,123.376
51771060,123.0,121.535
51773560,122.875,121.995
51776060,122.749,122.916
51778564,122.622,119.233
51781064,122.496,119.693
51783564,122.369,124.297
51786068,122.243,124.757
51788568,122.116,112.327
51791072,121.989,120.153
51793572,121.862,119.693
51796076,121.735,121.995
51798580,121.608,114.169
51801084,121.48,119.693
51803588,121.353,120.614
51806092,121.225,119.233
51808596,121.097,115.55
51811096,120.969,119.233
51813600,120.841,115.09
51816100,120.713,114.629
51818604,120.585,118.312
51821104,120.457,119.693
51823604,120.328,118.772
51826104,120.2,121.535
51828604,120.071,116.931
51831104,119.943,114.629
51833604,119.814,113.708
51836108,119.685,118.312
51838608,119.556,117.852
51841112,119.427,112.327
51843612,119.298,116.931
51846116,119.168,124.757
51848620,119.038,120.153
51851120,118.909,115.09
51853620,118.779,116.01
51856120,118.649,116.931
51858620,118.519,116.01
51861120,118.389,117.852
51863620,118.259,114.629
51866120,118.129,116.471
51868624,117.999,120.153
51871128,117.868,116.01
51873632,117.737,118.772
51876136,117.607,117.391
51878636,117.476,120.153
51881136,117.345,109.105
51883648,117.213,114.169
51886152,117.082,115.09
51888660,116.951,120.614
51891160,116.819,113.708
51893664,116.688,119.233
51896164,116.556,116.01
51898664,116.425,113.708
51901168,116.293,114.629
51903672,116.161,109.565
51906176,116.029,116.471
51908676,115.897,117.852
51911184,115.764,108.644
51913684,115.632,118.772
51916184,115.5,114.629
51918692,115.367,108.184
51921192,115.235,105.422
51923696,115.102,112.788
51926196,114.969,110.026
51928704,114.836,108.644
51931208,114.703,104.962
51933712,114.57,111.867
51936216,114.437,115.55
51938720,114.303,101.739
51941224,114.17,112.327
51943728,114.036,110.946
51946232,113.903,114.169
51948736,113.769,108.644
51951240,113.635,113.708
51953740,113.502,113.248
51956244,113.368,111.407
51958744,113.234,108.184
51961252,113.1,110.026
51963752,112.966,113.708
51966252,112.832,111.407
51968752,112.697,103.581
51971252,112.563,102.66
51973756,112.429,111.407
51976256,112.294,111.407
51978756,112.16,114.169
51981260,112.025,109.565
51983760,111.89,109.565
51986260,111.755,109.565
51988764,111.62,109.565
51991264,111.485,105.422
51993768,111.35,110.486
51996268,111.215,105.882
51998772,111.079,111.867
52001276,110.944,112.788
52003776,110.809,105.882
52006276,110.673,108.644
52008788,110.537,108.644
52011292,110.401,107.724
52013792,110.266,107.724
52016296,110.13,109.105
52018796,109.994,109.565
52021296,109.858,107.724
52023800,109.722,109.565
52026304,109.586,110.026
52028808,109.449,104.041
52031312,109.313,104.041
52033812,109.177,100.818
52036316,109.04,108.184
52038816,108.904,109.105
52041324,108.767,102.66
52043828,108.63,106.803
52046328,108.493,109.105
52048832,108.356,105.882
52051340,108.219,104.041
52053840,108.082,106.803
52056344,107.945,108.644
52058848,107.808,99.437
52061352,107.671,99.437
52063856,107.534,105.422
52066360,107.396,106.803
52068860,107.259,99.898
52071360,107.122,104.501
52073860,106.984,106.343
52076364,106.847,105.882
52078868,106.709,104.041
52081368,106.571,98.977
52083868,106.434,104.041
52086368,106.296,105.422
52088868,106.158,105.422
52091372,106.02,100.818
52093872,105.882,104.041
52096376,105.744,104.041
52098876,105.606,104.501
52101376,105.468,104.501
52103876,105.33,104.501
52106376,105.192,96.675
52108880,105.054,104.501
52111384,104.915,104.041
52113888,104.776,95.754
52116388,104.638,102.66
52118888,104.5,102.66
52121388,104.361,102.66
52123888,104.223,104.041
52126388,104.084,98.056
52128888,103.945,101.739
52131392,103.806,103.581
52133892,103.668,103.581
52136392,103.529,100.818
52138896,103.39,103.12
52141396,103.251,101.279
52143896,103.112,104.041
52146396,102.973,91.611
52148900,102.834,96.215
52151400,102.694,98.977
52153900,102.555,95.754
52156404,102.416,100.358
52158908,102.276,98.517
52161412,102.137,101.279
52163912,101.997,99.898
52166412,101.858,100.818
52168912,101.718,90.23
52171412,101.579,98.517
52173912,101.439,100.818
52176412,101.3,101.279
52178912,101.16,101.279
52181416,101.02,93.453
52183916,100.881,104.501
52186416,100.741,101.279
52188920,100.601,96.215
52191424,100.461,97.136
52193936,100.32,102.199
52196440,100.18,99.437
52198940,100.04,89.77
52201440,99.9,96.215
52203952,99.759,98.056
52206452,99.62,105.422
52208952,99.479,96.215
52211456,99.339,99.898
52213964,99.198,97.596
52216468,99.058,97.136
52218968,98.918,84.246
52221472,98.777,93.453
52223972,98.637,97.596
52226480,98.496,98.977
52228984,98.356,94.834
52231488,98.215,94.373
52233992,98.074,96.215
52236496,97.933,89.77
52238996,97.793,94.373
52241500,97.652,97.136
52244000,97.512,92.072
52246504,97.371,91.611
52249016,97.23,94.834
52251516,97.089,96.675
52254020,96.948,96.215
52256524,96.807,90.691
52259032,96.666,92.532
52261536,96.525,96.675
52264036,96.384,84.706
52266540,96.243,94.373
52269044,96.102,95.294
52271552,95.961,93.913
52274056,95.82,86.547
52276556,95.679,94.834
52279060,95.538,92.992
52281568,95.397,92.072
52284072,95.255,90.23
52286576,95.114,90.691
52289080,94.973,93.913
52291580,94.832,90.23
52294088,94.691,91.611
52296596,94.549,94.373
52299100,94.408,93.913
52301600,94.267,87.928
52304100,94.125,91.611
52306608,93.984,87.008
52309108,93.843,92.072
52311616,93.701,91.611
52314124,93.56,91.611
52316632,93.418,90.691
52319136,93.276,88.849
52321636,93.135,89.77
52324144,92.994,93.453
52326644,92.853,92.532
52329152,92.711,92.532
52331660,92.569,90.691
52334164,92.428,91.611
52336664,92.286,89.77
52339164,92.145,88.849
52341668,92.004,92.072
52344172,91.862,89.77
52346672,91.721,85.627
52349172,91.58,88.849
52351684,91.437,93.913
52354184,91.296,96.215
52356684,91.155,86.087
52359184,91.013,84.706
52361688,90.872,89.309
52364188,90.731,91.611
52366700,90.589,88.849
52369208,90.447,88.849
52371708,90.306,91.611
52374208,90.164,88.849
52376708,90.023,91.151
52379208,89.882,88.849
52381712,89.74,87.928
52384220,89.598,89.309
52386724,89.457,83.325
52389224,89.315,88.389
52391724,89.174,81.483
52394228,89.032,82.864
52396732,88.891,87.008
52399232,88.75,85.627
52401736,88.608,85.166
52404236,88.467,86.547
52406740,88.325,87.928
52409244,88.184,86.087
52411744,88.043,87.468
52414244,87.901,83.325
52416744,87.76,86.547
52419244,87.619,81.023
52421744,87.478,83.785
52424252,87.336,90.23
52426752,87.195,88.389
52429256,87.053,85.166
52431756,86.912,84.706
52434260,86.77,85.166
52436764,86.629,88.849
52439264,86.488,80.102
52441768,86.347,85.166
52444268,86.205,85.166
52446768,86.064,84.706
52449268,85.923,84.246
52451772,85.782,75.038
52454272,85.641,82.404
52456772,85.5,82.864
52459276,85.358,81.483
52461776,85.217,70.435
52464276,85.076,81.483
52466776,84.935,82.864
52469280,84.794,80.102
52471780,84.653,76.88
52474284,84.512,78.721
52476784,84.371,84.706
52479284,84.23,85.627
52481784,84.089,83.785
52484284,83.948,77.801
52486784,83.808,74.578
52489288,83.667,75.499
52491792,83.526,83.785
52494296,83.385,77.34
52496804,83.243,81.483
52499304,83.103,84.246
52501808,82.962,81.023
52504308,82.821,74.578
52506808,82.681,77.801
52509312,82.54,78.261
52511812,82.399,80.102
52514316,82.258,72.276
52516816,82.118,80.102
52519316,81.977,81.023
52521820,81.837,85.166
52524320,81.696,82.404
52526820,81.556,74.118
52529324,81.415,75.959
52531828,81.275,80.563
52534328,81.135,79.182
52536828,80.994,80.563
52539332,80.854,83.325
52541840,80.713,86.087
52544340,80.573,78.261
52546844,80.433,75.038
52549348,80.293,80.102
52551848,80.153,77.34
52554352,80.012,78.721
52556852,79.872,63.069
52559352,79.732,75.038
52561852,79.592,77.801
52564352,79.453,79.642
52566852,79.313,79.642
52569356,79.173,74.118
52571856,79.033,78.721
52574356,78.893,76.88
52576856,78.754,78.261
52579356,78.614,78.261
52581860,78.474,75.959
52584360,78.335,75.038
52586860,78.195,76.419
52589360,78.056,77.801
52591864,77.916,69.054
52594364,77.777,74.578
52596868,77.638,78.261
52599372,77.498,75.959
52601872,77.359,65.831
52604376,77.22,72.737
52606880,77.08,74.578
52609380,76.941,69.514
52611880,76.802,69.054
52614380,76.663,69.974
52616880,76.524,72.737
52619380,76.386,74.578
52621880,76.247,75.959
52624384,76.108,67.212
52626884,75.969,75.038
52629384,75.83,74.578
52631888,75.692,75.038
52634388,75.553,64.91
52636892,75.415,69.974
52639392,75.276,72.737
52641892,75.138,72.737
52644396,74.999,75.959
52646896,74.861,67.673
52649400,74.723,70.435
52651900,74.584,73.197
52654400,74.446,71.356
52656900,74.308,62.148
52659400,74.17,69.514
52661900,74.033,70.435
52664400,73.895,74.578
52666900,73.757,72.737
52669404,73.619,67.212
52671904,73.481,68.593
52674408,73.344,69.974
52676908,73.206,71.816
52679412,73.068,66.752
52681916,72.931,69.974
52684416,72.793,71.356
52686920,72.656,72.276
52689424,72.519,69.054
52691924,72.381,70.435
52694424,72.244,71.356
52696928,72.107,74.578
52699432,71.97,65.371
52701932,71.833,68.593
52704432,71.696,61.688
52706932,71.56,68.593
52709436,71.423,66.752
52711936,71.286,68.133
52714436,71.15,68.593
52716936,71.013,69.974
52719436,70.877,69.514
52721936,70.741,68.593
52724436,70.604,58.926
52726936,70.468,68.593
52729436,70.332,69.054
52731936,70.196,68.593
52734440,70.06,61.228
52736944,69.924,67.212
52739448,69.788,74.118
52741952,69.652,69.054
52744452,69.516,61.688
52746952,69.381,64.91
52749452,69.246,65.371
52751956,69.11,67.212
52754456,68.975,61.688
52756960,68.839,63.069
52759460,68.704,67.212
52761964,68.569,68.133
52764464,68.434,67.673
52766964,68.299,62.148
52769468,68.164,64.91
52771968,68.029,68.133
52774468,67.894,69.514
52776972,67.76,58.926
52779476,67.625,63.99
52781976,67.491,65.371
52784476,67.356,65.831
52786976,67.222,68.593
52789480,67.088,64.91
52791984,66.954,68.133
52794488,66.819,65.831
52796992,66.685,61.688
52799492,66.551,56.624
52801992,66.418,64.91
52804492,66.284,64.91
52806992,66.151,66.292
52809496,66.017,60.307
52811996,65.884,62.609
52814496,65.75,63.069
52817000,65.617,63.529
52819504,65.484,58.926
52822008,65.351,62.148
52824512,65.218,63.069
52827012,65.085,58.465
52829512,64.952,54.322
52832016,64.819,62.609
52834520,64.687,63.069
52837024,64.554,63.069
52839528,64.422,57.545
52842032,64.289,62.148
52844532,64.157,62.609
52847032,64.025,61.688
52849532,63.893,59.386
52852036,63.761,60.767
52854536,63.629,65.831
52857040,63.498,69.054
52859544,63.366,56.624
52862048,63.234,63.529
52864552,63.103,60.307
52867060,62.971,55.703
52869564,62.84,55.243
52872064,62.709,60.307
52874564,62.578,60.767
52877064,62.447,58.465
52879568,62.317,54.783
52882068,62.186,58.926
52884568,62.055,58.005
52887068,61.925,59.847
52889568,61.795,60.767
52892072,61.665,58.005
52894572,61.534,59.386
52897072,61.404,61.228
52899572,61.275,58.926
52902072,61.145,55.243
52904572,61.015,61.688
52907072,60.886,59.847
52909572,60.756,62.609
52912072,60.627,53.862
52914576,60.498,55.703
52917076,60.369,58.005
52919580,60.24,57.084
52922084,60.111,58.005
52924584,59.982,54.322
52927084,59.853,57.084
52929584,59.725,56.624
52932088,59.596,57.545
52934588,59.468,44.655
52937092,59.34,56.164
52939592,59.212,57.084
52942092,59.084,58.005
52944592,58.956,57.545
52947096,58.828,50.639
52949596,58.701,54.783
52952096,58.573,55.703
52954600,58.446,63.529
52957104,58.318,52.02
52959604,58.191,53.862
52962108,58.064,57.084
52964608,57.937,56.164
52967112,57.81,56.624
52969616,57.684,52.02
52972120,57.557,55.243
52974624,57.43,55.243
52977124,57.304,49.719
52979628,57.178,54.783
52982128,57.052,53.402
52984632,56.926,56.624
52987136,56.8,53.402
52989640,56.674,54.322
52992144,56.549,53.862
52994644,56.423,53.402
52997148,56.298,46.957
52999652,56.172,51.1
53002152,56.048,52.941
53004652,55.923,53.862
53007152,55.798,50.179
53009652,55.674,48.338
53012152,55.549,53.862
53014652,55.425,52.481
53017152,55.301,52.481
53019652,55.177,53.402
53022152,55.053,50.179
53024652,54.929,59.847
53027152,54.805,52.941
53029656,54.682,54.783
53032156,54.558,45.575
53034660,54.435,48.798
53037160,54.312,49.719
53039660,54.189,53.402
53042164,54.066,42.353
53044668,53.943,51.1
53047172,53.82,53.402
53049672,53.698,51.1
53052172,53.576,48.338
53054676,53.453,50.179
53057176,53.331,51.1
53059680,53.209,51.1
53062184,53.087,52.02
53064692,52.965,48.798
53067196,52.844,49.258
53069696,52.722,52.481
53072196,52.601,45.575
53074700,52.48,49.258
53077200,52.359,49.258
53079704,52.238,49.258
53082208,52.118,50.179
53084708,51.997,48.338
53087208,51.877,49.719
53089712,51.757,47.417
53092212,51.637,41.432
53094716,51.517,47.417
53097216,51.397,50.639
53099720,51.277,51.56
53102220,51.158,52.02
53104720,51.038,46.957
53107224,50.919,49.258
53109724,50.8,48.798
53112228,50.681,48.798
53114728,50.563,46.957
53117228,50.444,46.036
53119732,50.325,49.258
53122236,50.207,49.258
53124736,50.089,41.893
53127240,49.971,52.941
53129744,49.853,46.957
53132248,49.735,48.338
53134748,49.618,42.813
53137252,49.5,46.496
53139752,49.383,46.036
53142252,49.266,49.719
53144756,49.149,44.655
53147256,49.032,44.655
53149756,48.916,44.655
53152256,48.799,45.115
53154760,48.683,41.893
53157264,48.567,44.194
53159768,48.451,45.575
53162268,48.335,47.877
53164768,48.219,38.67
53167268,48.104,43.734
53169772,47.988,46.957
53172276,47.873,40.512
53174780,47.758,46.496
53177284,47.643,43.734
53179784,47.529,44.655
53182284,47.414,45.575
53184784,47.3,46.036
53187288,47.185,40.051
53189788,47.071,45.115
53192292,46.957,44.655
53194796,46.844,42.813
53197296,46.73,34.527
53199796,46.617,44.655
53202300,46.503,47.877
53204800,46.39,45.115
53207300,46.278,46.496
53209804,46.165,42.353
53212304,46.052,42.353
53214804,45.94,43.274
53217308,45.828,44.194
53219808,45.716,44.194
53222308,45.604,45.575
53224812,45.492,45.115
53227312,45.381,43.734
53229812,45.269,38.21
53232312,45.158,41.893
53234816,45.047,47.877
53237320,44.936,44.655
53239824,44.825,36.368
53242328,44.714,42.813
53244828,44.604,42.353
53247332,44.494,42.353
53249832,44.384,35.908
53252332,44.274,41.432
53254832,44.165,40.972
53257336,44.055,42.813
53259840,43.946,40.051
53262344,43.836,41.893
53264844,43.728,39.13
53267348,43.619,43.734
53269848,43.51,41.893
53272352,43.402,38.67
53274852,43.293,40.972
53277356,43.185,41.893
53279856,43.077,40.512
53282356,42.97,31.765
53284860,42.862,38.67
53287360,42.755,40.051
53289860,42.648,41.893
53292364,42.541,42.353
53294868,42.434,43.734
53297368,42.327,40.972
53299872,42.221,42.813
53302372,42.114,38.21
53304872,42.008,40.051
53307380,41.902,38.67
53309880,41.796,41.893
53312380,41.691,35.448
53314880,41.586,34.987
53317380,41.481,37.749
53319880,41.376,37.749
53322384,41.271,39.13
53324884,41.166,34.066
53327384,41.062,36.368
53329888,40.958,40.051
53332388,40.853,39.591
53334888,40.75,32.685
53337388,40.646,33.146
53339888,40.543,33.146
53342388,40.439,34.066
53344888,40.336,34.066
53347392,40.233,31.765
53349892,40.131,37.749
53352396,40.028,38.67
53354900,39.926,40.512
53357400,39.823,37.289
53359900,39.721,37.749
53362400,39.62,40.051
53364900,39.518,38.67
53367400,39.417,38.21
53369904,39.316,30.844
53372408,39.214,36.368
53374912,39.113,40.051
53377416,39.013,37.749
53379916,38.912,35.448
53382416,38.812,36.829
53384916,38.712,37.289
53387416,38.612,37.289
53389920,38.513,28.082
53392424,38.413,37.749
53394928,38.314,35.448
53397428,38.215,38.67
53399928,38.116,31.304
53402428,38.017,33.606
53404932,37.919,34.527
53407432,37.82,35.448
53409936,37.722,33.606
53412436,37.624,33.606
53414936,37.527,34.987
53417436,37.43,34.527
53419940,37.332,36.368
53422444,37.235,36.829
53424944,37.138,35.908
53427444,37.042,35.908
53429944,36.945,35.448
53432444,36.849,31.304
53434948,36.753,33.146
53437448,36.657,32.225
53439952,36.561,33.146
53442452,36.466,30.844
53444956,36.37,33.606
53447460,36.275,35.448
53449960,36.18,35.448
53452464,36.085,33.146
53454968,35.991,39.13
53457472,35.897,36.368
53459972,35.803,34.527
53462472,35.709,35.448
53464976,35.615,33.606
53467476,35.522,34.066
53469976,35.429,33.146
53472480,35.336,34.066
53474980,35.243,28.542
53477484,35.15,31.304
53479984,35.058,31.304
53482484,34.966,33.606
53484984,34.874,29.923
53487484,34.782,29.923
53489988,34.691,30.844
53492492,34.599,34.066
53494992,34.508,34.987
53497492,34.417,32.225
53499996,34.327,31.765
53502496,34.236,32.225
53504996,34.146,34.987
53507496,34.056,29.003
53509996,33.966,31.304
53512500,33.876,35.448
53515004,33.787,32.685
53517504,33.698,27.161
53520004,33.609,29.463
53522508,33.52,30.384
53525008,33.431,33.606
53527508,33.343,30.384
53530008,33.255,29.463
53532508,33.167,29.463
53535008,33.08,30.844
53537512,32.992,25.32
53540016,32.905,19.795
53542516,32.818,34.527
53545016,32.731,30.844
53547516,32.644,31.304
53550020,32.558,24.859
53552520,32.472,28.542
53555024,32.386,29.003
53557524,32.3,29.923
