t_us,cmd_deg,meas_deg
5853800,88.133,85.166
5856304,88.266,85.627
5858804,88.4,84.706
5861304,88.535,85.627
5863804,88.672,81.483
5866304,88.809,82.404
5868808,88.947,80.102
5871312,89.086,80.102
5873812,89.226,81.944
5876312,89.366,81.944
5878812,89.507,79.642
5881316,89.648,79.642
