t_us,cmd_deg,meas_deg
19872332,66.276,58.465
19874832,66.366,58.926
19877332,66.455,59.847
19879832,66.546,60.307
19882336,66.637,59.386
19884840,66.728,61.228
19887340,66.82,62.148
19889840,66.912,60.767
19892340,67.005,56.164
19894840,67.098,58.465
19897344,67.192,59.847
19899844,67.286,61.688
19902344,67.381,55.243
19904848,67.476,57.084
19907348,67.572,59.386
19909848,67.668,61.688
19912352,67.765,63.069
19914852,67.862,59.386
19917352,67.96,62.609
19919852,68.058,62.609
19922352,68.156,62.609
19924852,68.255,58.005
19927352,68.355,54.322
19929852,68.455,57.545
19932352,68.555,61.688
19934856,68.656,62.609
19937356,68.757,60.307
19939860,68.859,61.688
19942360,68.962,63.069
19944860,69.064,63.069
19947364,69.168,63.529
19949868,69.271,61.228
19952368,69.375,59.386
19954868,69.48,62.148
19957372,69.585,63.529
19959872,69.69,60.767
19962372,69.796,61.228
19964876,69.902,63.069
19967376,70.009,64.45
19969880,70.116,65.831
19972380,70.224,67.673
19974884,70.332,65.371
19977384,70.44,65.371
19979884,70.549,60.767
19982384,70.658,63.529
19984888,70.768,63.069
19987388,70.878,70.895
19989892,70.989,69.974
19992392,71.099,65.371
19994892,71.211,63.99
19997392,71.322,64.45
19999900,71.435,65.371
20002400,71.547,57.084
20004904,71.66,65.831
20007404,71.773,65.831
20009908,71.887,56.624
20012408,72.001,58.465
20014908,72.116,61.228
20017408,72.23,64.91
20019912,72.346,64.45
20022412,72.461,59.847
20024916,72.577,62.148
20027416,72.694,65.371
20029916,72.81,65.371
20032416,72.927,63.069
20034920,73.045,60.307
20037420,73.163,65.371
20039920,73.281,65.831
20042420,73.399,73.657
20044920,73.518,63.529
20047424,73.637,64.91
20049924,73.757,67.673
20052428,73.877,69.054
20054932,73.997,63.069
20057432,74.118,66.292
20059932,74.239,67.212
20062436,74.36,66.752
20064940,74.482,53.862
20067440,74.604,66.292
20069940,74.726,68.133
20072440,74.849,67.673
20074944,74.972,66.292
20077448,75.095,67.673
20079948,75.219,69.054
20082452,75.343,68.593
20084952,75.467,69.054
20087456,75.592,65.371
20089956,75.717,73.657
20092456,75.842,75.499
20094960,75.967,67.212
20097460,76.093,65.831
20099960,76.219,71.356
20102464,76.346,70.895
20104964,76.472,69.054
20107468,76.599,67.212
20109968,76.727,69.054
20112468,76.854,66.752
20114968,76.982,69.514
20117472,77.11,63.529
20119976,77.239,67.212
20122480,77.367,63.99
20124984,77.496,69.514
20127488,77.626,63.99
20129988,77.755,70.895
20132492,77.885,70.435
20134992,78.015,75.038
20137496,78.145,71.356
20139996,78.276,72.276
20142496,78.406,73.197
20144996,78.537,73.197
20147496,78.668,67.673
20149996,78.8,67.673
20152496,78.931,69.514
20154996,79.063,69.974
20157500,79.196,70.435
20160000,79.328,65.831
20162500,79.461,69.054
20165000,79.593,71.816
20167504,79.726,72.276
20170004,79.86,70.435
20172508,79.993,66.752
20175008,80.127,67.212
20177508,80.261,71.816
20180012,80.395,72.276
20182512,80.53,67.673
20185012,80.664,71.816
20187516,80.799,71.356
20190020,80.934,75.499
20192520,81.069,66.752
20195020,81.205,71.816
20197520,81.34,75.038
20200020,81.476,76.88
20202520,81.612,67.673
20205024,81.748,72.737
20207524,81.884,77.801
20210024,82.02,76.88
20212528,82.157,69.054
20215028,82.294,73.657
20217528,82.431,75.499
20220028,82.568,75.499
20222528,82.705,75.959
20225028,82.842,75.959
20227528,82.98,72.276
20230032,83.118,76.88
20232532,83.256,78.261
20235032,83.394,77.801
20237536,83.532,71.816
20240036,83.67,73.657
20242540,83.809,74.118
20245044,83.948,72.276
20247544,84.086,70.435
20250044,84.225,74.118
20252548,84.364,75.959
20255048,84.503,74.118
20257552,84.642,70.435
20260056,84.782,70.895
20262556,84.921,74.578
20265056,85.061,77.34
20267560,85.2,74.118
20270060,85.34,77.34
20272560,85.48,77.801
20275064,85.62,78.721
20277568,85.76,73.657
20280068,85.9,74.578
20282568,86.04,77.801
20285068,86.181,78.721
20287568,86.321,77.801
20290068,86.461,75.038
20292572,86.602,79.182
20295072,86.743,78.261
20297576,86.883,75.959
20300080,87.024,76.88
20302580,87.165,79.182
20305080,87.306,78.721
20307584,87.447,81.483
20310088,87.588,80.102
20312588,87.729,80.563
20315088,87.87,80.102
20317592,88.011,73.197
20320104,88.153,78.721
20322604,88.294,78.721
20325108,88.436,78.721
20327608,88.577,78.261
20330116,88.719,78.721
20332616,88.86,81.483
20335124,89.001,81.483
20337624,89.143,81.944
20340124,89.284,80.563
20342628,89.426,82.404
20345132,89.567,82.404
20347632,89.709,81.944
20350132,89.85,81.944
20352640,89.992,75.499
20355140,90.133,78.721
20357644,90.275,78.721
20360144,90.416,81.023
20362644,90.558,83.785
20365152,90.7,81.483
20367656,90.841,76.88
20370160,90.983,80.563
20372660,91.124,75.499
20375164,91.265,76.419
20377664,91.407,81.483
20380164,91.548,81.483
20382664,91.689,81.944
20385168,91.83,82.864
20387672,91.972,83.325
20390172,92.113,81.944
20392680,92.254,81.483
20395184,92.395,85.166
20397684,92.536,76.419
20400188,92.678,85.166
20402692,92.819,86.087
20405192,92.959,89.309
20407696,93.1,81.944
20410196,93.241,81.023
20412696,93.381,81.483
20415196,93.522,82.864
20417696,93.662,86.087
20420196,93.803,82.404
20422700,93.943,84.706
20425204,94.083,87.468
20427704,94.223,87.928
20430204,94.363,77.801
20432704,94.503,81.944
20435204,94.643,87.928
20437704,94.783,87.928
20440204,94.922,87.928
20442704,95.062,79.642
20445204,95.201,86.547
20447704,95.34,85.166
20450204,95.48,87.468
20452704,95.619,88.849
20455204,95.758,80.102
20457708,95.897,87.468
20460208,96.035,87.928
20462708,96.174,87.008
20465212,96.312,83.325
20467712,96.451,92.532
20470216,96.589,91.151
20472716,96.727,90.691
20475216,96.865,87.468
20477720,97.003,88.389
20480224,97.14,87.928
20482724,97.278,90.691
20485224,97.415,81.023
20487724,97.552,86.547
20490228,97.689,91.611
20492732,97.826,89.77
20495232,97.963,90.23
20497732,98.099,77.34
20500232,98.235,87.928
20502736,98.372,91.151
20505236,98.507,92.072
20507740,98.643,87.008
20510244,98.779,90.23
20512744,98.914,96.675
20515248,99.05,97.596
20517748,99.185,91.611
20520252,99.32,87.928
20522752,99.454,90.691
20525256,99.589,90.691
20527760,99.723,91.151
20530260,99.857,90.691
20532764,99.991,92.072
20535268,100.125,94.373
20537768,100.258,83.785
20540272,100.391,92.072
20542776,100.524,92.532
20545280,100.657,92.992
20547784,100.79,90.23
20550288,100.922,92.072
20552792,101.054,93.453
20555296,101.186,91.151
20557796,101.317,91.151
20560300,101.449,92.532
20562808,101.58,93.913
20565308,101.711,88.849
20567812,101.841,90.691
20570312,101.972,92.072
20572816,102.102,94.373
20575316,102.231,89.77
20577820,102.361,97.136
20580324,102.491,94.373
20582824,102.619,94.834
20585324,102.748,96.675
20587828,102.876,94.834
20590332,103.005,94.834
20592832,103.133,95.754
20595332,103.26,97.136
20597836,103.387,89.309
20600340,103.514,95.294
20602844,103.641,96.675
20605344,103.768,96.215
20607844,103.894,88.849
20610344,104.019,88.849
20612844,104.145,89.77
20615344,104.27,95.754
20617848,104.395,96.675
20620348,104.52,93.453
20622848,104.644,95.294
20625348,104.768,97.596
20627852,104.891,103.12
20630356,105.015,95.754
20632856,105.138,98.056
20635360,105.261,98.977
20637864,105.383,90.691
20640368,105.505,96.675
20642872,105.627,100.358
20645376,105.749,99.437
20647876,105.87,90.23
20650376,105.99,97.596
20652876,106.11,96.675
20655376,106.23,99.437
20657880,106.35,99.437
20660380,106.469,87.928
20662880,106.588,99.898
20665384,106.707,98.977
20667884,106.825,98.517
20670384,106.943,96.675
20672888,107.061,97.596
20675388,107.178,98.056
20677888,107.294,98.517
20680392,107.411,92.072
20682892,107.527,98.517
20685396,107.643,97.596
20687896,107.758,100.818
20690400,107.873,100.358
20692904,107.987,98.977
20695408,108.102,100.818
20697912,108.215,102.66
20700412,108.329,91.611
20702912,108.442,98.056
20705416,108.554,102.66
20707916,108.666,108.644
20710416,108.778,98.517
20712916,108.889,95.294
20715416,109.0,101.279
20717920,109.111,101.279
20720424,109.221,102.66
20722924,109.331,100.818
20725424,109.44,103.581
20727924,109.549,102.199
20730424,109.657,101.279
20732924,109.765,94.373
20735424,109.873,98.056
20737928,109.98,97.136
20740428,110.087,103.12
20742928,110.193,98.517
20745432,110.299,95.754
20747932,110.404,103.581
20750436,110.509,102.199
20752936,110.614,104.501
20755440,110.718,98.977
20757940,110.822,103.12
20760448,110.925,102.199
20762952,111.028,106.343
20765452,111.13,100.358
20767956,111.232,104.501
20770456,111.334,104.962
20772956,111.435,108.184
20775460,111.535,96.675
20777960,111.635,103.12
20780464,111.735,106.343
20782968,111.834,107.263
20785468,111.933,95.754
20787968,112.031,108.184
20790468,112.128,108.644
20792968,112.226,107.724
20795468,112.322,102.66
20797968,112.419,101.739
20800468,112.514,104.041
20802968,112.61,105.422
20805468,112.704,106.803
20807972,112.799,104.041
20810476,112.893,101.279
20812976,112.986,105.882
20815476,113.079,107.263
20817980,113.171,109.565
20820484,113.263,108.184
20822988,113.355,107.724
20825492,113.446,107.724
20827996,113.536,109.105
20830496,113.626,106.803
20832996,113.715,110.486
20835496,113.804,109.565
20837996,113.892,110.946
20840496,113.98,104.962
20842996,114.067,108.184
20845500,114.154,108.644
20848000,114.24,112.788
20850500,114.326,110.486
20853000,114.411,109.565
20855500,114.496,111.407
20858008,114.58,109.565
20860508,114.664,110.486
20863008,114.747,107.263
20865508,114.829,108.184
20868008,114.911,112.327
20870508,114.993,109.565
20873008,115.074,113.708
20875508,115.154,108.644
20878008,115.234,110.946
20880508,115.313,111.867
20883012,115.392,116.931
20885512,115.471,110.486
20888012,115.548,114.629
20890512,115.625,109.565
20893012,115.702,111.867
20895512,115.778,112.327
20898012,115.854,111.407
20900516,115.929,117.852
20903016,116.003,113.708
20905524,116.077,107.724
20908028,116.15,110.486
20910532,116.223,113.248
20913032,116.295,111.867
20915536,116.367,102.199
20918036,116.438,108.184
20920536,116.508,111.867
20923036,116.578,110.026
20925540,116.648,109.565
20928044,116.716,112.327
20930544,116.785,113.248
20933044,116.852,110.486
20935544,116.919,112.788
20938048,116.986,111.867
20940552,117.052,118.312
20943052,117.117,114.169
20945552,117.182,112.327
20948056,117.246,113.708
20950556,117.309,111.867
20953056,117.372,108.184
20955560,117.435,112.327
20958060,117.496,112.788
20960560,117.558,105.422
20963060,117.618,113.248
20965560,117.678,115.09
20968064,117.738,115.09
20970564,117.796,114.629
20973064,117.855,110.946
20975564,117.912,112.327
20978068,117.969,113.708
20980568,118.026,115.55
20983068,118.081,111.867
20985568,118.137,121.535
20988068,118.191,116.471
20990568,118.245,115.55
20993068,118.299,112.788
20995568,118.351,114.629
20998072,118.404,115.09
21000572,118.455,117.391
21003072,118.506,115.09
21005576,118.556,112.327
21008080,118.606,113.708
21010584,118.655,116.01
21013084,118.704,115.55
21015588,118.752,114.629
21018088,118.799,115.55
21020592,118.846,114.169
21023092,118.892,115.55
21025592,118.937,114.629
21028096,118.982,116.931
21030600,119.026,115.09
21033100,119.07,117.391
21035600,119.113,115.55
21038104,119.155,114.169
21040604,119.197,112.327
21043108,119.238,115.55
21045608,119.278,116.471
21048112,119.318,114.629
21050616,119.357,116.931
21053116,119.396,115.55
21055620,119.434,116.01
21058120,119.471,116.931
21060620,119.508,116.471
21063120,119.544,115.55
21065620,119.579,113.708
21068120,119.614,116.01
21070620,119.648,112.327
21073120,119.681,118.312
21075624,119.714,116.01
21078128,119.746,119.233
21080632,119.778,116.01
21083136,119.809,117.852
21085636,119.839,115.55
21088136,119.869,116.471
21090636,119.898,116.471
21093136,119.926,116.01
21095640,119.954,118.312
21098140,119.981,116.931
21100644,120.007,119.233
21103148,120.033,116.931
21105648,120.058,112.327
21108148,120.083,117.391
21110648,120.106,116.01
21113152,120.13,117.852
21115652,120.152,118.772
21118152,120.174,117.852
21120656,120.195,118.772
21123156,120.216,120.153
21125656,120.236,116.471
21128160,120.255,117.852
21130660,120.274,117.391
21133164,120.292,116.931
21135664,120.309,116.01
21138168,120.326,119.693
21140668,120.342,122.455
21143172,120.357,116.931
21145676,120.372,117.852
21148180,120.386,117.391
21150680,120.4,118.312
21153180,120.412,116.931
21155684,120.425,118.772
21158188,120.436,118.772
21160692,120.447,120.614
21163196,120.457,118.772
21165700,120.467,120.153
21168200,120.476,119.693
21170704,120.484,116.471
21173204,120.491,119.233
21175704,120.498,119.693
21178208,120.504,119.233
21180712,120.51,121.535
21183212,120.515,119.233
21185712,120.519,120.614
21188212,120.523,120.614
21190712,120.526,121.995
21193212,120.528,117.852
21195712,120.53,118.772
21198212,120.531,118.312
21200712,120.531,118.312
21203216,120.531,117.852
21205720,120.53,117.852
21208224,120.528,117.852
21210724,120.526,118.772
21213224,120.523,117.852
21215728,120.52,118.772
21218228,120.515,119.693
21220736,120.51,119.693
21223248,120.505,119.693
21225748,120.499,117.391
21228252,120.492,121.074
21230756,120.484,119.693
21233256,120.476,120.153
21235760,120.467,119.693
21238260,120.458,119.693
21240764,120.448,118.772
21243264,120.437,118.312
21245768,120.425,119.233
21248272,120.413,117.391
21250772,120.401,122.455
21253280,120.387,119.693
21255780,120.373,119.233
21258280,120.358,119.233
21260784,120.343,118.772
21263288,120.327,121.535
21265788,120.31,118.772
21268288,120.293,119.233
21270792,120.275,117.391
21273296,120.256,119.693
21275804,120.237,120.153
21278312,120.217,118.772
21280820,120.197,119.693
21283320,120.175,117.852
21285824,120.153,119.693
21288328,120.131,119.233
21290828,120.108,119.693
21293328,120.084,118.772
21295832,120.06,120.153
21298332,120.034,119.693
21300832,120.009,121.535
21303336,119.982,118.772
21305836,119.955,119.233
21308336,119.928,120.153
21310836,119.899,118.772
21313336,119.87,119.233
21315840,119.841,121.074
21318340,119.811,120.614
21320840,119.78,119.233
21323344,119.748,118.312
21325844,119.716,117.852
21328344,119.683,117.852
21330844,119.65,117.852
21333344,119.616,121.074
21335844,119.581,118.772
21338348,119.546,118.312
21340848,119.51,118.312
21343348,119.473,119.233
21345848,119.436,119.233
21348348,119.398,119.233
21350848,119.36,118.312
21353348,119.321,119.693
21355848,119.281,119.233
21358348,119.241,119.693
21360848,119.2,119.233
21363348,119.158,120.614
21365848,119.116,118.772
21368352,119.073,119.693
21370856,119.029,120.614
21373360,118.985,116.931
21375860,118.94,119.693
21378360,118.895,117.852
21380860,118.849,121.995
21383360,118.802,120.153
21385864,118.755,119.693
21388364,118.707,119.233
21390868,118.659,119.693
21393372,118.61,119.233
21395872,118.56,119.693
21398372,118.51,118.312
21400872,118.459,118.772
21403372,118.407,118.312
21405872,118.355,118.312
21408376,118.302,118.772
21410880,118.249,119.693
21413380,118.195,121.535
21415884,118.14,119.693
21418384,118.085,120.614
21420896,118.029,120.614
21423400,117.973,119.693
21425900,117.916,120.153
21428400,117.858,120.614
21430900,117.8,120.153
21433400,117.741,119.693
21435904,117.682,119.693
21438408,117.622,119.233
21440908,117.561,120.614
21443408,117.5,119.233
21445908,117.439,121.074
21448416,117.376,123.376
21450920,117.313,119.233
21453420,117.25,118.312
21455924,117.186,116.471
21458428,117.121,118.772
21460932,117.055,117.852
21463432,116.99,119.233
21465940,116.923,116.01
21468440,116.856,119.233
21470944,116.788,119.233
21473448,116.72,118.772
21475952,116.651,114.169
21478456,116.582,113.248
21480960,116.512,116.01
21483460,116.442,111.407
21485960,116.371,112.788
21488468,116.299,113.248
21490968,116.227,116.471
21493472,116.154,115.55
21495976,116.081,112.788
21498476,116.007,117.852
21500980,115.932,116.931
21503488,115.857,112.327
21505992,115.782,114.629
21508496,115.706,113.248
21511004,115.629,116.01
21513508,115.552,112.788
21516012,115.474,116.471
21518516,115.395,116.01
21521016,115.317,116.01
21523520,115.237,115.55
21526020,115.158,114.169
21528520,115.077,114.169
21531024,114.996,114.629
21533524,114.915,108.644
21536024,114.833,113.248
21538528,114.75,116.471
21541032,114.667,115.55
21543532,114.583,116.471
21546032,114.499,113.248
21548532,114.415,116.01
21551032,114.329,116.01
21553536,114.244,112.788
21556044,114.157,114.169
21558548,114.07,112.788
21561052,113.983,114.169
21563552,113.895,106.803
21566052,113.807,110.486
21568556,113.718,114.169
21571060,113.628,116.931
21573564,113.539,113.248
21576068,113.448,110.486
21578576,113.357,110.486
21581080,113.266,109.565
21583580,113.174,109.565
21586084,113.081,113.248
21588584,112.988,112.327
21591088,112.895,107.724
21593592,112.801,110.946
21596096,112.707,107.724
21598600,112.612,112.788
21601100,112.517,112.788
21603604,112.421,109.105
21606104,112.325,113.248
21608604,112.228,112.788
21611104,112.131,112.327
21613604,112.033,109.565
21616104,111.935,111.867
21618604,111.836,113.248
21621112,111.737,104.041
21623624,111.637,108.644
21626124,111.537,111.867
21628628,111.436,116.01
21631136,111.335,109.105
21633640,111.234,110.946
21636140,111.132,110.946
21638644,111.029,110.486
21641148,110.927,109.565
21643652,110.823,112.788
21646152,110.72,112.327
21648656,110.615,111.867
21651160,110.511,110.026
21653660,110.406,111.867
21656164,110.3,110.946
21658664,110.194,110.026
21661168,110.088,104.962
21663668,109.981,107.724
21666172,109.874,103.581
21668676,109.766,106.343
21671180,109.658,106.803
21673684,109.55,108.644
21676184,109.441,110.486
21678684,109.332,110.946
21681184,109.222,106.803
21683688,109.112,112.327
21686192,109.001,110.486
21688696,108.89,109.105
21691196,108.779,105.422
21693700,108.667,105.882
21696200,108.555,108.644
21698704,108.442,110.026
21701208,108.329,104.501
21703708,108.216,110.486
21706212,108.102,108.644
21708712,107.988,101.739
21711216,107.873,108.644
21713728,107.758,109.105
21716228,107.643,107.263
21718732,107.527,101.739
21721236,107.411,104.501
21723744,107.294,107.724
21726244,107.177,105.422
21728752,107.06,106.803
21731256,106.942,101.279
21733760,106.824,106.343
21736268,106.706,99.898
21738772,106.587,105.882
21741272,106.468,106.803
21743772,106.349,105.422
21746276,106.229,106.343
21748776,106.109,104.962
21751280,105.989,106.343
21753780,105.868,108.184
21756280,105.747,98.977
21758788,105.626,102.199
21761292,105.504,103.12
21763792,105.382,103.581
21766296,105.259,96.675
21768796,105.137,103.12
21771296,105.014,104.041
21773800,104.89,103.581
21776304,104.767,93.453
21778808,104.643,103.12
21781308,104.518,104.501
21783812,104.394,104.041
21786312,104.269,99.898
21788812,104.144,99.437
21791312,104.018,101.279
21793812,103.892,102.66
21796312,103.766,101.739
21798816,103.64,97.136
21801316,103.513,99.437
21803820,103.386,100.358
21806320,103.259,102.66
21808820,103.131,99.898
21811324,103.003,98.517
21813828,102.875,96.215
21816332,102.747,102.66
21818836,102.618,104.041
21821336,102.489,100.358
21823840,102.36,106.803
21826340,102.23,107.263
21828844,102.1,94.834
21831344,101.97,100.818
21833844,101.84,101.279
21836348,101.709,100.358
21838852,101.579,97.136
21841356,101.447,99.898
21843860,101.316,99.437
21846360,101.185,99.437
21848868,101.052,94.834
21851368,100.921,95.754
21853868,100.788,95.754
21856372,100.656,101.279
21858876,100.523,95.754
21861376,100.39,98.056
21863884,100.257,98.056
21866384,100.123,99.898
21868888,99.99,95.294
21871388,99.856,97.596
21873888,99.722,99.437
21876388,99.588,98.977
21878888,99.454,91.151
21881388,99.319,95.294
21883892,99.184,92.072
21886396,99.049,96.215
21888900,98.914,93.453
21891404,98.778,94.834
21893904,98.643,95.294
21896404,98.507,98.056
21898908,98.371,103.12
21901408,98.235,95.294
21903908,98.099,94.373
21906408,97.962,97.136
21908912,97.825,96.675
21911412,97.689,89.77
21913916,97.551,95.294
21916416,97.414,98.517
21918916,97.277,98.977
21921416,97.14,87.008
21923916,97.002,93.453
21926416,96.865,94.373
21928916,96.727,95.754
21931420,96.589,96.215
21933924,96.45,97.596
21936428,96.312,96.215
21938928,96.173,96.675
21941428,96.035,97.136
21943928,95.896,91.611
21946428,95.757,93.913
21948932,95.618,94.834
21951436,95.479,91.151
21953936,95.34,87.468
21956436,95.201,92.992
21958940,95.061,91.151
21961440,94.922,93.913
21963940,94.782,89.77
21966444,94.642,91.151
21968948,94.502,93.913
21971448,94.362,93.453
21973948,94.222,84.246
21976448,94.082,89.309
21978948,93.942,92.992
21981448,93.802,93.913
21983948,93.661,92.532
21986448,93.521,88.849
21988956,93.38,92.992
21991456,93.24,94.834
21993960,93.099,93.913
21996460,92.958,90.691
21998964,92.817,92.072
22001472,92.676,92.532
22003972,92.535,86.547
22006476,92.394,90.691
22008976,92.253,91.151
22011488,92.111,91.151
22013988,91.97,88.849
22016492,91.829,88.849
22019000,91.687,90.23
22021500,91.546,89.309
22024004,91.404,87.008
22026504,91.263,87.928
22029008,91.122,89.309
22031516,90.98,81.483
22034024,90.838,87.008
22036524,90.697,90.23
22039028,90.555,89.77
22041528,90.414,82.404
22044028,90.273,85.627
22046536,90.131,90.23
22049036,89.989,89.77
22051536,89.848,82.864
22054044,89.706,84.706
22056548,89.565,88.389
22059048,89.423,88.849
22061552,89.282,81.944
22064052,89.14,88.389
22066556,88.999,89.77
22069056,88.857,87.928
22071560,88.716,79.182
22074064,88.574,83.785
22076572,88.433,88.389
22079076,88.291,89.309
22081580,88.15,85.627
22084080,88.009,86.547
22086580,87.868,92.072
22089084,87.727,92.072
22091584,87.586,83.785
22094088,87.445,87.008
22096592,87.303,86.547
22099100,87.162,85.166
22101604,87.021,85.166
22104104,86.881,85.627
22106604,86.74,85.627
22109104,86.599,86.547
22111608,86.459,75.499
22114112,86.318,84.246
22116612,86.178,86.547
22119116,86.037,87.468
22121616,85.897,83.325
22124116,85.757,83.785
22126616,85.617,82.404
22129116,85.477,85.627
22131616,85.337,79.182
22134116,85.198,77.34
22136620,85.058,82.404
22139120,84.919,86.547
22141624,84.779,85.166
22144128,84.64,76.88
22146628,84.501,78.721
22149128,84.361,75.959
22151632,84.222,76.88
22154132,84.083,72.737
22156632,83.945,73.657
22159132,83.806,81.483
22161632,83.668,82.864
22164132,83.53,83.785
22166632,83.392,77.34
22169136,83.253,80.563
22171636,83.116,79.642
22174136,82.978,81.023
22176640,82.84,73.657
22179144,82.703,76.88
22181644,82.566,76.88
22184144,82.428,80.563
22186648,82.291,76.88
22189148,82.155,77.801
22191648,82.018,78.261
22194152,81.881,79.642
22196652,81.745,81.483
22199152,81.609,69.974
22201656,81.473,78.261
22204156,81.337,80.563
22206660,81.202,85.627
22209160,81.067,84.706
22211660,80.931,76.419
22214164,80.796,79.182
22216664,80.662,79.182
22219164,80.527,79.182
22221668,80.393,67.212
22224172,80.258,78.721
22226672,80.124,78.721
22229172,79.991,80.102
22231676,79.857,74.118
22234180,79.724,77.34
22236680,79.591,78.261
22239184,79.458,78.721
22241684,79.325,74.578
22244184,79.193,77.801
22246688,79.06,77.801
22249192,78.928,79.182
22251692,78.797,73.197
22254192,78.665,76.88
22256692,78.534,75.959
22259192,78.403,76.419
22261696,78.272,72.276
22264196,78.142,76.419
22266696,78.012,75.959
22269196,77.882,76.88
22271696,77.752,77.34
22274204,77.622,72.737
22276708,77.493,78.261
22279212,77.364,77.34
22281716,77.235,74.118
22284220,77.107,74.578
22286720,76.979,75.499
22289220,76.851,76.419
22291720,76.724,76.419
22294220,76.596,78.721
22296720,76.47,71.816
22299220,76.343,75.038
22301724,76.216,75.499
22304228,76.09,68.593
22306728,75.964,72.276
22309232,75.839,71.816
22311736,75.714,73.197
22314236,75.589,69.054
22316736,75.464,69.974
22319236,75.34,72.737
22321736,75.216,73.657
22324236,75.093,71.356
22326736,74.97,70.435
22329240,74.846,71.816
22331744,74.724,72.737
22334244,74.601,73.197
22336748,74.479,62.609
22339248,74.358,71.816
22341748,74.236,74.578
22344248,74.116,75.499
22346748,73.995,65.831
22349248,73.875,69.974
22351748,73.755,70.435
22354248,73.635,69.974
22356752,73.516,71.356
22359252,73.397,66.292
22361752,73.279,69.974
22364256,73.16,72.276
22366756,73.043,72.276
22369256,72.925,73.657
22371760,72.808,74.118
22374260,72.691,71.816
22376764,72.575,72.276
22379268,72.459,72.276
22381768,72.343,70.435
22384268,72.228,69.974
22386768,72.113,70.895
22389268,71.999,70.895
22391772,71.885,69.054
22394276,71.771,69.054
22396780,71.658,67.673
22399284,71.545,71.356
22401784,71.432,60.307
22404284,71.32,63.529
22406784,71.209,69.514
22409284,71.097,72.276
22411784,70.986,71.816
22414288,70.876,67.212
22416788,70.766,68.133
22419288,70.656,68.593
22421788,70.547,69.054
22424288,70.438,70.895
22426788,70.33,71.816
22429292,70.222,70.435
22431796,70.114,69.514
22434296,70.007,64.91
22436800,69.9,74.578
22439304,69.794,75.038
22441808,69.688,69.514
22444308,69.583,66.752
22446808,69.478,69.054
22449312,69.373,68.133
22451812,69.269,67.673
22454312,69.166,63.069
22456812,69.063,63.99
22459312,68.96,66.292
22461812,68.858,65.831
22464312,68.756,68.133
22466812,68.654,63.99
22469312,68.554,68.133
22471812,68.453,66.292
22474316,68.353,67.212
22476820,68.254,61.688
22479320,68.155,67.673
22481824,68.056,64.45
22484324,67.958,64.91
22486824,67.86,64.91
22489324,67.763,59.386
22491824,67.666,64.91
22494324,67.57,66.292
22496828,67.474,68.133
22499332,67.379,64.45
22501836,67.284,63.069
22504336,67.19,66.752
22506836,67.096,65.371
22509336,67.003,55.243
22511840,66.91,58.005
22514344,66.818,64.45
22516844,66.726,66.752
22519348,66.635,66.292
22521852,66.544,65.371
22524356,66.453,60.307
22526860,66.363,65.831
22529364,66.274,60.307
22531864,66.185,63.99
22534368,66.097,63.529
22536872,66.009,65.371
22539372,65.922,66.292
22541872,65.835,67.212
22544372,65.749,65.371
22546872,65.663,67.212
22549372,65.578,66.292
22551872,65.494,58.926
22554376,65.41,61.688
22556876,65.326,63.99
22559376,65.243,62.609
22561876,65.161,58.465
22564380,65.078,63.069
22566880,64.997,64.91
22569384,64.916,67.212
22571884,64.836,65.831
22574384,64.756,62.609
22576888,64.677,64.45
22579392,64.598,69.054
22581896,64.52,64.45
22584396,64.442,61.688
22586896,64.365,62.609
22589396,64.288,63.529
22591896,64.212,62.609
22594396,64.137,62.609
22596900,64.062,63.529
22599404,63.988,64.45
22601904,63.914,65.371
22604404,63.841,62.148
22606904,63.768,65.831
22609408,63.696,63.99
22611912,63.624,62.609
22614416,63.553,56.164
22616920,63.483,59.847
22619424,63.413,62.148
22621928,63.343,65.831
22624432,63.275,59.847
22626936,63.207,61.688
22629436,63.139,61.228
22631936,63.072,62.148
22634436,63.006,61.688
22636940,62.94,62.148
22639440,62.875,63.529
22641944,62.81,62.148
22644448,62.746,57.545
22646952,62.682,59.386
22649452,62.62,60.307
22651952,62.557,64.91
22654452,62.496,63.529
22656952,62.435,61.688
22659452,62.374,63.529
22661956,62.314,62.148
22664456,62.255,62.148
22666960,62.196,61.228
22669464,62.138,62.609
22671964,62.08,67.212
22674464,62.023,61.688
22676964,61.967,61.228
22679464,61.911,62.148
22681964,61.856,63.069
22684468,61.802,62.609
22686972,61.748,60.767
22689472,61.694,60.307
22691976,61.642,62.609
22694476,61.589,60.767
22696980,61.538,59.386
22699480,61.487,60.767
22701984,61.437,62.148
22704488,61.387,60.767
22706992,61.338,58.465
22709496,61.289,62.609
22712000,61.242,61.688
22714500,61.194,61.688
22717000,61.148,58.926
22719500,61.102,59.847
22722000,61.057,61.688
22724504,61.012,53.402
22727004,60.968,61.228
22729504,60.924,58.926
22732008,60.881,63.069
22734512,60.839,60.767
22737012,60.798,62.609
22739512,60.757,59.847
22742012,60.716,59.386
22744512,60.677,61.688
22747016,60.638,61.228
22749516,60.599,61.228
22752016,60.561,60.307
22754520,60.524,58.926
22757024,60.488,58.926
22759524,60.452,55.243
22762028,60.416,54.783
22764532,60.382,59.386
22767032,60.348,59.847
22769532,60.314,59.847
22772036,60.281,52.481
22774536,60.249,58.465
22777036,60.218,61.228
22779540,60.187,58.926
22782040,60.157,60.307
22784544,60.127,60.307
