t_us,cmd_deg,meas_deg
39280240,109.121,98.056
39282740,109.255,98.977
39285240,109.388,101.279
39287744,109.522,103.581
39290248,109.655,99.898
39292748,109.788,106.343
39295248,109.921,101.739
39297748,110.054,102.199
39300248,110.187,98.977
39302752,110.319,100.818
39305252,110.452,103.581
39307752,110.584,95.754
39310256,110.717,87.008
39312760,110.849,104.041
39315260,110.981,103.581
39317764,111.113,95.754
39320264,111.245,105.882
39322768,111.377,101.279
39325268,111.508,103.581
39327772,111.64,103.581
39330272,111.771,96.675
39332776,111.902,101.279
39335276,112.033,99.898
39337780,112.164,105.422
39340284,112.295,97.596
39342784,112.426,104.041
39345288,112.557,104.041
39347788,112.687,104.962
39350288,112.817,97.136
39352788,112.947,99.437
39355292,113.077,104.501
39357792,113.207,105.422
39360292,113.337,104.501
39362796,113.467,97.136
39365300,113.596,103.581
39367800,113.725,104.962
39370300,113.854,97.596
39372800,113.983,106.343
39375304,114.113,103.581
39377808,114.241,107.263
39380308,114.37,109.105
39382808,114.498,99.898
39385312,114.627,104.962
39387812,114.755,107.263
39390316,114.883,106.803
39392816,115.011,101.279
39395320,115.139,103.581
39397820,115.266,103.581
39400324,115.394,106.803
39402828,115.521,98.517
39405332,115.649,106.343
39407836,115.776,109.105
39410336,115.903,107.724
39412840,116.029,103.581
39415340,116.156,108.644
39417844,116.282,110.486
39420344,116.409,110.946
39422844,116.535,102.199
39425348,116.661,105.882
39427848,116.786,110.026
39430348,116.912,110.486
39432852,117.038,109.105
39435352,117.163,107.263
39437856,117.288,111.407
39440356,117.413,110.026
39442856,117.538,111.867
39445360,117.663,101.739
39447860,117.787,110.946
39450364,117.911,110.486
39452864,118.036,111.407
39455364,118.159,104.041
39457864,118.283,109.105
39460368,118.407,109.105
39462872,118.531,108.184
39465376,118.654,104.962
39467876,118.777,110.946
39470376,118.9,112.327
39472880,119.023,110.946
39475380,119.146,109.105
39477880,119.268,109.105
39480384,119.391,111.867
39482884,119.513,114.169
39485384,119.635,112.788
39487884,119.756,105.422
39490388,119.878,111.407
39492888,120.0,106.803
39495392,120.121,104.501
39497892,120.242,99.898
39500396,120.363,111.407
39502896,120.484,112.788
39505396,120.604,110.026
39507900,120.725,107.724
39510404,120.845,111.867
39512904,120.965,114.169
39515404,121.085,115.09
39517908,121.204,107.724
39520408,121.324,113.708
39522912,121.443,104.962
39525412,121.562,114.169
39527916,121.681,110.486
39530416,121.8,115.55
39532920,121.919,115.09
39535424,122.037,116.01
39537924,122.155,115.55
39540428,122.273,113.248
39542928,122.391,114.169
39545432,122.509,108.644
39547932,122.626,117.391
39550436,122.744,114.169
39552936,122.861,110.486
39555436,122.977,117.852
39557940,123.094,112.788
39560440,123.21,112.788
39562940,123.327,116.471
39565440,123.443,116.471
39567944,123.559,115.09
39570444,123.674,113.248
39572944,123.79,123.836
39575448,123.905,117.391
39577948,124.02,118.312
39580452,124.135,110.486
39582956,124.25,112.788
39585460,124.365,116.931
39587960,124.479,121.074
39590464,124.593,117.852
39592968,124.707,119.693
39595472,124.821,119.693
39597976,124.934,119.233
39600480,125.048,119.233
39602980,125.161,125.217
39605484,125.274,119.693
39607988,125.386,118.312
39610488,125.499,118.312
39612988,125.611,118.772
39615488,125.723,120.153
39617988,125.835,120.153
39620488,125.946,122.916
39622988,126.058,118.312
39625488,126.169,119.233
39627988,126.279,119.693
39630488,126.39,120.614
39632992,126.501,110.486
39635496,126.611,122.916
39637996,126.721,121.074
39640496,126.831,122.455
39642996,126.941,115.55
39645496,127.05,119.233
39647996,127.159,119.233
39650500,127.268,121.535
39653000,127.377,117.852
39655504,127.486,117.391
39658008,127.594,118.772
39660508,127.702,120.153
39663008,127.81,117.852
39665508,127.918,117.852
39668008,128.025,125.678
39670508,128.132,122.916
39673012,128.24,122.455
39675516,128.346,114.629
39678020,128.453,120.614
39680524,128.56,121.995
39683028,128.666,125.217
39685528,128.772,118.772
39688028,128.877,122.916
39690532,128.983,123.376
39693032,129.088,123.836
39695532,129.193,115.09
39698036,129.298,124.297
39700540,129.402,125.217
39703040,129.507,124.757
39705544,129.611,118.772
39708044,129.714,122.916
39710544,129.818,123.836
39713044,129.921,124.297
39715544,130.025,117.391
39718044,130.127,122.916
39720548,130.23,121.535
39723048,130.333,123.376
39725548,130.435,119.233
39728048,130.537,117.852
39730548,130.638,125.217
39733052,130.74,124.757
39735552,130.841,130.281
39738056,130.942,125.678
39740556,131.043,125.678
39743060,131.143,126.598
39745560,131.244,126.138
39748064,131.344,123.376
39750564,131.443,127.519
39753068,131.543,128.9
39755568,131.642,129.361
39758068,131.741,126.138
39760568,131.84,126.138
39763072,131.939,126.598
39765572,132.037,125.217
39768076,132.135,118.772
39770584,132.233,123.836
39773088,132.331,124.757
39775592,132.428,127.059
39778096,132.526,114.169
39780600,132.623,127.98
39783104,132.719,127.059
39785608,132.816,120.614
39788108,132.912,129.361
39790608,133.007,126.598
39793112,133.103,128.9
39795612,133.198,124.297
39798120,133.294,124.297
39800624,133.389,128.44
39803128,133.483,129.821
39805632,133.578,126.138
39808136,133.672,123.836
39810640,133.766,127.98
39813140,133.859,126.138
39815644,133.953,119.693
39818144,134.046,127.98
39820644,134.138,128.44
39823144,134.231,130.281
39825644,134.323,127.98
39828148,134.415,127.519
39830648,134.507,128.9
39833148,134.598,127.059
39835648,134.689,129.361
39838152,134.78,130.281
39840656,134.871,131.662
39843156,134.961,130.742
39845656,135.052,130.281
39848156,135.141,129.361
39850660,135.231,129.821
39853164,135.32,136.726
39855668,135.41,132.583
39858168,135.499,133.043
39860672,135.587,133.043
39863176,135.675,133.043
39865680,135.764,125.678
39868184,135.851,128.9
39870688,135.939,129.821
39873192,136.026,131.202
39875692,136.113,122.916
39878192,136.2,126.138
39880692,136.286,126.598
39883196,136.372,133.043
39885700,136.458,132.123
39888200,136.544,128.44
39890704,136.629,129.821
39893208,136.714,130.281
39895712,136.799,125.678
39898212,136.884,133.504
39900712,136.968,133.043
39903216,137.052,133.504
39905716,137.136,130.281
39908216,137.219,128.44
39910720,137.302,131.202
39913220,137.385,133.964
39915728,137.468,133.504
39918228,137.55,129.821
39920732,137.632,133.504
39923236,137.714,132.123
39925740,137.795,129.821
39928240,137.876,134.425
39930744,137.957,132.583
39933244,138.038,132.583
39935748,138.118,130.742
39938252,138.198,127.519
39940752,138.278,131.662
39943256,138.358,133.964
39945760,138.437,133.043
39948260,138.516,131.202
39950764,138.594,134.425
39953264,138.673,129.821
39955764,138.751,134.425
39958268,138.828,127.059
39960772,138.906,133.964
39963272,138.983,133.964
39965772,139.06,134.425
39968272,139.137,131.662
39970772,139.213,134.885
39973272,139.289,137.187
39975776,139.365,129.821
39978284,139.44,135.345
39980784,139.515,134.885
39983288,139.59,137.187
39985792,139.665,136.726
39988296,139.739,133.504
39990800,139.813,137.187
39993304,139.887,137.187
39995804,139.961,132.123
39998308,140.034,135.806
40000812,140.107,142.711
40003312,140.179,141.33
40005816,140.251,134.885
40008316,140.323,134.885
40010816,140.395,137.187
40013316,140.466,139.028
40015816,140.537,139.028
40018320,140.608,133.043
40020824,140.679,136.266
40023324,140.749,137.647
40025828,140.819,131.662
40028336,140.888,137.187
40030836,140.958,133.504
40033336,141.027,135.806
40035836,141.095,130.281
40038336,141.164,129.361
40040840,141.232,134.885
40043344,141.299,136.266
40045844,141.367,137.187
40048344,141.434,133.964
40050844,141.501,136.266
40053348,141.567,139.949
40055852,141.634,131.662
40058352,141.7,136.726
40060852,141.765,135.345
40063356,141.831,138.107
40065860,141.896,137.187
40068364,141.961,135.806
40070868,142.025,138.568
40073368,142.089,139.488
40075868,142.153,138.107
40078372,142.217,139.949
40080872,142.28,139.028
40083376,142.343,141.79
40085876,142.405,140.409
40088376,142.468,139.488
40090876,142.53,138.107
40093376,142.591,133.043
40095876,142.652,139.028
40098376,142.714,137.647
40100876,142.774,137.647
40103380,142.835,139.028
40105880,142.895,140.87
40108380,142.955,138.568
40110880,143.014,137.187
40113384,143.073,138.107
40115884,143.132,139.488
40118384,143.191,144.552
40120884,143.249,144.092
40123384,143.307,140.409
40125884,143.365,142.711
40128388,143.422,139.488
40130892,143.479,139.488
40133392,143.536,139.949
40135892,143.592,142.251
40138396,143.648,141.33
40140896,143.704,134.425
40143400,143.759,138.568
40145900,143.814,142.711
40148404,143.869,139.028
40150908,143.924,142.711
40153408,143.978,139.949
40155912,144.032,138.568
40158416,144.086,141.33
40160920,144.139,141.33
40163420,144.192,139.949
40165924,144.244,140.409
40168424,144.296,143.171
40170928,144.348,142.711
40173432,144.4,136.266
40175932,144.452,140.87
40178436,144.503,144.092
40180940,144.553,139.488
40183444,144.604,143.171
40185948,144.654,142.251
40188448,144.703,142.711
40190948,144.753,142.251
40193452,144.802,136.266
40195952,144.851,143.171
40198456,144.899,140.87
40200956,144.947,142.251
40203456,144.995,142.711
40205960,145.042,142.711
40208460,145.09,147.315
40210960,145.136,141.33
40213460,145.183,134.885
40215960,145.229,136.266
40218464,145.275,140.409
40220968,145.32,144.092
40223468,145.366,141.33
40225972,145.41,139.488
40228476,145.455,139.488
40230980,145.499,144.552
40233484,145.543,142.251
40235984,145.587,142.251
40238488,145.63,145.473
40240992,145.673,142.251
40243496,145.716,145.473
40245996,145.758,144.092
40248504,145.8,142.251
40251004,145.842,140.409
40253504,145.883,143.171
40256004,145.924,142.711
40258504,145.964,144.092
40261004,146.005,145.013
40263504,146.045,139.488
40266008,146.084,148.696
40268512,146.124,145.934
40271016,146.163,141.33
40273516,146.201,143.171
40276016,146.24,145.013
40278516,146.277,143.171
40281020,146.315,139.028
40283520,146.352,132.123
40286020,146.389,141.33
40288520,146.426,144.092
40291024,146.462,143.632
40293524,146.498,143.632
40296024,146.534,143.171
40298528,146.569,143.632
40301032,146.604,143.632
40303536,146.639,144.552
40306040,146.674,146.394
40308540,146.708,143.632
40311044,146.741,144.552
40313544,146.775,145.473
40316048,146.808,144.552
40318552,146.84,145.013
40321052,146.873,146.394
40323556,146.905,145.013
40326060,146.936,144.092
40328564,146.968,143.171
40331064,146.999,144.552
40333564,147.029,145.013
40336068,147.06,143.171
40338572,147.09,144.092
40341076,147.12,145.013
40343576,147.149,145.934
40346076,147.178,143.171
40348576,147.207,143.171
40351076,147.235,146.854
40353580,147.263,144.552
40356080,147.291,144.552
40358584,147.318,144.552
40361088,147.345,145.473
40363592,147.372,147.315
40366096,147.398,145.013
40368596,147.424,149.156
40371096,147.449,146.854
40373596,147.475,145.013
40376100,147.5,144.552
40378604,147.524,145.013
40381108,147.549,145.934
40383612,147.573,146.394
40386112,147.596,150.997
40388612,147.62,147.315
40391112,147.642,141.79
40393612,147.665,146.394
40396116,147.687,145.473
40398620,147.709,145.934
40401124,147.731,146.854
40403624,147.752,150.537
40406128,147.773,148.696
40408632,147.794,146.854
40411136,147.814,145.934
40413636,147.834,142.251
40416136,147.853,145.473
40418640,147.873,145.473
40421144,147.891,145.934
40423648,147.91,147.315
40426152,147.928,146.394
40428652,147.946,146.854
40431156,147.964,145.934
40433660,147.981,149.616
40436160,147.998,146.394
40438660,148.014,146.394
40441160,148.03,145.473
40443660,148.046,145.013
40446168,148.061,149.156
40448668,148.077,146.854
40451168,148.091,148.696
40453668,148.106,145.473
40456172,148.12,146.394
40458672,148.134,145.934
40461172,148.147,145.473
40463680,148.16,145.473
40466184,148.173,144.552
40468684,148.185,148.235
40471184,148.197,147.315
40473684,148.209,147.775
40476188,148.221,147.775
40478692,148.232,146.854
40481204,148.242,146.854
40483708,148.253,150.537
40486208,148.263,149.156
40488712,148.272,146.854
40491212,148.282,146.394
40493712,148.291,146.854
40496216,148.299,146.394
40498716,148.308,147.775
40501220,148.316,148.235
40503724,148.323,146.394
40506224,148.33,146.394
40508728,148.337,145.473
40511232,148.344,145.934
40513732,148.35,148.235
40516236,148.356,147.775
40518736,148.362,147.775
40521236,148.367,147.315
40523740,148.372,146.854
40526248,148.376,147.315
40528748,148.38,147.775
40531248,148.384,147.315
40533760,148.388,149.616
40536260,148.391,150.537
40538764,148.394,147.775
40541264,148.396,148.235
40543768,148.398,147.315
40546268,148.4,147.775
40548768,148.402,146.394
40551268,148.403,148.235
40553768,148.403,149.156
40556272,148.404,147.315
40558772,148.404,146.394
40561280,148.404,147.315
40563780,148.403,145.934
40566288,148.402,148.235
40568796,148.401,147.775
40571300,148.399,148.235
40573808,148.397,147.775
40576320,148.395,147.775
40578824,148.392,147.315
40581332,148.389,146.394
40583836,148.386,148.235
40586344,148.382,147.315
40588844,148.378,147.775
40591352,148.374,147.775
40593852,148.369,147.775
40596356,148.364,147.775
40598864,148.358,147.775
40601368,148.353,148.235
40603868,148.347,148.235
40606380,148.34,146.394
40608884,148.333,145.934
40611384,148.326,147.775
40613888,148.319,148.235
40616388,148.311,147.775
40618888,148.303,146.854
40621396,148.294,147.315
40623908,148.285,147.315
40626420,148.276,146.854
40628920,148.267,148.696
40631428,148.257,147.315
40633928,148.247,148.235
40636428,148.236,147.775
40638936,148.225,148.696
40641440,148.214,149.156
40643944,148.202,148.235
40646444,148.19,145.013
40648948,148.178,149.156
40651448,148.166,147.775
40653952,148.153,150.077
40656456,148.139,146.854
40658960,148.126,148.696
40661468,148.112,148.696
40663972,148.097,147.775
40666472,148.083,146.854
40668976,148.068,147.315
40671484,148.052,148.235
40673996,148.037,145.473
40676500,148.021,148.235
40679000,148.004,146.854
40681504,147.987,149.156
40684008,147.97,146.394
40686512,147.953,147.775
40689024,147.935,147.315
40691524,147.917,146.854
40694024,147.899,146.854
40696524,147.88,147.775
40699032,147.861,147.775
40701540,147.841,150.077
40704044,147.822,148.696
40706544,147.802,147.775
40709052,147.781,146.854
40711560,147.76,145.473
40714068,147.739,146.854
40716568,147.718,146.394
40719072,147.696,148.696
40721584,147.674,148.235
40724088,147.651,148.235
40726592,147.628,147.775
40729096,147.605,148.696
40731596,147.582,147.315
40734100,147.558,148.235
40736600,147.534,149.156
40739104,147.509,146.394
40741608,147.484,146.854
40744116,147.459,145.473
40746616,147.434,148.235
40749116,147.408,147.775
40751620,147.381,150.077
40754120,147.355,147.315
40756620,147.328,148.696
40759120,147.301,146.854
40761628,147.273,147.315
40764132,147.245,147.775
40766640,147.217,148.235
40769140,147.189,147.775
40771648,147.16,146.854
40774148,147.131,148.235
40776656,147.101,146.854
40779164,147.071,146.854
40781668,147.041,148.235
40784172,147.01,149.616
40786672,146.979,149.156
40789180,146.948,148.235
40791680,146.916,147.315
40794180,146.885,148.235
40796684,146.852,148.235
40799184,146.82,148.235
40801684,146.787,149.156
40804184,146.754,150.997
40806692,146.72,145.013
40809196,146.686,147.315
40811704,146.652,147.315
40814204,146.617,147.775
40816712,146.582,148.696
40819216,146.547,148.235
40821720,146.511,147.775
40824228,146.475,147.315
40826728,146.439,148.696
40829232,146.403,148.696
40831736,146.366,148.696
40834244,146.328,147.315
40836748,146.291,146.854
40839248,146.253,145.473
40841756,146.215,146.854
40844256,146.176,147.315
40846764,146.137,147.315
40849268,146.098,145.473
40851768,146.059,148.235
40854276,146.019,148.696
40856780,145.978,148.235
40859280,145.938,146.394
40861780,145.897,147.775
40864280,145.856,148.235
40866784,145.814,148.235
40869296,145.772,148.696
40871800,145.73,145.934
40874312,145.688,148.696
40876816,145.645,146.854
40879328,145.601,148.235
40881828,145.558,148.235
40884328,145.514,148.235
40886836,145.47,148.696
40889340,145.426,146.394
40891848,145.381,147.775
40894356,145.335,150.537
40896864,145.29,148.696
40899368,145.244,147.775
40901880,145.198,147.315
40904380,145.151,146.854
40906892,145.105,146.394
40909392,145.058,147.775
40911892,145.01,146.854
40914396,144.963,146.394
40916896,144.915,146.394
40919400,144.866,144.552
40921904,144.817,145.473
40924408,144.768,145.934
40926916,144.719,148.235
40929420,144.669,146.394
40931928,144.619,151.918
40934432,144.569,153.76
40936932,144.518,141.33
40939432,144.468,141.79
40941936,144.416,144.092
40944444,144.365,144.552
40946948,144.313,135.345
40949448,144.261,144.552
40951948,144.208,146.394
40954452,144.155,145.473
40956956,144.102,144.552
40959456,144.049,145.013
40961960,143.995,145.934
40964460,143.941,145.473
40966964,143.886,145.013
40969468,143.832,144.552
40971976,143.776,144.092
40974480,143.721,149.156
40976984,143.665,143.171
40979488,143.609,146.854
40981988,143.553,144.552
40984488,143.497,145.473
40986992,143.44,144.552
40989496,143.382,142.711
40992000,143.325,144.552
40994504,143.267,143.171
40997004,143.209,142.711
40999512,143.15,144.092
41002012,143.091,143.632
41004512,143.032,144.552
41007016,142.973,144.552
41009520,142.913,151.458
41012020,142.853,145.013
41014520,142.793,145.473
41017024,142.732,146.394
41019524,142.671,143.171
41022028,142.61,144.552
41024532,142.548,137.187
41027036,142.486,144.092
41029540,142.424,143.632
41032040,142.361,143.171
41034540,142.299,141.79
41037044,142.235,144.092
41039544,142.172,144.552
41042048,142.108,141.79
41044552,142.044,139.949
41047052,141.98,145.473
41049552,141.915,143.632
41052056,141.85,143.632
41054560,141.785,139.488
41057060,141.719,143.632
41059568,141.653,140.87
41062072,141.587,144.552
41064576,141.52,140.409
41067076,141.454,143.632
41069584,141.387,142.711
41072092,141.319,134.885
41074592,141.251,138.568
41077104,141.183,140.87
41079608,141.115,139.488
41082112,141.046,142.251
41084612,140.977,143.171
41087120,140.908,141.79
41089624,140.838,137.187
41092124,140.768,141.79
41094628,140.698,141.79
41097132,140.628,142.711
41099636,140.557,142.251
41102136,140.486,138.107
41104640,140.415,141.79
41107144,140.343,143.632
41109652,140.271,138.568
41112152,140.199,141.33
41114656,140.127,139.949
41117160,140.054,140.409
41119664,139.981,141.33
41122172,139.907,139.949
41124676,139.833,141.33
41127176,139.76,141.33
41129680,139.685,139.028
41132180,139.611,139.949
41134680,139.536,142.251
41137184,139.461,139.028
41139688,139.386,142.711
41142192,139.31,140.409
41144700,139.234,140.87
41147200,139.157,137.647
41149700,139.081,135.806
41152204,139.004,140.409
41154704,138.927,139.488
41157204,138.85,137.187
41159712,138.772,139.949
41162216,138.694,139.488
41164716,138.616,138.568
41167216,138.537,136.726
41169720,138.458,138.568
41172228,138.379,139.488
41174732,138.299,138.107
41177232,138.22,139.028
41179732,138.14,138.568
41182244,138.059,138.568
41184744,137.979,135.806
41187248,137.898,135.806
41189756,137.817,136.266
41192256,137.735,138.107
41194760,137.654,134.885
41197264,137.572,137.187
41199764,137.489,137.187
41202268,137.407,138.568
41204768,137.324,135.806
41207276,137.241,139.028
41209776,137.158,137.187
41212280,137.074,136.266
41214784,136.99,133.964
41217284,136.906,138.107
41219784,136.822,139.028
41222284,136.737,139.028
41224784,136.652,139.028
41227288,136.567,138.107
41229792,136.481,136.726
41232296,136.395,138.107
41234808,136.309,133.043
41237308,136.222,137.187
41239816,136.136,135.806
41242316,136.049,130.281
41244824,135.962,134.425
41247328,135.874,134.425
41249832,135.786,137.647
41252336,135.698,130.281
41254836,135.61,127.519
41257336,135.522,133.504
41259836,135.433,133.504
41262340,135.344,135.345
41264840,135.254,133.964
41267344,135.165,135.345
41269848,135.075,134.425
41272348,134.985,135.806
41274852,134.894,139.949
41277356,134.804,135.806
41279864,134.713,135.806
41282368,134.621,132.583
41284876,134.53,133.043
41287376,134.438,134.885
41289876,134.346,134.425
41292376,134.254,133.043
41294880,134.162,133.964
41297384,134.069,135.345
41299888,133.976,133.504
41302400,133.882,132.123
41304904,133.789,131.662
41307404,133.695,133.043
41309904,133.601,130.742
41312404,133.507,134.425
41314908,133.412,135.345
41317416,133.317,133.504
41319916,133.222,135.806
41322424,133.127,133.504
41324932,133.031,133.504
41327436,132.935,135.806
41329936,132.839,131.202
41332440,132.743,133.043
41334948,132.646,129.821
41337448,132.549,128.9
41339952,132.452,131.662
41342456,132.355,130.742
41344964,132.257,132.123
41347464,132.159,129.361
41349964,132.061,131.662
41352468,131.963,131.202
41354968,131.865,135.345
41357472,131.766,127.98
41359980,131.666,131.202
41362484,131.567,133.504
41364984,131.468,132.583
41367484,131.368,128.9
41369988,131.268,128.9
41372488,131.168,130.281
41375000,131.067,128.44
41377500,130.966,127.519
41380004,130.865,130.281
41382504,130.764,128.9
41385008,130.662,127.98
41387512,130.561,132.583
41390016,130.459,131.202
41392528,130.356,131.202
41395032,130.254,127.059
41397532,130.151,128.44
41400036,130.048,132.583
41402540,129.945,133.504
41405040,129.842,127.519
41407544,129.738,128.9
41410052,129.634,124.757
41412552,129.53,124.297
41415064,129.425,128.9
41417568,129.321,128.9
41420068,129.216,129.361
41422572,129.111,127.98
41425076,129.006,127.059
41427580,128.9,131.662
41430080,128.795,129.821
41432584,128.689,126.598
41435088,128.583,130.281
41437600,128.476,127.059
41440104,128.369,125.678
41442612,128.262,126.598
41445116,128.155,121.074
41447616,128.048,129.361
41450116,127.941,124.297
41452624,127.833,127.519
41455128,127.725,128.44
41457632,127.617,133.964
41460136,127.508,127.519
41462636,127.4,127.519
41465136,127.291,129.361
41467644,127.182,126.598
41470148,127.072,120.153
41472652,126.963,125.217
41475152,126.853,128.44
41477652,126.743,125.217
41480152,126.633,124.297
41482664,126.523,124.297
41485164,126.412,123.836
41487668,126.302,127.519
41490168,126.191,125.678
41492672,126.079,125.678
41495176,125.968,126.138
41497676,125.856,122.455
41500180,125.745,122.455
41502680,125.633,125.217
41505184,125.52,122.916
41507684,125.408,125.217
41510192,125.295,120.614
41512700,125.182,124.757
41515200,125.069,123.836
41517700,124.956,122.455
41520200,124.843,121.995
41522700,124.729,124.297
41525200,124.615,124.757
41527700,124.501,120.614
41530204,124.387,121.535
41532708,124.273,122.916
41535208,124.158,123.376
41537712,124.043,123.836
41540216,123.928,122.916
41542720,123.812,123.376
41545228,123.697,125.678
41547728,123.581,119.693
41550240,123.465,120.153
41552744,123.349,120.614
41555248,123.232,122.455
41557756,123.116,116.931
41560260,122.999,123.836
41562764,122.882,125.217
41565264,122.765,118.312
41567772,122.648,122.455
41570272,122.53,122.916
41572780,122.412,123.376
41575284,122.294,120.614
41577788,122.176,120.153
41580288,122.058,119.693
41582788,121.94,121.995
41585292,121.821,105.882
41587796,121.702,121.074
41590300,121.583,122.916
41592800,121.464,121.074
41595312,121.345,114.169
41597812,121.225,116.931
41600312,121.106,118.772
41602816,120.986,119.233
41605316,120.866,118.312
41607816,120.746,118.312
41610320,120.625,120.614
41612824,120.505,120.614
41615328,120.384,111.407
41617832,120.263,116.931
41620332,120.142,120.614
41622832,120.021,118.772
41625340,119.899,111.867
41627840,119.777,116.471
41630340,119.656,118.312
41632844,119.533,121.535
41635348,119.411,111.867
41637852,119.289,116.471
41640356,119.166,116.931
41642860,119.044,117.852
41645364,118.921,107.724
41647868,118.798,116.931
41650368,118.674,116.931
41652868,118.551,124.297
41655368,118.428,117.391
41657868,118.304,116.931
41660368,118.18,116.931
41662868,118.056,116.931
41665368,117.932,120.614
41667872,117.808,115.55
41670372,117.684,116.01
41672872,117.559,116.01
41675376,117.434,117.852
41677880,117.309,110.946
41680380,117.184,116.931
41682884,117.059,116.931
41685392,116.933,116.931
41687892,116.807,114.629
41690396,116.682,119.693
41692896,116.555,118.772
41695396,116.43,117.852
41697896,116.303,114.169
41700400,116.177,116.931
41702900,116.051,117.391
41705400,115.924,116.931
41707900,115.797,117.852
41710400,115.67,108.184
41712900,115.543,111.867
41715400,115.416,115.55
41717904,115.288,111.867
41720412,115.16,114.629
41722912,115.033,117.391
41725416,114.905,114.169
41727920,114.777,114.629
41730424,114.648,108.184
41732928,114.52,110.946
41735428,114.392,114.169
41737928,114.263,109.105
41740436,114.134,112.788
41742936,114.005,108.184
41745440,113.876,113.708
41747940,113.747,107.724
41750444,113.618,102.199
41752948,113.488,110.026
41755448,113.358,110.946
41757952,113.228,113.248
41760452,113.099,107.263
41762956,112.969,110.946
41765460,112.838,112.327
41767964,112.708,106.803
41770472,112.577,110.026
41772976,112.447,111.407
41775476,112.316,111.407
41777980,112.185,103.581
41780484,112.054,110.486
41782988,111.923,117.391
41785488,111.792,114.169
41787992,111.66,109.105
41790500,111.528,110.946
41793004,111.397,110.486
41795504,111.265,106.803
41798012,111.133,106.803
41800512,111.001,107.263
41803016,110.869,110.486
41805520,110.737,105.882
41808020,110.604,103.12
41810520,110.472,112.788
41813020,110.34,110.026
41815524,110.207,110.026
41818028,110.074,99.898
41820528,109.941,107.263
41823028,109.808,108.644
41825528,109.675,109.105
41828028,109.542,104.041
41830528,109.409,104.962
41833028,109.275,107.724
41835532,109.142,106.343
41838032,109.008,108.644
41840532,108.874,100.818
41843032,108.74,104.962
41845532,108.606,106.803
41848032,108.472,109.105
41850536,108.338,102.66
41853036,108.204,103.581
41855536,108.069,105.422
41858040,107.935,100.818
41860540,107.8,104.041
41863040,107.665,102.66
41865540,107.531,102.199
41868044,107.395,104.962
41870548,107.26,105.422
41873048,107.125,100.358
41875548,106.99,104.501
41878048,106.855,114.169
41880552,106.719,106.803
41883052,106.583,102.66
41885556,106.448,105.882
41888064,106.311,105.882
41890564,106.176,105.422
41893064,106.04,105.422
41895568,105.904,104.041
41898076,105.767,105.422
41900576,105.631,104.041
41903084,105.494,105.422
41905588,105.358,108.644
41908092,105.221,104.962
41910592,105.085,96.675
41913100,104.947,102.66
41915604,104.811,103.581
41918104,104.674,105.882
41920604,104.537,106.343
41923104,104.4,98.517
41925604,104.263,101.739
41928108,104.125,102.66
41930608,103.988,104.041
41933108,103.851,98.056
41935616,103.713,104.501
41938120,103.575,103.581
41940620,103.438,102.66
41943120,103.3,102.66
41945624,103.162,100.818
41948124,103.024,104.041
41950632,102.886,105.422
41953136,102.748,92.072
41955636,102.61,98.977
41958144,102.472,102.199
41960644,102.334,95.294
41963144,102.195,96.675
41965648,102.057,98.977
41968152,101.918,100.818
41970656,101.779,98.056
41973156,101.641,95.754
41975656,101.503,99.437
41978156,101.364,101.739
41980664,101.225,99.898
41983168,101.086,94.834
41985672,100.947,98.056
41988176,100.808,92.532
41990680,100.668,90.23
41993180,100.529,96.675
41995684,100.39,98.056
41998184,100.251,99.437
42000688,100.111,100.358
42003192,99.972,94.373
42005692,99.833,97.136
42008192,99.693,95.754
42010696,99.553,94.834
42013200,99.414,91.151
42015700,99.274,90.23
42018204,99.134,96.675
42020708,98.995,98.056
42023208,98.855,93.453
42025708,98.715,95.294
42028208,98.575,97.136
42030708,98.435,98.056
42033212,98.295,84.706
42035712,98.155,93.913
42038212,98.015,93.913
42040716,97.875,96.675
42043216,97.735,87.468
42045720,97.595,91.151
42048224,97.454,98.517
42050732,97.313,98.517
42053232,97.173,89.77
42055732,97.033,93.453
42058232,96.892,95.754
42060736,96.752,97.136
42063240,96.611,87.468
42065740,96.471,93.453
42068244,96.33,95.294
42070748,96.189,94.834
42073252,96.048,83.785
42075752,95.908,93.453
42078256,95.767,93.453
42080756,95.626,87.928
42083264,95.485,89.77
42085768,95.344,99.898
42088272,95.203,96.215
42090776,95.062,94.834
42093276,94.921,93.453
42095776,94.78,93.453
42098280,94.639,96.675
42100780,94.498,95.754
42103280,94.357,89.309
42105780,94.216,91.611
42108288,94.075,95.294
42110788,93.934,95.294
42113292,93.792,93.913
42115792,93.651,92.992
42118292,93.51,92.072
42120796,93.369,86.547
42123300,93.227,90.23
42125800,93.086,90.691
42128304,92.945,90.691
42130804,92.804,94.834
42133304,92.662,89.77
42135804,92.521,89.77
42138304,92.38,91.611
42140808,92.238,91.611
42143308,92.097,87.928
42145816,91.955,89.77
42148324,91.814,92.532
42150824,91.672,91.611
42153324,91.531,84.246
42155824,91.39,87.928
42158332,91.248,90.691
42160840,91.106,81.944
42163340,90.965,85.166
42165844,90.823,82.864
42168352,90.681,88.849
42170856,90.54,84.706
42173368,90.398,86.547
42175872,90.256,90.23
42178376,90.114,81.483
42180884,89.973,85.627
42183384,89.831,88.389
42185884,89.69,88.849
42188392,89.548,84.706
42190900,89.406,86.087
42193404,89.265,87.928
