t_us,cmd_deg,meas_deg
7495172,97.3,94.373
7497676,97.365,92.992
7500180,97.428,93.453
7502680,97.489,92.992
7505184,97.547,93.913
7507684,97.603,92.992
7510188,97.657,93.913
7512688,97.709,95.294
7515192,97.758,94.373
7517696,97.805,92.072
7520200,97.85,94.373
7522704,97.893,94.373
7525204,97.933,93.913
7527704,97.971,92.992
7530204,98.007,92.532
7532704,98.04,94.373
7535204,98.071,95.294
7537708,98.099,97.136
7540212,98.125,93.453
7542712,98.149,95.754
7545212,98.17,95.754
7547712,98.189,94.834
7550212,98.205,92.532
7552716,98.22,92.532
7555224,98.231,94.834
7557728,98.241,94.834
7560228,98.247,94.834
7562732,98.252,94.834
7565232,98.254,96.675
7567736,98.253,96.215
7570240,98.25,96.675
7572744,98.245,94.834
7575248,98.237,96.215
7577748,98.227,93.913
7580248,98.215,93.913
7582752,98.2,95.754
7585252,98.182,95.294
7587752,98.163,95.754
7590252,98.141,94.834
7592756,98.116,93.913
7595256,98.089,95.754
7597756,98.06,96.215
7600256,98.028,96.215
7602760,97.994,94.834
7605260,97.958,96.215
7607760,97.919,95.754
7610260,97.878,97.136
7612760,97.835,97.136
7615264,97.789,96.675
7617764,97.741,95.754
7620264,97.691,96.215
7622768,97.638,95.754
7625272,97.583,95.754
7627772,97.526,94.834
7630272,97.467,98.056
7632776,97.406,96.675
7635276,97.342,96.675
7637776,97.277,96.215
7640276,97.209,94.834
7642776,97.139,96.215
7645276,97.067,97.136
7647776,96.993,97.136
7650276,96.917,96.675
7652776,96.839,97.136
7655276,96.759,96.675
7657776,96.676,95.294
7660276,96.592,96.215
7662776,96.506,96.215
7665276,96.418,97.136
7667780,96.328,98.056
7670284,96.236,96.215
7672788,96.143,98.056
7675288,96.047,97.136
7677788,95.95,97.136
7680292,95.851,97.596
7682796,95.751,95.294
7685296,95.648,96.675
7687796,95.544,95.294
7690300,95.439,95.294
7692800,95.332,94.373
7695304,95.223,96.215
7697804,95.113,97.596
7700308,95.001,104.501
7702812,94.887,96.675
7705312,94.773,95.294
7707816,94.656,96.675
7710316,94.539,100.818
7712820,94.42,93.453
7715324,94.3,93.913
7717828,94.178,93.913
7720328,94.056,86.547
7722828,93.932,90.691
7725328,93.807,91.151
7727832,93.681,90.23
7730336,93.554,92.532
7732840,93.425,87.008
7735344,93.296,91.611
7737844,93.166,84.706
7740344,93.035,88.849
7742848,92.903,89.77
7745352,92.77,90.23
7747856,92.636,91.151
7750360,92.502,90.691
7752860,92.367,89.77
7755364,92.231,90.23
7757864,92.094,90.691
7760364,91.957,89.309
7762868,91.819,88.389
7765372,91.681,87.008
7767876,91.542,90.691
7770376,91.403,87.928
7772880,91.263,88.389
7775388,91.123,89.309
7777892,90.982,88.849
7780392,90.842,87.928
7782896,90.701,89.77
7785396,90.56,89.77
7787900,90.419,83.785
7790400,90.277,81.483
7792900,90.136,88.849
7795400,89.995,89.309
7797904,89.853,90.691
7800408,89.711,89.309
7802912,89.57,88.849
7805416,89.429,91.611
7807916,89.288,89.77
7810416,89.147,89.77
7812920,89.006,82.864
7815420,88.866,87.008
7817920,88.726,86.087
7820424,88.587,85.627
7822924,88.447,88.389
7825428,88.309,87.468
7827928,88.17,87.928
7830432,88.033,87.468
7832936,87.895,80.563
7835436,87.759,76.419
7837940,87.623,86.547
7840440,87.488,84.246
7842940,87.354,81.483
7845440,87.22,81.023
7847940,87.088,86.547
7850440,86.956,86.547
7852940,86.825,86.547
7855444,86.695,82.404
7857944,86.566,82.404
7860448,86.437,82.864
7862952,86.31,86.087
7865452,86.184,82.864
7867952,86.059,79.182
7870456,85.936,83.785
7872956,85.813,82.404
7875460,85.692,83.325
7877964,85.572,77.801
7880468,85.453,82.404
7882972,85.335,84.246
7885472,85.219,77.34
7887972,85.105,78.261
7890476,84.991,78.721
7892980,84.88,84.246
7895484,84.769,83.325
7897984,84.661,73.657
7900484,84.554,82.404
7902988,84.448,83.325
7905492,84.344,82.864
7907992,84.242,81.023
7910492,84.142,81.944
7912996,84.043,82.864
7915500,83.946,78.261
7918004,83.85,75.038
7920504,83.757,79.642
7923004,83.665,82.404
7925508,83.575,77.801
7928012,83.488,78.261
7930516,83.402,82.404
7933020,83.317,81.483
7935520,83.235,82.404
7938024,83.155,78.261
7940528,83.077,81.483
7943028,83.001,80.102
7945528,82.927,81.023
7948032,82.855,81.483
7950536,82.786,84.246
7953036,82.718,81.483
7955540,82.652,73.197
7958040,82.589,77.34
7960544,82.528,81.483
7963044,82.469,80.563
7965548,82.412,82.864
7968052,82.357,81.944
7970552,82.305,82.864
7973052,82.255,87.928
7975556,82.207,83.785
7978056,82.162,81.944
7980560,82.119,83.325
7983060,82.078,81.483
7985560,82.039,80.102
7988060,82.003,82.404
7990560,81.969,82.404
7993064,81.938,81.944
7995564,81.909,83.785
7998064,81.882,83.785
8000564,81.858,83.785
8003064,81.836,83.785
8005564,81.816,82.864
8008064,81.799,82.404
8010568,81.784,83.325
8013072,81.772,80.563
8015572,81.762,82.404
8018076,81.754,81.944
8020576,81.749,81.944
8023080,81.747,77.801
8025580,81.746,83.325
8028080,81.748,81.483
8030580,81.753,81.023
8033080,81.76,81.944
8035580,81.77,81.944
8038080,81.781,81.023
8040584,81.796,82.404
8043084,81.812,82.404
8045584,81.831,83.325
8048088,81.853,83.325
8050588,81.877,81.944
8053092,81.903,82.404
8055596,81.932,83.785
8058100,81.963,81.023
8060600,81.996,83.325
8063100,82.032,82.864
8065600,82.07,83.325
8068104,82.11,86.087
8070604,82.153,83.785
8073108,82.198,82.404
8075612,82.246,81.483
8078112,82.295,81.023
8080616,82.347,81.944
8083116,82.401,82.404
8085616,82.457,83.785
8088116,82.516,81.023
8090620,82.577,83.325
8093120,82.64,82.864
8095620,82.705,84.706
8098124,82.772,83.325
8100624,82.841,82.864
8103124,82.913,81.023
8105628,82.986,82.404
8108132,83.062,81.944
8110632,83.14,83.325
8113132,83.219,81.944
8115636,83.301,83.785
8118136,83.384,83.325
8120636,83.47,81.483
8123136,83.557,82.404
8125636,83.647,82.864
8128140,83.738,83.325
8130640,83.831,82.864
8133140,83.926,82.864
8135644,84.023,83.785
8138144,84.121,83.325
8140644,84.221,83.325
8143144,84.323,83.325
8145648,84.426,83.325
8148148,84.532,81.944
8150648,84.638,82.864
8153148,84.746,81.944
8155652,84.856,81.023
8158152,84.968,81.023
8160656,85.081,82.404
8163160,85.195,80.102
8165660,85.311,81.483
8168160,85.428,81.483
8170660,85.546,81.023
8173160,85.666,80.563
8175664,85.787,80.563
8178164,85.909,78.261
8180664,86.033,82.404
8183164,86.157,78.261
8185664,86.283,78.721
8188168,86.41,71.816
8190672,86.538,75.499
8193180,86.667,77.801
8195680,86.797,72.737
8198180,86.928,78.721
8200680,87.059,78.261
8203180,87.192,79.182
8205680,87.325,81.944
8208184,87.459,75.038
8210688,87.595,77.34
8213192,87.73,78.261
8215696,87.867,70.435
8218196,88.004,71.356
8220696,88.141,71.356
8223196,88.279,78.261
8225696,88.418,73.197
8228196,88.557,78.721
8230700,88.696,79.642
8233200,88.836,81.944
8235700,88.976,82.404
8238200,89.117,77.34
8240704,89.257,80.563
8243208,89.399,79.182
8245708,89.54,82.864
8248212,89.681,78.721
8250712,89.822,78.261
8253216,89.964,81.023
8255716,90.105,80.563
8258216,90.247,81.944
8260716,90.388,78.721
8263216,90.529,82.404
8265716,90.67,83.785
8268220,90.811,82.404
8270724,90.952,73.197
8273228,91.092,73.657
8275732,91.233,81.483
8278236,91.373,82.864
8280740,91.512,76.419
8283240,91.651,80.102
8285740,91.789,80.102
8288244,91.927,81.944
8290748,92.064,81.944
8293252,92.201,81.944
8295752,92.337,80.102
8298256,92.472,82.864
8300760,92.607,79.182
8303264,92.741,78.721
8305768,92.874,85.627
8308268,93.006,85.627
8310772,93.138,78.261
8313276,93.268,77.34
8315776,93.398,84.246
8318276,93.526,84.706
8320776,93.653,85.627
8323276,93.779,83.785
8325780,93.905,82.864
8328280,94.029,86.087
8330784,94.152,81.483
8333284,94.273,81.023
8335784,94.394,85.166
8338284,94.513,87.008
8340784,94.63,88.849
8343284,94.747,88.389
8345788,94.862,84.246
8348292,94.976,88.389
8350796,95.088,86.087
8353296,95.198,87.928
8355800,95.308,86.547
8358300,95.415,88.849
8360800,95.521,91.151
8363304,95.625,95.294
8365804,95.728,83.785
8368304,95.829,88.389
8370808,95.928,91.611
8373308,96.026,87.468
8375808,96.122,91.611
8378308,96.216,91.611
8380808,96.308,90.691
8383312,96.398,89.77
8385812,96.486,90.23
8388316,96.573,82.864
8390816,96.658,87.468
8393316,96.74,89.309
8395816,96.821,90.691
8398316,96.899,92.072
8400820,96.976,91.151
8403320,97.051,91.151
8405820,97.123,91.611
8408320,97.193,93.453
8410820,97.262,87.468
8413324,97.328,93.453
8415824,97.392,89.77
8418328,97.454,92.532
8420832,97.514,91.151
8423332,97.571,92.992
8425832,97.626,93.453
8428332,97.679,92.992
8430832,97.73,94.373
8433336,97.778,92.072
8435836,97.824,95.754
8438336,97.868,93.913
8440836,97.91,93.913
8443336,97.949,86.547
8445840,97.986,94.373
8448340,98.021,97.596
8450840,98.053,95.294
8453340,98.083,93.913
8455844,98.11,97.136
8458348,98.135,96.215
8460848,98.158,92.992
8463352,98.178,99.437
8465856,98.196,97.136
8468360,98.212,95.754
8470864,98.225,94.834
8473364,98.235,94.373
8475864,98.244,93.453
8478368,98.25,95.294
8480868,98.253,95.754
8483372,98.254,94.834
8485872,98.252,94.373
8488376,98.249,95.294
8490876,98.242,96.215
8493376,98.234,95.294
8495880,98.222,96.215
8498384,98.209,95.754
8500888,98.193,95.294
8503388,98.174,95.294
8505888,98.154,95.294
8508392,98.131,96.215
8510892,98.105,96.215
8513392,98.077,96.215
8515896,98.047,95.294
8518396,98.014,95.754
8520896,97.979,94.834
8523396,97.942,95.754
8525900,97.902,96.215
8528404,97.86,96.215
8530904,97.816,97.596
8533408,97.769,97.136
8535912,97.72,97.136
8538412,97.669,97.596
8540916,97.615,96.675
8543416,97.56,97.136
8545916,97.502,96.675
8548420,97.442,96.215
8550920,97.379,95.754
8553420,97.315,95.754
8555924,97.248,95.294
8558428,97.18,96.675
8560932,97.109,95.294
8563432,97.036,97.136
8565932,96.961,97.136
8568436,96.884,98.056
8570940,96.805,95.754
8573440,96.724,97.596
8575944,96.64,97.136
8578444,96.556,98.056
8580944,96.469,96.675
8583444,96.38,96.675
8585944,96.289,97.596
8588444,96.197,97.596
8590944,96.103,97.596
8593444,96.006,98.517
8595944,95.909,99.898
8598444,95.809,98.056
8600944,95.708,97.596
8603448,95.605,96.215
8605952,95.5,97.596
8608456,95.394,95.294
8610960,95.286,96.675
8613464,95.176,95.754
8615968,95.065,96.215
8618472,94.952,95.754
8620972,94.839,98.056
8623472,94.723,94.373
8625976,94.607,97.136
8628476,94.489,95.754
8630980,94.369,95.754
8633484,94.248,93.453
8635984,94.126,92.532
8638484,94.003,92.532
8640988,93.879,87.468
8643488,93.754,90.691
8645992,93.627,92.072
8648496,93.499,91.151
8650996,93.371,92.532
8653496,93.241,88.389
8655996,93.111,90.691
8658496,92.979,93.453
8660996,92.847,94.373
8663500,92.714,86.547
8666000,92.58,91.151
8668504,92.445,92.072
8671008,92.309,90.691
8673512,92.173,88.849
8676012,92.036,90.691
8678516,91.899,90.23
8681016,91.761,90.691
8683516,91.623,81.023
8686020,91.484,82.864
8688520,91.344,88.389
8691020,91.205,89.77
8693524,91.064,86.087
8696024,90.924,85.166
8698524,90.783,87.468
8701028,90.642,91.611
8703532,90.501,90.691
8706032,90.36,89.77
8708532,90.219,85.166
8711032,90.077,87.468
8713532,89.936,86.087
8716032,89.795,87.008
8718536,89.653,86.547
8721036,89.512,85.627
8723540,89.371,88.849
8726040,89.23,91.151
8728540,89.089,84.706
8731040,88.949,86.087
8733540,88.809,86.087
8736040,88.669,87.008
8738540,88.53,87.008
8741044,88.391,84.246
8743548,88.252,87.468
8746052,88.114,87.928
8748552,87.976,86.087
8751052,87.84,86.547
8753552,87.704,81.944
8756056,87.568,88.389
8758560,87.433,88.389
8761060,87.299,88.849
8763560,87.166,87.468
8766060,87.033,86.547
8768560,86.902,87.008
8771060,86.771,87.008
8773560,86.642,83.785
8776060,86.513,73.657
8778564,86.385,82.404
8781064,86.259,84.706
8783564,86.133,84.706
8786064,86.009,87.468
8788568,85.886,80.563
8791068,85.764,83.325
8793568,85.643,81.944
8796068,85.524,75.959
8798568,85.405,79.642
8801072,85.288,79.182
8803572,85.173,81.944
8806076,85.059,76.419
8808576,84.946,80.102
8811076,84.835,81.023
8813576,84.726,82.864
8816076,84.618,83.785
8818580,84.511,80.563
8821084,84.406,81.483
8823588,84.303,82.404
8826088,84.202,83.325
8828592,84.102,78.261
8831092,84.004,80.563
8833592,83.907,82.404
8836092,83.813,81.023
8838596,83.72,75.038
8841096,83.629,83.325
8843596,83.54,83.785
8846100,83.453,83.785
8848600,83.368,83.325
8851100,83.285,82.864
8853600,83.204,80.563
8856100,83.124,81.023
8858600,83.047,83.785
8861100,82.972,83.785
8863600,82.899,80.563
8866100,82.828,81.483
8868600,82.759,79.182
8871100,82.692,79.642
8873604,82.628,79.182
8876104,82.565,75.499
8878604,82.505,81.023
8881108,82.447,85.166
8883608,82.391,83.325
8886108,82.337,82.404
8888608,82.286,83.325
8891108,82.236,82.864
8893612,82.19,83.325
8896112,82.145,84.246
8898616,82.103,81.483
8901120,82.063,83.325
8903624,82.025,80.563
8906124,81.99,82.864
8908624,81.957,80.563
8911124,81.926,83.325
8913628,81.898,83.325
8916128,81.872,82.404
8918628,81.849,82.404
8921128,81.828,82.404
8923632,81.809,82.864
8926132,81.793,82.864
8928632,81.779,84.706
8931132,81.768,83.785
8933636,81.759,80.563
8936140,81.752,81.023
8938640,81.748,80.563
8941140,81.746,81.944
8943644,81.747,81.944
8946144,81.75,81.483
8948648,81.756,81.023
8951148,81.763,81.023
8953648,81.774,80.563
8956152,81.787,81.023
8958656,81.802,81.944
8961160,81.82,83.785
8963664,81.84,83.785
8966164,81.862,82.864
8968664,81.887,84.246
8971168,81.914,82.864
8973668,81.944,82.404
8976172,81.976,82.864
8978672,82.01,84.246
8981172,82.046,81.023
8983672,82.085,82.864
8986172,82.127,82.404
8988672,82.17,83.325
8991172,82.216,82.864
8993676,82.264,83.785
8996180,82.315,82.864
8998684,82.368,81.944
9001188,82.423,82.404
9003688,82.48,83.325
9006192,82.539,81.483
9008692,82.601,83.325
9011196,82.665,83.325
9013696,82.731,84.246
9016196,82.799,82.404
9018700,82.869,82.864
9021200,82.941,81.944
9023700,83.016,83.785
9026200,83.092,83.785
9028700,83.17,82.864
9031200,83.251,84.246
9033700,83.333,83.785
9036204,83.418,83.325
9038704,83.504,81.483
9041208,83.592,82.404
9043708,83.682,80.102
9046208,83.774,83.325
9048708,83.868,80.563
9051208,83.963,83.325
9053708,84.061,81.944
9056212,84.16,82.404
9058712,84.26,81.944
9061212,84.363,82.404
9063712,84.467,82.404
9066212,84.573,81.944
9068712,84.68,82.864
9071212,84.789,82.404
9073716,84.899,80.563
9076220,85.011,80.102
9078720,85.125,81.483
9081220,85.24,80.102
9083724,85.356,81.483
9086228,85.474,78.261
9088728,85.593,81.023
9091232,85.713,80.102
9093736,85.835,79.182
9096236,85.957,80.102
9098736,86.081,79.642
9101240,86.206,76.419
9103740,86.332,77.801
9106244,86.46,77.801
9108748,86.588,77.34
9111252,86.718,73.657
9113756,86.848,78.721
9116256,86.979,81.023
9118756,87.111,80.102
9121256,87.244,80.102
9123760,87.378,79.182
9126264,87.513,81.023
9128764,87.648,80.563
9131268,87.784,80.102
9133768,87.92,76.88
9136272,88.058,78.261
9138772,88.195,81.023
9141272,88.333,81.483
9143776,88.472,83.785
9146276,88.612,82.864
9148776,88.751,82.404
9151280,88.891,82.404
9153780,89.032,74.118
9156280,89.172,79.182
9158780,89.313,81.944
9161284,89.454,84.246
