t_us,cmd_deg,meas_deg
31030576,71.627,59.847
31033080,71.758,64.91
31035580,71.888,62.148
31038084,72.019,64.91
31040588,72.15,57.084
31043092,72.281,66.752
31045592,72.412,66.752
31048092,72.543,67.212
31050596,72.675,61.688
31053096,72.806,60.767
31055600,72.938,63.99
31058100,73.07,65.831
31060604,73.202,58.926
31063104,73.334,63.99
31065608,73.467,64.45
31068112,73.599,66.752
31070612,73.732,62.148
31073112,73.865,63.99
31075616,73.998,66.292
31078120,74.131,64.91
31080624,74.264,59.386
31083124,74.398,63.99
31085624,74.531,65.371
31088124,74.665,66.292
31090624,74.798,66.292
31093124,74.932,61.688
31095624,75.066,65.831
31098124,75.2,66.752
31100628,75.335,67.212
31103128,75.469,64.45
31105632,75.604,64.91
31108136,75.739,66.292
31110640,75.874,69.974
31113140,76.009,59.386
31115640,76.144,65.371
31118140,76.279,67.673
31120640,76.414,68.133
31123140,76.55,63.99
31125644,76.685,65.831
31128144,76.821,67.212
31130644,76.957,68.593
31133144,77.093,73.197
31135648,77.229,65.831
31138152,77.365,67.673
31140656,77.502,70.895
31143160,77.638,66.752
31145664,77.775,70.435
31148168,77.912,70.895
31150668,78.049,66.292
31153172,78.186,63.99
31155672,78.323,70.435
31158180,78.46,70.895
31160684,78.597,71.356
31163188,78.735,67.212
31165692,78.872,68.593
31168196,79.01,71.356
31170700,79.148,71.356
31173200,79.285,65.371
31175704,79.423,68.593
31178204,79.561,73.197
31180704,79.699,73.197
31183204,79.837,69.514
31185704,79.975,69.974
31188204,80.113,69.054
31190708,80.252,72.737
31193208,80.39,66.292
31195708,80.528,67.673
31198208,80.667,74.118
31200708,80.805,74.578
31203212,80.944,70.895
31205712,81.083,66.752
31208212,81.222,72.276
31210712,81.361,72.737
31213212,81.5,72.737
31215716,81.639,70.895
31218220,81.779,72.276
31220720,81.918,71.356
31223220,82.057,72.737
31225720,82.197,66.752
31228220,82.336,73.657
31230720,82.476,74.578
31233224,82.615,77.34
31235728,82.755,68.133
31238232,82.895,75.499
31240732,83.035,75.959
31243232,83.175,77.34
31245732,83.315,76.419
31248236,83.455,73.197
31250740,83.595,72.737
31253244,83.736,74.578
31255752,83.876,70.895
31258256,84.017,72.276
31260756,84.157,73.657
31263256,84.297,74.118
31265760,84.438,75.038
31268264,84.578,73.657
31270764,84.719,73.657
31273264,84.859,73.657
31275764,85.0,66.292
31278272,85.141,74.118
31280780,85.282,78.261
31283284,85.423,78.261
31285784,85.564,74.578
31288284,85.704,75.499
31290784,85.845,78.261
31293292,85.986,75.499
31295796,86.128,73.657
31298300,86.269,79.642
31300800,86.41,80.563
31303308,86.551,71.816
31305812,86.693,75.959
31308312,86.833,79.182
31310812,86.975,77.801
31313312,87.116,69.974
31315820,87.257,74.578
31318328,87.399,76.88
31320832,87.54,76.419
31323340,87.682,74.118
31325844,87.823,79.182
31328348,87.965,79.182
31330848,88.106,78.261
31333352,88.247,80.563
31335860,88.389,80.102
31338360,88.531,81.944
31340860,88.672,81.944
31343360,88.813,78.261
31345860,88.954,79.642
31348368,89.096,81.483
31350872,89.238,75.499
31353384,89.38,80.563
31355884,89.521,81.023
31358388,89.663,79.182
31360892,89.804,81.023
31363396,89.946,81.023
31365908,90.088,90.23
31368412,90.23,78.261
31370912,90.371,81.023
31373412,90.512,81.483
31375912,90.654,81.483
31378412,90.795,76.419
31380920,90.937,78.261
31383424,91.079,83.325
31385924,91.22,83.325
31388428,91.361,81.483
31390928,91.503,80.102
31393428,91.644,82.864
31395932,91.786,84.706
31398432,91.927,85.166
31400936,92.068,85.166
31403440,92.21,85.627
31405944,92.351,85.166
31408444,92.492,85.166
31410944,92.633,82.404
31413444,92.775,84.246
31415948,92.916,86.547
31418448,93.057,85.166
31420952,93.198,75.499
31423456,93.34,79.642
31425956,93.481,76.419
31428460,93.622,78.261
31430964,93.763,76.88
31433464,93.904,81.944
31435968,94.045,85.166
31438468,94.186,87.008
31440972,94.327,84.246
31443476,94.468,80.563
31445976,94.609,82.404
31448480,94.75,85.627
31450980,94.89,80.563
31453480,95.031,82.864
31455980,95.171,83.785
31458484,95.312,84.246
31460988,95.453,86.547
31463488,95.593,81.023
31465992,95.734,85.166
31468496,95.874,88.389
31470996,96.014,88.389
31473496,96.155,88.849
31476000,96.295,91.611
31478500,96.435,91.151
31481004,96.575,92.532
31483504,96.715,86.547
31486008,96.855,89.77
31488512,96.995,90.23
31491012,97.135,90.23
31493516,97.275,82.404
31496016,97.415,88.849
31498516,97.554,90.23
31501016,97.694,88.849
31503520,97.833,90.691
31506024,97.973,86.547
31508524,98.112,88.849
31511028,98.252,89.309
31513528,98.391,92.532
31516028,98.53,87.928
31518528,98.669,90.23
31521032,98.808,91.151
31523536,98.947,90.691
31526040,99.086,80.102
31528544,99.225,89.309
31531048,99.364,89.77
31533552,99.503,89.77
31536052,99.641,81.023
31538552,99.779,82.864
31541052,99.918,89.309
31543556,100.056,92.532
31546056,100.194,87.468
31548560,100.332,91.611
31551064,100.47,92.532
31553564,100.608,100.358
31556068,100.746,89.77
31558572,100.884,95.754
31561076,101.022,94.373
31563580,101.159,87.468
31566080,101.296,89.77
31568580,101.434,95.754
31571080,101.571,95.294
31573580,101.708,93.913
31576084,101.845,84.246
31578588,101.982,86.087
31581092,102.119,91.611
31583592,102.255,92.992
31586092,102.392,90.691
31588592,102.528,88.389
31591096,102.665,92.072
31593600,102.801,94.373
31596104,102.937,90.691
31598604,103.073,91.151
31601104,103.209,92.532
31603608,103.345,94.834
31606112,103.48,91.151
31608612,103.616,87.928
31611116,103.751,94.373
31613620,103.887,98.517
31616120,104.021,87.468
31618620,104.156,86.547
31621120,104.291,93.453
31623620,104.426,94.834
31626124,104.56,97.136
31628624,104.695,95.754
31631124,104.829,97.136
31633624,104.963,98.517
31636124,105.097,98.977
31638624,105.231,93.453
31641128,105.365,93.913
31643628,105.498,97.596
31646128,105.632,101.739
31648632,105.765,93.913
31651132,105.898,98.977
31653632,106.031,98.056
31656132,106.164,95.294
31658632,106.297,100.358
31661136,106.43,93.453
31663640,106.562,97.596
31666140,106.695,103.581
31668640,106.827,104.041
31671144,106.959,94.373
31673644,107.091,99.437
31676144,107.222,99.898
31678644,107.354,102.199
31681144,107.485,102.199
31683644,107.616,91.151
31686144,107.747,98.056
31688644,107.878,101.279
31691148,108.009,101.279
31693648,108.14,91.611
31696148,108.27,99.437
31698648,108.4,98.056
31701152,108.53,101.739
31703656,108.66,96.215
31706160,108.79,100.818
31708664,108.92,101.279
31711168,109.05,101.279
31713668,109.179,102.66
31716168,109.308,98.056
31718672,109.437,99.437
31721172,109.566,98.977
31723676,109.694,102.66
31726180,109.823,97.596
31728684,109.951,94.834
31731188,110.079,96.215
31733688,110.207,96.675
31736188,110.335,97.596
31738688,110.462,99.898
31741188,110.589,101.739
31743692,110.716,103.12
31746192,110.843,95.754
31748696,110.97,98.517
31751196,111.097,101.279
31753696,111.223,106.343
31756196,111.349,103.12
31758696,111.475,99.898
31761196,111.6,103.581
31763700,111.726,103.12
31766204,111.852,104.962
31768704,111.977,102.199
31771204,112.102,101.279
31773704,112.227,104.501
31776204,112.351,105.422
31778704,112.475,104.962
31781204,112.599,101.739
31783708,112.724,110.486
31786208,112.847,106.343
31788712,112.971,101.739
31791216,113.094,104.041
31793716,113.217,104.501
31796220,113.34,106.343
31798724,113.463,105.422
31801224,113.586,104.041
31803724,113.708,104.962
31806228,113.83,107.263
31808732,113.952,108.644
31811232,114.074,104.041
31813732,114.195,108.184
31816232,114.316,104.501
31818732,114.437,108.184
31821232,114.558,100.358
31823736,114.678,106.343
31826236,114.799,108.184
31828740,114.919,109.565
31831240,115.039,103.581
31833740,115.158,107.263
31836240,115.278,108.184
31838744,115.397,111.407
31841244,115.516,104.041
31843748,115.635,104.041
31846252,115.753,110.486
31848752,115.872,107.724
31851256,115.99,105.422
31853756,116.107,105.882
31856260,116.225,107.724
31858760,116.342,108.184
31861264,116.459,103.581
31863768,116.577,110.026
31866272,116.693,110.946
31868776,116.81,109.565
31871276,116.926,110.946
31873776,117.042,108.184
31876276,117.157,108.184
31878776,117.273,109.565
31881276,117.388,111.867
31883776,117.502,110.026
31886276,117.617,108.184
31888776,117.731,110.026
31891280,117.846,111.407
31893780,117.959,111.407
31896280,118.073,103.12
31898784,118.187,104.501
31901284,118.3,112.327
31903784,118.412,112.327
31906292,118.525,107.263
31908792,118.638,111.407
31911292,118.75,112.327
31913796,118.862,114.629
31916296,118.973,119.233
31918796,119.084,113.248
31921296,119.195,110.946
31923796,119.306,113.708
31926296,119.417,115.55
31928796,119.527,109.565
31931300,119.637,115.09
31933800,119.747,115.55
31936300,119.856,114.169
31938800,119.965,116.01
31941300,120.074,112.327
31943804,120.183,114.169
31946308,120.291,111.407
31948808,120.399,114.629
31951312,120.507,114.629
31953820,120.615,113.248
31956320,120.722,110.946
31958820,120.829,111.867
31961328,120.936,114.629
31963828,121.042,114.629
31966332,121.149,115.55
31968836,121.255,108.184
31971336,121.36,114.629
31973836,121.466,113.708
31976340,121.571,118.312
31978840,121.675,112.788
31981344,121.78,114.629
31983848,121.884,115.55
31986352,121.988,115.55
31988856,122.092,106.803
31991356,122.195,116.471
31993860,122.298,117.391
31996360,122.401,118.312
31998864,122.503,112.788
32001364,122.606,114.629
32003864,122.707,116.01
32006364,122.809,117.852
32008864,122.91,116.931
32011368,123.011,116.01
32013872,123.112,117.391
32016372,123.212,119.693
32018872,123.312,121.074
32021372,123.412,117.852
32023876,123.511,116.01
32026376,123.61,117.391
32028876,123.709,118.312
32031380,123.808,112.327
32033880,123.906,114.169
32036384,124.004,115.09
32038888,124.102,117.391
32041388,124.199,116.931
32043888,124.296,119.233
32046388,124.392,121.535
32048892,124.489,117.391
32051392,124.585,119.233
32053896,124.681,116.471
32056400,124.776,117.852
32058904,124.871,119.233
32061404,124.966,115.55
32063904,125.061,116.01
32066408,125.155,120.614
32068908,125.249,120.614
32071412,125.342,113.708
32073916,125.436,119.693
32076420,125.529,117.391
32078920,125.621,121.535
32081420,125.713,121.074
32083924,125.805,117.852
32086424,125.897,119.693
32088924,125.988,126.598
32091424,126.079,115.09
32093928,126.17,123.376
32096432,126.26,123.376
32098932,126.35,122.916
32101436,126.44,122.455
32103940,126.529,117.852
32106440,126.618,119.693
32108944,126.707,120.153
32111444,126.795,118.772
32113944,126.883,114.169
32116444,126.971,119.233
32118948,127.058,119.693
32121448,127.145,120.153
32123948,127.232,117.391
32126452,127.318,115.55
32128952,127.404,124.297
32131456,127.49,122.455
32133960,127.575,117.391
32136464,127.66,119.693
32138968,127.745,121.535
32141468,127.829,123.836
32143968,127.913,123.836
32146472,127.997,121.535
32148972,128.08,121.535
32151476,128.163,122.916
32153976,128.245,121.535
32156476,128.328,123.376
32158976,128.409,119.693
32161480,128.491,124.757
32163984,128.572,119.233
32166484,128.653,121.995
32168988,128.733,123.376
32171488,128.814,122.455
32173988,128.893,119.693
32176488,128.973,113.248
32178988,129.052,124.297
32181492,129.13,124.297
32183992,129.209,120.614
32186496,129.287,117.852
32189000,129.365,124.297
32191500,129.442,125.678
32194004,129.519,122.455
32196512,129.596,122.455
32199016,129.672,123.376
32201516,129.748,128.9
32204020,129.823,118.772
32206524,129.899,127.98
32209024,129.973,127.519
32211528,130.048,126.598
32214032,130.122,122.455
32216532,130.196,126.138
32219044,130.269,128.44
32221548,130.342,129.361
32224048,130.415,128.9
32226548,130.487,128.9
32229052,130.559,129.361
32231552,130.631,127.059
32234056,130.702,129.821
32236560,130.773,127.059
32239060,130.843,127.98
32241572,130.913,125.217
32244076,130.983,127.059
32246576,131.052,128.44
32249076,131.121,128.9
32251580,131.19,127.98
32254084,131.258,127.519
32256584,131.326,130.742
32259084,131.393,128.44
32261588,131.46,127.059
32264096,131.527,125.217
32266596,131.593,133.964
32269096,131.659,128.9
32271596,131.725,128.9
32274096,131.79,129.821
32276596,131.855,127.98
32279100,131.919,127.98
32281600,131.983,127.519
32284100,132.047,123.376
32286600,132.11,126.598
32289108,132.173,127.519
32291612,132.236,125.217
32294112,132.298,126.598
32296616,132.36,128.44
32299120,132.421,127.98
32301624,132.482,130.281
32304128,132.543,128.44
32306628,132.603,127.519
32309128,132.663,128.44
32311628,132.722,126.598
32314128,132.781,132.123
32316632,132.84,128.44
32319132,132.898,129.361
32321636,132.956,128.9
32324136,133.014,128.44
32326640,133.071,132.123
32329144,133.127,131.202
32331648,133.184,131.662
32334148,133.24,136.726
32336648,133.295,132.123
32339148,133.351,124.297
32341648,133.405,131.662
32344148,133.46,131.662
32346648,133.514,128.9
32349152,133.567,129.361
32351652,133.62,131.662
32354152,133.673,130.742
32356652,133.725,131.202
32359152,133.778,128.44
32361652,133.829,131.662
32364152,133.88,129.821
32366652,133.931,130.281
32369156,133.982,127.059
32371660,134.032,131.202
32374160,134.081,131.202
32376660,134.13,128.44
32379160,134.179,127.98
32381660,134.228,129.361
32384160,134.276,129.361
32386660,134.323,129.361
32389160,134.371,127.98
32391664,134.417,130.281
32394164,134.464,132.583
32396664,134.51,136.726
32399164,134.555,130.742
32401668,134.601,132.123
32404168,134.646,132.123
32406672,134.69,129.821
32409172,134.734,132.123
32411672,134.778,132.123
32414176,134.821,131.202
32416676,134.864,134.885
32419176,134.906,128.9
32421676,134.948,131.202
32424176,134.99,130.742
32426680,135.031,132.583
32429180,135.072,134.425
32431680,135.112,132.123
32434184,135.152,130.281
32436684,135.191,131.202
32439184,135.231,132.123
32441688,135.269,132.123
32444188,135.308,130.742
32446692,135.346,132.123
32449192,135.383,133.043
32451692,135.42,131.662
32454196,135.457,130.742
32456700,135.493,132.123
32459204,135.529,132.123
32461708,135.565,130.742
32464212,135.6,132.123
32466716,135.634,134.425
32469220,135.669,132.123
32471720,135.702,133.504
32474224,135.736,132.123
32476728,135.769,126.138
32479228,135.801,133.964
32481732,135.833,128.9
32484236,135.865,130.281
32486736,135.897,127.059
32489236,135.927,133.043
32491740,135.958,133.964
32494240,135.988,137.647
32496740,136.018,135.806
32499240,136.047,129.361
32501740,136.076,132.123
32504240,136.104,130.281
32506744,136.132,129.821
32509248,136.16,133.043
32511748,136.187,134.425
32514248,136.213,133.043
32516748,136.24,138.568
32519252,136.266,134.885
32521756,136.291,133.043
32524260,136.316,133.043
32526760,136.341,134.425
32529264,136.365,134.885
32531768,136.389,134.425
32534268,136.412,139.949
32536772,136.435,134.885
32539272,136.458,133.964
32541776,136.48,134.425
32544276,136.502,134.885
32546780,136.523,134.885
32549280,136.544,133.964
32551780,136.564,133.504
32554284,136.584,133.964
32556784,136.604,133.504
32559288,136.623,133.964
32561788,136.642,134.885
32564292,136.66,133.504
32566792,136.678,133.043
32569292,136.696,134.425
32571796,136.713,133.504
32574296,136.729,134.885
32576800,136.746,135.345
32579300,136.761,136.726
32581804,136.777,134.885
32584304,136.792,135.806
32586804,136.806,134.425
32589304,136.82,133.504
32591804,136.834,136.266
32594304,136.847,135.806
32596804,136.86,136.266
32599308,136.873,133.043
32601808,136.885,135.345
32604312,136.896,136.726
32606816,136.907,137.187
32609316,136.918,135.806
32611816,136.928,136.266
32614316,136.938,134.425
32616820,136.948,137.647
32619320,136.957,133.964
32621820,136.965,135.345
32624320,136.974,135.806
32626820,136.981,137.187
32629324,136.989,137.187
32631824,136.996,135.806
32634324,137.002,135.806
32636832,137.008,135.345
32639332,137.014,134.425
32641836,137.019,137.647
32644340,137.024,134.885
32646840,137.028,136.266
32649340,137.032,135.345
32651844,137.035,135.806
32654344,137.039,135.806
32656844,137.041,135.806
32659344,137.043,135.345
32661852,137.045,136.266
32664356,137.047,137.647
32666856,137.048,135.806
32669356,137.048,135.806
32671860,137.048,136.726
32674364,137.048,138.107
32676872,137.047,136.266
32679380,137.046,134.885
32681892,137.044,135.806
32684396,137.042,134.885
32686904,137.04,135.345
32689408,137.037,136.726
32691912,137.034,136.266
32694416,137.03,137.187
32696920,137.026,133.964
32699424,137.021,137.647
32701928,137.016,135.345
32704440,137.011,134.885
32706944,137.005,137.187
32709452,136.998,136.266
32711952,136.992,135.806
32714460,136.985,136.266
32716964,136.977,135.345
32719472,136.969,137.187
32721980,136.961,134.425
32724488,136.952,136.726
32726988,136.942,135.345
32729492,136.933,136.726
32732000,136.923,137.187
32734504,136.912,135.806
32737008,136.901,137.187
32739512,136.89,136.266
32742020,136.878,135.806
32744524,136.866,134.885
32747028,136.853,135.806
32749536,136.84,136.266
32752044,136.826,135.345
32754548,136.812,137.187
32757056,136.798,135.806
32759556,136.783,135.345
32762060,136.768,134.885
32764564,136.752,132.123
32767068,136.736,134.885
32769572,136.72,134.425
32772072,136.703,135.806
32774572,136.686,135.345
32777076,136.668,135.806
32779580,136.65,137.187
32782080,136.631,138.107
32784580,136.612,132.583
32787080,136.593,136.266
32789580,136.573,136.266
32792084,136.552,135.806
32794584,136.532,136.726
32797092,136.511,138.568
32799592,136.489,136.726
32802096,136.467,135.345
32804596,136.445,137.187
32807100,136.422,135.345
32809600,136.399,133.504
32812104,136.375,137.187
32814608,136.351,135.806
32817108,136.326,136.266
32819612,136.302,136.266
32822116,136.276,136.726
32824616,136.251,136.726
32827116,136.224,137.187
32829620,136.198,137.187
32832120,136.171,133.964
32834620,136.143,135.806
32837120,136.116,136.266
32839620,136.087,135.806
32842124,136.059,137.187
32844628,136.03,136.726
32847128,136.0,136.266
32849632,135.97,134.885
32852136,135.94,135.345
32854640,135.909,136.726
32857144,135.878,135.345
32859644,135.846,135.806
32862144,135.814,137.647
32864648,135.782,136.266
32867152,135.749,136.266
32869656,135.716,134.425
32872160,135.682,137.647
32874664,135.648,135.806
32877168,135.614,136.726
32879668,135.579,136.266
32882168,135.544,135.806
32884672,135.508,135.806
32887172,135.472,138.568
32889672,135.435,136.726
32892176,135.398,136.726
32894680,135.361,135.806
32897180,135.323,135.345
32899688,135.285,135.806
32902192,135.246,134.885
32904696,135.207,135.345
32907196,135.168,135.806
32909696,135.128,135.806
32912196,135.088,136.266
32914696,135.047,137.187
32917196,135.006,135.345
32919700,134.965,135.806
32922208,134.923,135.345
32924712,134.881,137.647
32927216,134.838,137.187
32929720,134.795,137.187
32932224,134.751,136.266
32934724,134.708,136.266
32937228,134.663,135.806
32939732,134.619,135.806
32942236,134.573,136.266
32944740,134.528,136.266
32947240,134.482,135.806
32949744,134.436,136.726
32952244,134.389,137.187
32954744,134.342,133.043
32957244,134.295,134.425
32959752,134.247,135.806
32962256,134.198,135.345
32964760,134.15,135.806
32967264,134.1,135.345
32969764,134.051,135.345
32972268,134.001,134.885
32974768,133.951,136.266
32977272,133.9,136.266
32979772,133.849,135.345
32982272,133.798,135.806
32984772,133.746,131.662
32987272,133.694,135.345
32989776,133.641,135.806
32992276,133.588,137.187
32994776,133.534,134.425
32997284,133.48,135.345
32999784,133.426,135.806
33002284,133.372,133.504
33004784,133.317,132.583
33007284,133.261,135.345
33009788,133.205,136.266
33012292,133.149,134.425
33014796,133.092,136.266
33017300,133.035,133.964
33019808,132.978,131.202
33022308,132.92,129.361
33024808,132.862,127.98
33027308,132.804,131.662
33029812,132.745,129.821
33032316,132.685,131.662
33034816,132.626,129.361
33037316,132.566,127.519
33039820,132.505,131.662
33042324,132.444,133.043
33044836,132.383,132.583
33047336,132.321,131.202
33049840,132.259,133.504
33052340,132.197,128.44
33054844,132.134,132.123
33057352,132.071,133.964
33059852,132.007,133.964
33062364,131.943,130.281
33064868,131.879,133.964
33067368,131.814,133.043
33069868,131.749,133.504
33072372,131.684,133.043
33074872,131.618,133.964
33077380,131.552,134.885
33079888,131.485,133.964
33082392,131.418,130.281
33084900,131.35,129.821
33087400,131.283,132.583
33089904,131.215,128.44
33092408,131.146,130.742
33094908,131.077,127.98
33097408,131.008,130.742
33099912,130.939,127.519
33102416,130.869,126.138
33104916,130.798,124.757
33107416,130.728,127.519
33109920,130.657,130.281
33112420,130.586,128.44
33114924,130.514,131.202
33117424,130.442,130.742
33119928,130.369,130.281
33122436,130.296,130.742
33124948,130.223,130.281
33127448,130.149,129.821
33129956,130.075,136.266
33132460,130.001,130.742
33134964,129.926,129.361
33137464,129.851,121.535
33139968,129.775,131.662
33142468,129.7,137.187
33144968,129.624,129.821
33147468,129.547,129.361
33149972,129.47,124.757
33152472,129.393,130.742
33154980,129.315,127.059
33157484,129.238,127.059
33159988,129.159,130.281
33162492,129.081,131.662
33164992,129.002,130.742
33167492,128.922,128.9
33169996,128.843,126.138
33172500,128.763,133.043
33175004,128.682,131.662
33177508,128.601,128.44
33180008,128.52,125.217
33182508,128.439,128.44
33185008,128.357,131.662
33187508,128.275,127.98
33190012,128.193,127.98
33192520,128.11,126.598
33195020,128.027,126.138
33197520,127.943,126.138
33200020,127.86,124.297
33202524,127.775,128.44
33205024,127.691,128.44
33207524,127.606,129.361
33210024,127.521,128.44
33212524,127.436,125.678
33215028,127.35,126.138
33217528,127.263,124.757
33220032,127.177,127.519
33222532,127.09,122.916
33225036,127.003,125.678
33227536,126.915,126.598
33230040,126.827,128.9
33232540,126.739,125.678
33235044,126.651,126.598
33237544,126.562,127.059
33240044,126.473,125.217
33242548,126.383,124.757
33245048,126.293,122.455
33247548,126.203,126.138
33250048,126.113,127.98
33252556,126.021,125.678
33255060,125.93,125.217
33257564,125.839,126.598
33260064,125.747,126.598
33262564,125.655,121.995
33265064,125.562,126.138
33267564,125.47,125.217
33270068,125.376,125.217
33272572,125.283,123.376
33275076,125.189,121.535
33277584,125.095,126.598
33280088,125.0,127.059
33282588,124.906,120.153
33285088,124.811,124.757
33287592,124.715,127.059
33290092,124.62,127.519
33292596,124.524,131.662
33295100,124.427,124.757
33297600,124.331,127.059
33300104,124.234,125.678
33302612,124.136,121.535
33305120,124.039,122.916
33307620,123.941,126.138
33310124,123.843,117.391
33312628,123.744,122.916
33315132,123.645,123.836
33317632,123.547,118.312
33320136,123.447,120.614
33322636,123.347,121.995
33325136,123.248,119.693
33327640,123.147,122.455
33330144,123.047,122.916
33332644,122.946,124.297
33335144,122.845,123.836
33337648,122.743,128.44
33340148,122.641,124.757
33342648,122.54,119.693
33345148,122.437,121.535
33347652,122.335,122.455
33350156,122.232,122.455
33352660,122.128,117.391
33355160,122.025,121.074
33357660,121.921,119.233
33360160,121.817,122.455
33362664,121.713,120.614
33365164,121.608,113.248
33367668,121.503,113.708
33370172,121.398,119.693
33372672,121.292,121.535
33375172,121.187,118.312
33377672,121.081,121.074
33380172,120.974,122.455
33382672,120.868,120.153
33385176,120.761,121.995
33387676,120.654,120.153
33390188,120.546,121.535
33392692,120.438,121.995
33395196,120.33,111.867
33397696,120.221,116.01
33400200,120.113,121.074
33402704,120.004,119.693
33405204,119.895,114.629
33407708,119.785,118.312
33410212,119.676,116.471
33412716,119.566,113.248
33415224,119.455,116.931
33417728,119.345,118.312
33420228,119.234,120.153
33422732,119.123,117.852
33425232,119.012,120.614
33427736,118.9,118.772
33430236,118.789,121.074
33432740,118.676,112.788
33435244,118.564,116.471
33437744,118.451,117.391
33440244,118.339,119.233
33442748,118.226,122.916
33445252,118.112,116.471
33447756,117.998,117.852
33450256,117.885,111.867
33452756,117.771,108.644
33455256,117.657,112.327
33457756,117.542,117.852
33460256,117.427,117.391
33462760,117.312,117.391
33465260,117.197,111.407
33467764,117.081,116.01
33470264,116.965,116.931
33472768,116.849,117.852
33475272,116.733,113.248
33477776,116.616,116.931
33480280,116.499,118.312
33482784,116.382,116.471
33485284,116.265,116.471
33487784,116.148,116.471
33490292,116.03,117.391
33492792,115.912,113.708
33495292,115.794,111.407
33497792,115.675,110.486
33500292,115.557,114.169
33502800,115.438,115.09
33505304,115.318,105.882
33507804,115.199,112.788
33510308,115.079,114.169
33512808,114.96,114.169
33515308,114.84,104.501
33517812,114.719,111.867
33520312,114.599,111.867
33522812,114.478,114.169
33525320,114.357,108.644
33527820,114.236,105.422
33530324,114.114,112.327
33532832,113.992,114.169
33535332,113.871,112.788
33537832,113.749,110.946
33540332,113.627,110.486
33542832,113.504,111.867
33545336,113.381,120.153
33547836,113.259,111.867
33550336,113.136,111.867
33552840,113.012,114.629
33555340,112.889,111.867
33557852,112.765,110.486
33560352,112.641,110.946
33562856,112.517,114.629
33565360,112.392,111.407
33567860,112.268,110.026
33570364,112.143,110.946
33572864,112.018,109.565
33575368,111.893,113.708
33577872,111.768,110.486
33580376,111.642,110.946
33582880,111.516,110.026
33585380,111.39,105.422
33587884,111.264,107.263
33590384,111.138,108.184
33592888,111.011,108.184
33595392,110.884,109.565
33597892,110.758,102.199
33600392,110.631,104.041
33602892,110.503,103.581
33605392,110.376,108.184
33607892,110.249,102.66
33610392,110.121,107.724
33612892,109.993,108.184
33615396,109.865,108.644
33617896,109.737,110.026
33620396,109.608,104.962
33622896,109.48,106.803
33625396,109.351,104.501
33627900,109.222,111.407
33630400,109.092,108.644
33632900,108.963,102.66
33635404,108.834,107.263
33637904,108.704,108.184
33640408,108.574,109.105
33642912,108.444,106.803
33645412,108.314,107.263
33647912,108.183,108.644
33650416,108.052,105.422
33652916,107.922,98.056
33655416,107.791,108.184
33657916,107.66,108.184
33660416,107.529,106.343
33662920,107.397,101.739
33665420,107.266,104.962
33667920,107.134,104.501
33670420,107.003,108.644
33672924,106.871,104.501
33675428,106.738,106.803
33677928,106.606,106.803
33680428,106.474,107.263
33682928,106.341,107.724
33685432,106.208,100.358
33687936,106.075,104.962
33690440,105.942,107.724
33692940,105.809,106.343
33695440,105.676,103.12
33697940,105.543,107.263
33700440,105.409,108.184
33702940,105.275,105.882
33705444,105.141,105.882
33707944,105.008,102.66
33710444,104.873,102.66
33712944,104.739,103.12
33715444,104.605,100.818
33717944,104.471,97.596
33720448,104.336,98.977
33722952,104.201,98.056
33725456,104.066,103.12
33727956,103.931,100.818
33730464,103.795,102.199
33732964,103.66,101.279
33735464,103.525,100.358
33737968,103.389,100.358
33740472,103.253,100.358
33742972,103.117,101.279
33745472,102.982,99.437
33747972,102.846,92.532
33750476,102.709,101.739
33752976,102.573,101.739
33755488,102.436,102.199
33757992,102.3,98.517
33760492,102.163,103.581
33762996,102.026,101.279
33765500,101.889,94.373
33768008,101.752,96.675
33770508,101.615,98.977
33773012,101.478,98.977
33775516,101.34,99.898
33778016,101.203,100.358
33780516,101.066,101.279
33783020,100.928,98.056
33785524,100.791,92.072
33788024,100.653,104.501
33790532,100.514,99.437
33793036,100.376,96.675
33795544,100.238,92.992
33798044,100.1,97.136
33800548,99.962,98.517
33803048,99.824,98.056
33805552,99.685,89.77
33808056,99.546,95.754
33810556,99.408,97.596
33813056,99.269,102.66
33815556,99.131,83.785
33818060,98.992,95.754
33820564,98.853,96.675
33823064,98.714,97.136
33825564,98.575,92.072
33828068,98.436,96.675
33830572,98.296,95.294
33833076,98.157,95.294
33835576,98.017,95.294
33838080,97.878,92.532
33840580,97.738,96.675
33843080,97.599,98.056
33845588,97.459,87.928
33848092,97.319,96.215
33850592,97.179,97.596
33853096,97.04,96.215
33855596,96.9,89.309
33858100,96.76,97.136
33860600,96.62,97.136
33863100,96.48,95.294
33865600,96.34,90.691
33868108,96.199,93.913
33870608,96.059,93.913
33873112,95.918,98.056
33875616,95.778,86.087
33878120,95.637,93.453
33880624,95.497,94.373
33883128,95.356,93.913
33885632,95.215,87.468
33888132,95.075,92.532
33890644,94.934,94.373
33893144,94.793,80.102
33895652,94.652,87.468
33898152,94.511,91.151
33900652,94.37,92.072
33903164,94.229,86.087
33905664,94.088,85.166
33908168,93.947,91.611
33910668,93.806,92.532
33913180,93.665,82.404
33915684,93.523,97.136
33918188,93.382,92.992
33920696,93.241,89.309
33923200,93.099,90.691
33925712,92.958,91.151
33928212,92.817,90.691
33930716,92.675,83.325
33933216,92.534,89.309
33935720,92.393,92.532
33938220,92.251,84.246
33940732,92.109,91.151
33943236,91.968,91.611
