t_us,cmd_deg,meas_deg
16573956,99.684,88.389
16576460,99.814,92.532
16578960,99.944,92.992
16581460,100.073,92.992
16583964,100.202,89.77
16586468,100.33,92.532
16588972,100.459,93.453
16591476,100.587,90.691
16593976,100.714,91.151
16596480,100.841,92.992
16598984,100.968,100.818
16601484,101.095,94.834
16603984,101.221,91.151
16606484,101.346,94.834
16608988,101.472,94.834
16611488,101.596,85.627
16613988,101.721,88.849
16616492,101.845,94.373
16618996,101.969,92.072
16621496,102.092,92.532
16624000,102.215,91.611
16626504,102.338,89.309
16629004,102.46,93.913
16631504,102.582,88.849
16634008,102.703,91.611
16636508,102.824,93.913
16639012,102.945,93.453
16641512,103.065,95.754
16644012,103.184,92.072
16646516,103.304,93.453
16649016,103.422,96.215
16651520,103.541,96.215
16654024,103.659,92.072
16656528,103.776,92.072
16659028,103.893,96.675
16661532,104.01,95.754
16664032,104.126,91.151
16666532,104.241,94.834
16669036,104.356,94.373
16671540,104.471,98.056
16674040,104.585,99.898
16676544,104.699,98.517
16679044,104.812,98.517
16681544,104.924,99.437
16684044,105.037,100.818
16686548,105.148,94.834
16689052,105.26,98.056
16691552,105.37,100.818
16694056,105.481,98.977
16696556,105.59,94.834
16699060,105.699,98.056
16701564,105.808,97.136
16704064,105.916,92.992
16706564,106.024,87.468
16709068,106.131,98.517
16711572,106.237,98.517
16714072,106.343,92.992
16716572,106.449,89.77
16719076,106.554,100.818
16721576,106.658,101.739
16724080,106.762,97.596
16726580,106.865,94.373
16729084,106.968,102.66
16731584,107.07,101.279
16734084,107.171,101.279
16736588,107.272,100.818
16739088,107.373,102.199
16741588,107.473,102.199
16744092,107.572,99.898
16746596,107.671,97.136
16749100,107.769,94.834
16751604,107.866,96.215
16754108,107.963,101.279
16756608,108.06,97.136
16759112,108.156,101.739
16761612,108.251,102.199
16764116,108.345,108.184
16766616,108.439,95.294
16769116,108.532,101.279
16771620,108.625,99.898
16774120,108.717,104.041
16776620,108.809,98.517
16779120,108.899,100.358
16781620,108.989,101.739
16784124,109.079,101.739
16786624,109.168,100.358
16789124,109.256,99.437
16791628,109.344,98.517
16794128,109.431,102.199
16796628,109.517,100.818
16799128,109.603,102.199
16801628,109.688,99.898
16804132,109.773,102.66
16806636,109.857,97.136
16809136,109.94,98.517
16811636,110.022,98.517
16814136,110.104,103.12
16816640,110.185,103.581
16819144,110.266,99.898
16821648,110.345,103.12
16824148,110.425,104.501
16826648,110.503,106.343
16829148,110.581,106.803
16831648,110.658,101.739
16834152,110.734,112.327
16836652,110.81,112.327
16839156,110.885,108.184
16841656,110.959,106.803
16844160,111.033,105.882
16846660,111.106,105.882
16849160,111.178,106.803
16851660,111.25,106.803
16854160,111.321,107.724
16856664,111.391,106.343
16859168,111.46,108.184
16861668,111.529,107.263
16864168,111.597,103.12
16866668,111.664,105.882
16869168,111.731,108.184
16871668,111.797,107.263
16874172,111.862,110.486
16876672,111.926,110.486
16879176,111.99,108.184
16881676,112.053,107.263
16884180,112.115,109.105
16886680,112.177,108.184
16889180,112.238,106.803
16891680,112.298,108.184
16894184,112.357,111.407
16896688,112.416,105.422
16899188,112.473,107.724
16901688,112.53,107.724
16904188,112.587,109.105
16906688,112.642,110.946
16909192,112.697,110.026
16911692,112.751,108.644
16914192,112.805,109.105
16916696,112.857,109.105
16919196,112.909,108.644
16921696,112.96,109.565
16924200,113.011,109.565
16926704,113.06,110.946
16929204,113.109,108.184
16931708,113.157,111.407
16934208,113.204,107.724
16936708,113.251,109.565
16939208,113.296,110.486
16941712,113.341,109.565
16944212,113.386,110.486
16946716,113.429,110.486
16949216,113.472,110.026
16951720,113.514,110.486
16954220,113.555,109.565
16956724,113.595,110.946
16959224,113.635,110.026
16961724,113.673,110.486
16964224,113.711,116.01
16966728,113.748,111.407
16969232,113.785,110.946
16971736,113.821,108.184
16974236,113.855,108.644
16976740,113.889,110.946
16979244,113.923,111.407
16981748,113.955,111.407
16984252,113.987,110.946
16986752,114.018,109.565
16989256,114.048,110.486
16991760,114.077,110.486
16994260,114.105,110.486
16996764,114.133,112.327
16999264,114.16,112.327
17001764,114.186,110.026
17004268,114.211,111.407
17006768,114.236,110.946
17009268,114.26,112.327
17011768,114.282,112.327
17014272,114.304,110.026
17016776,114.326,112.327
17019276,114.346,111.867
17021776,114.366,111.867
17024276,114.385,112.788
17026776,114.403,112.788
17029276,114.42,112.327
17031776,114.436,110.946
17034280,114.452,113.708
17036780,114.467,110.486
17039284,114.481,110.486
17041784,114.494,116.471
17044288,114.506,110.486
17046788,114.518,113.708
17049292,114.529,111.867
17051792,114.539,113.708
17054292,114.548,111.867
17056792,114.556,110.946
17059296,114.564,111.407
17061796,114.57,114.169
17064300,114.576,111.407
17066804,114.581,112.327
17069304,114.586,113.708
17071804,114.589,112.788
17074308,114.592,113.248
17076808,114.594,115.55
17079308,114.595,112.788
17081808,114.595,113.708
17084308,114.594,113.248
17086812,114.593,113.708
17089316,114.59,113.708
17091816,114.587,113.708
17094316,114.584,112.788
17096820,114.579,112.788
17099328,114.573,111.867
17101836,114.567,112.327
17104340,114.56,112.788
17106840,114.552,112.327
17109340,114.543,113.248
17111840,114.534,114.169
17114344,114.523,112.327
17116844,114.512,113.248
17119348,114.5,112.788
17121848,114.487,114.169
17124352,114.474,113.248
17126856,114.459,114.169
17129360,114.444,114.169
17131864,114.428,113.708
17134364,114.411,114.629
17136868,114.393,112.327
17139372,114.375,112.788
17141876,114.356,112.788
17144380,114.336,114.169
17146888,114.315,112.788
17149388,114.293,112.788
17151892,114.27,112.327
17154400,114.247,115.55
17156900,114.223,113.248
17159404,114.198,113.708
17161908,114.172,113.248
17164412,114.146,112.327
17166912,114.119,112.327
17169412,114.09,113.248
17171916,114.062,112.788
17174416,114.032,112.788
17176920,114.001,112.788
17179424,113.97,113.248
17181924,113.938,113.708
17184428,113.905,113.708
17186932,113.871,111.867
17189436,113.837,111.867
17191940,113.802,113.708
17194440,113.766,112.327
17196940,113.729,111.407
17199440,113.691,112.788
17201940,113.653,112.327
17204444,113.614,113.248
17206948,113.574,111.867
17209448,113.533,113.248
17211948,113.492,113.248
17214452,113.449,112.327
17216952,113.406,112.327
17219452,113.362,114.629
17221956,113.318,114.629
17224460,113.272,113.708
17226964,113.226,113.708
17229464,113.179,113.248
17231968,113.131,112.788
17234468,113.083,114.169
17236972,113.034,113.248
17239476,112.984,114.629
17241976,112.933,112.788
17244480,112.882,113.708
17246980,112.829,113.708
17249484,112.776,112.788
17251984,112.723,112.327
17254488,112.668,112.788
17256992,112.613,112.788
17259492,112.557,115.55
17261992,112.5,112.327
17264496,112.443,114.169
17266996,112.384,110.946
17269500,112.325,113.248
17272004,112.265,112.327
17274508,112.205,113.708
17277008,112.144,113.248
17279508,112.082,113.248
17282012,112.019,114.169
17284516,111.956,113.708
17287020,111.892,115.55
17289520,111.827,114.629
17292020,111.761,112.788
17294524,111.695,113.248
17297024,111.628,112.327
17299524,111.56,112.788
17302028,111.492,112.788
17304528,111.423,113.248
17307028,111.353,113.248
17309532,111.282,114.629
17312032,111.211,113.708
17314536,111.139,111.867
17317036,111.067,110.946
17319536,110.993,112.327
17322044,110.919,112.327
17324548,110.844,111.867
17327048,110.769,110.946
17329552,110.693,112.788
17332056,110.616,111.867
17334556,110.538,109.105
17337056,110.46,106.343
17339560,110.381,115.09
17342060,110.302,110.486
17344568,110.221,110.026
17347072,110.141,105.422
17349576,110.059,108.184
17352076,109.977,110.486
17354576,109.894,110.026
17357076,109.811,108.644
17359580,109.726,108.184
17362080,109.642,110.486
17364580,109.556,108.184
17367080,109.47,104.041
17369584,109.383,102.66
17372084,109.296,104.041
17374588,109.208,108.184
17377092,109.119,103.12
17379592,109.03,106.803
17382092,108.94,108.184
17384596,108.849,116.01
17387096,108.758,108.644
17389596,108.667,108.644
17392100,108.574,109.105
17394604,108.481,111.867
17397104,108.387,109.565
17399604,108.293,106.343
17402104,108.198,108.644
17404608,108.103,109.565
17407108,108.007,109.565
17409608,107.91,104.501
17412116,107.813,109.565
17414620,107.715,110.946
17417120,107.617,108.644
17419620,107.518,106.803
17422128,107.418,114.629
17424632,107.318,106.803
17427132,107.217,105.882
17429632,107.116,105.422
17432136,107.014,104.962
17434648,106.911,106.803
17437152,106.808,98.977
17439652,106.704,102.199
17442156,106.6,106.343
17444656,106.495,103.12
17447156,106.39,101.739
17449660,106.285,104.501
17452160,106.178,105.422
17454660,106.072,104.041
17457164,105.964,104.501
17459668,105.856,99.898
17462168,105.748,104.501
17464668,105.639,102.66
17467168,105.53,104.501
17469668,105.42,96.675
17472168,105.309,102.66
17474668,105.198,104.501
17477172,105.087,103.581
17479676,104.975,101.739
17482176,104.862,101.739
17484680,104.749,104.041
17487180,104.636,102.199
17489684,104.522,103.12
17492184,104.408,100.818
17494684,104.293,101.279
17497188,104.177,102.66
17499688,104.062,101.739
17502196,103.945,96.215
17504696,103.828,101.279
17507200,103.711,98.517
17509700,103.593,102.66
17512204,103.475,94.373
17514704,103.357,101.739
17517204,103.238,101.279
17519708,103.118,103.12
17522212,102.998,98.977
17524716,102.878,100.358
17527216,102.757,102.199
17529720,102.636,102.66
17532220,102.515,96.675
17534724,102.393,97.136
17537224,102.27,100.358
17539724,102.147,97.136
17542228,102.024,95.294
17544728,101.901,97.136
17547228,101.777,101.279
17549728,101.652,100.818
17552228,101.528,101.279
17554728,101.403,92.072
17557228,101.277,98.517
17559732,101.151,101.279
17562232,101.025,101.279
17564732,100.899,102.199
17567232,100.772,93.453
17569736,100.644,98.056
17572240,100.516,95.754
17574744,100.388,99.437
17577244,100.26,94.834
17579744,100.131,99.898
17582244,100.002,99.898
17584744,99.873,101.739
17587244,99.743,91.151
17589744,99.613,92.992
17592244,99.483,98.056
17594748,99.352,98.977
17597252,99.221,98.056
17599752,99.09,93.453
17602252,98.959,95.294
17604752,98.827,96.675
17607252,98.695,98.056
17609756,98.562,99.437
17612260,98.429,95.754
17614760,98.296,95.294
17617264,98.163,95.754
17619764,98.029,94.834
17622264,97.896,88.389
17624768,97.761,89.77
17627268,97.627,94.834
17629768,97.493,95.294
17632272,97.358,89.77
17634772,97.223,93.453
17637272,97.087,94.373
17639772,96.952,96.215
17642276,96.816,86.547
17644776,96.68,91.611
17647280,96.544,92.072
17649784,96.407,96.215
17652284,96.27,92.532
17654784,96.134,91.611
17657288,95.996,90.691
17659792,95.859,95.754
17662300,95.721,84.706
17664800,95.584,91.611
17667300,95.446,94.373
17669800,95.308,95.294
17672300,95.17,94.834
17674800,95.032,87.008
17677300,94.893,92.072
17679804,94.754,91.611
17682308,94.615,93.913
17684812,94.476,89.77
17687316,94.337,92.072
17689816,94.198,93.913
17692316,94.058,93.913
17694820,93.918,87.928
17697320,93.779,89.77
17699824,93.639,92.072
17702324,93.499,93.913
17704832,93.359,88.389
17707332,93.219,91.611
17709840,93.078,86.087
17712340,92.938,86.087
17714844,92.797,87.008
17717344,92.656,90.23
17719844,92.516,91.151
17722352,92.375,90.691
17724852,92.234,89.309
17727356,92.093,90.23
17729856,91.952,90.691
17732364,91.811,80.563
17734864,91.67,82.404
17737364,91.529,85.627
17739864,91.388,90.23
17742368,91.246,85.627
17744876,91.105,86.547
17747376,90.963,87.928
17749888,90.821,92.072
17752392,90.68,87.468
17754904,90.538,87.468
17757408,90.396,91.611
17759912,90.255,84.246
17762412,90.113,86.087
17764920,89.972,88.389
17767424,89.83,87.468
17769928,89.688,86.087
17772432,89.547,89.77
17774936,89.405,91.151
17777440,89.264,92.532
17779940,89.122,88.389
17782444,88.981,87.928
17784944,88.84,89.77
17787448,88.698,89.309
17789952,88.557,85.627
17792452,88.416,88.849
17794960,88.274,85.627
17797468,88.133,88.849
17799968,87.992,87.928
17802472,87.851,87.008
17804972,87.71,86.087
17807472,87.569,85.627
17809972,87.429,77.34
17812476,87.288,84.246
17814980,87.147,88.389
17817480,87.007,86.087
17819984,86.867,81.944
17822484,86.727,82.404
17824984,86.586,82.864
17827484,86.446,86.547
17829984,86.307,87.008
17832484,86.167,87.468
17834984,86.027,83.325
17837484,85.888,83.325
17839988,85.748,87.008
17842492,85.609,75.959
17844992,85.47,73.197
17847492,85.331,81.483
17849996,85.192,83.785
17852496,85.054,84.246
17855000,84.915,78.261
17857500,84.777,79.182
17860004,84.638,82.404
17862504,84.501,83.325
17865004,84.363,77.34
17867508,84.225,79.642
17870012,84.088,82.864
17872512,83.951,82.404
17875012,83.814,81.483
17877512,83.677,70.435
17880012,83.54,80.102
17882516,83.404,80.563
17885020,83.268,78.721
17887524,83.132,78.721
17890024,82.996,80.563
17892528,82.86,87.008
17895028,82.725,85.166
17897528,82.59,71.356
17900032,82.455,80.102
17902532,82.321,82.404
17905036,82.187,82.404
17907540,82.053,73.657
17910040,81.919,80.102
17912540,81.785,80.102
17915044,81.652,81.483
17917544,81.519,78.261
17920044,81.387,77.801
17922548,81.254,80.102
17925052,81.122,87.008
17927552,80.991,81.023
17930052,80.859,76.419
17932552,80.728,76.88
17935056,80.597,77.34
17937556,80.467,78.261
17940056,80.336,78.261
17942556,80.207,69.514
17945060,80.077,76.88
17947560,79.948,78.261
17950064,79.819,76.88
17952568,79.69,75.499
17955072,79.561,81.944
17957576,79.433,80.102
17960076,79.306,75.038
17962580,79.179,75.499
17965080,79.052,78.261
17967580,78.926,78.261
17970080,78.8,77.801
17972580,78.674,72.737
17975080,78.549,75.959
17977584,78.423,75.499
17980084,78.299,75.959
17982588,78.175,69.974
17985088,78.051,74.118
17987592,77.927,79.182
17990092,77.804,81.483
17992592,77.682,79.182
17995100,77.559,78.721
17997600,77.437,75.499
18000104,77.316,76.88
18002604,77.195,76.419
18005104,77.075,74.578
18007604,76.955,74.578
18010104,76.835,76.419
18012604,76.716,74.578
18015104,76.597,74.578
18017608,76.478,73.197
18020108,76.361,72.737
18022608,76.243,75.959
18025108,76.126,77.34
18027608,76.01,73.197
18030108,75.894,74.578
18032612,75.778,75.959
18035116,75.663,75.499
18037616,75.548,72.276
18040120,75.434,74.118
18042620,75.32,75.038
18045124,75.207,74.118
18047624,75.094,73.657
18050128,74.982,71.356
18052632,74.87,71.816
18055132,74.759,76.419
18057632,74.648,75.959
18060132,74.538,71.356
18062632,74.428,72.737
18065132,74.319,73.197
18067632,74.21,72.276
18070132,74.102,72.737
18072632,73.995,71.356
18075136,73.887,73.197
18077636,73.781,71.816
18080140,73.675,72.276
18082640,73.569,65.831
18085144,73.464,70.895
18087644,73.36,71.816
18090144,73.256,71.816
18092644,73.153,72.737
18095144,73.05,70.435
18097644,72.948,72.276
18100144,72.846,73.657
18102644,72.745,71.356
18105144,72.645,66.292
18107644,72.545,69.974
18110144,72.446,70.895
18112648,72.347,69.514
18115148,72.249,65.831
18117652,72.151,65.831
18120156,72.054,69.054
18122660,71.957,70.435
18125160,71.861,70.895
18127660,71.766,64.91
18130164,71.672,69.514
18132668,71.578,69.974
18135168,71.484,67.212
18137668,71.391,67.212
18140172,71.299,69.054
18142672,71.208,69.514
18145172,71.117,68.593
18147676,71.026,67.212
18150180,70.937,68.593
18152684,70.847,71.816
18155184,70.759,70.895
18157684,70.671,69.054
18160188,70.584,71.356
18162692,70.498,73.197
18165196,70.412,73.657
18167700,70.326,70.435
18170200,70.242,72.737
18172700,70.158,71.356
18175200,70.075,71.356
18177700,69.992,69.054
18180200,69.91,58.926
18182700,69.829,60.767
18185200,69.749,68.133
18187700,69.669,69.974
18190204,69.589,71.356
18192708,69.511,69.514
18195208,69.433,67.212
18197708,69.356,68.133
18200208,69.279,68.593
18202712,69.203,67.212
18205216,69.128,68.133
18207716,69.054,68.133
18210216,68.98,69.054
18212716,68.907,64.91
18215216,68.834,69.054
18217716,68.763,68.133
18220216,68.692,69.054
18222716,68.622,67.212
18225216,68.552,65.371
18227720,68.483,67.212
18230224,68.415,65.371
18232724,68.347,67.673
18235228,68.281,65.371
18237728,68.215,68.593
18240228,68.149,67.673
18242728,68.085,67.212
18245228,68.021,66.292
18247732,67.958,69.514
18250232,67.896,68.133
18252732,67.834,68.133
18255236,67.773,67.673
18257736,67.713,67.212
18260240,67.653,66.752
18262740,67.595,67.673
18265240,67.537,65.831
18267740,67.48,63.069
18270240,67.423,67.673
18272740,67.367,69.054
18275240,67.312,66.752
18277740,67.258,66.292
18280244,67.205,62.609
18282748,67.152,65.371
18285248,67.1,66.752
18287752,67.049,66.752
18290252,66.998,64.91
18292752,66.949,65.831
18295256,66.9,65.831
18297760,66.851,66.752
18300260,66.804,65.831
18302760,66.757,66.752
18305260,66.712,61.688
18307764,66.666,67.212
18310268,66.622,63.529
18312772,66.578,65.371
18315272,66.536,68.593
18317776,66.494,65.371
18320276,66.452,63.99
18322784,66.412,68.593
18325284,66.372,65.371
18327788,66.333,67.212
18330288,66.295,66.292
18332792,66.258,63.99
18335292,66.221,67.212
18337792,66.186,66.752
18340292,66.151,65.371
18342792,66.117,65.371
18345292,66.083,67.212
18347792,66.051,66.292
18350296,66.019,67.212
18352796,65.988,67.212
18355296,65.958,66.752
18357800,65.928,66.752
18360300,65.9,66.292
18362800,65.872,67.673
18365304,65.845,67.673
18367804,65.819,64.91
18370304,65.793,66.292
18372808,65.769,63.99
18375308,65.745,64.45
18377808,65.722,65.831
18380308,65.699,64.91
18382808,65.678,65.371
18385308,65.658,66.292
18387812,65.638,63.99
18390312,65.619,62.609
18392812,65.6,66.752
18395312,65.583,66.292
18397812,65.567,65.371
18400312,65.551,68.593
18402816,65.536,66.292
18405316,65.522,65.831
18407820,65.508,65.831
18410320,65.496,64.91
18412820,65.484,64.91
18415320,65.473,64.45
18417820,65.463,65.831
18420324,65.454,66.292
18422824,65.445,65.831
18425328,65.438,67.212
18427828,65.431,66.752
18430332,65.425,66.292
18432836,65.419,66.292
18435336,65.415,65.831
18437836,65.411,68.133
18440340,65.409,65.371
18442844,65.407,66.292
18445344,65.406,64.91
18447844,65.405,65.371
18450348,65.406,65.831
18452852,65.407,66.752
18455356,65.409,66.752
18457860,65.412,64.45
18460364,65.416,66.752
18462868,65.42,64.91
18465368,65.426,65.831
18467868,65.432,65.831
18470372,65.439,65.831
18472876,65.447,65.371
18475376,65.455,66.752
18477876,65.465,65.371
18480376,65.475,64.91
18482876,65.486,63.99
18485380,65.498,66.752
18487880,65.51,65.371
18490384,65.524,66.292
18492884,65.538,66.752
18495388,65.553,66.752
18497888,65.569,64.45
18500392,65.586,64.45
18502892,65.603,65.371
18505392,65.621,65.371
18507896,65.641,64.91
18510400,65.661,66.292
18512900,65.681,64.91
18515404,65.703,66.292
18517908,65.725,65.831
18520412,65.748,65.371
18522912,65.772,66.292
18525412,65.797,66.752
18527912,65.823,65.371
18530416,65.849,63.99
18532920,65.876,66.292
18535424,65.904,64.91
18537924,65.933,65.371
18540428,65.962,66.292
18542928,65.993,65.371
18545436,66.024,65.831
18547936,66.056,65.371
18550440,66.089,66.752
18552940,66.122,66.292
18555440,66.156,65.831
18557940,66.191,67.673
18560444,66.227,65.831
18562944,66.264,67.673
18565444,66.301,64.45
18567948,66.34,65.371
18570448,66.379,65.371
18572948,66.418,66.292
18575448,66.459,66.292
18577952,66.5,67.212
18580456,66.542,62.609
18582960,66.585,64.91
18585460,66.629,63.99
18587960,66.673,65.371
18590464,66.719,65.371
18592964,66.765,66.292
18595468,66.812,65.831
18597968,66.859,65.371
18600468,66.907,65.831
18602968,66.956,68.593
18605468,67.006,63.529
18607972,67.057,66.292
18610472,67.108,64.45
18612972,67.16,66.292
18615472,67.213,66.752
18617976,67.267,66.752
18620476,67.321,67.212
18622976,67.376,67.673
18625476,67.432,65.831
18627980,67.488,65.831
18630480,67.546,62.609
18632980,67.604,65.831
18635484,67.663,64.45
18637984,67.722,65.831
18640484,67.782,65.371
18642984,67.843,65.371
18645484,67.905,65.371
18647988,67.968,65.831
18650492,68.031,63.99
18652996,68.095,65.371
18655496,68.16,66.292
18658000,68.225,67.212
18660500,68.291,66.752
18663004,68.358,64.91
18665508,68.426,64.45
18668012,68.494,64.91
18670516,68.563,66.752
18673020,68.633,65.371
18675520,68.703,64.91
18678024,68.775,65.831
18680528,68.846,64.91
18683028,68.919,65.371
18685532,68.992,65.831
18688032,69.066,64.45
18690532,69.141,64.91
18693036,69.216,64.91
18695536,69.292,61.688
18698040,69.369,59.847
18700540,69.446,54.322
18703044,69.524,57.084
18705548,69.603,64.45
18708048,69.682,62.148
18710552,69.762,61.228
18713052,69.843,64.45
18715556,69.924,63.069
18718056,70.006,54.322
18720560,70.089,63.99
18723064,70.172,65.371
18725568,70.257,65.371
18728072,70.341,60.767
18730572,70.427,63.99
18733076,70.513,66.292
18735576,70.599,62.148
18738076,70.686,64.45
18740576,70.774,63.99
18743080,70.863,65.371
18745580,70.952,64.45
18748084,71.042,63.529
18750588,71.132,63.529
18753088,71.223,58.005
18755588,71.315,63.069
18758092,71.407,63.99
18760596,71.5,60.767
18763100,71.594,62.609
18765600,71.688,67.212
18768100,71.783,60.307
18770604,71.878,64.45
18773104,71.974,66.292
18775612,72.071,67.212
18778112,72.168,61.228
18780612,72.266,63.069
18783112,72.364,66.292
18785616,72.463,67.212
18788116,72.562,67.212
18790616,72.662,61.228
18793116,72.763,63.529
18795620,72.864,66.292
18798124,72.966,66.752
18800624,73.068,64.45
18803124,73.171,64.45
18805624,73.274,67.212
18808128,73.378,69.054
18810628,73.483,68.133
18813128,73.588,66.292
18815628,73.693,66.752
18818132,73.8,66.752
18820632,73.906,68.133
18823136,74.013,64.91
18825640,74.121,64.45
18828144,74.23,65.371
18830644,74.338,66.752
18833148,74.448,62.609
18835652,74.558,69.054
18838156,74.668,69.974
18840656,74.779,63.529
18843160,74.891,67.673
18845660,75.002,65.371
18848160,75.115,69.974
18850660,75.227,70.895
18853160,75.341,62.148
18855660,75.454,66.752
18858164,75.569,69.974
18860664,75.684,69.514
18863164,75.799,68.133
18865668,75.914,64.91
18868172,76.031,69.514
18870672,76.147,70.435
18873172,76.264,70.895
18875672,76.382,65.831
18878172,76.5,69.974
18880676,76.618,77.801
18883176,76.737,69.514
18885676,76.856,74.118
18888180,76.976,67.673
18890680,77.097,69.054
18893180,77.217,72.276
18895684,77.338,70.435
18898184,77.46,68.133
18900688,77.582,70.435
18903188,77.704,71.356
18905692,77.827,71.356
18908192,77.95,66.752
18910692,78.073,70.895
18913192,78.197,69.974
18915692,78.321,71.356
18918192,78.446,71.356
18920692,78.571,73.197
18923196,78.696,74.578
18925696,78.822,72.737
18928196,78.948,71.816
18930696,79.075,73.197
18933196,79.201,65.831
18935696,79.329,69.974
18938196,79.456,71.356
18940696,79.584,72.276
18943196,79.712,66.752
18945696,79.841,72.737
18948196,79.97,73.197
18950700,80.099,73.657
18953200,80.229,73.657
18955704,80.359,68.593
18958208,80.489,76.419
18960712,80.62,74.118
18963216,80.751,70.895
18965720,80.882,70.895
18968220,81.014,73.657
18970724,81.146,73.657
18973228,81.278,65.371
18975732,81.411,69.514
18978232,81.543,70.435
18980736,81.676,74.118
18983236,81.809,64.91
18985740,81.943,66.752
18988240,82.077,75.499
18990740,82.211,75.959
18993244,82.345,69.054
18995744,82.48,69.054
18998244,82.614,73.657
19000744,82.749,74.578
19003244,82.884,75.959
19005748,83.02,72.276
19008248,83.156,73.657
19010752,83.292,75.499
19013256,83.428,75.499
19015760,83.565,73.657
19018264,83.702,74.118
19020768,83.838,75.959
19023272,83.976,76.88
19025772,84.113,72.737
19028272,84.25,79.642
19030772,84.388,75.959
19033272,84.525,76.88
19035772,84.663,74.578
19038272,84.801,69.974
19040776,84.94,73.197
19043280,85.078,75.038
19045780,85.217,77.34
19048280,85.356,73.657
19050780,85.495,75.959
19053280,85.634,77.801
19055784,85.773,77.801
19058288,85.913,73.197
19060788,86.052,75.959
19063288,86.192,82.404
19065788,86.331,84.706
19068288,86.471,73.197
19070788,86.611,76.88
19073288,86.751,79.182
19075788,86.892,79.182
19078288,87.032,79.642
19080792,87.172,68.133
19083296,87.313,75.959
19085796,87.454,79.642
19088300,87.594,79.642
19090800,87.735,76.88
19093308,87.876,77.801
19095808,88.017,81.483
19098312,88.158,80.563
19100812,88.3,77.801
19103320,88.441,80.563
19105828,88.582,82.404
19108332,88.724,79.182
19110836,88.865,80.102
19113340,89.007,81.023
19115848,89.149,72.276
19118352,89.29,80.102
19120856,89.431,80.563
19123360,89.573,82.404
19125860,89.714,75.959
19128368,89.856,81.944
19130872,89.998,85.166
19133384,90.14,77.34
19135884,90.281,81.023
19138384,90.423,80.563
19140884,90.564,81.944
19143384,90.705,82.404
19145884,90.846,77.801
19148384,90.988,80.102
19150884,91.129,80.563
19153384,91.27,81.944
19155884,91.411,81.483
19158384,91.552,77.34
19160888,91.694,82.404
19163388,91.835,83.785
19165892,91.976,83.785
19168392,92.117,75.499
19170896,92.258,83.785
19173400,92.399,81.944
19175900,92.539,82.404
19178400,92.68,80.102
19180900,92.82,81.483
19183400,92.961,84.706
19185900,93.101,83.785
19188400,93.241,83.325
19190904,93.382,76.88
19193408,93.522,82.404
19195908,93.661,81.944
19198412,93.802,83.325
19200912,93.941,80.102
19203416,94.081,81.023
19205916,94.22,82.404
19208420,94.36,84.706
19210920,94.499,77.34
19213420,94.638,82.864
19215920,94.776,85.166
19218424,94.915,86.547
19220928,95.054,84.246
19223428,95.192,78.721
19225932,95.33,85.166
19228436,95.468,84.246
19230936,95.606,77.801
19233440,95.744,82.404
19235944,95.882,88.389
19238444,96.019,87.468
19240944,96.156,88.389
19243444,96.292,87.468
19245944,96.429,88.389
19248448,96.565,91.151
19250948,96.702,91.611
19253452,96.838,85.627
19255956,96.974,89.77
19258460,97.109,92.992
19260960,97.244,91.611
19263460,97.379,88.389
19265960,97.514,85.627
19268460,97.649,90.691
19270964,97.783,91.611
19273468,97.917,89.77
19275972,98.051,87.468
19278472,98.185,89.309
19280972,98.318,91.611
19283472,98.451,92.532
19285972,98.583,89.77
19288472,98.716,91.611
19290976,98.848,95.754
19293480,98.98,93.913
19295984,99.111,88.389
19298484,99.243,90.23
19300984,99.373,91.151
19303484,99.504,93.453
19305988,99.634,87.008
19308492,99.765,91.151
19310992,99.894,92.072
19313492,100.023,92.072
19315996,100.152,86.087
19318500,100.281,90.23
19321004,100.41,92.532
19323508,100.538,94.373
19326008,100.665,93.913
19328508,100.793,93.913
19331008,100.919,94.373
19333508,101.046,94.834
19336008,101.172,95.754
19338508,101.298,92.532
19341008,101.423,92.072
19343512,101.548,93.913
19346012,101.673,91.151
19348512,101.797,83.325
19351012,101.921,91.151
19353516,102.045,92.992
19356016,102.168,89.309
19358520,102.291,89.77
19361020,102.413,92.532
19363524,102.535,92.992
19366028,102.656,96.215
19368528,102.777,86.087
19371032,102.898,94.373
19373532,103.018,97.136
19376036,103.138,97.596
19378540,103.258,94.834
19381040,103.377,88.389
19383544,103.495,94.834
19386044,103.613,98.056
19388548,103.731,92.992
19391048,103.848,93.913
19393548,103.964,97.136
19396048,104.081,97.136
19398548,104.196,100.818
19401052,104.312,93.453
19403556,104.427,95.754
19406056,104.541,99.898
19408560,104.655,98.056
19411060,104.768,96.215
19413560,104.881,95.754
19416060,104.993,100.818
19418560,105.105,97.596
19421064,105.216,92.072
19423564,105.327,98.056
19426072,105.438,98.517
19428576,105.548,93.913
19431080,105.657,98.517
19433584,105.766,98.056
19436088,105.875,98.977
19438588,105.982,100.358
19441088,106.09,98.977
19443588,106.196,92.072
19446088,106.302,98.056
19448588,106.408,97.596
19451088,106.513,98.977
19453592,106.618,96.215
19456092,106.722,97.596
19458592,106.825,97.596
19461092,106.928,97.136
19463592,107.03,100.358
19466092,107.132,99.437
19468596,107.233,101.739
19471100,107.334,102.199
19473600,107.434,95.294
19476104,107.533,98.977
19478608,107.632,105.882
19481108,107.731,101.739
19483616,107.829,100.358
19486116,107.926,102.199
