t_us,cmd_deg,meas_deg
10054392,93.047,86.087
10056892,93.184,81.023
10059392,93.32,89.309
10061896,93.457,83.785
10064396,93.593,79.182
10066896,93.729,77.34
10069400,93.864,85.166
10071900,93.998,87.008
10074404,94.133,84.706
10076904,94.266,78.261
10079404,94.399,85.166
10081904,94.532,86.087
10084408,94.664,87.928
10086912,94.796,83.325
10089412,94.927,86.547
10091916,95.057,89.77
10094416,95.187,85.627
10096920,95.316,83.325
10099420,95.445,82.864
10101920,95.572,83.325
10104420,95.699,87.008
10106920,95.826,87.468
10109420,95.951,76.88
10111920,96.076,84.246
10114420,96.201,87.928
10116920,96.324,91.151
10119420,96.447,89.77
10121920,96.569,84.246
10124424,96.69,87.928
10126924,96.81,92.072
10129428,96.93,90.23
10131932,97.049,88.849
10134436,97.167,87.928
10136940,97.284,89.77
10139440,97.4,82.404
10141944,97.515,81.944
10144444,97.63,88.849
10146948,97.743,91.611
10149448,97.856,87.468
10151948,97.967,88.849
10154452,98.078,91.611
10156952,98.187,93.453
10159456,98.296,98.056
10161956,98.403,88.389
10164460,98.51,92.532
10166964,98.616,91.611
10169468,98.72,92.072
10171972,98.824,89.77
10174472,98.926,90.23
10176972,99.027,92.532
10179476,99.127,93.453
10181976,99.226,89.309
10184480,99.324,90.691
10186984,99.421,93.453
10189484,99.517,94.373
10191984,99.612,87.928
10194484,99.705,92.992
10196984,99.797,95.294
10199484,99.888,93.913
10201988,99.978,88.849
10204488,100.066,94.834
10206988,100.154,95.754
10209492,100.24,92.992
10212000,100.325,92.072
10214504,100.409,94.373
10217004,100.491,97.596
10219508,100.572,96.215
10222008,100.652,97.596
10224508,100.731,97.136
10227008,100.808,95.294
10229508,100.884,96.675
10232008,100.958,87.468
10234512,101.032,92.992
10237020,101.104,94.373
10239520,101.175,95.754
10242024,101.244,92.532
10244528,101.312,100.818
10247032,101.379,101.739
10249532,101.444,102.66
10252036,101.508,93.913
10254536,101.57,96.215
10257036,101.631,96.215
10259540,101.691,96.215
10262040,101.749,91.151
10264540,101.805,96.675
10267040,101.861,99.898
10269544,101.915,101.739
10272044,101.967,98.517
10274544,102.018,97.136
10277048,102.068,96.675
10279548,102.116,97.596
10282048,102.162,99.898
10284552,102.207,98.517
10287052,102.251,102.199
10289552,102.293,102.199
10292056,102.334,97.596
10294560,102.373,97.136
10297060,102.411,100.358
10299564,102.447,99.437
10302064,102.482,99.437
10304564,102.515,98.977
10307064,102.546,99.437
10309568,102.577,102.199
10312068,102.605,98.977
10314568,102.632,99.898
10317072,102.658,100.818
10319572,102.682,99.437
10322072,102.704,99.898
10324572,102.725,99.437
10327072,102.745,98.977
10329576,102.763,100.358
10332080,102.779,99.437
10334584,102.794,100.358
10337084,102.807,100.818
10339588,102.819,100.818
10342092,102.829,100.358
10344596,102.838,99.437
10347100,102.845,99.898
10349600,102.85,96.215
10352100,102.854,101.279
10354604,102.856,99.898
10357108,102.857,100.818
10359612,102.856,102.199
10362116,102.854,101.739
10364620,102.85,100.818
10367120,102.845,96.215
10369620,102.838,101.279
10372124,102.829,101.279
10374628,102.819,103.12
10377132,102.807,100.358
10379640,102.794,102.199
10382140,102.779,100.818
10384644,102.763,102.66
10387144,102.745,102.199
10389644,102.726,100.818
10392144,102.705,100.818
10394648,102.683,101.279
10397152,102.659,99.898
10399652,102.633,103.12
10402156,102.606,101.279
10404656,102.577,102.199
10407156,102.547,100.818
10409660,102.516,100.358
10412164,102.482,99.898
10414668,102.448,101.739
10417172,102.412,101.279
10419672,102.374,102.66
10422176,102.335,103.12
10424676,102.294,102.66
10427176,102.252,102.66
10429680,102.208,102.199
10432180,102.163,102.199
10434680,102.117,102.199
10437184,102.069,102.199
10439688,102.019,101.279
10442192,101.968,100.818
10444692,101.916,98.977
10447204,101.862,100.818
10449704,101.806,101.279
10452204,101.75,100.818
10454704,101.692,101.279
10457208,101.632,101.279
10459712,101.571,101.279
10462216,101.508,101.279
10464720,101.445,102.199
10467224,101.379,102.66
10469728,101.313,103.12
10472232,101.245,102.199
10474732,101.176,101.739
10477232,101.105,101.279
10479736,101.033,102.66
10482240,100.96,103.581
10484740,100.885,102.66
10487240,100.809,102.199
10489740,100.732,103.581
10492240,100.653,103.12
10494744,100.574,102.66
10497248,100.492,101.739
10499752,100.41,102.199
10502256,100.326,101.739
10504756,100.241,100.818
10507256,100.155,102.199
10509756,100.068,101.279
10512256,99.979,97.596
10514760,99.889,102.66
10517260,99.799,100.818
10519760,99.706,102.199
10522260,99.613,100.818
10524760,99.519,99.437
10527264,99.423,99.898
10529764,99.326,101.739
10532264,99.228,98.056
10534764,99.129,99.437
10537264,99.029,98.977
10539764,98.928,97.136
10542264,98.826,97.136
10544764,98.722,97.136
10547268,98.618,96.215
10549768,98.512,94.834
10552272,98.406,98.517
10554772,98.298,97.136
10557272,98.19,98.977
10559776,98.08,92.992
10562276,97.97,97.136
10564780,97.858,97.136
10567280,97.746,98.056
10569784,97.632,92.532
10572288,97.518,94.373
10574792,97.403,95.754
10577296,97.286,98.977
10579796,97.169,91.151
10582296,97.052,92.992
10584796,96.933,97.596
10587296,96.814,96.675
10589800,96.693,88.849
10592304,96.572,88.389
10594804,96.45,94.834
10597304,96.327,94.834
10599808,96.203,97.136
10602308,96.079,89.77
10604812,95.954,94.834
10607312,95.829,95.754
10609816,95.702,95.294
10612316,95.575,94.373
10614816,95.447,90.23
10617316,95.319,96.215
10619816,95.19,95.754
10622320,95.06,93.453
10624820,94.93,87.928
10627324,94.799,85.627
10629824,94.667,91.611
10632328,94.535,94.373
10634832,94.402,90.691
10637332,94.269,91.151
10639832,94.135,92.992
10642332,94.001,93.913
10644832,93.867,84.706
10647332,93.732,91.151
10649836,93.596,93.453
10652340,93.46,94.373
10654840,93.323,87.928
10657340,93.187,84.246
10659840,93.05,84.246
10662340,92.912,90.23
10664840,92.774,91.611
10667340,92.636,88.389
10669844,92.497,91.151
10672344,92.358,91.151
10674844,92.219,92.072
10677344,92.08,88.389
10679848,91.94,87.468
10682348,91.8,89.309
10684848,91.66,89.77
10687352,91.52,88.849
10689856,91.379,87.928
10692356,91.238,83.785
10694860,91.097,90.691
10697360,90.956,84.706
10699868,90.815,89.77
10702372,90.673,88.849
10704876,90.532,88.389
10707376,90.391,83.325
10709880,90.249,88.389
10712380,90.108,88.849
10714880,89.966,88.389
10717384,89.825,87.928
10719884,89.683,88.389
10722388,89.542,88.389
10724892,89.4,87.468
10727392,89.259,89.309
10729892,89.118,87.928
10732392,88.977,88.849
10734896,88.836,88.849
10737400,88.695,90.23
10739900,88.555,87.008
10742400,88.414,87.008
10744900,88.274,87.928
10747404,88.134,88.849
10749908,87.994,87.008
10752408,87.854,89.77
10754908,87.715,91.611
10757408,87.576,92.532
10759908,87.437,88.849
10762408,87.299,88.849
10764908,87.161,87.008
10767412,87.023,86.547
10769912,86.886,86.547
10772412,86.749,85.627
10774916,86.612,81.483
10777420,86.476,84.246
10779920,86.34,86.087
10782424,86.204,85.627
10784928,86.069,81.944
10787428,85.935,87.008
10789928,85.801,84.246
10792432,85.667,85.166
10794932,85.535,70.895
10797432,85.402,80.563
10799936,85.27,82.864
10802436,85.139,83.785
10804940,85.008,81.023
10807440,84.878,77.801
10809940,84.749,81.483
10812440,84.62,81.944
10814940,84.492,81.483
10817440,84.365,77.801
10819944,84.238,79.182
10822444,84.112,80.563
10824944,83.987,82.404
10827444,83.862,84.246
10829948,83.738,79.182
10832448,83.615,81.483
10834948,83.493,82.404
10837452,83.371,73.197
10839952,83.25,76.88
10842452,83.13,81.023
10844952,83.011,81.483
10847456,82.893,82.864
10849960,82.775,77.801
10852464,82.658,80.563
10854964,82.543,81.483
10857468,82.428,81.944
10859968,82.314,78.261
10862472,82.201,79.642
10864976,82.089,81.023
10867476,81.978,78.721
10869976,81.868,76.88
10872480,81.759,81.023
10874980,81.651,82.404
10877480,81.544,82.404
10879980,81.438,80.563
10882480,81.333,79.182
10884984,81.229,79.182
10887484,81.126,82.404
10889988,81.024,81.944
10892492,80.923,78.721
10894996,80.824,82.404
10897496,80.725,80.563
10899996,80.628,74.118
10902496,80.532,77.34
10904996,80.436,79.182
10907496,80.343,77.801
10909996,80.25,80.102
10912500,80.158,74.578
10915000,80.068,76.88
10917500,79.979,83.325
10920004,79.89,82.404
10922508,79.804,76.419
10925008,79.718,79.642
10927508,79.634,78.261
10930008,79.551,80.102
10932512,79.469,79.642
10935012,79.389,76.419
10937512,79.309,78.261
10940016,79.231,76.88
10942520,79.155,79.182
10945020,79.079,79.642
10947520,79.005,76.88
10950024,78.933,77.34
10952524,78.861,77.34
10955024,78.791,71.356
10957524,78.723,78.261
10960024,78.656,79.182
10962528,78.59,78.261
10965032,78.525,79.642
10967536,78.462,76.419
10970040,78.4,79.182
10972544,78.34,79.182
10975048,78.281,77.801
10977548,78.223,78.721
10980048,78.167,78.721
10982548,78.113,77.801
10985048,78.06,74.578
10987548,78.008,75.499
10990048,77.958,78.261
10992552,77.909,75.959
10995052,77.862,77.801
10997556,77.816,78.721
11000056,77.771,79.182
11002560,77.728,77.34
11005060,77.687,76.88
11007564,77.647,71.816
11010064,77.608,78.261
11012568,77.571,78.261
11015072,77.536,81.483
11017572,77.502,75.959
11020072,77.47,78.261
11022572,77.439,78.261
11025072,77.409,78.721
11027572,77.381,78.261
11030072,77.355,76.88
11032576,77.33,79.642
11035080,77.307,79.642
11037584,77.285,79.642
11040084,77.265,76.419
11042588,77.246,76.419
11045092,77.229,76.419
11047592,77.213,77.34
11050092,77.199,76.88
11052596,77.187,76.88
11055096,77.176,77.801
11057596,77.167,77.801
11060096,77.159,77.34
11062596,77.153,75.499
11065096,77.148,78.721
11067596,77.145,77.34
11070100,77.143,79.182
11072600,77.143,78.261
11075100,77.145,79.642
11077604,77.148,77.801
11080108,77.152,77.801
11082612,77.158,77.801
11085116,77.166,79.182
11087616,77.175,77.34
11090124,77.186,77.801
11092628,77.199,77.34
11095136,77.213,76.419
11097636,77.228,76.88
11100136,77.245,78.261
11102636,77.264,78.261
11105140,77.284,78.261
11107640,77.306,75.959
11110144,77.329,75.959
11112644,77.354,76.419
11115144,77.38,77.34
11117652,77.408,76.419
11120152,77.437,76.419
11122656,77.468,76.88
11125156,77.5,79.182
11127660,77.534,75.959
11130164,77.57,77.34
11132664,77.606,78.261
11135164,77.645,77.801
11137668,77.685,78.721
11140168,77.726,80.102
11142668,77.769,78.721
11145168,77.813,79.182
11147672,77.859,77.801
11150172,77.906,81.023
11152672,77.955,78.261
11155172,78.005,77.801
11157672,78.057,79.182
11160172,78.11,78.261
11162672,78.164,77.801
11165172,78.22,79.182
11167676,78.278,77.801
11170180,78.337,78.261
11172684,78.397,77.34
11175184,78.459,78.721
11177684,78.522,77.34
11180188,78.586,77.801
11182692,78.652,75.959
11185196,78.719,78.261
11187700,78.788,77.801
11190200,78.858,77.34
11192704,78.929,78.261
11195208,79.002,77.34
11197712,79.076,76.419
11200212,79.151,77.801
11202712,79.227,78.261
11205216,79.305,81.023
11207716,79.384,78.261
11210216,79.465,78.261
11212716,79.546,77.801
11215220,79.63,76.88
11217720,79.714,77.34
11220220,79.799,75.959
11222720,79.886,76.88
11225220,79.974,76.419
11227720,80.063,76.88
11230224,80.153,76.419
11232728,80.245,76.88
11235228,80.338,79.182
11237728,80.431,76.88
11240232,80.527,76.419
11242736,80.623,75.959
11245236,80.72,70.895
11247740,80.819,79.182
11250240,80.918,76.88
11252740,81.019,75.959
11255240,81.121,63.069
11257740,81.223,69.974
11260244,81.327,74.118
11262744,81.432,74.118
11265248,81.538,75.038
11267748,81.645,70.895
11270248,81.753,75.038
11272748,81.862,75.038
11275248,81.972,75.499
11277748,82.083,72.737
11280248,82.195,72.737
11282748,82.308,75.038
11285248,82.421,75.038
11287748,82.536,72.737
11290248,82.652,68.593
11292748,82.768,72.276
11295252,82.886,71.816
11297756,83.004,77.34
11300260,83.123,72.737
11302764,83.243,77.801
11305264,83.364,76.419
11307764,83.485,76.419
11310268,83.608,75.499
11312772,83.731,74.118
11315272,83.855,76.88
11317772,83.98,76.419
11320272,84.105,77.34
11322772,84.231,73.657
11325272,84.357,75.038
11327772,84.485,75.959
11330272,84.613,83.785
11332772,84.742,84.706
11335272,84.871,78.721
11337776,85.001,79.642
11340276,85.132,78.261
11342776,85.263,78.261
11345276,85.394,74.118
11347776,85.527,70.895
11350276,85.659,75.499
11352776,85.793,76.88
11355276,85.927,76.419
11357776,86.061,75.959
11360280,86.196,76.419
11362780,86.331,84.246
11365284,86.467,83.785
11367788,86.604,76.88
11370288,86.74,77.801
11372788,86.877,79.642
11375292,87.015,78.721
11377796,87.153,69.974
11380296,87.291,72.737
11382796,87.429,75.499
11385300,87.568,81.023
11387800,87.707,72.737
11390300,87.846,77.34
11392800,87.986,77.34
11395304,88.125,80.102
11397804,88.265,74.578
11400308,88.406,76.419
11402808,88.546,77.34
11405312,88.687,79.182
11407816,88.828,68.133
11410320,88.969,79.182
11412828,89.11,82.404
11415332,89.252,83.325
11417832,89.393,78.721
11420336,89.534,83.325
11422840,89.676,82.864
11425340,89.817,78.261
11427840,89.959,79.642
11430344,90.1,81.023
11432848,90.242,82.404
11435352,90.383,83.785
11437852,90.525,76.88
11440352,90.666,80.563
11442856,90.807,81.023
11445360,90.948,81.023
11447864,91.09,79.182
11450364,91.23,80.102
11452864,91.371,82.404
11455368,91.512,82.864
11457868,91.652,70.435
11460368,91.792,80.102
11462872,91.932,83.785
11465380,92.072,78.721
11467880,92.212,79.182
11470380,92.351,82.864
11472884,92.49,84.706
11475388,92.629,85.166
11477892,92.767,78.721
11480396,92.905,84.706
11482900,93.043,87.468
11485404,93.18,87.008
11487904,93.317,75.499
11490408,93.454,81.023
11492908,93.59,83.785
11495412,93.725,86.087
11497912,93.861,78.721
11500416,93.995,86.547
11502920,94.13,86.547
11505424,94.264,85.166
11507928,94.397,74.118
11510432,94.53,83.325
11512936,94.662,84.706
11515440,94.794,70.895
11517944,94.925,86.547
11520444,95.055,88.389
11522948,95.185,87.008
11525448,95.314,87.468
11527948,95.442,79.182
11530452,95.57,84.706
11532964,95.698,89.309
11535464,95.824,82.864
11537968,95.95,86.547
11540468,96.075,87.468
11542972,96.2,84.246
11545472,96.323,81.023
11547976,96.446,90.23
11550480,96.568,90.23
11552980,96.689,89.309
11555488,96.81,89.77
11557992,96.93,89.309
11560496,97.049,92.532
11562996,97.166,90.691
11565496,97.283,88.849
11567996,97.399,89.309
11570500,97.515,91.611
11573004,97.629,92.532
11575508,97.743,88.389
11578008,97.855,88.849
11580512,97.967,90.23
11583016,98.077,93.453
11585520,98.187,97.596
11588020,98.295,92.992
11590520,98.403,93.913
11593024,98.51,88.849
11595528,98.615,91.151
11598032,98.72,90.691
11600532,98.823,92.072
11603032,98.925,90.691
11605536,99.027,92.072
11608036,99.127,91.611
11610540,99.226,90.23
11613044,99.324,93.453
11615544,99.421,97.136
11618044,99.517,94.373
11620544,99.611,92.992
11623048,99.705,93.913
11625552,99.797,86.087
11628052,99.888,92.992
11630552,99.978,91.151
11633056,100.066,95.294
11635560,100.154,91.151
11638060,100.24,91.151
11640560,100.325,94.373
11643060,100.408,94.373
11645564,100.491,93.453
11648068,100.572,96.675
11650568,100.652,96.215
11653068,100.73,94.834
11655568,100.808,92.072
11658072,100.884,87.008
11660580,100.958,91.611
11663080,101.032,94.834
11665580,101.104,92.532
11668084,101.174,93.913
11670588,101.244,94.834
11673092,101.312,100.818
11675596,101.378,94.834
11678100,101.444,96.675
11680604,101.507,97.136
11683104,101.57,98.056
11685604,101.631,95.294
11688108,101.69,99.898
11690608,101.749,98.977
11693112,101.805,97.596
11695612,101.861,98.977
11698116,101.915,98.977
11700616,101.967,98.056
11703120,102.018,99.898
11705624,102.068,98.056
11708124,102.116,94.373
11710624,102.162,94.373
11713124,102.207,99.437
11715628,102.251,95.754
11718132,102.293,99.898
11720632,102.334,100.818
11723132,102.373,98.977
11725632,102.411,100.358
11728136,102.447,100.358
11730636,102.482,100.358
11733140,102.515,102.66
11735640,102.547,99.898
11738140,102.577,102.66
11740640,102.605,98.977
11743140,102.632,100.818
11745640,102.658,100.818
11748140,102.682,100.818
11750644,102.704,99.898
11753144,102.725,100.358
11755644,102.745,101.279
11758144,102.763,99.898
11760648,102.779,100.818
11763148,102.794,98.977
11765648,102.807,100.358
11768148,102.819,99.898
11770648,102.829,100.358
11773148,102.837,100.358
11775652,102.845,100.358
11778152,102.85,100.358
11780656,102.854,99.898
11783156,102.856,98.517
11785660,102.857,99.898
11788160,102.856,99.437
11790664,102.854,100.818
11793172,102.85,101.739
11795680,102.845,101.279
11798180,102.838,100.818
11800684,102.829,101.739
11803188,102.819,100.358
11805692,102.808,100.358
11808196,102.794,101.279
11810700,102.78,100.818
11813200,102.763,101.739
11815700,102.745,101.739
11818204,102.726,101.739
11820708,102.705,101.739
11823208,102.683,102.199
11825712,102.659,101.739
11828216,102.633,101.279
11830720,102.606,101.739
11833224,102.577,101.739
11835724,102.547,101.279
11838224,102.516,101.279
11840728,102.483,100.818
11843228,102.448,102.199
11845732,102.412,101.279
11848232,102.374,101.739
11850732,102.335,101.279
11853236,102.294,103.12
11855740,102.252,102.199
11858248,102.208,101.279
11860748,102.163,102.66
11863248,102.117,103.12
11865756,102.069,102.66
11868256,102.019,101.739
11870760,101.968,100.358
11873260,101.916,101.279
11875764,101.862,101.739
11878272,101.806,102.66
11880776,101.75,100.818
11883284,101.691,99.437
11885792,101.632,103.12
11888292,101.571,102.199
11890792,101.508,101.279
11893296,101.444,100.818
11895804,101.379,100.358
11898304,101.313,101.739
11900812,101.245,100.358
11903320,101.175,100.818
11905824,101.104,101.739
11908328,101.032,100.818
11910832,100.959,101.739
11913336,100.884,102.199
11915836,100.808,101.739
11918344,100.731,101.739
11920844,100.652,101.279
11923344,100.573,101.279
11925848,100.491,101.739
11928348,100.409,101.739
11930852,100.325,101.739
11933352,100.24,99.898
11935860,100.154,99.437
11938364,100.067,100.358
11940864,99.978,101.739
11943368,99.888,100.818
11945872,99.797,101.279
11948376,99.705,100.818
11950876,99.611,101.279
11953376,99.517,99.437
11955880,99.421,100.818
11958380,99.324,101.279
11960888,99.226,99.898
11963388,99.127,102.66
11965888,99.027,98.977
11968392,98.926,99.437
11970892,98.823,97.596
11973396,98.72,92.072
11975900,98.615,91.151
11978404,98.51,97.596
11980908,98.403,97.596
11983408,98.296,95.294
11985908,98.187,96.215
11988408,98.077,97.596
11990912,97.967,98.056
11993416,97.855,91.611
11995920,97.743,95.294
11998424,97.629,95.294
12000924,97.515,96.675
12003424,97.4,92.532
12005924,97.284,95.294
12008424,97.167,90.23
12010924,97.049,95.754
12013424,96.93,97.136
12015924,96.811,94.373
12018428,96.69,98.056
12020928,96.569,95.754
12023428,96.447,95.294
12025932,96.324,93.913
12028432,96.201,93.453
12030932,96.077,96.215
12033436,95.952,95.294
12035940,95.826,92.992
12038444,95.699,92.532
12040948,95.572,89.77
12043448,95.444,92.532
12045948,95.316,86.547
12048448,95.187,92.992
12050948,95.057,92.992
12053448,94.927,93.453
12055952,94.796,88.389
12058456,94.664,92.532
12060960,94.532,92.992
12063460,94.399,92.992
12065960,94.266,94.834
12068464,94.132,88.849
12070964,93.998,90.691
12073468,93.863,94.834
12075968,93.728,94.373
12078472,93.592,91.151
12080972,93.456,92.992
12083476,93.32,93.453
12085980,93.183,93.453
12088480,93.046,91.151
12090980,92.908,91.151
12093480,92.77,92.072
12095980,92.632,92.532
12098484,92.493,90.23
12100984,92.355,89.77
12103484,92.215,90.23
12105988,92.076,95.294
12108488,91.936,89.77
12110992,91.796,87.008
12113492,91.656,89.309
12115992,91.516,88.389
12118496,91.375,85.627
12120996,91.234,87.468
12123500,91.093,90.691
12126004,90.952,89.309
12128508,90.811,92.072
12131012,90.67,90.691
12133512,90.528,93.913
12136016,90.387,93.913
12138516,90.245,81.944
12141016,90.104,87.928
12143520,89.962,89.77
12146024,89.821,89.77
12148528,89.679,82.864
12151032,89.538,89.77
12153536,89.396,90.691
12156040,89.255,91.611
12158540,89.114,86.547
12161044,88.973,87.928
12163548,88.832,88.849
12166052,88.691,90.691
12168552,88.55,82.864
12171052,88.41,85.166
12173552,88.27,87.468
12176056,88.129,89.309
12178556,87.99,83.785
12181060,87.85,84.246
12183560,87.711,84.706
12186060,87.572,85.627
12188560,87.433,85.166
12191060,87.295,82.864
12193564,87.156,84.246
12196064,87.019,84.246
12198564,86.881,85.627
12201068,86.744,75.499
12203572,86.607,81.023
12206076,86.471,79.642
12208576,86.335,82.864
12211076,86.2,76.419
12213580,86.065,84.706
12216080,85.931,83.325
12218584,85.797,83.325
12221088,85.663,72.276
12223588,85.53,80.563
12226088,85.398,81.483
12228588,85.266,84.706
12231088,85.135,71.816
12233592,85.004,80.102
12236092,84.874,81.944
12238592,84.745,82.404
12241092,84.616,80.102
12243592,84.488,81.023
12246092,84.361,81.944
12248592,84.234,85.166
12251092,84.108,85.166
12253592,83.983,84.706
12256092,83.858,74.578
12258596,83.734,81.483
12261100,83.611,85.627
12263604,83.488,75.038
12266108,83.367,81.944
12268608,83.246,83.325
12271112,83.126,88.389
12273616,83.007,82.864
12276116,82.888,82.864
12278616,82.771,84.706
12281120,82.655,82.864
12283624,82.539,76.419
12286124,82.424,83.785
12288624,82.31,84.706
12291128,82.197,79.642
12293632,82.085,78.261
12296136,81.974,77.34
12298636,81.864,83.785
12301136,81.755,80.563
12303636,81.647,81.944
12306136,81.54,80.102
12308640,81.434,80.563
12311140,81.329,81.483
12313644,81.225,80.102
12316144,81.122,77.801
12318644,81.021,78.721
12321148,80.92,82.404
12323652,80.82,80.563
12326152,80.722,76.419
12328652,80.624,79.642
12331156,80.528,79.642
12333660,80.433,74.578
12336164,80.339,77.801
12338668,80.246,78.721
12341168,80.155,79.182
12343672,80.064,79.642
12346172,79.975,75.959
12348672,79.887,77.801
12351176,79.8,82.864
12353676,79.715,80.563
12356176,79.631,77.801
12358676,79.548,81.023
12361176,79.466,81.023
12363680,79.385,80.563
12366180,79.306,76.419
12368680,79.228,75.038
12371180,79.152,73.197
12373680,79.077,77.34
12376180,79.003,77.801
12378680,78.93,76.419
12381184,78.859,80.563
12383684,78.789,79.642
12386188,78.72,78.261
12388688,78.653,68.593
12391188,78.587,78.261
12393688,78.523,79.182
12396192,78.46,78.721
12398696,78.398,80.563
12401196,78.338,79.642
12403696,78.279,80.563
12406196,78.222,78.261
12408700,78.166,77.34
12411204,78.111,84.246
12413708,78.058,78.261
12416208,78.006,77.34
12418720,77.956,73.657
12421224,77.907,76.88
12423724,77.86,78.721
12426224,77.814,71.356
12428724,77.77,78.261
12431224,77.727,77.34
12433724,77.685,80.102
12436228,77.645,73.657
12438732,77.607,75.959
12441232,77.57,76.88
12443736,77.535,78.721
12446240,77.501,78.721
12448740,77.468,79.182
12451240,77.437,78.261
12453744,77.408,77.801
12456244,77.38,77.801
12458744,77.354,78.721
12461248,77.329,76.88
12463748,77.306,78.261
12466252,77.284,82.864
12468752,77.264,77.801
12471252,77.246,76.419
12473752,77.228,77.801
12476252,77.213,77.34
12478756,77.199,77.801
12481260,77.187,75.499
12483764,77.176,76.88
12486264,77.166,82.404
12488768,77.159,77.34
12491268,77.152,75.038
12493768,77.148,77.801
12496272,77.145,75.959
12498772,77.143,77.34
12501272,77.143,77.34
12503772,77.145,76.88
12506272,77.148,77.801
12508780,77.152,77.801
12511288,77.159,76.419
12513792,77.167,75.959
12516296,77.176,77.801
12518796,77.187,77.801
12521300,77.199,78.721
12523800,77.213,77.34
12526300,77.229,77.34
12528804,77.246,77.801
12531308,77.265,77.801
12533808,77.285,79.182
12536312,77.307,79.182
12538816,77.33,78.721
12541316,77.355,77.801
12543816,77.381,78.721
12546316,77.409,79.182
12548816,77.438,77.34
12551320,77.469,78.721
12553820,77.501,77.34
12556324,77.535,79.182
12558824,77.571,76.88
12561328,77.608,78.261
12563832,77.646,77.801
12566332,77.686,77.34
12568832,77.728,76.419
12571336,77.771,76.88
12573840,77.815,75.959
12576340,77.861,78.261
12578844,77.908,76.419
12581344,77.957,78.261
12583848,78.007,76.88
12586352,78.059,79.182
12588856,78.112,76.419
12591356,78.167,79.642
12593856,78.223,77.801
12596360,78.28,78.261
12598860,78.339,79.182
12601360,78.4,78.721
12603860,78.461,78.261
12606364,78.524,78.261
12608864,78.589,78.261
12611368,78.655,78.721
12613872,78.722,76.419
12616372,78.791,77.801
12618872,78.86,78.261
12621372,78.932,78.721
12623876,79.004,76.88
12626380,79.078,76.88
12628880,79.154,77.801
12631384,79.23,77.801
12633888,79.308,77.801
12636388,79.388,78.721
12638888,79.468,75.959
12641392,79.55,75.959
12643892,79.633,75.959
12646400,79.717,77.801
12648900,79.803,77.34
12651404,79.89,75.959
12653908,79.978,75.959
12656412,80.067,78.261
12658916,80.158,77.34
12661420,80.249,79.642
12663920,80.342,76.88
12666424,80.436,78.261
12668924,80.531,77.801
12671424,80.627,78.261
12673924,80.725,76.88
12676424,80.823,77.801
12678924,80.923,75.038
12681424,81.023,79.182
12683924,81.125,71.356
12686432,81.228,75.499
12688932,81.332,75.038
12691436,81.437,74.578
12693940,81.543,71.816
12696440,81.65,74.118
12698940,81.758,74.118
12701444,81.868,75.038
12703948,81.978,70.435
12706448,82.089,74.578
12708956,82.201,75.499
12711456,82.314,75.959
12713960,82.428,72.737
12716464,82.543,74.118
12718964,82.658,75.038
12721468,82.775,75.038
12723968,82.892,76.419
12726468,83.011,73.657
12728972,83.13,75.038
12731476,83.25,76.419
12733976,83.371,66.752
12736476,83.492,79.642
12738976,83.615,77.34
12741476,83.738,76.88
12743976,83.862,80.102
12746476,83.986,76.88
12748980,84.112,71.356
12751480,84.238,75.038
12753984,84.365,75.959
12756484,84.492,74.578
12758988,84.62,69.974
12761488,84.749,75.959
12763988,84.878,77.34
12766488,85.008,78.261
12768988,85.139,72.737
12771492,85.27,76.419
12773996,85.402,75.499
12776496,85.535,77.801
12779000,85.668,75.038
12781500,85.801,73.197
12784000,85.935,77.801
12786500,86.069,79.182
12789000,86.204,81.483
12791504,86.34,75.038
12794004,86.475,77.801
12796508,86.612,79.642
12799012,86.748,72.737
12801512,86.885,79.182
12804012,87.023,78.261
12806512,87.161,79.642
12809012,87.299,79.182
12811516,87.437,75.499
12814016,87.576,77.801
12816520,87.715,80.102
12819024,87.855,78.721
12821528,87.994,70.435
12824032,88.134,79.642
12826536,88.274,81.944
12829044,88.415,81.483
12831544,88.555,81.944
12834052,88.696,84.706
12836556,88.837,81.944
12839060,88.978,78.721
12841564,89.12,79.642
12844076,89.261,81.944
12846576,89.403,81.944
12849080,89.544,84.246
12851584,89.686,82.864
12854088,89.827,83.325
12856588,89.969,80.563
12859088,90.11,80.563
12861596,90.252,81.483
12864100,90.393,86.087
12866604,90.535,81.023
12869104,90.676,81.944
12871612,90.818,82.404
12874112,90.959,83.785
12876612,91.1,76.419
12879116,91.241,82.864
12881616,91.381,82.404
12884116,91.522,83.325
12886616,91.662,77.801
12889116,91.802,78.261
12891616,91.942,81.483
12894116,92.082,81.944
12896616,92.221,84.246
12899116,92.36,77.801
12901620,92.499,82.404
12904120,92.638,84.246
12906624,92.776,85.166
12909124,92.914,76.88
12911628,93.052,81.023
12914132,93.189,82.404
12916636,93.326,83.325
12919136,93.462,70.895
12921640,93.598,80.102
12924140,93.734,82.864
12926644,93.869,79.642
12929144,94.004,80.102
12931644,94.138,82.864
12934148,94.272,84.246
12936648,94.405,85.627
12939152,94.538,86.087
12941656,94.67,86.087
12944160,94.801,87.468
12946660,94.932,88.849
12949160,95.063,88.849
12951664,95.192,79.182
12954168,95.322,79.642
12956672,95.45,82.864
12959172,95.578,87.008
12961672,95.705,84.706
12964172,95.831,89.77
12966676,95.957,90.691
