t_us,cmd_deg,meas_deg
11778444,77.584,77.801
11780948,77.495,74.118
11783448,77.408,74.118
11785948,77.322,75.959
11788448,77.236,78.261
11790948,77.152,73.197
11793452,77.068,75.959
11795952,76.986,77.34
11798452,76.905,76.88
11800952,76.825,75.959
11803452,76.745,75.038
11805952,76.667,74.578
11808456,76.59,74.118
11810956,76.514,68.593
11813460,76.438,71.816
11815960,76.364,73.197
11818464,76.291,72.737
11820964,76.219,74.118
11823468,76.149,73.197
11825972,76.079,76.419
11828476,76.01,75.959
11830980,75.942,71.816
11833484,75.876,73.197
11835984,75.811,71.816
11838484,75.746,73.197
11840984,75.683,68.593
11843484,75.622,74.118
11845984,75.561,74.578
11848488,75.501,75.038
11850988,75.442,75.499
11853488,75.385,74.578
11855988,75.329,74.578
11858488,75.274,74.118
11860988,75.22,74.578
11863488,75.167,74.578
11865992,75.115,72.276
11868492,75.065,72.276
11870996,75.016,72.737
11873500,74.967,71.816
11876000,74.92,74.118
11878504,74.875,75.959
11881004,74.83,71.816
11883504,74.787,74.578
11886004,74.745,75.038
11888504,74.704,73.197
11891004,74.664,72.737
11893508,74.625,74.118
11896012,74.588,74.118
11898512,74.552,75.499
11901012,74.517,78.261
11903516,74.483,76.419
11906016,74.451,75.959
11908520,74.419,75.038
11911020,74.389,75.499
11913520,74.36,75.038
11916020,74.333,73.657
11918524,74.306,74.118
11921024,74.281,74.118
11923524,74.257,74.578
11926028,74.235,74.118
11928532,74.213,75.038
11931032,74.193,74.578
11933536,74.174,74.118
11936036,74.156,74.578
11938536,74.14,74.118
11941040,74.125,72.276
11943540,74.111,72.737
11946040,74.098,72.737
11948540,74.087,73.657
11951044,74.076,72.737
11953548,74.067,72.737
11956048,74.06,75.038
11958552,74.053,74.578
11961052,74.048,72.737
11963556,74.044,73.197
11966056,74.041,75.038
11968556,74.04,73.657
11971060,74.04,75.959
11973564,74.041,75.038
11976072,74.043,73.657
11978572,74.047,72.737
11981072,74.051,73.657
11983572,74.057,72.737
11986080,74.065,73.657
11988580,74.073,73.657
11991084,74.083,72.737
11993588,74.094,74.578
11996092,74.107,73.657
11998600,74.12,74.118
12001100,74.135,74.118
12003600,74.151,73.197
12006100,74.168,73.657
12008600,74.187,74.118
12011100,74.207,73.657
12013604,74.228,73.197
12016104,74.25,73.657
12018608,74.274,74.118
12021108,74.298,72.737
12023612,74.324,75.038
12026116,74.352,73.657
12028620,74.38,74.578
12031120,74.41,75.038
12033624,74.441,75.038
12036124,74.473,74.578
12038624,74.506,75.038
12041124,74.541,74.578
12043624,74.577,74.578
12046128,74.614,75.038
12048628,74.652,75.038
12051132,74.691,75.038
12053636,74.732,75.038
12056140,74.774,75.038
12058644,74.817,75.038
12061148,74.861,73.657
12063648,74.906,73.657
12066148,74.953,73.197
12068648,75.001,72.737
12071148,75.049,74.118
12073648,75.1,74.118
12076148,75.151,73.657
12078652,75.203,74.118
12081152,75.257,74.578
12083656,75.312,73.657
12086156,75.368,74.578
12088664,75.425,73.197
12091164,75.483,74.118
12093664,75.542,74.578
12096168,75.603,73.657
12098668,75.664,73.197
12101168,75.727,74.578
12103672,75.791,73.197
12106172,75.856,70.895
12108676,75.922,73.197
12111180,75.989,72.737
12113684,76.058,73.197
12116188,76.127,74.118
12118688,76.198,73.657
12121196,76.269,73.197
12123696,76.342,74.118
12126200,76.416,73.657
12128700,76.491,74.118
12131200,76.566,73.197
12133704,76.643,74.578
12136208,76.721,70.895
12138712,76.801,73.197
12141212,76.881,72.276
12143716,76.962,72.276
12146220,77.044,72.737
12148720,77.127,73.197
12151220,77.211,72.737
12153720,77.296,71.816
12156220,77.382,71.816
12158724,77.469,70.895
12161228,77.558,72.276
12163732,77.647,75.959
12166232,77.737,73.197
12168732,77.828,75.499
12171232,77.92,70.435
12173732,78.013,69.974
12176232,78.106,69.054
12178732,78.201,68.593
12181232,78.297,68.133
12183732,78.393,71.356
12186240,78.491,72.737
12188740,78.59,69.514
12191240,78.689,68.593
12193744,78.789,69.054
12196248,78.89,69.974
12198752,78.993,72.737
12201256,79.095,71.816
12203756,79.199,69.054
12206260,79.304,69.514
12208764,79.409,75.959
12211264,79.515,72.737
12213764,79.622,71.356
12216264,79.73,73.197
12218764,79.839,71.816
12221264,79.948,72.276
12223768,80.059,70.895
12226268,80.17,73.657
12228768,80.281,75.959
12231272,80.394,68.133
12233772,80.507,67.212
12236272,80.621,68.593
12238772,80.736,70.895
12241272,80.852,69.054
12243772,80.968,71.356
12246272,81.085,71.816
12248772,81.202,71.356
12251276,81.321,72.276
12253776,81.44,74.578
12256280,81.56,73.657
12258780,81.68,72.737
12261284,81.801,69.054
12263788,81.923,70.895
12266288,82.045,71.356
12268788,82.168,72.276
12271292,82.292,71.816
12273796,82.416,71.356
12276296,82.541,72.737
12278796,82.666,73.197
12281296,82.792,74.578
12283804,82.919,75.038
12286308,83.046,72.276
12288808,83.173,71.356
12291312,83.302,73.657
12293812,83.43,76.419
12296316,83.56,75.038
12298820,83.689,77.801
12301324,83.82,78.261
12303828,83.951,73.657
12306332,84.082,71.816
12308836,84.213,74.118
12311340,84.346,75.038
12313844,84.478,75.959
12316348,84.611,74.118
12318848,84.745,77.34
12321348,84.878,76.419
12323852,85.013,67.212
12326352,85.147,71.816
12328856,85.282,75.499
12331360,85.418,74.118
12333860,85.553,77.34
12336360,85.689,77.34
12338860,85.826,76.419
12341360,85.962,77.34
12343860,86.099,77.801
12346360,86.236,76.419
12348860,86.374,74.578
12351360,86.512,68.593
12353860,86.65,72.276
12356364,86.788,75.499
12358864,86.927,74.118
12361364,87.066,74.578
12363864,87.205,79.182
12366364,87.344,81.023
12368868,87.484,76.419
12371368,87.624,76.419
12373868,87.763,77.34
12376368,87.904,78.261
12378872,88.044,72.737
12381372,88.184,73.197
12383880,88.325,77.34
12386384,88.466,78.261
12388884,88.607,76.419
12391388,88.748,81.944
12393892,88.889,81.483
12396392,89.03,73.657
12398896,89.172,74.118
12401400,89.313,79.182
12403904,89.455,81.023
12406404,89.596,80.563
12408904,89.737,80.563
12411404,89.879,79.182
12413908,90.02,81.944
12416412,90.162,79.642
12418916,90.303,83.785
12421416,90.445,83.785
12423920,90.586,81.483
12426424,90.728,81.023
12428924,90.869,78.261
12431424,91.01,82.404
12433928,91.151,83.325
12436428,91.292,81.023
12438932,91.434,80.563
12441432,91.574,78.261
12443932,91.715,82.404
12446436,91.856,78.721
12448940,91.996,76.419
12451440,92.136,81.483
12453940,92.276,81.483
12456440,92.416,80.102
12458940,92.556,81.944
12461440,92.695,80.563
12463944,92.835,81.944
12466444,92.974,83.785
12468944,93.112,84.246
12471448,93.251,82.864
12473952,93.39,84.706
12476452,93.528,81.023
12478956,93.666,75.959
12481456,93.803,79.642
12483960,93.941,82.404
12486460,94.077,82.404
12488960,94.214,84.246
12491460,94.35,86.087
12493960,94.486,85.627
12496464,94.622,85.166
12498968,94.757,83.785
12501468,94.892,82.404
12503968,95.026,81.944
12506472,95.16,79.642
12508972,95.294,83.785
12511472,95.427,85.166
12513976,95.56,86.087
12516476,95.692,89.309
12518976,95.824,89.77
12521480,95.956,87.928
12523980,96.087,87.008
12526480,96.217,77.801
12528984,96.347,78.261
12531484,96.477,85.166
12533984,96.606,83.785
12536484,96.734,84.246
12538988,96.862,86.547
12541488,96.99,88.849
12543988,97.116,88.389
12546492,97.243,87.928
12548992,97.369,88.849
12551496,97.494,91.151
12553996,97.618,91.151
12556500,97.743,87.468
12559000,97.866,88.849
12561504,97.989,88.389
12564004,98.111,90.691
12566504,98.232,91.611
12569004,98.353,91.151
12571504,98.473,89.309
12574004,98.593,90.23
12576508,98.712,89.77
12579008,98.83,92.992
12581512,98.947,90.23
12584012,99.064,89.309
12586516,99.18,89.77
12589020,99.296,87.928
12591520,99.41,91.151
12594024,99.524,91.611
12596524,99.637,93.913
12599028,99.75,92.072
12601528,99.861,93.453
12604028,99.972,91.611
12606532,100.082,87.468
12609036,100.192,92.532
12611536,100.3,92.532
12614036,100.408,92.532
12616540,100.515,94.834
12619040,100.621,94.834
12621540,100.726,94.834
12624040,100.83,95.294
12626540,100.933,96.675
12629040,101.036,87.468
12631544,101.138,89.309
12634048,101.239,90.691
12636552,101.339,92.992
12639052,101.438,95.294
12641552,101.536,93.453
12644056,101.634,93.913
12646556,101.73,96.215
12649060,101.825,98.056
12651564,101.92,90.691
12654064,102.014,92.992
12656568,102.106,94.373
12659068,102.198,94.834
12661568,102.289,97.136
12664068,102.378,96.675
12666572,102.467,98.977
12669076,102.555,99.437
12671576,102.642,98.517
12674076,102.728,98.056
12676576,102.813,98.517
12679076,102.896,95.294
12681580,102.979,94.834
12684084,103.061,95.754
12686584,103.142,96.675
12689084,103.222,99.437
12691588,103.3,96.675
12694092,103.378,98.056
12696592,103.455,100.818
12699092,103.53,97.596
12701600,103.605,95.754
12704100,103.678,90.691
12706600,103.751,97.596
12709104,103.822,97.136
12711604,103.892,98.977
12714108,103.961,100.358
12716612,104.029,99.437
12719112,104.096,100.358
12721612,104.162,100.818
12724124,104.227,98.977
12726628,104.291,98.977
12729128,104.353,101.279
12731628,104.414,102.199
12734132,104.474,101.739
12736636,104.534,104.041
12739136,104.591,99.898
12741636,104.648,99.437
12744140,104.704,101.739
12746648,104.758,99.437
12749148,104.812,101.279
12751652,104.864,101.279
12754156,104.915,101.739
12756660,104.965,102.199
12759164,105.013,97.136
12761664,105.061,101.279
12764164,105.107,102.199
12766664,105.152,100.818
12769164,105.196,99.898
12771664,105.238,101.739
12774168,105.28,99.437
12776672,105.32,100.358
12779172,105.359,102.199
12781676,105.397,104.501
12784180,105.434,103.581
12786684,105.469,102.199
12789184,105.503,101.739
12791684,105.536,101.279
12794188,105.568,101.739
12796688,105.599,100.818
12799188,105.628,103.581
12801692,105.656,103.12
12804196,105.683,104.041
12806696,105.709,102.66
12809196,105.733,103.12
12811700,105.756,103.12
12814204,105.778,103.12
12816708,105.799,103.581
12819208,105.818,103.581
12821712,105.837,103.581
12824212,105.854,103.581
12826716,105.869,103.581
12829216,105.884,103.12
12831720,105.897,103.12
12834220,105.909,103.581
12836724,105.92,102.199
12839228,105.929,101.739
12841728,105.937,101.279
12844228,105.944,103.12
12846732,105.95,104.041
12849236,105.955,104.501
12851740,105.958,104.501
12854240,105.96,104.501
12856740,105.96,104.962
12859240,105.96,104.041
12861744,105.958,104.962
12864248,105.955,104.962
12866752,105.951,105.422
12869252,105.945,104.501
12871756,105.938,104.041
12874260,105.93,104.501
12876764,105.921,104.962
12879268,105.91,104.962
12881768,105.898,106.343
12884268,105.885,106.343
12886768,105.871,104.962
12889268,105.855,104.501
12891772,105.839,103.581
12894276,105.821,102.199
12896780,105.801,103.581
12899284,105.781,104.501
12901784,105.759,104.041
12904284,105.736,104.501
12906784,105.712,104.041
12909288,105.686,104.962
12911792,105.659,104.501
12914292,105.631,105.422
12916792,105.602,104.962
12919292,105.572,104.501
12921796,105.54,104.962
12924300,105.507,104.501
12926800,105.473,104.501
12929300,105.438,106.343
12931804,105.401,104.501
12934304,105.364,104.501
12936816,105.325,104.962
12939316,105.285,104.041
12941816,105.243,104.041
12944316,105.201,105.422
12946816,105.157,106.343
12949316,105.112,105.882
12951820,105.066,105.422
12954320,105.019,104.501
12956824,104.97,104.501
12959324,104.921,104.501
12961824,104.87,104.041
12964324,104.818,103.12
12966828,104.765,104.501
12969332,104.71,104.501
12971832,104.655,104.041
12974332,104.598,104.041
12976836,104.541,104.501
12979336,104.482,104.501
12981836,104.422,104.962
12984340,104.361,106.343
12986840,104.298,104.962
12989344,104.235,104.962
12991844,104.17,106.343
12994348,104.105,104.501
12996860,104.038,106.343
12999360,103.97,104.962
13001860,103.901,104.962
13004360,103.831,106.343
13006864,103.76,105.422
13009376,103.687,105.422
13011876,103.614,107.263
13014380,103.539,105.882
13016884,103.464,104.501
13019384,103.387,104.501
13021884,103.31,103.581
13024384,103.231,103.12
13026892,103.152,103.12
13029392,103.071,103.581
13031896,102.989,104.041
13034400,102.906,103.581
13036900,102.823,104.962
13039404,102.738,104.501
13041904,102.652,103.12
13044408,102.565,102.66
13046908,102.478,100.818
13049408,102.389,98.977
13051908,102.3,101.279
13054416,102.209,100.818
13056924,102.117,102.199
13059428,102.024,101.739
13061932,101.931,98.056
13064436,101.836,96.675
13066936,101.741,98.056
13069440,101.644,103.581
13071948,101.547,99.898
13074452,101.449,98.056
13076952,101.35,98.056
13079452,101.25,100.818
13081956,101.149,99.437
13084456,101.047,95.754
13086960,100.945,99.437
13089464,100.841,98.977
13091968,100.737,98.977
13094476,100.632,99.898
13096984,100.525,98.977
13099492,100.418,99.437
13101992,100.311,95.754
13104492,100.203,93.913
13106996,100.093,98.056
13109500,99.983,97.596
13112000,99.873,97.136
13114504,99.761,98.056
13117004,99.649,98.977
13119504,99.536,99.898
13122008,99.422,100.358
13124508,99.307,99.437
13127008,99.192,98.517
13129508,99.076,93.913
13132012,98.959,93.453
13134512,98.842,97.596
13137016,98.724,98.977
13139520,98.605,98.517
13142020,98.485,98.056
13144520,98.365,96.215
13147020,98.245,96.675
13149520,98.123,95.754
13152020,98.001,98.056
13154524,97.878,97.136
13157028,97.755,91.151
13159528,97.631,88.389
13162032,97.506,93.453
13164532,97.381,93.913
13167032,97.256,94.834
13169532,97.13,94.834
13172032,97.003,93.913
13174532,96.875,94.834
13177032,96.748,95.754
13179536,96.619,99.437
13182036,96.49,93.913
13184536,96.361,95.294
13187040,96.231,92.532
13189544,96.1,92.072
13192048,95.969,92.992
13194548,95.838,94.373
13197052,95.706,93.453
13199552,95.573,95.294
13202056,95.44,94.373
13204556,95.307,94.373
13207056,95.174,95.294
13209560,95.04,94.834
13212064,94.905,87.008
13214564,94.77,91.611
13217064,94.635,90.691
13219564,94.5,92.532
13222064,94.364,91.151
13224564,94.228,92.532
13227068,94.091,91.611
13229568,93.954,90.23
13232068,93.817,92.072
13234572,93.68,91.611
13237076,93.542,87.928
13239576,93.404,83.785
13242080,93.265,89.309
13244584,93.126,90.691
13247084,92.988,90.691
13249584,92.849,94.373
13252088,92.709,91.611
13254588,92.57,91.611
13257092,92.43,90.691
13259592,92.29,90.691
13262096,92.15,85.166
13264596,92.01,89.77
13267100,91.869,90.23
13269600,91.729,89.309
13272100,91.588,89.77
13274600,91.447,88.849
13277100,91.307,89.77
13279608,91.165,88.389
13282108,91.024,82.404
13284612,90.883,83.325
13287112,90.742,85.166
13289620,90.6,86.087
13292124,90.458,86.087
13294624,90.317,86.087
13297124,90.176,88.389
13299624,90.034,87.468
13302128,89.893,90.23
13304628,89.751,87.008
13307128,89.61,87.928
13309628,89.469,87.008
13312128,89.327,87.928
13314628,89.186,76.419
13317128,89.045,75.038
13319628,88.904,76.419
13322132,88.763,84.246
13324636,88.622,85.627
13327136,88.481,85.627
13329636,88.34,85.627
13332140,88.199,83.325
13334640,88.059,85.166
13337144,87.919,89.309
13339644,87.778,88.389
13342148,87.638,88.389
13344652,87.498,77.801
13347152,87.359,81.944
13349656,87.219,84.706
13352156,87.08,81.483
13354656,86.941,82.864
13357156,86.803,81.944
13359656,86.664,84.706
13362160,86.526,83.325
13364664,86.388,84.246
13367168,86.25,75.499
13369672,86.113,70.435
13372172,85.976,78.721
13374672,85.839,81.944
13377172,85.703,82.864
13379672,85.567,82.404
13382176,85.431,82.404
13384680,85.295,83.325
13387184,85.16,82.864
13389684,85.026,88.389
13392184,84.892,82.404
13394684,84.758,74.118
13397184,84.625,78.261
13399684,84.492,79.642
13402184,84.359,80.102
13404684,84.227,77.801
13407188,84.095,81.023
13409692,83.964,79.182
13412192,83.833,81.483
13414696,83.703,80.102
13417196,83.573,83.785
13419696,83.444,81.023
13422200,83.315,81.483
13424704,83.187,75.038
13427208,83.059,79.642
13429708,82.932,80.563
13432208,82.806,78.261
13434708,82.68,80.102
13437208,82.555,81.023
13439708,82.43,81.023
13442212,82.305,80.563
13444712,82.182,81.023
13447212,82.059,81.023
13449712,81.937,74.118
13452212,81.815,77.34
13454712,81.694,77.801
13457212,81.573,76.88
13459712,81.454,76.88
13462216,81.335,77.34
13464720,81.216,80.563
13467220,81.098,78.721
13469720,80.981,79.182
13472224,80.865,77.801
13474724,80.749,79.182
13477224,80.634,75.959
13479724,80.52,75.959
13482224,80.407,72.737
13484724,80.294,76.88
13487224,80.183,77.801
13489724,80.071,78.261
13492228,79.961,76.419
13494728,79.851,77.34
13497228,79.743,76.419
13499732,79.635,77.801
13502232,79.528,76.419
13504732,79.421,77.34
13507232,79.316,71.816
13509732,79.211,75.499
13512236,79.107,72.276
13514740,79.004,77.34
13517240,78.902,77.34
13519740,78.801,78.721
13522244,78.701,78.721
13524744,78.601,78.261
13527248,78.503,78.721
13529752,78.405,70.435
13532252,78.308,77.801
13534756,78.212,74.118
13537256,78.117,75.038
13539756,78.023,75.959
13542260,77.93,76.419
13544764,77.838,75.499
13547268,77.747,75.959
13549768,77.657,75.499
13552272,77.567,80.102
13554772,77.479,79.642
13557272,77.392,73.197
13559776,77.306,75.959
13562280,77.221,75.499
13564784,77.136,75.959
13567288,77.053,79.182
13569792,76.971,77.801
13572296,76.889,74.118
13574800,76.809,74.118
13577304,76.73,72.276
13579804,76.652,76.419
13582304,76.575,75.959
13584804,76.499,75.499
13587304,76.424,74.118
13589804,76.35,74.118
13592304,76.278,75.038
13594808,76.206,73.197
13597308,76.135,72.276
13599812,76.066,74.118
13602312,75.997,75.038
13604812,75.93,73.657
13607312,75.864,69.514
13609816,75.799,74.118
13612316,75.735,78.721
13614816,75.672,72.737
13617316,75.61,71.816
13619820,75.549,75.038
13622320,75.49,75.038
13624824,75.432,73.197
13627324,75.374,73.657
13629824,75.318,74.578
13632328,75.263,75.499
13634832,75.21,75.499
13637332,75.157,74.118
13639836,75.106,72.276
13642340,75.055,72.737
13644840,75.006,72.737
13647340,74.958,75.499
13649844,74.912,75.499
13652344,74.866,75.038
13654848,74.822,70.895
13657352,74.779,74.118
13659856,74.737,68.133
13662360,74.696,73.657
13664864,74.656,74.118
13667368,74.618,74.118
13669868,74.581,74.578
13672368,74.545,74.578
13674868,74.51,75.038
13677372,74.477,72.276
13679876,74.444,72.276
13682376,74.413,73.657
13684880,74.383,73.197
13687384,74.355,73.657
13689888,74.327,74.118
13692388,74.301,73.657
13694892,74.276,73.657
13697392,74.253,74.118
13699892,74.23,75.038
13702396,74.209,73.197
13704896,74.189,73.657
13707400,74.17,73.657
13709900,74.153,74.118
13712400,74.137,73.197
13714900,74.122,74.118
13717404,74.108,75.038
13719908,74.096,75.038
13722412,74.084,73.197
13724912,74.074,72.737
13727412,74.066,72.737
13729912,74.058,73.197
13732416,74.052,72.276
13734916,74.047,73.657
13737416,74.043,73.657
13739916,74.041,74.118
13742416,74.04,74.578
13744916,74.04,74.118
13747416,74.041,75.499
13749916,74.044,74.118
13752424,74.047,74.118
13754924,74.053,73.197
13757424,74.059,73.197
13759924,74.066,74.578
13762428,74.075,72.737
13764928,74.085,73.197
13767432,74.097,73.657
13769932,74.109,74.118
13772432,74.123,73.197
13774936,74.138,74.578
13777440,74.154,74.118
13779940,74.172,74.578
13782440,74.191,76.419
13784940,74.211,74.578
13787444,74.232,74.118
13789944,74.255,74.118
13792448,74.278,74.118
13794948,74.303,73.197
13797448,74.33,74.118
13799948,74.357,75.499
13802448,74.386,73.657
13804948,74.416,73.657
13807448,74.447,74.578
13809952,74.479,72.737
13812452,74.513,73.197
13814952,74.547,73.657
13817456,74.583,74.118
13819956,74.621,72.737
13822456,74.659,74.118
13824956,74.699,74.118
13827460,74.739,73.657
13829960,74.781,75.038
13832460,74.825,75.038
13834964,74.869,74.118
13837464,74.915,73.657
13839968,74.961,73.657
13842468,75.009,72.737
13844968,75.059,74.118
13847468,75.109,75.499
13849968,75.16,74.578
13852468,75.213,75.038
13854968,75.267,74.578
13857472,75.322,73.657
13859972,75.378,72.276
13862472,75.435,73.197
13864976,75.494,72.737
13867476,75.553,71.816
13869976,75.614,73.197
13872476,75.675,73.657
13874976,75.738,73.197
13877484,75.803,74.118
13879984,75.868,74.578
13882488,75.934,74.578
13884988,76.001,73.657
13887488,76.07,74.578
13889988,76.139,72.276
13892492,76.21,73.657
13894996,76.282,73.197
13897496,76.355,74.578
13900000,76.429,74.118
13902500,76.504,73.657
13905004,76.58,73.657
13907504,76.657,73.657
13910008,76.735,75.959
13912512,76.814,75.038
13915012,76.895,74.118
13917516,76.976,75.038
13920020,77.058,73.657
13922520,77.142,73.657
13925024,77.226,73.197
13927524,77.311,73.197
13930028,77.398,71.356
13932528,77.485,72.737
13935032,77.573,71.816
13937532,77.662,70.435
13940036,77.753,66.752
13942540,77.844,70.435
13945040,77.936,70.435
13947544,78.029,64.45
13950044,78.123,70.435
13952548,78.218,63.99
13955048,78.314,68.593
13957552,78.411,69.514
13960052,78.509,70.435
13962556,78.607,69.514
13965060,78.707,69.974
13967560,78.807,71.816
13970060,78.909,71.356
13972560,79.011,71.816
13975064,79.114,67.673
13977564,79.218,69.054
13980064,79.322,70.435
13982564,79.428,71.356
13985064,79.534,73.197
13987564,79.641,73.657
13990068,79.749,71.816
13992568,79.858,72.276
13995072,79.968,72.276
13997576,80.078,76.88
14000076,80.189,74.118
14002576,80.301,66.292
14005080,80.414,67.673
14007580,80.528,70.895
14010080,80.642,69.514
14012580,80.757,71.816
14015084,80.873,71.356
14017588,80.989,73.197
14020092,81.106,71.816
14022596,81.224,73.197
14025096,81.343,67.212
14027600,81.462,71.356
14030104,81.582,69.974
14032604,81.702,72.276
14035108,81.824,72.737
14037608,81.945,70.895
14040108,82.068,74.578
14042608,82.191,75.959
14045112,82.314,72.737
14047612,82.439,75.038
14050116,82.564,71.356
14052616,82.689,69.974
14055116,82.815,72.276
14057620,82.942,69.974
14060124,83.069,69.974
14062624,83.197,72.276
14065124,83.325,75.959
14067624,83.453,75.959
14070128,83.583,79.642
14072628,83.712,75.959
14075128,83.843,75.038
14077628,83.973,72.276
14080132,84.105,71.816
14082636,84.237,75.038
14085136,84.369,77.801
14087636,84.501,75.038
14090140,84.634,75.038
14092644,84.768,73.197
14095144,84.902,74.118
14097648,85.036,74.578
14100152,85.171,73.197
14102652,85.306,70.895
14105152,85.441,75.038
14107652,85.577,74.578
14110152,85.713,77.801
14112652,85.849,77.801
14115156,85.986,78.721
14117656,86.123,76.88
14120156,86.26,75.959
14122656,86.398,77.34
14125156,86.536,76.88
14127660,86.674,75.038
14130160,86.812,76.419
14132660,86.951,71.816
14135160,87.09,75.038
14137660,87.229,75.499
14140160,87.368,78.721
14142660,87.508,76.88
14145160,87.648,78.721
14147660,87.787,78.721
14150160,87.928,77.801
14152664,88.068,77.801
14155168,88.209,67.673
14157672,88.349,74.118
14160172,88.49,74.118
14162676,88.631,76.419
14165180,88.772,79.182
14167684,88.913,79.182
14170188,89.055,79.182
14172692,89.196,77.801
14175200,89.338,77.34
14177700,89.479,83.325
14180200,89.62,80.563
14182704,89.762,79.182
14185204,89.903,80.563
14187708,90.045,80.563
14190212,90.187,83.785
14192716,90.328,81.023
14195220,90.47,81.023
14197724,90.611,80.563
14200224,90.752,77.801
14202728,90.894,81.483
14205232,91.035,81.483
14207732,91.176,82.404
14210232,91.317,80.563
14212732,91.458,81.023
14215236,91.599,82.404
14217736,91.74,82.864
14220240,91.88,84.246
14222740,92.021,81.944
14225240,92.161,76.419
14227744,92.301,79.642
14230248,92.441,82.404
14232748,92.581,82.404
14235252,92.72,82.404
14237752,92.859,83.785
14240252,92.998,82.864
14242752,93.137,83.785
14245256,93.276,86.087
14247756,93.414,85.166
14250260,93.552,85.166
14252760,93.69,78.261
14255264,93.828,71.356
14257764,93.965,80.102
14260268,94.102,81.483
14262772,94.238,86.087
14265272,94.374,83.785
14267776,94.51,84.246
14270280,94.646,85.166
14272784,94.781,76.88
14275288,94.916,80.563
14277792,95.051,81.483
14280296,95.185,83.785
14282796,95.318,86.087
14285300,95.452,85.166
14287800,95.584,87.928
14290300,95.717,86.547
14292804,95.849,84.706
14295304,95.98,83.325
14297804,96.111,82.864
14300308,96.241,81.483
14302808,96.371,83.785
14305312,96.501,85.166
14307812,96.63,86.087
14310312,96.758,87.468
14312816,96.886,88.389
14315316,97.013,89.77
14317816,97.14,91.611
14320320,97.266,89.77
14322820,97.392,86.087
14325324,97.517,87.008
14327828,97.642,90.23
14330328,97.766,87.928
14332828,97.889,89.77
14335328,98.011,88.389
14337832,98.133,89.309
14340332,98.255,88.389
14342832,98.375,90.23
14345332,98.495,91.151
14347832,98.615,90.23
14350332,98.733,82.404
14352836,98.852,87.008
14355340,98.969,91.151
14357840,99.086,90.691
14360340,99.202,92.072
14362840,99.317,92.532
14365344,99.431,92.532
14367848,99.545,93.453
14370348,99.658,92.532
14372848,99.77,94.834
14375348,99.882,91.611
14377852,99.992,92.072
14380356,100.103,92.992
14382860,100.212,91.611
14385364,100.32,93.453
14387868,100.428,92.532
14390368,100.534,92.532
14392868,100.64,92.532
14395368,100.745,94.373
14397868,100.849,91.151
14400368,100.952,91.611
14402872,101.055,92.532
14405376,101.157,93.453
14407880,101.258,98.517
14410380,101.357,92.992
14412884,101.456,96.215
14415388,101.555,96.215
14417888,101.652,88.849
14420388,101.748,93.913
14422892,101.843,96.675
14425396,101.938,95.754
14427896,102.031,96.215
14430396,102.123,96.215
14432896,102.215,96.675
14435400,102.306,97.136
14437904,102.395,96.215
14440404,102.484,98.977
14442904,102.571,98.056
14445408,102.658,92.532
14447908,102.744,96.215
14450408,102.828,99.898
14452912,102.912,100.358
14455412,102.995,96.215
14457916,103.076,95.294
14460420,103.157,97.596
14462924,103.237,97.136
14465428,103.315,98.056
14467928,103.393,92.532
14470432,103.469,94.834
14472932,103.544,96.215
14475432,103.619,97.596
14477936,103.692,98.517
14480440,103.764,98.056
14482940,103.835,100.818
14485440,103.905,99.437
14487940,103.974,99.437
14490444,104.042,100.818
14492948,104.109,97.596
14495448,104.174,97.136
14497948,104.239,99.437
14500456,104.302,99.898
14502956,104.364,100.818
14505456,104.425,99.898
14507956,104.485,100.818
14510456,104.544,102.66
14512960,104.602,99.898
14515460,104.658,100.818
14517960,104.714,102.199
14520460,104.768,95.294
14522964,104.821,98.977
14525468,104.873,102.199
14527968,104.924,101.739
14530472,104.973,101.739
14532976,105.022,102.66
14535480,105.069,102.199
14537980,105.115,100.818
14540480,105.16,100.818
14542984,105.204,101.739
14545488,105.246,102.199
14547992,105.287,103.581
14550492,105.327,100.358
14552992,105.366,101.739
14555496,105.404,102.66
14557996,105.44,102.66
14560500,105.475,102.199
14563000,105.509,97.596
14565504,105.542,101.279
14568008,105.574,103.12
14570508,105.604,104.962
14573012,105.633,103.581
14575516,105.661,102.66
14578020,105.688,103.581
14580520,105.713,104.041
14583024,105.737,104.041
14585524,105.76,101.279
14588028,105.782,103.581
14590528,105.803,104.041
14593032,105.822,103.581
14595532,105.84,102.66
14598036,105.857,104.962
14600540,105.872,104.501
14603044,105.886,103.581
14605544,105.899,100.818
14608048,105.911,103.581
14610548,105.922,103.12
14613048,105.931,104.501
14615548,105.939,103.581
14618052,105.945,103.581
14620552,105.951,104.962
14623052,105.955,105.882
14625556,105.958,104.041
14628060,105.96,104.041
14630560,105.96,104.041
14633064,105.96,105.422
14635576,105.958,105.882
14638080,105.954,104.501
14640580,105.95,104.501
14643080,105.944,105.882
14645592,105.937,104.962
14648092,105.929,105.422
14650600,105.919,104.501
14653104,105.908,104.041
14655608,105.896,104.041
14658116,105.883,104.041
14660620,105.868,104.962
14663120,105.852,104.962
14665628,105.835,104.962
14668132,105.817,104.501
14670632,105.797,104.501
14673132,105.777,104.041
14675632,105.755,104.962
14678136,105.731,105.882
14680636,105.707,104.962
14683136,105.681,105.422
14685644,105.654,105.422
14688152,105.626,104.501
14690656,105.596,105.422
