t_us,cmd_deg,meas_deg
49778312,155.106,148.696
49780816,155.168,152.379
49783316,155.23,152.839
49785816,155.291,147.775
49788320,155.352,150.537
49790824,155.414,150.997
49793328,155.475,150.077
49795828,155.535,150.537
49798328,155.595,150.077
49800828,155.655,154.68
49803328,155.715,152.839
49805828,155.775,145.473
49808328,155.834,154.22
49810832,155.893,149.616
49813332,155.952,154.68
49815832,156.011,154.68
49818332,156.069,154.68
49820832,156.127,154.68
49823332,156.185,156.522
49825836,156.243,154.68
49828340,156.3,154.68
49830844,156.357,155.601
49833344,156.414,155.141
49835844,156.471,152.379
49838344,156.527,152.379
49840844,156.583,153.76
49843344,156.639,156.061
49845844,156.694,155.601
49848344,156.749,155.601
49850848,156.805,155.141
49853348,156.859,155.601
49855856,156.914,155.601
49858356,156.968,156.522
49860856,157.022,155.601
49863356,157.076,154.68
49865860,157.13,156.522
49868360,157.183,153.76
49870860,157.236,151.918
49873360,157.289,153.299
49875860,157.341,155.601
49878364,157.394,152.379
49880864,157.446,155.141
49883364,157.497,154.68
49885864,157.549,156.522
49888368,157.6,156.522
49890868,157.651,156.061
49893372,157.702,155.601
49895872,157.752,155.601
49898376,157.802,156.522
49900876,157.852,160.665
49903380,157.902,157.442
49905880,157.952,156.522
49908380,158.001,157.442
49910880,158.05,156.522
49913384,158.098,156.982
49915884,158.147,156.982
49918388,158.195,157.442
49920888,158.243,157.903
49923392,158.29,155.141
49925892,158.338,156.522
49928396,158.385,153.299
49930900,158.432,156.982
49933400,158.478,159.284
49935900,158.525,157.442
49938404,158.571,155.141
49940908,158.617,156.522
49943412,158.662,158.363
49945912,158.707,156.061
49948412,158.752,156.982
49950916,158.797,154.68
49953416,158.842,156.061
49955916,158.886,157.903
49958416,158.93,157.903
49960924,158.974,155.601
49963424,159.017,155.601
49965928,159.06,158.363
49968428,159.103,158.363
49970932,159.146,155.601
49973432,159.188,154.68
49975936,159.23,156.522
49978436,159.272,156.522
49980940,159.314,157.903
49983444,159.355,155.601
49985948,159.396,156.982
49988452,159.437,158.824
49990952,159.478,159.744
49993456,159.518,157.903
49995960,159.558,156.982
49998460,159.598,154.22
50000960,159.637,157.442
50003464,159.676,159.284
50005964,159.715,160.205
50008464,159.754,158.363
50010968,159.792,159.284
50013468,159.831,159.284
50015968,159.869,159.284
50018472,159.906,158.824
50020976,159.944,157.442
50023476,159.981,158.824
50025976,160.017,159.284
50028476,160.054,157.903
50030976,160.09,158.824
50033476,160.126,160.205
50035980,160.162,160.665
50038480,160.198,156.522
50040980,160.233,158.824
50043480,160.268,158.824
50045984,160.302,160.665
50048488,160.337,160.205
50050988,160.371,156.061
50053492,160.405,156.061
50055996,160.439,159.744
50058500,160.472,161.125
50061000,160.505,159.284
50063504,160.538,158.363
50066004,160.57,160.205
50068508,160.603,159.744
50071008,160.635,160.205
50073508,160.666,159.284
50076008,160.698,159.284
50078512,160.729,162.506
50081016,160.76,160.205
50083516,160.791,160.205
50086020,160.821,159.744
50088524,160.851,160.205
50091024,160.881,160.665
50093524,160.911,160.205
50096024,160.94,158.824
50098524,160.969,161.586
50101028,160.998,159.284
50103532,161.026,159.744
50106032,161.055,162.046
50108536,161.083,161.125
50111036,161.11,161.125
50113536,161.138,161.586
50116040,161.165,161.125
50118544,161.192,162.046
50121048,161.218,162.046
50123552,161.245,159.744
50126056,161.271,162.046
50128560,161.297,158.363
50131064,161.322,160.665
50133564,161.348,162.967
50136064,161.373,162.506
50138568,161.397,161.586
50141068,161.422,161.125
50143568,161.446,161.125
50146072,161.47,162.046
50148576,161.493,161.586
50151076,161.517,160.665
50153576,161.54,159.284
50156080,161.563,161.125
50158584,161.585,162.046
50161084,161.608,160.665
50163584,161.63,160.665
50166084,161.651,160.665
50168588,161.673,162.506
50171088,161.694,162.506
50173592,161.715,160.205
50176096,161.735,161.125
50178596,161.756,162.046
50181096,161.776,160.665
50183596,161.796,162.506
50186096,161.815,164.808
50188596,161.834,162.506
50191100,161.853,160.665
50193604,161.872,162.046
50196104,161.891,162.506
50198608,161.909,162.046
50201112,161.927,160.665
50203616,161.944,162.046
50206116,161.962,162.046
50208616,161.979,160.205
50211120,161.996,160.205
50213620,162.012,162.506
50216124,162.028,162.046
50218624,162.044,161.586
50221124,162.06,162.046
50223628,162.075,161.125
50226128,162.091,161.586
50228632,162.106,162.046
50231132,162.12,160.205
50233632,162.134,161.586
50236136,162.149,160.665
50238640,162.162,161.125
50241140,162.176,162.506
50243640,162.189,161.125
50246140,162.202,160.665
50248640,162.215,162.046
50251140,162.227,164.808
50253644,162.239,163.427
50256148,162.251,162.506
50258656,162.263,161.586
50261156,162.274,162.046
50263656,162.285,159.744
50266156,162.296,163.427
50268656,162.306,163.427
50271156,162.317,162.506
50273660,162.326,162.506
50276160,162.336,162.967
50278664,162.346,162.046
50281168,162.355,163.427
50283672,162.364,162.046
50286172,162.372,162.967
50288672,162.38,162.967
50291176,162.388,163.887
50293676,162.396,162.967
50296180,162.404,163.427
50298684,162.411,163.887
50301184,162.418,164.808
50303688,162.424,164.808
50306188,162.431,163.887
50308688,162.437,163.887
50311188,162.443,163.887
50313688,162.448,163.887
50316192,162.453,164.348
50318696,162.458,165.729
50321196,162.463,163.887
50323696,162.467,165.269
50326200,162.472,164.808
50328704,162.475,163.427
50331208,162.479,163.427
50333708,162.482,162.967
50336208,162.485,162.967
50338708,162.488,162.506
50341208,162.491,162.046
50343712,162.493,162.506
50346216,162.495,163.427
50348716,162.497,162.506
50351216,162.498,164.348
50353716,162.499,163.427
50356216,162.5,162.967
50358720,162.5,163.427
50361220,162.501,162.506
50363724,162.501,164.808
50366228,162.501,164.808
50368732,162.5,162.506
50371236,162.499,163.427
50373736,162.498,162.967
50376248,162.497,162.046
50378752,162.495,162.506
50381256,162.493,167.11
50383756,162.491,162.046
50386260,162.488,162.967
50388764,162.486,162.967
50391268,162.483,163.427
50393776,162.479,164.348
50396280,162.476,164.348
50398784,162.472,164.348
50401288,162.468,164.808
50403788,162.463,162.967
50406296,162.459,163.427
50408808,162.454,162.967
50411312,162.449,162.967
50413824,162.443,163.887
50416328,162.437,164.348
50418840,162.431,163.427
50421348,162.425,162.967
50423848,162.418,163.427
50426352,162.411,163.427
50428860,162.404,163.887
50431364,162.397,164.808
50433872,162.389,165.269
50436376,162.381,165.729
50438880,162.373,164.808
50441384,162.364,163.887
50443888,162.355,162.506
50446392,162.346,163.887
50448896,162.337,164.348
50451400,162.327,164.348
50453912,162.317,165.269
50456420,162.307,165.269
50458924,162.296,164.808
50461424,162.286,164.348
50463936,162.275,163.427
50466444,162.263,163.427
50468944,162.252,162.967
50471448,162.24,163.887
50473952,162.228,163.887
50476460,162.215,162.506
50478960,162.203,165.269
50481460,162.19,164.348
50483972,162.176,164.808
50486476,162.163,163.887
50488976,162.149,163.887
50491476,162.135,163.427
50493980,162.121,162.967
50496484,162.106,162.967
50498992,162.091,163.427
50501492,162.076,163.427
50504000,162.061,164.348
50506500,162.045,163.427
50509000,162.029,163.427
50511504,162.013,162.046
50514008,161.996,163.427
50516508,161.979,164.808
50519012,161.962,163.887
50521516,161.945,162.046
50524016,161.927,164.348
50526520,161.909,163.427
50529024,161.891,163.887
50531532,161.873,164.348
50534032,161.854,162.967
50536532,161.835,164.808
50539036,161.816,163.887
50541536,161.796,162.506
50544040,161.777,165.269
50546540,161.756,163.887
50549044,161.736,162.967
50551544,161.715,163.427
50554048,161.695,162.967
50556552,161.673,163.427
50559056,161.652,163.427
50561556,161.63,163.427
50564060,161.608,163.887
50566560,161.586,164.808
50569060,161.563,164.348
50571568,161.541,163.887
50574068,161.518,162.967
50576568,161.494,162.506
50579068,161.471,163.887
50581568,161.447,163.887
50584068,161.423,165.729
50586572,161.398,164.808
50589076,161.373,164.348
50591576,161.348,164.348
50594080,161.323,163.427
50596584,161.298,162.967
50599084,161.272,163.887
50601584,161.246,163.427
50604088,161.219,163.427
50606592,161.193,163.427
50609096,161.166,162.046
50611604,161.139,163.427
50614104,161.111,164.348
50616604,161.084,164.348
50619104,161.056,163.887
50621608,161.027,162.967
50624112,160.999,163.887
50626616,160.97,162.967
50629120,160.941,163.427
50631624,160.912,163.427
50634128,160.882,163.427
50636632,160.852,165.729
50639136,160.822,164.808
50641636,160.792,163.427
50644136,160.761,163.887
50646640,160.73,163.887
50649144,160.699,165.729
50651648,160.667,164.808
50654152,160.635,161.125
50656656,160.603,163.427
50659156,160.571,163.427
50661664,160.539,163.427
50664172,160.506,164.348
50666672,160.473,163.427
50669180,160.439,165.269
50671680,160.406,163.427
50674180,160.372,162.967
50676680,160.338,163.427
50679188,160.303,162.046
50681688,160.268,163.427
50684188,160.233,164.808
50686688,160.198,163.887
50689196,160.163,162.967
50691696,160.127,163.427
50694196,160.091,163.427
50696700,160.055,164.348
50699204,160.018,162.967
50701712,159.981,165.269
50704216,159.944,166.65
50706720,159.907,162.967
50709224,159.869,163.427
50711724,159.831,162.967
50714224,159.793,163.427
50716728,159.755,164.808
50719228,159.716,163.887
50721728,159.677,158.363
50724232,159.638,163.427
50726736,159.598,167.57
50729240,159.558,164.348
50731740,159.518,162.506
50734240,159.478,163.427
50736744,159.437,161.125
50739252,159.397,162.967
50741752,159.356,162.046
50744256,159.314,165.269
50746756,159.273,162.506
50749256,159.231,163.427
50751756,159.189,158.363
50754268,159.146,161.586
50756768,159.103,161.586
50759272,159.06,162.046
50761772,159.017,162.967
50764276,158.974,157.903
50766780,158.93,161.125
50769284,158.886,160.665
50771788,158.842,159.744
50774296,158.797,158.824
50776800,158.753,161.125
50779304,158.707,161.586
50781804,158.662,156.982
50784304,158.617,161.125
50786808,158.571,161.586
50789308,158.525,161.125
50791812,158.478,164.808
50794316,158.432,162.506
50796820,158.385,161.125
50799328,158.338,162.046
50801828,158.29,161.586
50804328,158.243,153.76
50806828,158.195,161.125
50809328,158.147,159.744
50811832,158.098,160.205
50814340,158.05,161.125
50816840,158.001,161.586
50819340,157.952,160.665
50821840,157.902,160.665
50824344,157.852,160.665
50826844,157.803,161.125
50829344,157.752,161.125
50831844,157.702,159.284
50834348,157.651,151.918
50836856,157.6,156.061
50839360,157.549,159.744
50841872,157.497,160.665
50844380,157.445,158.824
50846880,157.393,156.522
50849388,157.341,151.458
50851888,157.288,156.061
50854388,157.235,157.442
50856900,157.182,156.522
50859404,157.129,161.586
50861908,157.075,160.205
50864416,157.021,160.205
50866920,156.967,159.744
50869424,156.913,160.205
50871924,156.858,159.284
50874424,156.804,160.205
50876928,156.748,159.284
50879432,156.693,158.363
50881936,156.637,161.125
50884444,156.581,161.125
50886952,156.525,158.824
50889460,156.469,159.284
50891968,156.412,160.205
50894472,156.355,159.284
50896976,156.298,159.284
50899480,156.24,160.665
50901984,156.183,161.125
50904492,156.125,160.665
50906992,156.067,157.442
50909492,156.008,157.442
50911996,155.95,157.903
50914496,155.891,158.363
50917000,155.832,158.363
50919500,155.772,157.442
50922000,155.713,157.903
50924504,155.653,155.141
50927004,155.593,157.903
50929508,155.532,157.442
50932008,155.472,150.077
50934512,155.411,153.76
50937024,155.349,159.284
50939528,155.288,156.061
50942036,155.226,157.442
50944540,155.164,157.903
50947044,155.102,156.522
50949552,155.04,154.22
50952060,154.977,154.22
50954564,154.914,158.824
50957068,154.851,156.982
50959576,154.787,156.982
50962080,154.724,156.061
50964584,154.66,156.982
50967092,154.595,160.205
50969596,154.531,157.442
50972100,154.466,157.903
50974612,154.401,156.982
50977116,154.336,157.903
50979620,154.271,157.442
50982124,154.205,156.982
50984628,154.139,155.601
50987128,154.073,156.061
50989632,154.007,154.68
50992136,153.94,157.442
50994636,153.873,156.982
50997136,153.806,157.442
50999640,153.739,156.982
51002144,153.671,156.522
51004644,153.604,149.616
51007148,153.536,154.22
51009656,153.467,156.522
51012156,153.399,150.997
51014656,153.33,153.76
51017160,153.261,156.522
51019664,153.192,155.601
51022168,153.122,156.061
51024672,153.053,155.601
51027176,152.983,150.537
51029684,152.912,154.68
51032188,152.842,154.22
51034688,152.771,156.982
51037196,152.7,156.522
51039696,152.629,156.061
51042204,152.557,155.141
51044708,152.486,154.22
51047220,152.414,154.68
51049724,152.341,152.379
51052224,152.269,152.839
51054736,152.196,150.537
51057244,152.124,155.141
51059744,152.05,156.061
51062244,151.977,154.68
51064748,151.904,153.299
51067248,151.83,151.918
51069756,151.756,152.839
51072256,151.682,153.76
51074760,151.607,154.22
51077272,151.532,153.76
51079776,151.457,154.22
51082276,151.382,154.68
51084780,151.307,149.156
51087280,151.231,152.839
51089780,151.155,152.379
51092288,151.079,153.299
51094792,151.003,151.458
51097292,150.926,156.061
51099796,150.849,156.982
51102296,150.772,155.601
51104800,150.695,154.68
51107304,150.618,153.76
51109808,150.54,151.458
51112312,150.462,148.235
51114812,150.384,149.616
51117316,150.305,150.077
51119816,150.227,150.997
51122320,150.148,149.616
51124828,150.068,151.458
51127328,149.989,152.839
51129828,149.91,150.997
51132332,149.83,143.171
51134840,149.75,144.092
51137340,149.669,150.537
51139840,149.589,147.775
51142340,149.508,151.458
51144848,149.427,150.537
51147356,149.346,154.22
51149856,149.265,154.22
51152360,149.183,151.918
51154860,149.101,150.997
51157364,149.019,149.616
51159868,148.937,148.235
51162368,148.854,149.156
51164872,148.772,149.156
51167376,148.689,150.537
51169880,148.606,150.537
51172380,148.522,149.156
51174884,148.439,148.235
51177388,148.355,149.616
51179892,148.27,146.394
51182396,148.186,147.315
51184896,148.102,147.775
51187396,148.017,150.537
51189900,147.932,150.537
51192400,147.847,149.156
51194904,147.762,148.696
51197404,147.676,150.537
51199908,147.59,151.918
51202412,147.504,150.077
51204912,147.418,144.092
51207412,147.331,149.616
51209912,147.245,146.394
51212412,147.158,150.997
51214916,147.071,150.997
51217416,146.984,148.696
51219916,146.896,148.235
51222420,146.808,149.156
51224924,146.72,146.394
51227428,146.632,148.235
51229928,146.544,139.028
51232432,146.455,142.251
51234936,146.366,146.394
51237440,146.277,147.775
51239944,146.188,146.854
51242448,146.098,145.934
51244952,146.008,146.854
51247464,145.918,146.394
51249964,145.828,138.568
51252468,145.737,140.87
51254968,145.647,148.235
51257472,145.556,148.696
51259976,145.465,146.854
51262476,145.374,147.315
51264980,145.282,146.854
51267484,145.191,147.315
51269988,145.099,148.696
51272488,145.007,145.934
51274988,144.915,146.854
51277488,144.822,140.409
51279988,144.73,143.171
51282488,144.637,148.696
51284992,144.544,143.171
51287496,144.45,146.854
51290000,144.357,144.092
51292512,144.263,145.934
51295012,144.169,144.092
51297520,144.075,139.488
51300024,143.98,143.632
51302528,143.886,145.013
51305028,143.791,145.473
51307528,143.696,145.473
51310028,143.601,143.632
51312532,143.506,145.013
51315036,143.41,145.013
51317536,143.314,142.711
51320044,143.218,143.632
51322548,143.122,143.632
51325052,143.025,144.092
51327556,142.929,145.934
51330068,142.832,145.013
51332572,142.735,145.473
51335072,142.637,142.251
51337580,142.54,142.251
51340084,142.442,141.33
51342584,142.345,143.171
51345084,142.247,141.79
51347584,142.149,142.251
51350084,142.05,143.171
51352592,141.952,140.409
51355092,141.853,143.171
51357604,141.753,139.488
51360108,141.654,139.949
51362608,141.555,138.568
51365108,141.455,139.949
51367612,141.356,143.171
51370116,141.256,141.33
51372620,141.155,143.171
51375124,141.055,141.33
51377624,140.955,141.79
51380128,140.854,139.028
51382636,140.753,135.806
51385136,140.652,139.488
51387644,140.55,139.949
51390148,140.448,139.488
51392656,140.347,141.79
51395160,140.245,142.251
51397660,140.143,140.87
51400164,140.04,139.949
51402664,139.938,137.647
51405172,139.835,136.266
51407676,139.732,138.568
51410176,139.629,138.107
51412680,139.526,140.87
51415192,139.422,140.87
51417692,139.319,140.87
51420196,139.215,134.425
51422696,139.111,134.425
51425200,139.007,137.647
51427708,138.902,139.488
51430212,138.798,140.409
51432712,138.693,141.33
51435212,138.588,142.251
51437712,138.483,141.33
51440220,138.378,140.409
51442720,138.272,134.885
51445224,138.166,135.806
51447732,138.061,136.266
51450240,137.954,135.806
51452740,137.848,138.107
51455248,137.741,137.187
51457760,137.635,139.488
51460260,137.528,134.885
51462760,137.421,129.821
51465260,137.314,134.885
51467760,137.207,137.187
51470260,137.1,137.187
51472764,136.992,136.726
51475268,136.884,138.107
51477768,136.776,138.568
51480268,136.668,137.187
51482772,136.56,137.647
51485276,136.451,136.726
51487776,136.342,133.504
51490276,136.234,130.281
51492780,136.125,134.425
51495280,136.015,137.187
51497780,135.906,132.123
51500280,135.797,133.504
51502780,135.687,136.726
51505280,135.577,133.043
51507784,135.467,134.425
51510288,135.357,135.345
51512788,135.246,136.266
51515288,135.136,136.266
51517796,135.025,137.647
51520300,134.914,135.806
51522800,134.803,130.281
51525300,134.692,136.726
51527800,134.58,133.964
51530304,134.468,135.345
51532804,134.357,133.964
51535308,134.245,134.425
51537812,134.132,132.583
51540320,134.02,133.504
51542824,133.907,133.043
51545324,133.795,132.123
51547828,133.682,133.043
51550332,133.569,133.504
51552836,133.455,133.504
51555336,133.342,134.885
51557840,133.229,134.885
51560344,133.115,138.107
51562852,133.001,139.028
51565352,132.887,131.662
51567852,132.773,130.742
51570356,132.659,135.806
51572856,132.544,129.361
51575356,132.43,132.583
51577864,132.315,131.662
51580364,132.2,132.583
51582868,132.085,132.123
51585372,131.969,130.742
51587880,131.854,124.297
51590392,131.738,129.821
51592896,131.622,129.821
51595396,131.506,130.742
51597900,131.39,132.583
51600400,131.274,130.281
51602904,131.157,132.123
51605404,131.041,127.519
51607916,130.924,132.583
51610416,130.807,124.297
51612920,130.69,126.598
51615420,130.573,128.44
51617920,130.456,128.9
51620420,130.338,129.821
51622928,130.22,130.742
51625428,130.103,130.281
51627932,129.985,130.742
51630432,129.867,132.123
51632936,129.748,130.281
51635436,129.63,124.297
51637936,129.512,128.44
51640444,129.393,128.9
51642948,129.274,127.519
51645448,129.155,127.059
51647952,129.036,130.742
51650452,128.917,131.662
51652952,128.797,130.281
51655456,128.678,127.519
51657968,128.558,127.059
51660472,128.437,124.757
51662976,128.317,123.376
51665476,128.197,126.138
51667976,128.077,127.059
51670476,127.957,126.598
51672980,127.836,127.98
51675488,127.715,126.598
51677988,127.595,128.9
51680492,127.473,119.233
51682996,127.352,123.836
51685496,127.231,126.138
51687996,127.11,127.059
51690496,126.988,127.519
51693000,126.866,127.059
51695500,126.744,125.678
51698004,126.622,126.598
51700508,126.5,126.598
51703012,126.378,126.138
51705516,126.255,120.153
51708020,126.133,126.598
51710520,126.01,126.138
51713024,125.887,125.217
51715524,125.764,125.217
51718028,125.641,124.757
51720528,125.518,124.297
51723028,125.395,124.757
51725528,125.271,125.217
51728032,125.147,125.217
51730536,125.023,121.995
51733040,124.899,118.772
51735540,124.776,125.217
51738048,124.651,122.916
51740552,124.527,122.916
51743056,124.402,122.916
51745556,124.278,121.535
51748056,124.153,119.693
51750560,124.028,125.217
51753064,123.903,127.519
51755568,123.778,124.297
51758068,123.653,121.535
51760568,123.528,119.693
51763068,123.402,117.852
51765572,123.276,121.535
51768072,123.151,123.836
51770576,123.025,124.297
51773076,122.899,122.455
51775580,122.773,121.074
51778080,122.647,122.455
51780580,122.52,121.074
51783080,122.394,122.916
51785580,122.267,119.693
51788080,122.141,119.233
51790580,122.014,110.026
51793084,121.887,107.263
51795584,121.76,118.312
51798084,121.633,117.391
51800584,121.506,121.074
51803088,121.378,121.995
51805588,121.251,121.995
51808088,121.123,120.614
51810592,120.995,121.074
51813092,120.867,119.693
51815596,120.739,120.614
51818096,120.611,118.772
51820600,120.483,116.471
51823100,120.354,121.995
51825600,120.226,118.312
51828104,120.097,118.772
51830604,119.969,120.614
51833108,119.84,119.693
51835616,119.71,120.614
51838116,119.581,119.233
51840620,119.452,116.01
51843120,119.323,113.248
51845620,119.194,116.471
51848120,119.064,112.327
51850620,118.935,115.55
51853120,118.805,115.55
51855620,118.675,116.931
51858124,118.545,116.01
51860624,118.415,116.471
51863128,118.285,117.391
51865628,118.155,122.455
51868128,118.024,110.946
51870632,117.894,115.55
51873132,117.763,110.026
51875632,117.633,113.708
51878144,117.501,113.708
51880648,117.37,116.931
51883152,117.239,115.55
51885656,117.108,116.931
51888160,116.977,116.01
51890664,116.845,108.184
51893164,116.714,111.867
51895668,116.582,114.169
51898172,116.451,116.01
51900676,116.319,114.629
51903176,116.187,114.629
51905684,116.055,114.169
51908184,115.923,115.55
51910688,115.791,116.931
51913192,115.658,111.407
51915696,115.526,110.486
51918196,115.393,111.867
51920700,115.261,112.788
51923204,115.128,111.407
51925704,114.995,115.09
51928216,114.862,115.09
51930716,114.729,116.931
51933216,114.596,113.708
51935716,114.464,100.358
51938216,114.33,114.169
51940720,114.197,110.946
51943220,114.064,108.184
51945724,113.93,110.026
51948224,113.797,110.486
51950724,113.663,110.026
51953224,113.53,107.724
51955724,113.396,111.407
51958224,113.262,113.708
51960728,113.128,113.248
51963228,112.994,111.867
51965728,112.86,111.407
51968232,112.725,97.136
51970732,112.591,104.962
51973232,112.457,101.279
51975732,112.322,107.263
51978232,112.188,109.565
51980732,112.053,109.105
51983236,111.918,110.026
51985736,111.784,110.486
51988236,111.649,108.644
51990736,111.514,114.629
51993236,111.379,110.946
51995740,111.243,111.867
51998244,111.108,98.056
52000748,110.973,95.754
52003252,110.837,107.724
52005756,110.702,107.263
52008260,110.566,109.105
52010760,110.43,108.644
52013260,110.295,108.644
52015764,110.159,108.184
52018264,110.023,108.644
52020768,109.887,108.184
52023272,109.75,98.977
52025776,109.614,97.596
52028276,109.478,106.803
52030780,109.342,108.184
52033280,109.206,106.343
52035784,109.069,105.882
52038284,108.933,110.026
52040788,108.796,107.724
52043292,108.659,105.422
52045796,108.523,100.358
52048300,108.385,102.199
52050800,108.249,105.422
52053300,108.112,106.343
52055800,107.975,104.041
52058304,107.838,105.882
52060808,107.701,106.343
52063308,107.564,104.501
52065808,107.426,105.422
52068308,107.289,108.644
52070808,107.152,109.105
52073312,107.014,104.041
52075816,106.877,92.532
52078316,106.739,102.199
52080816,106.602,103.12
52083316,106.464,104.962
52085820,106.326,104.962
52088320,106.188,105.422
52090820,106.051,102.66
52093324,105.913,102.199
52095828,105.774,102.199
52098332,105.636,106.803
52100840,105.498,95.754
52103340,105.36,104.501
52105840,105.222,101.279
52108344,105.083,101.739
52110844,104.945,102.66
52113348,104.806,102.66
52115852,104.668,103.581
52118356,104.529,104.962
52120860,104.39,104.501
52123360,104.252,105.882
52125860,104.113,90.691
52128360,103.975,97.136
52130860,103.836,89.77
52133360,103.697,95.754
52135860,103.558,99.898
52138364,103.419,102.199
52140868,103.28,100.818
52143372,103.141,102.199
52145872,103.002,104.962
52148372,102.863,106.803
52150872,102.724,103.12
52153380,102.584,100.358
52155880,102.445,89.309
52158384,102.305,94.834
52160884,102.166,96.215
52163384,102.027,100.358
52165884,101.887,97.596
52168388,101.748,99.437
52170896,101.608,96.675
52173400,101.468,95.754
52175900,101.329,100.358
52178400,101.189,93.453
52180904,101.049,95.294
52183416,100.909,93.453
52185920,100.768,97.136
52188420,100.629,97.596
52190920,100.489,100.358
52193424,100.349,98.517
52195924,100.209,95.754
52198432,100.069,90.691
52200932,99.929,92.532
52203440,99.788,92.992
52205944,99.648,95.754
52208444,99.508,95.754
52210948,99.367,94.373
52213448,99.227,97.136
52215948,99.087,95.294
52218448,98.947,97.136
52220952,98.806,96.215
52223456,98.666,100.818
52225956,98.526,100.818
52228456,98.385,90.23
52230956,98.245,89.77
52233460,98.104,91.611
52235960,97.964,94.373
52238460,97.823,99.898
52240960,97.683,97.596
52243460,97.542,94.373
52245964,97.401,95.754
52248464,97.261,93.913
52250968,97.12,97.136
52253468,96.979,93.913
52255976,96.838,90.23
52258480,96.697,92.072
52260984,96.556,91.151
52263488,96.415,94.373
52265992,96.274,92.532
52268496,96.133,95.294
52271000,95.992,93.453
52273500,95.851,94.373
52276004,95.71,86.087
52278512,95.569,89.77
52281012,95.428,93.453
52283520,95.287,93.913
52286024,95.145,95.294
52288524,95.004,93.913
52291032,94.863,92.532
52293536,94.721,85.627
52296048,94.58,91.151
52298552,94.439,92.992
52301052,94.297,92.532
52303552,94.156,92.532
52306064,94.014,93.453
52308568,93.873,90.691
52311072,93.732,82.864
52313580,93.59,90.23
52316092,93.448,91.611
52318600,93.307,90.23
52321108,93.165,92.532
52323616,93.024,92.532
52326116,92.882,81.944
52328624,92.741,91.611
52331132,92.599,90.691
52333632,92.458,88.389
52336132,92.316,87.008
52338636,92.175,89.77
52341136,92.034,88.389
52343640,91.892,92.992
52346144,91.75,81.483
52348644,91.609,86.547
52351156,91.468,83.325
52353656,91.326,87.008
52356160,91.185,87.928
52358660,91.043,87.928
52361164,90.902,89.77
52363672,90.76,88.849
52366172,90.619,77.801
52368684,90.477,86.547
52371188,90.335,86.547
52373696,90.193,87.468
52376204,90.051,87.008
52378704,89.91,89.309
52381208,89.769,77.801
52383708,89.627,77.34
52386208,89.486,78.721
52388708,89.345,80.563
52391216,89.203,77.801
52393716,89.062,82.404
52396216,88.92,84.706
52398720,88.779,83.325
52401228,88.637,84.706
52403728,88.495,85.166
52406228,88.354,87.008
52408728,88.213,87.008
52411228,88.072,86.547
52413728,87.931,87.928
52416228,87.789,84.246
52418732,87.648,78.721
52421236,87.506,82.864
52423740,87.365,82.864
52426244,87.223,85.627
52428744,87.082,83.785
52431252,86.94,84.706
52433752,86.799,85.166
52436256,86.658,87.008
52438756,86.517,75.499
52441260,86.375,76.419
52443764,86.234,79.182
52446264,86.093,78.721
52448764,85.952,80.102
52451264,85.811,81.483
52453764,85.669,81.483
52456268,85.528,83.325
52458768,85.387,82.864
52461276,85.246,83.785
52463780,85.104,77.801
52466284,84.963,77.801
52468784,84.822,78.261
52471284,84.681,77.801
52473784,84.54,78.721
52476284,84.399,79.642
52478784,84.259,79.182
52481288,84.117,78.261
52483788,83.977,79.182
52486292,83.835,78.261
52488796,83.694,77.801
52491300,83.553,78.721
52493800,83.413,69.974
52496300,83.272,77.34
52498804,83.131,77.34
52501304,82.99,78.721
52503804,82.85,78.261
52506304,82.709,78.261
52508804,82.568,79.182
52511304,82.428,78.721
52513804,82.287,84.246
52516308,82.146,80.102
52518812,82.006,81.023
52521312,81.865,77.34
52523816,81.725,79.642
52526320,81.584,73.197
52528820,81.444,72.737
52531320,81.303,70.435
52533820,81.163,75.038
52536324,81.023,73.657
52538824,80.882,75.038
52541328,80.742,70.895
52543828,80.602,76.88
52546332,80.461,77.34
52548836,80.321,79.182
52551336,80.181,75.959
52553836,80.041,76.88
52556340,79.901,68.593
52558840,79.761,69.054
52561340,79.621,75.959
52563840,79.481,74.118
52566340,79.341,72.737
52568844,79.202,75.038
52571344,79.062,73.197
52573844,78.922,75.038
52576344,78.782,76.88
52578848,78.643,76.88
52581348,78.503,77.801
52583848,78.363,76.88
52586352,78.224,74.578
52588856,78.084,70.435
52591360,77.945,70.435
52593864,77.805,72.737
52596364,77.666,71.816
52598864,77.526,74.118
52601364,77.387,76.419
52603864,77.248,73.197
52606368,77.109,73.197
52608868,76.97,73.657
52611368,76.831,73.657
52613872,76.692,74.578
52616376,76.552,65.831
52618876,76.414,72.737
52621376,76.275,70.895
52623880,76.136,71.816
52626384,75.997,71.816
52628888,75.858,72.737
52631392,75.719,71.356
52633896,75.58,70.895
52636396,75.442,71.356
52638896,75.304,73.197
52641396,75.165,65.371
52643900,75.027,62.609
52646404,74.888,69.974
52648904,74.75,69.974
52651408,74.611,69.514
52653908,74.473,71.356
52656408,74.336,73.197
52658908,74.197,74.118
52661412,74.06,68.593
52663916,73.921,71.356
52666416,73.784,70.435
52668920,73.646,56.624
52671424,73.508,65.831
52673924,73.37,66.752
52676428,73.232,67.212
52678932,73.095,67.673
52681436,72.957,69.054
52683936,72.82,69.054
52686440,72.682,70.895
52688940,72.545,71.816
52691440,72.408,70.435
