t_us,cmd_deg,meas_deg
19871876,66.26,55.703
19874380,66.35,56.164
19876880,66.439,56.624
19879380,66.529,56.164
19881880,66.62,58.926
19884384,66.711,59.386
19886888,66.803,59.847
19889392,66.896,59.847
19891892,66.988,62.148
19894392,67.081,59.847
19896896,67.175,60.767
19899400,67.269,59.386
19901900,67.364,61.688
19904400,67.459,60.307
19906904,67.555,63.529
19909404,67.651,61.688
19911912,67.748,62.609
19914412,67.845,60.767
19916916,67.943,58.926
19919416,68.041,58.465
19921920,68.139,58.926
19924420,68.238,62.148
19926920,68.337,60.307
19929420,68.437,58.465
19931920,68.538,61.688
19934424,68.639,60.767
19936924,68.74,59.386
19939424,68.842,61.228
19941928,68.944,60.767
19944428,69.046,57.545
19946928,69.15,57.084
19949428,69.253,59.386
19951928,69.357,57.545
19954432,69.462,58.465
19956932,69.566,59.847
19959432,69.672,61.228
19961932,69.777,62.148
19964436,69.884,60.307
19966944,69.991,62.148
19969448,70.098,58.005
19971952,70.205,61.688
19974456,70.313,63.529
19976960,70.422,63.069
19979464,70.531,63.069
19981964,70.64,62.609
19984464,70.749,62.609
19986964,70.859,62.609
19989464,70.97,61.228
19991968,71.081,62.609
19994468,71.192,59.386
19996968,71.303,59.386
19999472,71.415,61.228
20001972,71.528,59.847
20004476,71.641,62.148
20006980,71.754,61.688
20009480,71.868,63.529
20011980,71.982,63.99
20014484,72.096,66.292
20016984,72.211,61.228
20019484,72.326,58.465
20021984,72.441,60.767
20024488,72.557,63.529
20026988,72.674,62.609
20029488,72.79,63.99
20031988,72.907,63.99
20034488,73.025,67.673
20036988,73.142,63.99
20039488,73.26,63.99
20041988,73.379,64.91
20044488,73.498,64.45
20046992,73.617,64.45
20049496,73.736,58.465
20051996,73.856,59.386
20054500,73.977,63.069
20057000,74.097,64.45
20059504,74.218,63.99
20062008,74.34,65.831
20064508,74.461,63.529
20067008,74.583,63.069
20069512,74.705,67.673
20072016,74.828,63.529
20074520,74.951,63.529
20077020,75.074,63.99
20079520,75.198,63.069
20082020,75.322,64.45
20084524,75.446,66.292
20087028,75.571,65.831
20089528,75.695,67.212
20092028,75.82,65.371
20094528,75.946,66.292
20097028,76.071,62.148
20099528,76.197,64.91
20102032,76.324,66.292
20104536,76.451,66.292
20107040,76.578,65.831
20109540,76.705,66.752
20112040,76.832,68.593
20114540,76.96,67.212
20117040,77.088,68.593
20119540,77.216,67.212
20122044,77.345,68.133
20124544,77.474,67.212
20127044,77.603,59.386
20129544,77.732,67.673
20132044,77.862,68.133
20134544,77.992,68.593
20137044,78.122,69.054
20139544,78.252,68.133
20142048,78.383,68.593
20144548,78.514,70.435
20147052,78.645,71.816
20149552,78.776,70.435
20152056,78.908,68.593
20154556,79.04,69.974
20157056,79.172,68.593
20159560,79.305,68.593
20162060,79.437,69.054
20164560,79.57,70.435
20167064,79.703,70.435
20169568,79.836,72.276
20172072,79.97,71.356
20174572,80.104,66.752
20177072,80.238,68.593
20179572,80.372,63.99
20182072,80.506,64.91
20184576,80.641,70.435
20187080,80.776,69.974
20189580,80.91,71.816
20192080,81.046,71.816
20194584,81.181,74.578
20197084,81.317,74.118
20199584,81.452,72.737
20202088,81.588,61.688
20204592,81.724,70.435
20207092,81.861,70.895
20209592,81.997,71.816
20212096,82.134,72.737
20214596,82.27,73.197
20217096,82.407,72.276
20219596,82.544,73.657
20222100,82.682,73.657
20224600,82.819,73.657
20227100,82.956,73.657
20229604,83.094,63.99
20232108,83.232,69.974
20234612,83.37,71.356
20237112,83.509,72.276
20239616,83.647,73.657
20242116,83.785,74.578
20244616,83.924,79.182
20247120,84.063,76.419
20249620,84.201,69.514
20252120,84.34,66.292
20254620,84.479,70.895
20257120,84.618,72.276
20259624,84.758,75.038
20262124,84.897,72.737
20264628,85.037,73.657
20267128,85.176,73.197
20269632,85.316,75.499
20272136,85.456,75.499
20274636,85.596,74.118
20277136,85.736,73.197
20279640,85.876,70.435
20282140,86.016,72.276
20284644,86.157,74.118
20287148,86.297,78.261
20289648,86.438,76.88
20292148,86.578,79.642
20294652,86.719,78.721
20297152,86.86,77.34
20299656,87.0,69.974
20302156,87.141,72.737
20304660,87.282,76.419
20307160,87.423,79.182
20309668,87.564,76.419
20312168,87.705,76.88
20314672,87.847,78.261
20317172,87.988,76.88
20319684,88.129,68.133
20322188,88.271,77.34
20324692,88.412,77.801
20327192,88.553,81.023
20329700,88.695,80.102
20332200,88.836,82.864
20334700,88.978,78.261
20337200,89.119,80.563
20339700,89.26,73.197
20342208,89.402,81.023
20344708,89.543,82.864
20347212,89.685,82.404
20349712,89.826,82.404
20352224,89.968,81.483
20354724,90.11,79.642
20357228,90.251,78.721
20359728,90.393,80.102
20362228,90.534,77.34
20364732,90.676,79.182
20367236,90.817,79.182
20369736,90.959,81.483
20372240,91.1,78.261
20374744,91.242,81.483
20377248,91.383,81.023
20379748,91.524,82.864
20382252,91.666,78.721
20384752,91.807,78.261
20387260,91.949,81.023
20389760,92.09,82.404
20392268,92.231,83.325
20394772,92.372,81.944
20397272,92.513,85.166
20399772,92.654,84.706
20402272,92.795,84.706
20404776,92.936,80.563
20407280,93.077,78.721
20409780,93.217,81.483
20412280,93.358,86.087
20414784,93.499,82.404
20417284,93.639,82.404
20419788,93.78,81.023
20422288,93.92,82.864
20424788,94.06,81.023
20427288,94.2,85.627
20429788,94.34,88.389
20432288,94.48,85.627
20434792,94.62,76.419
20437292,94.76,75.038
20439796,94.9,81.483
20442296,95.039,84.706
20444800,95.179,84.246
20447300,95.318,84.706
20449800,95.457,87.008
20452304,95.596,87.468
20454804,95.735,88.389
20457308,95.874,83.785
20459812,96.013,81.944
20462312,96.152,83.785
20464816,96.29,83.785
20467316,96.429,85.627
20469816,96.567,86.087
20472320,96.705,89.309
20474824,96.843,88.849
20477324,96.981,89.77
20479828,97.119,87.928
20482332,97.256,87.468
20484832,97.394,83.785
20487332,97.531,81.944
20489836,97.668,88.849
20492336,97.805,90.691
20494840,97.941,92.992
20497340,98.078,90.23
20499840,98.214,88.849
20502340,98.35,87.928
20504840,98.486,89.77
20507340,98.622,89.309
20509840,98.757,87.928
20512344,98.893,83.325
20514848,99.028,87.468
20517352,99.163,88.849
20519852,99.298,90.23
20522356,99.433,92.992
20524856,99.567,92.992
20527360,99.702,96.215
20529864,99.836,92.072
20532368,99.97,85.166
20534868,100.103,84.246
20537372,100.237,91.151
20539876,100.37,92.532
20542376,100.503,93.453
20544880,100.636,92.992
20547384,100.768,92.532
20549888,100.901,85.627
20552388,101.033,82.864
20554888,101.165,90.691
20557392,101.296,91.151
20559892,101.427,91.611
20562396,101.559,96.675
20564900,101.69,92.992
20567400,101.82,91.611
20569900,101.95,95.294
20572400,102.08,95.754
20574900,102.21,95.294
20577404,102.34,90.23
20579904,102.469,89.77
20582408,102.598,95.754
20584908,102.727,92.532
20587412,102.855,94.373
20589912,102.983,96.215
20592412,103.111,94.373
20594912,103.239,96.215
20597412,103.366,95.754
20599912,103.493,97.136
20602412,103.619,90.691
20604916,103.746,99.898
20607420,103.872,87.928
20609920,103.998,95.294
20612420,104.124,97.596
20614924,104.249,96.215
20617424,104.374,95.294
20619924,104.499,95.294
20622424,104.623,96.675
20624924,104.747,98.056
20627424,104.87,100.358
20629924,104.994,100.358
20632428,105.117,89.77
20634928,105.24,91.611
20637432,105.362,95.294
20639932,105.484,95.294
20642432,105.606,96.215
20644932,105.727,98.056
20647432,105.848,97.596
20649932,105.969,98.517
20652432,106.089,98.977
20654936,106.209,98.977
20657440,106.329,90.691
20659940,106.449,99.437
20662444,106.568,97.136
20664948,106.686,97.596
20667452,106.805,98.977
20669952,106.923,99.437
20672452,107.04,99.898
20674952,107.157,98.517
20677456,107.274,93.453
20679956,107.391,101.279
20682456,107.507,90.691
20684960,107.622,99.437
20687464,107.738,97.136
20689964,107.853,98.056
20692464,107.967,99.898
20694968,108.081,97.596
20697468,108.195,99.437
20699968,108.309,104.041
20702468,108.422,101.279
20704968,108.534,98.977
20707472,108.646,101.739
20709972,108.758,97.596
20712472,108.87,101.279
20714976,108.981,100.358
20717476,109.091,102.66
20719980,109.202,103.12
20722484,109.311,102.66
20724988,109.421,104.962
20727488,109.53,103.581
20729992,109.638,100.818
20732492,109.746,100.358
20734996,109.854,104.501
20737496,109.961,105.882
20739996,110.068,105.422
20742496,110.175,103.581
20744996,110.28,105.422
20747496,110.386,105.422
20750000,110.491,104.962
20752500,110.596,104.501
20755000,110.7,103.581
20757500,110.804,103.12
20760000,110.907,103.12
20762500,111.01,105.882
20765004,111.112,104.962
20767508,111.214,102.66
20770008,111.316,104.501
20772508,111.417,104.501
20775012,111.517,105.422
20777512,111.617,104.962
20780012,111.717,105.422
20782512,111.816,104.962
20785016,111.915,101.739
20787520,112.013,103.581
20790020,112.111,110.026
20792520,112.208,108.644
20795024,112.305,107.724
20797524,112.402,109.565
20800024,112.497,109.105
20802524,112.593,107.263
20805024,112.687,107.263
20807524,112.782,105.422
20810024,112.876,103.12
20812524,112.969,99.898
20815028,113.062,105.422
20817528,113.155,107.263
20820032,113.247,107.724
20822532,113.338,108.184
20825032,113.429,108.644
20827532,113.519,110.026
20830036,113.609,107.724
20832536,113.699,108.184
20835036,113.788,105.882
20837540,113.876,105.882
20840044,113.964,106.803
20842548,114.052,108.644
20845048,114.139,107.263
20847548,114.225,108.644
20850052,114.311,107.263
20852556,114.396,109.105
20855056,114.481,105.422
20857560,114.565,105.882
20860060,114.649,108.184
20862560,114.732,106.803
20865064,114.815,110.026
20867568,114.897,109.565
20870068,114.979,111.867
20872572,115.06,111.867
20875076,115.14,110.486
20877576,115.22,111.867
20880080,115.3,109.565
20882580,115.379,112.327
20885084,115.457,104.501
20887584,115.535,111.867
20890084,115.612,112.327
20892584,115.689,110.946
20895084,115.765,112.327
20897584,115.841,112.327
20900088,115.916,112.788
20902588,115.99,111.867
20905092,116.064,109.565
20907592,116.138,104.962
20910096,116.21,110.486
20912600,116.283,110.946
20915104,116.355,109.565
20917604,116.426,108.644
20920104,116.496,110.946
20922604,116.566,113.248
20925108,116.636,114.169
20927608,116.705,111.407
20930112,116.773,106.343
20932612,116.841,109.565
20935112,116.908,113.708
20937612,116.974,111.867
20940116,117.04,112.788
20942620,117.106,112.327
20945124,117.171,110.946
20947628,117.235,112.327
20950128,117.298,110.946
20952628,117.361,110.946
20955128,117.424,108.184
20957632,117.486,113.708
20960136,117.547,115.09
20962636,117.608,115.09
20965136,117.668,116.01
20967636,117.727,111.867
20970136,117.786,115.55
20972640,117.845,115.55
20975140,117.902,116.471
20977640,117.959,116.471
20980140,118.016,115.55
20982644,118.072,114.629
20985144,118.127,108.644
20987644,118.182,118.772
20990144,118.236,117.391
20992648,118.29,116.01
20995148,118.342,118.312
20997648,118.395,117.852
21000156,118.447,115.55
21002656,118.498,114.629
21005156,118.548,110.946
21007656,118.598,113.708
21010156,118.647,116.01
21012660,118.696,115.55
21015160,118.744,116.01
21017664,118.791,115.09
21020168,118.838,115.55
21022668,118.884,117.391
21025168,118.93,114.169
21027668,118.974,113.708
21030172,119.019,113.248
21032672,119.062,117.391
21035172,119.105,107.724
21037672,119.148,117.852
21040176,119.19,117.391
21042676,119.231,117.852
21045180,119.271,119.233
21047684,119.311,118.312
21050184,119.351,116.931
21052684,119.389,113.248
21055188,119.427,116.01
21057692,119.465,117.852
21060192,119.501,117.391
21062696,119.538,113.708
21065200,119.573,115.09
21067700,119.608,116.931
21070200,119.642,116.01
21072700,119.676,116.931
21075200,119.708,117.852
21077704,119.741,117.852
21080204,119.772,111.867
21082708,119.804,114.169
21085208,119.834,116.01
21087708,119.864,119.233
21090212,119.893,115.09
21092716,119.921,116.471
21095220,119.949,116.931
21097724,119.976,117.852
21100228,120.003,116.01
21102728,120.029,118.312
21105228,120.054,120.153
21107732,120.079,119.233
21110232,120.102,118.312
21112736,120.126,121.535
21115240,120.148,118.312
21117740,120.17,118.772
21120244,120.192,117.391
21122744,120.213,119.693
21125244,120.233,119.233
21127748,120.252,119.233
21130252,120.271,120.153
21132756,120.289,120.153
21135256,120.306,118.312
21137756,120.323,117.852
21140260,120.339,118.772
21142760,120.355,120.153
21145264,120.37,119.233
21147764,120.384,117.852
21150264,120.397,118.772
21152768,120.41,117.391
21155272,120.423,118.772
21157772,120.434,118.772
21160272,120.445,118.772
21162772,120.455,118.312
21165276,120.465,118.772
21167776,120.474,119.233
21170280,120.482,116.931
21172780,120.49,119.233
21175284,120.497,120.614
21177784,120.503,120.153
21180284,120.509,118.312
21182788,120.514,117.852
21185292,120.519,118.772
21187792,120.522,119.233
21190292,120.525,120.153
21192796,120.528,120.153
21195300,120.53,121.074
21197804,120.531,120.153
21200308,120.531,120.153
21202812,120.531,119.233
21205320,120.53,119.233
21207824,120.529,120.614
21210332,120.526,117.391
21212840,120.524,119.693
21215340,120.52,120.153
21217848,120.516,119.233
21220348,120.511,119.693
21222852,120.506,119.693
21225356,120.5,120.614
21227856,120.493,119.693
21230360,120.485,120.614
21232860,120.477,120.153
21235368,120.469,120.614
21237872,120.459,121.995
21240372,120.449,120.614
21242872,120.439,120.614
21245380,120.427,120.614
21247884,120.415,120.614
21250388,120.403,121.535
21252892,120.389,121.074
21255392,120.375,120.153
21257892,120.361,121.535
21260392,120.345,121.074
21262900,120.33,119.693
21265404,120.313,120.153
21267904,120.296,119.693
21270408,120.278,119.693
21272912,120.259,120.614
21275412,120.24,120.153
21277916,120.22,121.074
21280416,120.2,120.153
21282920,120.179,119.233
21285420,120.157,120.614
21287924,120.135,120.153
21290428,120.112,120.614
21292928,120.088,120.614
21295428,120.064,120.614
21297928,120.039,120.153
21300428,120.013,121.074
21302932,119.987,118.772
21305432,119.96,119.233
21307932,119.932,120.153
21310436,119.904,119.693
21312936,119.875,119.693
21315436,119.846,119.693
21317936,119.816,118.772
21320436,119.785,120.153
21322936,119.753,121.074
21325440,119.721,120.614
21327940,119.689,120.614
21330440,119.655,119.233
21332940,119.621,118.312
21335444,119.587,118.772
21337944,119.552,118.312
21340448,119.516,118.772
21342948,119.479,119.693
21345448,119.442,119.693
21347952,119.404,119.693
21350456,119.366,119.693
21352960,119.327,118.772
21355460,119.287,120.153
21357964,119.247,120.614
21360468,119.206,120.614
21362972,119.164,121.535
21365472,119.122,120.614
21367972,119.079,120.153
21370484,119.036,121.074
21372988,118.992,120.614
21375488,118.947,120.614
21377988,118.902,121.074
21380492,118.856,120.153
21382996,118.809,121.074
21385496,118.762,120.153
21387996,118.714,120.153
21390500,118.666,120.153
21393004,118.617,120.153
21395508,118.567,119.693
21398008,118.517,119.693
21400508,118.466,119.233
21403012,118.415,121.074
21405516,118.363,120.153
21408016,118.31,121.995
21410516,118.257,120.614
21413020,118.203,119.233
21415520,118.148,119.693
21418024,118.093,119.693
21420528,118.038,119.693
21423032,117.981,121.074
21425532,117.924,120.153
21428036,117.867,121.535
21430540,117.809,120.614
21433044,117.75,120.153
21435548,117.69,119.693
21438056,117.63,119.233
21440560,117.57,119.233
21443060,117.509,119.693
21445560,117.447,118.312
21448060,117.385,118.312
21450564,117.322,121.535
21453064,117.259,119.233
21455568,117.195,119.233
21458072,117.13,118.312
21460576,117.065,118.772
21463076,116.999,118.312
21465576,116.933,117.391
21468084,116.866,111.867
21470584,116.798,112.788
21473084,116.73,113.708
21475588,116.661,116.471
21478092,116.592,113.248
21480596,116.522,116.931
21483104,116.452,116.01
21485608,116.381,116.931
21488112,116.309,116.471
21490612,116.237,113.708
21493116,116.164,116.01
21495616,116.091,115.09
21498120,116.018,117.852
21500628,115.943,116.471
21503132,115.868,119.233
21505644,115.792,115.09
21508148,115.716,113.248
21510652,115.64,113.708
21513152,115.563,121.074
21515652,115.485,115.09
21518156,115.407,116.01
21520656,115.328,115.55
21523160,115.249,116.01
21525660,115.169,115.09
21528164,115.089,112.327
21530664,115.008,115.55
21533172,114.926,113.708
21535672,114.844,114.629
21538172,114.762,114.629
21540672,114.679,118.312
21543180,114.595,112.788
21545684,114.511,114.169
21548184,114.426,114.169
21550688,114.341,112.788
21553192,114.255,110.946
21555696,114.169,114.629
21558200,114.082,113.248
21560704,113.995,113.248
21563204,113.907,112.327
21565704,113.819,112.327
21568204,113.73,114.629
21570704,113.641,113.248
21573204,113.552,112.788
21575704,113.461,108.184
21578208,113.37,108.184
21580708,113.279,111.407
21583212,113.187,111.867
21585712,113.095,113.248
21588216,113.002,111.407
21590720,112.909,110.486
21593220,112.815,111.867
21595720,112.721,111.407
21598220,112.626,110.946
21600720,112.531,112.327
21603224,112.435,109.105
21605724,112.339,108.184
21608224,112.243,110.946
21610728,112.145,109.565
21613232,112.048,112.327
21615736,111.949,109.105
21618240,111.851,110.946
21620740,111.752,112.788
21623240,111.652,111.867
21625744,111.552,107.263
21628248,111.452,112.327
21630752,111.351,110.946
21633252,111.249,110.486
21635752,111.148,111.867
21638252,111.046,111.407
21640752,110.943,110.946
21643252,110.84,111.867
21645756,110.736,110.486
21648256,110.632,109.565
21650760,110.527,110.486
21653260,110.423,107.724
21655764,110.317,104.962
21658264,110.211,108.644
21660764,110.105,111.407
21663268,109.998,110.486
21665768,109.891,110.486
21668268,109.784,108.184
21670772,109.676,109.565
21673272,109.568,110.946
21675776,109.459,109.105
21678276,109.349,106.803
21680784,109.24,105.882
21683284,109.13,108.184
21685788,109.019,109.105
21688292,108.908,106.803
21690792,108.797,107.724
21693296,108.685,106.803
21695800,108.573,107.263
21698300,108.46,101.279
21700800,108.348,106.803
21703304,108.234,106.343
21705804,108.121,106.343
21708304,108.007,105.422
21710812,107.892,107.263
21713312,107.777,106.343
21715816,107.662,105.882
21718320,107.546,106.343
21720820,107.43,99.898
21723324,107.314,108.184
21725824,107.197,98.056
21728324,107.08,100.818
21730824,106.963,100.358
21733324,106.845,104.962
21735824,106.727,104.962
21738328,106.608,106.803
21740828,106.489,105.882
21743328,106.37,106.803
21745828,106.251,109.565
21748340,106.13,107.724
21750844,106.01,102.66
21753348,105.889,103.12
21755848,105.768,107.724
21758352,105.647,102.199
21760856,105.525,101.739
21763356,105.403,104.041
21765860,105.281,104.962
21768360,105.158,104.041
21770864,105.035,108.184
21773368,104.912,94.834
21775868,104.788,98.517
21778368,104.664,102.66
21780872,104.54,100.818
21783372,104.415,102.66
21785872,104.291,101.279
21788372,104.166,101.279
21790872,104.04,101.739
21793376,103.914,103.581
21795876,103.788,103.12
21798376,103.662,104.501
21800880,103.535,100.358
21803380,103.408,102.199
21805880,103.281,104.962
21808384,103.154,101.739
21810884,103.026,100.358
21813384,102.898,102.66
21815884,102.77,103.12
21818388,102.641,103.12
21820892,102.512,100.358
21823392,102.383,93.913
21825892,102.253,100.358
21828392,102.124,98.056
21830896,101.994,97.596
21833400,101.863,98.977
21835904,101.733,101.739
21838408,101.602,100.818
21840912,101.471,100.818
21843416,101.339,101.279
21845916,101.208,96.215
21848416,101.076,92.992
21850920,100.944,96.675
21853424,100.812,98.517
21855928,100.679,101.739
21858428,100.547,98.517
21860932,100.414,97.136
21863432,100.281,96.675
21865932,100.147,98.517
21868436,100.014,93.453
21870936,99.88,93.453
21873436,99.746,94.373
21875936,99.612,92.072
21878436,99.478,95.294
21880940,99.343,97.596
21883440,99.208,97.136
21885940,99.074,97.136
21888444,98.938,99.437
21890948,98.803,98.517
21893452,98.667,97.136
21895952,98.531,93.913
21898452,98.396,93.913
21900956,98.259,94.834
21903456,98.123,95.294
21905960,97.987,98.056
21908460,97.85,97.136
21910964,97.713,99.437
21913468,97.576,95.754
21915968,97.439,96.215
21918472,97.302,86.547
21920972,97.164,88.389
21923476,97.026,90.691
21925976,96.889,95.294
21928476,96.751,92.532
21930976,96.613,92.532
21933476,96.475,94.834
21935976,96.337,96.675
21938480,96.198,96.215
21940984,96.059,98.056
21943488,95.921,96.675
21945988,95.782,90.691
21948488,95.643,86.547
21950988,95.504,91.151
21953488,95.365,92.532
21955988,95.225,92.072
21958488,95.086,92.532
21960992,94.946,92.072
21963496,94.807,92.532
21965996,94.667,91.611
21968496,94.527,94.373
21971000,94.387,93.453
21973504,94.247,87.928
21976004,94.107,92.072
21978516,93.966,90.691
21981016,93.826,92.072
21983524,93.685,90.23
21986024,93.545,90.691
21988524,93.404,91.611
21991028,93.264,85.166
21993532,93.123,89.309
21996036,92.982,90.691
21998536,92.841,90.23
22001036,92.7,89.309
22003540,92.559,90.23
22006040,92.418,90.23
22008540,92.277,91.611
22011044,92.136,88.849
22013552,91.995,85.166
22016056,91.853,89.309
22018556,91.712,87.468
22021056,91.571,87.468
22023568,91.429,89.77
22026072,91.288,89.77
22028576,91.146,91.611
22031076,91.005,81.483
22033580,90.863,80.563
22036080,90.722,86.087
22038580,90.581,85.627
22041080,90.439,86.547
22043580,90.298,90.691
22046080,90.156,89.309
22048584,90.015,89.309
22051084,89.873,88.849
22053596,89.731,83.785
22056104,89.59,81.023
22058604,89.448,84.706
22061108,89.307,85.166
22063612,89.165,86.547
22066112,89.024,88.849
22068616,88.882,85.627
22071120,88.741,87.928
22073624,88.599,87.008
22076128,88.458,78.721
22078632,88.316,76.419
22081136,88.175,83.785
22083636,88.034,86.087
22086136,87.893,85.627
22088640,87.752,90.691
22091140,87.611,87.008
22093640,87.47,85.166
22096144,87.329,85.166
22098648,87.188,83.785
22101148,87.047,80.563
22103648,86.906,78.721
22106152,86.765,81.023
22108656,86.625,85.166
22111156,86.484,80.563
22113656,86.344,81.944
22116160,86.203,81.944
22118664,86.063,85.627
22121164,85.923,81.944
22123664,85.782,82.864
22126168,85.642,79.642
22128668,85.502,81.483
22131172,85.362,76.88
22133672,85.223,81.483
22136176,85.083,80.563
22138680,84.943,82.404
22141180,84.804,80.102
22143680,84.665,82.864
22146180,84.525,81.944
22148684,84.386,86.547
22151188,84.247,81.023
22153688,84.108,81.483
22156188,83.97,77.34
22158692,83.831,77.34
22161196,83.692,81.023
22163696,83.554,79.642
22166196,83.416,76.88
22168696,83.278,79.182
22171196,83.14,78.721
22173700,83.002,81.944
22176200,82.864,81.023
22178700,82.727,80.102
22181204,82.59,82.404
22183708,82.452,77.801
22186212,82.315,78.261
22188712,82.179,76.419
22191216,82.042,80.563
22193716,81.905,81.023
22196216,81.769,81.944
22198716,81.633,81.944
22201216,81.497,80.563
22203716,81.361,80.102
22206220,81.226,76.419
22208720,81.09,78.261
22211224,80.955,70.895
22213724,80.82,74.578
22216228,80.685,72.276
22218732,80.55,75.499
22221236,80.416,72.737
22223736,80.282,77.801
22226236,80.148,77.801
22228740,80.014,78.721
22231244,79.88,77.801
22233744,79.747,72.737
22236248,79.614,73.657
22238752,79.481,75.038
22241252,79.348,75.038
22243752,79.216,76.419
22246252,79.083,77.801
22248752,78.951,75.499
22251252,78.82,75.038
22253752,78.688,76.88
22256252,78.557,75.499
22258756,78.426,75.038
22261256,78.295,75.499
22263756,78.165,72.276
22266256,78.035,65.831
22268756,77.905,74.118
22271260,77.775,73.197
22273760,77.645,75.499
22276260,77.516,75.499
22278764,77.387,73.657
22281268,77.258,71.356
22283768,77.13,73.657
22286272,77.002,67.673
22288772,76.874,69.054
22291276,76.746,74.118
22293776,76.619,71.816
22296276,76.492,72.737
22298776,76.365,72.276
22301276,76.239,72.737
22303776,76.113,74.118
22306276,75.987,73.657
22308776,75.862,73.657
22311276,75.737,74.118
22313776,75.612,75.959
22316280,75.487,72.737
22318780,75.363,71.816
22321280,75.239,67.212
22323784,75.115,69.974
22326284,74.992,71.356
22328784,74.869,74.118
22331288,74.746,72.276
22333788,74.624,73.197
22336288,74.502,71.356
22338792,74.38,71.816
22341296,74.258,70.435
22343796,74.137,72.737
22346296,74.017,60.767
22348796,73.896,61.228
22351296,73.777,61.688
22353800,73.657,68.133
22356304,73.537,68.133
22358808,73.418,71.356
22361308,73.3,70.435
22363812,73.181,72.276
22366312,73.063,70.895
22368812,72.946,70.435
22371316,72.829,66.752
22373816,72.712,64.91
22376316,72.596,68.133
22378816,72.48,67.212
22381320,72.364,68.593
22383820,72.249,67.673
22386320,72.134,67.673
22388824,72.019,68.593
22391324,71.905,69.514
22393824,71.792,69.054
22396328,71.678,67.673
22398828,71.565,62.148
22401328,71.453,68.593
22403828,71.341,67.673
22406328,71.229,67.673
22408832,71.117,66.292
22411336,71.006,66.752
22413840,70.896,66.292
22416340,70.786,67.212
22418840,70.676,65.371
22421344,70.566,68.593
22423844,70.458,69.974
22426348,70.349,63.99
22428852,70.241,67.212
22431352,70.133,68.593
22433856,70.026,69.054
22436360,69.919,69.054
22438860,69.813,69.054
22441360,69.707,68.593
22443860,69.602,69.974
22446360,69.497,71.816
22448860,69.392,62.609
22451364,69.288,59.386
22453864,69.184,61.688
22456364,69.081,64.45
22458864,68.978,66.292
22461364,68.876,68.133
22463864,68.774,69.974
22466364,68.673,65.371
22468868,68.572,66.292
22471368,68.471,63.99
22473872,68.371,64.91
22476376,68.271,58.465
22478880,68.172,61.228
22481384,68.073,64.91
22483884,67.975,64.91
22486384,67.877,63.069
22488884,67.78,64.91
22491384,67.683,64.45
22493884,67.587,63.069
22496388,67.491,64.45
22498892,67.396,64.91
22501392,67.301,64.91
22503892,67.207,63.069
22506392,67.113,62.609
22508892,67.02,63.069
22511396,66.927,65.831
22513896,66.834,63.529
22516396,66.742,62.609
22518896,66.651,61.688
22521396,66.56,62.609
22523896,66.47,62.609
22526400,66.38,62.148
22528904,66.29,63.99
22531404,66.202,63.529
22533904,66.113,59.847
22536408,66.025,57.084
22538908,65.938,62.148
22541408,65.851,62.609
22543908,65.765,58.926
22546412,65.679,62.148
22548912,65.594,63.069
22551412,65.509,62.609
22553912,65.425,63.069
22556412,65.342,62.609
22558912,65.258,61.688
22561412,65.176,61.688
22563916,65.094,55.703
22566416,65.012,56.164
22568928,64.931,61.688
22571428,64.85,63.069
22573928,64.77,62.148
22576428,64.691,62.148
22578932,64.612,64.45
22581432,64.534,64.45
22583932,64.456,66.292
22586436,64.379,64.45
22588940,64.302,65.371
22591444,64.226,64.45
22593944,64.15,63.069
22596448,64.075,64.45
22598952,64.001,64.45
22601452,63.927,63.069
22603956,63.854,62.609
22606460,63.781,61.228
22608960,63.709,52.02
22611460,63.637,52.481
22613964,63.566,58.005
22616464,63.495,60.767
22618964,63.426,62.148
22621468,63.356,59.847
22623972,63.287,60.307
22626472,63.219,59.847
22628972,63.152,59.847
22631472,63.084,58.465
22633972,63.018,60.307
22636472,62.952,59.847
22638972,62.887,56.164
22641476,62.822,59.847
22643980,62.758,58.005
22646480,62.694,60.307
22648980,62.631,59.847
22651480,62.569,58.926
22653980,62.507,59.386
22656484,62.446,61.688
22658984,62.385,62.148
22661484,62.325,61.228
22663984,62.266,60.307
22666488,62.207,61.228
22668992,62.149,61.228
22671492,62.091,60.307
22673992,62.034,61.688
22676492,61.978,60.767
22678992,61.922,57.545
22681496,61.866,60.767
22683996,61.812,61.228
22686496,61.758,60.767
22688996,61.704,61.228
22691496,61.652,60.307
22694000,61.599,61.228
22696500,61.548,58.926
22699004,61.497,60.307
22701504,61.446,59.847
22704004,61.397,62.148
22706508,61.347,59.847
22709008,61.299,62.148
22711508,61.251,61.228
22714008,61.204,60.767
22716512,61.157,59.847
22719016,61.111,60.767
22721516,61.065,59.847
22724016,61.021,60.307
22726516,60.976,61.228
22729020,60.933,60.767
22731520,60.89,58.005
22734024,60.847,58.465
22736528,60.806,59.847
22739028,60.765,60.307
22741528,60.724,60.307
22744028,60.684,59.386
22746528,60.645,59.386
22749032,60.607,58.465
22751536,60.569,59.847
22754036,60.531,60.307
22756536,60.495,59.386
22759036,60.459,58.926
22761540,60.423,60.767
22764044,60.388,58.926
22766548,60.354,59.386
22769052,60.321,58.926
22771552,60.288,57.545
22774052,60.256,58.926
22776552,60.224,58.465
22779052,60.193,56.164
22781552,60.163,58.926
22784056,60.133,58.926
