t_us,cmd_deg,meas_deg
16574544,99.715,91.611
16577044,99.844,93.453
16579544,99.974,90.23
16582044,100.103,91.151
16584548,100.232,91.151
16587048,100.36,93.453
16589552,100.488,92.072
16592052,100.616,97.136
16594552,100.743,92.532
16597052,100.87,84.706
16599552,100.997,93.453
16602052,101.123,87.928
16604556,101.249,91.151
16607060,101.375,95.294
16609564,101.5,93.913
16612064,101.625,92.992
16614568,101.75,94.373
16617072,101.874,93.453
16619572,101.998,87.008
16622076,102.121,92.992
16624576,102.244,93.913
16627080,102.366,94.373
16629584,102.488,95.294
16632084,102.61,94.834
16634584,102.731,95.294
16637088,102.852,97.136
16639592,102.973,95.294
16642096,103.093,89.77
16644600,103.212,91.151
16647104,103.332,96.675
16649608,103.45,98.056
16652108,103.568,96.215
16654612,103.686,96.675
16657112,103.803,97.136
16659612,103.92,96.215
16662112,104.037,97.136
16664616,104.153,93.913
16667120,104.268,92.992
16669624,104.383,94.834
16672124,104.498,93.913
16674624,104.612,96.215
16677128,104.725,97.136
16679632,104.838,98.517
16682132,104.951,95.294
16684636,105.063,98.977
16687136,105.175,93.453
16689636,105.286,95.754
16692140,105.396,95.294
16694644,105.506,94.834
16697144,105.616,94.834
16699648,105.725,99.437
16702148,105.833,98.977
16704648,105.941,100.358
16707148,106.049,99.437
16709648,106.156,98.517
16712148,106.262,99.437
16714652,106.368,97.136
16717152,106.473,96.215
16719652,106.578,99.898
16722152,106.682,100.358
16724656,106.786,100.818
16727160,106.889,98.517
16729660,106.991,99.437
16732164,107.093,101.739
16734664,107.195,101.279
16737168,107.296,100.358
16739672,107.396,96.675
16742172,107.496,98.977
16744676,107.595,99.437
16747180,107.694,102.199
16749680,107.792,102.199
16752180,107.889,104.041
16754684,107.986,102.66
16757188,108.082,101.739
16759688,108.178,101.279
16762188,108.272,93.453
16764688,108.367,97.596
16767188,108.46,101.279
16769692,108.554,101.279
16772192,108.646,105.422
16774692,108.738,104.041
16777196,108.83,104.962
16779696,108.92,103.581
16782196,109.01,103.12
16784696,109.1,104.962
16787196,109.188,104.501
16789700,109.276,101.279
16792200,109.364,100.358
16794700,109.451,104.962
16797204,109.537,104.962
16799704,109.623,104.041
16802208,109.708,104.962
16804712,109.792,103.581
16807216,109.876,105.882
16809716,109.959,107.263
16812216,110.041,104.501
16814716,110.123,108.184
16817220,110.204,102.66
16819724,110.284,103.12
16822228,110.364,103.12
16824728,110.443,103.581
16827232,110.521,99.437
16829732,110.599,105.882
16832236,110.676,105.422
16834736,110.752,103.581
16837236,110.827,103.12
16839740,110.902,103.581
16842244,110.977,101.279
16844744,111.05,103.12
16847244,111.123,107.263
16849748,111.195,107.263
16852252,111.267,108.184
16854756,111.337,106.343
16857268,111.408,102.199
16859772,111.477,103.581
16862276,111.546,104.962
16864780,111.614,106.803
16867280,111.681,109.105
16869784,111.747,109.565
16872284,111.813,109.105
16874784,111.878,108.644
16877288,111.942,107.724
16879796,112.006,109.105
16882300,112.069,107.724
16884800,112.131,109.105
16887304,112.192,111.867
16889804,112.253,110.026
16892304,112.312,109.105
16894804,112.372,106.803
16897304,112.43,109.565
16899804,112.488,109.565
16902304,112.544,101.739
16904808,112.601,107.724
16907308,112.656,108.184
16909808,112.711,108.184
16912308,112.765,108.184
16914812,112.818,110.026
16917312,112.87,108.184
16919816,112.922,110.486
16922320,112.973,111.407
16924820,113.023,109.565
16927324,113.072,104.041
16929824,113.121,109.105
16932324,113.169,110.026
16934828,113.216,108.644
16937328,113.262,110.026
16939832,113.308,110.486
16942332,113.352,109.105
16944832,113.396,110.026
16947336,113.44,110.946
16949836,113.482,110.486
16952336,113.524,112.327
16954836,113.565,108.644
16957336,113.605,109.105
16959840,113.644,110.486
16962344,113.683,110.946
16964848,113.721,115.09
16967352,113.758,110.946
16969852,113.794,110.026
16972356,113.829,110.486
16974856,113.864,110.486
16977360,113.898,106.343
16979864,113.931,109.565
16982364,113.963,110.486
16984864,113.994,110.486
16987364,114.025,110.026
16989864,114.055,109.565
16992364,114.084,111.407
16994864,114.112,111.407
16997364,114.14,112.327
16999864,114.166,112.788
17002368,114.192,112.788
17004872,114.217,112.327
17007372,114.242,110.486
17009872,114.265,111.867
17012376,114.288,111.407
17014876,114.31,111.867
17017376,114.331,112.788
17019880,114.351,112.788
17022380,114.371,113.248
17024880,114.389,112.788
17027380,114.407,112.788
17029880,114.424,112.327
17032380,114.44,113.248
17034880,114.456,111.867
17037384,114.47,112.788
17039884,114.484,110.946
17042384,114.497,113.248
17044884,114.509,112.327
17047384,114.521,110.486
17049884,114.531,113.708
17052388,114.541,116.01
17054888,114.55,112.788
17057392,114.558,111.407
17059892,114.565,111.407
17062396,114.572,113.708
17064896,114.578,111.867
17067400,114.582,114.169
17069900,114.587,115.55
17072404,114.59,114.169
17074904,114.592,113.708
17077404,114.594,114.169
17079904,114.595,114.169
17082404,114.595,114.169
17084908,114.594,113.708
17087412,114.592,113.248
17089912,114.59,114.629
17092420,114.587,113.248
17094920,114.583,113.248
17097420,114.578,115.09
17099920,114.572,113.708
17102424,114.565,113.708
17104924,114.558,112.327
17107428,114.55,113.248
17109928,114.541,114.629
17112428,114.531,114.169
17114932,114.521,114.169
17117432,114.509,113.708
17119936,114.497,113.248
17122444,114.484,113.248
17124944,114.47,113.248
17127444,114.456,112.788
17129952,114.44,113.708
17132456,114.424,114.629
17134956,114.407,113.248
17137456,114.389,113.708
17139956,114.371,113.708
17142460,114.351,114.169
17144960,114.331,114.169
17147464,114.31,113.708
17149964,114.288,114.169
17152468,114.265,114.629
17154968,114.242,113.248
17157468,114.217,113.708
17159972,114.192,114.169
17162476,114.166,112.327
17164980,114.14,113.708
17167480,114.112,114.169
17169984,114.084,112.788
17172484,114.055,112.788
17174988,114.025,113.248
17177492,113.994,113.248
17179992,113.963,114.169
17182492,113.931,114.169
17184992,113.898,113.708
17187500,113.864,113.708
17190000,113.829,113.708
17192500,113.794,113.248
17195004,113.757,113.248
17197504,113.72,113.248
17200012,113.682,114.169
17202512,113.644,114.629
17205012,113.605,113.708
17207516,113.565,113.708
17210016,113.524,115.55
17212520,113.482,116.01
17215024,113.439,114.629
17217524,113.396,114.629
17220024,113.352,113.248
17222528,113.307,113.708
17225028,113.262,113.248
17227528,113.216,113.708
17230032,113.168,114.169
17232532,113.121,114.169
17235032,113.072,114.169
17237536,113.023,113.708
17240036,112.973,114.169
17242536,112.922,114.169
17245036,112.87,115.09
17247536,112.818,114.169
17250036,112.764,113.708
17252540,112.711,113.708
17255040,112.656,113.708
17257540,112.601,114.169
17260044,112.544,114.629
17262548,112.487,113.708
17265052,112.43,113.248
17267556,112.371,114.169
17270060,112.312,114.169
17272560,112.252,113.708
17275060,112.192,114.629
17277560,112.13,113.708
17280064,112.068,115.09
17282568,112.005,115.09
17285068,111.942,113.248
17287568,111.877,114.629
17290072,111.812,112.788
17292572,111.747,110.946
17295076,111.68,111.867
17297576,111.613,109.565
17300084,111.545,108.644
17302584,111.477,112.327
17305088,111.407,113.708
17307592,111.337,112.788
17310092,111.266,112.327
17312596,111.195,112.327
17315100,111.123,112.327
17317600,111.05,112.327
17320104,110.976,115.09
17322616,110.902,110.026
17325116,110.827,111.867
17327620,110.752,111.867
17330120,110.675,110.486
17332620,110.598,110.486
17335120,110.521,110.946
17337620,110.443,107.263
17340124,110.363,104.501
17342624,110.284,109.565
17345124,110.204,110.946
17347624,110.123,110.026
17350124,110.041,110.946
17352624,109.959,112.788
17355128,109.876,110.026
17357632,109.792,110.946
17360136,109.708,108.644
17362636,109.623,110.026
17365136,109.537,103.12
17367640,109.451,110.486
17370140,109.364,109.565
17372644,109.276,110.946
17375148,109.188,108.644
17377648,109.099,108.644
17380148,109.01,108.644
17382652,108.92,107.724
17385156,108.829,105.422
17387660,108.738,106.343
17390160,108.646,103.581
17392660,108.553,106.803
17395160,108.46,106.343
17397664,108.366,109.565
17400164,108.272,107.263
17402668,108.177,107.263
17405168,108.081,106.343
17407672,107.985,104.041
17410176,107.888,100.358
17412676,107.791,110.026
17415176,107.693,105.882
17417680,107.594,106.803
17420180,107.495,104.501
17422680,107.396,106.343
17425180,107.295,107.263
17427680,107.195,104.501
17430180,107.093,106.803
17432680,106.991,107.724
17435180,106.889,107.724
17437680,106.786,105.882
17440184,106.682,104.962
17442688,106.578,104.962
17445192,106.473,106.803
17447692,106.368,104.501
17450196,106.262,104.962
17452700,106.155,104.501
17455200,106.048,104.962
17457700,105.941,104.041
17460200,105.833,105.422
17462700,105.725,107.724
17465204,105.616,105.882
17467708,105.506,104.501
17470208,105.396,102.66
17472708,105.285,104.041
17475212,105.174,103.12
17477712,105.063,103.581
17480216,104.951,103.581
17482716,104.838,105.422
17485220,104.725,101.279
17487724,104.611,106.343
17490224,104.497,95.294
17492724,104.383,98.517
17495224,104.268,98.517
17497728,104.152,100.818
17500228,104.037,99.437
17502732,103.92,104.041
17505232,103.803,103.12
17507736,103.686,103.581
17510244,103.568,104.501
17512744,103.45,101.279
17515244,103.331,99.898
17517748,103.212,99.898
17520248,103.092,98.056
17522752,102.972,100.358
17525252,102.852,101.279
17527756,102.731,100.818
17530256,102.61,101.739
17532756,102.488,104.962
17535256,102.367,103.12
17537756,102.244,102.66
17540260,102.121,99.437
17542760,101.998,98.056
17545264,101.874,98.517
17547768,101.75,98.517
17550268,101.626,98.977
17552768,101.501,98.977
17555272,101.375,99.437
17557772,101.25,99.898
17560272,101.124,100.358
17562772,100.998,102.66
17565272,100.871,101.739
17567772,100.744,91.151
17570276,100.617,99.898
17572776,100.489,95.294
17575276,100.361,98.517
17577780,100.232,96.215
17580280,100.104,97.136
17582784,99.974,98.977
17585288,99.845,98.517
17587788,99.715,97.596
17590292,99.585,98.517
17592796,99.454,92.992
17595296,99.324,97.136
17597796,99.193,94.373
17600296,99.061,97.136
17602800,98.93,96.675
17605300,98.798,97.596
17607800,98.666,97.596
17610300,98.533,97.136
17612800,98.4,98.517
17615300,98.268,96.215
17617804,98.134,97.136
17620304,98.0,97.136
17622804,97.867,95.754
17625304,97.733,92.072
17627808,97.598,91.611
17630308,97.463,95.294
17632808,97.329,95.294
17635308,97.194,96.215
17637808,97.058,93.913
17640312,96.923,93.453
17642816,96.787,93.913
17645320,96.65,94.834
17647820,96.514,95.294
17650324,96.378,91.151
17652824,96.241,95.294
17655324,96.104,95.754
17657824,95.967,93.453
17660324,95.83,93.453
17662828,95.692,94.834
17665328,95.555,94.373
17667828,95.417,95.294
17670332,95.279,95.294
17672836,95.14,94.373
17675336,95.002,86.087
17677840,94.863,87.008
17680340,94.725,93.453
17682840,94.586,93.453
17685340,94.447,92.532
17687844,94.307,90.691
17690344,94.168,90.691
17692852,94.028,91.151
17695352,93.889,93.453
17697856,93.749,88.849
17700356,93.609,90.23
17702860,93.469,93.913
17705360,93.329,88.849
17707864,93.189,88.849
17710368,93.048,89.309
17712868,92.908,88.849
17715368,92.768,90.691
17717868,92.627,89.77
17720372,92.486,90.23
17722876,92.345,82.864
17725376,92.205,87.468
17727876,92.064,87.008
17730384,91.922,90.691
17732888,91.781,90.691
17735388,91.64,91.151
17737888,91.499,89.309
17740400,91.357,88.849
17742904,91.216,87.008
17745404,91.075,86.547
17747912,90.933,87.468
17750416,90.792,90.23
17752928,90.65,87.468
17755428,90.508,89.309
17757932,90.367,88.849
17760440,90.225,87.468
17762952,90.083,87.468
17765452,89.942,87.928
17767964,89.799,87.928
17770464,89.658,88.849
17772964,89.517,87.928
17775464,89.375,88.389
17777964,89.234,85.627
17780468,89.093,81.483
17782972,88.951,82.404
17785472,88.81,84.246
17787976,88.669,86.087
17790480,88.527,85.627
17792980,88.386,89.309
17795484,88.245,83.325
17797988,88.104,87.008
17800488,87.963,84.706
17802988,87.822,83.785
17805496,87.681,85.627
17807996,87.54,86.087
17810496,87.399,85.166
17813000,87.259,86.087
17815500,87.118,85.166
17818004,86.978,84.706
17820504,86.837,84.706
17823008,86.697,85.627
17825512,86.557,82.864
17828020,86.416,80.102
17830524,86.276,81.023
17833028,86.137,81.483
17835528,85.997,81.023
17838032,85.857,82.864
17840536,85.718,82.404
17843040,85.578,83.325
17845544,85.439,73.197
17848048,85.3,76.88
17850548,85.162,77.34
17853048,85.023,79.642
17855548,84.885,81.023
17858052,84.746,80.563
17860552,84.608,82.404
17863052,84.47,82.864
17865552,84.333,82.864
17868052,84.195,80.102
17870556,84.058,80.563
17873060,83.921,77.34
17875560,83.784,76.88
17878064,83.647,79.182
17880564,83.51,80.563
17883064,83.374,81.944
17885568,83.238,81.023
17888068,83.102,81.023
17890572,82.966,81.944
17893072,82.831,81.483
17895572,82.696,79.642
17898072,82.561,79.182
17900576,82.426,75.959
17903080,82.292,75.038
17905580,82.157,79.642
17908084,82.023,77.801
17910584,81.89,79.182
17913084,81.757,80.102
17915584,81.623,80.102
17918088,81.49,77.34
17920588,81.358,79.642
17923088,81.226,68.593
17925592,81.094,70.895
17928092,80.962,80.102
17930596,80.831,76.88
17933100,80.699,76.419
17935600,80.569,76.419
17938104,80.438,76.419
17940604,80.308,77.801
17943104,80.178,78.721
17945604,80.049,82.404
17948104,79.92,77.801
17950608,79.791,73.657
17953108,79.662,73.197
17955608,79.534,69.974
17958108,79.406,71.356
17960608,79.279,73.197
17963112,79.152,75.038
17965612,79.025,76.419
17968116,78.898,75.959
17970620,78.772,77.34
17973124,78.647,75.038
17975628,78.521,75.959
17978128,78.396,71.356
17980628,78.272,74.118
17983132,78.148,73.197
17985636,78.024,73.657
17988140,77.9,77.34
17990640,77.777,76.88
17993144,77.655,77.801
17995648,77.533,74.578
17998148,77.411,75.038
18000652,77.289,66.292
18003152,77.169,75.499
18005652,77.048,75.499
18008152,76.928,75.959
18010652,76.809,75.038
18013156,76.689,74.578
18015660,76.571,74.578
18018160,76.452,73.657
18020664,76.334,75.959
18023168,76.217,69.514
18025668,76.1,69.514
18028172,75.984,72.276
18030672,75.868,72.737
18033172,75.752,70.895
18035676,75.637,71.816
18038176,75.522,71.356
18040680,75.408,73.197
18043184,75.295,72.737
18045684,75.181,75.038
18048184,75.069,71.356
18050684,74.957,67.212
18053188,74.845,68.593
18055692,74.734,70.895
18058196,74.623,71.356
18060696,74.513,71.816
18063196,74.403,69.974
18065696,74.294,72.737
18068200,74.186,71.356
18070712,74.077,65.371
18073212,73.97,65.371
18075712,73.863,68.593
18078216,73.756,69.974
18080720,73.65,72.276
18083220,73.545,75.499
18085724,73.44,72.737
18088228,73.335,73.197
18090728,73.232,72.737
18093236,73.128,68.593
18095736,73.026,64.91
18098240,72.924,68.593
18100740,72.822,69.054
18103240,72.721,69.054
18105740,72.621,69.054
18108244,72.521,69.514
18110748,72.422,71.356
18113248,72.323,71.356
18115748,72.225,70.895
18118248,72.128,71.356
18120748,72.031,64.91
18123248,71.935,65.371
18125748,71.839,69.054
18128248,71.744,71.816
18130752,71.649,69.054
18133256,71.555,69.054
18135756,71.462,67.673
18138256,71.37,68.133
18140756,71.278,65.371
18143256,71.186,68.133
18145756,71.096,69.054
18148260,71.005,66.752
18150764,70.916,66.752
18153264,70.827,68.593
18155768,70.739,69.514
18158268,70.651,69.514
18160772,70.564,72.276
18163272,70.478,69.514
18165772,70.392,68.133
18168276,70.307,70.435
18170780,70.222,70.435
18173284,70.138,70.435
18175784,70.055,67.673
18178284,69.973,63.529
18180784,69.891,67.673
18183284,69.81,66.752
18185788,69.73,68.133
18188288,69.65,67.212
18190788,69.571,66.292
18193292,69.492,70.435
18195792,69.415,67.212
18198292,69.338,67.212
18200796,69.261,62.148
18203300,69.185,63.99
18205800,69.111,64.45
18208300,69.036,65.831
18210804,68.963,64.91
18213304,68.89,65.831
18215804,68.817,66.752
18218308,68.746,66.292
18220812,68.675,68.593
18223312,68.605,68.593
18225812,68.535,66.752
18228316,68.467,66.292
18230816,68.399,68.593
18233320,68.331,65.371
18235824,68.265,66.752
18238324,68.199,66.752
18240824,68.134,66.752
18243324,68.07,67.212
18245824,68.006,67.673
18248324,67.943,66.292
18250824,67.881,67.673
18253324,67.819,67.212
18255824,67.759,65.831
18258324,67.699,66.752
18260824,67.64,65.831
18263324,67.581,64.91
18265828,67.523,68.133
18268340,67.466,64.91
18270840,67.41,64.91
18273344,67.354,66.292
18275844,67.299,65.831
18278344,67.245,64.45
18280844,67.192,65.831
18283344,67.139,58.005
18285844,67.088,60.307
18288348,67.037,63.99
18290852,66.986,58.926
18293352,66.937,63.99
18295852,66.888,66.752
18298352,66.84,64.91
18300852,66.793,67.212
18303356,66.746,66.752
18305860,66.701,66.292
18308360,66.656,65.831
18310864,66.612,64.45
18313368,66.568,68.593
18315868,66.526,66.752
18318368,66.484,65.371
18320868,66.443,61.688
18323368,66.403,66.292
18325872,66.363,66.292
18328372,66.324,66.292
18330876,66.286,65.831
18333376,66.249,63.99
18335880,66.213,65.371
18338380,66.177,64.45
18340884,66.143,65.831
18343384,66.109,65.831
18345884,66.075,65.831
18348388,66.043,65.831
18350892,66.011,65.831
18353396,65.981,66.292
18355900,65.95,64.91
18358404,65.921,63.99
18360904,65.893,64.45
18363408,65.865,65.371
18365908,65.838,65.831
18368408,65.812,64.45
18370908,65.787,64.45
18373408,65.763,63.99
18375908,65.739,65.831
18378408,65.716,64.45
18380908,65.694,63.529
18383408,65.673,63.529
18385912,65.653,66.752
18388412,65.633,61.228
18390916,65.614,61.688
18393416,65.596,64.45
18395916,65.579,66.752
18398416,65.563,64.91
18400916,65.547,63.99
18403416,65.532,63.529
18405916,65.518,64.45
18408420,65.505,64.45
18410924,65.493,64.45
18413424,65.481,64.91
18415924,65.471,63.99
18418428,65.461,64.91
18420932,65.452,63.529
18423432,65.443,63.069
18425932,65.436,64.45
18428436,65.429,64.91
18430940,65.423,65.831
18433444,65.418,65.831
18435944,65.414,65.371
18438444,65.411,64.91
18440948,65.408,65.831
18443448,65.406,64.91
18445948,65.405,65.831
18448448,65.405,65.371
18450948,65.406,64.45
18453448,65.407,64.45
18455948,65.41,64.45
18458456,65.413,64.45
18460956,65.417,64.91
18463460,65.421,64.91
18465960,65.427,64.45
18468468,65.433,64.45
18470972,65.441,63.529
18473472,65.448,63.529
18475976,65.457,64.91
18478476,65.467,64.91
18480980,65.477,65.371
18483480,65.489,65.371
18485980,65.501,64.91
18488480,65.513,65.831
18490988,65.527,65.371
18493492,65.542,66.292
18495996,65.557,65.831
18498496,65.573,65.831
18500996,65.59,65.371
18503500,65.608,66.292
18506004,65.626,64.45
18508508,65.645,66.292
18511012,65.666,64.45
18513516,65.687,65.371
18516016,65.708,64.45
18518516,65.731,64.45
18521016,65.754,63.529
18523520,65.778,63.99
18526024,65.803,64.45
18528524,65.829,63.99
18531024,65.855,64.45
18533524,65.883,63.99
18536024,65.911,64.45
18538524,65.94,64.45
18541028,65.97,63.99
18543532,66.0,65.371
18546036,66.032,64.91
18548536,66.064,64.45
18551036,66.097,63.99
18553536,66.13,63.99
18556040,66.165,63.069
18558540,66.2,65.371
18561044,66.236,64.91
18563548,66.273,64.45
18566052,66.311,65.831
18568552,66.349,63.069
18571056,66.388,63.99
18573556,66.428,63.99
18576056,66.469,64.91
18578556,66.51,65.371
18581056,66.553,66.292
18583556,66.596,65.831
18586060,66.64,64.91
18588564,66.684,65.371
18591064,66.73,64.45
18593568,66.776,64.45
18596068,66.823,65.371
18598572,66.871,64.45
18601076,66.919,64.45
18603576,66.968,65.371
18606076,67.018,64.45
18608576,67.069,66.292
18611076,67.121,65.371
18613580,67.173,65.371
18616080,67.226,65.371
18618584,67.28,64.91
18621088,67.334,64.45
18623588,67.39,64.91
18626088,67.446,66.292
18628588,67.502,65.831
18631088,67.56,66.292
18633588,67.618,65.371
18636088,67.677,64.91
18638588,67.737,66.292
18641092,67.797,65.831
18643592,67.858,65.831
18646096,67.92,66.292
18648596,67.983,66.752
18651100,68.047,66.752
18653600,68.111,64.91
18656104,68.176,63.529
18658604,68.241,63.069
18661108,68.307,63.529
18663612,68.375,64.91
18666120,68.442,63.99
18668620,68.511,63.99
18671120,68.58,63.99
18673620,68.65,63.529
18676124,68.72,63.99
18678628,68.792,63.529
18681128,68.864,63.529
18683632,68.936,63.529
18686136,69.01,62.609
18688640,69.084,60.767
18691144,69.159,62.148
18693644,69.234,65.831
18696148,69.31,63.069
18698652,69.387,63.529
18701152,69.465,63.529
18703656,69.543,55.243
18706156,69.622,58.926
18708660,69.702,61.228
18711160,69.782,65.831
18713660,69.862,63.069
18716160,69.944,64.91
18718660,70.026,64.91
18721160,70.109,63.069
18723660,70.192,63.529
18726160,70.277,59.847
18728660,70.361,60.767
18731164,70.447,63.529
18733672,70.533,59.847
18736172,70.62,61.228
18738672,70.707,62.609
18741172,70.795,60.767
18743672,70.884,63.069
18746176,70.973,63.99
18748680,71.063,63.069
18751180,71.154,63.529
18753684,71.245,62.148
18756184,71.337,59.386
18758684,71.429,62.609
18761188,71.522,64.45
18763692,71.616,64.45
18766196,71.711,63.99
18768696,71.805,61.688
18771200,71.901,64.45
18773700,71.997,65.831
18776200,72.094,62.148
18778704,72.191,64.45
18781208,72.289,65.371
18783708,72.387,65.371
18786212,72.486,66.292
18788716,72.586,64.45
18791220,72.686,64.91
18793724,72.787,64.91
18796228,72.889,69.974
18798728,72.99,60.307
18801228,73.093,60.767
18803732,73.196,63.069
18806236,73.3,63.99
18808736,73.404,63.99
18811240,73.508,64.91
18813740,73.614,66.292
18816240,73.719,66.752
18818740,73.825,66.752
18821244,73.932,61.228
18823748,74.04,59.847
18826248,74.148,64.91
18828748,74.256,63.529
18831252,74.365,66.292
18833756,74.475,63.529
18836260,74.585,65.371
18838760,74.695,64.45
18841260,74.806,67.212
18843760,74.917,66.752
18846260,75.029,65.831
18848764,75.142,61.688
18851268,75.255,62.609
18853772,75.368,64.91
18856276,75.482,64.91
18858780,75.597,65.371
18861284,75.712,66.752
18863788,75.828,71.356
18866288,75.943,63.069
18868796,76.06,63.99
18871296,76.177,64.45
18873800,76.294,62.609
18876300,76.412,64.45
18878800,76.529,67.212
18881300,76.648,69.054
18883800,76.767,69.514
18886304,76.887,69.514
18888804,77.006,69.054
18891304,77.127,69.974
18893804,77.247,63.529
18896304,77.368,62.609
18898804,77.49,65.831
18901308,77.612,70.435
18903812,77.734,69.514
18906316,77.857,68.593
18908816,77.98,69.974
18911316,78.104,72.276
18913816,78.228,69.974
18916320,78.353,71.816
18918824,78.477,71.356
18921328,78.603,66.752
18923828,78.728,68.593
18926328,78.854,70.435
18928832,78.98,69.514
18931336,79.107,71.816
18933836,79.234,71.816
18936340,79.361,75.038
18938840,79.489,70.895
18941340,79.617,72.737
18943840,79.745,73.657
18946344,79.874,63.529
18948844,80.003,70.895
18951344,80.133,69.974
18953844,80.262,75.038
18956348,80.392,72.737
18958848,80.523,69.974
18961352,80.653,71.816
18963852,80.784,72.737
18966352,80.916,70.895
18968856,81.047,68.133
18971356,81.179,66.752
18973860,81.311,69.514
18976368,81.444,70.435
18978872,81.577,69.514
18981372,81.71,71.356
18983876,81.843,72.737
18986380,81.977,72.276
18988880,82.111,72.737
18991384,82.245,71.356
18993888,82.38,64.91
18996392,82.514,71.356
18998896,82.649,71.816
19001396,82.784,71.356
19003896,82.92,71.816
19006396,83.055,73.197
19008900,83.191,73.197
19011400,83.327,74.118
19013900,83.463,67.673
19016404,83.6,71.816
19018904,83.736,73.197
19021404,83.873,73.197
19023904,84.01,75.499
19026408,84.148,75.038
19028908,84.285,77.34
19031412,84.423,76.88
19033916,84.561,78.721
19036416,84.699,78.261
19038916,84.837,76.88
19041420,84.976,67.673
19043924,85.114,72.276
19046424,85.253,75.499
19048928,85.392,76.419
19051428,85.531,76.88
19053928,85.67,76.419
19056428,85.809,77.34
19058932,85.949,77.34
19061436,86.088,75.959
19063936,86.228,73.197
19066436,86.368,71.816
19068940,86.508,74.118
19071440,86.648,75.499
19073944,86.788,77.34
19076452,86.929,76.88
19078952,87.069,76.88
19081452,87.209,78.721
19083956,87.35,79.642
19086456,87.491,76.419
19088956,87.631,69.974
19091460,87.772,76.419
19093964,87.913,78.261
19096472,88.055,78.721
19098976,88.196,78.261
19101484,88.337,71.816
19103988,88.479,70.895
19106496,88.62,75.499
19108996,88.761,78.261
19111504,88.903,79.182
19114008,89.044,78.721
19116512,89.186,79.182
19119016,89.328,76.419
19121520,89.469,78.721
19124020,89.61,74.578
19126524,89.752,78.721
19129028,89.894,80.563
19131532,90.035,79.642
19134040,90.177,81.023
19136544,90.318,77.34
19139048,90.46,82.404
19141548,90.601,77.34
19144052,90.743,78.721
19146556,90.885,80.563
19149060,91.026,77.34
19151560,91.167,81.023
19154064,91.309,81.023
19156572,91.45,83.325
19159076,91.591,76.88
19161588,91.733,80.563
19164088,91.874,82.404
19166596,92.016,81.483
19169096,92.156,81.483
19171596,92.297,81.483
19174096,92.438,85.166
19176596,92.578,85.166
19179096,92.719,83.325
19181596,92.859,83.785
19184096,93.0,83.325
19186600,93.14,75.959
19189100,93.28,80.563
19191600,93.421,79.642
19194104,93.561,82.404
19196604,93.7,83.325
19199108,93.84,81.483
19201612,93.98,80.563
19204112,94.12,84.246
19206612,94.259,82.864
19209116,94.398,84.706
19211616,94.537,83.325
19214120,94.676,76.419
19216624,94.815,82.404
19219128,94.954,83.325
19221632,95.093,85.627
19224132,95.231,85.627
19226632,95.369,87.928
19229136,95.507,86.087
19231636,95.645,88.389
19234136,95.782,90.691
19236636,95.919,90.691
19239140,96.057,77.801
19241640,96.194,83.325
19244140,96.33,85.166
19246640,96.467,87.468
19249144,96.603,84.246
19251648,96.74,85.627
19254148,96.875,86.547
19256652,97.011,88.849
19259152,97.147,86.087
19261652,97.282,90.23
19264156,97.417,82.404
19266656,97.552,87.928
19269160,97.686,86.087
19271664,97.821,88.849
19274164,97.954,87.928
19276668,98.088,90.23
19279172,98.222,88.389
19281672,98.355,89.77
19284172,98.488,89.309
19286676,98.621,84.246
19289176,98.753,86.087
19291676,98.885,87.928
19294176,99.016,90.23
19296680,99.148,89.309
19299184,99.279,94.373
19301684,99.41,91.151
19304184,99.541,92.532
19306688,99.671,92.532
19309188,99.801,92.072
19311688,99.93,90.23
19314188,100.059,89.309
19316688,100.188,91.151
19319192,100.317,90.23
19321692,100.445,91.611
19324192,100.573,92.072
19326692,100.7,93.913
19329196,100.828,93.453
19331696,100.954,93.453
19334196,101.081,92.532
19336700,101.207,88.389
19339200,101.332,88.849
19341700,101.458,87.468
19344200,101.583,86.547
19346700,101.707,91.151
19349200,101.831,95.294
19351704,101.955,95.294
19354204,102.079,94.373
19356708,102.202,92.072
19359208,102.324,96.215
19361712,102.447,99.437
19364216,102.568,92.532
19366716,102.69,89.309
19369220,102.811,93.913
19371720,102.931,94.373
19374220,103.051,95.294
19376720,103.171,98.056
19379220,103.29,98.056
19381720,103.409,98.056
19384224,103.527,97.596
19386728,103.645,90.23
19389232,103.763,90.691
19391732,103.88,91.611
19394236,103.996,94.373
19396740,104.113,95.294
19399244,104.228,96.215
19401744,104.343,97.136
19404244,104.458,95.294
19406748,104.572,96.675
19409248,104.686,92.992
19411748,104.799,98.056
19414252,104.912,90.23
19416752,105.024,96.215
19419252,105.136,95.294
19421752,105.247,94.373
19424256,105.358,98.056
19426760,105.468,97.596
19429260,105.578,98.056
19431760,105.687,97.596
19434264,105.796,99.437
19436764,105.904,93.913
19439264,106.011,94.834
19441764,106.118,98.977
19444264,106.225,99.898
19446768,106.331,103.12
19449268,106.436,98.977
19451772,106.542,99.437
19454276,106.646,99.898
19456780,106.75,100.818
19459284,106.853,92.072
19461784,106.956,92.992
19464288,107.058,101.739
19466792,107.16,102.66
19469296,107.261,99.898
19471796,107.362,102.66
19474304,107.462,101.739
19476808,107.561,100.818
19479312,107.66,94.834
19481816,107.758,98.977
19484316,107.856,98.517
19486816,107.953,99.898
