t_us,cmd_deg,meas_deg
13917168,107.789,109.565
13919672,107.726,110.026
13922176,107.662,110.486
13924680,107.597,110.026
13927180,107.532,110.946
13929680,107.466,110.946
13932180,107.398,108.184
13934684,107.33,109.565
13937192,107.261,108.644
13939696,107.191,108.184
13942200,107.12,107.724
13944700,107.049,106.803
13947204,106.976,107.263
13949704,106.903,108.184
13952204,106.829,107.724
13954708,106.753,108.644
13957208,106.678,108.184
13959712,106.601,108.184
13962212,106.523,106.803
13964716,106.445,106.803
13967220,106.365,107.724
13969720,106.285,108.184
13972224,106.204,108.644
13974728,106.122,106.803
13977228,106.039,105.882
13979728,105.956,105.882
13982228,105.872,101.739
13984732,105.787,102.199
13987236,105.701,103.581
13989740,105.614,104.041
13992244,105.526,105.882
13994744,105.438,105.422
13997248,105.349,104.962
13999752,105.259,104.501
14002252,105.168,104.962
14004752,105.077,104.501
14007252,104.985,96.675
14009752,104.892,98.517
14012252,104.798,99.437
14014752,104.704,99.437
14017252,104.609,100.818
14019752,104.513,103.581
14022252,104.416,102.66
14024752,104.319,102.66
14027256,104.221,104.962
14029756,104.122,104.501
14032260,104.022,104.962
14034760,103.922,104.041
14037260,103.821,104.501
14039764,103.719,103.581
14042264,103.617,99.898
14044768,103.514,100.818
14047272,103.41,100.818
14049772,103.305,104.041
14052276,103.2,101.739
14054784,103.094,103.581
14057288,102.987,103.12
14059792,102.88,101.739
14062296,102.772,104.041
14064796,102.664,100.358
14067300,102.555,100.818
14069800,102.445,101.739
14072300,102.335,99.898
14074804,102.223,100.358
14077304,102.112,100.818
14079804,102.0,99.898
14082304,101.887,102.66
14084804,101.774,101.739
14087304,101.659,101.739
14089804,101.545,92.992
14092304,101.43,96.675
14094804,101.314,97.596
14097308,101.197,101.739
14099812,101.08,101.739
14102312,100.963,100.818
14104816,100.845,98.517
14107316,100.726,100.818
14109816,100.607,100.358
14112320,100.487,100.358
14114820,100.367,98.517
14117320,100.246,98.056
14119820,100.125,93.913
14122320,100.003,93.913
14124824,99.88,97.596
14127324,99.758,98.056
14129824,99.634,99.437
14132328,99.51,98.517
14134828,99.386,96.675
14137328,99.261,99.898
14139828,99.136,98.977
14142328,99.01,98.056
14144828,98.884,97.596
14147328,98.758,100.358
14149832,98.63,92.992
14152332,98.503,93.453
14154832,98.375,94.834
14157336,98.246,96.215
14159836,98.118,94.834
14162336,97.988,97.136
14164840,97.859,95.754
14167340,97.729,96.675
14169840,97.598,96.675
14172340,97.467,97.136
14174840,97.336,96.215
14177344,97.205,94.373
14179844,97.073,92.532
14182348,96.94,93.453
14184848,96.808,92.992
14187348,96.675,93.913
14189848,96.541,94.834
14192352,96.408,93.913
14194856,96.273,95.754
14197356,96.139,95.754
14199856,96.005,96.215
14202356,95.87,97.136
14204860,95.734,95.294
14207364,95.599,86.547
14209868,95.463,90.23
14212372,95.326,92.992
14214876,95.19,92.532
14217380,95.053,93.913
14219880,94.916,93.913
14222384,94.779,92.992
14224888,94.641,88.849
14227388,94.504,88.389
14229888,94.366,89.77
14232388,94.228,92.532
14234892,94.089,90.691
14237392,93.951,92.532
14239892,93.812,92.992
14242392,93.674,91.611
14244892,93.534,90.23
14247392,93.395,93.913
14249892,93.256,91.611
14252396,93.116,92.072
14254900,92.976,85.627
14257400,92.836,84.246
14259904,92.696,88.389
14262404,92.556,89.77
14264904,92.416,89.309
14267408,92.275,88.849
14269908,92.135,91.611
14272412,91.994,90.23
14274912,91.853,90.691
14277412,91.712,86.547
14279912,91.571,85.166
14282412,91.43,83.325
14284912,91.289,85.627
14287424,91.148,87.468
14289928,91.006,87.008
14292428,90.865,87.468
14294940,90.723,92.532
14297444,90.581,89.309
14299944,90.44,83.785
14302456,90.298,86.087
14304960,90.156,87.928
14307472,90.014,90.691
14309976,89.873,89.77
14312476,89.731,87.928
14314976,89.59,87.928
14317476,89.449,84.706
14319976,89.307,88.849
14322480,89.166,84.246
14324980,89.025,82.404
14327484,88.883,83.325
14329992,88.742,86.087
14332500,88.6,86.087
14335004,88.459,87.928
14337508,88.318,84.246
14340012,88.177,83.325
14342512,88.036,83.785
14345012,87.895,83.325
14347516,87.755,84.246
14350020,87.614,84.706
14352520,87.474,85.166
14355020,87.333,84.706
14357520,87.193,84.246
14360024,87.053,84.706
14362528,86.913,84.246
14365032,86.773,84.706
14367536,86.634,83.325
14370040,86.494,81.023
14372540,86.355,81.944
14375044,86.216,80.563
14377544,86.078,80.102
14380044,85.939,80.563
14382544,85.801,83.785
14385052,85.662,83.785
14387556,85.524,80.563
14390056,85.387,73.197
14392556,85.249,75.499
14395060,85.112,80.102
14397564,84.975,81.944
14400068,84.838,82.404
14402568,84.702,84.706
14405072,84.565,82.864
14407576,84.429,83.325
14410076,84.294,83.325
14412576,84.158,74.578
14415076,84.023,73.197
14417576,83.889,73.657
14420080,83.754,77.34
14422580,83.62,77.34
14425080,83.487,80.102
14427584,83.353,79.182
14430088,83.22,81.483
14432588,83.087,79.182
14435088,82.955,81.023
14437592,82.823,81.483
14440092,82.691,72.276
14442596,82.56,74.118
14445096,82.429,78.261
14447600,82.298,80.102
14450100,82.168,79.642
14452604,82.038,80.563
14455104,81.909,78.721
14457604,81.78,80.102
14460104,81.652,79.642
14462604,81.524,80.102
14465104,81.396,81.023
14467604,81.269,79.642
14470108,81.142,80.563
14472612,81.015,70.435
14475112,80.89,75.038
14477612,80.764,74.578
14480112,80.64,75.038
14482616,80.515,77.34
14485120,80.391,75.959
14487624,80.267,77.801
14490128,80.144,78.261
14492628,80.022,75.499
14495128,79.9,74.578
14497628,79.778,76.419
14500132,79.657,74.578
14502632,79.537,75.038
14505132,79.417,77.801
14507636,79.298,76.88
14510140,79.179,77.34
14512640,79.061,75.499
14515140,78.943,77.801
14517644,78.826,77.801
14520148,78.709,72.276
14522648,78.593,69.974
14525152,78.478,75.038
14527652,78.363,74.578
14530156,78.249,76.419
14532660,78.135,74.578
14535164,78.022,72.737
14537668,77.91,75.959
14540168,77.798,76.419
14542668,77.687,73.197
14545172,77.576,70.435
14547676,77.466,74.118
14550176,77.357,71.356
14552676,77.248,74.118
14555176,77.141,74.578
14557680,77.033,70.435
14560184,76.926,75.038
14562684,76.821,74.578
14565188,76.715,70.435
14567688,76.611,75.959
14570192,76.507,73.657
14572696,76.403,74.578
14575196,76.301,74.578
14577696,76.199,73.657
14580196,76.098,73.197
14582700,75.997,75.038
14585204,75.897,73.657
14587704,75.799,71.356
14590208,75.7,74.578
14592708,75.603,70.435
14595208,75.506,70.895
14597708,75.41,72.276
14600208,75.315,71.356
14602712,75.22,72.276
14605216,75.126,74.578
14607716,75.033,71.816
14610216,74.941,72.737
14612720,74.849,69.054
14615220,74.758,72.737
14617720,74.668,75.499
14620224,74.579,71.816
14622724,74.491,62.609
14625228,74.403,69.054
14627736,74.316,67.673
14630240,74.23,71.356
14632744,74.144,72.276
14635248,74.06,72.737
14637748,73.976,71.356
14640252,73.893,74.578
14642752,73.812,72.737
14645252,73.73,68.133
14647752,73.65,69.974
14650252,73.571,75.038
14652752,73.492,74.118
14655256,73.414,69.974
14657756,73.337,69.054
14660256,73.261,71.356
14662756,73.186,70.895
14665256,73.112,72.737
14667756,73.038,72.276
14670256,72.966,73.197
14672756,72.894,72.276
14675260,72.823,71.356
14677764,72.753,73.197
14680264,72.684,73.657
14682768,72.615,71.816
14685272,72.548,70.895
14687772,72.481,70.895
14690272,72.416,69.514
14692772,72.351,69.054
14695276,72.287,71.356
14697780,72.224,72.276
14700280,72.162,70.895
14702780,72.101,71.816
14705284,72.041,71.356
14707784,71.981,71.816
14710284,71.923,72.276
14712784,71.866,72.276
14715284,71.809,69.054
14717784,71.754,71.816
14720288,71.699,72.276
14722788,71.645,70.895
14725288,71.592,69.974
14727792,71.541,68.593
14730292,71.49,67.673
14732792,71.44,67.673
14735296,71.391,68.593
14737796,71.343,68.133
14740300,71.295,69.514
14742800,71.249,72.737
14745304,71.204,70.895
14747804,71.16,69.974
14750308,71.116,71.356
14752808,71.074,71.816
14755308,71.033,70.895
14757812,70.992,68.593
14760312,70.953,70.435
14762812,70.915,71.356
14765312,70.877,71.356
14767816,70.841,71.356
14770320,70.805,71.816
14772820,70.77,69.974
14775320,70.737,70.435
14777820,70.704,70.435
14780324,70.673,70.435
14782824,70.642,70.435
14785324,70.612,70.435
14787824,70.584,70.435
14790324,70.556,70.435
14792828,70.529,67.212
14795328,70.504,67.673
14797832,70.479,69.054
14800332,70.455,70.435
14802840,70.433,69.054
14805344,70.411,69.974
14807844,70.39,69.974
14810348,70.37,69.974
14812852,70.352,69.054
14815352,70.334,69.974
14817852,70.317,70.435
14820352,70.302,69.054
14822852,70.287,69.514
14825356,70.273,69.514
14827856,70.261,68.593
14830356,70.249,69.514
14832856,70.238,69.054
14835356,70.229,69.514
14837856,70.22,69.514
14840360,70.212,69.974
14842860,70.206,69.514
14845360,70.2,68.133
14847860,70.196,72.276
14850360,70.192,70.435
14852864,70.189,70.435
14855364,70.188,70.435
14857868,70.187,71.356
14860372,70.188,69.054
14862872,70.189,68.593
14865372,70.192,69.054
14867872,70.195,71.816
14870376,70.2,69.974
14872876,70.205,69.514
14875380,70.212,69.054
14877884,70.219,69.514
14880384,70.228,69.054
14882888,70.237,69.514
14885388,70.248,69.054
14887888,70.259,69.054
14890388,70.272,70.435
14892888,70.285,69.514
14895388,70.3,69.514
14897892,70.315,69.514
14900396,70.332,69.514
14902896,70.35,69.974
14905400,70.368,69.974
14907900,70.388,69.054
14910400,70.408,69.054
14912900,70.43,69.974
14915400,70.452,70.435
14917900,70.476,70.435
14920400,70.501,71.356
14922900,70.526,71.356
14925404,70.553,71.356
14927908,70.58,69.514
14930408,70.609,69.054
14932912,70.638,69.054
14935412,70.669,69.514
14937912,70.7,69.054
14940412,70.733,69.054
14942916,70.766,70.435
14945416,70.801,69.514
14947916,70.836,69.514
14950416,70.872,69.514
14952916,70.91,69.974
14955416,70.948,69.974
14957920,70.987,68.593
14960420,71.028,69.514
14962920,71.069,68.133
14965420,71.111,68.593
14967920,71.154,69.054
14970424,71.198,69.514
14972924,71.243,69.514
14975424,71.289,69.514
14977928,71.336,67.212
14980432,71.384,69.054
14982936,71.433,70.435
14985440,71.483,70.435
14987940,71.534,70.895
14990444,71.586,71.356
14992948,71.639,71.356
14995452,71.692,71.816
14997952,71.747,69.974
15000452,71.802,69.974
15002956,71.859,70.435
15005460,71.916,69.974
15007964,71.974,69.974
15010468,72.034,69.514
15012972,72.094,70.435
15015472,72.155,70.435
15017976,72.217,69.974
15020476,72.28,69.514
15022980,72.343,69.054
15025488,72.408,69.054
15027988,72.474,69.514
15030488,72.54,69.974
15032992,72.607,70.435
15035492,72.676,69.974
15037996,72.745,72.276
15040496,72.815,70.895
15043004,72.886,70.435
15045504,72.957,70.895
15048008,73.03,70.895
15050512,73.104,70.895
15053012,73.178,71.356
15055512,73.253,69.054
15058012,73.329,70.895
15060512,73.406,69.514
15063016,73.483,68.593
15065516,73.562,66.752
15068016,73.641,66.292
15070516,73.722,68.593
15073020,73.803,68.593
15075520,73.884,68.593
15078024,73.967,64.45
15080528,74.051,68.133
15083028,74.135,62.148
15085528,74.22,61.688
15088032,74.306,63.529
15090536,74.393,63.529
15093040,74.481,62.609
15095544,74.569,63.99
15098044,74.658,64.91
15100544,74.748,66.752
15103048,74.839,66.292
15105552,74.93,64.91
15108056,75.023,59.847
15110560,75.116,65.371
15113060,75.21,64.45
15115564,75.304,66.292
15118064,75.399,68.593
15120564,75.495,67.212
15123064,75.592,66.752
15125568,75.69,68.133
15128068,75.788,68.593
15130572,75.887,64.91
15133072,75.986,64.45
15135572,76.087,67.212
15138076,76.188,69.974
15140580,76.29,66.292
15143084,76.392,66.752
15145584,76.495,71.356
15148084,76.599,69.054
15150588,76.704,69.514
15153092,76.809,70.435
15155592,76.915,65.371
15158092,77.021,67.673
15160596,77.129,66.292
15163096,77.237,67.673
15165596,77.345,70.435
15168100,77.454,70.895
15170600,77.564,72.276
15173100,77.675,70.895
15175600,77.785,70.895
15178104,77.897,72.737
15180608,78.01,70.435
15183112,78.123,68.593
15185616,78.236,75.959
15188116,78.351,72.737
15190616,78.465,70.435
15193116,78.58,72.737
15195620,78.696,70.895
15198120,78.813,71.356
15200624,78.93,71.816
15203128,79.048,70.435
15205632,79.166,70.895
15208132,79.285,72.276
15210632,79.404,70.895
15213132,79.524,69.974
15215632,79.644,71.816
15218136,79.765,69.514
15220640,79.886,72.737
15223140,80.008,74.578
15225640,80.131,72.737
15228144,80.254,65.831
15230644,80.377,69.974
15233144,80.501,66.752
15235644,80.625,70.435
15238148,80.75,71.816
15240648,80.875,70.895
15243152,81.001,71.816
15245652,81.127,71.816
15248152,81.254,68.593
15250652,81.381,72.737
15253152,81.509,75.499
15255656,81.637,74.578
15258156,81.765,67.673
15260660,81.894,70.895
15263160,82.023,69.054
15265660,82.153,74.118
15268160,82.283,72.276
15270660,82.414,73.197
15273160,82.544,70.435
15275660,82.676,70.435
15278164,82.807,70.435
15280664,82.939,77.34
15283164,83.071,71.356
15285664,83.204,69.514
15288168,83.337,71.816
15290672,83.471,73.197
15293176,83.605,74.118
15295676,83.739,78.721
15298176,83.873,75.959
15300676,84.008,75.499
15303176,84.142,74.578
15305676,84.278,76.88
15308176,84.413,76.88
15310680,84.549,72.737
15313184,84.686,73.197
15315688,84.822,73.657
15318192,84.959,73.657
15320692,85.096,73.197
15323192,85.233,77.801
15325696,85.37,77.34
15328196,85.508,75.959
15330700,85.646,75.038
15333200,85.784,75.499
15335700,85.922,75.038
15338200,86.061,75.038
15340700,86.2,74.118
15343204,86.339,73.657
15345704,86.478,74.118
15348204,86.617,75.959
15350708,86.756,81.023
15353212,86.896,82.404
15355716,87.036,80.102
15358216,87.176,76.419
15360716,87.316,74.118
15363216,87.456,78.261
15365720,87.597,77.801
15368224,87.737,76.419
15370724,87.878,77.801
15373224,88.019,80.102
15375728,88.159,74.578
15378228,88.3,79.642
15380732,88.441,78.721
15383232,88.582,73.197
15385740,88.724,74.578
15388252,88.866,79.182
15390752,89.007,79.642
15393256,89.148,81.483
15395756,89.29,81.023
15398268,89.432,79.642
15400772,89.573,80.563
15403272,89.715,79.182
15405772,89.856,79.642
15408276,89.997,81.023
15410776,90.139,82.404
15413280,90.28,79.642
15415780,90.422,80.102
15418280,90.563,83.325
15420780,90.705,83.785
15423280,90.846,81.944
15425780,90.987,80.102
15428280,91.128,75.038
15430784,91.27,81.023
15433292,91.411,80.102
15435796,91.552,81.483
15438300,91.693,83.785
15440804,91.834,83.325
15443308,91.975,82.404
15445812,92.116,72.276
15448312,92.257,73.657
15450816,92.397,84.246
15453320,92.538,84.706
15455824,92.678,82.864
15458324,92.818,82.404
15460828,92.958,84.706
15463332,93.098,85.166
15465836,93.238,84.246
15468336,93.378,78.261
15470840,93.517,79.182
15473340,93.656,79.642
15475840,93.795,77.34
15478340,93.934,80.563
15480840,94.072,81.023
15483344,94.211,84.246
15485852,94.349,85.627
15488352,94.487,85.166
15490852,94.624,87.468
15493352,94.762,85.166
15495852,94.899,77.34
15498356,95.036,79.182
15500856,95.173,85.166
15503360,95.309,88.389
15505860,95.445,87.468
15508364,95.581,87.928
15510868,95.717,86.547
15513368,95.852,87.468
15515868,95.987,88.389
15518368,96.122,86.547
15520868,96.256,88.849
15523368,96.39,80.102
15525872,96.524,83.325
15528372,96.657,82.404
15530876,96.791,86.547
15533376,96.923,87.468
15535876,97.056,87.928
15538376,97.187,88.389
15540880,97.319,89.309
15543384,97.451,91.611
15545884,97.581,84.706
15548384,97.712,82.864
15550884,97.842,87.008
15553384,97.972,88.849
15555884,98.101,89.77
15558388,98.23,87.468
15560888,98.358,88.389
15563388,98.486,88.389
15565888,98.614,89.309
15568388,98.741,95.294
15570892,98.868,90.691
15573396,98.994,91.151
15575900,99.12,82.864
15578400,99.245,87.928
15580904,99.37,90.23
15583408,99.495,92.992
15585912,99.619,91.611
15588416,99.742,92.532
15590920,99.866,91.611
15593424,99.988,93.913
15595924,100.11,87.008
15598428,100.232,91.611
15600932,100.353,93.453
15603432,100.473,92.532
15605936,100.593,92.072
15608436,100.712,91.611
15610936,100.831,93.913
15613436,100.949,92.532
15615940,101.066,96.215
15618440,101.183,91.151
15620944,101.3,92.992
15623444,101.416,91.611
15625944,101.531,91.611
15628448,101.646,93.913
15630948,101.76,97.596
15633452,101.874,96.675
15635952,101.987,95.294
15638452,102.099,94.834
15640952,102.211,91.611
15643452,102.322,95.294
15645952,102.432,95.294
15648452,102.542,92.992
15650952,102.651,94.834
15653452,102.759,94.373
15655952,102.867,94.834
15658452,102.974,95.754
15660952,103.081,97.136
15663452,103.187,98.517
15665952,103.292,97.596
15668452,103.396,98.977
15670952,103.5,96.675
15673456,103.604,94.373
15675960,103.706,93.913
15678460,103.808,93.453
15680964,103.909,94.834
15683464,104.01,94.834
15685964,104.109,95.294
15688468,104.208,97.136
15690968,104.306,100.818
15693468,104.404,97.596
15695972,104.501,100.358
15698472,104.597,95.294
15700972,104.692,96.215
15703476,104.787,97.136
15705980,104.88,97.136
15708480,104.973,98.517
15710980,105.066,100.358
15713484,105.157,100.358
15715984,105.248,99.898
15718484,105.338,98.977
15720984,105.427,99.437
15723488,105.515,100.818
15725992,105.603,94.834
15728496,105.69,99.898
15731000,105.776,101.279
15733504,105.861,101.739
15736004,105.946,103.12
15738504,106.029,99.437
15741004,106.112,98.056
15743504,106.194,98.977
15746004,106.275,101.279
15748504,106.355,101.279
15751004,106.434,98.056
15753508,106.513,98.517
15756008,106.591,102.66
15758512,106.668,101.739
15761012,106.744,101.739
15763516,106.819,103.12
15766016,106.893,104.501
15768520,106.967,103.12
15771020,107.039,102.199
15773520,107.111,104.501
15776020,107.182,99.437
15778524,107.252,98.977
15781028,107.321,100.818
15783528,107.389,102.199
15786028,107.457,107.263
15788528,107.523,103.581
15791032,107.589,101.279
15793532,107.653,104.041
15796036,107.717,104.041
15798540,107.78,100.818
15801040,107.842,104.501
15803544,107.903,105.422
15806048,107.963,104.041
15808552,108.023,103.581
15811052,108.081,103.581
15813552,108.138,104.962
15816056,108.195,102.66
15818560,108.25,104.962
15821064,108.305,103.12
15823564,108.359,102.199
15826064,108.411,103.12
15828564,108.463,103.12
15831064,108.514,106.803
15833568,108.564,106.343
15836072,108.613,106.343
15838572,108.661,106.343
15841076,108.708,108.184
15843576,108.754,106.803
15846080,108.799,104.501
15848584,108.843,105.882
15851084,108.887,106.343
15853584,108.929,110.486
15856084,108.97,107.263
15858584,109.01,106.803
15861088,109.05,106.343
15863588,109.088,107.724
15866088,109.126,107.724
15868588,109.162,107.724
15871092,109.198,105.882
15873596,109.232,106.343
15876096,109.266,108.184
15878600,109.298,108.644
15881112,109.33,105.882
15883616,109.36,107.263
15886120,109.39,107.263
15888624,109.419,106.343
15891124,109.446,108.184
15893624,109.473,105.882
15896124,109.498,106.803
15898628,109.523,105.882
15901132,109.547,106.343
15903640,109.569,109.565
15906140,109.591,107.724
15908640,109.611,108.184
15911144,109.631,99.898
15913644,109.65,107.263
15916148,109.667,103.581
15918648,109.684,106.803
15921152,109.7,107.263
15923652,109.714,108.644
15926156,109.728,107.724
15928656,109.74,107.724
15931160,109.752,107.724
15933664,109.762,105.422
15936168,109.772,108.184
15938668,109.781,106.803
15941172,109.788,104.962
15943672,109.795,106.343
15946176,109.8,107.263
15948676,109.805,106.803
15951180,109.808,107.263
15953680,109.811,108.184
15956180,109.812,107.263
15958680,109.813,106.343
15961188,109.812,107.263
15963700,109.811,107.263
15966204,109.808,108.644
15968704,109.804,109.105
15971204,109.8,108.644
15973712,109.794,108.184
15976216,109.788,108.184
15978716,109.78,109.105
15981220,109.771,108.644
15983720,109.762,109.565
15986224,109.751,109.565
15988728,109.74,108.644
15991232,109.727,110.026
15993736,109.713,110.026
15996240,109.699,110.486
15998740,109.683,109.105
16001244,109.666,108.644
16003748,109.649,110.486
16006252,109.63,108.644
16008752,109.61,107.724
16011256,109.589,109.105
16013760,109.568,109.565
16016260,109.545,109.105
16018760,109.521,110.486
16021264,109.497,108.644
16023768,109.471,108.644
16026268,109.444,108.184
16028772,109.417,108.644
16031276,109.388,109.105
16033776,109.359,110.486
16036280,109.328,109.105
16038780,109.296,109.565
16041284,109.264,109.105
16043788,109.23,108.644
16046288,109.196,108.184
16048788,109.16,109.565
16051292,109.123,109.105
16053796,109.086,108.644
16056300,109.048,108.644
16058800,109.008,108.644
16061304,108.968,109.565
16063804,108.926,108.644
16066308,108.884,109.105
16068808,108.841,110.486
16071308,108.796,110.026
16073808,108.751,108.644
16076308,108.705,108.644
16078808,108.658,109.105
16081312,108.61,107.724
16083812,108.561,108.644
16086312,108.511,108.644
16088816,108.46,107.724
16091320,108.408,108.184
16093820,108.355,109.565
16096320,108.302,109.105
16098820,108.247,109.565
16101320,108.192,111.407
16103828,108.135,109.565
16106328,108.078,110.026
16108828,108.019,109.105
16111328,107.96,108.644
16113832,107.9,108.644
16116336,107.839,109.565
16118840,107.776,109.105
16121344,107.713,109.105
16123844,107.65,109.105
16126344,107.585,109.565
16128848,107.519,110.026
16131348,107.453,110.026
16133852,107.385,109.105
16136352,107.317,108.644
16138856,107.248,108.184
16141356,107.178,108.184
16143856,107.107,107.263
16146356,107.035,108.644
16148856,106.963,109.565
16151360,106.889,108.644
16153864,106.815,107.724
16156364,106.739,108.184
16158864,106.663,106.343
16161368,106.586,107.263
16163868,106.508,108.184
16166368,106.43,108.184
16168872,106.35,108.184
16171376,106.27,104.501
16173876,106.189,106.803
16176376,106.107,105.882
16178876,106.024,104.041
16181380,105.94,99.437
16183888,105.856,101.279
16186388,105.771,103.12
16188892,105.685,103.581
16191392,105.598,104.041
16193896,105.51,103.581
16196396,105.422,105.422
16198900,105.332,103.581
16201404,105.242,105.422
16203904,105.152,98.056
16206408,105.06,98.977
16208908,104.968,100.358
16211412,104.874,99.898
16213912,104.781,102.199
16216416,104.686,101.739
16218916,104.591,103.12
16221420,104.495,105.882
16223928,104.397,97.596
16226428,104.3,102.66
16228940,104.201,102.66
16231444,104.102,104.962
16233948,104.002,104.041
16236448,103.902,104.501
16238956,103.801,104.501
16241456,103.699,100.818
16243956,103.596,103.581
16246456,103.493,101.279
16248964,103.389,103.12
16251472,103.284,100.358
16253972,103.179,103.12
16256476,103.073,102.66
16258980,102.966,102.66
16261488,102.858,101.279
16263988,102.75,98.977
16266492,102.642,100.818
16268992,102.533,102.66
16271492,102.423,98.517
16273996,102.312,101.279
16276496,102.201,100.358
16279000,102.089,101.279
16281504,101.977,103.12
16284004,101.864,95.754
16286508,101.75,99.898
16289012,101.636,98.056
16291520,101.521,103.12
16294024,101.405,100.358
16296528,101.289,100.358
16299028,101.173,99.898
16301532,101.055,92.532
16304032,100.938,100.818
16306532,100.82,95.754
16309032,100.701,97.596
16311536,100.581,98.977
16314036,100.462,97.596
16316544,100.341,95.754
16319052,100.22,96.675
16321552,100.098,100.818
16324052,99.976,99.898
16326552,99.854,100.358
16329056,99.731,95.294
16331556,99.607,93.453
16334060,99.483,93.913
16336564,99.359,97.596
16339064,99.234,96.675
16341568,99.108,98.517
16344068,98.982,97.136
16346568,98.856,96.675
16349068,98.73,95.294
16351568,98.602,98.056
16354068,98.475,90.691
16356568,98.347,91.151
16359068,98.218,93.913
16361568,98.09,95.754
16364068,97.96,94.373
16366568,97.831,98.517
16369068,97.701,97.136
16371568,97.57,98.056
16374068,97.439,94.373
16376568,97.308,95.754
16379072,97.176,96.675
16381576,97.044,92.532
16384080,96.911,90.691
16386580,96.779,90.23
16389084,96.646,91.611
16391584,96.512,92.992
16394084,96.378,95.294
16396588,96.244,98.056
16399092,96.11,96.215
16401596,95.975,96.675
16404100,95.84,94.373
16406600,95.704,89.77
16409100,95.569,88.849
16411600,95.433,90.691
16414104,95.297,95.754
16416604,95.16,95.294
16419104,95.024,92.072
16421604,94.887,88.389
16424104,94.75,91.151
16426604,94.612,96.675
16429108,94.474,94.373
16431612,94.336,94.834
16434116,94.198,92.992
16436616,94.06,82.404
16439120,93.921,88.849
16441624,93.782,91.151
16444124,93.643,90.691
16446624,93.504,89.309
16449124,93.365,87.008
16451624,93.226,89.309
16454128,93.086,93.453
16456632,92.946,93.453
16459132,92.806,84.706
16461632,92.666,84.246
16464136,92.525,89.77
16466640,92.385,91.151
16469144,92.244,90.691
16471644,92.104,88.849
16474144,91.963,87.928
16476648,91.822,89.77
16479152,91.681,87.008
16481656,91.54,82.864
16484156,91.399,84.706
16486660,91.258,88.389
16489164,91.116,87.008
16491668,90.975,87.928
16494176,90.833,89.309
16496676,90.692,88.849
16499184,90.55,82.864
16501684,90.409,82.864
16504188,90.267,87.008
16506688,90.126,90.691
16509196,89.984,86.087
16511700,89.842,86.547
16514204,89.701,87.928
16516708,89.559,88.389
16519208,89.418,87.928
16521708,89.277,81.944
16524212,89.135,82.404
16526712,88.994,84.706
16529212,88.853,84.706
16531712,88.712,84.246
16534212,88.571,86.547
16536716,88.429,85.627
16539216,88.289,87.468
16541716,88.148,86.547
16544216,88.007,86.087
16546720,87.866,86.087
16549220,87.726,87.468
16551724,87.585,81.483
16554224,87.445,82.864
16556724,87.305,84.246
16559224,87.165,83.785
16561724,87.025,84.246
16564224,86.885,84.706
16566724,86.745,86.087
16569228,86.606,84.246
16571728,86.467,81.944
16574228,86.328,82.864
16576732,86.188,81.944
16579232,86.05,80.563
16581736,85.911,79.642
16584236,85.773,72.737
16586736,85.635,75.499
16589236,85.497,81.483
16591736,85.36,81.023
16594236,85.222,78.721
16596736,85.085,81.944
16599236,84.948,82.404
16601736,84.812,84.246
16604240,84.675,82.404
16606740,84.539,81.944
16609240,84.403,77.801
16611740,84.268,78.261
16614240,84.133,75.038
16616740,83.998,75.499
16619240,83.863,76.419
16621740,83.729,77.34
16624240,83.595,78.721
16626740,83.461,77.801
16629240,83.328,80.563
16631740,83.195,81.023
16634240,83.063,83.325
16636740,82.93,83.325
16639240,82.798,82.404
16641740,82.667,75.959
16644240,82.536,75.499
16646740,82.405,75.959
16649240,82.274,75.959
16651744,82.144,76.419
16654244,82.015,74.578
16656748,81.885,75.959
16659252,81.756,80.102
16661756,81.628,79.642
16664260,81.5,79.182
16666764,81.372,78.721
16669268,81.245,74.578
16671768,81.118,74.118
16674272,80.992,76.88
16676776,80.866,77.34
16679276,80.741,76.419
16681776,80.616,77.34
16684280,80.491,77.34
16686780,80.367,78.261
16689280,80.244,78.721
16691780,80.121,77.34
16694280,79.999,76.88
16696784,79.877,76.88
16699288,79.756,76.88
16701788,79.635,77.801
16704292,79.514,75.959
16706796,79.395,78.261
16709296,79.275,75.959
16711796,79.157,75.959
16714300,79.039,76.419
16716800,78.921,71.356
16719300,78.804,72.737
16721800,78.688,76.88
16724300,78.572,75.038
16726800,78.457,76.88
16729300,78.342,75.959
16731804,78.228,75.038
16734304,78.115,75.499
16736808,78.002,76.419
16739308,77.889,76.88
16741808,77.778,75.499
16744308,77.667,66.752
16746808,77.556,75.038
16749308,77.447,72.737
16751808,77.338,73.657
16754308,77.229,76.419
16756808,77.122,75.959
16759312,77.014,75.038
16761816,76.908,75.959
16764316,76.802,75.499
16766816,76.697,75.959
16769316,76.592,75.959
16771816,76.488,68.593
16774316,76.385,74.578
16776816,76.283,71.356
16779316,76.181,69.514
16781816,76.08,69.514
16784320,75.98,70.895
16786820,75.881,71.356
16789320,75.782,72.737
16791824,75.683,74.578
16794324,75.586,73.657
16796824,75.489,74.118
16799324,75.393,72.276
16801828,75.298,73.657
16804328,75.204,67.212
16806832,75.11,67.673
16809336,75.017,73.657
16811836,74.925,73.657
16814340,74.833,73.657
16816844,74.743,73.657
16819348,74.653,73.197
16821852,74.563,73.657
16824352,74.475,68.593
16826856,74.388,64.45
16829356,74.301,66.752
