t_us,cmd_deg,meas_deg
39165496,102.885,96.675
39167996,103.023,87.928
39170500,103.161,90.691
39173000,103.298,96.215
39175504,103.436,94.834
39178008,103.574,93.913
39180512,103.712,92.532
39183016,103.849,95.294
39185516,103.987,96.215
39188016,104.124,88.849
39190520,104.261,92.992
39193024,104.398,85.627
39195528,104.536,94.373
39198032,104.673,95.294
39200532,104.809,97.596
39203032,104.946,96.675
39205536,105.083,98.056
39208036,105.22,97.136
39210536,105.356,97.596
39213040,105.493,91.151
39215540,105.629,92.992
39218040,105.765,95.294
39220544,105.901,95.294
39223048,106.038,98.977
39225552,106.174,98.056
39228052,106.309,95.754
39230552,106.445,99.437
39233056,106.581,99.898
39235556,106.716,97.596
39238056,106.852,94.373
39240556,106.987,97.596
39243056,107.122,96.215
39245556,107.257,98.056
39248056,107.392,94.373
39250556,107.527,98.977
39253056,107.662,99.898
39255556,107.797,99.437
39258056,107.931,100.358
39260556,108.066,98.977
39263056,108.2,100.818
39265560,108.335,101.739
39268060,108.469,99.898
39270564,108.603,90.691
39273068,108.737,92.072
39275568,108.871,97.596
39278072,109.005,97.596
39280572,109.139,99.898
39283072,109.272,100.358
39285572,109.406,100.818
39288072,109.539,100.818
39290576,109.672,103.12
39293080,109.806,103.12
39295580,109.939,103.12
39298080,110.072,92.532
39300584,110.204,96.675
39303084,110.337,104.962
39305584,110.469,104.041
39308088,110.602,104.501
39310588,110.734,104.501
39313088,110.866,104.041
39315592,110.999,104.041
39318096,111.131,95.294
39320600,111.262,97.136
39323104,111.394,102.66
39325604,111.526,100.818
39328108,111.658,101.279
39330612,111.789,103.12
39333116,111.92,106.343
39335616,112.051,104.041
39338120,112.182,104.501
39340620,112.313,93.453
39343124,112.444,101.739
39345624,112.574,102.66
39348124,112.704,103.581
39350624,112.835,99.437
39353128,112.965,104.962
39355628,113.095,106.343
39358128,113.225,101.279
39360628,113.354,106.803
39363132,113.484,106.343
39365640,113.614,105.882
39368140,113.743,107.263
39370644,113.872,104.501
39373148,114.002,105.422
39375652,114.13,104.041
39378156,114.259,106.343
39380660,114.388,106.343
39383160,114.516,108.184
39385660,114.645,108.184
39388160,114.773,107.263
39390660,114.901,107.724
39393160,115.029,101.739
39395660,115.156,101.279
39398164,115.284,105.882
39400664,115.411,101.739
39403164,115.539,106.343
39405668,115.666,107.724
39408172,115.793,105.882
39410672,115.92,108.644
39413172,116.046,108.644
39415676,116.173,108.644
39418180,116.299,101.279
39420684,116.426,108.184
39423188,116.552,111.407
39425688,116.678,110.946
39428192,116.804,108.184
39430692,116.929,109.565
39433192,117.055,109.105
39435692,117.18,109.105
39438192,117.305,111.407
39440696,117.43,114.629
39443196,117.555,116.931
39445700,117.68,103.581
39448204,117.804,104.501
39450708,117.928,109.105
39453212,118.053,109.105
39455716,118.177,110.946
39458220,118.301,110.486
39460720,118.424,109.565
39463220,118.548,110.946
39465720,118.671,103.581
39468220,118.794,110.486
39470728,118.917,110.026
39473232,119.04,110.946
39475732,119.163,110.026
39478236,119.286,112.327
39480736,119.408,111.867
39483236,119.53,111.867
39485736,119.652,111.867
39488236,119.773,111.407
39490740,119.895,111.867
39493244,120.017,105.422
39495744,120.138,111.867
39498244,120.259,105.882
39500744,120.38,109.565
39503248,120.501,110.946
39505752,120.621,113.708
39508256,120.742,112.327
39510756,120.862,107.263
39513256,120.982,113.708
39515756,121.101,113.248
39518256,121.221,106.343
39520760,121.341,111.867
39523264,121.46,113.248
39525764,121.579,112.788
39528264,121.698,113.708
39530764,121.817,113.248
39533264,121.935,116.01
39535768,122.053,120.153
39538268,122.172,116.01
39540768,122.289,114.629
39543272,122.407,107.724
39545776,122.525,113.248
39548276,122.642,108.184
39550780,122.76,119.693
39553280,122.877,116.01
39555784,122.993,115.55
39558284,123.11,115.09
39560784,123.227,116.471
39563288,123.343,118.312
39565792,123.459,107.263
39568292,123.575,116.01
39570792,123.69,112.788
39573292,123.806,119.233
39575796,123.921,118.312
39578300,124.036,116.471
39580800,124.151,113.708
39583304,124.266,117.852
39585808,124.38,120.153
39588312,124.495,114.629
39590812,124.609,114.169
39593312,124.723,113.248
39595812,124.836,114.169
39598316,124.95,113.708
39600816,125.063,116.471
39603316,125.176,116.471
39605816,125.289,117.852
39608320,125.401,118.772
39610824,125.514,120.614
39613328,125.626,119.233
39615828,125.738,118.772
39618328,125.85,118.772
39620832,125.961,113.248
39623336,126.073,116.471
39625836,126.184,116.931
39628340,126.295,117.852
39630840,126.406,119.693
39633344,126.516,119.693
39635848,126.627,124.757
39638348,126.737,122.455
39640848,126.846,117.852
39643348,126.956,120.614
39645852,127.065,117.391
39648352,127.175,116.931
39650856,127.284,121.074
39653356,127.393,123.836
39655856,127.501,121.535
39658360,127.609,123.376
39660864,127.718,121.074
39663368,127.826,122.455
39665872,127.933,120.153
39668376,128.041,116.471
39670876,128.148,120.153
39673376,128.255,121.995
39675876,128.362,122.916
39678380,128.468,121.074
39680880,128.575,122.916
39683380,128.681,121.535
39685884,128.787,123.836
39688388,128.893,121.535
39690892,128.998,125.217
39693396,129.103,119.233
39695896,129.208,120.614
39698396,129.313,122.455
39700900,129.418,118.772
39703404,129.522,122.916
39705908,129.626,126.598
39708408,129.73,125.217
39710908,129.833,124.757
39713412,129.937,124.297
39715912,130.04,114.629
39718416,130.143,115.55
39720920,130.245,125.217
39723424,130.348,124.757
39725928,130.45,124.297
39728432,130.552,123.836
39730936,130.654,123.376
39733444,130.756,123.836
39735948,130.857,119.233
39738448,130.958,127.519
39740948,131.058,123.836
39743448,131.159,126.138
39745956,131.26,124.757
39748456,131.359,126.138
39750960,131.459,126.598
39753464,131.559,125.217
39755968,131.658,123.836
39758468,131.757,123.376
39760968,131.856,122.916
39763472,131.955,125.217
39765976,132.053,127.059
39768476,132.151,126.138
39770976,132.249,127.059
39773480,132.346,127.98
39775988,132.444,127.98
39778488,132.541,128.9
39780988,132.637,132.123
39783492,132.734,121.535
39785996,132.831,122.916
39788500,132.927,129.361
39791004,133.023,129.821
39793504,133.118,129.361
39796008,133.214,127.519
39798508,133.308,128.9
39801008,133.403,128.44
39803508,133.498,129.361
39806008,133.592,126.598
39808508,133.686,125.678
39811008,133.78,126.138
39813508,133.873,129.361
39816012,133.966,127.519
39818516,134.059,128.9
39821024,134.152,130.281
39823528,134.245,130.281
39826032,134.337,131.202
39828532,134.429,125.217
39831040,134.521,122.916
39833540,134.613,127.98
39836040,134.704,128.9
39838540,134.794,128.44
39841040,134.885,129.361
39843544,134.975,129.821
39846044,135.065,129.821
39848544,135.155,128.9
39851048,135.245,130.742
39853552,135.334,130.281
39856052,135.423,123.836
39858552,135.512,130.742
39861052,135.6,127.059
39863556,135.689,129.821
39866056,135.777,127.98
39868560,135.865,133.504
39871064,135.952,131.202
39873564,136.039,131.662
39876064,136.126,132.123
39878564,136.213,133.043
39881064,136.299,130.742
39883568,136.385,132.123
39886068,136.471,127.98
39888572,136.557,127.059
39891072,136.642,132.123
39893572,136.727,129.821
39896072,136.811,130.281
39898576,136.896,136.266
39901080,136.98,132.123
39903580,137.064,130.742
39906084,137.148,133.504
39908584,137.231,131.202
39911084,137.314,129.821
39913588,137.397,126.138
39916092,137.48,127.519
39918596,137.562,133.964
39921096,137.644,134.425
39923596,137.725,133.964
39926096,137.807,134.885
39928600,137.888,134.885
39931100,137.969,133.504
39933608,138.049,134.885
39936108,138.13,127.059
39938612,138.21,126.598
39941112,138.289,129.361
39943616,138.369,132.583
39946116,138.448,134.885
39948620,138.527,133.504
39951124,138.606,134.425
39953628,138.684,134.425
39956128,138.762,134.425
39958628,138.84,135.345
39961128,138.917,134.885
39963632,138.994,132.583
39966136,139.071,136.266
39968636,139.148,138.568
39971136,139.224,134.885
39973644,139.3,138.107
39976144,139.376,136.726
39978648,139.451,128.44
39981152,139.526,134.425
39983660,139.602,137.187
39986160,139.676,135.806
39988664,139.75,136.726
39991168,139.824,137.647
39993668,139.898,135.806
39996168,139.971,138.107
39998676,140.045,136.266
40001180,140.117,136.266
40003680,140.19,132.583
40006180,140.262,135.806
40008680,140.334,136.726
40011184,140.406,134.425
40013688,140.477,139.949
40016188,140.548,138.107
40018688,140.618,138.568
40021192,140.689,139.028
40023692,140.759,139.028
40026192,140.829,138.568
40028692,140.898,136.266
40031196,140.968,136.266
40033696,141.036,130.281
40036200,141.105,138.568
40038704,141.173,140.87
40041208,141.242,136.726
40043712,141.309,137.647
40046216,141.377,136.726
40048716,141.444,139.949
40051216,141.511,136.266
40053720,141.577,135.806
40056224,141.644,140.409
40058728,141.71,138.568
40061236,141.775,139.488
40063740,141.841,137.647
40066240,141.906,137.187
40068740,141.97,137.647
40071240,142.035,134.425
40073740,142.099,135.345
40076240,142.163,132.583
40078744,142.226,139.028
40081244,142.289,136.726
40083748,142.352,141.33
40086252,142.415,140.409
40088752,142.477,139.949
40091252,142.539,139.949
40093756,142.601,140.87
40096256,142.662,140.87
40098760,142.723,137.187
40101264,142.784,140.409
40103768,142.844,139.488
40106272,142.904,144.552
40108776,142.964,143.171
40111280,143.024,141.33
40113780,143.083,138.568
40116280,143.141,140.409
40118784,143.2,141.33
40121288,143.258,142.251
40123788,143.316,139.488
40126292,143.374,139.488
40128796,143.431,142.251
40131300,143.488,140.409
40133804,143.545,139.488
40136304,143.601,141.79
40138804,143.657,141.79
40141308,143.713,141.33
40143812,143.768,132.123
40146312,143.823,139.949
40148812,143.878,141.79
40151316,143.933,143.632
40153820,143.987,141.33
40156324,144.041,144.092
40158824,144.094,142.711
40161328,144.147,138.107
40163832,144.2,141.79
40166332,144.253,142.251
40168836,144.305,142.711
40171340,144.357,143.632
40173840,144.409,141.79
40176344,144.46,141.79
40178848,144.511,142.711
40181348,144.561,142.711
40183852,144.612,143.632
40186352,144.662,143.171
40188852,144.711,143.632
40191356,144.761,140.87
40193860,144.81,141.33
40196364,144.859,142.711
40198864,144.907,142.711
40201364,144.955,142.251
40203864,145.003,139.949
40206368,145.05,141.79
40208872,145.097,142.711
40211372,145.144,142.251
40213876,145.19,142.711
40216380,145.237,137.647
40218880,145.282,142.251
40221384,145.328,142.251
40223884,145.373,143.171
40226388,145.418,142.711
40228888,145.462,141.79
40231388,145.506,141.79
40233888,145.55,143.171
40236388,145.594,144.552
40238888,145.637,145.473
40241392,145.68,142.711
40243892,145.722,142.251
40246392,145.765,144.552
40248892,145.806,141.79
40251404,145.848,145.013
40253904,145.889,142.251
40256404,145.93,145.013
40258908,145.971,143.632
40261408,146.011,142.251
40263912,146.051,143.171
40266416,146.091,145.013
40268916,146.13,144.552
40271416,146.169,145.013
40273916,146.207,145.473
40276420,146.246,145.934
40278924,146.284,144.092
40281424,146.321,145.013
40283928,146.359,145.473
40286428,146.395,145.934
40288928,146.432,145.934
40291428,146.468,146.394
40293932,146.504,144.092
40296436,146.54,144.552
40298936,146.575,145.934
40301436,146.61,145.934
40303936,146.645,145.013
40306436,146.679,144.552
40308936,146.713,145.934
40311436,146.747,146.394
40313936,146.78,145.013
40316436,146.813,146.394
40318936,146.845,146.394
40321436,146.878,146.394
40323940,146.91,143.171
40326444,146.941,144.552
40328948,146.973,145.473
40331448,147.004,145.473
40333948,147.034,145.934
40336452,147.064,146.394
40338956,147.094,148.235
40341456,147.124,146.394
40343956,147.153,145.473
40346460,147.182,144.552
40348960,147.211,145.934
40351460,147.239,145.473
40353964,147.267,145.473
40356468,147.295,147.315
40358968,147.322,146.854
40361468,147.349,145.013
40363968,147.376,145.934
40366472,147.402,146.394
40368976,147.428,147.315
40371476,147.453,145.934
40373976,147.479,146.854
40376476,147.503,145.934
40378980,147.528,145.013
40381480,147.552,145.934
40383980,147.576,146.394
40386480,147.6,148.235
40388980,147.623,147.315
40391484,147.646,147.315
40393988,147.668,147.775
40396492,147.691,146.854
40398992,147.713,147.315
40401496,147.734,148.235
40404000,147.755,147.775
40406500,147.776,145.013
40409000,147.797,145.934
40411500,147.817,145.934
40414004,147.837,146.854
40416504,147.856,146.394
40419004,147.875,147.775
40421504,147.894,147.775
40424004,147.913,148.235
40426504,147.931,148.235
40429008,147.949,148.696
40431508,147.966,147.775
40434008,147.983,146.394
40436508,148.0,147.775
40439012,148.016,145.934
40441512,148.032,149.156
40444012,148.048,149.156
40446512,148.064,148.696
40449012,148.079,148.696
40451512,148.093,149.156
40454012,148.108,148.235
40456516,148.122,149.156
40459016,148.136,148.235
40461516,148.149,147.775
40464024,148.162,150.997
40466524,148.175,149.156
40469024,148.187,148.235
40471528,148.199,148.235
40474032,148.211,147.775
40476532,148.222,147.315
40479036,148.233,147.775
40481540,148.244,146.394
40484040,148.254,147.775
40486540,148.264,147.315
40489044,148.274,149.156
40491544,148.283,147.315
40494044,148.292,148.235
40496544,148.3,147.775
40499044,148.309,147.775
40501544,148.317,147.315
40504048,148.324,147.775
40506552,148.331,148.696
40509052,148.338,148.235
40511552,148.345,148.235
40514056,148.351,148.696
40516556,148.357,149.616
40519056,148.362,148.235
40521560,148.367,147.315
40524060,148.372,149.156
40526560,148.377,149.156
40529064,148.381,148.696
40531568,148.385,149.156
40534068,148.388,149.616
40536568,148.391,150.077
40539068,148.394,150.537
40541568,148.397,149.616
40544068,148.399,149.156
40546568,148.4,147.775
40549072,148.402,149.156
40551572,148.403,148.235
40554072,148.404,149.156
40556572,148.404,148.235
40559072,148.404,149.616
40561580,148.404,149.616
40564084,148.403,149.156
40566588,148.402,149.616
40569088,148.401,148.696
40571596,148.399,148.235
40574104,148.397,149.616
40576616,148.395,149.156
40579120,148.392,149.616
40581632,148.389,150.077
40584140,148.385,147.775
40586640,148.382,148.235
40589148,148.378,148.235
40591652,148.373,146.854
40594160,148.368,148.696
40596664,148.363,148.235
40599164,148.358,149.156
40601664,148.352,149.616
40604168,148.346,149.616
40606672,148.339,149.616
40609176,148.333,149.616
40611680,148.325,148.235
40614188,148.318,149.156
40616696,148.31,148.235
40619200,148.302,148.696
40621708,148.293,148.696
40624216,148.284,149.156
40626728,148.275,146.854
40629232,148.265,148.235
40631732,148.256,148.235
40634232,148.245,148.235
40636736,148.235,149.616
40639236,148.224,149.156
40641748,148.212,149.616
40644252,148.201,149.616
40646756,148.189,148.696
40649256,148.177,152.379
40651760,148.164,149.616
40654260,148.151,149.156
40656764,148.138,149.156
40659268,148.124,148.235
40661772,148.11,149.156
40664276,148.096,149.156
40666780,148.081,150.077
40669284,148.066,150.997
40671792,148.05,149.156
40674292,148.035,148.235
40676796,148.019,148.696
40679300,148.002,147.775
40681804,147.985,149.616
40684304,147.968,149.156
40686808,147.951,150.077
40689316,147.933,150.537
40691816,147.915,148.696
40694320,147.897,150.077
40696828,147.878,148.235
40699332,147.859,148.696
40701840,147.839,149.156
40704344,147.819,149.156
40706848,147.799,148.696
40709348,147.779,148.696
40711856,147.758,151.458
40714360,147.737,149.616
40716872,147.715,149.156
40719376,147.693,149.156
40721888,147.671,148.235
40724388,147.648,147.315
40726888,147.626,147.315
40729388,147.602,147.315
40731888,147.579,149.156
40734388,147.555,149.156
40736888,147.531,149.156
40739392,147.506,149.616
40741904,147.481,149.156
40744408,147.456,149.156
40746912,147.431,147.315
40749416,147.405,149.156
40751920,147.378,148.235
40754428,147.352,149.156
40756932,147.325,148.696
40759432,147.298,148.696
40761944,147.27,149.156
40764444,147.242,147.775
40766944,147.214,149.156
40769444,147.185,150.077
40771956,147.156,149.616
40774460,147.127,149.616
40776964,147.097,150.077
40779468,147.067,148.235
40781972,147.037,149.616
40784476,147.006,148.235
40786980,146.975,148.235
40789480,146.944,147.775
40791984,146.913,148.235
40794488,146.881,149.156
40796988,146.848,148.696
40799492,146.816,148.696
40802000,146.783,154.68
40804504,146.749,149.616
40807012,146.716,150.997
40809512,146.682,149.156
40812016,146.648,148.696
40814524,146.613,149.156
40817028,146.578,148.235
40819528,146.543,150.537
40822032,146.507,149.156
40824532,146.471,148.235
40827032,146.435,149.156
40829544,146.398,149.156
40832048,146.361,147.775
40834552,146.324,149.156
40837056,146.286,149.156
40839560,146.248,149.616
40842064,146.21,148.696
40844564,146.171,150.537
40847068,146.133,149.156
40849568,146.093,150.077
40852068,146.054,149.156
40854568,146.014,148.696
40857068,145.974,146.854
40859568,145.933,148.696
40862072,145.892,148.696
40864576,145.851,148.235
40867080,145.809,149.156
40869584,145.768,148.696
40872088,145.725,148.696
40874600,145.683,147.775
40877104,145.64,148.696
40879604,145.597,148.696
40882104,145.553,149.156
40884608,145.509,150.077
40887108,145.465,148.696
40889616,145.421,150.077
40892124,145.376,150.077
40894628,145.331,149.156
40897128,145.285,149.616
40899628,145.239,148.235
40902128,145.193,147.315
40904632,145.147,148.235
40907140,145.1,147.775
40909640,145.053,152.379
40912140,145.006,150.077
40914648,144.958,148.696
40917152,144.91,148.696
40919660,144.861,148.235
40922160,144.812,146.854
40924664,144.763,147.315
40927168,144.714,144.092
40929676,144.664,144.092
40932176,144.614,146.394
40934680,144.564,145.013
40937180,144.513,144.092
40939684,144.462,146.394
40942184,144.411,146.394
40944688,144.36,144.092
40947188,144.308,145.013
40949688,144.256,145.473
40952196,144.203,145.934
40954696,144.15,145.473
40957200,144.097,146.394
40959704,144.043,147.315
40962208,143.99,146.854
40964708,143.936,147.315
40967208,143.881,146.854
40969712,143.826,145.473
40972212,143.771,146.394
40974716,143.716,146.394
40977216,143.66,146.854
40979716,143.604,146.854
40982220,143.548,147.775
40984724,143.491,148.235
40987228,143.434,147.315
40989728,143.377,146.394
40992228,143.319,146.854
40994732,143.261,144.092
40997232,143.203,144.092
40999732,143.145,145.013
41002236,143.086,144.552
41004736,143.027,142.251
41007236,142.968,144.092
41009736,142.908,141.79
41012236,142.848,143.632
41014740,142.787,145.473
41017244,142.727,142.711
41019748,142.666,138.568
41022248,142.604,139.949
41024748,142.543,142.251
41027260,142.48,143.171
41029760,142.418,146.394
41032260,142.356,149.156
41034764,142.293,144.552
41037272,142.23,144.092
41039772,142.166,141.33
41042276,142.102,145.013
41044784,142.038,145.934
41047284,141.974,146.854
41049796,141.909,145.934
41052296,141.844,145.473
41054804,141.778,144.552
41057308,141.713,142.711
41059812,141.647,143.171
41062316,141.58,144.552
41064816,141.514,143.632
41067316,141.447,140.87
41069816,141.38,143.632
41072328,141.313,144.552
41074828,141.245,142.711
41077332,141.177,140.87
41079832,141.109,142.711
41082336,141.04,140.409
41084836,140.971,140.87
41087344,140.902,140.87
41089844,140.832,142.251
41092352,140.762,139.949
41094860,140.692,140.409
41097364,140.621,139.488
41099868,140.551,138.568
41102376,140.479,141.79
41104884,140.408,142.251
41107388,140.336,141.79
41109896,140.264,144.552
41112400,140.192,139.949
41114904,140.119,142.251
41117412,140.046,137.647
41119912,139.973,139.949
41122412,139.9,140.87
41124924,139.826,140.87
41127428,139.752,140.87
41129928,139.678,142.251
41132432,139.603,145.013
41134936,139.528,140.87
41137440,139.453,142.251
41139952,139.378,142.251
41142452,139.302,141.79
41144952,139.226,141.33
41147452,139.15,142.711
41149952,139.073,140.409
41152452,138.997,140.87
41154952,138.919,137.647
41157456,138.842,134.425
41159960,138.764,139.028
41162472,138.686,139.028
41164972,138.608,141.79
41167472,138.529,137.647
41169972,138.45,138.568
41172476,138.371,139.949
41174976,138.292,139.028
41177476,138.212,142.711
41179976,138.132,135.345
41182484,138.052,139.949
41184992,137.971,138.568
41187496,137.89,140.87
41190008,137.808,137.647
41192508,137.727,140.409
41195016,137.645,138.107
41197516,137.563,137.647
41200016,137.481,139.488
41202516,137.399,140.409
41205024,137.316,139.488
41207536,137.232,140.409
41210040,137.149,139.949
41212540,137.065,140.87
41215040,136.981,140.409
41217544,136.897,137.187
41220044,136.813,135.806
41222544,136.728,137.187
41225048,136.643,136.266
41227552,136.558,136.266
41230060,136.472,135.806
41232560,136.386,137.187
41235060,136.3,135.806
41237564,136.214,137.187
41240068,136.127,135.345
41242568,136.04,133.043
41245068,135.953,131.662
41247568,135.866,133.964
41250068,135.778,134.885
41252572,135.69,135.806
41255072,135.602,138.568
41257572,135.513,135.345
41260072,135.425,134.885
41262576,135.335,137.647
41265080,135.246,135.345
41267584,135.156,134.425
41270084,135.066,135.806
41272592,134.976,137.647
41275100,134.885,136.266
41277604,134.795,134.885
41280108,134.704,133.504
41282608,134.613,135.806
41285108,134.521,137.647
41287608,134.43,129.821
41290108,134.338,136.726
41292608,134.246,131.662
41295112,134.153,133.043
41297612,134.06,128.9
41300112,133.967,131.662
41302612,133.874,133.043
41305112,133.781,133.964
41307616,133.687,133.964
41310120,133.593,136.266
41312624,133.498,134.425
41315128,133.404,127.059
41317636,133.309,133.043
41320140,133.214,132.583
41322640,133.119,129.821
41325140,133.023,129.361
41327644,132.927,133.964
41330148,132.831,133.504
41332652,132.735,133.964
41335152,132.638,133.043
41337660,132.541,130.742
41340160,132.444,130.281
41342668,132.347,131.662
41345172,132.249,135.345
41347676,132.151,132.583
41350176,132.053,134.425
41352684,131.955,134.425
41355188,131.856,127.98
41357688,131.757,130.742
41360192,131.658,131.202
41362696,131.559,130.742
41365208,131.459,131.662
41367708,131.359,132.123
41370216,131.259,133.504
41372720,131.159,122.916
41375228,131.058,122.455
41377728,130.957,131.662
41380228,130.856,131.662
41382736,130.755,131.662
41385240,130.653,131.662
41387752,130.551,129.361
41390252,130.449,130.281
41392756,130.347,125.217
41395256,130.245,128.9
41397764,130.142,129.821
41400268,130.039,131.202
41402772,129.936,131.202
41405276,129.832,132.123
41407780,129.728,129.821
41410288,129.624,125.217
41412792,129.52,130.281
41415292,129.416,130.742
41417796,129.311,129.361
41420300,129.207,131.662
41422808,129.101,130.281
41425308,128.996,130.281
41427816,128.89,121.535
41430324,128.784,125.217
41432824,128.679,127.519
41435328,128.572,127.059
41437840,128.466,129.821
41440344,128.359,128.9
41442856,128.252,128.44
41445356,128.145,121.535
41447856,128.038,124.757
41450360,127.93,128.44
41452864,127.822,127.059
41455368,127.714,128.44
41457872,127.606,128.9
41460376,127.498,126.598
41462876,127.389,129.821
41465384,127.28,129.821
41467888,127.171,122.916
41470388,127.062,125.678
41472892,126.952,126.598
41475392,126.843,127.059
41477896,126.733,127.059
41480400,126.623,127.059
41482908,126.512,128.44
41485408,126.402,126.138
41487908,126.291,126.138
41490408,126.18,125.217
41492912,126.069,126.138
41495420,125.957,125.678
41497924,125.845,127.059
41500424,125.734,127.059
41502928,125.622,127.519
41505440,125.509,127.519
41507940,125.397,126.598
41510444,125.284,124.757
41512948,125.171,125.217
41515452,125.058,123.836
41517952,124.945,123.836
41520456,124.831,122.916
41522960,124.717,123.376
41525460,124.603,125.217
41527968,124.489,121.535
41530472,124.375,117.391
41532976,124.26,116.471
41535480,124.145,123.376
41537984,124.031,121.995
41540484,123.915,123.836
41542988,123.8,127.98
41545488,123.685,124.297
41547992,123.569,121.995
41550492,123.453,114.629
41552996,123.337,121.535
41555500,123.22,122.455
41558000,123.104,123.836
41560512,122.987,121.995
41563020,122.87,121.535
41565524,122.753,125.217
41568028,122.636,113.248
41570528,122.518,118.312
41573028,122.4,118.772
41575532,122.283,119.233
41578036,122.164,118.312
41580536,122.046,120.153
41583040,121.928,122.455
41585544,121.809,121.995
41588044,121.691,121.074
41590544,121.572,121.995
41593048,121.453,119.693
41595552,121.333,117.852
41598056,121.214,116.01
41600556,121.094,120.614
41603056,120.974,120.614
41605564,120.854,124.757
41608068,120.734,121.074
41610568,120.613,119.693
41613068,120.493,120.153
41615568,120.372,120.614
41618068,120.251,121.995
41620572,120.13,111.867
41623076,120.009,119.233
41625580,119.887,120.614
41628084,119.766,118.772
41630584,119.644,118.312
41633088,119.522,120.614
41635588,119.399,119.693
41638092,119.277,119.233
41640592,119.155,118.312
41643092,119.032,110.486
41645596,118.909,110.486
41648096,118.786,115.09
41650600,118.663,116.931
41653104,118.54,116.471
41655604,118.416,117.391
41658104,118.293,116.01
41660604,118.169,116.01
41663104,118.045,115.55
41665608,117.92,116.471
41668108,117.796,116.01
41670612,117.672,111.407
41673112,117.547,107.263
41675612,117.422,114.629
41678116,117.297,111.867
41680616,117.172,113.708
41683116,117.047,116.01
41685620,116.921,115.55
41688124,116.796,116.931
41690628,116.67,117.391
41693128,116.544,117.391
41695628,116.418,108.644
41698132,116.292,111.867
41700632,116.165,107.724
41703132,116.039,108.644
41705632,115.912,113.708
41708132,115.785,112.788
41710632,115.658,115.09
41713136,115.531,115.09
41715636,115.404,115.55
41718136,115.277,116.01
41720636,115.149,118.312
41723136,115.021,114.169
41725640,114.893,113.708
41728140,114.765,105.422
41730644,114.637,113.248
41733144,114.509,108.184
41735644,114.38,116.931
41738144,114.252,112.788
41740644,114.123,111.407
41743144,113.994,112.327
41745644,113.866,113.248
41748144,113.736,113.248
41750644,113.607,113.248
41753148,113.478,113.708
41755648,113.348,114.629
41758148,113.218,110.946
41760652,113.088,107.263
41763156,112.958,104.501
41765660,112.828,110.486
41768160,112.698,113.708
41770660,112.567,110.486
41773160,112.437,111.407
41775664,112.306,110.946
41778168,112.175,109.105
41780668,112.044,109.565
41783172,111.913,102.66
41785672,111.782,115.09
41788176,111.651,106.343
41790680,111.519,106.803
41793180,111.388,107.263
41795684,111.256,105.882
41798184,111.124,110.026
41800684,110.992,109.565
41803184,110.86,110.946
41805684,110.728,107.263
41808188,110.595,108.184
41810688,110.463,101.279
41813188,110.331,103.581
41815696,110.198,106.803
41818196,110.065,107.263
41820696,109.932,106.343
41823200,109.799,107.263
41825700,109.666,107.724
41828204,109.533,109.105
41830708,109.399,109.105
41833212,109.265,110.026
41835712,109.132,103.581
41838216,108.998,99.898
41840720,108.864,104.962
41843224,108.73,105.882
41845724,108.596,106.343
41848224,108.462,108.184
41850724,108.328,107.263
41853228,108.193,110.026
41855728,108.059,107.263
41858228,107.925,106.803
41860728,107.79,106.343
41863232,107.655,101.739
41865736,107.52,105.882
41868236,107.385,104.501
41870736,107.25,103.581
41873240,107.115,105.422
41875740,106.98,105.422
41878240,106.844,104.501
41880740,106.709,103.581
41883248,106.573,108.644
41885752,106.437,104.962
41888252,106.301,101.279
41890752,106.166,105.422
41893256,106.029,104.962
41895760,105.893,106.343
41898264,105.757,105.882
41900772,105.62,105.882
41903272,105.484,102.199
41905776,105.347,101.739
41908284,105.211,101.279
41910792,105.074,103.581
41913300,104.936,104.501
41915800,104.8,106.343
41918308,104.662,103.12
41920812,104.525,102.66
41923316,104.388,93.453
41925816,104.251,96.215
41928316,104.114,97.136
41930816,103.977,98.517
41933320,103.839,103.581
41935828,103.701,102.66
41938336,103.564,102.199
41940840,103.426,91.151
41943340,103.288,100.818
41945840,103.15,102.66
41948340,103.013,98.517
41950840,102.875,100.358
41953344,102.737,101.739
41955848,102.598,101.279
41958352,102.46,100.818
41960852,102.322,98.977
41963352,102.184,101.739
41965852,102.046,102.66
41968352,101.907,99.437
41970852,101.769,101.279
41973352,101.63,92.992
41975856,101.491,91.151
41978356,101.353,94.834
41980856,101.214,99.437
41983360,101.075,99.437
41985868,100.936,99.898
41988372,100.797,98.977
41990876,100.657,97.136
41993376,100.518,98.977
41995876,100.379,99.437
41998380,100.24,88.849
42000884,100.1,96.675
42003388,99.961,96.675
42005888,99.821,97.596
42008388,99.682,98.517
42010888,99.543,97.596
42013392,99.403,98.056
42015892,99.264,97.596
42018396,99.124,103.581
42020896,98.984,95.294
42023396,98.844,94.834
42025896,98.705,93.453
42028396,98.565,93.453
42030900,98.425,97.136
42033400,98.285,97.136
42035904,98.144,97.136
42038408,98.004,96.675
42040908,97.864,96.215
42043412,97.724,95.754
42045912,97.584,96.215
42048412,97.443,88.389
42050912,97.303,86.547
42053412,97.163,91.151
42055912,97.023,88.389
42058412,96.882,90.23
42060912,96.742,91.611
42063412,96.601,92.532
42065912,96.461,93.913
42068420,96.32,94.834
42070920,96.18,93.913
42073424,96.039,95.294
42075928,95.898,90.691
42078428,95.757,91.151
