t_us,cmd_deg,meas_deg
5854124,88.15,83.325
5856624,88.283,82.404
5859128,88.417,82.404
5861628,88.553,81.483
5864132,88.69,79.182
5866636,88.827,81.944
5869136,88.966,81.944
5871640,89.105,81.023
5874144,89.245,75.499
5876644,89.385,71.816
5879144,89.525,80.102
