t_us,cmd_deg,meas_deg
10054460,93.05,82.864
10056960,93.187,83.325
10059464,93.324,83.785
10061968,93.461,83.785
10064472,93.597,81.483
10066972,93.733,85.166
10069476,93.868,85.166
10071976,94.002,85.166
10074480,94.137,83.325
10076980,94.27,82.404
10079484,94.404,86.087
10081988,94.536,83.325
10084488,94.668,84.706
10086992,94.8,84.246
10089500,94.931,82.404
10092000,95.062,89.309
10094500,95.191,82.404
10097004,95.321,78.721
10099504,95.449,83.325
10102008,95.577,84.706
10104512,95.704,88.389
10107016,95.831,86.547
10109516,95.956,87.468
10112016,96.081,86.547
10114520,96.206,84.706
10117024,96.329,81.944
10119524,96.452,82.864
10122024,96.574,82.404
10124528,96.695,86.087
10127032,96.816,83.785
10129532,96.935,90.23
10132036,97.054,88.849
10134536,97.172,89.77
10137040,97.289,89.77
10139540,97.405,84.706
10142044,97.52,86.087
10144544,97.634,89.309
10147044,97.747,85.627
10149544,97.86,86.547
10152044,97.971,89.77
10154544,98.082,90.23
10157048,98.191,94.834
10159548,98.3,93.913
10162048,98.407,91.151
10164552,98.514,89.77
10167052,98.619,90.23
10169556,98.724,89.309
10172056,98.827,92.072
10174556,98.929,89.77
10177060,99.031,89.77
10179560,99.131,91.151
10182060,99.23,92.992
10184564,99.328,92.072
10187064,99.424,97.136
10189568,99.52,93.913
10192068,99.615,93.453
10194572,99.708,92.532
10197076,99.8,87.008
10199576,99.891,90.691
10202076,99.981,95.294
10204576,100.069,95.294
10207076,100.157,95.754
10209576,100.243,95.754
10212080,100.328,93.453
10214584,100.412,95.754
10217088,100.494,88.389
10219588,100.575,95.294
10222092,100.655,94.834
10224592,100.733,96.675
10227092,100.811,95.294
10229596,100.887,95.754
10232096,100.961,95.754
10234600,101.034,95.754
10237104,101.106,98.517
10239604,101.177,92.992
10242104,101.246,97.136
10244608,101.314,97.596
10247108,101.381,97.596
10249608,101.446,97.596
10252108,101.509,98.517
10254608,101.572,99.437
10257108,101.633,99.437
10259608,101.692,98.517
10262108,101.75,98.517
10264608,101.807,98.977
10267108,101.862,96.675
10269612,101.916,96.215
10272112,101.968,98.056
10274616,102.019,97.596
10277120,102.069,98.517
10279624,102.117,98.517
10282124,102.164,94.373
10284624,102.209,96.215
10287136,102.252,98.977
10289636,102.295,98.977
10292140,102.335,98.977
10294644,102.374,96.215
10297144,102.412,98.977
10299644,102.448,99.437
10302144,102.483,100.818
10304648,102.516,99.437
10307148,102.548,99.437
10309648,102.578,99.437
10312148,102.606,98.977
10314652,102.633,98.977
10317156,102.659,98.517
10319656,102.683,99.437
10322160,102.705,100.818
10324664,102.726,100.818
10327168,102.746,100.358
10329672,102.763,100.358
10332176,102.78,100.358
10334680,102.794,101.279
10337184,102.808,99.898
10339684,102.819,100.818
10342184,102.829,100.358
10344688,102.838,103.581
10347192,102.845,102.66
10349696,102.85,100.818
10352200,102.854,101.279
10354704,102.856,101.739
10357204,102.857,99.898
10359708,102.856,101.279
10362208,102.854,100.818
10364716,102.85,100.358
10367220,102.844,100.358
10369728,102.837,100.818
10372232,102.829,101.279
10374736,102.819,100.358
10377236,102.807,100.818
10379740,102.794,102.66
10382244,102.779,102.199
10384744,102.762,101.739
10387244,102.745,102.199
10389748,102.725,101.739
10392248,102.704,100.818
10394748,102.682,100.818
10397252,102.658,101.279
10399756,102.632,101.279
10402260,102.605,101.279
10404764,102.576,102.66
10407268,102.546,101.739
10409768,102.514,101.279
10412268,102.481,100.818
10414768,102.446,100.358
10417268,102.41,101.279
10419772,102.372,102.66
10422276,102.333,100.818
10424780,102.292,102.199
10427280,102.25,101.739
10429780,102.207,102.199
10432280,102.161,101.279
10434780,102.115,101.279
10437284,102.067,101.739
10439788,102.017,101.279
10442292,101.966,101.279
10444792,101.914,100.358
10447296,101.86,100.818
10449800,101.804,101.739
10452304,101.747,101.279
10454804,101.689,101.739
10457312,101.629,102.199
10459816,101.568,102.66
10462316,101.506,101.739
10464820,101.442,102.199
10467324,101.377,103.12
10469824,101.31,103.12
10472324,101.242,104.501
10474832,101.173,101.739
10477336,101.102,101.279
10479840,101.03,101.739
10482352,100.956,100.818
10484856,100.882,102.199
10487364,100.805,103.581
10489864,100.728,103.12
10492364,100.65,101.739
10494868,100.57,101.739
10497368,100.488,101.279
10499868,100.406,101.279
10502372,100.322,101.739
10504872,100.237,102.66
10507372,100.151,100.818
10509876,100.064,101.739
10512376,99.975,101.739
10514876,99.885,101.279
10517380,99.794,101.739
10519884,99.702,101.739
10522384,99.608,100.818
10524888,99.514,99.898
10527400,99.418,95.754
10529904,99.321,99.898
10532404,99.223,99.437
10534908,99.124,98.056
10537408,99.023,96.675
10539908,98.922,98.517
10542412,98.82,97.136
10544912,98.716,97.136
10547416,98.612,97.136
10549920,98.506,90.23
10552420,98.399,87.468
10554924,98.292,95.294
10557424,98.183,97.136
10559928,98.073,97.136
10562428,97.963,94.373
10564928,97.851,95.754
10567432,97.739,97.136
10569932,97.626,96.215
10572436,97.511,92.072
10574936,97.396,91.151
10577436,97.28,90.691
10579936,97.163,92.992
10582440,97.045,93.453
10584940,96.926,92.992
10587440,96.807,95.754
10589940,96.686,96.675
10592440,96.565,94.373
10594944,96.443,92.072
10597444,96.32,95.294
10599948,96.197,98.056
10602448,96.072,98.056
10604948,95.947,95.294
10607448,95.822,92.992
10609948,95.695,89.309
10612448,95.568,89.309
10614948,95.44,95.294
10617448,95.312,94.834
10619948,95.183,94.373
10622452,95.053,94.373
10624956,94.923,93.453
10627456,94.792,93.913
10629956,94.66,94.373
10632460,94.528,94.834
10634960,94.395,94.373
10637464,94.262,84.706
10639964,94.128,85.166
10642464,93.994,92.992
10644964,93.86,90.23
10647464,93.725,90.691
10649968,93.589,90.23
10652472,93.453,89.309
10654972,93.316,95.754
10657472,93.179,93.453
10659976,93.042,92.072
10662476,92.905,88.849
10664976,92.767,87.008
10667476,92.628,88.849
10669980,92.49,90.23
10672480,92.351,89.309
10674980,92.212,88.849
10677480,92.072,89.309
10679980,91.933,89.309
10682484,91.793,90.23
10684984,91.652,87.928
10687488,91.512,80.563
10689996,91.371,81.944
10692496,91.23,90.23
10695000,91.089,86.087
10697500,90.948,86.087
10700008,90.807,88.849
10702520,90.665,88.389
10705024,90.524,85.166
10707532,90.382,85.166
10710032,90.241,86.087
10712544,90.098,86.087
10715044,89.957,87.928
10717552,89.815,87.468
10720056,89.674,88.849
10722556,89.532,87.928
10725056,89.391,82.404
10727556,89.25,80.102
10730056,89.109,85.166
10732556,88.968,85.627
10735056,88.827,84.706
10737556,88.686,82.404
10740056,88.546,86.087
10742560,88.405,87.008
10745064,88.265,85.627
10747564,88.125,87.008
10750064,87.985,85.627
10752568,87.845,87.928
10755068,87.706,88.849
10757568,87.567,85.627
10760072,87.428,79.642
10762572,87.29,80.563
10765072,87.152,82.864
10767576,87.014,82.864
10770080,86.877,83.785
10772580,86.74,85.627
10775084,86.603,84.246
10777584,86.467,85.166
10780084,86.331,82.864
10782584,86.196,72.737
10785084,86.061,81.023
10787588,85.926,77.34
10790088,85.792,73.657
10792588,85.659,81.023
10795088,85.526,81.023
10797588,85.394,81.483
10800088,85.262,83.785
10802592,85.131,81.023
10805096,85.0,83.325
10807596,84.87,82.864
10810100,84.741,84.246
10812604,84.612,77.801
10815104,84.484,72.276
10817604,84.357,80.563
10820108,84.23,82.864
10822608,84.104,79.642
10825108,83.978,79.182
10827608,83.854,77.801
10830108,83.73,80.563
10832608,83.607,82.404
10835112,83.485,83.325
10837616,83.363,76.88
10840120,83.242,74.578
10842620,83.122,81.023
10845120,83.003,78.721
10847620,82.885,78.721
10850120,82.768,78.721
10852620,82.651,81.023
10855124,82.535,79.182
10857624,82.421,85.166
10860128,82.307,81.483
10862632,82.194,81.483
10865136,82.082,76.88
10867640,81.971,78.721
10870140,81.861,78.261
10872644,81.752,79.642
10875144,81.644,79.642
10877648,81.537,79.642
10880152,81.431,78.261
10882652,81.326,76.419
10885152,81.222,81.483
10887656,81.119,73.657
10890160,81.017,78.261
10892664,80.916,76.88
10895168,80.817,78.261
10897668,80.718,79.182
10900168,80.621,79.182
10902668,80.525,81.023
10905172,80.43,80.563
10907676,80.336,80.563
10910176,80.243,76.419
10912676,80.152,75.038
10915180,80.061,75.499
10917680,79.972,77.801
10920180,79.884,77.34
10922680,79.798,77.34
10925184,79.712,76.419
10927684,79.628,77.801
10930188,79.545,77.34
10932692,79.463,77.801
10935192,79.383,77.801
10937696,79.304,76.88
10940196,79.226,74.578
10942696,79.149,75.959
10945196,79.074,77.34
10947700,79.0,76.419
10950200,78.928,76.88
10952704,78.856,78.721
10955204,78.786,76.419
10957704,78.718,76.88
10960208,78.651,75.038
10962708,78.585,72.737
10965208,78.521,71.356
10967708,78.458,70.895
10970212,78.396,76.419
10972712,78.336,77.801
10975212,78.277,77.34
10977716,78.22,77.801
10980216,78.164,78.721
10982716,78.109,78.721
10985220,78.056,78.721
10987724,78.004,78.721
10990228,77.954,77.34
10992728,77.905,78.261
10995228,77.858,76.88
10997732,77.812,78.261
11000232,77.768,78.261
11002736,77.725,78.721
11005236,77.684,78.261
11007736,77.644,78.721
11010236,77.606,77.34
11012740,77.569,78.261
11015240,77.534,76.88
11017740,77.5,75.499
11020244,77.467,77.801
11022748,77.436,77.801
11025248,77.407,75.499
11027752,77.379,76.88
11030256,77.353,77.34
11032756,77.328,77.34
11035260,77.305,77.801
11037760,77.284,77.34
11040260,77.264,74.118
11042760,77.245,76.419
11045260,77.228,75.499
11047760,77.213,77.34
11050260,77.199,79.182
11052764,77.186,77.801
11055264,77.175,78.261
11057764,77.166,78.261
11060264,77.158,77.801
11062764,77.152,76.419
11065268,77.148,76.419
11067772,77.145,76.419
11070276,77.143,75.959
11072776,77.143,75.959
11075280,77.145,75.959
11077784,77.148,77.34
11080284,77.153,76.88
11082788,77.159,76.419
11085292,77.167,76.88
11087796,77.176,77.34
11090296,77.187,77.34
11092796,77.2,76.88
11095296,77.214,76.419
11097796,77.229,77.34
11100296,77.246,76.88
11102800,77.265,77.801
11105312,77.285,77.34
11107812,77.307,76.419
11110312,77.33,76.88
11112816,77.355,77.801
11115320,77.382,77.34
11117824,77.41,77.34
11120324,77.439,78.261
11122828,77.47,77.801
11125328,77.502,76.88
11127836,77.537,76.419
11130336,77.572,76.419
11132836,77.609,76.88
11135340,77.648,77.34
11137840,77.687,77.801
11140340,77.729,76.88
11142840,77.772,77.801
11145344,77.816,76.419
11147844,77.862,76.419
11150344,77.91,77.34
11152852,77.959,76.88
11155352,78.009,76.419
11157856,78.061,76.88
11160356,78.114,77.34
11162856,78.168,76.419
11165356,78.225,77.34
11167860,78.282,78.261
11170364,78.341,75.959
11172864,78.401,77.34
11175376,78.463,76.419
11177876,78.526,76.88
11180380,78.591,77.34
11182880,78.657,77.34
11185384,78.724,78.261
11187884,78.793,80.102
11190388,78.863,76.88
11192892,78.934,75.959
11195392,79.007,75.499
11197900,79.081,75.499
11200400,79.157,76.419
11202904,79.233,76.419
11205404,79.311,76.88
11207908,79.391,75.959
11210412,79.471,76.88
11212912,79.553,76.88
11215416,79.636,77.34
11217916,79.72,77.34
11220416,79.806,79.182
11222916,79.893,77.34
11225416,79.981,75.038
11227916,80.07,75.499
11230416,80.16,76.419
11232916,80.252,76.88
11235416,80.345,76.419
11237916,80.439,75.959
11240420,80.534,76.419
11242924,80.63,76.419
11245428,80.728,76.419
11247932,80.826,75.038
11250436,80.926,75.499
11252936,81.027,73.657
11255436,81.129,72.737
11257936,81.231,73.197
11260436,81.335,74.118
11262936,81.44,72.737
11265440,81.547,78.261
11267940,81.654,73.197
11270444,81.762,73.657
11272944,81.871,74.118
11275444,81.981,75.959
11277948,82.092,66.292
11280452,82.204,69.514
11282952,82.317,72.276
11285452,82.431,72.276
11287956,82.546,75.038
11290460,82.662,78.261
11292960,82.778,74.118
11295464,82.896,74.578
11297964,83.014,76.419
11300468,83.133,69.054
11302972,83.253,73.657
11305472,83.374,78.721
11307972,83.496,76.419
11310476,83.618,75.038
11312980,83.741,74.118
11315484,83.866,75.959
11317984,83.99,78.721
11320488,84.116,80.563
11322988,84.242,72.737
11325492,84.369,69.514
11327992,84.496,69.974
11330492,84.624,72.276
11332996,84.753,73.197
11335496,84.882,74.578
11337996,85.012,75.499
11340500,85.143,75.499
11343000,85.275,77.801
11345500,85.406,76.88
11348004,85.539,80.102
11350508,85.672,74.118
11353012,85.805,75.499
11355512,85.939,75.499
11358016,86.074,77.34
11360520,86.209,78.721
11363020,86.344,76.419
11365524,86.48,76.419
11368028,86.617,78.721
11370532,86.753,67.212
11373036,86.891,76.419
11375540,87.028,76.88
11378044,87.166,77.801
11380544,87.304,75.499
11383044,87.443,78.261
11385548,87.582,80.563
11388052,87.721,81.483
11390552,87.86,74.118
11393052,88.0,72.276
11395552,88.139,76.88
11398052,88.279,77.34
11400556,88.42,75.499
11403060,88.56,78.261
11405560,88.701,80.563
11408064,88.842,81.023
11410564,88.983,79.642
11413072,89.124,73.197
11415580,89.266,76.419
11418084,89.407,79.182
11420584,89.548,79.642
11423088,89.69,81.944
11425588,89.831,81.023
11428088,89.973,82.404
11430592,90.114,77.801
11433092,90.256,81.944
11435592,90.397,86.547
11438096,90.538,82.404
11440600,90.68,81.023
11443104,90.821,80.563
11445608,90.962,83.325
11448108,91.103,84.706
11450608,91.244,83.325
11453108,91.385,78.721
11455612,91.525,81.944
11458112,91.666,79.642
11460612,91.806,76.88
11463116,91.946,75.038
11465620,92.086,77.801
11468120,92.225,80.563
11470620,92.364,82.404
11473120,92.503,83.325
11475620,92.642,81.944
11478120,92.78,83.785
11480624,92.918,82.404
11483128,93.056,84.246
11485632,93.193,84.706
11488132,93.33,78.261
11490632,93.466,81.483
11493132,93.602,76.88
11495636,93.738,76.88
11498136,93.873,79.642
11500640,94.007,81.483
11503144,94.142,82.864
11505648,94.276,84.706
11508148,94.409,85.627
11510652,94.541,84.246
11513152,94.673,84.246
11515652,94.805,83.785
11518152,94.936,79.182
11520652,95.066,80.102
11523156,95.196,86.547
11525656,95.325,85.627
11528156,95.453,87.008
11530660,95.581,88.389
11533160,95.708,86.547
11535664,95.834,87.928
11538164,95.96,88.389
11540664,96.085,89.309
11543168,96.209,76.419
11545668,96.333,75.499
11548168,96.455,85.166
11550672,96.577,86.547
11553176,96.699,87.008
11555676,96.819,89.309
11558176,96.938,86.087
11560680,97.057,89.77
11563180,97.175,90.691
11565684,97.292,84.706
11568184,97.408,86.087
11570684,97.523,87.468
11573184,97.637,90.23
11575684,97.751,91.611
11578184,97.863,91.611
11580684,97.974,89.77
11583184,98.085,89.309
11585684,98.194,89.309
11588184,98.303,90.691
11590688,98.41,93.913
11593188,98.517,89.77
11595688,98.622,81.483
11598188,98.726,91.611
11600692,98.83,88.849
11603192,98.932,88.389
11605696,99.033,91.611
11608200,99.134,92.072
11610704,99.233,92.992
11613208,99.331,92.072
11615712,99.427,89.309
11618212,99.523,88.849
11620712,99.617,90.691
11623216,99.711,92.532
11625720,99.803,92.532
11628220,99.894,92.532
11630720,99.984,92.532
11633220,100.072,90.23
11635720,100.159,94.834
11638220,100.245,95.294
11640720,100.33,94.834
11643220,100.414,96.215
11645720,100.496,90.691
11648224,100.577,94.834
11650724,100.657,93.453
11653224,100.735,95.754
11655724,100.812,93.453
11658224,100.888,94.834
11660724,100.963,97.136
11663228,101.036,95.754
11665728,101.108,98.056
11668232,101.179,96.675
11670736,101.248,98.056
11673240,101.316,98.977
11675744,101.382,97.596
11678244,101.447,94.834
11680744,101.511,97.596
11683248,101.573,97.136
11685752,101.634,99.437
11688256,101.694,99.898
11690756,101.752,99.898
11693260,101.809,99.437
11695764,101.864,96.215
11698264,101.918,97.596
11700764,101.97,97.136
11703268,102.021,100.818
11705772,102.071,100.358
11708272,102.118,100.818
11710772,102.165,98.517
11713272,102.21,101.739
11715776,102.254,98.977
11718280,102.296,98.056
11720784,102.336,98.517
11723288,102.376,98.977
11725788,102.413,99.898
11728288,102.449,97.596
11730792,102.484,99.437
11733292,102.517,99.437
11735792,102.548,98.977
11738292,102.578,99.898
11740792,102.607,99.898
11743292,102.634,99.898
11745796,102.659,98.056
11748300,102.683,95.294
11750804,102.706,98.056
11753304,102.727,98.977
11755808,102.746,99.437
11758312,102.764,100.818
11760816,102.78,99.437
11763316,102.795,99.898
11765816,102.808,99.437
11768316,102.819,99.437
11770816,102.83,99.437
11773316,102.838,100.358
11775820,102.845,100.818
11778324,102.85,100.358
11780824,102.854,101.279
11783328,102.856,100.818
11785832,102.857,101.279
11788336,102.856,100.358
11790840,102.854,100.818
11793340,102.85,101.739
11795844,102.844,99.898
11798348,102.837,99.898
11800852,102.829,101.279
11803352,102.818,101.279
11805856,102.807,101.279
11808356,102.793,99.898
11810856,102.779,100.818
11813356,102.762,101.739
11815856,102.744,101.739
11818360,102.725,101.739
11820860,102.704,102.66
11823364,102.681,102.66
11825868,102.657,101.739
11828368,102.632,101.279
11830872,102.604,101.279
11833372,102.576,101.739
11835872,102.546,103.12
11838372,102.514,102.199
11840876,102.481,101.739
11843376,102.446,104.041
11845876,102.41,101.739
11848380,102.372,101.279
11850884,102.333,100.818
11853384,102.292,101.279
11855884,102.25,99.898
11858392,102.206,101.279
11860896,102.161,100.818
11863400,102.114,100.818
11865904,102.066,101.739
11868404,102.016,101.739
11870916,101.965,102.199
11873416,101.912,101.279
11875916,101.859,101.739
11878420,101.803,99.898
11880924,101.746,101.739
11883424,101.688,101.739
11885924,101.628,100.818
11888424,101.567,102.199
11890928,101.505,101.279
11893436,101.441,99.898
11895936,101.376,100.818
11898444,101.309,101.739
11900952,101.241,101.739
11903452,101.171,102.199
11905952,101.101,102.199
11908456,101.029,100.818
11910960,100.955,101.279
11913464,100.88,100.818
11915972,100.804,100.818
11918476,100.727,100.818
11920980,100.648,101.279
11923484,100.568,100.358
11925984,100.487,100.818
11928488,100.404,100.818
11930988,100.321,100.818
11933488,100.236,101.739
11935988,100.15,103.12
11938488,100.062,100.818
11940988,99.974,100.818
11943492,99.884,100.818
11945996,99.792,101.739
11948500,99.7,101.739
11951000,99.607,102.66
11953508,99.512,102.66
11956012,99.416,101.279
11958512,99.319,98.977
11961020,99.221,97.596
11963524,99.122,99.898
11966024,99.022,101.279
11968524,98.92,98.056
11971028,98.818,98.056
11973532,98.714,98.977
11976036,98.61,96.675
11978536,98.504,93.453
11981040,98.397,91.611
11983540,98.29,90.691
11986040,98.181,90.23
11988540,98.072,91.611
11991040,97.961,93.453
11993548,97.849,95.294
11996048,97.737,96.215
11998552,97.623,95.294
12001052,97.509,96.675
12003556,97.394,97.136
12006056,97.278,94.834
12008556,97.161,92.532
12011056,97.043,91.151
12013556,96.924,93.913
12016056,96.804,95.754
12018560,96.684,96.675
12021064,96.563,94.373
12023564,96.441,95.754
12026068,96.318,93.913
12028572,96.194,94.834
12031076,96.069,95.754
12033576,95.944,94.373
12036080,95.819,93.913
12038580,95.692,90.23
12041080,95.565,92.992
12043584,95.437,94.373
12046088,95.308,95.294
12048588,95.179,93.453
12051088,95.05,95.294
12053588,94.919,95.294
12056088,94.788,94.373
12058592,94.657,90.23
12061096,94.524,86.087
12063596,94.392,92.532
12066096,94.259,90.23
12068596,94.125,88.849
12071096,93.991,90.691
12073596,93.856,91.611
12076100,93.721,91.151
12078600,93.586,91.611
12081104,93.449,88.849
12083608,93.313,87.008
12086108,93.176,86.547
12088608,93.039,85.627
12091108,92.901,84.246
12093608,92.763,85.627
12096108,92.625,90.23
12098608,92.486,90.691
12101108,92.348,92.532
12103608,92.208,92.072
12106112,92.069,91.151
12108616,91.929,88.849
12111120,91.789,86.087
12113620,91.649,83.325
12116120,91.508,81.023
12118620,91.368,81.944
12121120,91.227,87.928
12123628,91.086,87.928
12126132,90.945,88.389
12128640,90.803,91.151
12131144,90.662,83.325
12133644,90.521,85.627
12136152,90.379,87.008
12138652,90.238,86.547
12141156,90.096,89.77
12143660,89.955,88.389
12146168,89.813,88.389
12148672,89.671,88.849
12151176,89.53,81.483
12153676,89.388,83.785
12156184,89.247,83.325
12158684,89.106,83.785
12161184,88.965,84.246
12163684,88.824,83.785
12166184,88.683,84.246
12168684,88.543,83.785
12171184,88.402,87.468
12173684,88.262,87.468
12176184,88.122,87.928
12178684,87.982,87.008
12181184,87.843,85.627
12183684,87.704,87.008
12186184,87.565,81.483
12188688,87.426,81.023
12191188,87.288,78.721
12193692,87.149,81.944
12196192,87.012,82.404
12198696,86.874,84.706
12201200,86.737,86.547
12203704,86.6,87.008
12206208,86.464,84.706
12208712,86.328,71.816
12211212,86.193,81.483
12213712,86.058,79.182
12216212,85.923,81.944
12218712,85.79,80.563
12221212,85.656,82.864
12223712,85.524,82.404
12226212,85.391,84.706
12228716,85.259,81.944
12231216,85.128,83.785
12233720,84.998,78.261
12236220,84.868,78.721
12238724,84.738,82.404
12241224,84.609,79.642
12243724,84.481,80.102
12246228,84.354,79.182
12248732,84.227,80.102
12251236,84.101,80.563
12253736,83.976,81.023
12256236,83.851,82.404
12258736,83.727,81.483
12261240,83.604,77.801
12263744,83.482,79.182
12266244,83.36,79.182
12268748,83.239,81.483
12271248,83.119,80.102
12273752,83.0,81.483
12276252,82.882,80.102
12278756,82.765,79.182
12281256,82.648,80.563
12283756,82.533,80.102
12286256,82.418,77.801
12288760,82.304,75.038
12291264,82.191,76.88
12293768,82.079,76.88
12296268,81.968,79.642
12298772,81.858,79.182
12301272,81.749,80.563
12303776,81.641,80.102
12306276,81.534,73.197
12308776,81.428,77.801
12311276,81.324,69.974
12313776,81.22,73.197
12316276,81.117,72.276
12318780,81.015,75.499
12321280,80.915,76.88
12323784,80.815,77.801
12326288,80.716,77.801
12328792,80.619,78.721
12331292,80.523,79.182
12333796,80.428,78.721
12336296,80.334,75.959
12338800,80.241,75.959
12341304,80.15,76.419
12343804,80.059,78.261
12346308,79.97,76.419
12348812,79.882,83.325
12351312,79.796,79.182
12353812,79.71,79.182
12356312,79.626,77.34
12358812,79.543,77.34
12361316,79.461,78.261
12363820,79.381,71.816
12366324,79.302,78.721
12368824,79.224,77.34
12371324,79.148,78.721
12373828,79.072,77.34
12376328,78.998,76.88
12378828,78.926,77.34
12381332,78.855,76.419
12383836,78.785,77.34
12386340,78.716,74.118
12388840,78.649,74.578
12391340,78.583,76.88
12393840,78.519,76.419
12396340,78.456,77.801
12398840,78.395,78.261
12401340,78.335,79.182
12403840,78.276,78.721
12406340,78.218,78.721
12408844,78.162,78.721
12411348,78.108,78.261
12413848,78.055,77.801
12416352,78.003,77.801
12418852,77.953,77.34
12421356,77.904,76.88
12423856,77.857,77.34
12426356,77.811,75.959
12428856,77.767,76.419
12431360,77.724,77.801
12433864,77.683,77.801
12436368,77.643,78.721
12438868,77.605,77.801
12441368,77.568,76.419
12443868,77.533,75.038
12446372,77.499,75.499
12448876,77.467,76.88
12451376,77.436,76.88
12453876,77.407,76.419
12456376,77.379,76.419
12458876,77.353,76.88
12461380,77.328,77.801
12463880,77.305,76.88
12466380,77.283,76.88
12468880,77.263,75.959
12471384,77.245,80.102
12473888,77.228,78.721
12476388,77.212,77.34
12478888,77.198,78.261
12481388,77.186,78.261
12483892,77.175,77.34
12486396,77.166,78.261
12488896,77.158,76.419
12491400,77.152,74.578
12493904,77.148,75.959
12496408,77.145,76.88
12498908,77.143,76.419
12501412,77.143,77.34
12503912,77.145,78.261
12506416,77.148,77.34
12508916,77.153,74.578
12511420,77.159,75.959
12513920,77.167,76.419
12516420,77.176,76.88
12518924,77.187,77.801
12521424,77.2,77.34
12523932,77.214,77.34
12526432,77.23,75.959
12528932,77.247,77.801
12531432,77.266,78.261
12533936,77.286,77.801
12536440,77.308,77.801
12538944,77.331,77.34
12541448,77.356,76.88
12543948,77.382,78.721
12546448,77.41,78.721
12548948,77.44,75.959
12551452,77.471,76.419
12553956,77.503,76.88
12556460,77.537,75.499
12558960,77.573,75.499
12561460,77.61,76.419
12563960,77.648,77.34
12566460,77.688,75.959
12568964,77.73,77.801
12571468,77.773,77.34
12573968,77.817,76.419
12576468,77.863,76.419
12578968,77.911,76.88
12581468,77.959,75.959
12583972,78.01,75.959
12586472,78.062,76.419
12588976,78.115,76.419
12591480,78.17,76.419
12593980,78.226,76.88
12596480,78.283,76.88
12598984,78.342,76.419
12601484,78.403,77.801
12603988,78.464,78.261
12606492,78.528,76.88
12608996,78.592,77.801
12611496,78.658,77.801
12614000,78.725,76.419
12616500,78.794,77.34
12619004,78.864,77.34
12621508,78.936,73.197
12624012,79.008,76.419
12626516,79.083,76.88
12629024,79.158,75.959
12631528,79.235,76.419
12634028,79.313,79.182
12636528,79.392,76.88
12639028,79.473,75.499
12641532,79.555,75.959
12644036,79.638,76.88
12646536,79.722,75.499
12649040,79.808,77.801
12651552,79.895,77.801
12654052,79.983,77.34
12656556,80.072,77.34
12659056,80.163,76.88
12661560,80.255,76.419
12664064,80.347,75.499
12666568,80.442,74.118
12669072,80.537,75.959
12671576,80.633,75.959
12674080,80.731,71.816
12676580,80.829,75.038
12679084,80.929,72.737
12681588,81.03,72.737
12684088,81.132,67.673
12686592,81.235,74.118
12689096,81.339,70.435
12691596,81.444,70.435
12694096,81.55,70.895
12696608,81.658,74.118
12699108,81.766,74.578
12701608,81.875,74.578
12704108,81.985,72.276
12706608,82.096,71.816
12709108,82.208,73.197
12711612,82.321,71.356
12714116,82.435,74.578
12716616,82.55,71.356
12719116,82.665,70.895
12721624,82.782,73.657
12724128,82.9,70.895
12726632,83.018,75.499
12729132,83.138,75.959
12731636,83.258,76.88
12734140,83.379,70.435
12736644,83.5,71.816
12739148,83.623,75.959
12741648,83.746,78.261
12744148,83.87,75.499
12746648,83.995,75.959
12749152,84.12,76.419
12751652,84.246,77.34
12754152,84.373,73.197
12756652,84.501,76.419
12759152,84.629,77.34
12761652,84.757,68.133
12764156,84.887,70.895
12766656,85.017,75.499
12769156,85.148,78.261
12771656,85.279,75.959
12774156,85.411,76.419
12776660,85.543,75.038
12779164,85.676,77.34
12781664,85.81,77.801
12784164,85.944,76.88
12786664,86.078,69.054
12789164,86.213,70.895
12791668,86.348,77.34
12794168,86.484,75.959
12796672,86.621,81.944
12799172,86.757,79.182
12801680,86.895,78.721
12804180,87.032,78.721
12806684,87.17,81.023
12809184,87.308,77.801
12811688,87.447,71.356
12814188,87.585,74.118
12816688,87.724,76.88
12819192,87.864,76.419
12821696,88.004,81.944
12824196,88.143,75.038
12826700,88.284,74.578
12829204,88.424,77.34
12831708,88.565,76.88
12834212,88.705,78.261
12836716,88.846,79.642
12839224,88.988,78.721
12841728,89.129,80.563
12844236,89.271,81.483
12846740,89.412,73.197
12849244,89.553,77.34
12851748,89.695,79.182
12854252,89.836,79.182
12856756,89.978,78.721
12859256,90.119,81.023
12861760,90.261,81.483
12864264,90.403,85.627
12866768,90.544,77.34
12869268,90.685,75.959
12871772,90.827,81.483
12874280,90.968,81.944
12876780,91.109,81.483
12879284,91.25,81.944
12881788,91.391,81.483
12884288,91.531,81.944
12886792,91.672,81.023
12889292,91.812,81.483
12891792,91.952,78.261
12894292,92.091,79.182
12896796,92.231,81.944
12899296,92.37,82.404
12901796,92.509,82.864
12904296,92.647,80.102
12906796,92.786,81.483
12909296,92.923,84.706
12911800,93.061,86.087
12914300,93.198,83.785
12916800,93.335,85.627
12919300,93.471,81.023
12921800,93.607,86.547
12924304,93.743,72.276
12926804,93.878,78.261
12929304,94.012,81.944
12931808,94.147,84.246
12934308,94.28,84.706
12936812,94.414,84.246
12939312,94.546,87.008
12941812,94.678,83.785
12944312,94.809,83.325
12946816,94.94,84.246
12949316,95.071,76.88
12951820,95.2,85.166
12954320,95.329,83.325
12956824,95.458,85.166
12959324,95.586,86.547
12961824,95.713,87.928
12964328,95.839,87.008
12966832,95.965,87.928
