t_us,cmd_deg,meas_deg
7495152,97.3,90.691
7497652,97.365,92.072
7500152,97.427,94.373
7502652,97.488,92.992
7505156,97.546,87.008
7507660,97.603,94.834
7510160,97.657,91.151
7512664,97.708,91.611
7515168,97.758,92.992
7517668,97.805,95.754
7520168,97.85,95.754
7522672,97.892,95.294
7525176,97.933,95.754
7527680,97.971,94.373
7530180,98.006,95.294
7532684,98.039,95.294
7535188,98.07,94.834
7537688,98.099,94.373
7540192,98.125,93.453
7542692,98.149,94.373
7545196,98.17,94.834
7547696,98.189,94.834
7550200,98.205,94.373
7552700,98.22,96.215
7555204,98.231,97.136
7557704,98.24,95.294
7560204,98.247,94.834
7562704,98.252,94.373
7565204,98.254,95.294
7567704,98.253,96.215
7570204,98.251,96.675
7572704,98.245,96.215
7575204,98.238,95.754
7577708,98.228,95.754
7580212,98.215,95.754
7582712,98.2,96.675
7585216,98.183,98.056
7587716,98.163,97.136
7590216,98.141,97.136
7592716,98.116,97.136
7595216,98.089,96.675
7597716,98.06,96.215
7600216,98.029,98.056
7602720,97.995,96.215
7605224,97.958,97.136
7607724,97.919,97.596
7610224,97.878,96.675
7612728,97.835,96.675
7615236,97.789,97.596
7617736,97.741,97.136
7620236,97.691,96.675
7622740,97.639,95.754
7625240,97.584,96.215
7627740,97.527,96.675
7630244,97.468,96.675
7632744,97.407,98.056
7635248,97.343,97.596
7637748,97.277,97.136
7640248,97.21,96.675
7642752,97.14,97.136
7645256,97.068,96.675
7647760,96.993,97.596
7650260,96.917,97.596
7652760,96.839,97.136
7655260,96.759,97.136
7657760,96.677,98.977
7660264,96.593,96.675
7662764,96.507,96.675
7665264,96.419,97.596
7667764,96.329,97.136
7670264,96.237,96.215
7672768,96.144,95.294
7675268,96.048,96.215
7677772,95.951,96.215
7680276,95.852,97.136
7682780,95.751,96.675
7685284,95.649,97.596
7687784,95.545,96.215
7690284,95.439,95.754
7692784,95.332,96.675
7695284,95.224,97.136
7697784,95.113,96.675
7700284,95.002,96.215
7702784,94.889,96.215
7705284,94.774,94.373
7707788,94.658,88.389
7710288,94.54,92.532
7712792,94.421,92.992
7715296,94.301,93.453
7717800,94.18,93.913
7720300,94.057,92.992
7722800,93.934,92.532
7725300,93.809,87.928
7727800,93.683,93.453
7730300,93.556,92.532
7732804,93.427,87.928
7735304,93.298,84.246
7737804,93.168,88.389
7740304,93.037,92.072
7742808,92.905,88.849
7745308,92.772,89.309
7747808,92.639,89.77
7750308,92.504,90.691
7752808,92.369,90.23
7755308,92.234,83.325
7757808,92.097,90.23
7760308,91.96,90.691
7762812,91.822,82.404
7765312,91.684,83.325
7767816,91.545,89.309
7770320,91.406,88.849
7772824,91.266,89.309
7775324,91.126,88.849
7777828,90.986,88.849
7780328,90.845,87.928
7782832,90.704,85.627
7785332,90.563,85.627
7787836,90.422,87.468
7790336,90.281,87.928
7792836,90.14,86.547
7795336,89.998,88.849
7797840,89.857,87.008
7800340,89.715,88.849
7802840,89.574,85.627
7805340,89.433,87.008
7807840,89.292,87.468
7810344,89.151,91.611
7812848,89.01,81.483
7815352,88.87,76.88
7817852,88.73,85.166
7820356,88.59,82.404
7822856,88.451,86.087
7825360,88.312,81.944
7827864,88.174,87.008
7830368,88.036,87.008
7832872,87.899,87.008
7835372,87.763,84.246
7837872,87.627,78.261
7840372,87.492,82.864
7842876,87.357,82.404
7845376,87.224,83.325
7847876,87.091,82.404
7850380,86.959,81.023
7852880,86.828,86.547
7855380,86.698,85.627
7857880,86.569,87.008
7860380,86.441,81.483
7862880,86.314,83.785
7865380,86.188,82.404
7867880,86.063,82.404
7870384,85.939,80.102
7872884,85.817,77.34
7875388,85.695,80.102
7877888,85.575,80.563
7880392,85.456,81.483
7882892,85.339,82.864
7885392,85.223,81.944
7887892,85.108,82.404
7890392,84.995,83.785
7892892,84.884,83.325
7895392,84.773,83.325
7897896,84.665,83.785
7900396,84.558,80.102
7902896,84.452,79.182
7905396,84.348,80.102
7907900,84.246,79.642
7910404,84.145,81.023
7912904,84.046,81.944
7915408,83.949,83.325
7917912,83.854,82.864
7920412,83.76,84.246
7922916,83.669,82.404
7925416,83.579,80.102
7927920,83.491,79.182
7930420,83.405,80.563
7932920,83.321,79.642
7935420,83.239,79.642
7937924,83.158,81.483
7940428,83.08,81.483
7942928,83.004,81.023
7945432,82.93,80.102
7947936,82.858,80.102
7950436,82.788,78.721
7952936,82.721,81.944
7955436,82.655,81.944
7957936,82.592,82.864
7960440,82.53,81.944
7962944,82.471,82.404
7965448,82.414,83.325
7967948,82.36,82.404
7970448,82.307,81.944
7972948,82.257,81.023
7975452,82.209,79.642
7977956,82.164,81.944
7980456,82.12,82.404
7982956,82.079,79.182
7985460,82.041,80.102
7987968,82.004,81.483
7990472,81.97,82.404
7992976,81.939,80.563
7995476,81.91,81.944
7997980,81.883,83.785
8000480,81.858,81.483
8002984,81.836,81.944
8005484,81.817,81.023
8007988,81.799,81.944
8010496,81.784,82.404
8013000,81.772,81.483
8015500,81.762,82.404
8018000,81.754,81.944
8020500,81.749,83.325
8023000,81.747,81.483
8025504,81.746,83.325
8028004,81.748,83.785
8030508,81.753,82.864
8033008,81.76,83.325
8035508,81.769,82.404
8038008,81.781,82.864
8040512,81.795,82.404
8043012,81.812,82.864
8045516,81.831,83.325
8048020,81.852,83.325
8050520,81.876,84.246
8053024,81.902,82.404
8055524,81.931,81.483
8058024,81.962,81.483
8060528,81.995,81.483
8063032,82.031,81.023
8065532,82.069,82.404
8068032,82.109,82.404
8070532,82.152,82.404
8073032,82.197,82.404
8075532,82.244,82.864
8078032,82.293,81.944
8080536,82.345,82.404
8083040,82.399,81.944
8085544,82.456,82.404
8088044,82.514,80.102
8090544,82.575,81.483
8093048,82.638,82.404
8095552,82.703,81.483
8098052,82.77,81.483
8100552,82.839,82.404
8103052,82.911,81.483
8105556,82.984,82.404
8108056,83.06,80.563
8110560,83.137,81.483
8113064,83.217,80.563
8115564,83.298,81.944
8118068,83.382,82.404
8120568,83.468,81.483
8123072,83.555,81.483
8125576,83.645,81.023
8128080,83.736,81.483
8130584,83.829,82.404
8133088,83.924,82.864
8135592,84.021,81.944
8138092,84.119,81.944
8140596,84.219,81.944
8143096,84.321,80.102
8145596,84.424,81.023
8148096,84.529,81.483
8150600,84.636,82.404
8153100,84.744,82.864
8155600,84.854,82.404
8158104,84.966,82.404
8160608,85.079,82.404
8163108,85.193,81.944
8165608,85.308,80.102
8168112,85.426,80.563
8170612,85.544,76.88
8173112,85.664,81.483
8175612,85.784,77.34
8178112,85.907,77.801
8180616,86.03,78.261
8183120,86.155,78.721
8185620,86.281,77.34
8188120,86.407,76.419
8190620,86.535,75.499
8193124,86.664,80.563
8195628,86.794,78.261
8198128,86.925,76.419
8200632,87.057,76.419
8203132,87.189,76.419
8205632,87.323,80.102
8208132,87.457,76.88
8210636,87.592,79.182
8213140,87.728,78.721
8215644,87.864,78.261
8218144,88.001,71.816
8220644,88.138,70.435
8223144,88.276,69.514
8225648,88.415,75.499
8228148,88.554,76.88
8230652,88.694,79.642
8233152,88.833,80.102
8235652,88.973,79.642
8238152,89.114,79.642
8240652,89.255,73.197
8243156,89.396,77.801
8245656,89.537,76.419
8248156,89.678,76.419
8250656,89.819,79.182
8253156,89.961,81.483
8255660,90.102,80.102
8258160,90.244,80.102
8260660,90.385,81.023
8263164,90.526,82.404
8265668,90.667,84.706
8268168,90.808,81.944
8270672,90.949,81.944
8273172,91.089,79.182
8275676,91.23,75.038
8278176,91.369,72.737
8280676,91.508,77.801
8283176,91.647,80.102
8285676,91.785,81.483
8288180,91.923,81.483
8290684,92.061,81.023
8293188,92.198,82.864
8295688,92.334,85.166
8298188,92.469,85.166
8300688,92.603,84.706
8303188,92.737,75.038
8305692,92.87,77.801
8308196,93.003,80.102
8310696,93.134,83.325
8313196,93.264,82.864
8315696,93.394,85.166
8318200,93.522,82.864
8320700,93.649,83.785
8323204,93.776,82.404
8325704,93.901,82.404
8328208,94.025,84.706
8330712,94.148,81.944
8333212,94.27,80.102
8335716,94.39,82.864
8338220,94.51,84.246
8340720,94.627,82.864
8343220,94.744,86.547
8345720,94.859,84.706
8348224,94.973,87.468
8350728,95.085,88.389
8353232,95.196,79.642
8355732,95.305,83.785
8358232,95.412,86.087
8360732,95.518,86.087
8363232,95.622,88.389
8365736,95.725,86.547
8368236,95.826,87.008
8370740,95.926,87.928
8373240,96.023,85.627
8375740,96.119,87.468
8378240,96.213,89.309
8380740,96.305,89.309
8383244,96.396,84.246
8385748,96.484,84.246
8388248,96.571,88.849
8390752,96.655,89.77
8393256,96.738,89.77
8395756,96.819,91.611
8398260,96.898,91.611
8400760,96.974,92.992
8403260,97.049,91.151
8405760,97.121,86.547
8408260,97.192,91.611
8410764,97.26,90.691
8413264,97.326,91.151
8415764,97.39,90.23
8418264,97.452,92.992
8420764,97.512,92.532
8423268,97.57,92.532
8425768,97.625,92.532
8428268,97.678,93.453
8430768,97.729,96.215
8433268,97.777,95.754
8435768,97.823,96.675
8438268,97.867,93.453
8440768,97.909,93.453
8443268,97.948,93.453
8445768,97.985,93.913
8448268,98.02,94.834
8450772,98.052,97.136
8453272,98.082,96.215
8455772,98.109,95.294
8458272,98.135,93.913
8460772,98.157,94.834
8463272,98.178,95.754
8465776,98.196,95.754
8468280,98.211,96.215
8470780,98.224,94.834
8473280,98.235,95.294
8475784,98.243,96.215
8478284,98.249,95.294
8480784,98.253,96.215
8483284,98.254,96.215
8485788,98.253,96.675
8488288,98.249,97.596
8490792,98.243,99.898
8493292,98.234,96.215
8495796,98.223,98.517
8498296,98.209,96.675
8500796,98.193,96.215
8503296,98.175,96.215
8505796,98.155,95.294
8508300,98.131,96.215
8510800,98.106,96.675
8513300,98.078,95.754
8515800,98.048,95.754
8518300,98.015,96.675
8520800,97.98,97.596
8523304,97.943,96.215
8525804,97.904,96.215
8528308,97.862,96.215
8530812,97.817,95.294
8533312,97.771,97.136
8535816,97.722,96.215
8538316,97.671,95.754
8540820,97.617,98.056
8543324,97.562,96.215
8545828,97.504,96.215
8548328,97.444,96.675
8550832,97.382,97.596
8553332,97.317,97.596
8555836,97.251,97.136
8558336,97.182,98.517
8560840,97.111,98.517
8563344,97.038,96.675
8565844,96.964,98.977
8568344,96.887,97.596
8570848,96.808,96.675
8573348,96.727,97.136
8575848,96.644,97.596
8578348,96.559,96.675
8580848,96.472,97.136
8583352,96.383,98.517
8585852,96.293,96.675
8588352,96.2,97.136
8590852,96.106,95.754
8593352,96.01,96.675
8595856,95.912,97.136
8598360,95.812,97.596
8600860,95.711,98.517
8603360,95.608,97.136
8605860,95.504,97.136
8608360,95.398,97.136
8610860,95.29,97.136
8613360,95.181,98.056
8615864,95.07,96.215
8618368,94.957,97.136
8620868,94.843,97.596
8623368,94.728,93.913
8625868,94.612,94.834
8628368,94.494,91.151
8630868,94.374,92.072
8633372,94.254,89.309
8635876,94.132,92.532
8638376,94.009,90.691
8640880,93.884,91.151
8643380,93.759,90.23
8645880,93.633,91.151
8648384,93.505,92.072
8650884,93.377,93.453
8653388,93.247,87.928
8655888,93.116,83.785
8658392,92.985,87.468
8660892,92.853,88.389
8663392,92.72,87.928
8665892,92.586,89.309
8668392,92.451,88.389
8670896,92.315,87.928
8673396,92.179,89.309
8675900,92.043,89.77
8678400,91.905,88.849
8680900,91.767,82.864
8683400,91.629,83.785
8685900,91.49,84.246
8688404,91.351,84.706
8690908,91.211,88.389
8693412,91.071,90.23
8695916,90.93,89.77
8698416,90.79,79.182
8700916,90.649,86.547
8703416,90.508,88.389
8705916,90.366,86.547
8708416,90.225,83.325
8710916,90.084,82.864
8713416,89.943,86.087
8715920,89.801,90.691
8718424,89.659,90.691
8720924,89.518,89.309
8723424,89.377,85.166
8725924,89.236,85.627
8728428,89.095,85.627
8730928,88.955,87.008
8733428,88.815,83.785
8735928,88.675,87.928
8738432,88.536,75.499
8740936,88.397,83.785
8743440,88.258,86.087
8745940,88.12,86.087
8748444,87.982,87.928
8750948,87.845,87.008
8753452,87.709,87.928
8755952,87.574,87.008
8758456,87.439,86.087
8760956,87.305,83.785
8763460,87.171,82.404
8765964,87.039,87.468
8768468,86.907,83.325
8770968,86.776,83.785
8773468,86.647,84.706
8775972,86.518,81.944
8778472,86.39,82.404
8780972,86.263,81.483
8783472,86.138,81.944
8785976,86.013,75.959
8788476,85.89,80.102
8790980,85.768,80.563
8793480,85.647,81.483
8795984,85.527,80.102
8798484,85.409,81.944
8800984,85.292,85.166
8803484,85.177,81.483
8805984,85.063,83.325
8808484,84.951,83.325
8810984,84.839,83.785
8813484,84.73,82.864
8815984,84.622,70.895
8818488,84.515,80.102
8820988,84.41,79.642
8823492,84.307,81.023
8825992,84.206,81.483
8828492,84.106,78.261
8830992,84.008,84.246
8833496,83.911,81.944
8836000,83.816,84.246
8838500,83.724,81.944
8841000,83.633,77.801
8843504,83.544,78.261
8846004,83.457,81.023
8848504,83.371,80.563
8851004,83.288,82.404
8853504,83.207,79.642
8856004,83.127,79.182
8858508,83.05,81.483
8861012,82.975,77.801
8863516,82.901,77.34
8866016,82.83,82.404
8868520,82.761,79.642
8871020,82.694,83.785
8873520,82.63,80.563
8876024,82.567,83.325
8878528,82.507,81.023
8881032,82.448,83.785
8883532,82.392,84.246
8886036,82.339,83.325
8888540,82.287,81.483
8891040,82.238,77.34
8893540,82.191,81.944
8896040,82.146,82.404
8898544,82.104,79.642
8901044,82.064,79.642
8903548,82.026,80.102
8906048,81.991,81.023
8908548,81.958,77.801
8911052,81.927,81.944
8913552,81.899,80.563
8916056,81.873,81.483
8918556,81.849,78.261
8921060,81.828,81.023
8923560,81.81,78.261
8926064,81.793,80.563
8928568,81.779,81.023
8931072,81.768,81.483
8933576,81.759,80.563
8936080,81.752,81.023
8938580,81.748,81.944
8941080,81.746,81.023
8943580,81.747,81.023
8946084,81.75,83.325
8948588,81.755,82.404
8951088,81.763,82.864
8953600,81.774,82.864
8956100,81.786,81.944
8958600,81.802,82.404
8961104,81.819,82.864
8963604,81.839,81.944
8966104,81.861,81.483
8968604,81.886,81.944
8971108,81.913,81.483
8973608,81.943,81.483
8976108,81.975,83.325
8978612,82.009,82.404
8981116,82.046,82.864
8983620,82.085,82.404
8986124,82.126,81.944
8988628,82.17,80.563
8991128,82.215,81.944
8993628,82.263,82.404
8996128,82.314,82.864
8998632,82.367,82.864
9001132,82.422,84.246
9003632,82.479,82.864
9006136,82.538,81.944
9008640,82.6,82.404
9011144,82.663,82.864
9013644,82.729,82.864
9016148,82.797,82.864
9018652,82.868,83.325
9021152,82.94,81.483
9023652,83.014,82.404
9026156,83.091,83.325
9028656,83.169,83.325
9031156,83.249,81.483
9033656,83.332,82.404
9036156,83.416,81.483
9038656,83.502,81.023
9041160,83.59,81.023
9043660,83.68,80.563
9046164,83.772,80.563
9048668,83.866,81.944
9051168,83.962,82.404
9053668,84.059,81.944
9056168,84.158,81.023
9058668,84.259,81.483
9061168,84.361,82.404
9063668,84.465,82.404
9066168,84.571,81.023
9068668,84.678,81.483
9071168,84.787,82.404
9073668,84.897,80.102
9076168,85.009,80.102
9078672,85.123,81.023
9081176,85.238,81.023
9083676,85.354,80.563
9086180,85.471,76.88
9088684,85.591,78.261
9091184,85.711,79.642
9093688,85.832,73.197
9096188,85.955,70.435
9098688,86.079,71.356
9101188,86.204,75.038
9103688,86.33,76.88
9106188,86.457,75.038
9108688,86.585,77.34
9111188,86.714,77.34
9113688,86.845,79.182
9116188,86.976,73.197
9118692,87.108,79.642
9121196,87.241,77.801
9123696,87.374,69.974
9126196,87.509,75.959
9128704,87.644,77.801
9131204,87.78,78.721
9133708,87.917,79.642
9136208,88.054,78.721
9138708,88.192,74.578
9141212,88.33,76.419
9143716,88.469,72.737
9146220,88.608,76.419
9148724,88.748,78.721
9151232,88.889,80.563
9153732,89.029,81.944
9156236,89.17,81.483
9158736,89.31,81.944
9161236,89.451,79.182
