t_us,cmd_deg,meas_deg
57923320,3.165,0.0
57925820,3.202,0.0
57928324,3.24,0.0
57930828,3.277,0.0
57933328,3.315,0.0
57935828,3.353,0.0
57938332,3.392,0.0
57940832,3.43,0.0
57943332,3.469,0.0
57945832,3.508,0.0
57948336,3.547,0.0
57950840,3.587,0.0
57953344,3.626,0.0
57955848,3.666,0.0
57958352,3.706,0.0
57960852,3.747,0.0
57963352,3.787,0.0
57965856,3.828,0.0
57968360,3.869,0.0
57970864,3.91,0.0
57973364,3.951,0.0
57975868,3.993,0.0
57978368,4.035,0.0
57980872,4.077,0.0
57983372,4.119,0.0
57985876,4.161,0.0
57988380,4.204,0.0
57990884,4.247,0.0
57993388,4.29,0.0
57995892,4.333,0.0
57998392,4.377,0.0
58000892,4.42,0.0
58003392,4.464,0.0
58005896,4.509,0.0
58008400,4.553,0.0
58010904,4.597,0.0
58013408,4.642,0.0
58015908,4.687,0.0
58018408,4.732,0.0
58020908,4.778,0.0
58023408,4.823,0.0
58025908,4.869,0.0
58028408,4.915,0.0
58030908,4.961,0.0
58033408,5.007,0.0
58035912,5.054,0.0
58038412,5.101,0.0
58040912,5.148,0.0
58043412,5.195,0.0
58045912,5.243,0.0
58048412,5.29,0.0
58050912,5.338,0.0
58053412,5.386,0.0
58055912,5.435,0.0
58058416,5.483,0.0
58060920,5.532,0.0
58063420,5.581,0.0
58065924,5.63,0.0
58068428,5.679,0.0
58070928,5.729,0.0
58073428,5.779,0.0
58075936,5.829,0.0
58078436,5.879,0.0
58080936,5.929,0.0
58083436,5.98,0.0
58085936,6.031,0.0
58088436,6.082,0.0
58090940,6.133,0.0
58093444,6.184,0.0
58095944,6.236,0.0
58098444,6.288,0.0
58100948,6.34,0.0
58103448,6.392,0.0
58105948,6.444,0.0
58108448,6.497,0.0
58110952,6.55,0.0
58113452,6.603,0.0
58115956,6.656,0.0
58118456,6.71,0.0
58120960,6.764,0.0
58123460,6.817,0.0
58125960,6.872,0.0
58128460,6.926,0.0
58130960,6.98,0.0
58133460,7.035,0.0
58135964,7.09,0.0
58138464,7.145,0.0
58140964,7.2,0.0
58143464,7.256,0.0
58145964,7.312,0.0
58148464,7.368,0.0
58150964,7.424,0.0
58153468,7.48,0.0
58155972,7.537,0.921
58158476,7.594,1.381
58160980,7.651,-0.921
58163484,7.708,0.0
58165988,7.765,0.0
58168488,7.823,0.0
58170988,7.881,0.0
58173492,7.939,0.0
58175996,7.997,0.0
58178496,8.055,0.0
58180996,8.114,0.0
58183500,8.172,0.0
58186004,8.232,-2.762
58188504,8.291,0.0
58191004,8.35,-10.588
58193504,8.41,0.0
58196008,8.47,0.0
58198508,8.53,0.0
58201012,8.59,0.0
58203516,8.65,0.0
58206020,8.711,0.0
58208520,8.772,0.0
58211020,8.833,0.0
58213524,8.894,0.0
58216024,8.955,0.0
58218528,9.017,0.0
58221028,9.079,0.0
58223532,9.141,0.0
58226032,9.203,0.0
58228532,9.265,-0.46
58231032,9.328,0.46
58233532,9.391,0.0
58236032,9.454,1.381
58238532,9.517,1.841
58241032,9.58,1.381
58243536,9.644,0.0
58246036,9.708,0.0
58248544,9.772,2.302
58251044,9.836,-2.302
58253544,9.901,1.381
58256048,9.965,3.223
58258548,10.03,3.683
58261048,10.095,0.0
58263548,10.16,3.223
58266048,10.225,3.683
58268548,10.291,0.0
58271048,10.357,0.0
58273548,10.423,3.223
58276052,10.489,-0.921
58278556,10.555,0.0
58281056,10.622,0.0
58283560,10.689,3.683
58286060,10.756,7.826
58288560,10.823,2.762
58291060,10.89,1.381
58293564,10.958,0.0
58296068,11.025,-0.46
58298568,11.093,-2.762
58301068,11.161,0.0
58303572,11.23,0.0
58306076,11.298,0.0
58308576,11.367,0.0
58311080,11.436,0.0
58313584,11.505,3.683
58316088,11.575,0.0
58318588,11.644,-0.46
58321092,11.714,-0.46
58323592,11.784,1.381
58326096,11.854,0.0
58328600,11.924,0.0
58331104,11.995,-0.46
58333604,12.065,1.841
58336108,12.136,-5.064
58338608,12.207,0.0
58341108,12.278,0.46
58343608,12.35,1.381
58346108,12.421,1.841
58348608,12.493,3.223
58351108,12.565,1.381
58353612,12.637,4.604
58356112,12.71,2.302
58358612,12.782,1.381
58361116,12.855,0.0
58363616,12.928,-5.064
58366120,13.001,2.302
58368620,13.074,0.0
58371124,13.148,-1.841
58373628,13.222,3.223
58376132,13.296,2.302
58378632,13.37,0.921
58381136,13.444,2.762
58383640,13.519,0.0
58386140,13.593,0.0
58388640,13.668,0.0
58391140,13.743,0.0
58393644,13.818,0.0
58396144,13.894,5.524
58398644,13.969,1.381
58401148,14.045,4.143
58403652,14.121,5.985
58406156,14.197,3.683
58408660,14.274,0.46
58411164,14.35,3.223
58413668,14.427,5.985
58416168,14.504,7.826
58418672,14.581,5.985
58421172,14.659,6.445
58423672,14.736,5.524
58426172,14.814,3.683
58428676,14.892,2.302
58431176,14.969,4.143
58433676,15.048,3.683
58436180,15.126,3.683
58438684,15.205,4.604
58441184,15.284,4.604
58443688,15.363,0.0
58446188,15.442,5.985
58448692,15.521,-2.762
58451196,15.601,7.366
58453700,15.681,4.604
58456200,15.76,5.524
58458700,15.84,5.524
58461200,15.921,4.143
58463704,16.001,5.985
58466208,16.082,1.381
58468712,16.163,0.0
58471212,16.243,6.445
58473716,16.325,2.302
58476216,16.406,-0.46
58478720,16.488,-2.762
58481220,16.569,4.604
58483724,16.651,6.445
58486228,16.733,7.366
58488728,16.816,5.524
58491232,16.898,5.064
58493736,16.981,4.604
58496236,17.063,0.0
58498736,17.146,5.064
58501240,17.23,7.366
58503740,17.313,1.841
58506240,17.396,-2.762
58508744,17.48,4.143
58511244,17.564,7.826
58513748,17.648,6.445
58516256,17.732,6.445
58518756,17.817,8.286
58521260,17.901,10.588
58523760,17.986,10.588
58526260,18.071,11.509
58528764,18.156,-0.46
58531264,18.242,0.921
58533764,18.327,5.524
58536264,18.412,5.064
58538768,18.498,6.445
58541268,18.584,8.747
58543772,18.671,10.128
58546272,18.757,8.286
58548772,18.843,10.588
58551276,18.93,9.668
58553776,19.017,10.128
58556276,19.104,8.747
58558776,19.191,9.207
58561280,19.279,5.064
58563784,19.366,-1.841
58566284,19.454,5.064
58568784,19.542,8.747
58571284,19.63,8.286
58573784,19.718,7.366
58576284,19.807,6.905
58578784,19.895,7.826
58581288,19.984,10.588
58583792,20.073,9.668
58586296,20.162,9.668
58588800,20.252,2.302
58591300,20.341,-1.381
58593800,20.431,4.604
58596304,20.521,6.445
58598808,20.611,6.445
58601312,20.701,8.747
58603812,20.791,8.286
58606316,20.882,10.128
58608816,20.972,9.668
58611320,21.063,11.509
58613820,21.154,10.588
58616324,21.246,10.128
58618828,21.337,3.223
58621328,21.429,4.143
58623828,21.52,8.286
58626328,21.612,5.524
58628832,21.704,7.826
58631332,21.796,11.049
58633832,21.889,8.286
58636336,21.982,11.509
58638840,22.074,10.128
58641340,22.167,0.0
58643840,22.26,12.89
58646340,22.353,11.969
58648840,22.447,11.969
58651344,22.54,9.668
58653848,22.634,11.509
58656352,22.728,11.969
58658852,22.822,9.668
58661352,22.916,13.811
58663852,23.011,11.969
58666356,23.105,13.811
58668856,23.2,12.89
58671356,23.294,12.89
58673856,23.389,13.35
58676356,23.485,16.573
58678856,23.58,10.128
58681356,23.675,12.89
58683856,23.771,14.731
58686356,23.867,11.049
58688856,23.963,12.43
58691364,24.059,11.969
58693868,24.156,12.43
58696368,24.252,12.43
58698868,24.349,13.35
58701372,24.446,17.494
58703872,24.543,12.43
58706376,24.64,13.811
58708876,24.737,13.811
58711380,24.835,4.604
58713880,24.932,5.064
58716384,25.03,12.43
58718884,25.128,13.811
58721384,25.226,11.509
58723888,25.325,12.43
58726392,25.423,11.969
58728896,25.522,12.89
58731400,25.621,14.271
58733904,25.72,7.366
58736404,25.819,5.064
58738912,25.918,12.43
58741412,26.018,13.811
58743912,26.117,14.271
58746416,26.217,14.271
58748920,26.317,13.811
58751424,26.417,16.573
58753924,26.517,17.494
58756424,26.618,17.494
58758924,26.718,13.35
58761428,26.819,5.524
58763928,26.92,14.271
58766432,27.021,15.652
58768936,27.122,17.033
58771440,27.223,17.033
58773940,27.325,14.731
58776440,27.426,12.43
58778940,27.528,18.414
58781444,27.63,19.335
58783944,27.732,19.795
58786444,27.834,17.954
58788944,27.936,17.954
58791448,28.039,13.35
58793952,28.142,15.652
58796452,28.244,12.89
58798952,28.347,15.652
58801456,28.451,18.414
58803956,28.554,21.637
58806460,28.658,17.494
58808960,28.761,17.494
58811468,28.865,17.494
58813968,28.969,20.256
58816468,29.073,18.875
58818972,29.177,15.652
58821472,29.281,13.35
58823976,29.386,10.128
58826476,29.49,17.494
58828976,29.595,18.875
58831480,29.7,18.414
58833980,29.805,19.795
58836488,29.911,18.414
58838988,30.016,17.954
58841492,30.122,19.335
58843992,30.227,17.033
58846496,30.333,11.969
58848996,30.439,14.271
58851500,30.545,13.35
58854000,30.652,17.954
58856508,30.758,19.795
58859012,30.865,18.414
58861512,30.972,19.335
58864012,31.078,19.335
58866516,31.185,18.414
58869020,31.293,22.097
58871524,31.4,13.811
58874028,31.508,8.747
58876528,31.615,16.113
58879028,31.723,17.033
58881528,31.831,13.35
58884028,31.939,19.335
58886528,32.047,21.637
58889032,32.155,21.176
58891532,32.264,21.637
58894032,32.372,21.637
58896536,32.481,18.414
58899036,32.59,22.558
58901536,32.699,23.018
58904040,32.808,23.939
58906540,32.917,20.256
58909040,33.026,21.637
58911544,33.136,21.176
58914048,33.246,23.018
58916552,33.356,21.637
58919056,33.466,18.875
58921556,33.576,24.859
58924060,33.686,24.399
58926564,33.797,24.399
58929068,33.908,22.558
58931568,34.018,16.113
58934068,34.129,23.018
58936568,34.24,16.113
58939072,34.351,20.716
58941576,34.462,24.859
58944076,34.574,22.097
58946576,34.685,21.637
58949076,34.797,23.478
58951580,34.909,23.478
58954084,35.021,23.939
58956588,35.133,23.018
58959092,35.245,26.24
58961592,35.358,15.192
58964100,35.47,18.875
58966600,35.583,22.097
58969104,35.696,27.161
58971608,35.809,23.939
58974112,35.922,22.097
58976616,36.035,23.939
58979120,36.148,27.621
58981624,36.262,23.939
58984124,36.375,16.113
58986624,36.489,15.652
58989128,36.603,21.637
58991632,36.717,24.859
58994132,36.831,22.097
58996636,36.945,23.018
58999140,37.06,24.399
59001640,37.174,27.161
59004144,37.289,26.701
59006648,37.404,28.542
59009152,37.519,27.621
59011656,37.634,21.176
59014156,37.749,20.716
59016660,37.864,23.939
59019160,37.979,25.78
59021660,38.095,26.701
59024164,38.211,27.621
59026668,38.327,24.399
59029168,38.442,24.859
59031668,38.558,28.082
59034168,38.674,28.082
59036668,38.791,28.082
59039168,38.907,28.082
59041672,39.023,22.558
59044176,39.14,23.478
59046676,39.257,25.78
59049184,39.374,27.161
59051688,39.491,29.463
59054188,39.608,30.844
59056688,39.725,26.24
59059192,39.843,28.542
59061696,39.961,29.463
59064200,40.079,29.923
59066704,40.196,17.954
59069204,40.314,25.78
59071712,40.432,28.082
59074216,40.551,26.701
59076716,40.669,26.24
59079216,40.787,26.701
59081720,40.906,29.003
59084220,41.024,31.304
59086720,41.143,29.003
59089220,41.262,29.463
59091720,41.381,29.003
59094220,41.5,35.448
59096724,41.619,19.795
59099228,41.738,16.573
59101732,41.858,27.161
59104232,41.978,26.701
59106736,42.097,29.003
59109236,42.217,30.844
59111736,42.337,31.765
59114240,42.457,32.685
59116744,42.577,32.225
59119244,42.698,29.463
59121748,42.818,31.765
59124248,42.939,26.701
59126748,43.059,24.859
59129252,43.18,24.859
59131756,43.301,29.923
59134256,43.422,30.384
59136756,43.543,29.923
59139260,43.664,33.606
59141764,43.786,32.685
59144264,43.907,33.606
59146764,44.029,33.606
59149268,44.15,34.066
59151772,44.272,33.146
59154276,44.394,24.399
59156780,44.517,30.384
59159284,44.639,30.384
59161784,44.761,31.304
59164288,44.883,32.225
59166792,45.006,32.685
59169292,45.129,33.606
59171796,45.251,33.146
59174300,45.374,32.685
59176800,45.497,35.448
59179300,45.62,29.463
59181804,45.743,21.637
59184304,45.866,25.32
59186808,45.99,31.765
59189312,46.113,31.765
59191816,46.237,32.225
59194316,46.361,35.448
59196820,46.484,36.829
59199324,46.608,37.289
59201824,46.732,36.368
59204328,46.857,32.225
59206832,46.981,28.082
59209332,47.105,31.765
59211832,47.229,29.923
59214332,47.354,31.304
59216836,47.479,33.606
59219336,47.603,40.051
59221836,47.728,34.527
59224336,47.853,36.368
59226840,47.978,37.749
59229340,48.103,35.448
59231844,48.229,37.749
59234344,48.354,36.829
59236848,48.479,33.606
59239352,48.605,30.384
59241852,48.731,35.448
59244352,48.856,34.527
59246856,48.982,36.368
59249356,49.108,35.908
59251860,49.234,36.829
59254360,49.36,36.829
59256860,49.487,37.289
59259364,49.613,36.368
59261864,49.74,37.749
59264364,49.866,40.051
59266864,49.993,41.432
59269368,50.12,27.161
59271868,50.246,34.987
59274372,50.373,39.13
59276872,50.5,39.13
59279376,50.628,34.987
59281876,50.755,35.908
59284376,50.882,38.67
59286880,51.01,44.194
59289384,51.137,38.21
59291884,51.265,40.512
59294384,51.392,40.512
59296888,51.521,41.893
59299388,51.648,31.765
59301892,51.776,30.844
59304396,51.905,38.67
59306900,52.033,39.591
59309404,52.161,40.972
59311908,52.29,37.749
59314408,52.418,41.893
59316912,52.547,41.893
59319416,52.676,40.972
59321920,52.805,38.21
59324424,52.934,40.051
59326924,53.063,40.512
59329428,53.192,38.67
59331932,53.321,41.432
59334436,53.45,42.813
59336936,53.58,43.274
59339436,53.709,42.813
59341940,53.839,41.893
59344440,53.968,34.527
59346944,54.098,39.13
59349444,54.228,32.225
59351948,54.358,34.527
59354448,54.487,39.591
59356952,54.618,45.115
59359456,54.748,41.893
59361956,54.878,42.813
59364456,55.008,42.813
59366956,55.138,46.496
59369456,55.269,44.655
59371960,55.4,43.274
59374464,55.53,44.194
59376964,55.661,36.368
59379468,55.792,37.289
59381968,55.923,35.908
59384468,56.054,40.972
59386968,56.185,43.734
59389468,56.316,45.115
59391968,56.447,41.432
59394468,56.578,43.274
59396968,56.709,43.734
59399472,56.841,48.338
59401976,56.973,46.496
59404480,57.104,36.368
59406980,57.236,40.972
59409484,57.368,36.829
59411984,57.5,42.353
59414484,57.631,43.734
59416984,57.763,44.655
59419484,57.895,44.194
59421984,58.028,45.575
59424484,58.16,45.575
59426988,58.292,46.036
59429492,58.425,46.957
59431996,58.557,47.417
59434500,58.69,43.734
59437000,58.823,44.655
59439500,58.955,46.036
59442000,59.088,45.575
59444504,59.221,49.719
59447004,59.354,49.719
59449508,59.487,46.957
59452008,59.62,44.194
59454508,59.754,49.258
59457012,59.887,49.258
59459516,60.02,47.877
59462020,60.154,46.957
59464524,60.287,46.036
59467024,60.421,41.432
59469524,60.555,43.274
59472028,60.688,45.115
59474528,60.822,49.258
59477032,60.956,49.719
59479536,61.09,53.862
59482036,61.224,50.639
59484536,61.358,52.481
59487036,61.492,52.941
59489536,61.626,52.02
59492040,61.76,40.512
59494544,61.895,40.512
59497044,62.029,46.957
59499548,62.164,45.575
59502048,62.299,50.639
59504548,62.433,52.02
59507048,62.568,52.941
59509552,62.703,53.862
59512052,62.837,55.703
59514556,62.972,53.402
59517060,63.107,54.783
59519560,63.242,51.1
59522060,63.377,48.798
59524560,63.512,49.258
59527064,63.648,50.179
59529568,63.783,50.639
59532072,63.919,46.496
59534576,64.054,52.02
59537080,64.19,52.941
59539580,64.325,52.941
59542084,64.461,54.322
59544584,64.597,49.258
59547088,64.732,53.862
59549588,64.868,41.432
59552088,65.004,40.972
59554592,65.14,49.258
59557096,65.276,52.481
59559596,65.412,53.402
59562100,65.548,52.481
59564604,65.685,53.402
59567104,65.821,50.639
59569604,65.957,56.164
59572108,66.093,54.783
59574608,66.23,47.877
59577108,66.366,51.1
59579620,66.503,53.862
59582120,66.64,53.402
59584620,66.776,54.783
59587124,66.913,55.243
59589624,67.05,55.703
59592124,67.187,56.164
59594624,67.323,56.624
59597124,67.46,56.624
59599628,67.597,54.322
59602132,67.734,57.084
59604632,67.871,43.274
59607132,68.009,43.734
59609632,68.146,52.941
59612132,68.283,50.179
59614636,68.42,56.164
59617136,68.557,59.847
59619636,68.695,59.847
59622140,68.832,59.386
59624644,68.97,58.005
59627144,69.108,60.767
59629648,69.245,58.465
59632152,69.383,52.02
59634656,69.521,51.56
59637160,69.659,54.783
59639660,69.797,57.545
59642160,69.934,54.783
59644660,70.072,56.624
59647164,70.211,58.005
59649664,70.349,59.847
59652164,70.486,57.084
59654664,70.624,58.465
59657168,70.763,58.926
59659668,70.901,61.228
59662168,71.039,60.307
59664668,71.177,56.624
59667172,71.316,54.783
59669672,71.454,48.338
59672172,71.592,59.386
59674672,71.731,59.386
59677172,71.869,59.386
59679672,72.008,55.243
59682176,72.146,58.465
59684676,72.285,62.609
59687176,72.424,63.069
59689676,72.562,61.688
59692180,72.701,60.307
59694680,72.84,61.228
59697180,72.979,62.609
59699684,73.118,52.02
59702184,73.257,58.926
59704684,73.396,58.926
59707188,73.535,63.99
59709692,73.674,60.767
59712196,73.813,62.609
59714700,73.953,63.529
59717204,74.092,65.371
59719704,74.231,65.371
59722208,74.371,63.529
59724708,74.51,58.465
59727208,74.649,61.688
59729712,74.789,57.084
59732216,74.928,61.688
59734720,75.068,62.148
59737220,75.207,65.371
59739720,75.347,64.91
59742224,75.487,63.529
59744724,75.626,63.529
59747228,75.766,65.371
59749728,75.905,65.831
59752228,76.045,62.609
59754732,76.185,53.402
59757236,76.325,63.069
59759736,76.465,56.164
59762240,76.605,62.148
59764740,76.745,63.99
59767244,76.885,66.292
59769748,77.025,66.752
59772248,77.165,67.673
59774752,77.305,66.752
59777256,77.445,61.688
59779756,77.585,66.752
59782260,77.725,64.91
59784760,77.865,64.91
59787264,78.006,68.133
59789772,78.146,67.673
59792272,78.286,67.673
59794772,78.426,68.133
59797272,78.567,68.133
59799784,78.708,60.307
59802284,78.848,68.133
59804788,78.988,62.148
59807288,79.129,66.292
59809788,79.269,65.831
59812292,79.41,66.752
59814792,79.55,67.212
59817296,79.691,64.45
59819796,79.831,69.974
59822304,79.972,71.356
59824804,80.113,66.752
59827304,80.253,65.831
59829804,80.394,65.831
59832308,80.535,62.609
59834808,80.675,66.752
59837308,80.816,68.593
59839812,80.957,68.133
59842312,81.097,71.356
59844812,81.238,69.974
59847312,81.379,70.895
59849816,81.519,72.737
59852320,81.661,74.578
59854828,81.802,60.307
59857336,81.943,65.371
59859836,82.084,68.593
59862348,82.225,70.435
59864848,82.366,72.276
59867356,82.507,72.737
59869856,82.649,72.737
59872360,82.79,68.593
59874860,82.93,66.752
59877368,83.072,65.831
59879872,83.213,70.895
59882372,83.354,68.133
59884880,83.496,74.118
59887380,83.636,75.038
59889880,83.778,72.737
59892392,83.919,67.673
59894900,84.061,69.514
59897400,84.202,71.356
59899912,84.344,76.419
59902424,84.486,75.499
59904924,84.626,75.959
59907432,84.768,76.88
59909936,84.91,70.895
59912436,85.051,65.371
59914940,85.192,71.816
59917448,85.334,73.657
59919952,85.475,75.038
59922456,85.616,75.959
59924960,85.758,75.499
59927464,85.899,78.721
59929964,86.04,62.148
59932472,86.182,64.91
59934976,86.324,71.356
59937476,86.465,79.182
59939984,86.607,73.197
59942488,86.748,74.578
59944992,86.89,75.499
59947496,87.031,77.801
59950000,87.173,79.642
59952504,87.314,66.292
59955008,87.456,72.737
59957512,87.597,75.499
59960012,87.739,79.182
59962512,87.88,75.959
59965020,88.022,76.88
59967528,88.164,79.642
59970032,88.305,82.864
59972532,88.447,69.054
59975040,88.588,74.578
59977544,88.73,75.499
59980044,88.872,78.261
59982544,89.013,78.261
59985052,89.154,79.642
59987552,89.296,77.34
59990064,89.438,74.578
59992564,89.579,75.038
59995076,89.721,78.721
59997576,89.863,79.642
60000080,90.004,77.34
60002584,90.146,81.483
60005084,90.287,81.944
60007596,90.429,81.944
60010096,90.571,81.483
60012596,90.712,83.325
60015104,90.854,73.657
60017604,90.995,70.435
60020104,91.137,68.133
60022608,91.278,78.261
60025108,91.42,81.023
60027612,91.561,82.864
60030116,91.703,79.182
60032616,91.844,83.325
60035116,91.985,83.785
60037616,92.127,85.166
60040120,92.268,81.944
60042624,92.41,82.864
60045124,92.551,75.499
60047628,92.693,75.499
60050128,92.834,80.563
60052628,92.975,80.102
60055132,93.117,81.483
60057632,93.258,81.023
60060132,93.399,83.785
60062632,93.541,82.404
60065132,93.682,82.404
60067636,93.823,82.404
60070140,93.965,81.944
60072644,94.106,67.673
60075144,94.248,66.292
60077648,94.389,83.325
60080156,94.531,82.864
60082660,94.672,82.404
60085164,94.814,82.864
60087664,94.955,79.642
60090164,95.096,83.785
60092668,95.237,85.166
60095168,95.378,86.087
60097668,95.519,85.627
60100168,95.66,83.325
60102672,95.802,85.166
60105176,95.943,87.468
60107676,96.084,85.166
60110180,96.225,81.023
60112680,96.366,86.087
60115180,96.508,87.008
60117680,96.648,86.087
60120180,96.789,85.166
60122680,96.93,87.008
60125188,97.072,87.468
60127688,97.213,87.008
60130188,97.354,78.261
60132688,97.494,80.563
60135188,97.635,86.547
60137692,97.776,88.389
60140192,97.917,88.849
60142692,98.058,87.928
60145196,98.199,89.309
60147696,98.34,89.77
60150200,98.481,89.309
60152700,98.621,89.309
60155200,98.762,88.849
60157704,98.903,82.864
60160204,99.044,86.087
60162708,99.185,86.547
60165212,99.325,88.849
60167712,99.466,86.547
60170212,99.607,87.008
60172712,99.747,89.77
60175212,99.888,88.389
60177716,100.029,88.389
60180220,100.169,89.77
60182720,100.31,95.294
60185220,100.45,89.309
60187724,100.591,91.611
60190228,100.731,84.246
60192728,100.871,90.691
60195232,101.012,86.547
60197732,101.153,90.23
60200232,101.293,89.309
60202736,101.433,92.532
60205236,101.573,97.596
60207748,101.714,92.992
60210248,101.854,93.913
60212752,101.995,87.008
60215260,102.135,92.992
60217768,102.276,91.151
60220268,102.416,92.532
60222772,102.556,92.992
60225272,102.696,93.913
60227776,102.836,94.373
60230280,102.977,95.294
60232780,103.116,85.627
60235280,103.256,92.072
60237780,103.396,87.468
60240284,103.536,87.008
60242788,103.676,89.309
60245288,103.816,93.453
60247788,103.955,95.294
60250288,104.095,92.992
60252788,104.235,94.834
60255292,104.374,93.913
60257792,104.514,95.754
60260296,104.654,95.294
60262800,104.793,94.834
60265300,104.933,95.294
60267800,105.072,95.294
60270300,105.212,83.325
60272804,105.351,93.453
60275304,105.49,94.373
60277808,105.63,93.913
60280308,105.769,95.754
60282812,105.908,95.294
60285312,106.048,95.294
60287812,106.187,96.675
60290316,106.326,95.754
60292816,106.465,98.977
60295320,106.604,98.056
60297824,106.743,93.453
60300328,106.882,93.453
60302832,107.021,91.611
60305332,107.16,95.294
60307832,107.299,97.596
60310336,107.438,95.294
60312840,107.577,98.977
60315340,107.715,98.517
60317844,107.854,99.437
60320344,107.993,97.136
60322844,108.131,99.437
60325344,108.27,88.389
60327848,108.408,96.675
60330348,108.547,92.532
60332852,108.685,97.136
60335352,108.823,94.834
60337856,108.962,98.056
60340360,109.1,98.517
60342864,109.239,100.358
60345364,109.377,100.358
60347868,109.515,99.437
60350368,109.653,99.437
60352872,109.791,98.056
60355376,109.929,99.898
60357876,110.067,97.596
60360376,110.205,98.056
60362876,110.343,103.581
60365376,110.48,104.041
60367880,110.618,102.199
60370380,110.756,104.041
60372880,110.893,103.581
60375380,111.031,100.818
60377880,111.168,103.581
60380380,111.305,101.739
60382884,111.443,94.373
60385384,111.58,94.373
60387884,111.717,101.279
60390384,111.855,95.754
60392884,111.992,101.739
60395384,112.129,98.977
60397888,112.266,101.739
60400388,112.403,104.962
60402888,112.54,104.501
60405392,112.677,105.422
60407896,112.814,103.12
60410400,112.951,98.517
60412900,113.088,101.739
60415404,113.225,96.675
60417908,113.361,97.596
60420408,113.498,104.962
60422908,113.634,105.422
60425408,113.771,104.041
60427908,113.907,102.66
60430408,114.043,106.343
60432912,114.18,108.644
60435416,114.316,107.263
60437920,114.452,104.501
60440420,114.588,104.501
60442924,114.724,105.422
60445428,114.861,101.739
60447932,114.997,103.581
60450432,115.132,104.962
60452936,115.268,104.962
60455436,115.404,103.581
60457936,115.54,104.501
60460440,115.676,107.263
60462940,115.811,106.803
60465440,115.946,107.724
60467940,116.082,99.898
60470440,116.217,109.565
60472940,116.352,103.12
60475440,116.487,103.581
60477940,116.622,101.279
60480444,116.758,102.66
60482944,116.892,103.12
60485444,117.027,104.962
60487948,117.162,107.263
60490448,117.297,108.644
60492952,117.432,106.343
60495452,117.567,107.724
60497952,117.701,107.724
60500452,117.835,109.565
60502956,117.97,115.55
60505456,118.105,107.263
60507960,118.239,106.803
60510460,118.373,106.343
60512960,118.507,111.867
60515460,118.642,104.962
60517960,118.775,109.105
60520464,118.91,108.644
60522964,119.044,110.486
60525464,119.177,109.565
60527964,119.311,109.565
60530472,119.445,110.026
60532976,119.578,111.867
60535476,119.712,99.437
60537980,119.846,100.358
60540484,119.98,107.263
60542988,120.113,110.946
60545488,120.246,109.565
60547988,120.379,111.867
60550488,120.512,111.867
60552996,120.646,113.708
60555500,120.779,110.946
60558004,120.912,102.199
60560504,121.044,114.629
60563004,121.177,104.041
60565504,121.309,104.041
60568008,121.442,109.565
60570508,121.575,108.644
60573008,121.707,111.407
60575508,121.839,110.026
60578008,121.972,110.486
60580508,122.104,116.471
60583008,122.236,112.327
60585508,122.368,113.708
60588008,122.5,115.09
60590512,122.631,112.788
60593012,122.763,105.882
60595516,122.895,113.248
60598016,123.027,105.422
60600516,123.158,106.803
60603016,123.29,114.169
60605516,123.421,112.327
60608016,123.552,114.169
60610516,123.683,116.01
60613016,123.814,115.55
60615520,123.946,117.391
60618024,124.077,116.471
60620528,124.208,116.471
60623028,124.338,116.471
60625528,124.469,114.169
60628028,124.6,108.644
60630528,124.73,118.312
60633028,124.86,110.486
60635528,124.991,113.708
60638032,125.121,109.105
60640532,125.251,116.01
60643036,125.381,116.01
60645540,125.511,114.629
60648040,125.641,117.852
60650544,125.771,116.01
60653048,125.901,117.391
60655552,126.031,114.169
60658052,126.161,113.708
60660556,126.29,108.184
60663060,126.42,116.01
60665564,126.549,116.01
60668064,126.678,116.931
60670564,126.807,117.852
60673064,126.936,118.312
60675568,127.065,119.233
60678072,127.194,119.233
60680576,127.323,120.614
60683080,127.452,112.788
60685580,127.58,120.614
60688080,127.709,116.471
60690580,127.837,118.312
60693080,127.966,119.233
60695580,128.094,119.233
60698084,128.222,121.074
60700584,128.35,121.074
60703088,128.478,121.074
60705592,128.606,120.614
60708092,128.733,122.916
60710592,128.861,123.836
60713092,128.989,115.09
60715596,129.116,114.629
60718096,129.243,116.931
60720596,129.371,118.772
60723100,129.498,120.614
60725600,129.625,118.772
60728100,129.752,118.772
60730600,129.878,119.693
60733100,130.005,121.995
60735600,130.132,121.535
60738104,130.259,121.535
60740604,130.385,123.836
60743108,130.511,122.916
60745612,130.638,122.455
60748112,130.764,121.535
60750612,130.89,110.026
60753112,131.016,119.693
60755612,131.141,121.535
60758112,131.267,116.931
60760616,131.393,121.074
60763120,131.519,118.312
60765620,131.644,123.836
60768120,131.769,123.376
60770620,131.894,123.836
60773124,132.02,125.217
60775624,132.145,126.138
60778124,132.27,128.9
60780624,132.394,115.09
60783124,132.519,126.138
60785624,132.644,117.852
60788128,132.768,122.916
60790632,132.893,124.757
60793136,133.017,123.376
60795636,133.141,124.757
60798140,133.265,125.678
60800640,133.389,131.202
60803140,133.513,127.519
60805640,133.637,122.455
60808144,133.761,123.836
60810648,133.884,125.678
60813148,134.008,126.138
60815652,134.131,126.138
60818156,134.255,128.44
60820660,134.378,127.98
60823164,134.501,127.98
60825664,134.624,128.9
60828164,134.746,127.519
60830668,134.869,130.742
