t_us,cmd_deg,meas_deg
26478876,126.784,127.98
26481376,126.749,129.821
26483876,126.714,127.98
26486376,126.679,127.519
26488876,126.643,127.059
26491376,126.607,127.059
26493880,126.57,126.598
26496380,126.532,128.9
26498880,126.495,127.519
26501380,126.456,128.44
26503880,126.417,129.821
26506384,126.378,127.98
26508888,126.338,128.44
26511388,126.297,128.44
26513892,126.256,127.98
26516392,126.215,127.059
26518896,126.173,128.44
26521400,126.13,128.44
26523900,126.087,128.44
26526400,126.044,127.98
26528900,126.0,127.519
26531404,125.955,128.9
26533908,125.91,127.98
26536408,125.865,127.519
26538908,125.819,128.44
26541412,125.772,127.519
26543912,125.725,127.98
26546416,125.678,128.44
26548920,125.63,128.44
26551420,125.582,129.361
26553920,125.532,127.98
26556424,125.483,128.9
26558928,125.433,128.44
26561428,125.383,127.519
26563928,125.332,128.44
26566432,125.28,129.361
26568936,125.228,128.44
26571436,125.176,129.361
26573940,125.123,127.059
26576444,125.069,127.519
26578948,125.015,127.519
26581448,124.961,128.9
26583948,124.906,127.059
26586448,124.851,126.598
26588952,124.795,125.678
26591452,124.739,125.678
26593952,124.682,127.059
26596452,124.625,127.519
26598952,124.567,127.059
26601456,124.509,127.059
26603960,124.45,124.757
26606460,124.391,120.153
26608960,124.331,126.598
26611460,124.271,126.138
26613964,124.21,124.297
26616464,124.149,128.9
26618968,124.087,127.98
26621472,124.025,126.138
26623980,123.962,119.693
26626488,123.899,121.995
26628992,123.836,121.535
26631496,123.772,122.916
26634000,123.707,122.916
26636504,123.642,125.217
26639004,123.577,126.598
26641504,123.511,124.297
26644004,123.445,116.931
26646508,123.378,123.836
26649008,123.311,116.01
26651508,123.243,122.916
26654016,123.175,122.455
26656520,123.106,122.916
26659024,123.037,121.995
26661528,122.967,122.916
26664028,122.897,122.455
26666528,122.827,123.836
26669028,122.756,127.059
26671532,122.684,123.376
26674036,122.612,118.772
26676536,122.54,123.376
26679040,122.467,126.138
26681540,122.394,126.598
26684040,122.32,125.217
26686544,122.246,124.757
26689044,122.172,123.836
26691552,122.097,122.455
26694056,122.021,123.836
26696560,121.945,119.693
26699060,121.869,121.995
26701560,121.792,125.217
26704060,121.715,123.836
26706560,121.637,123.376
26709060,121.559,124.297
26711564,121.48,120.153
26714064,121.401,121.074
26716568,121.322,122.455
26719068,121.242,121.074
26721568,121.162,120.153
26724072,121.081,117.391
26726576,121.0,118.312
26729076,120.918,121.995
26731576,120.836,122.916
26734080,120.754,122.455
26736580,120.671,120.614
26739080,120.588,121.995
26741580,120.504,122.455
26744088,120.419,122.455
26746588,120.335,116.931
26749092,120.25,118.312
26751596,120.164,119.693
26754096,120.078,116.931
26756596,119.992,119.693
26759100,119.905,118.772
26761604,119.818,118.772
26764108,119.731,117.852
26766612,119.643,120.153
26769116,119.554,119.233
26771616,119.465,114.629
26774116,119.376,116.471
26776616,119.287,115.09
26779116,119.197,116.931
26781616,119.106,116.931
26784128,119.015,116.931
26786628,118.924,117.391
26789132,118.832,121.074
26791632,118.74,119.233
26794132,118.648,119.693
26796632,118.555,110.026
26799136,118.462,113.248
26801636,118.368,116.931
26804140,118.274,117.852
26806644,118.18,116.01
26809148,118.085,118.772
26811648,117.99,118.312
26814148,117.894,121.535
26816656,117.798,118.772
26819156,117.702,116.01
26821664,117.605,114.629
26824168,117.507,121.074
26826672,117.41,119.693
26829180,117.312,120.153
26831684,117.213,120.153
26834184,117.114,118.772
26836688,117.015,119.233
26839188,116.916,116.931
26841688,116.816,115.09
26844188,116.716,110.946
26846688,116.616,114.169
26849192,116.515,117.852
26851692,116.413,116.931
26854192,116.312,112.327
26856704,116.209,116.931
26859208,116.107,115.55
26861712,116.004,110.026
26864212,115.901,114.629
26866720,115.797,113.248
26869224,115.693,116.471
26871724,115.589,114.169
26874232,115.484,114.629
26876736,115.38,115.09
26879240,115.274,119.233
26881744,115.168,113.708
26884244,115.062,112.788
26886744,114.956,114.169
26889244,114.85,111.407
26891748,114.743,112.788
26894252,114.635,114.169
26896756,114.527,114.629
26899256,114.419,114.169
26901756,114.311,116.01
26904260,114.202,112.788
26906764,114.093,106.803
26909264,113.984,111.867
26911768,113.874,104.962
26914272,113.764,111.867
26916776,113.653,116.931
26919276,113.543,110.486
26921776,113.432,110.946
26924276,113.32,111.867
26926780,113.209,112.327
26929280,113.097,110.026
26931780,112.984,106.803
26934284,112.872,110.486
26936784,112.759,106.343
26939284,112.646,109.105
26941792,112.532,111.407
26944296,112.418,110.946
26946800,112.303,111.867
26949300,112.189,113.708
26951804,112.074,111.867
26954308,111.959,106.343
26956812,111.843,107.724
26959312,111.727,107.724
26961812,111.611,110.946
26964316,111.495,111.867
26966816,111.378,112.788
26969320,111.261,111.867
26971820,111.144,111.407
26974320,111.026,109.565
26976824,110.908,109.565
26979324,110.79,111.867
26981824,110.672,109.105
26984328,110.553,104.962
26986828,110.434,104.501
26989332,110.315,107.263
26991832,110.195,106.343
26994336,110.075,108.184
26996836,109.955,109.105
26999336,109.835,107.724
27001836,109.714,108.644
27004336,109.593,108.644
27006840,109.472,109.565
27009340,109.351,109.105
27011840,109.229,110.486
27014344,109.107,103.12
27016844,108.984,106.803
27019344,108.862,106.803
27021848,108.739,107.263
27024348,108.616,105.882
27026852,108.492,108.184
27029352,108.369,108.644
27031856,108.245,106.803
27034356,108.121,107.263
27036856,107.997,106.803
27039356,107.872,107.724
27041860,107.747,99.437
27044364,107.622,104.501
27046864,107.496,109.105
27049364,107.371,103.581
27051868,107.245,104.041
27054372,107.119,104.041
27056872,106.992,104.962
27059376,106.866,106.343
27061876,106.739,104.041
27064380,106.612,102.199
27066884,106.484,102.199
27069384,106.357,99.437
27071884,106.229,103.12
27074384,106.101,101.279
27076888,105.973,102.199
27079392,105.845,108.184
27081892,105.716,106.343
27084392,105.587,106.803
27086892,105.458,105.882
27089392,105.329,96.215
27091896,105.199,101.279
27094400,105.069,95.754
27096900,104.94,103.581
27099400,104.81,104.962
27101900,104.679,104.041
27104400,104.549,101.739
27106904,104.418,101.739
27109404,104.287,102.66
27111904,104.156,100.818
27114408,104.025,101.279
27116908,103.893,103.581
27119408,103.762,100.358
27121908,103.63,99.898
27124408,103.498,96.675
27126908,103.366,101.739
27129408,103.233,102.199
27131912,103.1,102.199
27134416,102.967,101.739
27136920,102.834,103.581
27139420,102.701,100.818
27141924,102.568,100.818
27144424,102.434,102.199
27146928,102.3,95.294
27149432,102.166,98.517
27151932,102.032,98.977
27154432,101.898,98.517
27156932,101.764,98.056
27159432,101.629,99.437
27161932,101.494,98.517
27164432,101.36,99.437
27166936,101.224,98.977
27169440,101.089,101.739
27171944,100.954,96.675
27174448,100.818,92.072
27176952,100.682,101.739
27179456,100.546,99.437
27181960,100.41,96.215
27184460,100.274,96.675
27186960,100.138,95.294
27189472,100.001,92.072
27191976,99.864,95.294
27194484,99.727,95.754
27196988,99.59,98.517
27199488,99.454,96.675
27201988,99.316,95.754
27204488,99.179,97.596
27206992,99.042,98.977
27209496,98.904,98.977
27212000,98.767,98.517
27214500,98.629,91.611
27217004,98.491,92.072
27219508,98.353,93.453
27222012,98.215,94.834
27224516,98.076,94.373
27227016,97.938,94.373
27229520,97.8,97.596
27232020,97.661,96.215
27234524,97.523,97.136
27237028,97.384,92.532
27239528,97.245,91.151
27242028,97.106,91.151
27244528,96.967,91.611
27247028,96.828,93.453
27249528,96.689,94.834
27252032,96.55,93.453
27254532,96.41,96.215
27257032,96.271,92.532
27259536,96.131,94.373
27262040,95.991,94.373
27264540,95.852,94.834
27267040,95.712,91.151
27269544,95.572,92.072
27272044,95.432,91.611
27274548,95.292,93.453
27277052,95.152,93.913
27279556,95.011,94.373
27282056,94.871,94.834
27284556,94.731,93.453
27287056,94.59,92.992
27289560,94.45,94.834
27292060,94.309,88.389
27294560,94.169,82.404
27297060,94.028,85.627
27299572,93.887,89.77
27302072,93.746,90.691
27304572,93.606,90.691
27307080,93.464,92.992
27309584,93.323,83.785
27312092,93.182,83.325
27314596,93.041,87.008
27317096,92.9,88.849
27319596,92.759,89.309
27322100,92.618,88.849
27324608,92.476,87.468
27327112,92.335,90.23
27329616,92.193,86.547
27332116,92.052,89.77
27334624,91.911,87.928
27337132,91.769,91.151
27339632,91.628,89.309
27342132,91.486,89.77
27344636,91.345,89.77
27347140,91.203,91.611
27349644,91.062,85.166
27352144,90.921,87.928
27354644,90.779,84.706
27357148,90.638,85.166
27359652,90.496,86.547
27362152,90.355,87.928
27364652,90.213,87.468
27367164,90.071,87.468
27369668,89.93,88.389
27372172,89.788,86.547
27374680,89.646,84.246
27377180,89.505,86.547
27379684,89.363,87.468
27382184,89.222,86.547
27384684,89.08,83.325
27387188,88.939,86.087
27389692,88.797,87.928
27392192,88.656,88.389
27394696,88.514,77.801
27397200,88.373,78.261
27399704,88.231,85.166
27402204,88.09,86.547
27404708,87.949,87.008
27407212,87.807,87.008
27409712,87.666,88.389
27412216,87.525,89.309
27414716,87.384,85.166
27417220,87.243,78.721
27419720,87.102,77.801
27422224,86.96,81.023
27424724,86.819,81.483
27427224,86.679,84.246
27429724,86.538,83.785
27432224,86.397,82.404
27434724,86.256,80.563
27437228,86.115,81.023
27439728,85.975,81.483
27442228,85.834,82.404
27444728,85.694,84.246
27447228,85.553,82.404
27449728,85.413,81.483
27452232,85.272,76.88
27454732,85.132,78.261
27457232,84.992,81.023
27459732,84.852,81.483
27462232,84.712,80.102
27464736,84.571,80.102
27467236,84.431,83.325
27469740,84.292,82.404
27472244,84.152,82.404
27474744,84.012,80.563
27477248,83.872,75.959
27479752,83.732,74.578
27482256,83.593,78.261
27484756,83.453,80.102
27487256,83.314,78.721
27489756,83.175,81.483
27492256,83.036,81.944
27494756,82.897,78.721
27497256,82.758,80.102
27499756,82.62,80.563
27502256,82.481,81.023
27504756,82.342,79.642
27507260,82.204,77.34
27509760,82.065,72.737
27512260,81.927,74.118
27514764,81.789,78.261
27517268,81.651,79.642
27519772,81.513,77.34
27522272,81.375,80.102
27524772,81.237,79.182
27527272,81.1,76.88
27529772,80.962,78.261
27532272,80.825,77.34
27534772,80.688,78.261
27537272,80.551,69.514
27539772,80.414,74.578
27542272,80.277,75.038
27544772,80.141,74.578
27547272,80.004,77.34
27549776,79.868,77.801
27552276,79.732,76.88
27554780,79.596,75.038
27557280,79.459,76.419
27559784,79.324,75.038
27562284,79.188,76.419
27564792,79.052,71.356
27567292,78.917,72.737
27569796,78.781,75.499
27572296,78.646,75.499
27574800,78.511,75.499
27577300,78.377,72.276
27579800,78.242,75.959
27582304,78.108,76.419
27584804,77.974,75.038
27587312,77.839,74.578
27589812,77.705,70.435
27592316,77.571,71.816
27594820,77.438,77.34
27597324,77.304,75.038
27599828,77.171,72.737
27602328,77.038,74.578
27604832,76.905,71.816
27607332,76.772,71.816
27609832,76.64,72.276
27612332,76.508,69.974
27614832,76.376,72.276
27617332,76.244,71.816
27619836,76.112,70.435
27622336,75.981,68.133
27624836,75.849,72.737
27627336,75.718,72.276
27629836,75.587,71.816
27632336,75.457,73.197
27634836,75.326,70.435
27637340,75.196,67.212
27639840,75.066,67.212
27642344,74.936,65.831
27644844,74.806,66.292
27647348,74.676,69.514
27649852,74.547,70.895
27652356,74.418,69.054
27654860,74.289,72.276
27657360,74.16,70.895
27659860,74.032,71.816
27662360,73.904,72.737
27664860,73.776,70.895
27667364,73.648,60.307
27669864,73.52,58.465
27672368,73.393,68.593
27674868,73.266,70.435
27677368,73.139,69.974
27679872,73.013,70.435
27682376,72.886,72.276
27684880,72.76,69.974
27687380,72.634,69.514
27689880,72.508,69.514
27692384,72.383,66.752
27694888,72.258,66.752
27697392,72.133,70.435
27699892,72.008,69.974
27702392,71.884,69.974
27704892,71.76,69.514
27707396,71.636,68.593
27709896,71.512,69.974
27712400,71.389,69.054
27714904,71.265,61.688
27717408,71.143,58.926
27719908,71.02,64.91
27722408,70.898,68.133
27724912,70.776,65.371
27727416,70.654,67.212
27729916,70.532,65.831
27732420,70.411,67.673
27734924,70.29,69.054
27737424,70.169,66.292
27739924,70.049,65.371
27742428,69.928,66.292
27744928,69.809,68.593
27747428,69.689,68.133
27749928,69.57,65.831
27752432,69.451,65.371
27754932,69.332,65.831
27757436,69.213,66.292
27759940,69.095,65.831
27762444,68.977,65.831
27764944,68.86,57.545
27767444,68.743,63.99
27769948,68.625,63.069
27772452,68.509,64.45
27774956,68.392,66.752
27777460,68.276,68.593
27779960,68.16,63.99
27782460,68.045,65.371
27784960,67.93,63.99
27787460,67.815,65.831
27789964,67.7,59.847
27792464,67.586,66.292
27794968,67.472,64.91
27797468,67.359,65.831
27799968,67.245,66.292
27802468,67.132,63.529
27804968,67.02,64.45
27807476,66.907,63.529
27809980,66.795,63.99
27812480,66.683,57.545
27814984,66.572,56.164
27817484,66.461,61.688
27819988,66.35,60.307
27822488,66.24,60.307
27824992,66.13,61.228
27827496,66.02,63.069
27830004,65.91,62.609
27832508,65.801,67.212
27835008,65.692,61.228
27837508,65.584,60.767
27840008,65.476,60.307
27842508,65.368,62.148
27845008,65.261,61.688
27847508,65.154,60.307
27850012,65.047,60.767
27852516,64.941,61.688
27855020,64.835,59.847
27857520,64.729,61.228
27860020,64.624,62.148
27862520,64.519,53.402
27865024,64.415,56.164
27867524,64.31,60.767
27870028,64.207,60.767
27872528,64.103,62.148
27875028,64.0,63.069
27877528,63.897,63.99
27880028,63.795,62.609
27882528,63.693,59.847
27885032,63.591,59.386
27887536,63.49,59.847
27890040,63.389,55.703
27892544,63.288,58.465
27895044,63.188,59.847
27897544,63.088,59.386
27900048,62.989,59.847
27902548,62.89,59.386
27905048,62.791,56.624
27907548,62.693,58.005
27910052,62.595,58.005
27912556,62.497,60.307
27915056,62.4,59.847
27917556,62.303,55.703
27920056,62.207,58.465
27922560,62.111,58.465
27925060,62.016,61.688
27927564,61.92,60.307
27930068,61.825,59.386
27932568,61.731,60.307
27935068,61.637,60.767
27937568,61.543,59.386
27940072,61.45,63.529
27942576,61.357,60.307
27945076,61.265,58.926
27947576,61.173,58.926
27950076,61.081,56.164
27952576,60.99,56.164
27955076,60.899,55.703
27957576,60.809,53.402
27960080,60.719,57.084
27962584,60.629,58.926
27965088,60.54,57.545
27967588,60.451,58.465
27970088,60.363,52.481
27972588,60.275,54.783
27975092,60.187,57.084
27977592,60.1,56.624
27980092,60.013,56.164
27982592,59.927,58.005
27985092,59.841,55.703
27987596,59.755,61.228
27990100,59.67,59.386
27992600,59.586,58.926
27995104,59.502,59.386
27997604,59.418,52.481
28000108,59.334,50.179
28002608,59.251,50.639
28005112,59.169,54.322
28007612,59.087,54.783
28010116,59.005,56.624
28012620,58.924,57.084
28015120,58.843,60.767
28017624,58.763,59.847
28020128,58.683,54.783
28022628,58.603,52.481
28025128,58.524,52.02
28027636,58.446,53.402
28030136,58.367,54.783
28032636,58.29,54.322
28035140,58.212,52.481
28037644,58.136,54.322
28040148,58.059,55.243
28042648,57.983,55.243
28045152,57.908,49.719
28047652,57.833,45.575
28050152,57.758,52.481
28052656,57.684,54.322
28055160,57.61,52.941
28057660,57.537,52.02
28060164,57.464,55.243
28062664,57.392,55.703
28065164,57.32,55.703
28067664,57.249,56.624
28070168,57.178,55.243
28072668,57.107,57.084
28075172,57.037,53.862
28077672,56.967,56.164
28080172,56.898,58.005
28082672,56.83,53.402
28085172,56.761,55.243
28087676,56.694,55.703
28090180,56.626,54.783
28092680,56.559,55.243
28095184,56.493,57.084
28097684,56.427,52.02
28100188,56.362,54.783
28102692,56.297,54.322
28105192,56.232,55.703
28107696,56.168,51.56
28110196,56.105,53.402
28112696,56.042,54.322
28115196,55.979,54.783
28117700,55.917,54.322
28120204,55.855,53.862
28122704,55.794,47.417
28125208,55.733,50.179
28127712,55.673,51.1
28130212,55.613,48.338
28132716,55.554,51.1
28135216,55.495,54.322
28137720,55.437,53.862
28140224,55.379,53.402
28142728,55.322,52.02
28145232,55.265,53.862
28147732,55.209,52.941
28150236,55.153,54.322
28152740,55.097,53.402
28155240,55.042,52.02
28157744,54.988,52.941
28160248,54.934,53.402
28162748,54.88,52.941
28165248,54.828,52.941
28167752,54.775,52.02
28170252,54.723,51.56
28172752,54.672,52.941
28175252,54.621,51.56
28177756,54.57,52.481
28180256,54.52,53.402
28182760,54.471,55.703
28185260,54.422,53.862
28187760,54.373,53.402
28190264,54.325,51.1
28192768,54.278,49.719
28195268,54.231,50.639
28197772,54.184,52.481
28200272,54.138,49.719
28202776,54.092,51.56
28205276,54.047,52.02
28207780,54.003,52.941
28210280,53.959,52.02
28212784,53.915,52.02
28215284,53.872,50.179
28217784,53.83,51.56
28220284,53.788,49.719
28222784,53.746,50.179
28225284,53.705,51.1
28227788,53.665,52.941
28230288,53.625,52.941
28232792,53.585,52.941
28235292,53.546,52.941
28237792,53.508,53.402
28240292,53.47,52.481
28242792,53.433,52.481
28245292,53.396,52.481
28247800,53.359,52.02
28250300,53.323,52.02
28252800,53.288,52.02
28255300,53.253,51.56
28257804,53.219,52.481
28260308,53.185,52.481
28262808,53.151,51.56
28265308,53.119,51.56
28267812,53.086,51.56
28270312,53.054,52.481
28272812,53.023,51.56
28275316,52.992,55.703
28277816,52.962,52.02
28280316,52.932,51.56
28282820,52.903,51.1
28285320,52.874,52.481
28287820,52.846,51.1
28290324,52.819,50.179
28292828,52.791,50.639
28295328,52.765,52.02
28297828,52.739,48.338
28300332,52.713,50.179
28302836,52.688,50.639
28305340,52.663,49.719
28307840,52.639,50.639
28310340,52.616,50.639
28312840,52.593,52.481
28315344,52.57,52.02
28317844,52.548,52.02
28320348,52.527,52.02
28322852,52.506,51.1
28325352,52.485,49.258
28327852,52.466,51.1
28330352,52.446,52.02
28332852,52.427,52.481
28335352,52.409,52.02
28337856,52.391,52.941
28340360,52.374,52.941
28342864,52.357,52.02
28345368,52.341,51.56
28347868,52.325,51.56
28350372,52.31,50.639
28352876,52.296,49.719
28355376,52.281,52.481
28357880,52.268,51.56
28360380,52.255,51.1
28362880,52.242,51.56
28365380,52.23,51.56
28367884,52.219,51.56
28370388,52.208,52.02
28372892,52.197,51.1
28375392,52.188,48.338
28377892,52.178,49.719
28380392,52.169,51.1
28382896,52.161,51.56
28385396,52.153,51.56
28387900,52.146,50.639
28390400,52.139,50.179
28392904,52.133,49.719
28395404,52.127,51.56
28397908,52.122,49.258
28400412,52.118,50.179
28402916,52.113,50.179
28405420,52.11,51.1
28407920,52.107,50.179
28410420,52.104,51.1
28412924,52.102,51.56
28415428,52.101,51.56
28417928,52.1,51.1
28420428,52.1,50.179
28422928,52.1,51.1
28425428,52.1,49.719
28427932,52.102,50.639
28430432,52.103,51.1
28432932,52.106,51.1
28435432,52.108,50.639
28437932,52.112,50.639
28440436,52.115,50.639
28442940,52.12,52.481
28445440,52.125,52.941
28447940,52.13,52.481
28450440,52.136,52.941
28452940,52.142,52.481
28455440,52.149,50.639
28457944,52.157,51.56
28460444,52.165,51.1
28462944,52.174,52.02
28465448,52.183,52.481
28467956,52.192,52.02
28470456,52.203,51.56
28472960,52.213,52.02
28475464,52.224,51.1
28477964,52.236,50.639
28480468,52.248,51.1
28482972,52.261,51.1
28485472,52.275,51.1
28487972,52.288,49.719
28490472,52.303,52.02
28492976,52.318,50.639
28495476,52.333,50.639
28497980,52.349,51.56
28500484,52.366,51.1
28502988,52.383,51.1
28505492,52.4,51.1
28507996,52.418,50.639
28510496,52.437,52.481
28512996,52.456,51.56
28515500,52.475,52.02
28518000,52.496,52.941
28520500,52.516,52.02
28523000,52.537,50.639
28525504,52.559,51.1
28528008,52.581,50.639
28530512,52.604,51.1
28533016,52.627,52.02
28535516,52.651,51.56
28538020,52.675,51.56
28540524,52.7,50.639
28543024,52.726,50.639
28545524,52.752,49.258
28548028,52.778,50.639
28550528,52.805,50.179
28553032,52.832,49.719
28555532,52.86,48.798
28558032,52.889,50.179
28560536,52.918,49.719
28563036,52.947,49.719
28565536,52.977,51.1
28568040,53.008,49.719
28570544,53.039,49.719
28573044,53.07,50.639
28575548,53.102,50.639
28578052,53.135,52.481
28580556,53.168,52.941
28583060,53.202,52.481
28585560,53.236,52.481
28588060,53.271,50.179
28590560,53.306,52.02
28593060,53.341,52.02
28595560,53.377,50.639
28598064,53.414,51.1
28600568,53.451,52.02
28603068,53.489,51.56
28605568,53.527,52.02
28608072,53.566,51.56
28610572,53.605,52.02
28613072,53.645,51.56
28615572,53.685,50.639
28618072,53.726,51.1
28620572,53.767,51.1
28623072,53.809,51.1
28625572,53.851,51.56
28628072,53.894,51.1
28630576,53.937,52.02
28633080,53.981,52.481
28635580,54.025,51.56
28638080,54.07,51.56
28640584,54.115,52.02
28643088,54.161,51.56
28645592,54.207,52.02
28648096,54.254,52.02
28650596,54.301,51.56
28653096,54.349,51.56
28655596,54.397,51.56
28658100,54.446,50.179
28660600,54.495,51.1
28663104,54.545,51.1
28665608,54.596,50.179
28668108,54.646,50.179
28670612,54.698,50.639
28673116,54.749,50.179
28675616,54.801,50.639
28678116,54.854,51.56
28680616,54.907,51.1
28683120,54.961,50.639
28685624,55.015,50.179
28688124,55.07,48.798
28690624,55.125,48.798
28693124,55.181,49.719
28695624,55.237,48.798
28698128,55.293,48.798
28700632,55.35,49.258
28703132,55.408,48.798
28705632,55.466,49.719
28708136,55.525,48.798
28710640,55.584,50.639
28713144,55.643,54.783
28715644,55.703,52.481
28718148,55.764,47.877
28720648,55.825,49.719
28723148,55.886,49.719
28725648,55.948,47.417
28728152,56.01,48.338
28730652,56.073,50.639
28733156,56.136,48.798
28735660,56.2,48.798
28738164,56.265,46.496
28740668,56.329,53.862
28743172,56.395,48.798
28745676,56.46,49.719
28748180,56.526,49.719
28750684,56.593,49.258
28753184,56.66,48.338
28755688,56.728,47.877
28758192,56.796,45.575
28760696,56.864,49.719
28763200,56.933,50.179
28765700,57.003,48.798
28768200,57.072,53.402
28770700,57.143,53.862
28773204,57.213,50.179
28775708,57.285,50.639
28778208,57.356,47.417
28780716,57.429,47.877
28783216,57.501,52.481
28785720,57.574,52.941
28788220,57.648,49.258
28790720,57.721,50.179
28793220,57.796,52.941
28795720,57.871,52.481
28798220,57.946,52.481
28800724,58.022,51.1
28803228,58.098,47.877
28805732,58.175,46.496
28808232,58.251,50.639
28810732,58.329,53.862
28813232,58.407,55.243
28815732,58.485,48.798
28818236,58.564,52.481
28820736,58.643,50.179
28823240,58.723,49.258
28825744,58.803,51.1
28828248,58.884,46.957
28830752,58.965,45.115
28833256,59.046,49.719
28835756,59.128,49.719
28838260,59.211,51.56
28840760,59.293,51.56
28843264,59.377,49.719
28845764,59.46,52.02
28848264,59.544,51.1
28850764,59.628,52.941
28853264,59.713,52.941
28855764,59.798,53.402
28858268,59.884,49.258
28860772,59.97,52.941
28863272,60.057,54.783
28865772,60.144,58.926
28868272,60.231,54.322
28870772,60.319,56.164
28873276,60.407,53.402
28875776,60.495,54.322
28878280,60.585,55.243
28880784,60.674,49.258
28883284,60.764,52.481
28885784,60.854,54.322
28888288,60.945,50.639
28890788,61.036,52.481
28893288,61.127,52.941
28895788,61.219,51.56
28898292,61.311,50.179
28900796,61.404,53.862
28903296,61.497,53.402
28905796,61.59,54.322
28908296,61.684,50.639
28910796,61.778,50.179
28913296,61.873,52.02
28915796,61.968,55.243
28918296,62.063,55.243
28920800,62.159,58.005
28923300,62.255,55.703
28925804,62.352,57.084
28928304,62.449,56.624
28930804,62.546,57.084
28933304,62.644,52.941
28935808,62.742,51.56
28938308,62.841,50.639
28940812,62.939,52.481
28943312,63.039,53.862
28945812,63.138,54.322
28948312,63.238,54.322
28950812,63.338,54.322
28953312,63.439,54.322
28955812,63.54,53.862
28958316,63.642,52.941
28960820,63.744,53.402
28963320,63.846,53.862
28965824,63.949,49.719
28968328,64.052,53.402
28970828,64.155,52.481
28973332,64.259,54.322
28975832,64.363,52.941
28978336,64.467,57.084
28980836,64.572,54.783
28983340,64.677,54.783
28985844,64.782,46.036
28988348,64.888,49.258
28990852,64.995,57.084
28993352,65.101,57.084
28995856,65.208,58.005
28998360,65.315,56.624
29000860,65.423,57.545
29003364,65.531,57.545
29005868,65.639,55.243
29008368,65.747,51.56
29010868,65.856,51.1
29013368,65.965,51.56
29015872,66.075,56.624
29018372,66.185,57.084
29020876,66.295,57.545
29023376,66.406,56.624
29025876,66.517,58.005
29028376,66.628,56.624
29030876,66.739,58.926
29033376,66.851,59.386
29035880,66.963,52.481
29038380,67.076,53.402
29040884,67.189,56.624
29043384,67.302,55.703
29045888,67.415,57.084
29048388,67.529,56.624
29050888,67.643,58.465
29053392,67.758,60.307
29055896,67.872,61.228
29058396,67.987,60.307
29060896,68.103,57.545
29063396,68.218,56.624
29065896,68.334,60.767
29068396,68.45,63.069
29070900,68.567,58.926
29073404,68.684,58.926
29075904,68.801,58.465
29078404,68.918,58.465
29080904,69.036,59.847
29083404,69.154,56.164
29085908,69.272,60.767
29088412,69.391,57.545
29090912,69.51,58.465
29093412,69.629,54.322
29095916,69.748,53.862
29098416,69.868,55.703
29100920,69.988,60.307
29103424,70.109,59.386
29105924,70.229,61.688
29108424,70.35,62.609
29110924,70.471,62.148
29113428,70.592,64.45
29115932,70.714,57.084
29118436,70.836,59.847
29120940,70.958,60.767
29123440,71.081,62.609
29125940,71.204,65.371
29128440,71.326,64.91
29130940,71.449,63.069
29133440,71.573,60.767
29135940,71.697,63.069
29138444,71.821,63.069
29140948,71.945,62.148
29143452,72.07,58.926
29145956,72.195,59.847
29148456,72.32,60.307
29150968,72.446,58.465
29153468,72.571,58.926
29155972,72.697,63.069
29158476,72.823,63.529
29160976,72.949,61.228
29163480,73.076,56.164
29165984,73.202,60.767
29168484,73.329,61.228
29170984,73.456,63.99
29173484,73.584,63.069
29175984,73.711,62.609
29178488,73.839,64.45
29180992,73.967,68.133
29183492,74.096,64.91
29185992,74.224,65.371
29188492,74.353,66.292
29190996,74.482,60.307
29193496,74.611,63.99
29195996,74.74,68.593
29198500,74.87,65.831
29201004,75.0,66.752
29203504,75.13,63.99
29206004,75.26,67.673
29208508,75.391,63.069
29211012,75.522,60.307
29213512,75.652,63.529
29216012,75.783,60.307
29218512,75.914,68.133
29221016,76.046,64.45
29223516,76.178,63.069
29226016,76.309,66.292
29228516,76.441,65.831
29231020,76.574,66.752
29233524,76.706,65.831
29236028,76.839,68.593
29238528,76.971,66.752
29241028,77.104,65.831
29243528,77.238,61.228
29246032,77.371,65.831
29248536,77.504,66.752
29251036,77.638,67.673
29253536,77.772,71.816
29256036,77.906,69.974
29258536,78.04,69.514
29261036,78.174,69.054
29263540,78.309,69.974
29266044,78.444,70.895
29268548,78.578,68.593
29271048,78.713,69.514
29273548,78.848,67.212
29276052,78.984,68.133
29278556,79.119,69.514
29281056,79.255,67.212
29283556,79.391,69.514
29286056,79.526,70.895
29288560,79.663,65.831
29291060,79.799,68.133
29293564,79.935,69.054
29296068,80.072,69.514
29298572,80.209,71.356
29301076,80.345,72.276
29303580,80.482,72.737
29306084,80.619,69.514
29308588,80.757,72.276
29311092,80.894,72.737
29313592,81.032,69.054
29316092,81.169,68.593
29318592,81.307,70.435
29321092,81.444,70.435
29323592,81.582,72.276
29326092,81.72,72.737
29328592,81.858,73.657
29331092,81.996,74.118
29333592,82.134,71.356
29336092,82.273,72.737
29338592,82.411,71.816
29341092,82.55,74.578
29343592,82.688,66.752
29346096,82.828,67.673
29348596,82.966,68.133
29351100,83.106,71.816
29353600,83.245,71.816
29356100,83.384,73.197
29358604,83.523,73.197
29361108,83.663,75.959
29363608,83.802,73.657
29366112,83.942,75.959
29368612,84.082,70.895
29371112,84.222,70.895
29373612,84.361,68.593
29376116,84.501,73.657
29378620,84.642,73.657
29381124,84.782,75.499
29383624,84.922,72.276
29386124,85.062,73.657
29388624,85.202,73.197
29391128,85.343,77.801
