t_us,cmd_deg,meas_deg
31063708,73.366,62.148
31066212,73.499,61.688
31068712,73.631,62.609
31071216,73.764,63.99
31073716,73.897,61.688
31076216,74.03,63.99
31078720,74.163,64.45
31081220,74.296,58.005
31083720,74.429,62.148
31086224,74.563,65.831
31088724,74.697,63.069
31091228,74.831,65.831
31093732,74.965,63.99
31096236,75.099,64.91
31098740,75.233,65.831
31101244,75.368,65.371
31103744,75.502,63.069
31106248,75.637,56.164
31108748,75.772,61.688
31111252,75.907,61.688
31113756,76.042,64.91
31116256,76.177,64.91
31118760,76.313,66.292
31121260,76.448,66.752
31123764,76.584,67.212
31126264,76.719,62.609
31128764,76.855,59.847
31131268,76.991,66.292
31133772,77.127,69.054
31136272,77.263,67.212
31138772,77.399,67.212
31141276,77.536,66.752
31143776,77.672,69.054
31146276,77.808,69.054
31148780,77.945,69.974
31151280,78.082,69.054
31153784,78.219,67.212
31156288,78.356,68.133
31158792,78.494,68.133
31161296,78.631,68.593
31163796,78.768,69.054
31166300,78.906,70.435
31168800,79.043,66.752
31171308,79.181,68.593
31173808,79.319,67.212
31176312,79.457,63.529
31178812,79.594,69.054
31181316,79.733,70.895
31183820,79.871,73.197
31186324,80.009,70.435
31188828,80.148,70.435
31191332,80.286,69.514
31193836,80.425,70.895
31196336,80.563,70.895
31198840,80.702,68.133
31201344,80.841,70.435
31203844,80.979,69.974
31206344,81.118,68.133
31208848,81.257,69.054
31211348,81.396,70.435
31213852,81.536,72.276
31216364,81.675,72.737
31218868,81.815,65.371
31221368,81.954,72.276
31223868,82.093,71.356
31226372,82.233,70.895
31228876,82.373,70.895
31231376,82.512,69.974
31233876,82.652,72.276
31236380,82.792,73.657
31238880,82.932,71.356
31241388,83.072,69.514
31243888,83.212,69.514
31246392,83.352,68.133
31248892,83.492,67.212
31251392,83.632,71.816
31253892,83.772,75.499
31256396,83.912,74.118
31258896,84.052,75.959
31261396,84.193,75.038
31263904,84.334,76.88
31266408,84.474,67.212
31268908,84.614,68.133
31271408,84.755,74.578
31273912,84.896,74.118
31276412,85.036,72.737
31278912,85.177,72.737
31281416,85.318,74.578
31283916,85.458,77.801
31286416,85.599,78.261
31288916,85.74,75.499
31291420,85.881,76.419
31293924,86.022,73.197
31296432,86.164,74.118
31298936,86.305,74.118
31301440,86.446,75.959
31303944,86.587,76.419
31306444,86.728,75.499
31308944,86.869,71.356
31311456,87.011,76.419
31313956,87.152,76.419
31316464,87.293,80.563
31318968,87.435,78.261
31321472,87.576,77.801
31323980,87.718,76.419
31326488,87.86,77.801
31328988,88.001,75.959
31331488,88.142,76.419
31333988,88.283,76.419
31336496,88.425,75.959
31339000,88.567,77.34
31341504,88.708,75.959
31344008,88.85,79.642
31346508,88.991,78.721
31349012,89.133,77.801
31351512,89.274,78.261
31354024,89.416,79.642
31356524,89.557,81.944
31359036,89.699,81.944
31361540,89.841,79.642
31364044,89.983,77.34
31366544,90.124,74.578
31369048,90.266,78.721
31371556,90.407,78.721
31374064,90.549,81.483
31376568,90.691,81.483
31379068,90.832,82.864
31381568,90.974,81.483
31384068,91.115,82.864
31386572,91.257,81.944
31389076,91.398,81.023
31391580,91.54,73.657
31394080,91.681,81.023
31396588,91.823,81.023
31399096,91.964,82.864
31401600,92.106,83.325
31404104,92.247,83.325
31406604,92.389,80.563
31409104,92.53,80.102
31411604,92.671,79.182
31414104,92.812,78.721
31416604,92.953,84.246
31419104,93.094,85.166
31421612,93.236,81.944
31424112,93.377,81.944
31426612,93.518,82.864
31429112,93.659,81.483
31431612,93.8,86.087
31434112,93.94,82.404
31436612,94.081,82.404
31439112,94.222,81.483
31441612,94.363,76.419
31444112,94.504,84.246
31446616,94.645,83.325
31449116,94.785,82.864
31451616,94.926,82.404
31454116,95.067,82.864
31456620,95.207,84.246
31459120,95.348,85.166
31461620,95.488,84.246
31464120,95.629,90.23
31466620,95.769,87.928
31469120,95.909,87.928
31471624,96.05,87.468
31474124,96.19,78.721
31476624,96.33,79.182
31479128,96.47,82.404
31481628,96.61,85.166
31484132,96.75,85.166
31486636,96.89,86.547
31489140,97.031,87.008
31491644,97.171,87.468
31494144,97.31,91.611
31496648,97.45,86.087
31499148,97.59,85.627
31501648,97.729,82.864
31504148,97.869,85.627
31506648,98.008,87.008
31509148,98.147,86.547
31511648,98.286,87.008
31514152,98.426,88.389
31516652,98.565,88.849
31519152,98.704,87.928
31521652,98.843,90.23
31524152,98.981,89.309
31526656,99.12,92.072
31529160,99.259,82.864
31531664,99.398,88.389
31534168,99.537,89.77
31536668,99.675,89.309
31539168,99.813,93.453
31541672,99.952,94.373
31544176,100.09,91.611
31546680,100.229,93.453
31549184,100.367,89.77
31551688,100.505,90.691
31554188,100.643,90.23
31556688,100.78,92.072
31559188,100.918,92.072
31561688,101.055,90.23
31564188,101.193,91.151
31566692,101.33,88.849
31569196,101.468,92.532
31571700,101.605,92.072
31574204,101.742,92.992
31576708,101.879,92.072
31579208,102.016,92.992
31581712,102.153,93.913
31584212,102.289,94.834
31586716,102.426,94.834
31589216,102.562,93.913
31591720,102.698,96.675
31594220,102.834,96.215
31596720,102.97,96.675
31599224,103.106,89.309
31601724,103.242,86.547
31604224,103.378,93.453
31606728,103.514,95.294
31609232,103.649,93.913
31611736,103.785,94.834
31614236,103.92,96.675
31616744,104.055,102.199
31619244,104.19,98.517
31621748,104.325,89.77
31624248,104.459,92.992
31626748,104.594,92.532
31629248,104.728,95.294
31631748,104.863,94.373
31634248,104.997,95.294
31636748,105.131,95.294
31639252,105.265,96.215
31641756,105.398,95.754
31644260,105.532,93.913
31646760,105.666,97.136
31649260,105.799,91.151
31651760,105.932,93.913
31654264,106.065,95.294
31656768,106.198,95.754
31659268,106.331,97.136
31661768,106.463,100.358
31664268,106.596,99.437
31666768,106.728,100.818
31669268,106.86,98.977
31671772,106.992,98.056
31674272,107.124,99.437
31676776,107.256,94.373
31679276,107.387,100.358
31681776,107.518,100.358
31684276,107.65,99.898
31686776,107.78,99.437
31689280,107.911,97.596
31691784,108.042,97.596
31694288,108.173,99.898
31696788,108.303,100.358
31699288,108.433,98.056
31701788,108.563,98.977
31704292,108.693,90.23
31706796,108.823,96.675
31709296,108.953,91.611
31711800,109.082,100.358
31714300,109.212,99.898
31716800,109.341,100.358
31719300,109.469,100.818
31721800,109.598,100.358
31724304,109.727,99.437
31726804,109.855,104.041
31729304,109.983,101.739
31731804,110.111,104.041
31734308,110.239,101.739
31736812,110.366,102.199
31739316,110.494,101.739
31741816,110.621,100.818
31744316,110.748,102.199
31746816,110.875,103.12
31749316,111.002,103.581
31751820,111.128,104.041
31754320,111.254,104.041
31756824,111.381,104.962
31759324,111.506,97.136
31761824,111.632,103.581
31764324,111.758,96.215
31766824,111.883,101.279
31769328,112.008,104.041
31771832,112.133,102.199
31774336,112.258,102.66
31776836,112.382,104.041
31779336,112.507,104.962
31781840,112.631,101.739
31784340,112.755,107.724
31786844,112.879,104.041
31789348,113.002,104.962
31791856,113.126,109.105
31794356,113.249,107.263
31796860,113.372,107.263
31799364,113.495,106.343
31801864,113.617,108.184
31804364,113.739,106.343
31806868,113.861,98.977
31809368,113.983,106.803
31811868,114.105,99.898
31814368,114.226,104.501
31816872,114.347,108.644
31819372,114.468,106.803
31821872,114.589,103.581
31824372,114.709,107.263
31826876,114.829,107.724
31829380,114.95,109.105
31831880,115.069,107.724
31834380,115.189,106.803
31836880,115.308,98.517
31839380,115.427,104.962
31841880,115.546,106.343
31844380,115.665,108.184
31846880,115.783,110.026
31849384,115.901,109.105
31851888,116.02,109.565
31854392,116.137,108.184
31856892,116.255,107.263
31859392,116.372,106.803
31861896,116.489,107.263
31864396,116.606,109.565
31866896,116.722,108.184
31869396,116.839,106.343
31871896,116.955,106.803
31874400,117.07,107.724
31876904,117.186,110.026
31879408,117.302,110.946
31881912,117.417,111.867
31884412,117.532,103.12
31886916,117.646,107.724
31889420,117.761,105.882
31891924,117.875,110.946
31894428,117.989,107.724
31896928,118.102,110.026
31899428,118.216,111.867
31901932,118.329,110.026
31904436,118.442,108.184
31906940,118.555,109.565
31909440,118.667,110.946
31911940,118.779,106.343
31914440,118.89,110.026
31916944,119.002,112.327
31919448,119.113,107.724
31921952,119.225,111.867
31924456,119.335,112.327
31926960,119.446,114.169
31929460,119.556,114.169
31931960,119.666,114.169
31934460,119.775,107.263
31936960,119.885,106.803
31939460,119.994,111.407
31941960,120.103,107.263
31944464,120.211,112.788
31946964,120.32,113.248
31949464,120.428,115.09
31951968,120.535,112.788
31954468,120.643,114.169
31956972,120.75,112.327
31959476,120.857,105.422
31961976,120.964,109.565
31964480,121.07,112.327
31966984,121.176,114.169
31969488,121.282,111.867
31971988,121.388,113.248
31974488,121.493,112.788
31976988,121.598,114.629
31979488,121.702,116.931
31981992,121.807,115.09
31984492,121.911,115.55
31986992,122.015,115.09
31989496,122.118,110.486
31991996,122.222,114.169
31994500,122.325,115.09
31997000,122.427,115.55
31999504,122.53,117.852
32002008,122.632,116.01
32004512,122.734,116.471
32007012,122.835,120.614
32009516,122.936,116.931
32012016,123.037,115.09
32014520,123.138,117.391
32017020,123.238,118.772
32019524,123.338,117.852
32022024,123.438,118.312
32024524,123.537,116.931
32027028,123.636,118.772
32029532,123.735,118.312
32032032,123.833,118.772
32034536,123.931,117.852
32037036,124.029,112.788
32039536,124.127,115.09
32042036,124.224,114.629
32044536,124.321,117.852
32047036,124.417,115.55
32049540,124.514,123.376
32052040,124.61,119.693
32054544,124.705,119.693
32057044,124.801,120.614
32059544,124.896,118.772
32062044,124.99,111.867
32064544,125.085,121.535
32067048,125.179,119.233
32069552,125.273,120.153
32072052,125.366,118.312
32074556,125.459,120.153
32077060,125.552,118.312
32079560,125.645,120.153
32082064,125.737,121.074
32084564,125.829,121.535
32087064,125.92,121.535
32089568,126.012,117.391
32092068,126.102,118.312
32094572,126.193,117.391
32097076,126.283,121.074
32099580,126.373,119.693
32102080,126.463,121.995
32104580,126.552,121.995
32107084,126.641,118.772
32109584,126.73,122.455
32112084,126.818,123.836
32114588,126.906,123.376
32117088,126.993,120.614
32119588,127.08,120.614
32122088,127.167,119.233
32124592,127.254,120.614
32127092,127.34,122.916
32129592,127.426,123.836
32132092,127.511,121.074
32134592,127.597,121.995
32137096,127.682,122.455
32139596,127.766,121.995
32142096,127.85,125.217
32144596,127.934,123.376
32147100,128.018,126.598
32149600,128.101,124.757
32152100,128.183,123.836
32154600,128.266,123.836
32157100,128.348,123.836
32159600,128.43,122.455
32162104,128.511,123.376
32164608,128.592,121.995
32167112,128.673,124.297
32169612,128.754,121.995
32172116,128.834,118.772
32174620,128.914,119.693
32177120,128.993,120.614
32179624,129.072,122.916
32182128,129.151,123.376
32184628,129.229,125.217
32187128,129.307,125.217
32189628,129.384,125.678
32192132,129.461,126.598
32194636,129.538,123.836
32197140,129.615,126.598
32199644,129.691,126.138
32202144,129.767,125.217
32204644,129.842,127.059
32207144,129.917,127.519
32209644,129.992,126.138
32212148,130.066,126.138
32214648,130.14,125.678
32217148,130.214,123.376
32219652,130.287,129.361
32222156,130.36,125.678
32224664,130.433,125.678
32227168,130.505,126.598
32229668,130.577,126.598
32232172,130.648,128.9
32234672,130.719,129.361
32237172,130.79,127.519
32239672,130.86,127.98
32242172,130.93,122.455
32244672,130.999,128.44
32247172,131.069,129.361
32249676,131.138,128.9
32252180,131.206,128.44
32254680,131.274,129.361
32257180,131.342,129.361
32259684,131.409,129.821
32262184,131.476,129.821
32264688,131.543,127.519
32267192,131.609,124.757
32269696,131.675,127.059
32272196,131.74,125.678
32274696,131.805,126.598
32277196,131.87,128.44
32279696,131.934,127.98
32282200,131.998,131.202
32284700,132.062,130.281
32287200,132.125,128.44
32289704,132.188,130.281
32292204,132.25,129.821
32294704,132.312,128.44
32297204,132.374,129.361
32299704,132.435,129.361
32302204,132.496,129.821
32304708,132.557,126.138
32307208,132.617,132.583
32309708,132.676,130.281
32312208,132.736,129.361
32314708,132.795,127.059
32317208,132.853,129.821
32319712,132.912,130.742
32322212,132.969,128.44
32324716,133.027,129.361
32327220,133.084,127.059
32329720,133.14,130.281
32332220,133.197,131.662
32334720,133.253,127.059
32337220,133.308,130.742
32339720,133.363,130.281
32342224,133.418,129.361
32344724,133.472,129.821
32347224,133.526,127.059
32349724,133.579,129.361
32352224,133.632,132.123
32354724,133.685,132.583
32357224,133.737,129.361
32359724,133.789,129.821
32362228,133.841,130.742
32364728,133.892,127.059
32367228,133.943,129.361
32369728,133.993,131.662
32372228,134.043,132.583
32374728,134.092,130.281
32377232,134.142,133.043
32379732,134.19,132.583
32382232,134.239,132.583
32384732,134.287,131.202
32387232,134.334,132.583
32389732,134.381,132.583
32392236,134.428,132.583
32394740,134.475,135.806
32397244,134.52,134.885
32399744,134.566,134.885
32402244,134.611,132.123
32404748,134.656,131.662
32407252,134.7,131.662
32409752,134.744,124.757
32412252,134.788,130.281
32414752,134.831,131.662
32417256,134.874,132.123
32419756,134.916,133.964
32422260,134.958,131.202
32424760,134.999,133.043
32427260,135.04,133.504
32429764,135.081,131.662
32432264,135.121,133.504
32434764,135.161,131.662
32437268,135.201,132.583
32439768,135.24,130.281
32442268,135.278,131.202
32444772,135.316,132.583
32447276,135.354,132.583
32449780,135.392,131.662
32452280,135.429,133.504
32454784,135.465,133.964
32457284,135.502,131.662
32459788,135.537,133.964
32462292,135.573,133.964
32464792,135.608,133.964
32467292,135.642,135.806
32469796,135.676,131.202
32472296,135.71,133.504
32474796,135.743,134.425
32477296,135.776,133.504
32479796,135.809,134.885
32482296,135.841,134.885
32484796,135.872,135.345
32487300,135.904,135.345
32489800,135.934,133.964
32492300,135.965,136.726
32494800,135.995,138.107
32497304,136.024,135.345
32499808,136.053,135.345
32502312,136.082,135.345
32504816,136.11,134.885
32507320,136.138,133.964
32509824,136.166,135.806
32512328,136.193,133.964
32514828,136.22,133.043
32517332,136.246,134.885
32519836,136.272,135.345
32522336,136.297,134.425
32524840,136.322,135.345
32527344,136.347,135.345
32529844,136.371,137.187
32532344,136.394,134.885
32534844,136.418,135.345
32537344,136.441,134.885
32539848,136.463,131.662
32542352,136.485,134.425
32544852,136.507,134.425
32547356,136.528,135.806
32549856,136.549,136.266
32552360,136.569,137.647
32554860,136.589,135.806
32557360,136.608,134.885
32559860,136.628,135.806
32562364,136.646,135.806
32564864,136.664,133.964
32567364,136.682,135.345
32569864,136.7,134.885
32572372,136.717,135.345
32574872,136.733,134.885
32577376,136.749,135.345
32579876,136.765,136.266
32582380,136.78,135.345
32584880,136.795,135.345
32587380,136.81,135.345
32589884,136.824,135.806
32592384,136.837,135.345
32594888,136.85,135.806
32597392,136.863,137.187
32599896,136.876,136.726
32602400,136.887,136.726
32604908,136.899,138.107
32607412,136.91,136.266
32609916,136.921,136.726
32612416,136.931,137.187
32614916,136.941,136.726
32617416,136.95,137.187
32619920,136.959,137.187
32622420,136.967,135.806
32624928,136.975,138.107
32627436,136.983,136.266
32629940,136.99,137.187
32632440,136.997,137.187
32634940,137.004,137.187
32637440,137.009,137.187
32639948,137.015,137.187
32642452,137.02,136.726
32644952,137.025,136.726
32647452,137.029,135.345
32649952,137.033,137.187
32652452,137.036,136.726
32654952,137.039,134.885
32657456,137.042,136.726
32659956,137.044,139.028
32662460,137.046,136.726
32664960,137.047,137.187
32667460,137.048,136.266
32669960,137.048,136.726
32672464,137.048,135.806
32674976,137.048,136.726
32677476,137.047,137.187
32679980,137.046,137.647
32682484,137.044,137.647
32684992,137.042,136.726
32687500,137.039,136.726
32690000,137.036,136.266
32692500,137.033,136.266
32695004,137.029,137.187
32697512,137.025,137.187
32700016,137.02,137.187
32702520,137.015,136.266
32705024,137.009,136.266
32707532,137.003,136.266
32710036,136.997,136.266
32712544,136.99,141.33
32715048,136.983,137.187
32717560,136.975,138.107
32720064,136.967,136.726
32722568,136.959,137.647
32725072,136.95,135.806
32727572,136.94,136.726
32730080,136.93,137.187
32732592,136.92,137.187
32735092,136.91,137.187
32737596,136.898,136.726
32740104,136.887,137.647
32742612,136.875,136.726
32745120,136.863,136.726
32747624,136.85,135.806
32750132,136.837,136.726
32752636,136.823,137.187
32755136,136.809,137.647
32757640,136.794,138.568
32760144,136.78,138.107
32762648,136.764,138.107
32765152,136.749,138.107
32767656,136.732,137.647
32770164,136.716,138.107
32772664,136.699,136.726
32775164,136.681,137.187
32777668,136.663,138.568
32780172,136.645,138.107
32782676,136.626,139.488
32785176,136.607,138.568
32787676,136.588,136.726
32790180,136.568,136.726
32792684,136.548,135.806
32795184,136.527,137.187
32797688,136.505,136.266
32800200,136.484,138.107
32802700,136.462,137.187
32805204,136.439,137.187
32807708,136.416,137.647
32810212,136.393,137.647
32812716,136.369,137.647
32815220,136.345,137.187
32817720,136.32,138.568
32820224,136.295,137.647
32822724,136.27,135.345
32825228,136.244,136.726
32827732,136.218,137.187
32830232,136.191,137.187
32832732,136.164,138.107
32835232,136.137,135.806
32837736,136.109,136.266
32840240,136.08,137.187
32842744,136.052,136.266
32845248,136.022,137.187
32847752,135.993,137.187
32850252,135.963,138.107
32852752,135.932,137.647
32855252,135.902,136.266
32857752,135.87,139.028
32860256,135.839,137.187
32862756,135.807,137.647
32865256,135.774,137.647
32867764,135.741,137.647
32870268,135.708,139.028
32872768,135.674,137.647
32875268,135.64,137.187
32877776,135.605,138.107
32880276,135.57,135.806
32882776,135.535,138.107
32885280,135.499,137.647
32887784,135.463,137.647
32890284,135.426,139.028
32892784,135.389,137.187
32895284,135.352,137.187
32897784,135.314,137.647
32900284,135.276,138.568
32902788,135.237,137.647
32905288,135.198,137.647
32907788,135.159,137.187
32910288,135.119,139.488
32912796,135.078,139.028
32915296,135.038,136.726
32917800,134.996,137.187
32920300,134.955,135.345
32922804,134.913,136.266
32925304,134.871,136.266
32927808,134.828,136.266
32930312,134.785,138.107
32932816,134.741,136.726
32935316,134.697,136.726
32937820,134.653,137.647
32940324,134.608,136.266
32942828,134.563,137.647
32945332,134.517,137.187
32947832,134.471,139.028
32950336,134.425,137.647
32952840,134.378,137.647
32955340,134.331,137.647
32957840,134.283,135.345
32960340,134.235,136.726
32962844,134.187,138.568
32965356,134.138,139.488
32967860,134.089,136.266
32970360,134.039,136.266
32972864,133.989,136.266
32975368,133.939,136.726
32977868,133.888,136.266
32980368,133.837,136.266
32982868,133.785,135.806
32985372,133.733,136.726
32987872,133.681,137.187
32990376,133.628,136.726
32992880,133.575,136.266
32995380,133.521,136.726
32997880,133.468,136.726
33000384,133.413,129.361
33002892,133.358,130.742
33005392,133.303,132.583
33007896,133.248,131.662
33010400,133.192,132.583
33012900,133.135,133.504
33015404,133.079,133.964
33017904,133.022,134.425
33020408,132.964,133.964
33022908,132.906,134.425
33025408,132.848,135.345
33027912,132.789,132.583
33030416,132.73,131.662
33032920,132.671,133.964
33035424,132.611,132.583
33037924,132.551,133.964
33040424,132.49,136.726
33042928,132.43,135.345
33045428,132.368,133.504
33047936,132.306,132.123
33050436,132.244,134.425
33052944,132.182,135.345
33055448,132.119,133.964
33057960,132.055,132.123
33060460,131.992,133.504
33062960,131.928,134.425
33065460,131.863,132.583
33067964,131.799,133.964
33070476,131.733,133.504
33072980,131.668,133.504
33075488,131.602,134.425
33077996,131.535,132.123
33080500,131.468,133.504
33083000,131.401,131.662
33085504,131.334,133.043
33088004,131.266,134.425
33090512,131.198,132.583
33093020,131.129,132.583
33095524,131.06,131.202
33098028,130.991,131.202
33100536,130.921,133.043
33103044,130.851,133.964
33105548,130.781,131.662
33108048,130.71,127.519
33110548,130.639,129.821
33113056,130.567,131.662
33115568,130.495,132.583
33118068,130.423,130.742
33120576,130.35,132.583
33123080,130.277,133.504
33125592,130.204,131.662
33128092,130.13,130.281
33130596,130.056,130.281
33133100,129.982,132.123
33135604,129.907,124.297
33138112,129.831,127.519
33140616,129.756,128.44
33143120,129.68,130.742
33145624,129.604,133.043
33148124,129.527,130.742
33150624,129.45,131.662
33153128,129.373,132.583
33155628,129.295,128.9
33158128,129.218,129.361
33160628,129.139,132.123
33163128,129.061,126.598
33165632,128.981,130.281
33168132,128.902,127.98
33170632,128.822,128.44
33173136,128.742,127.519
33175640,128.662,131.662
33178140,128.581,129.821
33180640,128.5,129.821
33183148,128.418,128.44
33185648,128.336,122.916
33188152,128.254,123.376
33190656,128.172,127.519
33193160,128.089,127.519
33195664,128.005,127.059
33198164,127.922,125.678
33200664,127.838,127.519
33203164,127.754,126.598
33205664,127.669,129.361
33208168,127.584,126.598
33210680,127.499,127.519
33213180,127.413,127.059
33215688,127.327,128.44
33218196,127.24,128.44
33220696,127.154,127.059
33223200,127.067,124.757
33225704,126.979,129.821
33228204,126.892,124.297
33230708,126.804,125.678
33233208,126.715,126.138
33235712,126.627,127.059
33238216,126.538,123.836
33240720,126.448,124.757
33243220,126.359,127.059
33245720,126.269,128.44
33248224,126.179,121.995
33250732,126.088,120.614
33253232,125.997,122.916
33255732,125.906,121.535
33258236,125.814,124.757
33260736,125.722,125.678
33263240,125.63,127.059
33265740,125.537,125.678
33268240,125.445,126.138
33270744,125.351,127.059
33273248,125.258,127.519
33275752,125.164,121.995
33278256,125.07,121.535
33280760,124.975,124.757
33283264,124.88,125.217
33285764,124.785,123.836
33288264,124.69,125.217
33290768,124.594,126.138
33293268,124.498,129.821
33295772,124.401,129.361
33298276,124.305,123.376
33300776,124.208,121.995
33303276,124.111,122.455
33305780,124.013,122.916
33308280,123.915,123.376
33310784,123.817,124.297
33313288,123.718,126.138
33315792,123.619,124.297
33318292,123.52,122.916
33320792,123.421,124.297
33323296,123.321,121.074
33325800,123.221,119.693
33328312,123.12,122.455
33330812,123.02,118.772
33333316,122.919,123.836
33335816,122.818,123.376
33338324,122.716,122.916
33340824,122.614,121.074
33343328,122.512,110.026
33345828,122.409,110.486
33348336,122.306,120.614
33350840,122.203,121.074
33353340,122.1,121.995
33355840,121.997,122.455
33358340,121.893,123.836
33360844,121.789,124.297
33363344,121.684,123.376
33365844,121.58,120.614
33368352,121.474,117.852
33370860,121.369,122.916
33373360,121.263,118.772
33375864,121.157,120.153
33378364,121.051,120.614
33380868,120.945,121.074
33383368,120.838,119.693
33385876,120.731,120.153
33388376,120.624,116.01
33390880,120.516,118.772
33393388,120.408,120.153
33395888,120.3,119.233
33398388,120.192,121.535
33400888,120.083,122.455
33403388,119.974,119.693
33405892,119.865,120.153
33408400,119.755,119.693
33410904,119.645,115.09
33413408,119.535,117.391
33415916,119.425,118.312
33418416,119.314,119.233
33420916,119.203,116.471
33423416,119.093,118.772
33425916,118.981,119.233
33428416,118.87,118.772
33430928,118.758,118.312
33433432,118.645,114.629
33435932,118.533,113.248
33438436,118.42,115.55
33440944,118.307,116.471
33443448,118.194,120.153
33445952,118.08,117.852
33448452,117.967,115.09
33450952,117.853,110.946
33453456,117.739,110.026
33455960,117.624,118.312
33458464,117.51,118.312
33460976,117.394,117.852
33463476,117.279,115.09
33465976,117.164,115.09
33468476,117.048,114.169
33470980,116.932,116.01
33473480,116.816,110.946
33475988,116.7,112.788
33478492,116.583,115.09
33480992,116.466,114.629
33483492,116.349,116.471
33485996,116.232,115.55
33488496,116.114,116.471
33491000,115.996,113.708
33493500,115.878,113.708
33496004,115.76,119.233
33498504,115.642,109.565
33501008,115.523,112.788
33503508,115.404,110.026
33506012,115.285,113.248
33508512,115.165,114.169
33511012,115.046,113.248
33513512,114.926,116.931
33516012,114.806,116.01
33518516,114.685,115.55
33521020,114.565,114.629
33523520,114.444,115.55
33526020,114.323,111.407
33528520,114.202,109.105
33531020,114.081,114.169
33533524,113.959,113.248
33536024,113.837,110.026
33538524,113.715,112.327
33541024,113.593,111.867
33543528,113.47,109.565
33546028,113.348,113.708
33548532,113.225,113.248
33551036,113.101,108.644
33553536,112.978,110.026
33556036,112.855,105.422
33558536,112.731,103.12
33561036,112.607,111.407
33563536,112.483,108.184
33566036,112.359,106.343
33568536,112.234,106.803
33571036,112.109,108.184
33573540,111.984,107.724
33576040,111.859,112.327
33578540,111.734,112.327
33581040,111.609,109.565
33583540,111.483,110.946
33586044,111.357,110.026
33588544,111.231,102.199
33591044,111.104,109.565
33593548,110.978,108.644
33596048,110.851,109.565
33598548,110.724,105.882
33601048,110.597,107.263
33603552,110.47,107.263
33606052,110.343,107.263
33608556,110.215,110.946
33611056,110.087,109.565
33613556,109.959,111.867
33616060,109.831,109.105
33618564,109.702,106.803
33621072,109.573,106.343
33623572,109.445,105.422
33626076,109.316,108.184
33628580,109.187,108.184
33631084,109.057,109.565
33633588,108.928,110.486
33636088,108.798,103.12
33638588,108.668,99.898
33641088,108.539,104.962
33643588,108.408,105.422
33646092,108.278,107.263
33648596,108.147,105.422
33651100,108.017,106.803
33653600,107.886,108.184
33656104,107.755,110.946
33658608,107.624,105.422
33661108,107.493,104.501
33663608,107.361,100.358
33666108,107.23,106.343
33668612,107.098,104.962
33671116,106.966,106.343
33673620,106.834,104.041
33676124,106.702,107.263
33678624,106.569,104.962
33681128,106.437,103.12
33683632,106.304,101.279
33686132,106.171,100.358
33688636,106.038,103.581
33691136,105.905,103.12
33693640,105.772,104.041
33696144,105.638,104.501
33698644,105.505,100.818
33701144,105.371,102.66
33703644,105.238,103.581
33706148,105.104,104.041
33708648,104.97,102.66
33711148,104.836,99.437
33713648,104.701,102.199
33716152,104.567,98.056
33718656,104.432,101.279
33721156,104.297,101.279
33723660,104.163,100.818
33726160,104.028,102.66
33728664,103.892,101.279
33731168,103.757,102.199
33733668,103.622,98.517
33736172,103.486,100.358
33738672,103.351,99.898
33741184,103.214,101.279
33743684,103.079,101.279
33746188,102.943,103.581
33748688,102.807,103.581
33751192,102.67,102.66
33753696,102.534,102.66
33756196,102.398,92.072
33758700,102.261,92.992
33761200,102.124,98.056
33763704,101.988,99.898
33766208,101.85,98.977
33768708,101.714,98.977
33771216,101.576,102.66
33773724,101.439,100.818
33776228,101.301,96.215
33778732,101.164,98.056
33781236,101.026,98.056
33783740,100.888,98.977
33786244,100.751,99.437
33788744,100.613,98.977
33791248,100.475,98.977
33793752,100.337,95.754
33796260,100.198,92.992
33798760,100.061,92.992
33801264,99.922,97.596
33803764,99.784,98.056
33806264,99.645,94.834
33808768,99.507,99.437
33811268,99.368,96.675
33813768,99.23,97.596
33816268,99.091,98.977
33818772,98.952,97.136
33821272,98.813,94.373
33823772,98.674,98.056
33826276,98.535,97.136
33828776,98.396,93.453
33831276,98.257,92.992
33833776,98.118,93.453
33836276,97.978,96.215
33838776,97.839,97.596
33841280,97.699,96.675
33843784,97.56,98.517
33846288,97.42,96.215
33848788,97.28,90.691
33851288,97.141,87.468
33853788,97.001,90.23
33856288,96.861,90.691
33858788,96.721,92.072
33861288,96.581,92.532
33863788,96.441,92.992
33866288,96.301,91.611
33868788,96.161,92.992
33871292,96.02,95.754
33873792,95.88,96.215
33876292,95.74,94.834
33878796,95.599,93.453
33881296,95.459,92.532
33883796,95.318,85.627
33886296,95.178,91.151
33888800,95.037,92.992
33891308,94.896,93.453
33893808,94.756,92.072
33896312,94.615,91.611
33898816,94.474,90.23
33901316,94.333,93.453
33903824,94.192,89.77
33906328,94.051,90.691
33908836,93.909,91.611
33911336,93.768,92.532
33913840,93.627,92.992
33916344,93.486,92.532
33918844,93.345,94.373
33921348,93.204,85.166
33923852,93.063,83.785
33926356,92.921,89.309
33928860,92.78,89.77
33931364,92.639,91.151
33933864,92.497,92.072
33936372,92.356,90.23
33938872,92.214,91.151
33941384,92.073,82.404
33943896,91.931,88.849
33946396,91.789,90.691
33948908,91.647,91.151
33951416,91.506,88.849
33953924,91.364,85.166
33956428,91.222,87.928
33958932,91.081,88.389
33961436,90.939,87.928
33963944,90.797,90.691
33966452,90.656,89.77
33968952,90.514,90.23
33971456,90.373,83.785
33973956,90.231,85.627
33976464,90.089,85.627
