t_us,cmd_deg,meas_deg
16574488,99.712,91.611
16576992,99.842,92.072
16579492,99.971,92.992
16581996,100.1,87.468
16584496,100.229,88.389
16587000,100.358,90.23
16589504,100.486,92.532
16592004,100.614,92.992
16594504,100.741,91.151
16597008,100.868,91.611
16599508,100.995,93.453
16602012,101.121,95.754
16604512,101.247,93.913
16607012,101.373,93.453
16609516,101.498,92.992
16612020,101.623,95.294
16614524,101.748,92.992
16617024,101.871,93.913
16619524,101.995,96.675
16622024,102.118,95.754
16624528,102.241,92.992
16627028,102.364,95.294
16629528,102.486,96.215
16632032,102.607,95.294
16634532,102.729,95.754
16637036,102.85,93.453
16639540,102.97,93.913
16642040,103.09,94.373
16644540,103.21,92.532
16647044,103.329,93.913
16649544,103.447,95.294
16652044,103.565,95.754
16654544,103.683,97.136
16657048,103.8,90.691
16659552,103.917,95.754
16662056,104.034,96.215
16664560,104.15,98.056
16667064,104.266,97.136
16669564,104.38,96.675
16672064,104.495,97.596
16674568,104.609,98.517
16677068,104.723,95.294
16679568,104.836,98.056
16682068,104.948,97.136
16684572,105.06,100.358
16687076,105.172,98.517
16689576,105.283,98.517
16692076,105.393,98.056
16694580,105.504,99.898
16697084,105.613,95.754
16699584,105.722,94.373
16702084,105.831,97.136
16704584,105.939,99.898
16707084,106.046,99.437
16709584,106.153,96.675
16712084,106.259,99.437
16714588,106.365,99.437
16717092,106.471,101.279
16719596,106.575,100.358
16722096,106.68,99.898
16724596,106.783,100.818
16727096,106.886,102.199
16729600,106.989,100.358
16732100,107.091,97.136
16734604,107.192,100.818
16737104,107.293,101.739
16739608,107.394,96.675
16742108,107.493,101.279
16744608,107.592,100.818
16747112,107.691,101.279
16749612,107.789,102.199
16752112,107.886,100.358
16754616,107.983,102.199
16757120,108.079,103.12
16759624,108.175,102.66
16762124,108.27,102.199
16764628,108.364,102.199
16767128,108.458,102.199
16769632,108.551,104.041
16772132,108.644,104.041
16774636,108.736,101.739
16777136,108.827,101.279
16779636,108.918,103.581
16782140,109.008,103.581
16784644,109.098,101.739
16787144,109.186,103.12
16789648,109.275,104.041
16792152,109.362,103.12
16794656,109.449,104.041
16797156,109.535,103.12
16799656,109.621,104.501
16802156,109.706,106.343
16804660,109.79,102.199
16807160,109.874,104.962
16809660,109.957,105.422
16812160,110.039,106.803
16814660,110.121,106.343
16817160,110.202,105.882
16819660,110.282,106.803
16822164,110.362,104.501
16824668,110.441,104.501
16827172,110.519,107.263
16829672,110.597,103.12
16832172,110.674,104.962
16834672,110.75,106.343
16837172,110.826,104.041
16839672,110.9,105.422
16842176,110.975,106.803
16844676,111.048,105.882
16847180,111.121,103.581
16849680,111.193,104.041
16852180,111.265,106.343
16854680,111.335,106.343
16857184,111.405,107.724
16859688,111.475,105.882
16862192,111.543,106.803
16864692,111.611,106.343
16867192,111.678,106.803
16869692,111.745,104.501
16872192,111.81,106.343
16874696,111.876,107.263
16877196,111.94,107.263
16879700,112.003,108.184
16882200,112.066,105.882
16884700,112.128,106.803
16887204,112.19,109.105
16889704,112.25,110.026
16892208,112.31,110.026
16894708,112.369,108.644
16897208,112.428,110.026
16899708,112.485,109.565
16902208,112.542,107.724
16904712,112.599,109.565
16907212,112.654,109.105
16909712,112.709,109.105
16912216,112.763,109.565
16914716,112.816,110.026
16917216,112.868,109.105
16919716,112.92,109.565
16922220,112.971,109.565
16924720,113.021,109.565
16927220,113.07,108.644
16929724,113.119,110.026
16932224,113.167,110.946
16934724,113.214,110.946
16937224,113.26,111.407
16939724,113.306,110.026
16942224,113.351,112.327
16944724,113.395,110.946
16947224,113.438,109.105
16949724,113.48,111.407
16952224,113.522,111.867
16954724,113.563,111.407
16957224,113.603,111.867
16959724,113.642,111.407
16962228,113.681,110.946
16964728,113.719,110.026
16967228,113.756,110.486
16969728,113.792,110.946
16972228,113.827,110.026
16974728,113.862,111.407
16977228,113.896,110.946
16979728,113.929,110.946
16982232,113.961,109.565
16984732,113.993,110.946
16987232,114.023,111.867
16989736,114.053,110.946
16992236,114.082,110.946
16994736,114.111,110.946
16997236,114.138,111.867
16999740,114.165,111.407
17002240,114.191,111.407
17004740,114.216,111.867
17007240,114.24,113.708
17009740,114.264,111.867
17012240,114.287,110.946
17014744,114.309,111.407
17017248,114.33,111.407
17019748,114.35,112.327
17022252,114.37,111.867
17024752,114.388,110.486
17027256,114.406,111.867
17029760,114.423,112.788
17032264,114.44,112.788
17034764,114.455,112.327
17037268,114.47,109.105
17039768,114.483,111.407
17042268,114.497,112.327
17044768,114.509,110.946
17047268,114.52,111.867
17049768,114.531,110.946
17052272,114.541,113.248
17054776,114.55,111.407
17057276,114.558,110.946
17059776,114.565,112.327
17062276,114.572,112.327
17064780,114.577,112.788
17067280,114.582,112.788
17069780,114.586,112.788
17072280,114.59,112.788
17074784,114.592,112.788
17077288,114.594,112.788
17079792,114.595,111.867
17082296,114.595,112.788
17084800,114.594,113.248
17087304,114.592,113.248
17089808,114.59,113.248
17092308,114.587,113.708
17094812,114.583,113.248
17097312,114.578,112.788
17099816,114.572,111.867
17102316,114.566,112.327
17104820,114.558,112.327
17107324,114.55,112.788
17109828,114.541,112.788
17112332,114.532,112.788
17114836,114.521,113.248
17117340,114.51,113.248
17119844,114.498,113.708
17122348,114.485,113.248
17124848,114.471,112.788
17127348,114.456,113.248
17129848,114.441,113.248
17132348,114.425,113.708
17134852,114.408,114.169
17137356,114.39,114.629
17139860,114.371,112.788
17142364,114.352,113.248
17144864,114.332,112.327
17147368,114.311,112.327
17149868,114.289,112.327
17152368,114.266,112.788
17154872,114.243,112.327
17157376,114.218,113.248
17159880,114.193,113.248
17162384,114.167,112.788
17164888,114.141,113.248
17167388,114.113,112.788
17169892,114.085,112.788
17172396,114.056,112.327
17174896,114.026,112.327
17177400,113.995,112.327
17179904,113.964,112.327
17182404,113.932,112.788
17184908,113.899,112.327
17187408,113.865,112.327
17189908,113.83,112.788
17192412,113.795,113.708
17194916,113.759,113.248
17197416,113.722,113.248
17199916,113.684,113.708
17202420,113.645,113.708
17204924,113.606,113.248
17207424,113.566,113.248
17209924,113.525,112.788
17212424,113.484,112.327
17214924,113.441,113.708
17217428,113.398,113.248
17219928,113.354,113.708
17222428,113.309,112.788
17224928,113.264,113.708
17227428,113.217,112.788
17229932,113.17,112.788
17232436,113.123,112.327
17234936,113.074,113.248
17237436,113.025,112.788
17239936,112.975,112.788
17242436,112.924,113.248
17244936,112.872,113.248
17247448,112.82,112.788
17249948,112.766,113.248
17252448,112.713,113.708
17254960,112.658,113.708
17257460,112.602,113.248
17259964,112.546,112.788
17262464,112.489,112.788
17264968,112.432,112.788
17267468,112.373,113.708
17269972,112.314,113.708
17272472,112.254,113.248
17274976,112.194,112.327
17277484,112.132,112.327
17279984,112.07,113.248
17282488,112.007,112.788
17284988,111.944,112.788
17287496,111.879,113.248
17290000,111.814,113.708
17292508,111.748,112.788
17295008,111.682,113.248
17297512,111.615,112.788
17300012,111.547,111.867
17302512,111.479,112.788
17305012,111.409,112.788
17307516,111.339,111.867
17310020,111.269,109.105
17312524,111.197,111.867
17315024,111.125,111.867
17317524,111.052,111.407
17320032,110.979,110.026
17322540,110.904,111.867
17325040,110.829,112.788
17327544,110.754,112.327
17330044,110.678,110.486
17332548,110.601,111.867
17335048,110.523,111.867
17337548,110.445,113.708
17340052,110.366,110.946
17342556,110.286,107.263
17345064,110.205,108.644
17347564,110.125,109.105
17350068,110.043,104.501
17352568,109.961,108.644
17355068,109.878,110.486
17357576,109.794,111.407
17360084,109.709,105.422
17362588,109.624,107.263
17365092,109.539,108.184
17367596,109.452,110.026
17370096,109.365,110.026
17372596,109.278,106.803
17375100,109.19,108.184
17377600,109.101,110.026
17380100,109.012,109.565
17382600,108.922,104.041
17385100,108.831,109.105
17387600,108.74,109.105
17390104,108.648,109.105
17392612,108.555,105.882
17395112,108.462,108.644
17397612,108.368,109.105
17400112,108.274,110.026
17402616,108.179,108.644
17405116,108.083,108.184
17407616,107.987,108.184
17410120,107.89,107.263
17412620,107.793,107.263
17415124,107.695,107.724
17417624,107.597,108.644
17420128,107.497,107.263
17422628,107.398,109.565
17425132,107.297,108.644
17427640,107.196,107.263
17430140,107.095,108.184
17432644,106.993,108.644
17435144,106.89,107.724
17437644,106.787,106.343
17440148,106.684,105.882
17442648,106.579,105.882
17445152,106.475,102.199
17447652,106.369,104.962
17450156,106.264,105.422
17452656,106.157,103.581
17455156,106.05,100.358
17457656,105.943,104.962
17460156,105.835,104.962
17462656,105.727,105.882
17465156,105.618,107.263
17467660,105.508,102.66
17470164,105.398,104.041
17472668,105.287,104.501
17475172,105.176,105.422
17477676,105.064,97.136
17480180,104.952,104.501
17482684,104.84,104.501
17485192,104.726,99.898
17487692,104.613,102.66
17490192,104.499,103.12
17492692,104.384,104.501
17495196,104.269,103.581
17497700,104.154,96.675
17500200,104.038,102.66
17502700,103.922,104.041
17505200,103.805,104.041
17507704,103.687,102.66
17510204,103.57,101.279
17512704,103.452,102.66
17515204,103.333,104.041
17517704,103.214,103.12
17520208,103.094,98.977
17522708,102.975,102.66
17525208,102.854,103.581
17527708,102.734,103.12
17530212,102.612,100.818
17532716,102.49,102.66
17535220,102.368,102.66
17537724,102.246,101.279
17540224,102.123,94.834
17542724,102.0,100.358
17545232,101.876,99.898
17547732,101.752,99.898
17550236,101.627,96.675
17552736,101.502,100.358
17555236,101.377,101.739
17557736,101.252,101.739
17560236,101.126,99.898
17562736,101.0,98.056
17565236,100.873,98.517
17567736,100.746,99.437
17570240,100.618,100.818
17572740,100.491,99.898
17575244,100.362,98.977
17577744,100.234,98.977
17580244,100.106,98.977
17582748,99.976,100.818
17585252,99.847,99.437
17587756,99.717,98.517
17590256,99.587,99.437
17592756,99.456,93.913
17595260,99.325,96.675
17597764,99.194,98.517
17600264,99.063,98.977
17602768,98.931,97.136
17605272,98.799,95.754
17607772,98.667,96.675
17610276,98.535,99.437
17612780,98.402,98.517
17615284,98.268,97.596
17617784,98.135,101.279
17620288,98.001,99.437
17622792,97.867,99.898
17625292,97.733,95.294
17627792,97.599,95.754
17630292,97.464,97.136
17632792,97.33,97.596
17635296,97.194,95.294
17637800,97.059,95.754
17640300,96.923,97.136
17642800,96.787,97.136
17645300,96.651,96.215
17647804,96.515,92.992
17650304,96.379,95.754
17652804,96.242,95.754
17655304,96.105,92.072
17657808,95.968,91.151
17660308,95.831,94.834
17662812,95.693,95.294
17665312,95.555,96.675
17667812,95.418,94.373
17670316,95.279,93.453
17672820,95.141,92.532
17675320,95.003,94.373
17677824,94.864,85.627
17680324,94.725,90.23
17682828,94.586,92.992
17685328,94.447,93.453
17687832,94.308,91.611
17690336,94.169,88.849
17692840,94.029,92.532
17695340,93.89,92.072
17697840,93.75,91.611
17700340,93.61,90.23
17702840,93.47,92.072
17705344,93.33,91.611
17707848,93.19,92.532
17710352,93.049,86.087
17712852,92.909,88.849
17715352,92.768,90.691
17717856,92.628,91.611
17720356,92.487,85.627
17722860,92.346,91.151
17725360,92.205,90.691
17727864,92.064,91.611
17730368,91.923,84.706
17732868,91.782,89.77
17735372,91.641,91.611
17737880,91.5,90.23
17740380,91.358,88.849
17742888,91.217,90.691
17745388,91.076,89.309
17747896,90.934,87.008
17750408,90.792,90.23
17752908,90.651,88.389
17755412,90.509,89.77
17757912,90.368,83.785
17760416,90.226,86.547
17762920,90.085,90.23
17765432,89.943,83.785
17767932,89.801,89.309
17770436,89.66,89.309
17772936,89.518,90.23
17775436,89.377,90.691
17777936,89.236,89.309
17780436,89.094,88.389
17782944,88.953,88.849
17785448,88.811,89.309
17787948,88.67,84.706
17790448,88.529,87.008
17792952,88.388,87.928
17795456,88.246,87.928
17797960,88.105,82.404
17800460,87.964,85.166
17802960,87.824,87.008
17805464,87.683,87.468
17807968,87.542,81.023
17810472,87.401,84.706
17812976,87.26,88.389
17815476,87.12,87.928
17817976,86.979,83.325
17820480,86.839,84.246
17822980,86.699,87.008
17825484,86.558,86.547
17827984,86.418,86.087
17830484,86.279,81.023
17832988,86.139,85.627
17835488,85.999,86.087
17837992,85.86,83.785
17840492,85.72,75.959
17842992,85.581,80.102
17845492,85.442,83.325
17847992,85.303,83.785
17850492,85.165,83.785
17852992,85.026,77.801
17855496,84.888,81.023
17857996,84.749,82.864
17860500,84.611,84.246
17863000,84.473,80.102
17865500,84.336,79.182
17868004,84.198,81.944
17870504,84.061,82.404
17873004,83.924,83.785
17875504,83.787,73.657
17878008,83.65,80.563
17880508,83.513,81.023
17883008,83.377,80.102
17885508,83.241,75.499
17888008,83.105,79.642
17890508,82.97,81.023
17893012,82.834,81.944
17895512,82.699,78.721
17898016,82.564,78.261
17900516,82.429,80.102
17903020,82.295,80.102
17905520,82.161,80.563
17908020,82.027,74.118
17910520,81.893,75.959
17913020,81.76,80.102
17915520,81.627,78.721
17918020,81.494,80.563
17920520,81.362,78.261
17923020,81.229,77.801
17925520,81.097,79.182
17928020,80.966,80.563
17930520,80.835,75.038
17933020,80.704,78.721
17935520,80.573,77.801
17938024,80.442,78.261
17940528,80.312,78.721
17943028,80.182,73.657
17945528,80.053,76.419
17948028,79.924,78.261
17950532,79.794,78.261
17953032,79.666,77.801
17955532,79.538,69.514
17958032,79.41,76.419
17960532,79.283,78.721
17963036,79.156,78.721
17965536,79.029,71.356
17968040,78.902,75.499
17970544,78.776,77.34
17973044,78.651,76.419
17975548,78.525,75.038
17978052,78.4,77.801
17980552,78.276,76.419
17983052,78.152,77.34
17985552,78.028,76.88
17988052,77.905,75.499
17990552,77.782,75.959
17993056,77.659,76.419
17995556,77.537,75.959
17998056,77.415,70.895
18000560,77.294,75.499
18003060,77.173,76.419
18005564,77.053,75.499
18008068,76.932,70.895
18010572,76.813,73.657
18013076,76.693,74.118
18015580,76.574,73.657
18018080,76.456,69.054
18020580,76.338,71.816
18023080,76.221,75.038
18025580,76.104,74.118
18028084,75.988,69.054
18030584,75.872,73.197
18033088,75.756,74.578
18035588,75.641,74.578
18038088,75.527,71.356
18040588,75.412,69.054
18043092,75.299,74.578
18045596,75.186,74.578
18048096,75.073,75.038
18050600,74.961,70.895
18053100,74.849,73.197
18055600,74.738,73.657
18058104,74.627,73.197
18060608,74.517,73.657
18063108,74.407,72.737
18065612,74.298,74.578
18068112,74.19,76.88
18070612,74.081,72.737
18073112,73.974,71.356
18075616,73.867,71.356
18078120,73.76,73.197
18080620,73.654,74.118
18083120,73.549,71.356
18085624,73.444,71.816
18088128,73.34,71.356
18090632,73.236,73.657
18093136,73.132,70.435
18095636,73.03,72.276
18098136,72.928,71.356
18100640,72.826,67.673
18103140,72.725,67.673
18105644,72.625,71.816
18108144,72.525,71.356
18110648,72.426,71.356
18113152,72.327,67.212
18115652,72.229,69.514
18118156,72.131,71.356
18120660,72.034,70.895
18123160,71.938,70.895
18125660,71.842,71.816
18128160,71.747,70.895
18130660,71.653,70.895
18133164,71.559,71.816
18135664,71.466,69.514
18138164,71.373,68.593
18140664,71.281,70.895
18143168,71.19,70.895
18145668,71.099,66.752
18148168,71.009,69.974
18150668,70.919,70.435
18153168,70.83,68.133
18155668,70.742,69.514
18158168,70.654,66.752
18160672,70.567,69.974
18163172,70.481,69.974
18165672,70.395,69.054
18168172,70.31,65.371
18170672,70.226,68.133
18173176,70.142,69.514
18175676,70.059,69.974
18178176,69.976,71.816
18180680,69.895,68.133
18183180,69.814,68.593
18185680,69.733,68.593
18188184,69.653,69.054
18190684,69.574,69.514
18193184,69.496,67.212
18195688,69.418,69.974
18198192,69.341,71.356
18200696,69.264,66.752
18203200,69.188,70.895
18205700,69.113,67.673
18208200,69.039,67.212
18210700,68.966,66.292
18213204,68.893,65.831
18215704,68.82,66.752
18218204,68.749,68.133
18220708,68.678,68.593
18223208,68.608,63.529
18225708,68.538,69.054
18228212,68.47,68.133
18230712,68.402,68.593
18233212,68.334,68.593
18235712,68.268,66.752
18238212,68.202,66.292
18240712,68.137,65.831
18243212,68.072,67.673
18245716,68.009,67.673
18248216,67.946,68.133
18250716,67.884,67.673
18253220,67.822,67.673
18255720,67.761,66.752
18258220,67.701,64.45
18260724,67.642,64.45
18263228,67.583,64.91
18265728,67.525,66.752
18268232,67.468,65.371
18270732,67.412,67.673
18273236,67.356,67.673
18275740,67.302,65.831
18278240,67.247,63.529
18280740,67.194,68.593
18283240,67.142,66.752
18285740,67.09,66.292
18288240,67.039,66.292
18290740,66.989,60.767
18293240,66.939,64.45
18295740,66.89,67.212
18298244,66.842,66.752
18300744,66.795,65.831
18303244,66.748,66.752
18305744,66.703,65.831
18308244,66.658,67.673
18310744,66.614,68.133
18313244,66.57,68.133
18315744,66.528,67.673
18318244,66.486,67.673
18320744,66.445,67.673
18323248,66.404,67.673
18325748,66.365,64.91
18328252,66.326,66.292
18330756,66.288,66.292
18333256,66.251,66.752
18335756,66.215,66.292
18338256,66.179,67.673
18340756,66.144,67.212
18343260,66.11,67.212
18345760,66.077,65.831
18348260,66.045,64.91
18350760,66.013,63.069
18353260,65.982,63.99
18355760,65.952,64.45
18358264,65.923,63.99
18360764,65.894,64.91
18363264,65.867,65.831
18365764,65.84,63.99
18368264,65.814,65.371
18370764,65.789,64.45
18373264,65.764,65.831
18375768,65.74,66.292
18378268,65.718,65.831
18380772,65.695,65.371
18383276,65.674,65.831
18385776,65.654,66.292
18388276,65.634,65.371
18390780,65.615,64.91
18393284,65.597,64.45
18395784,65.58,65.371
18398284,65.564,64.91
18400784,65.548,65.831
18403288,65.533,65.371
18405788,65.519,65.831
18408288,65.506,66.292
18410788,65.494,66.292
18413292,65.482,66.292
18415792,65.471,65.371
18418292,65.461,64.45
18420792,65.452,65.831
18423292,65.444,65.371
18425796,65.436,63.99
18428296,65.43,65.371
18430796,65.424,64.91
18433300,65.419,65.371
18435804,65.414,65.831
18438304,65.411,64.45
18440804,65.408,65.371
18443304,65.406,66.292
18445804,65.405,66.752
18448304,65.405,64.91
18450804,65.406,66.292
18453308,65.407,66.752
18455812,65.41,65.831
18458312,65.413,63.99
18460812,65.416,65.371
18463316,65.421,65.371
18465824,65.427,66.292
18468324,65.433,64.91
18470824,65.44,66.752
18473324,65.448,66.752
18475824,65.457,67.212
18478324,65.466,65.831
18480828,65.477,65.371
18483332,65.488,64.91
18485832,65.5,65.371
18488336,65.513,65.371
18490840,65.526,65.831
18493340,65.541,66.292
18495840,65.556,66.292
18498340,65.572,66.752
18500844,65.589,65.371
18503344,65.606,66.292
18505844,65.625,66.292
18508348,65.644,65.831
18510848,65.664,65.831
18513348,65.685,65.831
18515848,65.707,66.752
18518348,65.729,65.831
18520852,65.753,66.752
18523356,65.777,65.831
18525860,65.802,65.371
18528360,65.827,65.371
18530860,65.854,64.91
18533364,65.881,64.91
18535868,65.909,65.831
18538368,65.938,65.371
18540868,65.968,65.831
18543368,65.998,65.831
18545872,66.029,66.292
18548372,66.061,65.831
18550876,66.094,66.292
18553384,66.128,65.371
18555888,66.163,65.831
18558392,66.198,65.831
18560892,66.234,65.371
18563396,66.271,65.831
18565900,66.308,65.831
18568400,66.347,66.292
18570900,66.386,65.371
18573404,66.426,65.831
18575912,66.467,65.831
18578412,66.508,66.292
18580916,66.55,66.292
18583420,66.593,65.831
18585920,66.637,67.212
18588420,66.682,66.292
18590920,66.727,66.292
18593420,66.773,65.831
18595920,66.82,65.371
18598420,66.868,65.831
18600920,66.916,66.752
18603420,66.965,65.831
18605920,67.015,66.292
18608424,67.066,66.752
18610924,67.117,66.752
18613428,67.17,64.91
18615928,67.223,65.371
18618432,67.276,64.91
18620932,67.331,64.91
18623432,67.386,65.831
18625932,67.442,65.831
18628436,67.499,65.371
18630936,67.556,66.752
18633444,67.615,65.831
18635948,67.674,65.831
18638452,67.733,66.292
18640956,67.794,65.371
18643460,67.855,66.292
18645960,67.917,65.371
18648460,67.98,65.831
18650964,68.043,65.831
18653464,68.107,66.292
18655968,68.172,65.831
18658472,68.238,65.371
18660976,68.304,65.371
18663480,68.371,64.91
18665984,68.439,65.371
18668488,68.507,65.371
18670992,68.576,65.371
18673496,68.646,65.831
18675996,68.717,65.831
18678496,68.788,64.91
18681000,68.86,65.371
18683500,68.933,64.91
18686008,69.006,63.529
18688508,69.08,65.371
18691008,69.155,63.069
18693508,69.23,63.529
18696012,69.306,63.99
18698512,69.383,61.688
18701016,69.461,62.609
18703516,69.539,61.688
18706016,69.618,63.069
18708520,69.697,63.069
18711024,69.777,62.609
18713524,69.858,64.45
18716024,69.94,64.91
18718528,70.022,58.465
18721028,70.105,63.99
18723528,70.188,65.371
18726028,70.272,64.45
18728532,70.357,64.45
18731036,70.442,63.069
18733540,70.529,64.91
18736040,70.615,65.831
18738540,70.703,65.831
18741040,70.791,63.529
18743540,70.879,65.831
18746040,70.968,64.45
18748544,71.058,65.371
18751044,71.149,65.371
18753548,71.24,63.529
18756052,71.332,64.45
18758552,71.424,64.91
18761052,71.517,63.529
18763556,71.611,63.529
18766060,71.705,64.45
18768564,71.8,64.91
18771064,71.896,65.371
18773564,71.992,61.688
18776064,72.088,65.371
18778564,72.185,66.752
18781068,72.283,66.752
18783572,72.382,64.91
18786072,72.481,65.831
18788572,72.58,64.91
18791076,72.681,65.831
18793576,72.781,59.386
18796080,72.883,63.529
18798580,72.984,64.45
18801080,73.087,65.831
18803580,73.19,66.292
18806080,73.293,64.45
18808580,73.397,65.371
18811084,73.502,65.831
18813584,73.607,66.752
18816084,73.713,65.371
18818584,73.819,63.99
18821092,73.926,65.831
18823596,74.033,67.673
18826096,74.141,62.148
18828596,74.249,65.371
18831096,74.358,66.752
18833596,74.467,67.673
18836100,74.578,68.593
18838604,74.688,64.45
18841108,74.799,67.673
18843616,74.911,68.133
18846120,75.023,62.609
18848620,75.135,66.292
18851124,75.248,68.593
18853624,75.362,69.054
18856124,75.476,69.514
18858628,75.59,67.212
18861132,75.705,67.673
18863636,75.82,69.974
18866136,75.936,69.514
18868636,76.052,68.133
18871136,76.169,68.593
18873636,76.286,71.356
18876136,76.404,71.356
18878636,76.522,69.514
18881140,76.64,66.752
18883644,76.76,68.593
18886148,76.879,69.974
18888648,76.999,69.054
18891152,77.119,68.133
18893656,77.24,69.054
18896156,77.361,69.514
18898660,77.483,70.435
18901160,77.605,67.212
18903664,77.727,69.974
18906168,77.85,69.054
18908668,77.973,69.054
18911172,78.097,69.514
18913672,78.221,70.435
18916172,78.345,73.197
18918672,78.47,74.578
18921176,78.595,71.356
18923680,78.721,70.435
18926180,78.846,70.895
18928684,78.973,71.816
18931184,79.099,64.91
18933684,79.226,68.133
18936184,79.354,71.356
18938684,79.481,71.356
18941184,79.609,71.356
18943684,79.737,71.356
18946184,79.866,69.514
18948688,79.995,71.816
18951188,80.124,72.737
18953688,80.254,72.737
18956188,80.384,67.212
18958692,80.515,73.657
18961192,80.645,73.657
18963696,80.776,73.657
18966200,80.908,72.737
18968700,81.039,73.657
18971200,81.171,73.657
18973700,81.303,72.737
18976200,81.435,69.974
18978704,81.568,69.974
18981204,81.701,74.578
18983708,81.835,75.959
18986208,81.968,76.419
18988712,82.102,68.133
18991216,82.236,75.959
18993720,82.371,74.578
18996220,82.505,76.419
18998724,82.64,73.197
19001228,82.775,74.118
19003732,82.911,76.419
19006232,83.046,77.801
19008736,83.182,70.895
19011236,83.318,75.038
19013740,83.455,77.34
19016240,83.591,75.959
19018744,83.728,74.118
19021248,83.865,76.419
19023748,84.002,76.88
19026248,84.139,76.88
19028748,84.276,72.276
19031252,84.414,74.578
19033752,84.552,77.34
19036252,84.69,76.419
19038764,84.829,76.419
19041264,84.967,75.499
19043768,85.106,76.419
19046272,85.244,78.261
19048776,85.383,73.197
19051280,85.522,76.88
19053780,85.661,78.721
19056284,85.801,76.88
19058788,85.941,71.816
19061292,86.08,76.419
19063796,86.22,78.721
19066296,86.36,79.182
19068800,86.5,76.419
19071304,86.64,78.721
19073808,86.78,78.721
19076308,86.921,77.801
19078812,87.061,75.038
19081316,87.202,78.721
19083824,87.343,78.721
19086328,87.484,71.356
19088828,87.624,76.88
19091336,87.765,79.182
19093836,87.906,75.959
19096344,88.048,79.642
19098852,88.189,78.721
19101356,88.33,79.182
19103856,88.471,71.816
19106360,88.613,78.721
19108860,88.754,80.102
19111360,88.895,79.642
19113860,89.036,76.419
19116368,89.178,80.102
19118872,89.319,81.944
19121372,89.461,80.102
19123872,89.602,80.102
19126384,89.744,81.483
19128884,89.885,81.944
19131388,90.027,82.864
19133892,90.169,76.88
19136392,90.31,75.959
19138892,90.451,81.483
19141396,90.593,83.325
19143900,90.734,82.864
19146400,90.876,81.023
19148900,91.017,80.563
19151404,91.158,83.325
19153908,91.3,83.325
19156412,91.441,82.404
19158916,91.583,83.325
19161416,91.723,83.325
19163916,91.864,84.246
19166424,92.006,76.88
19168924,92.147,83.785
19171428,92.288,81.944
19173928,92.428,83.785
19176432,92.569,82.404
19178936,92.71,82.864
19181436,92.851,83.325
19183936,92.991,86.547
19186436,93.131,84.706
19188936,93.271,81.483
19191436,93.411,82.404
19193936,93.551,81.483
19196436,93.691,83.785
19198936,93.831,84.246
19201436,93.97,82.864
19203936,94.11,83.325
19206436,94.249,86.087
19208936,94.388,85.627
19211440,94.527,83.325
19213944,94.667,84.246
19216444,94.805,86.087
19218948,94.944,86.547
19221448,95.082,86.087
19223948,95.221,81.023
19226448,95.359,87.008
19228948,95.497,87.928
19231448,95.634,87.008
19233948,95.772,88.389
19236448,95.909,78.261
19238952,96.046,85.166
19241452,96.183,89.309
19243956,96.32,83.785
19246460,96.457,87.468
19248960,96.593,87.468
19251460,96.729,89.77
19253960,96.865,91.151
19256460,97.001,87.928
19258964,97.137,87.928
19261468,97.272,90.23
19263972,97.407,91.151
19266472,97.542,87.468
19268976,97.676,91.151
19271476,97.811,90.23
19273976,97.944,92.992
19276476,98.078,92.532
19278980,98.212,89.77
19281480,98.345,89.77
19283980,98.478,91.151
19286484,98.61,91.151
19288984,98.743,87.468
19291488,98.875,92.072
19293988,99.006,92.532
19296488,99.138,92.532
19298988,99.269,93.453
19301488,99.4,90.23
19303992,99.53,92.532
19306496,99.661,92.992
19309000,99.791,92.532
19311500,99.92,89.77
19314004,100.05,93.913
19316504,100.179,94.834
19319008,100.307,98.056
19321508,100.436,92.532
19324012,100.564,92.072
19326512,100.691,93.453
19329016,100.818,93.913
19331516,100.945,91.151
19334016,101.072,90.691
19336516,101.198,92.992
19339020,101.323,93.913
19341520,101.449,95.754
19344024,101.574,92.072
19346524,101.698,92.992
19349024,101.823,95.294
19351528,101.947,95.754
19354028,102.07,92.532
19356532,102.193,92.992
19359036,102.316,95.294
19361536,102.438,91.151
19364040,102.56,91.151
19366540,102.681,91.611
19369040,102.802,94.834
19371544,102.923,94.373
19374048,103.043,87.468
19376552,103.163,94.373
19379052,103.282,96.675
19381552,103.401,96.675
19384052,103.519,96.675
19386556,103.637,93.453
19389056,103.755,97.596
19391560,103.872,99.898
19394064,103.988,93.453
19396564,104.105,95.754
19399068,104.22,97.596
19401572,104.335,97.136
19404076,104.45,90.691
19406580,104.565,96.675
19409080,104.678,97.136
19411584,104.792,98.056
19414088,104.905,95.754
19416588,105.017,96.675
19419092,105.129,96.215
19421592,105.24,98.056
19424092,105.351,99.437
19426592,105.461,98.517
19429092,105.57,99.898
19431596,105.68,99.898
19434096,105.788,100.358
19436600,105.897,99.437
19439104,106.004,99.437
19441604,106.112,101.279
19444104,106.218,97.136
19446608,106.324,97.596
19449112,106.43,100.358
19451616,106.535,102.199
19454116,106.639,102.66
19456620,106.743,98.977
19459120,106.847,98.977
19461620,106.949,99.437
19464124,107.052,100.358
19466628,107.153,94.834
19469128,107.254,100.358
19471632,107.355,100.358
19474136,107.455,100.358
19476640,107.555,99.898
19479140,107.653,101.279
19481644,107.752,101.739
19484144,107.849,101.279
19486648,107.946,99.437
