t_us,cmd_deg,meas_deg
50546464,161.757,160.665
50548968,161.737,161.125
50551476,161.716,160.665
50553976,161.695,160.665
50556480,161.674,160.665
50558984,161.653,161.125
50561484,161.631,161.586
50563984,161.609,161.125
50566488,161.587,161.125
50568988,161.564,161.586
50571492,161.541,162.046
50573996,161.518,162.046
50576500,161.495,161.586
50579000,161.471,160.665
50581504,161.447,161.125
50584008,161.423,162.046
50586512,161.399,160.665
50589012,161.374,161.125
50591520,161.349,161.586
50594024,161.324,161.125
50596524,161.298,161.125
50599024,161.272,161.125
50601532,161.246,161.125
50604040,161.22,161.125
50606540,161.193,162.506
50609040,161.166,161.586
50611544,161.139,162.046
50614056,161.112,160.665
50616556,161.084,161.125
50619068,161.056,161.125
50621572,161.028,159.744
50624072,160.999,162.046
50626572,160.971,161.586
50629072,160.942,161.586
50631584,160.912,162.967
50634088,160.883,164.348
50636592,160.853,161.586
50639100,160.822,161.125
50641604,160.792,161.125
50644104,160.761,160.665
50646608,160.73,160.665
50649112,160.699,160.665
50651612,160.668,161.125
50654112,160.636,161.125
50656620,160.604,161.586
50659128,160.572,162.046
50661636,160.539,162.046
50664136,160.506,161.125
50666636,160.473,161.125
50669140,160.44,161.586
50671640,160.406,161.125
50674140,160.372,161.586
50676640,160.338,161.125
50679144,160.304,161.586
50681644,160.269,161.586
50684144,160.234,163.427
50686644,160.199,160.665
50689144,160.163,161.586
50691648,160.128,161.586
50694152,160.092,160.205
50696656,160.055,161.586
50699160,160.019,162.046
50701660,159.982,162.046
50704160,159.945,161.586
50706660,159.907,161.586
50709160,159.87,161.125
50711660,159.832,161.586
50714168,159.794,161.586
50716672,159.755,161.125
50719176,159.717,161.586
50721684,159.678,162.046
50724184,159.638,161.125
50726696,159.599,161.125
50729200,159.559,160.665
50731700,159.519,160.665
50734200,159.479,161.125
50736708,159.438,160.665
50739216,159.397,161.586
50741720,159.356,161.586
50744220,159.315,161.125
50746720,159.273,161.125
50749220,159.231,160.665
50751724,159.189,161.125
50754228,159.147,161.125
50756732,159.104,162.046
50759232,159.061,161.125
50761732,159.018,160.665
50764236,158.975,162.506
50766740,158.931,161.125
50769244,158.887,159.744
50771752,158.843,160.205
50774252,158.798,159.284
50776752,158.753,160.205
50779252,158.708,157.442
50781756,158.663,158.824
50784260,158.617,160.205
50786760,158.572,159.744
50789264,158.526,160.205
50791768,158.479,158.363
50794268,158.433,159.284
50796768,158.386,158.824
50799276,158.339,159.744
50801780,158.291,156.982
50804280,158.244,156.522
50806788,158.196,158.824
50809292,158.147,158.363
50811792,158.099,158.824
50814296,158.05,158.363
50816804,158.001,159.744
50819308,157.952,159.284
50821808,157.903,159.744
50824312,157.853,159.744
50826816,157.803,159.744
50829320,157.753,159.284
50831824,157.702,158.824
50834324,157.652,158.824
50836828,157.601,159.284
50839332,157.549,158.824
50841832,157.498,158.363
50844332,157.446,160.205
50846836,157.394,156.522
50849336,157.342,157.903
50851844,157.289,159.284
50854348,157.236,157.903
50856852,157.183,156.522
50859356,157.13,156.061
50861864,157.076,158.363
50864372,157.022,158.824
50866872,156.968,159.284
50869376,156.914,159.284
50871884,156.859,156.522
50874384,156.804,159.284
50876888,156.749,157.903
50879392,156.694,156.982
50881896,156.638,156.061
50884396,156.582,160.205
50886900,156.526,156.982
50889400,156.47,158.824
50891900,156.413,158.824
50894400,156.357,160.665
50896912,156.299,157.903
50899416,156.242,157.903
50901924,156.184,157.442
50904424,156.126,155.601
50906924,156.068,157.442
50909428,156.01,156.982
50911928,155.951,156.982
50914432,155.892,157.442
50916936,155.833,156.982
50919440,155.774,156.061
50921944,155.714,156.061
50924444,155.654,153.299
50926944,155.594,156.982
50929456,155.534,157.442
50931960,155.473,156.982
50934460,155.412,156.061
50936960,155.351,155.141
50939464,155.289,154.68
50941968,155.228,156.061
50944472,155.166,155.601
50946972,155.104,157.903
50949480,155.041,157.442
50951988,154.979,156.982
50954488,154.916,157.442
50956992,154.853,156.522
50959496,154.789,156.982
50962000,154.725,157.442
50964504,154.662,157.903
50967004,154.598,156.522
50969508,154.533,156.061
50972008,154.469,156.522
50974512,154.404,152.379
50977016,154.339,154.68
50979516,154.273,155.141
50982024,154.208,154.68
50984528,154.142,153.299
50987032,154.076,155.141
50989536,154.009,154.22
50992040,153.943,156.522
50994548,153.876,154.68
50997060,153.809,153.76
50999560,153.741,155.601
51002068,153.674,151.458
51004576,153.606,153.76
51007080,153.538,156.061
51009584,153.469,155.601
51012084,153.401,154.68
51014588,153.332,155.601
51017088,153.263,156.982
51019592,153.194,155.141
51022096,153.124,148.696
51024596,153.055,150.997
51027100,152.985,152.839
51029600,152.915,153.76
51032104,152.844,153.76
51034612,152.773,147.775
51037112,152.702,152.839
51039620,152.631,152.379
51042120,152.56,153.299
51044624,152.488,151.458
51047132,152.416,151.918
51049632,152.344,153.76
51052132,152.272,152.839
51054644,152.199,153.76
51057148,152.126,154.22
51059648,152.053,153.299
51062152,151.98,152.839
51064652,151.907,152.839
51067152,151.833,154.68
51069660,151.759,150.997
51072168,151.684,150.537
51074672,151.61,152.839
51077176,151.535,151.458
51079680,151.46,151.918
51082180,151.385,152.379
51084684,151.31,150.997
51087188,151.234,152.839
51089688,151.158,153.76
51092192,151.082,153.76
51094696,151.006,151.918
51097200,150.929,150.997
51099700,150.852,150.997
51102200,150.775,150.537
51104704,150.698,150.537
51107208,150.621,145.013
51109712,150.543,149.156
51112212,150.465,150.997
51114720,150.387,150.997
51117224,150.308,149.616
51119724,150.23,148.696
51122224,150.151,150.077
51124728,150.072,151.458
51127228,149.992,150.537
51129728,149.913,148.235
51132232,149.833,150.997
51134736,149.753,151.458
51137240,149.673,151.458
51139744,149.592,149.616
51142248,149.512,151.918
51144748,149.431,151.458
51147252,149.35,151.458
51149756,149.268,151.918
51152256,149.187,150.537
51154760,149.105,150.997
51157268,149.022,149.156
51159772,148.94,149.156
51162272,148.858,150.537
51164776,148.775,148.696
51167276,148.692,148.696
51169780,148.609,145.934
51172284,148.525,148.235
51174788,148.442,149.156
51177288,148.358,149.156
51179796,148.274,145.473
51182304,148.189,148.696
51184812,148.105,148.696
51187312,148.02,147.315
51189812,147.935,145.473
51192312,147.85,146.394
51194816,147.765,149.156
51197316,147.679,148.235
51199816,147.593,147.315
51202320,147.507,146.854
51204820,147.421,147.775
51207324,147.335,148.235
51209828,147.248,147.315
51212328,147.161,141.79
51214832,147.074,146.394
51217332,146.987,146.854
51219836,146.899,149.616
51222336,146.811,148.696
51224840,146.723,146.394
51227340,146.635,146.854
51229840,146.547,146.394
51232340,146.458,145.473
51234844,146.369,140.409
51237344,146.28,140.409
51239844,146.191,145.934
51242348,146.101,146.394
51244848,146.012,146.394
51247352,145.922,144.552
51249856,145.832,146.394
51252360,145.741,147.775
51254864,145.651,147.315
51257364,145.56,148.235
51259872,145.469,146.854
51262380,145.377,146.394
51264884,145.286,144.552
51267388,145.194,142.251
51269888,145.102,144.552
51272388,145.011,145.473
51274888,144.918,147.315
51277392,144.826,145.013
51279892,144.733,146.854
51282400,144.64,145.934
51284904,144.547,146.394
51287404,144.454,146.394
51289908,144.36,142.711
51292412,144.266,143.632
51294912,144.173,144.552
51297412,144.079,141.33
51299916,143.984,138.107
51302420,143.89,145.013
51304924,143.795,145.473
51307428,143.7,145.473
51309928,143.605,139.028
51312428,143.51,143.171
51314928,143.414,144.552
51317432,143.318,145.934
51319932,143.222,140.409
51322444,143.126,143.171
51324944,143.03,144.092
51327448,142.933,143.632
51329956,142.836,142.711
51332456,142.739,141.33
51334960,142.642,141.79
51337464,142.544,143.171
51339968,142.447,138.107
51342468,142.349,143.171
51344976,142.251,143.632
51347476,142.153,143.632
51349980,142.054,141.33
51352492,141.955,143.632
51354992,141.857,141.33
51357496,141.758,141.79
51359996,141.659,137.187
51362500,141.559,138.107
51365000,141.46,141.33
51367500,141.36,141.79
51370000,141.26,142.711
51372500,141.16,139.949
51375000,141.06,139.949
51377504,140.959,141.33
51380016,140.858,142.711
51382520,140.757,139.028
51385024,140.656,143.171
51387532,140.555,142.251
51390036,140.453,139.949
51392536,140.351,139.488
51395040,140.25,140.409
51397548,140.147,141.33
51400052,140.045,140.87
51402552,139.942,141.79
51405056,139.84,140.409
51407560,139.737,141.33
51410060,139.634,139.488
51412564,139.531,137.647
51415068,139.427,139.028
51417568,139.324,139.949
51420080,139.22,133.043
51422584,139.116,138.107
51425096,139.011,139.488
51427604,138.906,139.028
51430112,138.802,136.726
51432612,138.697,138.568
51435112,138.592,138.107
51437620,138.487,139.488
51440124,138.382,134.425
51442628,138.276,135.806
51445128,138.171,137.187
51447628,138.065,138.107
51450132,137.959,132.123
51452640,137.852,137.187
51455144,137.746,139.488
51457644,137.639,135.345
51460148,137.533,133.964
51462648,137.426,136.266
51465160,137.318,138.107
51467660,137.211,138.568
51470168,137.103,139.028
51472676,136.996,137.187
51475180,136.888,137.187
51477680,136.78,138.107
51480180,136.672,133.504
51482684,136.563,136.726
51485184,136.455,136.726
51487696,136.346,136.726
51490196,136.237,131.662
51492696,136.128,133.964
51495204,136.019,136.266
51497704,135.909,135.806
51500208,135.8,129.361
51502712,135.69,134.885
51505216,135.58,133.504
51507716,135.47,136.726
51510224,135.359,134.425
51512732,135.249,133.964
51515240,135.138,135.806
51517744,135.027,134.425
51520244,134.916,132.123
51522744,134.805,135.345
51525248,134.694,134.425
51527756,134.582,133.043
51530256,134.471,133.504
51532764,134.358,134.425
51535264,134.247,135.345
51537768,134.134,131.662
51540272,134.022,133.504
51542780,133.909,135.345
51545280,133.797,133.964
51547784,133.684,133.964
51550288,133.571,132.123
51552788,133.458,133.504
51555296,133.344,133.964
51557800,133.23,127.98
51560308,133.117,131.202
51562812,133.003,132.583
51565312,132.889,134.425
51567816,132.775,127.519
51570320,132.66,132.123
51572820,132.546,131.662
51575320,132.431,133.043
51577828,132.316,133.964
51580328,132.201,127.98
51582828,132.086,129.821
51585328,131.972,130.281
51587832,131.856,132.583
51590336,131.74,129.361
51592836,131.625,129.821
51595340,131.509,131.202
51597840,131.393,130.742
51600344,131.276,132.583
51602844,131.16,129.821
51605348,131.043,130.281
51607848,130.927,132.583
51610348,130.81,129.821
51612852,130.693,127.98
51615360,130.576,129.361
51617860,130.458,127.519
51620364,130.341,127.98
51622868,130.223,130.742
51625368,130.106,126.598
51627872,129.987,127.519
51630372,129.87,127.98
51632876,129.751,129.361
51635380,129.633,126.598
51637884,129.514,129.361
51640388,129.395,130.281
51642888,129.277,130.742
51645392,129.158,129.361
51647892,129.039,127.98
51650396,128.919,128.9
51652904,128.799,128.9
51655404,128.68,128.44
51657904,128.56,128.9
51660404,128.441,127.519
51662908,128.321,128.44
51665412,128.2,126.598
51667920,128.08,123.836
51670424,127.959,127.059
51672924,127.839,127.519
51675428,127.718,122.455
51677936,127.597,125.217
51680440,127.476,127.519
51682944,127.354,127.519
51685448,127.233,122.916
51687948,127.112,122.455
51690448,126.99,127.059
51692952,126.869,127.059
51695456,126.746,127.059
51697956,126.625,122.916
51700456,126.503,125.678
51702956,126.38,126.598
51705460,126.258,124.757
51707960,126.135,127.519
51710460,126.013,126.598
51712960,125.89,124.297
51715460,125.767,123.376
51717968,125.644,123.836
51720468,125.521,123.376
51722968,125.397,117.391
51725468,125.274,122.455
51727972,125.15,124.297
51730476,125.026,126.138
51732976,124.903,121.535
51735476,124.779,123.376
51737976,124.654,124.757
51740476,124.531,123.376
51742980,124.406,124.297
51745480,124.281,124.297
51747984,124.156,123.376
51750484,124.032,122.455
51752984,123.907,123.836
51755484,123.782,122.916
51757984,123.657,117.852
51760488,123.531,121.995
51762988,123.406,122.455
51765488,123.281,122.916
51767988,123.155,121.535
51770492,123.029,120.153
51772992,122.903,122.916
51775496,122.777,121.535
51778000,122.651,123.836
51780504,122.524,115.55
51783004,122.398,119.693
51785508,122.271,120.614
51788008,122.144,122.916
51790512,122.018,116.471
51793012,121.891,121.074
51795512,121.764,121.995
51798012,121.637,123.376
51800512,121.509,121.535
51803016,121.382,117.852
51805520,121.254,120.153
51808024,121.126,120.614
51810528,120.998,121.535
51813032,120.871,118.312
51815536,120.742,120.153
51818040,120.614,120.614
51820544,120.486,121.074
51823044,120.357,112.327
51825548,120.229,118.312
51828052,120.1,120.153
51830556,119.971,119.693
51833056,119.842,112.327
51835556,119.714,118.312
51838056,119.585,120.153
51840560,119.455,120.614
51843060,119.326,119.233
51845560,119.197,115.09
51848060,119.067,117.391
51850560,118.938,116.931
51853060,118.808,117.852
51855560,118.679,118.772
51858064,118.548,115.55
51860564,118.418,116.471
51863064,118.288,116.931
51865564,118.158,117.852
51868064,118.028,116.931
51870564,117.898,111.407
51873068,117.767,115.55
51875572,117.636,116.471
51878072,117.505,118.772
51880576,117.374,114.169
51883080,117.243,116.471
51885584,117.112,116.931
51888084,116.981,117.391
51890584,116.85,110.026
51893092,116.718,115.09
51895596,116.586,116.01
51898096,116.455,117.391
51900600,116.323,110.946
51903104,116.191,115.09
51905608,116.059,116.931
51908112,115.927,114.629
51910620,115.794,111.867
51913120,115.662,113.708
51915624,115.53,114.629
51918124,115.397,113.708
51920628,115.264,110.946
51923132,115.132,112.327
51925636,114.999,115.09
51928136,114.866,116.01
51930640,114.733,115.09
51933140,114.6,112.327
51935644,114.467,113.248
51938156,114.334,114.169
51940656,114.2,114.169
51943160,114.067,111.867
51945660,113.934,113.708
51948160,113.8,114.169
51950664,113.666,113.708
51953164,113.533,104.962
51955672,113.398,109.105
51958172,113.265,109.565
51960672,113.131,110.946
51963176,112.996,112.327
51965676,112.863,110.946
51968180,112.728,110.486
51970680,112.594,113.248
51973180,112.46,111.867
51975680,112.325,111.867
51978180,112.191,108.184
51980680,112.056,109.565
51983180,111.921,109.565
51985680,111.787,110.486
51988180,111.652,110.486
51990684,111.517,107.724
51993184,111.382,110.946
51995688,111.246,110.026
51998192,111.111,112.788
52000696,110.975,104.501
52003196,110.84,107.724
52005700,110.704,111.867
52008200,110.569,110.486
52010708,110.433,110.026
52013208,110.297,107.263
52015708,110.162,110.026
52018208,110.026,108.644
52020712,109.89,108.644
52023216,109.754,107.263
52025716,109.618,109.105
52028224,109.481,108.644
52030724,109.345,108.184
52033228,109.208,107.263
52035728,109.072,107.263
52038232,108.936,107.724
52040732,108.799,107.263
52043236,108.662,103.581
52045740,108.526,106.803
52048240,108.389,107.724
52050740,108.252,107.724
52053244,108.115,107.263
52055744,107.978,106.343
52058248,107.841,106.343
52060748,107.704,105.882
52063252,107.567,108.184
52065752,107.43,107.724
52068256,107.292,103.12
52070760,107.155,105.422
52073264,107.017,106.803
52075764,106.88,103.581
52078264,106.742,103.581
52080764,106.605,105.882
52083268,106.467,106.343
52085772,106.329,106.343
52088272,106.191,105.422
52090776,106.053,104.962
52093280,105.915,105.422
52095780,105.777,106.343
52098280,105.639,108.184
52100780,105.501,104.041
52103284,105.363,103.581
52105784,105.225,103.581
52108284,105.087,102.66
52110784,104.948,104.501
52113284,104.81,104.501
52115784,104.672,101.739
52118284,104.533,103.581
52120784,104.394,103.12
52123288,104.256,102.66
52125788,104.117,98.517
52128288,103.979,100.358
52130792,103.84,102.66
52133292,103.701,102.199
52135792,103.562,103.12
52138296,103.423,101.279
52140796,103.284,101.739
52143300,103.145,101.739
52145800,103.006,101.739
52148304,102.867,98.056
52150804,102.728,100.358
52153308,102.588,100.358
52155808,102.449,102.66
52158308,102.31,100.358
52160808,102.17,98.056
52163308,102.031,100.358
52165808,101.891,101.279
52168308,101.752,101.279
52170808,101.613,94.834
52173316,101.473,99.437
52175824,101.333,100.358
52178324,101.193,99.898
52180824,101.053,101.739
52183332,100.913,98.517
52185836,100.773,98.977
52188336,100.634,100.358
52190836,100.494,101.279
52193340,100.354,97.596
52195840,100.214,98.977
52198352,100.073,98.517
52200856,99.933,99.437
52203356,99.793,98.056
52205860,99.653,98.517
52208368,99.512,98.977
52210868,99.372,91.611
52213380,99.231,94.373
52215880,99.091,97.136
52218388,98.95,97.596
52220892,98.81,98.517
52223392,98.669,97.596
52225900,98.529,98.056
52228404,98.388,99.437
52230904,98.248,99.437
52233404,98.107,96.215
52235904,97.967,96.215
52238404,97.826,95.754
52240904,97.686,96.675
52243404,97.545,97.596
52245904,97.405,90.23
52248408,97.264,95.294
52250916,97.123,96.675
52253416,96.982,96.215
52255916,96.841,93.453
52258424,96.7,95.294
52260928,96.559,94.373
52263436,96.418,92.072
52265944,96.277,92.072
52268448,96.136,93.913
52270952,95.995,96.675
52273452,95.854,95.294
52275952,95.713,87.468
52278452,95.572,93.453
52280952,95.431,94.373
52283456,95.29,93.913
52285960,95.149,89.309
52288460,95.008,92.992
52290964,94.867,94.834
52293468,94.725,92.992
52295976,94.584,88.389
52298488,94.442,92.532
52300992,94.301,94.834
52303496,94.159,85.627
52306000,94.018,91.611
52308504,93.877,92.992
52311016,93.735,92.992
52313524,93.594,91.611
52316032,93.452,92.992
52318540,93.31,92.532
52321044,93.169,82.864
52323548,93.027,90.691
52326052,92.886,90.23
52328552,92.745,92.992
52331060,92.603,84.246
52333568,92.461,90.691
52336072,92.32,91.611
52338576,92.178,92.532
52341080,92.037,87.008
52343580,91.896,88.849
52346084,91.754,91.611
52348592,91.612,89.77
52351096,91.471,91.151
52353604,91.329,90.691
52356108,91.187,93.453
52358616,91.046,88.389
52361116,90.905,86.547
52363616,90.763,88.389
52366124,90.621,89.77
52368632,90.479,87.468
52371132,90.338,87.008
52373644,90.196,88.849
52376156,90.054,86.547
52378664,89.913,89.309
52381168,89.771,88.849
52383676,89.629,90.23
52386176,89.488,84.706
52388676,89.346,87.008
52391176,89.205,87.008
52393676,89.064,88.389
52396176,88.922,88.849
52398680,88.781,82.404
52401180,88.64,87.008
52403684,88.498,86.087
52406184,88.357,87.468
52408684,88.215,87.008
52411192,88.074,83.325
52413692,87.933,87.468
52416196,87.791,87.928
52418696,87.65,88.389
52421196,87.509,87.928
52423696,87.367,86.087
52426196,87.226,86.547
52428700,87.085,87.008
52431204,86.943,86.547
52433712,86.801,84.246
52436216,86.66,85.627
52438716,86.519,86.087
52441216,86.378,86.087
52443716,86.237,77.801
52446216,86.095,84.246
52448720,85.954,83.325
52451224,85.813,83.325
52453724,85.672,83.325
52456228,85.53,74.578
52458728,85.389,82.864
52461228,85.248,82.864
52463728,85.107,86.087
52466232,84.966,83.785
52468736,84.825,80.563
52471236,84.684,81.023
52473736,84.543,82.864
52476240,84.402,83.325
52478740,84.261,81.483
52481244,84.12,81.023
52483744,83.979,82.404
52486248,83.838,82.404
52488752,83.697,84.246
52491256,83.556,80.563
52493760,83.415,80.102
52496260,83.274,80.102
52498764,83.133,83.325
52501268,82.992,78.721
52503768,82.851,80.102
52506268,82.711,80.563
52508772,82.57,81.483
52511276,82.429,78.261
52513776,82.289,75.038
52516280,82.148,80.563
52518784,82.007,81.023
52521284,81.867,80.102
52523784,81.726,76.88
52526288,81.586,79.182
52528792,81.445,77.801
52531292,81.305,79.642
52533792,81.165,78.261
52536292,81.024,74.578
52538792,80.884,79.182
52541296,80.744,79.642
52543800,80.603,78.721
52546300,80.463,73.657
52548800,80.323,77.34
52551300,80.183,78.261
52553800,80.043,78.261
52556300,79.903,78.721
52558804,79.763,73.197
52561304,79.623,73.657
52563808,79.483,75.959
52566308,79.343,76.419
52568812,79.203,77.801
52571312,79.063,73.197
52573812,78.924,72.737
52576312,78.784,77.801
52578812,78.644,77.801
52581316,78.505,76.88
52583820,78.365,72.737
52586324,78.225,75.038
52588828,78.086,77.801
52591328,77.946,76.88
52593832,77.807,69.054
52596332,77.667,75.038
52598832,77.528,75.499
52601336,77.389,76.419
52603840,77.249,76.88
52606344,77.11,71.816
52608848,76.971,75.038
52611348,76.832,75.959
52613848,76.693,75.959
52616352,76.554,73.197
52618856,76.415,75.038
52621356,76.276,75.959
52623856,76.137,74.578
52626360,75.998,73.657
52628860,75.859,67.212
52631360,75.721,71.816
52633860,75.582,73.197
52636360,75.444,73.657
52638864,75.305,71.356
52641368,75.167,72.276
52643868,75.028,73.197
52646368,74.89,73.657
52648872,74.752,76.419
52651376,74.613,70.435
52653880,74.475,70.895
52656380,74.337,73.197
52658880,74.199,74.118
52661380,74.061,70.435
52663884,73.923,67.673
52666384,73.785,71.816
52668888,73.647,71.816
52671392,73.51,71.356
52673892,73.372,69.054
52676396,73.234,69.974
52678896,73.097,69.974
52681396,72.959,71.816
52683896,72.822,70.895
52686396,72.685,67.673
52688900,72.547,70.435
52691400,72.41,70.435
52693900,72.273,70.895
52696400,72.136,69.514
52698904,71.999,67.212
52701408,71.862,70.435
52703908,71.725,68.593
52706408,71.588,70.895
52708908,71.452,67.212
52711408,71.315,67.673
52713908,71.178,70.895
52716408,71.042,69.054
52718908,70.906,70.895
52721408,70.769,69.974
52723908,70.633,66.292
52726412,70.497,68.593
52728912,70.361,69.054
52731416,70.225,69.054
52733920,70.088,65.371
52736420,69.952,66.752
52738920,69.817,68.593
52741424,69.681,68.593
52743928,69.545,70.895
52746428,69.409,66.752
52748928,69.274,68.133
52751428,69.139,67.673
52753928,69.003,69.054
52756432,68.868,70.435
52758936,68.732,62.609
52761440,68.597,64.45
52763944,68.462,66.752
52766448,68.327,64.91
52768952,68.192,64.45
52771452,68.057,64.91
52773956,67.922,66.292
52776460,67.787,67.212
52778960,67.653,61.228
52781460,67.518,63.99
52783960,67.384,65.371
52786464,67.25,65.371
52788964,67.115,64.45
52791468,66.981,63.069
52793968,66.847,63.529
52796472,66.713,64.45
52798972,66.579,66.752
52801472,66.446,64.45
52803976,66.312,60.767
52806480,66.178,65.371
52808980,66.045,63.529
52811480,65.911,64.45
52813980,65.778,59.386
52816480,65.645,60.767
52818980,65.512,64.45
52821484,65.379,63.99
52823984,65.246,64.91
52826484,65.113,56.624
52828984,64.98,61.228
52831484,64.848,62.148
52833984,64.715,62.609
52836484,64.583,62.609
52838984,64.45,55.703
52841484,64.318,60.307
52843984,64.186,62.609
52846488,64.054,63.069
52848992,63.922,62.609
52851496,63.79,59.386
52854000,63.658,61.228
52856500,63.526,62.148
52859000,63.394,62.609
52861504,63.263,52.02
52864004,63.132,60.307
52866508,63.0,61.228
52869008,62.869,61.688
52871508,62.738,61.228
52874008,62.607,52.02
52876508,62.476,59.386
52879008,62.345,60.767
52881512,62.215,61.228
52884012,62.084,61.688
52886516,61.954,55.243
52889016,61.823,59.847
52891520,61.693,59.847
52894020,61.563,59.847
52896520,61.433,58.465
52899024,61.303,58.465
52901524,61.173,58.005
52904028,61.043,61.688
52906528,60.914,59.847
52909032,60.784,56.164
52911536,60.655,57.084
52914040,60.525,58.465
52916540,60.396,59.847
52919040,60.267,58.465
52921544,60.138,57.545
52924048,60.009,59.847
52926548,59.881,57.545
52929048,59.753,58.465
52931552,59.624,54.783
52934052,59.496,57.084
52936552,59.367,57.545
52939056,59.239,56.164
52941560,59.111,56.624
52944060,58.983,55.703
52946560,58.856,56.624
52949060,58.728,56.624
52951560,58.601,57.084
52954060,58.473,57.084
52956560,58.346,51.56
52959064,58.219,55.243
52961572,58.091,54.322
52964072,57.964,55.243
52966572,57.838,52.941
52969072,57.711,52.481
52971572,57.585,53.862
52974072,57.458,54.322
52976572,57.332,55.703
52979076,57.206,46.957
52981580,57.08,52.941
52984084,56.953,56.164
52986584,56.828,55.703
52989088,56.702,49.719
52991588,56.577,52.481
52994088,56.451,55.703
52996588,56.326,55.703
52999092,56.201,56.164
53001592,56.076,56.624
53004092,55.951,45.115
53006592,55.826,53.402
53009092,55.702,54.322
53011596,55.577,56.624
53014096,55.453,54.322
53016596,55.328,47.417
53019096,55.204,54.322
53021596,55.08,54.322
53024100,54.956,53.402
53026604,54.832,44.655
53029104,54.709,50.179
53031608,54.585,52.02
53034108,54.462,53.402
53036608,54.339,49.258
53039112,54.216,52.481
53041612,54.093,52.02
53044116,53.97,53.402
53046620,53.847,53.402
53049124,53.725,50.639
53051624,53.602,52.02
53054128,53.48,52.481
53056632,53.358,51.1
53059136,53.236,52.481
53061636,53.114,51.56
53064140,52.992,52.02
53066640,52.871,50.639
53069144,52.749,44.655
53071644,52.628,48.798
53074144,52.507,49.719
53076644,52.386,49.719
53079144,52.265,52.02
53081644,52.145,51.1
53084144,52.024,45.575
53086648,51.904,48.338
53089148,51.784,50.179
53091648,51.664,50.639
53094152,51.543,41.432
53096652,51.424,47.877
53099152,51.304,48.798
53101656,51.184,48.338
53104156,51.065,48.798
53106656,50.946,44.194
53109156,50.827,46.957
53111656,50.708,48.338
53114156,50.59,48.338
53116660,50.471,49.719
53119164,50.352,46.036
53121664,50.234,47.417
53124164,50.116,48.798
53126664,49.998,50.639
53129164,49.88,50.179
53131664,49.763,42.353
53134164,49.645,46.036
53136664,49.528,49.719
53139164,49.411,48.338
53141664,49.294,46.496
53144168,49.176,43.734
53146672,49.06,47.417
53149176,48.943,48.338
53151676,48.826,47.877
53154180,48.71,45.115
53156680,48.594,47.417
53159184,48.478,46.036
53161684,48.362,46.036
53164184,48.246,40.972
53166688,48.131,43.734
53169188,48.015,46.957
53171692,47.9,45.115
53174196,47.785,46.036
53176696,47.67,40.512
53179196,47.555,44.194
53181696,47.441,44.655
53184196,47.327,45.115
53186700,47.212,45.115
53189204,47.098,40.051
53191704,46.984,43.274
53194208,46.87,45.115
53196708,46.757,43.274
53199212,46.643,45.115
53201712,46.53,40.051
53204212,46.417,42.353
53206716,46.304,42.813
53209220,46.191,45.115
53211724,46.078,43.274
53214228,45.966,43.274
53216728,45.854,44.194
53219232,45.741,44.655
53221736,45.629,36.368
53224240,45.518,42.353
53226740,45.406,43.274
53229244,45.295,41.432
53231744,45.183,35.908
53234244,45.072,35.448
53236744,44.962,42.813
53239244,44.851,42.813
53241744,44.74,41.432
53244248,44.63,43.274
53246748,44.52,42.353
53249248,44.41,42.353
53251748,44.3,41.893
53254252,44.19,44.194
53256752,44.081,43.274
53259252,43.971,37.749
53261756,43.862,40.512
53264256,43.753,41.893
53266756,43.644,41.432
53269260,43.536,42.353
53271760,43.427,42.353
53274264,43.319,43.274
53276764,43.211,43.274
53279264,43.103,42.813
53281764,42.995,41.893
53284264,42.888,39.591
53286764,42.781,40.512
53289264,42.673,40.512
53291764,42.566,40.512
53294268,42.459,38.67
53296768,42.353,40.972
53299272,42.246,39.591
53301776,42.14,40.972
53304276,42.034,41.432
53306776,41.928,37.289
53309276,41.822,40.051
53311780,41.716,39.591
53314280,41.611,41.432
53316780,41.506,38.67
53319284,41.401,40.512
53321784,41.296,40.972
53324288,41.191,40.051
53326788,41.087,39.591
53329288,40.982,36.368
53331788,40.878,37.289
53334288,40.775,39.591
53336788,40.671,38.67
53339292,40.567,37.289
53341796,40.464,35.448
53344296,40.361,37.289
53346800,40.258,37.749
53349304,40.155,38.21
53351808,40.052,32.685
53354312,39.95,36.829
53356812,39.847,39.13
53359312,39.746,37.289
53361816,39.643,32.685
53364320,39.542,35.448
53366824,39.44,37.289
53369328,39.339,37.289
53371828,39.238,37.289
53374328,39.137,31.304
53376832,39.036,37.749
53379336,38.936,37.289
53381836,38.835,38.21
53384336,38.735,33.146
53386840,38.635,36.368
53389344,38.536,37.749
53391848,38.436,36.829
53394352,38.337,38.67
53396852,38.238,36.368
53399352,38.139,36.829
53401852,38.04,34.527
53404356,37.941,35.908
53406856,37.843,29.923
53409356,37.745,34.987
53411860,37.647,34.066
53414360,37.549,34.527
53416860,37.452,34.987
53419364,37.354,30.384
53421868,37.257,33.606
53424372,37.16,35.908
53426876,37.063,35.908
53429380,36.967,33.146
53431880,36.871,34.987
53434384,36.774,35.908
53436888,36.678,35.448
53439388,36.583,32.225
53441892,36.487,32.685
53444396,36.391,34.527
53446896,36.297,33.606
53449396,36.202,34.066
53451900,36.107,31.765
53454400,36.013,33.606
53456904,35.918,35.448
53459404,35.824,33.606
