t_us,cmd_deg,meas_deg
13917236,107.787,107.724
13919740,107.724,107.724
13922240,107.66,107.263
13924744,107.596,108.184
13927252,107.53,107.724
13929756,107.464,108.184
13932256,107.396,108.184
13934760,107.328,108.184
13937260,107.259,107.724
13939760,107.189,108.644
13942264,107.118,109.105
13944764,107.047,108.644
13947268,106.974,108.644
13949772,106.901,109.105
13952272,106.827,109.105
13954776,106.751,109.105
13957276,106.675,108.184
13959776,106.599,107.724
13962280,106.521,107.724
13964780,106.442,107.724
13967284,106.363,107.263
13969784,106.283,106.343
13972284,106.202,108.184
13974788,106.12,107.724
13977288,106.037,107.263
13979788,105.954,105.882
13982288,105.87,105.422
13984788,105.785,104.962
13987292,105.699,105.882
13989792,105.612,98.977
13992296,105.524,104.962
13994804,105.436,104.501
13997304,105.347,106.803
13999808,105.257,102.66
14002312,105.166,101.739
14004812,105.075,104.041
14007312,104.983,106.343
14009816,104.89,105.422
14012316,104.796,103.12
14014816,104.702,104.501
14017328,104.606,105.422
14019828,104.51,100.818
14022332,104.413,102.199
14024836,104.316,102.66
14027336,104.218,104.041
14029836,104.119,103.12
14032336,104.019,105.882
14034836,103.919,103.581
14037340,103.818,103.581
14039844,103.716,104.962
14042344,103.614,102.66
14044852,103.51,103.581
14047360,103.406,102.66
14049860,103.302,103.581
14052360,103.197,99.898
14054860,103.091,102.66
14057360,102.984,102.199
14059864,102.877,103.12
14062372,102.769,101.279
14064872,102.661,101.739
14067372,102.551,101.739
14069872,102.442,101.279
14072372,102.331,101.739
14074876,102.22,101.739
14077376,102.109,103.12
14079880,101.996,104.501
14082384,101.883,104.041
14084884,101.77,102.66
14087388,101.656,101.279
14089892,101.541,101.279
14092400,101.425,98.977
14094900,101.309,100.818
14097404,101.193,100.358
14099908,101.076,102.66
14102408,100.958,98.977
14104908,100.84,98.977
14107412,100.721,98.517
14109916,100.602,99.437
14112420,100.482,94.834
14114932,100.361,98.977
14117432,100.24,99.437
14119936,100.119,98.977
14122440,99.997,98.977
14124944,99.874,100.358
14127444,99.752,98.056
14129948,99.628,100.358
14132452,99.504,98.517
14134956,99.38,99.437
14137460,99.255,98.517
14139964,99.129,100.358
14142464,99.003,96.675
14144964,98.877,98.977
14147464,98.751,97.136
14149968,98.623,98.056
14152468,98.496,97.596
14154968,98.368,96.215
14157468,98.24,97.136
14159968,98.111,97.596
14162472,97.981,98.517
14164972,97.852,98.056
14167476,97.722,95.754
14169980,97.591,98.517
14172480,97.46,98.056
14174980,97.329,92.532
14177484,97.197,94.373
14179984,97.065,97.136
14182488,96.933,92.992
14185000,96.8,95.294
14187500,96.667,96.215
14190004,96.533,95.754
14192508,96.399,89.309
14195008,96.265,94.373
14197508,96.131,93.913
14200008,95.996,95.294
14202508,95.861,97.136
14205008,95.726,92.072
14207508,95.591,94.373
14210008,95.455,95.294
14212512,95.319,96.675
14215016,95.182,88.849
14217520,95.045,92.532
14220024,94.908,94.834
14222524,94.771,94.373
14225028,94.634,86.547
14227532,94.496,92.532
14230036,94.358,95.294
14232540,94.22,94.834
14235040,94.081,88.849
14237544,93.943,92.072
14240048,93.804,92.532
14242548,93.665,93.453
14245052,93.526,89.309
14247556,93.386,91.611
14250060,93.247,92.992
14252564,93.107,92.072
14255068,92.967,88.849
14257572,92.827,91.151
14260072,92.687,91.611
14262572,92.547,87.468
14265080,92.406,87.008
14267584,92.265,90.691
14270084,92.125,91.151
14272584,91.984,86.087
14275088,91.843,89.77
14277588,91.702,89.309
14280088,91.561,89.309
14282588,91.42,84.706
14285096,91.279,91.151
14287604,91.137,90.23
14290104,90.996,90.23
14292612,90.855,85.166
14295112,90.713,89.309
14297616,90.572,89.309
14300116,90.43,89.77
14302616,90.289,89.77
14305116,90.148,87.008
14307628,90.006,89.309
14310132,89.864,89.309
14312636,89.722,84.706
14315140,89.581,88.849
14317640,89.439,88.849
14320144,89.298,87.928
14322648,89.156,86.547
14325148,89.015,87.008
14327652,88.874,87.928
14330156,88.732,88.849
14332664,88.591,87.468
14335164,88.45,89.309
14337664,88.309,87.468
14340168,88.168,83.785
14342672,88.027,86.547
14345172,87.886,87.008
14347676,87.745,86.087
14350176,87.605,87.928
14352680,87.465,86.087
14355180,87.324,84.706
14357684,87.184,87.468
14360184,87.044,86.547
14362688,86.904,81.944
14365192,86.765,84.706
14367692,86.625,85.627
14370196,86.486,86.087
14372696,86.347,88.389
14375200,86.208,82.864
14377704,86.069,84.706
14380204,85.93,85.627
14382708,85.792,86.547
14385208,85.654,82.404
14387708,85.516,81.023
14390212,85.378,85.166
14392712,85.241,86.547
14395212,85.104,84.246
14397712,84.967,82.404
14400216,84.83,86.087
14402716,84.694,84.246
14405220,84.557,83.325
14407720,84.421,80.563
14410220,84.286,81.483
14412720,84.151,81.944
14415220,84.016,81.944
14417724,83.881,78.261
14420224,83.746,80.102
14422728,83.612,81.023
14425228,83.479,81.944
14427732,83.345,80.563
14430232,83.212,81.023
14432732,83.079,81.944
14435232,82.947,82.864
14437732,82.815,81.483
14440232,82.684,74.118
14442736,82.552,80.563
14445240,82.421,81.944
14447744,82.291,81.944
14450244,82.16,75.959
14452744,82.031,80.102
14455248,81.901,79.642
14457752,81.772,82.864
14460252,81.644,79.182
14462752,81.516,75.038
14465256,81.388,80.102
14467760,81.261,81.023
14470260,81.134,80.102
14472764,81.008,78.721
14475268,80.882,80.563
14477768,80.757,81.023
14480268,80.632,75.959
14482768,80.507,74.578
14485268,80.384,79.642
14487768,80.26,80.102
14490268,80.137,78.721
14492772,80.015,74.578
14495276,79.893,78.721
14497780,79.771,78.261
14500284,79.65,78.261
14502788,79.53,76.419
14505292,79.41,77.34
14507792,79.29,78.721
14510292,79.172,79.182
14512796,79.053,74.118
14515296,78.936,76.88
14517800,78.819,77.801
14520304,78.702,77.34
14522808,78.586,75.038
14525312,78.471,78.721
14527816,78.356,80.102
14530320,78.241,78.721
14532820,78.128,72.276
14535320,78.015,75.499
14537820,77.903,76.88
14540324,77.791,76.88
14542828,77.68,74.118
14545332,77.569,74.578
14547836,77.459,76.419
14550336,77.35,75.959
14552840,77.241,67.673
14555340,77.134,73.197
14557840,77.026,75.499
14560340,76.92,75.499
14562840,76.814,75.959
14565344,76.709,73.657
14567844,76.604,74.578
14570344,76.5,75.959
14572844,76.397,76.419
14575344,76.295,74.578
14577848,76.193,73.657
14580348,76.092,74.118
14582848,75.991,77.34
14585348,75.892,75.499
14587848,75.793,73.657
14590352,75.694,74.578
14592852,75.597,75.038
14595352,75.5,76.88
14597852,75.404,71.816
14600356,75.309,74.118
14602860,75.214,73.657
14605360,75.121,73.197
14607864,75.027,71.356
14610364,74.935,72.276
14612864,74.844,73.657
14615364,74.753,73.197
14617864,74.663,73.657
14620368,74.574,69.514
14622872,74.485,68.593
14625372,74.398,72.737
14627872,74.311,73.197
14630372,74.225,75.038
14632876,74.14,72.276
14635376,74.056,73.657
14637876,73.972,74.118
14640380,73.889,73.657
14642884,73.807,71.356
14645384,73.726,73.657
14647888,73.646,75.038
14650388,73.566,73.197
14652888,73.488,70.895
14655388,73.41,72.276
14657892,73.333,73.197
14660392,73.257,73.197
14662892,73.182,67.673
14665396,73.108,70.435
14667896,73.034,72.276
14670396,72.962,72.276
14672900,72.89,72.737
14675404,72.819,70.895
14677904,72.749,71.816
14680404,72.68,73.197
14682908,72.611,71.356
14685412,72.544,73.657
14687912,72.478,71.816
14690420,72.412,72.737
14692920,72.347,72.276
14695420,72.283,73.197
14697920,72.221,73.197
14700424,72.158,71.816
14702924,72.097,71.816
14705424,72.037,71.816
14707924,71.978,71.816
14710424,71.92,72.276
14712924,71.863,72.276
14715424,71.806,72.737
14717924,71.751,71.816
14720424,71.696,72.276
14722928,71.642,73.657
14725432,71.589,72.737
14727936,71.538,70.895
14730440,71.487,70.895
14732940,71.437,69.514
14735440,71.388,71.816
14737940,71.34,72.276
14740444,71.293,69.054
14742948,71.247,69.054
14745452,71.201,71.816
14747952,71.157,69.514
14750452,71.114,70.435
14752956,71.072,73.197
14755456,71.03,70.435
14757956,70.99,69.974
14760456,70.951,68.133
14762956,70.912,71.356
14765456,70.875,72.276
14767960,70.838,72.276
14770460,70.803,71.816
14772960,70.768,71.356
14775460,70.735,71.816
14777960,70.702,73.197
14780460,70.671,72.276
14782964,70.64,70.895
14785464,70.611,73.197
14787964,70.582,72.737
14790464,70.555,71.356
14792968,70.528,69.514
14795472,70.502,69.514
14797972,70.478,70.435
14800472,70.454,70.435
14802972,70.431,70.435
14805476,70.41,69.974
14807976,70.389,70.435
14810480,70.369,70.435
14812984,70.351,70.895
14815488,70.333,69.974
14817992,70.317,69.974
14820492,70.301,69.974
14822992,70.286,70.895
14825492,70.273,70.435
14827996,70.26,69.514
14830500,70.248,70.895
14833004,70.238,70.435
14835504,70.228,69.974
14838004,70.22,70.435
14840508,70.212,70.435
14843012,70.205,70.895
14845512,70.2,70.435
14848016,70.195,70.435
14850516,70.192,70.895
14853016,70.189,70.895
14855516,70.188,70.435
14858016,70.187,70.435
14860520,70.188,69.514
14863020,70.189,70.435
14865524,70.192,69.054
14868028,70.195,69.974
14870528,70.2,69.974
14873028,70.205,70.435
14875528,70.212,69.514
14878032,70.22,68.593
14880532,70.228,69.514
14883032,70.238,69.974
14885536,70.248,70.895
14888036,70.26,70.895
14890536,70.273,70.895
14893036,70.286,71.816
14895540,70.301,71.356
14898040,70.316,70.895
14900544,70.333,70.435
14903044,70.351,70.895
14905544,70.369,71.356
14908048,70.389,71.816
14910548,70.41,71.356
14913048,70.431,70.895
14915552,70.454,72.276
14918052,70.477,70.895
14920552,70.502,69.974
14923052,70.528,70.435
14925552,70.554,69.974
14928056,70.582,70.435
14930560,70.61,70.435
14933060,70.64,70.895
14935560,70.671,70.435
14938064,70.702,71.356
14940564,70.735,70.435
14943068,70.768,70.435
14945568,70.803,69.974
14948068,70.838,70.895
14950572,70.875,70.895
14953076,70.912,70.895
14955576,70.95,70.435
14958076,70.99,70.895
14960576,71.03,70.435
14963080,71.072,69.974
14965580,71.114,69.974
14968084,71.157,69.974
14970584,71.201,69.974
14973084,71.246,70.895
14975584,71.292,70.895
14978088,71.34,70.895
14980588,71.388,71.816
14983092,71.437,70.435
14985592,71.486,70.895
14988092,71.537,69.974
14990592,71.589,69.974
14993092,71.642,69.974
14995592,71.695,69.974
14998096,71.75,69.054
15000596,71.806,69.974
15003100,71.862,70.435
15005600,71.919,70.895
15008104,71.978,69.974
15010604,72.037,70.435
15013108,72.097,69.974
15015608,72.158,70.895
15018112,72.22,70.895
15020616,72.283,71.356
15023116,72.347,71.356
15025620,72.412,71.356
15028124,72.477,70.435
15030628,72.544,70.435
15033132,72.611,71.356
15035636,72.68,71.356
15038136,72.749,71.356
15040636,72.819,71.356
15043136,72.889,72.737
15045636,72.961,70.435
15048140,73.034,69.974
15050644,73.107,69.974
15053148,73.182,69.514
15055652,73.257,69.974
15058152,73.333,69.514
15060652,73.41,72.737
15063156,73.488,69.974
15065660,73.567,69.974
15068160,73.646,69.514
15070660,73.726,70.435
15073164,73.807,69.974
15075668,73.889,70.895
15078168,73.972,66.292
15080668,74.056,66.752
15083172,74.14,67.673
15085672,74.225,68.133
15088176,74.311,69.054
15090680,74.398,66.292
15093180,74.486,67.673
15095684,74.574,67.673
15098188,74.663,68.593
15100688,74.753,66.292
15103188,74.844,68.593
15105688,74.935,69.514
15108188,75.028,69.514
15110692,75.121,64.91
15113192,75.215,69.974
15115696,75.309,68.593
15118196,75.404,68.133
15120696,75.5,67.212
15123200,75.597,66.292
15125704,75.695,68.133
15128204,75.793,69.514
15130708,75.892,67.673
15133212,75.992,69.054
15135716,76.092,70.435
15138216,76.194,71.356
15140720,76.295,66.292
15143220,76.398,68.133
15145724,76.501,70.435
15148228,76.605,71.356
15150732,76.71,68.593
15153236,76.815,69.054
15155736,76.921,69.514
15158236,77.028,71.356
15160740,77.135,70.895
15163240,77.243,70.435
15165740,77.351,69.974
15168240,77.46,73.657
15170744,77.57,72.737
15173244,77.681,69.514
15175748,77.792,69.514
15178252,77.904,72.276
15180756,78.016,71.816
15183256,78.129,70.435
15185756,78.243,73.197
15188260,78.357,73.657
15190760,78.472,74.118
15193264,78.587,69.514
15195764,78.703,70.895
15198268,78.82,71.356
15200772,78.937,73.197
15203272,79.054,67.212
15205772,79.173,72.737
15208272,79.291,72.276
15210772,79.41,72.737
15213272,79.53,74.578
15215772,79.651,69.514
15218272,79.771,70.895
15220776,79.893,72.276
15223276,80.015,73.197
15225776,80.137,72.276
15228276,80.26,71.356
15230780,80.384,73.197
15233284,80.508,74.118
15235788,80.632,74.578
15238288,80.757,65.831
15240792,80.883,73.657
15243296,81.008,73.657
15245796,81.135,73.197
15248300,81.262,69.974
15250800,81.389,71.816
15253304,81.516,73.657
15255804,81.644,74.118
15258308,81.773,73.197
15260808,81.902,73.197
15263312,82.031,74.578
15265812,82.161,76.88
15268316,82.291,71.356
15270816,82.422,75.038
15273320,82.553,76.88
15275820,82.684,77.34
15278324,82.816,71.356
15280824,82.948,74.118
15283324,83.08,75.499
15285828,83.213,77.34
15288328,83.346,74.578
15290832,83.479,74.118
15293332,83.613,77.34
15295832,83.747,77.801
15298336,83.882,77.34
15300836,84.016,68.133
15303336,84.151,74.118
15305844,84.287,74.578
15308344,84.422,75.959
15310848,84.558,74.118
15313348,84.694,74.578
15315848,84.831,76.88
15318348,84.967,76.88
15320848,85.104,75.499
15323348,85.241,72.737
15325848,85.379,75.959
15328352,85.517,77.801
15330852,85.654,77.801
15333352,85.793,70.435
15335852,85.931,75.959
15338356,86.069,79.182
15340856,86.208,78.261
15343360,86.347,74.118
15345860,86.486,74.578
15348360,86.626,76.419
15350864,86.765,77.34
15353368,86.905,79.182
15355872,87.045,76.88
15358376,87.185,78.721
15360880,87.325,79.642
15363380,87.465,71.816
15365880,87.606,77.801
15368384,87.746,78.721
15370884,87.887,79.642
15373384,88.028,75.959
15375884,88.168,76.419
15378388,88.309,79.642
15380892,88.45,78.721
15383396,88.592,75.959
15385904,88.733,79.642
15388412,88.875,80.102
15390916,89.016,81.944
15393420,89.158,78.721
15395920,89.299,79.642
15398424,89.44,81.944
15400924,89.582,82.404
15403428,89.723,76.88
15405932,89.865,81.944
15408432,90.006,83.325
15410940,90.148,81.483
15413440,90.29,80.563
15415940,90.431,81.023
15418440,90.572,82.864
15420944,90.714,83.325
15423444,90.855,75.959
15425944,90.996,80.563
15428448,91.138,82.864
15430952,91.279,82.864
15433456,91.42,79.642
15435956,91.561,80.563
15438460,91.702,82.864
15440960,91.843,83.785
15443464,91.984,75.499
15445968,92.125,81.483
15448468,92.266,82.404
15450968,92.406,82.864
15453472,92.547,82.864
15455976,92.687,78.261
15458476,92.827,83.785
15460976,92.967,83.785
15463480,93.107,85.166
15465980,93.246,87.468
15468480,93.386,81.483
15470984,93.525,81.944
15473488,93.664,84.246
15475988,93.803,86.087
15478492,93.942,82.404
15480992,94.081,84.246
15483492,94.219,86.087
15485996,94.357,86.547
15488496,94.495,79.642
15491000,94.633,84.706
15493500,94.77,86.087
15496004,94.907,86.087
15498504,95.044,79.182
15501004,95.181,85.166
15503508,95.317,85.166
15506012,95.454,86.547
15508512,95.589,81.483
15511012,95.725,81.023
15513512,95.86,85.627
15516012,95.995,86.547
15518516,96.13,87.468
15521020,96.264,80.563
15523520,96.398,87.468
15526020,96.532,88.849
15528520,96.665,88.849
15531020,96.798,85.627
15533520,96.931,86.087
15536020,97.063,90.23
15538520,97.195,90.691
15541020,97.327,90.691
15543520,97.458,88.389
15546024,97.589,91.611
15548528,97.719,93.453
15551028,97.849,91.611
15553532,97.979,86.087
15556032,98.108,88.389
15558532,98.237,90.23
15561032,98.366,89.77
15563532,98.494,90.23
15566036,98.621,84.706
15568540,98.749,89.77
15571040,98.875,91.611
15573540,99.001,93.453
15576040,99.127,89.309
15578540,99.252,88.849
15581044,99.377,93.913
15583544,99.502,92.992
15586044,99.625,94.834
15588544,99.749,92.072
15591044,99.872,93.453
15593548,99.994,94.373
15596048,100.116,95.754
15598552,100.237,88.849
15601052,100.358,92.532
15603552,100.479,93.453
15606052,100.598,93.913
15608552,100.717,86.547
15611056,100.836,92.072
15613560,100.955,92.532
15616064,101.072,94.373
15618568,101.189,92.532
15621072,101.306,94.373
15623572,101.422,96.215
15626076,101.537,94.834
15628576,101.652,93.913
15631080,101.766,93.913
15633584,101.88,95.294
15636088,101.993,94.373
15638588,102.105,91.151
15641092,102.217,95.754
15643592,102.328,94.834
15646096,102.438,95.754
15648596,102.548,97.136
15651096,102.657,92.992
15653596,102.766,95.294
15656096,102.873,95.754
15658596,102.981,97.596
15661096,103.087,92.992
15663596,103.193,96.215
15666100,103.298,97.136
15668604,103.403,97.136
15671108,103.507,90.691
15673612,103.61,96.675
15676112,103.712,96.675
15678616,103.814,97.136
15681116,103.915,96.215
15683616,104.016,95.754
15686116,104.115,97.136
15688616,104.214,96.675
15691120,104.312,96.675
15693624,104.41,96.215
15696124,104.507,98.517
15698628,104.603,98.517
15701132,104.698,98.977
15703636,104.793,92.072
15706140,104.886,100.358
15708640,104.979,100.358
15711144,105.072,96.675
15713644,105.163,98.056
15716148,105.254,99.898
15718652,105.344,100.818
15721152,105.433,99.898
15723656,105.521,98.977
15726156,105.609,98.977
15728656,105.695,100.358
15731160,105.781,100.818
15733660,105.866,97.136
15736160,105.951,100.358
15738660,106.034,102.199
15741164,106.117,100.358
15743668,106.199,100.358
15746168,106.28,99.437
15748672,106.36,100.818
15751172,106.44,101.739
15753676,106.518,98.056
15756176,106.596,99.898
15758676,106.673,99.437
15761176,106.749,101.739
15763680,106.824,98.977
15766180,106.898,101.739
15768680,106.971,102.199
15771180,107.044,102.66
15773684,107.116,103.581
15776184,107.187,104.962
15778688,107.257,104.501
15781192,107.326,102.199
15783692,107.394,103.12
15786192,107.461,97.596
15788696,107.528,101.739
15791196,107.593,104.501
15793696,107.658,103.581
15796196,107.721,102.199
15798700,107.784,104.041
15801200,107.846,104.501
15803700,107.907,104.041
15806200,107.967,104.501
15808700,108.026,102.66
15811204,108.084,104.962
15813708,108.142,101.279
15816212,108.198,102.66
15818716,108.254,103.12
15821216,108.308,104.501
15823720,108.362,104.041
15826224,108.415,105.422
15828728,108.466,105.422
15831232,108.517,105.422
15833732,108.567,106.343
15836236,108.616,105.882
15838736,108.664,105.882
15841236,108.711,105.422
15843736,108.757,105.882
15846240,108.802,106.803
15848744,108.846,105.422
15851244,108.889,105.422
15853744,108.932,106.343
15856248,108.973,106.343
15858748,109.013,105.882
15861252,109.052,104.962
15863752,109.091,105.422
15866256,109.128,105.882
15868756,109.164,105.882
15871256,109.2,104.962
15873760,109.234,106.803
15876260,109.268,105.882
15878760,109.3,106.803
15881264,109.332,104.962
15883764,109.362,106.343
15886264,109.392,106.343
15888768,109.42,107.263
15891268,109.448,105.882
15893768,109.474,104.962
15896272,109.5,106.803
15898776,109.524,106.343
15901276,109.548,106.343
15903780,109.57,104.962
15906284,109.592,107.263
15908788,109.613,107.724
15911288,109.632,106.803
15913792,109.651,107.263
15916292,109.668,107.263
15918792,109.685,108.184
15921296,109.7,107.263
15923796,109.715,107.263
15926296,109.728,106.803
15928796,109.741,107.724
15931300,109.752,107.724
15933804,109.763,106.803
15936308,109.773,108.184
15938812,109.781,108.644
15941312,109.789,107.263
15943812,109.795,106.343
15946316,109.8,107.263
15948816,109.805,107.724
15951316,109.808,107.263
15953820,109.811,106.343
15956320,109.812,107.724
15958820,109.813,108.184
15961328,109.812,107.263
15963840,109.811,107.263
15966348,109.808,107.724
15968852,109.804,107.724
15971360,109.8,109.105
15973864,109.794,108.184
15976368,109.787,110.026
15978872,109.78,109.105
15981380,109.771,108.184
15983884,109.761,108.184
15986388,109.75,107.724
15988896,109.739,107.724
15991404,109.726,107.724
15993908,109.712,108.644
15996412,109.698,108.644
15998916,109.682,108.184
16001420,109.665,109.105
16003924,109.647,108.644
16006428,109.628,108.184
16008928,109.609,108.184
16011432,109.588,108.184
16013936,109.566,107.724
16016440,109.543,107.263
16018940,109.52,108.644
16021444,109.495,107.263
16023944,109.469,107.724
16026448,109.442,108.184
16028952,109.415,108.184
16031452,109.386,107.724
16033952,109.356,109.105
16036456,109.326,108.184
16038956,109.294,109.565
16041456,109.261,108.644
16043956,109.228,109.105
16046464,109.193,108.644
16048968,109.157,108.644
16051472,109.121,109.105
16053976,109.083,109.105
16056480,109.045,109.105
16058980,109.005,108.644
16061484,108.965,108.184
16063984,108.923,107.724
16066484,108.881,107.724
16068988,108.838,108.184
16071492,108.793,107.724
16073992,108.748,108.644
16076496,108.702,104.501
16079000,108.654,108.184
16081504,108.606,109.105
16084008,108.557,108.644
16086508,108.507,108.184
16089012,108.456,108.644
16091512,108.404,109.105
16094016,108.351,108.644
16096520,108.297,108.644
16099024,108.243,110.026
16101528,108.187,110.946
16104028,108.13,109.105
16106528,108.073,107.724
16109032,108.014,107.724
16111532,107.955,108.184
16114032,107.895,107.724
16116536,107.834,107.724
16119036,107.772,108.184
16121540,107.709,108.644
16124048,107.644,108.644
16126560,107.579,109.105
16129064,107.514,108.644
16131564,107.447,108.184
16134068,107.38,108.184
16136568,107.311,108.184
16139076,107.242,107.724
16141580,107.172,108.184
16144088,107.1,108.184
16146592,107.028,107.724
16149092,106.956,107.724
16151596,106.882,108.184
16154096,106.808,105.422
16156600,106.732,108.184
16159100,106.656,108.184
16161600,106.579,108.184
16164104,106.501,107.724
16166604,106.422,107.724
16169104,106.343,110.486
16171604,106.263,108.184
16174108,106.181,106.343
16176608,106.099,104.041
16179108,106.016,105.422
16181612,105.933,105.422
16184116,105.848,105.882
16186620,105.763,106.803
16189120,105.677,104.962
16191620,105.59,104.501
16194120,105.502,104.501
16196624,105.414,98.977
16199128,105.324,104.041
16201632,105.234,104.962
16204132,105.143,106.343
16206640,105.051,103.12
16209140,104.959,104.962
16211648,104.866,104.962
16214148,104.772,104.041
16216656,104.677,103.581
16219156,104.582,103.581
16221656,104.485,105.882
16224160,104.389,98.977
16226660,104.291,101.739
16229160,104.193,107.263
16231664,104.093,105.422
16234164,103.994,103.581
16236664,103.893,98.517
16239168,103.792,102.66
16241672,103.69,103.12
16244176,103.587,102.199
16246680,103.484,101.739
16249184,103.38,104.041
16251696,103.275,103.581
16254200,103.169,103.581
16256700,103.063,101.739
16259204,102.956,102.66
16261704,102.849,104.501
16264204,102.741,98.517
16266704,102.633,101.739
16269208,102.523,101.739
16271708,102.413,102.199
16274212,102.303,103.581
16276712,102.191,100.818
16279212,102.08,100.818
16281716,101.967,101.279
16284216,101.854,100.358
16286720,101.74,98.056
16289224,101.626,99.898
16291724,101.511,99.898
16294224,101.396,101.739
16296732,101.28,96.215
16299236,101.163,100.818
16301740,101.045,100.358
16304244,100.928,101.739
16306744,100.81,96.675
16309244,100.691,99.898
16311744,100.571,99.898
16314244,100.452,101.739
16316748,100.331,96.215
16319252,100.21,98.977
16321756,100.088,98.977
16324260,99.966,100.358
16326768,99.843,97.596
16329272,99.72,98.977
16331772,99.597,100.818
16334272,99.473,100.358
16336772,99.348,94.373
16339272,99.223,96.215
16341772,99.098,97.596
16344272,98.972,98.977
16346776,98.846,98.056
16349276,98.719,94.834
16351780,98.592,97.136
16354280,98.464,102.199
16356780,98.336,100.358
16359284,98.207,96.675
16361784,98.078,96.215
16364284,97.949,97.136
16366788,97.819,97.596
16369288,97.689,89.77
16371788,97.559,96.215
16374288,97.428,97.596
16376788,97.296,96.675
16379292,97.165,96.675
16381792,97.033,93.913
16384292,96.9,95.294
16386792,96.768,95.754
16389292,96.634,94.373
16391792,96.501,96.215
16394292,96.367,91.611
16396792,96.233,92.532
16399292,96.099,93.453
16401792,95.964,96.675
16404292,95.829,92.072
16406792,95.694,92.532
16409296,95.558,92.532
16411800,95.422,94.373
16414300,95.286,93.453
16416804,95.15,93.453
16419308,95.013,93.913
16421808,94.876,94.373
16424308,94.738,95.754
16426808,94.601,85.166
16429312,94.463,92.992
16431812,94.325,92.992
16434312,94.187,92.992
16436812,94.049,87.928
16439316,93.91,91.611
16441816,93.772,92.532
16444316,93.633,93.913
16446820,93.493,90.691
16449320,93.354,89.77
16451824,93.214,92.532
16454324,93.075,93.453
16456828,92.935,92.072
16459332,92.795,89.77
16461832,92.655,92.072
16464336,92.514,92.072
16466836,92.374,86.547
16469336,92.234,87.928
16471840,92.093,90.23
16474340,91.952,91.151
16476844,91.811,87.468
16479352,91.67,90.23
16481856,91.529,91.611
16484356,91.388,90.691
16486860,91.246,91.151
16489364,91.105,89.309
16491868,90.964,90.23
16494372,90.822,88.849
16496872,90.681,87.468
16499380,90.539,88.389
16501884,90.398,88.849
16504384,90.256,89.309
16506884,90.115,87.928
16509388,89.973,88.849
16511888,89.832,88.849
16514392,89.69,89.77
16516892,89.549,88.389
16519396,89.407,87.468
16521896,89.266,87.008
16524404,89.124,88.389
16526904,88.983,82.864
16529404,88.842,87.008
16531908,88.701,87.008
16534408,88.559,87.928
16536908,88.419,87.928
16539408,88.278,81.944
16541912,88.137,86.087
16544416,87.996,87.468
16546916,87.855,87.008
16549420,87.714,87.008
16551924,87.574,87.008
16554428,87.433,87.468
16556928,87.293,88.849
16559428,87.153,80.563
16561932,87.013,83.785
16564432,86.873,85.166
16566936,86.734,86.087
16569436,86.594,83.325
16571936,86.455,82.404
16574440,86.316,84.706
16576940,86.177,87.468
16579440,86.038,84.706
16581940,85.9,83.325
16584444,85.761,81.483
16586944,85.623,83.325
16589448,85.485,83.325
16591948,85.348,81.023
16594452,85.21,84.706
16596952,85.073,85.627
16599452,84.937,83.785
16601952,84.8,83.785
16604456,84.663,78.721
16606960,84.527,82.864
16609460,84.391,84.706
16611960,84.256,85.166
16614464,84.121,76.88
16616964,83.986,81.944
16619468,83.851,83.325
16621968,83.717,83.325
16624468,83.583,81.483
16626968,83.449,75.959
16629468,83.316,79.182
16631972,83.183,81.483
16634472,83.05,82.404
16636972,82.918,77.34
16639476,82.786,81.483
16641976,82.654,81.483
16644476,82.523,83.325
16646976,82.393,81.023
16649476,82.262,75.959
16651980,82.132,79.642
16654480,82.003,80.563
16656984,81.873,81.944
16659484,81.744,78.261
16661984,81.616,78.261
16664484,81.488,79.182
16666988,81.361,79.182
16669488,81.233,78.721
16671992,81.107,76.88
16674492,80.981,80.102
16676996,80.855,79.182
16679496,80.73,79.642
16681996,80.605,76.88
16684496,80.481,78.721
16686996,80.357,79.182
16689500,80.233,80.102
16692004,80.11,72.737
16694508,79.988,76.88
16697012,79.866,78.721
16699512,79.745,78.261
16702012,79.624,75.499
16704512,79.504,78.721
16707012,79.384,79.182
16709516,79.265,78.261
16712020,79.146,77.34
16714520,79.028,78.261
16717020,78.911,79.182
16719524,78.794,77.801
16722024,78.677,74.118
16724524,78.562,72.276
16727024,78.446,77.801
16729528,78.332,78.721
16732028,78.218,76.88
16734528,78.104,75.038
16737028,77.992,75.499
16739528,77.88,77.801
16742032,77.768,78.261
16744532,77.657,78.261
16747036,77.546,73.197
16749536,77.437,78.721
16752036,77.328,76.419
16754536,77.219,76.419
16757036,77.112,71.356
16759540,77.004,74.118
16762040,76.898,77.34
16764544,76.792,76.419
16767044,76.687,73.197
16769544,76.583,73.197
16772048,76.479,74.578
16774548,76.376,75.499
16777048,76.274,75.959
16779552,76.172,71.356
16782056,76.071,74.118
16784560,75.97,74.578
16787060,75.871,75.038
16789564,75.772,74.118
16792064,75.674,75.038
16794564,75.577,73.657
16797064,75.48,74.118
16799564,75.384,69.974
16802064,75.289,71.356
16804564,75.195,73.657
16807064,75.101,72.737
16809564,75.008,73.657
16812064,74.917,72.276
16814564,74.825,73.197
16817064,74.735,74.578
16819568,74.645,75.038
16822072,74.556,72.737
16824572,74.468,69.974
16827076,74.38,72.276
16829576,74.293,73.197
