t_us,cmd_deg,meas_deg
7495216,97.301,91.611
7497716,97.366,93.453
7500216,97.429,92.532
7502720,97.49,90.23
7505220,97.548,91.611
7507720,97.604,92.072
7510220,97.658,91.151
7512720,97.709,93.453
7515224,97.759,94.834
7517724,97.806,92.532
7520224,97.851,95.294
7522724,97.893,95.294
7525228,97.933,93.913
7527728,97.971,96.215
7530232,98.007,96.215
7532732,98.04,95.754
7535232,98.071,95.754
7537736,98.099,93.913
7540236,98.125,95.294
7542740,98.149,95.754
7545244,98.17,95.754
7547744,98.189,96.215
7550248,98.206,96.215
7552748,98.22,97.136
7555252,98.231,95.754
7557756,98.241,95.754
7560256,98.247,95.754
7562756,98.252,95.294
7565260,98.254,96.215
7567760,98.253,97.596
7570264,98.25,96.215
7572764,98.245,97.136
7575268,98.237,96.675
7577768,98.227,95.754
7580268,98.215,96.215
7582772,98.2,96.215
7585276,98.182,95.294
7587776,98.162,96.675
7590280,98.14,96.675
7592780,98.116,96.215
7595280,98.089,96.675
7597784,98.059,96.675
7600288,98.028,96.215
7602788,97.994,96.215
7605288,97.957,95.754
7607788,97.918,95.754
7610292,97.877,95.754
7612796,97.834,96.215
7615296,97.788,96.215
7617800,97.74,96.675
7620304,97.69,96.675
7622804,97.637,97.136
7625304,97.583,97.136
7627804,97.526,96.215
7630308,97.466,96.215
7632808,97.405,96.675
7635312,97.341,96.215
7637812,97.276,96.215
7640312,97.208,95.754
7642816,97.138,95.754
7645316,97.066,96.215
7647820,96.992,95.754
7650320,96.915,95.754
7652820,96.837,97.136
7655320,96.757,96.675
7657824,96.675,97.136
7660324,96.591,97.136
7662828,96.504,97.596
7665328,96.416,96.675
7667832,96.326,97.136
7670332,96.235,97.136
7672832,96.141,97.136
7675336,96.046,96.675
7677836,95.949,97.136
7680336,95.85,96.675
7682836,95.749,97.596
7685336,95.647,97.136
7687836,95.543,97.136
7690340,95.437,96.215
7692840,95.33,95.754
7695340,95.221,96.215
7697844,95.111,95.294
7700344,94.999,95.754
7702844,94.886,96.215
7705348,94.771,95.294
7707848,94.655,96.675
7710352,94.537,96.675
7712856,94.418,96.215
7715356,94.298,92.532
7717856,94.177,93.453
7720360,94.054,94.373
7722864,93.93,87.928
7725368,93.805,88.849
7727868,93.679,92.532
7730368,93.552,92.992
7732868,93.424,92.992
7735372,93.295,86.547
7737876,93.164,90.691
7740376,93.033,91.611
7742876,92.901,92.992
7745376,92.769,84.706
7747876,92.635,90.23
7750376,92.501,90.23
7752880,92.365,92.072
7755384,92.229,85.627
7757888,92.093,89.77
7760388,91.956,91.151
7762888,91.818,90.691
7765392,91.68,90.23
7767892,91.541,92.072
7770396,91.402,89.77
7772900,91.262,89.309
7775404,91.122,88.389
7777904,90.982,87.008
7780404,90.841,89.309
7782904,90.7,89.77
7785404,90.559,81.944
7787908,90.418,87.468
7790412,90.277,90.23
7792916,90.135,90.23
7795420,89.993,90.23
7797920,89.852,87.928
7800420,89.711,89.309
7802920,89.57,90.23
7805420,89.428,89.77
7807920,89.287,82.864
7810420,89.147,86.547
7812920,89.006,89.309
7815424,88.866,88.849
7817924,88.726,88.849
7820424,88.587,81.944
7822924,88.447,86.547
7825428,88.309,87.008
7827932,88.17,86.547
7830432,88.033,81.483
7832936,87.895,84.706
7835436,87.759,87.928
7837940,87.623,86.087
7840440,87.488,82.404
7842944,87.354,84.706
7845448,87.22,84.246
7847948,87.087,87.008
7850448,86.955,79.642
7852956,86.824,85.166
7855460,86.694,85.166
7857964,86.564,81.944
7860468,86.436,79.642
7862972,86.309,86.547
7865472,86.183,86.547
7867972,86.058,85.166
7870476,85.935,80.563
7872980,85.812,82.404
7875484,85.691,81.023
7877984,85.571,83.325
7880488,85.452,81.483
7882988,85.334,81.944
7885492,85.218,85.166
7887992,85.104,83.785
7890492,84.991,75.959
7892992,84.879,81.944
7895496,84.769,82.404
7897996,84.66,81.944
7900500,84.553,79.182
7903000,84.448,82.404
7905500,84.344,81.944
7908004,84.242,81.944
7910504,84.141,83.325
7913004,84.042,79.642
7915504,83.945,80.102
7918008,83.85,82.404
7920508,83.757,77.34
7923012,83.665,81.023
7925512,83.575,83.325
7928016,83.487,84.246
7930516,83.402,72.737
7933016,83.318,82.404
7935520,83.235,81.023
7938024,83.155,82.404
7940524,83.077,82.864
7943024,83.001,81.483
7945524,82.927,80.102
7948024,82.856,81.944
7950524,82.786,83.785
7953024,82.718,83.325
7955524,82.653,77.801
7958028,82.589,80.563
7960532,82.528,81.483
7963036,82.469,82.404
7965540,82.412,81.483
7968040,82.358,81.944
7970540,82.305,79.182
7973040,82.255,82.404
7975540,82.208,80.102
7978044,82.162,82.404
7980544,82.119,82.864
7983044,82.078,82.864
7985548,82.039,82.864
7988052,82.003,83.325
7990552,81.969,81.023
7993052,81.938,82.864
7995552,81.909,83.325
7998052,81.882,82.404
8000552,81.858,78.261
8003052,81.836,81.023
8005556,81.816,81.023
8008056,81.799,79.642
8010560,81.784,81.944
8013060,81.772,80.563
8015564,81.762,82.864
8018068,81.754,81.023
8020572,81.749,82.404
8023072,81.747,83.325
8025572,81.746,81.483
8028076,81.748,81.483
8030580,81.753,81.483
8033084,81.76,81.483
8035584,81.77,81.483
8038088,81.781,83.325
8040592,81.796,81.483
8043092,81.812,81.944
8045596,81.832,81.023
8048100,81.853,81.023
8050604,81.877,81.483
8053104,81.903,82.864
8055604,81.932,82.864
8058108,81.963,82.864
8060608,81.996,83.325
8063108,82.032,83.325
8065612,82.07,82.864
8068116,82.111,82.864
8070616,82.153,82.404
8073116,82.198,82.864
8075616,82.246,82.864
8078116,82.295,82.864
8080620,82.347,82.864
8083120,82.401,82.864
8085624,82.458,82.864
8088124,82.516,81.944
8090624,82.577,82.404
8093124,82.64,82.404
8095624,82.705,82.404
8098128,82.772,82.404
8100628,82.841,82.404
8103128,82.913,82.864
8105628,82.986,82.864
8108128,83.062,82.864
8110628,83.139,82.864
8113128,83.219,82.404
8115628,83.301,82.404
8118132,83.384,82.864
8120632,83.47,82.864
8123132,83.557,82.864
8125636,83.647,83.325
8128140,83.738,84.246
8130640,83.831,82.864
8133140,83.926,81.944
8135644,84.023,81.483
8138144,84.121,81.944
8140648,84.221,81.944
8143148,84.323,81.483
8145648,84.426,81.944
8148152,84.532,81.483
8150656,84.639,82.404
8153160,84.747,82.404
8155660,84.857,81.944
8158164,84.968,81.944
8160664,85.081,81.944
8163168,85.196,80.563
8165668,85.311,80.102
8168172,85.428,81.023
8170672,85.547,82.404
8173172,85.666,82.404
8175676,85.788,77.801
8178180,85.91,78.721
8180680,86.033,80.102
8183180,86.158,81.483
8185680,86.284,76.88
8188180,86.41,80.102
8190684,86.538,81.023
8193188,86.667,81.023
8195692,86.797,73.197
8198192,86.928,77.801
8200696,87.06,80.102
8203200,87.193,79.182
8205700,87.326,73.657
8208204,87.461,79.642
8210704,87.595,80.563
8213204,87.731,77.34
8215704,87.867,77.34
8218204,88.004,78.721
8220704,88.142,79.642
8223208,88.28,80.102
8225712,88.419,75.959
8228212,88.558,79.182
8230712,88.697,81.483
8233212,88.837,81.483
8235716,88.977,82.404
8238220,89.118,80.563
8240720,89.258,81.023
8243224,89.4,81.483
8245728,89.541,82.864
8248228,89.682,79.182
8250728,89.823,81.483
8253228,89.965,80.102
8255732,90.106,83.785
8258232,90.248,78.721
8260732,90.389,81.483
8263236,90.53,82.404
8265736,90.671,81.944
8268236,90.812,81.483
8270744,90.953,82.404
8273244,91.093,83.325
8275744,91.233,81.944
8278244,91.373,83.785
8280748,91.512,83.325
8283248,91.651,78.721
8285748,91.789,81.944
8288248,91.927,83.325
8290752,92.065,75.499
8293256,92.201,80.563
8295756,92.337,80.563
8298260,92.473,83.785
8300764,92.607,84.246
8303264,92.741,82.404
8305768,92.874,83.325
8308272,93.007,84.706
8310772,93.138,79.642
8313272,93.268,80.102
8315776,93.398,85.627
8318280,93.526,85.166
8320780,93.653,82.404
8323284,93.78,82.864
8325784,93.905,87.008
8328288,94.029,86.087
8330788,94.152,86.087
8333288,94.274,80.563
8335788,94.394,86.087
8338292,94.513,87.008
8340796,94.631,87.468
8343300,94.748,85.627
8345804,94.863,85.627
8348304,94.976,87.928
8350808,95.088,87.928
8353312,95.199,84.246
8355812,95.308,87.468
8358316,95.416,88.389
8360820,95.522,87.468
8363324,95.626,86.547
8365828,95.729,89.309
8368328,95.83,88.849
8370832,95.929,88.389
8373332,96.027,87.928
8375836,96.123,88.389
8378336,96.217,88.849
8380836,96.309,90.23
8383336,96.399,87.468
8385836,96.487,90.23
8388336,96.574,92.072
8390840,96.658,94.373
8393340,96.741,91.151
8395840,96.821,92.532
8398344,96.9,92.992
8400844,96.977,91.611
8403348,97.051,87.928
8405852,97.124,92.072
8408356,97.194,89.309
8410860,97.263,87.928
8413360,97.329,89.309
8415860,97.393,90.23
8418360,97.455,91.151
8420864,97.514,93.913
8423364,97.572,92.072
8425864,97.627,92.072
8428368,97.68,91.611
8430868,97.731,94.373
8433368,97.779,94.373
8435872,97.825,94.373
8438372,97.869,95.294
8440872,97.91,95.294
8443372,97.95,94.834
8445876,97.987,93.913
8448376,98.021,93.453
8450880,98.053,94.373
8453384,98.083,96.215
8455888,98.111,94.834
8458388,98.136,96.215
8460888,98.158,95.754
8463392,98.179,96.215
8465896,98.196,94.373
8468396,98.212,95.754
8470896,98.225,94.834
8473400,98.236,96.215
8475900,98.244,95.294
8478400,98.25,94.834
8480904,98.253,95.754
8483404,98.254,96.215
8485904,98.252,95.754
8488404,98.249,95.294
8490908,98.242,96.215
8493408,98.233,96.215
8495908,98.222,96.675
8498408,98.209,96.675
8500912,98.193,97.596
8503412,98.174,97.136
8505916,98.153,97.136
8508420,98.13,96.675
8510920,98.105,96.675
8513420,98.077,97.136
8515924,98.046,97.596
8518424,98.014,97.136
8520924,97.979,97.136
8523424,97.941,98.056
8525928,97.902,98.517
8528428,97.86,96.675
8530928,97.815,96.675
8533428,97.769,96.215
8535928,97.72,95.754
8538428,97.668,95.754
8540928,97.615,96.215
8543428,97.559,95.294
8545932,97.501,96.215
8548436,97.441,96.675
8550936,97.379,96.215
8553436,97.315,96.215
8555940,97.248,96.215
8558440,97.179,95.754
8560940,97.108,95.754
8563440,97.036,96.215
8565940,96.961,96.675
8568440,96.884,97.136
8570944,96.805,97.136
8573444,96.723,96.215
8575944,96.64,96.215
8578444,96.556,96.215
8580944,96.469,95.754
8583448,96.38,96.675
8585952,96.289,97.136
8588452,96.197,96.675
8590952,96.102,97.596
8593452,96.006,96.675
8595956,95.908,96.675
8598460,95.808,96.675
8600964,95.707,95.754
8603464,95.604,96.675
8605964,95.499,95.754
8608464,95.393,96.675
8610968,95.285,96.215
8613468,95.176,96.215
8615968,95.065,96.215
8618472,94.952,95.754
8620972,94.839,95.294
8623476,94.723,95.754
8625976,94.607,95.294
8628476,94.489,94.834
8630980,94.369,95.754
8633480,94.249,94.373
8635984,94.126,94.834
8638488,94.003,95.754
8640992,93.879,93.453
8643492,93.754,92.072
8645996,93.627,93.453
8648496,93.499,89.77
8650996,93.371,92.992
8653496,93.241,92.072
8656000,93.111,93.913
8658500,92.979,95.294
8661000,92.847,90.691
8663504,92.714,90.691
8666008,92.579,91.151
8668508,92.445,91.611
8671008,92.309,86.087
8673512,92.173,89.309
8676016,92.036,91.151
8678516,91.899,90.691
8681020,91.761,87.008
8683524,91.622,90.23
8686024,91.483,89.77
8688528,91.344,91.151
8691032,91.204,86.547
8693536,91.064,89.77
8696036,90.923,90.691
8698536,90.783,87.008
8701040,90.642,86.087
8703544,90.5,89.309
8706044,90.359,87.928
8708544,90.218,87.928
8711044,90.077,87.928
8713544,89.935,88.849
8716044,89.794,90.23
8718544,89.653,88.849
8721044,89.511,89.309
8723544,89.37,83.325
8726048,89.229,89.309
8728548,89.089,88.389
8731052,88.948,88.389
8733552,88.808,84.246
8736056,88.668,87.468
8738560,88.529,86.087
8741064,88.389,87.468
8743568,88.251,81.944
8746072,88.113,84.246
8748572,87.975,86.547
8751072,87.839,87.008
8753576,87.702,79.182
8756076,87.567,83.785
8758576,87.432,86.087
8761080,87.298,85.627
8763580,87.165,87.468
8766084,87.032,85.627
8768588,86.9,85.627
8771088,86.77,86.547
8773588,86.64,87.008
8776088,86.512,83.785
8778588,86.384,84.706
8781092,86.257,84.706
8783596,86.132,87.008
8786096,86.007,86.547
8788596,85.884,83.325
8791096,85.762,84.706
8793596,85.642,84.246
8796100,85.522,84.706
8798600,85.404,77.34
8801100,85.287,83.325
8803604,85.172,83.785
8806104,85.058,83.325
8808608,84.945,79.642
8811108,84.834,81.483
8813612,84.724,84.706
8816116,84.616,83.325
8818620,84.51,78.261
8821124,84.405,83.785
8823628,84.301,82.864
8826128,84.2,83.785
8828632,84.1,80.102
8831132,84.002,81.483
8833632,83.906,83.325
8836132,83.811,83.785
8838636,83.719,80.563
8841136,83.628,81.023
8843636,83.539,82.404
8846140,83.452,82.864
8848640,83.367,82.404
8851140,83.284,81.944
8853640,83.202,82.404
8856140,83.123,82.404
8858640,83.046,83.325
8861140,82.971,83.325
8863644,82.898,81.023
8866148,82.827,81.944
8868652,82.758,81.483
8871156,82.691,81.023
8873656,82.626,81.023
8876160,82.564,81.944
8878660,82.503,81.483
8881164,82.445,82.404
8883668,82.389,79.642
8886176,82.336,81.944
8888680,82.284,81.023
8891180,82.235,81.944
8893680,82.188,82.864
8896184,82.144,83.785
8898684,82.102,83.325
8901184,82.062,83.785
8903684,82.024,83.325
8906184,81.989,82.404
8908684,81.956,81.483
8911188,81.925,82.404
8913692,81.897,81.944
8916192,81.872,82.864
8918692,81.848,83.325
8921196,81.827,82.864
8923696,81.809,84.246
8926200,81.792,82.404
8928700,81.779,83.325
8931200,81.767,81.944
8933700,81.758,81.023
8936200,81.752,82.404
8938700,81.748,81.023
8941200,81.746,82.404
8943700,81.747,81.944
8946200,81.75,81.483
8948700,81.756,82.864
8951204,81.764,82.404
8953704,81.774,82.404
8956204,81.787,82.404
8958704,81.802,81.944
8961208,81.82,81.483
8963708,81.84,82.404
8966212,81.862,82.404
8968716,81.887,82.864
8971216,81.915,81.944
8973716,81.944,82.864
8976216,81.976,81.944
8978716,82.01,81.483
8981216,82.047,81.944
8983720,82.086,81.944
8986220,82.128,81.483
8988720,82.171,82.864
8991220,82.217,82.404
8993720,82.265,82.404
8996220,82.316,82.404
8998720,82.369,82.864
9001224,82.424,81.483
9003724,82.481,82.404
9006224,82.54,81.944
9008724,82.602,81.944
9011224,82.666,81.483
9013724,82.732,81.944
9016224,82.8,82.404
9018728,82.87,82.404
9021228,82.942,81.944
9023728,83.016,81.483
9026232,83.093,81.944
9028732,83.171,82.864
9031232,83.252,82.404
9033736,83.334,83.325
9036236,83.419,82.864
9038736,83.505,83.325
9041240,83.593,82.404
9043740,83.683,82.864
9046240,83.775,82.404
9048740,83.869,82.864
9051240,83.964,82.404
9053740,84.062,82.864
9056244,84.161,82.864
9058748,84.262,83.325
9061248,84.364,82.404
9063752,84.469,82.864
9066252,84.574,81.944
9068756,84.682,82.404
9071256,84.791,81.944
9073756,84.901,81.483
9076256,85.013,82.404
9078760,85.127,81.944
9081264,85.242,81.483
9083768,85.358,81.944
9086268,85.476,81.944
9088772,85.595,80.563
9091272,85.715,79.642
9093772,85.836,78.721
9096272,85.959,80.102
9098772,86.083,78.261
9101272,86.208,75.959
9103772,86.334,78.261
9106272,86.461,80.563
9108776,86.59,78.721
9111280,86.719,73.197
9113784,86.85,75.038
9116284,86.981,75.959
9118784,87.113,78.261
9121284,87.245,79.642
9123788,87.379,71.816
9126292,87.514,78.261
9128792,87.649,79.642
9131292,87.785,79.642
9133792,87.922,72.737
9136292,88.059,78.261
9138792,88.196,77.801
9141292,88.335,78.261
9143796,88.474,81.483
9146296,88.613,77.801
9148800,88.752,79.182
9151304,88.893,79.642
9153804,89.033,79.182
9156308,89.174,80.563
9158812,89.315,80.102
9161312,89.456,81.023
