t_us,cmd_deg,meas_deg
11778168,77.594,76.88
11780672,77.505,75.038
11783172,77.418,75.499
11785672,77.331,75.499
11788172,77.246,76.419
11790676,77.161,74.578
11793176,77.078,76.88
11795676,76.995,77.801
11798180,76.914,75.959
11800680,76.833,75.959
11803180,76.754,74.118
11805684,76.675,75.038
11808184,76.598,75.038
11810684,76.522,74.578
11813184,76.447,68.593
11815688,76.372,74.118
11818188,76.299,75.038
11820688,76.227,76.88
11823188,76.156,73.197
11825692,76.086,75.038
11828196,76.018,75.038
11830700,75.95,75.038
11833204,75.883,75.038
11835704,75.818,76.419
11838204,75.754,75.959
11840704,75.69,76.419
11843204,75.628,75.499
11845708,75.567,69.514
11848208,75.508,72.276
11850708,75.449,75.499
11853212,75.391,75.959
11855712,75.335,74.118
11858212,75.28,76.419
11860716,75.226,77.34
11863216,75.173,76.419
11865716,75.121,75.959
11868220,75.07,75.499
11870720,75.021,75.038
11873224,74.973,75.038
11875724,74.926,75.038
11878228,74.88,74.578
11880728,74.835,75.499
11883228,74.792,75.038
11885732,74.749,75.959
11888236,74.708,72.276
11890736,74.668,75.038
11893240,74.629,74.578
11895740,74.592,74.578
11898244,74.556,73.657
11900744,74.521,72.737
11903248,74.487,74.118
11905748,74.454,75.499
11908248,74.423,75.038
11910748,74.392,74.118
11913252,74.363,73.197
11915752,74.336,73.657
11918252,74.309,75.038
11920756,74.284,73.657
11923256,74.26,74.578
11925760,74.237,73.197
11928264,74.216,75.038
11930768,74.195,75.038
11933268,74.176,75.499
11935768,74.158,74.578
11938272,74.142,73.657
11940772,74.126,74.118
11943276,74.112,72.276
11945776,74.099,75.499
11948280,74.088,74.118
11950780,74.077,72.737
11953280,74.068,74.578
11955784,74.06,73.197
11958284,74.054,74.578
11960784,74.048,73.657
11963288,74.044,73.657
11965792,74.042,73.657
11968300,74.04,74.118
11970800,74.04,74.118
11973300,74.041,74.578
11975800,74.043,74.118
11978300,74.046,74.118
11980800,74.051,73.657
11983300,74.057,73.657
11985804,74.064,74.118
11988312,74.072,75.038
11990816,74.082,75.038
11993324,74.093,75.038
11995824,74.105,74.578
11998324,74.119,74.578
12000828,74.133,74.118
12003328,74.149,74.578
12005828,74.167,74.578
12008332,74.185,74.118
12010836,74.205,74.578
12013340,74.226,75.038
12015844,74.248,74.578
12018344,74.271,75.038
12020844,74.296,74.578
12023344,74.322,74.118
12025848,74.349,73.657
12028352,74.377,74.578
12030856,74.407,75.038
12033360,74.437,75.038
12035860,74.469,75.038
12038360,74.503,75.499
12040860,74.537,75.499
12043360,74.573,75.038
12045860,74.61,74.118
12048364,74.648,75.038
12050864,74.687,75.499
12053368,74.727,75.499
12055872,74.769,75.499
12058376,74.812,75.038
12060876,74.856,76.419
12063376,74.901,75.038
12065876,74.948,74.118
12068380,74.995,73.657
12070880,75.044,73.657
12073384,75.094,73.197
12075884,75.145,73.657
12078384,75.198,73.657
12080884,75.251,73.657
12083388,75.306,74.118
12085888,75.362,74.118
12088392,75.419,74.578
12090896,75.477,74.578
12093400,75.536,74.578
12095904,75.596,74.578
12098408,75.658,75.038
12100908,75.721,74.578
12103412,75.784,74.578
12105912,75.849,75.038
12108412,75.915,74.118
12110912,75.982,74.118
12113412,76.05,74.578
12115916,76.12,74.578
12118420,76.19,74.578
12120924,76.262,75.038
12123424,76.334,75.038
12125928,76.408,75.038
12128428,76.482,75.038
12130928,76.558,75.038
12133436,76.635,74.578
12135936,76.713,73.657
12138436,76.792,74.578
12140936,76.872,74.578
12143440,76.953,74.118
12145940,77.035,74.118
12148440,77.118,73.657
12150940,77.202,73.657
12153440,77.287,71.816
12155940,77.373,73.197
12158440,77.459,73.657
12160944,77.548,73.657
12163448,77.637,72.737
12165948,77.727,73.197
12168452,77.818,71.816
12170956,77.909,73.657
12173456,78.002,72.737
12175960,78.096,69.974
12178464,78.191,69.054
12180964,78.286,70.895
12183464,78.383,72.737
12185964,78.48,73.657
12188464,78.579,73.197
12190964,78.678,71.356
12193464,78.778,73.197
12195968,78.879,71.816
12198472,78.981,65.371
12200972,79.084,65.831
12203476,79.187,69.974
12205976,79.292,71.356
12208480,79.397,73.657
12210988,79.504,69.974
12213488,79.611,71.356
12215988,79.718,74.118
12218488,79.827,74.578
12220992,79.936,71.816
12223492,80.047,72.276
12225992,80.157,71.816
12228492,80.269,74.118
12230996,80.382,72.276
12233500,80.495,71.816
12236008,80.609,73.197
12238508,80.724,75.499
12241008,80.839,71.816
12243512,80.956,73.197
12246016,81.073,74.118
12248520,81.191,75.499
12251020,81.309,68.593
12253520,81.428,73.657
12256024,81.547,74.578
12258524,81.668,75.959
12261024,81.789,72.737
12263524,81.91,73.657
12266028,82.033,75.959
12268532,82.156,75.038
12271032,82.279,75.959
12273536,82.403,72.276
12276036,82.528,74.118
12278540,82.653,75.038
12281044,82.779,77.801
12283544,82.906,73.197
12286044,83.032,75.499
12288544,83.16,75.499
12291044,83.288,75.038
12293544,83.416,78.261
12296044,83.546,75.499
12298544,83.675,75.499
12301044,83.805,79.182
12303548,83.936,78.261
12306052,84.067,74.578
12308552,84.199,75.038
12311052,84.331,75.959
12313552,84.463,78.261
12316052,84.596,72.737
12318556,84.729,73.657
12321056,84.863,76.419
12323560,84.997,77.801
12326060,85.131,78.261
12328560,85.266,76.88
12331064,85.402,77.801
12333568,85.537,76.88
12336072,85.674,69.974
12338576,85.81,76.88
12341076,85.947,78.261
12343580,86.084,79.182
12346084,86.221,76.88
12348588,86.359,78.261
12351092,86.497,79.182
12353596,86.635,79.182
12356100,86.774,73.657
12358600,86.912,77.34
12361100,87.051,77.801
12363600,87.19,77.34
12366104,87.33,79.642
12368604,87.469,79.182
12371108,87.609,78.261
12373608,87.749,79.642
12376112,87.889,74.118
12378616,88.03,77.801
12381116,88.17,79.642
12383620,88.311,80.563
12386120,88.451,75.038
12388628,88.593,80.102
12391128,88.733,81.944
12393632,88.875,81.023
12396132,89.016,78.261
12398640,89.157,80.102
12401152,89.299,80.563
12403656,89.441,75.959
12406160,89.582,79.182
12408660,89.724,80.102
12411168,89.865,81.023
12413668,90.007,79.182
12416176,90.149,80.102
12418680,90.29,83.785
12421184,90.432,81.944
12423688,90.573,80.102
12426188,90.715,84.246
12428692,90.856,82.864
12431192,90.997,83.785
12433696,91.138,82.404
12436196,91.279,84.706
12438700,91.42,83.785
12441204,91.561,82.864
12443704,91.702,81.023
12446204,91.843,83.785
12448704,91.983,82.864
12451204,92.123,85.166
12453708,92.263,85.166
12456208,92.403,75.038
12458708,92.543,82.404
12461208,92.682,83.325
12463712,92.822,83.785
12466216,92.961,79.642
12468720,93.1,83.785
12471220,93.239,84.246
12473724,93.377,84.246
12476228,93.515,81.483
12478728,93.653,81.944
12481232,93.791,84.246
12483732,93.928,86.087
12486232,94.065,79.182
12488736,94.202,83.785
12491236,94.338,84.246
12493740,94.474,87.928
12496244,94.61,86.087
12498748,94.745,84.246
12501248,94.88,88.389
12503752,95.015,86.547
12506252,95.149,87.008
12508752,95.282,82.404
12511256,95.416,88.389
12513756,95.548,88.849
12516260,95.681,88.849
12518764,95.813,87.008
12521264,95.944,88.849
12523764,96.075,88.389
12526264,96.206,89.309
12528764,96.336,89.77
12531268,96.466,87.008
12533768,96.595,87.008
12536268,96.723,88.849
12538768,96.851,89.77
12541268,96.978,87.008
12543772,97.106,89.77
12546272,97.232,90.691
12548772,97.358,90.691
12551272,97.483,92.532
12553772,97.607,87.928
12556272,97.731,89.77
12558772,97.855,91.151
12561276,97.978,92.072
12563776,98.1,87.468
12566276,98.221,91.151
12568776,98.342,91.611
12571280,98.462,90.691
12573780,98.582,92.072
12576284,98.701,90.691
12578784,98.819,92.532
12581284,98.937,93.453
12583784,99.054,93.913
12586288,99.17,90.691
12588792,99.285,95.294
12591292,99.4,97.136
12593796,99.514,92.992
12596296,99.627,90.691
12598796,99.739,91.611
12601300,99.851,93.913
12603800,99.962,92.992
12606304,100.072,88.389
12608808,100.182,92.072
12611312,100.29,94.373
12613816,100.398,93.913
12616316,100.505,91.611
12618816,100.611,93.913
12621316,100.716,93.453
12623816,100.821,94.373
12626320,100.924,91.151
12628824,101.027,94.373
12631328,101.129,94.834
12633832,101.23,96.675
12636332,101.33,96.675
12638832,101.429,94.834
12641336,101.528,94.834
12643840,101.625,96.215
12646344,101.722,89.309
12648848,101.817,95.754
12651348,101.912,95.754
12653856,102.006,96.675
12656356,102.098,92.532
12658856,102.19,95.294
12661360,102.281,95.294
12663864,102.371,94.834
12666368,102.46,93.913
12668872,102.548,96.215
12671372,102.635,95.754
12673872,102.721,97.596
12676376,102.806,96.675
12678876,102.89,96.675
12681376,102.973,97.596
12683880,103.055,96.675
12686380,103.135,93.453
12688884,103.215,95.294
12691388,103.294,97.136
12693888,103.372,97.596
12696392,103.449,96.675
12698896,103.524,97.136
12701400,103.599,99.437
12703900,103.672,98.977
12706400,103.745,97.596
12708904,103.816,98.517
12711408,103.887,99.898
12713908,103.956,98.977
12716412,104.024,94.834
12718912,104.091,100.358
12721412,104.157,100.818
12723912,104.221,101.279
12726412,104.285,95.754
12728912,104.348,100.358
12731412,104.409,99.437
12733912,104.469,99.898
12736412,104.528,100.818
12738912,104.586,101.279
12741420,104.643,98.977
12743924,104.699,101.739
12746424,104.753,101.739
12748924,104.807,101.739
12751424,104.859,100.818
12753928,104.91,101.279
12756428,104.96,101.739
12758928,105.009,102.199
12761432,105.056,102.199
12763932,105.103,101.739
12766432,105.148,101.739
12768932,105.192,101.739
12771436,105.234,101.739
12773940,105.276,101.739
12776444,105.316,101.279
12778948,105.356,102.199
12781452,105.394,100.358
12783952,105.43,104.501
12786456,105.466,102.199
12788960,105.5,102.66
12791464,105.534,101.739
12793964,105.565,101.739
12796468,105.596,102.66
12798972,105.626,102.199
12801472,105.654,102.66
12803976,105.681,102.66
12806480,105.707,102.66
12808980,105.731,103.12
12811480,105.754,103.12
12813980,105.776,103.12
12816484,105.797,102.199
12818984,105.817,103.12
12821484,105.835,103.12
12823988,105.852,104.041
12826492,105.868,104.962
12828996,105.883,104.501
12831500,105.896,102.66
12834000,105.908,103.12
12836500,105.919,103.581
12839000,105.928,103.581
12841504,105.937,104.041
12844004,105.944,103.12
12846504,105.95,103.12
12849008,105.954,104.501
12851512,105.958,103.581
12854012,105.96,104.501
12856512,105.96,101.739
12859016,105.96,103.12
12861528,105.958,103.12
12864028,105.955,103.581
12866528,105.951,104.041
12869028,105.946,103.581
12871532,105.939,104.501
12874036,105.931,104.501
12876544,105.922,104.962
12879044,105.911,104.041
12881544,105.9,104.501
12884044,105.887,104.501
12886544,105.872,104.962
12889044,105.857,104.041
12891548,105.84,104.501
12894052,105.822,104.041
12896552,105.803,104.501
12899056,105.783,103.581
12901556,105.761,104.041
12904060,105.738,104.501
12906564,105.714,104.501
12909068,105.688,104.501
12911568,105.662,104.501
12914072,105.634,105.882
12916576,105.605,104.501
12919076,105.575,104.501
12921576,105.543,104.501
12924080,105.51,104.041
12926584,105.476,103.581
12929084,105.441,104.041
12931588,105.405,103.12
12934088,105.367,104.041
12936588,105.328,104.501
12939092,105.288,104.041
12941596,105.247,103.581
12944100,105.205,104.501
12946604,105.161,104.962
12949104,105.116,105.422
12951608,105.07,105.422
12954112,105.023,105.422
12956612,104.974,105.422
12959112,104.925,104.962
12961612,104.874,104.962
12964112,104.822,104.962
12966612,104.769,104.501
12969116,104.715,104.962
12971620,104.66,104.962
12974124,104.603,104.041
12976624,104.546,105.422
12979124,104.487,105.422
12981628,104.427,104.962
12984132,104.366,104.041
12986632,104.304,104.501
12989132,104.24,103.581
12991632,104.176,104.041
12994140,104.11,104.501
12996644,104.043,104.962
12999148,103.976,104.041
13001648,103.907,105.422
13004148,103.837,104.041
13006648,103.766,104.962
13009148,103.694,104.041
13011652,103.621,104.962
13014156,103.546,104.962
13016660,103.471,104.962
13019160,103.394,104.501
13021660,103.317,105.422
13024160,103.239,104.501
13026664,103.159,104.501
13029164,103.078,104.041
13031664,102.997,103.581
13034164,102.914,104.041
13036664,102.831,103.12
13039168,102.746,106.343
13041672,102.66,104.501
13044176,102.574,104.501
13046676,102.486,103.581
13049176,102.397,104.501
13051680,102.308,102.66
13054184,102.217,103.12
13056688,102.126,100.358
13059188,102.033,102.66
13061688,101.94,101.739
13064188,101.846,100.358
13066692,101.75,103.12
13069192,101.654,97.596
13071692,101.557,100.358
13074196,101.459,100.358
13076704,101.36,102.66
13079208,101.26,100.358
13081712,101.159,100.358
13084212,101.057,102.199
13086716,100.955,103.12
13089216,100.852,99.898
13091716,100.748,100.818
13094228,100.642,100.818
13096732,100.536,93.913
13099240,100.429,99.437
13101744,100.322,100.818
13104248,100.213,97.136
13106752,100.104,99.437
13109252,99.994,99.437
13111756,99.883,99.437
13114256,99.772,101.739
13116756,99.66,98.056
13119260,99.547,97.136
13121768,99.433,98.977
13124272,99.318,98.517
13126772,99.203,93.453
13129276,99.087,98.517
13131780,98.97,99.437
13134280,98.853,99.898
13136780,98.735,95.754
13139280,98.616,96.675
13141784,98.497,97.136
13144284,98.377,97.596
13146784,98.256,98.977
13149288,98.135,93.913
13151788,98.013,96.675
13154288,97.89,95.754
13156788,97.767,97.596
13159288,97.643,96.215
13161792,97.518,91.151
13164292,97.393,94.834
13166792,97.268,96.675
13169296,97.141,95.754
13171796,97.015,94.373
13174300,96.887,94.834
13176800,96.76,96.215
13179304,96.631,95.754
13181808,96.502,87.468
13184312,96.372,94.373
13186812,96.242,96.675
13189316,96.112,92.532
13191816,95.981,92.532
13194316,95.85,94.373
13196820,95.718,96.215
13199324,95.585,95.754
13201824,95.453,93.453
13204324,95.32,88.849
13206824,95.186,93.453
13209324,95.052,95.294
13211828,94.918,94.373
13214328,94.783,92.072
13216828,94.648,93.453
13219328,94.513,95.294
13221828,94.377,93.913
13224328,94.241,90.23
13226828,94.104,89.309
13229332,93.967,92.072
13231836,93.83,93.453
13234340,93.692,92.992
13236840,93.555,91.151
13239340,93.417,91.151
13241840,93.278,90.691
13244340,93.14,91.151
13246840,93.001,87.008
13249340,92.862,87.008
13251844,92.723,89.77
13254348,92.583,94.373
13256852,92.443,89.77
13259356,92.303,91.151
13261860,92.163,90.691
13264364,92.023,92.072
13266864,91.882,83.325
13269368,91.742,89.77
13271868,91.601,92.532
13274376,91.46,92.072
13276880,91.319,91.151
13279384,91.178,92.072
13281888,91.037,89.77
13284392,90.895,80.563
13286904,90.753,87.468
13289408,90.612,89.309
13291908,90.471,89.77
13294412,90.329,84.706
13296912,90.188,87.928
13299416,90.046,89.77
13301920,89.904,88.389
13304420,89.763,85.166
13306920,89.622,87.008
13309424,89.48,88.389
13311924,89.339,88.389
13314424,89.198,87.468
13316924,89.057,85.166
13319428,88.915,88.849
13321928,88.774,87.928
13324428,88.633,86.547
13326928,88.493,82.864
13329432,88.352,84.706
13331932,88.211,83.785
13334432,88.071,85.627
13336932,87.93,87.928
13339440,87.79,81.483
13341940,87.65,86.087
13344444,87.51,87.928
13346944,87.37,87.928
13349448,87.231,83.325
13351948,87.092,81.944
13354448,86.953,85.166
13356952,86.814,85.627
13359456,86.675,85.627
13361968,86.537,85.166
13364472,86.398,86.087
13366976,86.261,81.944
13369476,86.123,80.563
13371980,85.986,83.325
13374480,85.85,83.325
13376980,85.713,84.706
13379480,85.577,81.944
13381980,85.442,72.276
13384480,85.306,83.785
13386984,85.171,85.166
13389484,85.036,85.166
13391984,84.902,76.419
13394484,84.769,82.404
13396984,84.635,84.246
13399484,84.502,82.404
13401984,84.37,84.246
13404484,84.238,78.721
13406988,84.106,82.404
13409492,83.975,81.944
13411992,83.844,81.944
13414492,83.714,79.642
13416992,83.584,80.102
13419492,83.455,80.102
13421996,83.326,80.563
13424500,83.198,81.944
13427000,83.07,79.182
13429504,82.943,81.483
13432008,82.816,79.642
13434512,82.69,81.023
13437012,82.564,77.34
13439512,82.44,78.721
13442012,82.315,80.102
13444516,82.192,82.404
13447016,82.069,73.657
13449520,81.946,79.642
13452020,81.824,82.404
13454520,81.703,79.642
13457020,81.583,75.038
13459520,81.463,76.88
13462024,81.344,78.721
13464524,81.225,80.563
13467024,81.108,81.023
13469528,80.99,77.34
13472032,80.874,81.483
13474532,80.758,80.102
13477036,80.643,81.023
13479536,80.529,80.563
13482036,80.415,78.721
13484536,80.303,79.642
13487036,80.191,78.721
13489540,80.08,79.642
13492044,79.969,78.721
13494544,79.859,77.801
13497044,79.751,78.721
13499548,79.643,78.721
13502052,79.535,77.34
13504556,79.429,77.34
13507060,79.323,79.182
13509564,79.218,77.801
13512064,79.114,77.34
13514564,79.011,78.721
13517064,78.909,78.721
13519568,78.808,73.657
13522072,78.707,78.721
13524572,78.608,77.34
13527076,78.509,79.182
13529576,78.412,80.563
13532076,78.315,76.419
13534580,78.219,78.261
13537084,78.124,77.34
13539584,78.03,77.34
13542088,77.937,75.959
13544592,77.844,75.959
13547092,77.753,76.88
13549592,77.663,75.959
13552096,77.574,72.737
13554596,77.486,73.657
13557096,77.398,76.419
13559600,77.312,75.499
13562100,77.227,76.419
13564604,77.142,76.419
13567108,77.059,76.88
13569608,76.977,75.499
13572112,76.895,76.419
13574612,76.815,74.118
13577116,76.736,74.578
13579616,76.658,75.499
13582124,76.58,76.419
13584624,76.504,75.038
13587124,76.429,75.499
13589624,76.356,75.499
13592124,76.283,74.118
13594628,76.211,73.657
13597132,76.14,75.038
13599632,76.071,75.499
13602132,76.002,76.88
13604636,75.935,77.34
13607140,75.868,76.88
13609640,75.803,76.419
13612140,75.739,75.499
13614640,75.676,74.118
13617140,75.614,73.197
13619640,75.554,75.038
13622144,75.494,75.959
13624644,75.436,75.499
13627144,75.378,72.276
13629648,75.322,73.197
13632152,75.267,74.578
13634652,75.213,75.959
13637152,75.161,76.419
13639652,75.109,74.578
13642152,75.059,75.959
13644652,75.01,75.499
13647156,74.962,75.499
13649656,74.915,73.657
13652160,74.869,75.499
13654660,74.825,73.197
13657160,74.782,75.038
13659664,74.74,75.959
13662168,74.699,75.499
13664668,74.659,75.959
13667172,74.621,75.959
13669672,74.584,76.419
13672172,74.548,74.578
13674672,74.513,74.578
13677172,74.479,74.578
13679676,74.447,74.578
13682176,74.416,74.118
13684676,74.386,75.499
13687180,74.357,75.038
13689680,74.33,74.578
13692184,74.303,74.118
13694688,74.278,74.118
13697188,74.255,75.038
13699692,74.232,73.657
13702192,74.211,74.578
13704692,74.191,70.895
13707192,74.172,73.197
13709692,74.154,74.578
13712192,74.138,74.118
13714692,74.123,74.578
13717192,74.109,72.276
13719692,74.097,73.657
13722196,74.085,74.118
13724700,74.075,73.657
13727200,74.066,73.657
13729704,74.059,73.197
13732208,74.053,74.118
13734712,74.047,75.038
13737212,74.044,73.657
13739712,74.041,75.038
13742216,74.04,74.118
13744720,74.04,72.737
13747224,74.041,73.657
13749732,74.043,73.657
13752236,74.047,74.118
13754744,74.052,74.118
13757248,74.058,73.197
13759748,74.066,74.578
13762252,74.075,74.578
13764756,74.085,74.118
13767256,74.096,75.038
13769756,74.108,74.578
13772256,74.122,75.038
13774756,74.137,75.038
13777260,74.153,75.499
13779764,74.171,74.578
13782264,74.189,75.038
13784764,74.209,75.038
13787268,74.231,75.499
13789768,74.253,75.499
13792268,74.277,75.499
13794768,74.301,75.959
13797268,74.328,76.419
13799772,74.355,75.038
13802280,74.384,74.578
13804784,74.414,74.118
13807284,74.445,73.657
13809788,74.477,73.657
13812288,74.51,74.118
13814792,74.545,73.657
13817296,74.581,73.657
13819800,74.618,74.578
13822304,74.657,74.118
13824812,74.696,74.578
13827316,74.737,74.578
13829816,74.779,74.118
13832316,74.822,74.118
13834820,74.866,74.118
13837324,74.912,74.118
13839828,74.959,74.578
13842332,75.007,74.118
13844832,75.056,73.197
13847336,75.106,73.657
13849836,75.158,74.118
13852336,75.21,74.578
13854836,75.264,74.578
13857336,75.319,75.038
13859840,75.375,75.038
13862340,75.432,74.578
13864840,75.49,74.578
13867344,75.55,74.118
13869848,75.611,74.118
13872352,75.672,74.118
13874852,75.735,74.578
13877360,75.799,74.578
13879860,75.864,74.118
13882364,75.931,74.578
13884864,75.998,74.578
13887364,76.067,74.578
13889868,76.136,74.118
13892368,76.207,74.578
13894876,76.279,75.038
13897380,76.351,74.578
13899884,76.425,75.038
13902388,76.5,74.118
13904888,76.576,75.499
13907392,76.653,74.578
13909892,76.732,74.578
13912396,76.811,74.118
13914896,76.891,75.499
13917400,76.972,75.038
13919900,77.054,75.959
13922404,77.138,75.959
13924904,77.222,74.578
13927404,77.307,74.118
13929908,77.393,73.197
13932408,77.481,73.657
13934912,77.569,73.197
13937416,77.658,71.816
13939920,77.749,71.816
13942420,77.84,71.356
13944924,77.932,72.737
13947428,78.025,71.356
13949932,78.119,69.054
13952436,78.214,70.435
13954940,78.31,70.435
13957444,78.407,65.371
13959944,78.504,71.816
13962444,78.603,72.276
13964944,78.702,70.895
13967448,78.803,72.737
13969948,78.904,67.673
13972452,79.006,70.435
13974956,79.109,71.356
13977460,79.213,73.197
13979964,79.318,65.831
13982468,79.424,72.737
13984968,79.53,73.197
13987468,79.637,74.578
13989968,79.745,69.054
13992468,79.854,72.276
13994972,79.963,73.197
13997472,80.074,74.118
13999976,80.185,72.276
14002476,80.297,71.816
14004980,80.41,70.895
14007484,80.523,72.737
14009988,80.638,67.212
14012488,80.752,72.276
14014988,80.868,71.356
14017492,80.985,72.737
14019996,81.102,75.499
14022500,81.22,73.657
14025004,81.338,73.657
14027504,81.457,75.959
14030008,81.577,76.88
14032512,81.698,76.88
14035016,81.819,75.499
14037520,81.941,75.499
14040024,82.063,75.499
14042528,82.187,74.118
14045028,82.31,75.499
14047532,82.435,76.419
14050036,82.56,76.419
14052540,82.685,72.276
14055040,82.811,75.038
14057540,82.938,75.038
14060040,83.065,75.038
14062540,83.192,75.959
14065040,83.32,73.657
14067540,83.449,75.038
14070040,83.578,77.801
14072540,83.708,75.038
14075044,83.838,72.276
14077544,83.969,76.419
14080052,84.1,75.499
14082552,84.232,77.801
14085056,84.364,75.499
14087560,84.497,75.038
14090064,84.63,76.88
14092564,84.763,77.801
14095068,84.897,76.419
14097568,85.032,75.499
14100068,85.166,76.88
14102568,85.301,77.801
14105072,85.437,77.801
14107576,85.572,75.959
14110076,85.708,78.721
14112580,85.845,78.721
14115080,85.982,70.895
14117584,86.119,79.182
14120088,86.256,79.182
14122588,86.394,79.182
14125092,86.532,75.959
14127592,86.67,74.578
14130096,86.809,77.34
14132596,86.947,79.182
14135096,87.086,77.34
14137596,87.225,70.895
14140096,87.365,77.34
14142596,87.504,79.642
14145100,87.644,79.642
14147600,87.784,74.578
14150100,87.924,80.102
14152604,88.065,81.944
14155104,88.205,81.023
14157612,88.346,75.038
14160116,88.487,79.642
14162616,88.628,80.563
14165116,88.769,80.563
14167620,88.91,78.721
14170128,89.051,80.102
14172632,89.193,78.721
14175136,89.334,81.483
14177636,89.476,77.801
14180144,89.617,81.023
14182644,89.759,80.102
14185148,89.9,72.737
14187656,90.042,78.721
14190160,90.184,79.182
14192660,90.325,81.023
14195164,90.467,82.864
14197664,90.608,77.801
14200168,90.749,81.023
14202668,90.89,82.864
14205168,91.032,82.864
14207668,91.173,79.182
14210168,91.314,81.023
14212672,91.455,82.864
14215176,91.596,83.325
14217676,91.736,83.785
14220176,91.877,75.499
14222680,92.017,81.483
14225180,92.157,83.785
14227684,92.298,83.785
14230184,92.437,77.801
14232688,92.577,81.483
14235192,92.717,83.325
14237692,92.856,82.404
14240192,92.995,84.246
14242696,93.134,81.483
14245200,93.273,83.325
14247700,93.411,84.246
14250200,93.549,84.706
14252700,93.687,79.182
14255204,93.824,84.246
14257704,93.961,85.627
14260204,94.098,85.166
14262704,94.235,81.944
14265204,94.371,82.864
14267704,94.507,84.706
14270208,94.642,86.547
14272712,94.777,77.801
14275216,94.912,84.246
14277716,95.047,86.547
14280220,95.181,87.468
14282720,95.314,88.849
14285224,95.448,81.944
14287724,95.58,88.389
14290224,95.713,87.468
14292724,95.844,88.389
14295224,95.976,85.166
14297728,96.107,87.008
14300228,96.237,87.928
14302728,96.367,89.309
14305228,96.496,89.77
14307728,96.625,82.404
14310228,96.754,88.389
14312728,96.881,89.309
14315232,97.009,89.309
14317732,97.136,89.77
14320232,97.262,88.389
14322732,97.387,91.151
14325236,97.513,91.151
14327736,97.637,92.072
14330236,97.761,87.468
14332740,97.884,89.309
14335240,98.007,90.691
14337740,98.129,89.77
14340244,98.251,91.611
14342744,98.371,92.072
14345248,98.491,89.77
14347748,98.611,90.691
14350248,98.73,93.453
14352752,98.848,91.151
14355252,98.965,93.453
14357752,99.082,91.151
14360256,99.198,93.453
14362756,99.313,92.992
14365256,99.427,92.992
14367760,99.541,92.532
14370260,99.654,94.373
14372760,99.766,94.834
14375264,99.878,91.611
14377768,99.989,92.992
14380268,100.099,93.453
14382768,100.208,90.691
14385268,100.316,89.77
14387772,100.424,92.992
14390276,100.53,92.992
14392776,100.636,94.373
14395280,100.741,87.928
14397780,100.846,92.992
14400280,100.949,94.373
14402780,101.051,95.294
14405280,101.153,91.151
14407780,101.254,90.691
14410280,101.353,95.294
14412784,101.452,96.675
14415288,101.551,97.136
14417788,101.648,92.992
14420292,101.744,94.373
14422796,101.839,96.215
14425300,101.934,95.754
14427804,102.028,93.453
14430308,102.12,95.754
14432808,102.212,97.596
14435312,102.302,94.373
14437812,102.392,92.992
14440312,102.481,94.373
14442816,102.568,95.754
14445316,102.655,97.596
14447816,102.741,97.596
14450320,102.825,96.215
14452820,102.909,97.596
14455324,102.992,98.056
14457828,103.073,92.072
14460332,103.154,96.675
14462836,103.234,97.136
14465336,103.312,98.977
14467840,103.39,93.913
14470344,103.466,97.136
14472844,103.542,99.437
14475344,103.616,98.517
14477848,103.689,94.834
14480348,103.762,98.977
14482852,103.833,98.517
14485352,103.903,98.517
14487852,103.972,98.517
14490352,104.039,96.215
14492856,104.106,99.437
14495360,104.172,100.818
14497860,104.236,101.279
14500364,104.3,98.056
14502868,104.362,99.898
14505372,104.423,100.818
14507872,104.483,101.739
14510376,104.542,101.279
14512880,104.6,101.279
14515380,104.657,100.818
14517884,104.712,98.517
14520388,104.766,98.517
14522892,104.82,99.898
14525396,104.872,99.898
14527900,104.922,101.279
14530404,104.972,100.818
14532904,105.02,100.358
14535404,105.068,101.279
14537908,105.114,102.66
14540408,105.159,101.739
14542908,105.202,101.739
14545408,105.245,103.12
14547912,105.286,102.66
14550412,105.326,102.66
14552916,105.365,102.199
14555416,105.403,104.501
14557920,105.439,103.12
14560424,105.474,103.12
14562924,105.508,102.66
14565428,105.541,102.199
14567932,105.573,104.041
14570436,105.603,102.66
14572940,105.632,101.739
14575440,105.66,102.199
14577940,105.687,101.279
14580440,105.712,102.66
14582940,105.737,102.199
14585444,105.76,104.501
14587944,105.781,103.12
14590448,105.802,103.12
14592952,105.821,102.66
14595452,105.839,102.66
14597952,105.856,104.501
14600452,105.872,103.12
14602952,105.886,102.66
14605456,105.899,104.041
14607956,105.911,104.501
14610456,105.921,104.501
14612956,105.93,104.041
14615460,105.938,102.66
14617960,105.945,103.12
14620460,105.951,102.66
14622964,105.955,103.12
14625468,105.958,104.041
14627972,105.96,104.041
14630472,105.96,104.041
14632976,105.96,103.12
14635488,105.958,104.501
14637988,105.954,104.501
14640492,105.95,103.581
14643000,105.944,103.581
14645508,105.937,104.041
14648008,105.929,103.581
14650508,105.919,103.581
14653012,105.909,103.581
14655512,105.897,103.581
14658020,105.883,103.581
14660524,105.869,103.12
14663028,105.853,104.501
14665528,105.836,104.501
14668028,105.818,104.962
14670532,105.798,104.962
14673032,105.777,105.422
14675536,105.755,105.882
14678040,105.732,105.422
14680548,105.708,104.962
14683052,105.682,103.581
14685556,105.655,104.041
14688056,105.627,104.962
14690556,105.597,104.962
