t_us,cmd_deg,meas_deg
30858180,63.109,53.402
30860680,63.225,55.703
30863180,63.342,56.164
30865684,63.459,47.877
30868184,63.575,52.481
30870688,63.693,53.862
30873192,63.81,54.322
30875692,63.928,54.322
30878196,64.046,45.115
30880700,64.164,52.481
30883200,64.282,55.243
30885704,64.401,55.243
30888204,64.52,54.783
30890708,64.639,55.243
30893208,64.758,55.243
30895708,64.878,57.084
30898208,64.997,58.465
30900708,65.117,53.402
30903208,65.237,55.703
30905708,65.357,56.624
30908212,65.478,58.005
30910712,65.599,57.545
30913216,65.72,56.624
30915720,65.841,54.783
30918224,65.963,58.005
30920724,66.085,59.386
30923224,66.206,54.783
30925724,66.329,56.164
30928224,66.451,58.465
30930728,66.574,58.926
30933232,66.697,52.481
30935736,66.82,56.624
30938240,66.943,58.465
30940740,67.066,58.005
30943244,67.19,58.926
30945744,67.314,58.465
30948248,67.438,59.847
30950748,67.562,58.926
30953248,67.687,61.228
30955748,67.811,56.164
30958252,67.936,58.926
30960756,68.061,60.307
30963260,68.187,62.148
30965764,68.312,55.703
30968268,68.438,61.688
30970772,68.564,61.688
30973276,68.69,62.148
30975776,68.816,58.926
30978280,68.943,60.767
30980780,69.069,63.069
30983280,69.196,63.069
30985784,69.323,63.99
30988288,69.45,61.688
30990788,69.577,63.529
30993292,69.705,62.609
30995792,69.833,63.069
30998296,69.961,59.847
31000800,70.089,60.307
31003304,70.217,61.688
31005808,70.346,61.688
31008308,70.475,55.703
31010808,70.603,60.767
31013312,70.732,63.529
31015816,70.862,62.609
31018320,70.991,60.307
31020824,71.121,63.529
31023324,71.25,65.371
31025828,71.38,62.148
31028328,71.51,59.386
31030832,71.64,63.529
31033336,71.771,65.371
31035836,71.901,63.99
31038336,72.032,57.545
31040836,72.163,60.767
31043336,72.294,63.529
31045840,72.425,62.609
31048344,72.556,55.243
31050848,72.688,60.767
31053348,72.819,63.99
31055848,72.951,63.99
31058352,73.083,65.831
31060856,73.215,59.386
31063360,73.348,63.069
31065864,73.48,66.292
31068368,73.613,65.371
31070868,73.746,61.688
31073368,73.878,62.148
31075868,74.011,62.609
31078372,74.144,65.831
31080872,74.278,64.45
31083376,74.411,64.91
31085876,74.545,63.529
31088376,74.678,66.292
31090880,74.812,66.752
31093384,74.946,63.069
31095888,75.08,65.831
31098388,75.215,68.133
31100888,75.349,68.593
31103388,75.483,68.133
31105892,75.618,66.752
31108392,75.753,66.292
31110892,75.887,67.212
31113392,76.022,69.054
31115892,76.157,64.91
31118396,76.293,66.292
31120896,76.428,67.673
31123400,76.564,69.974
31125900,76.699,61.688
31128400,76.835,66.292
31130904,76.971,66.752
31133408,77.107,69.974
31135912,77.243,67.673
31138412,77.38,67.673
31140920,77.516,69.514
31143424,77.653,70.895
31145924,77.789,66.292
31148428,77.926,66.752
31150928,78.063,69.054
31153428,78.199,69.514
31155928,78.336,70.895
31158428,78.474,71.816
31160928,78.611,70.435
31163428,78.748,71.356
31165932,78.885,73.197
31168436,79.023,71.816
31170936,79.161,66.752
31173436,79.298,70.895
31175940,79.436,70.435
31178440,79.574,73.657
31180940,79.712,65.371
31183444,79.85,69.514
31185944,79.988,70.895
31188448,80.127,72.276
31190948,80.265,75.499
31193448,80.403,68.593
31195952,80.542,71.356
31198456,80.681,71.816
31200956,80.819,72.737
31203456,80.958,68.133
31205960,81.097,71.816
31208464,81.236,71.816
31210968,81.375,73.657
31213468,81.514,67.212
31215968,81.653,71.816
31218472,81.793,73.197
31220976,81.932,74.578
31223476,82.071,73.657
31225976,82.211,69.514
31228476,82.35,73.657
31230976,82.49,74.578
31233476,82.629,75.499
31235980,82.769,75.038
31238484,82.909,73.197
31240988,83.049,75.038
31243488,83.189,76.419
31245992,83.329,68.593
31248492,83.469,75.038
31250996,83.61,75.038
31253496,83.75,76.88
31256000,83.89,71.816
31258500,84.03,71.356
31261000,84.17,73.657
31263504,84.311,75.499
31266004,84.451,76.419
31268504,84.592,66.752
31271008,84.733,73.197
31273508,84.873,75.038
31276008,85.014,76.419
31278508,85.154,75.499
31281008,85.295,70.435
31283508,85.436,75.499
31286008,85.576,77.801
31288516,85.717,77.801
31291016,85.858,71.356
31293516,85.999,75.959
31296016,86.14,78.721
31298516,86.281,79.642
31301016,86.422,78.261
31303516,86.563,74.578
31306016,86.704,77.801
31308520,86.845,78.261
31311028,86.987,80.102
31313532,87.128,77.34
31316036,87.269,78.721
31318544,87.411,78.721
31321044,87.552,78.721
31323552,87.694,76.419
31326052,87.835,76.419
31328560,87.977,79.642
31331064,88.118,74.118
31333572,88.26,78.721
31336080,88.402,78.721
31338588,88.543,79.642
31341088,88.685,76.419
31343592,88.826,80.102
31346100,88.968,79.642
31348604,89.11,80.102
31351104,89.251,80.102
31353616,89.393,80.102
31356116,89.534,81.023
31358620,89.676,78.721
31361124,89.818,81.483
31363628,89.959,81.944
31366132,90.101,83.325
31368636,90.242,76.88
31371136,90.384,81.483
31373640,90.525,81.944
31376144,90.667,84.246
31378644,90.808,82.404
31381144,90.95,82.404
31383644,91.091,81.944
31386144,91.232,82.404
31388648,91.374,82.864
31391148,91.515,78.261
31393652,91.657,82.404
31396152,91.798,82.864
31398652,91.939,82.404
31401156,92.081,84.246
31403656,92.222,81.483
31406160,92.363,83.325
31408664,92.505,81.944
31411168,92.646,83.785
31413668,92.787,78.721
31416176,92.929,82.864
31418676,93.07,83.785
31421180,93.211,80.563
31423684,93.352,78.261
31426188,93.494,84.246
31428692,93.635,82.864
31431196,93.776,85.166
31433696,93.917,78.261
31436196,94.058,82.864
31438696,94.199,85.166
31441200,94.34,85.627
31443700,94.481,85.166
31446200,94.621,79.642
31448700,94.762,85.166
31451200,94.903,86.087
31453700,95.043,87.008
31456200,95.184,86.547
31458700,95.324,82.404
31461200,95.465,86.547
31463700,95.605,87.008
31466204,95.746,87.008
31468704,95.886,87.468
31471204,96.026,84.706
31473708,96.166,87.008
31476212,96.307,86.547
31478712,96.447,88.849
31481212,96.587,81.483
31483712,96.727,87.468
31486212,96.867,86.087
31488712,97.007,88.849
31491216,97.147,91.151
31493716,97.286,84.706
31496216,97.426,88.389
31498716,97.565,89.309
31501220,97.705,90.691
31503720,97.845,90.691
31506220,97.984,88.389
31508724,98.124,89.309
31511224,98.263,92.072
31513724,98.402,92.992
31516228,98.541,88.389
31518732,98.68,89.309
31521232,98.819,90.23
31523736,98.958,92.532
31526236,99.097,92.532
31528740,99.236,91.151
31531244,99.375,91.611
31533748,99.514,91.611
31536252,99.652,92.532
31538752,99.79,87.468
31541252,99.929,92.072
31543752,100.067,92.992
31546256,100.205,92.532
31548756,100.343,89.77
31551256,100.481,90.691
31553760,100.619,92.532
31556260,100.757,94.373
31558764,100.894,86.087
31561264,101.032,86.087
31563764,101.169,93.913
31566264,101.307,94.834
31568764,101.444,93.453
31571268,101.581,94.373
31573768,101.718,93.453
31576268,101.855,93.913
31578772,101.992,95.294
31581272,102.129,89.77
31583776,102.265,91.611
31586280,102.402,93.913
31588780,102.538,93.913
31591284,102.675,93.913
31593788,102.811,87.468
31596288,102.947,92.072
31598788,103.083,94.834
31601288,103.219,95.294
31603788,103.354,94.373
31606292,103.49,92.992
31608792,103.625,93.453
31611292,103.761,95.294
31613792,103.896,97.136
31616296,104.031,98.056
31618800,104.166,92.992
31621304,104.301,96.215
31623808,104.436,98.056
31626308,104.57,98.056
31628812,104.705,92.072
31631316,104.839,97.136
31633820,104.974,97.136
31636320,105.108,97.136
31638820,105.241,96.215
31641324,105.375,96.215
31643828,105.509,98.517
31646328,105.642,97.596
31648828,105.776,97.136
31651332,105.909,95.754
31653832,106.042,98.517
31656336,106.175,99.898
31658840,106.308,92.072
31661344,106.441,97.596
31663844,106.573,100.358
31666344,106.705,101.279
31668848,106.838,99.437
31671348,106.97,97.596
31673852,107.102,99.898
31676356,107.233,99.898
31678860,107.365,93.453
31681360,107.497,97.596
31683860,107.628,101.279
31686360,107.759,101.279
31688864,107.89,101.739
31691364,108.02,96.215
31693864,108.151,95.754
31696364,108.281,97.596
31698864,108.411,98.977
31701364,108.541,100.358
31703864,108.671,96.215
31706368,108.801,99.437
31708872,108.931,101.279
31711376,109.06,103.581
31713876,109.19,104.501
31716380,109.319,95.754
31718880,109.448,100.818
31721380,109.576,101.279
31723884,109.705,103.581
31726384,109.833,100.818
31728888,109.961,100.358
31731392,110.09,102.66
31733892,110.217,104.041
31736396,110.345,98.517
31738896,110.473,101.739
31741400,110.6,102.199
31743900,110.727,104.041
31746404,110.854,101.279
31748908,110.981,103.581
31751408,111.107,105.422
31753908,111.234,106.343
31756408,111.36,106.343
31758908,111.485,104.962
31761412,111.611,103.12
31763916,111.737,105.422
31766416,111.862,104.041
31768920,111.988,104.041
31771424,112.113,104.962
31773924,112.237,105.422
31776428,112.362,104.962
31778928,112.486,100.818
31781428,112.61,101.739
31783928,112.734,104.501
31786428,112.858,103.581
31788932,112.982,104.962
31791432,113.105,105.422
31793932,113.228,106.343
31796436,113.351,104.962
31798940,113.474,107.724
31801440,113.596,108.644
31803940,113.718,106.803
31806440,113.84,108.644
31808940,113.962,107.724
31811440,114.084,108.184
31813944,114.205,109.565
31816444,114.326,106.343
31818948,114.448,108.644
31821452,114.568,110.026
31823952,114.689,107.263
31826456,114.809,109.105
31828960,114.93,108.644
31831460,115.049,109.565
31833968,115.169,107.724
31836472,115.289,107.724
31838976,115.408,109.105
31841476,115.527,110.026
31843976,115.645,104.501
31846476,115.764,103.581
31848976,115.882,107.724
31851476,116.0,109.565
31853980,116.118,109.565
31856484,116.236,105.422
31858988,116.353,106.803
31861492,116.47,110.026
31863992,116.587,110.026
31866492,116.704,103.581
31868992,116.82,105.422
31871492,116.936,110.026
31873992,117.052,109.565
31876492,117.167,110.026
31878992,117.283,106.803
31881496,117.398,108.184
31884000,117.513,110.946
31886504,117.627,111.867
31889008,117.742,106.343
31891508,117.856,109.565
31894008,117.97,110.946
31896512,118.084,110.486
31899016,118.197,106.343
31901516,118.31,111.867
31904020,118.423,111.407
31906524,118.536,112.327
31909028,118.648,112.788
31911532,118.76,112.327
31914036,118.872,112.788
31916540,118.984,112.788
31919044,119.095,109.565
31921544,119.206,111.407
31924044,119.317,115.09
31926544,119.428,115.09
31929044,119.538,114.169
31931544,119.648,113.708
31934044,119.757,113.248
31936544,119.867,114.629
31939044,119.976,114.629
31941544,120.085,113.708
31944044,120.193,111.407
31946544,120.301,114.629
31949048,120.41,115.55
31951548,120.517,115.09
31954048,120.625,110.486
31956552,120.732,116.931
31959052,120.839,116.01
31961556,120.946,114.169
31964056,121.052,115.09
31966560,121.159,112.788
31969060,121.264,113.248
31971568,121.37,114.169
31974068,121.475,116.01
31976568,121.58,116.01
31979068,121.685,115.55
31981572,121.789,114.169
31984080,121.894,115.55
31986580,121.998,115.09
31989084,122.101,113.708
31991584,122.205,116.01
31994088,122.308,117.391
31996588,122.41,108.644
31999092,122.513,114.169
32001596,122.615,116.01
32004100,122.717,116.01
32006604,122.818,115.09
32009104,122.92,114.629
32011608,123.021,117.852
32014108,123.121,118.312
32016608,123.221,117.852
32019108,123.321,117.852
32021608,123.421,117.852
32024112,123.521,118.312
32026612,123.62,118.312
32029112,123.718,119.233
32031612,123.817,114.629
32034116,123.915,118.312
32036620,124.013,119.233
32039120,124.111,117.852
32041624,124.208,116.01
32044124,124.305,118.312
32046628,124.402,119.233
32049128,124.498,118.772
32051628,124.594,117.852
32054128,124.69,118.312
32056628,124.785,119.233
32059132,124.88,120.153
32061632,124.975,121.535
32064132,125.069,120.614
32066632,125.163,120.153
32069132,125.257,121.074
32071632,125.351,119.693
32074132,125.444,120.153
32076636,125.537,119.693
32079136,125.629,121.535
32081636,125.721,121.535
32084136,125.813,121.535
32086636,125.905,119.233
32089136,125.996,118.312
32091640,126.087,121.074
32094144,126.177,120.614
32096644,126.268,117.852
32099148,126.358,119.693
32101648,126.447,118.312
32104148,126.537,121.995
32106648,126.626,121.074
32109148,126.714,117.391
32111652,126.803,118.772
32114156,126.891,119.693
32116656,126.978,121.995
32119156,127.065,122.455
32121656,127.152,120.614
32124156,127.239,122.455
32126660,127.325,122.455
32129164,127.411,121.995
32131664,127.497,121.074
32134168,127.582,121.995
32136668,127.667,123.376
32139168,127.752,122.916
32141668,127.836,122.916
32144168,127.92,120.614
32146668,128.003,123.376
32149168,128.086,124.297
32151668,128.169,123.376
32154172,128.252,120.614
32156676,128.334,123.836
32159176,128.416,124.297
32161676,128.497,123.376
32164176,128.578,122.916
32166680,128.659,121.074
32169184,128.74,123.836
32171684,128.82,124.757
32174188,128.9,121.074
32176688,128.979,119.233
32179192,129.058,123.376
32181692,129.137,123.376
32184192,129.215,123.376
32186692,129.293,127.059
32189196,129.371,124.297
32191700,129.448,125.678
32194200,129.525,126.138
32196700,129.602,125.217
32199200,129.678,126.598
32201700,129.753,124.297
32204200,129.829,125.217
32206704,129.904,127.059
32209204,129.979,126.598
32211708,130.053,125.217
32214208,130.127,127.059
32216712,130.201,127.98
32219212,130.274,127.98
32221716,130.347,126.138
32224220,130.42,127.519
32226724,130.492,127.519
32229232,130.564,127.519
32231736,130.636,127.059
32234236,130.707,129.361
32236736,130.778,127.059
32239240,130.848,126.598
32241740,130.918,127.519
32244252,130.988,127.519
32246752,131.057,128.44
32249252,131.126,126.138
32251760,131.195,124.297
32254268,131.263,125.217
32256772,131.331,127.059
32259272,131.398,126.598
32261772,131.465,125.217
32264276,131.532,125.217
32266780,131.598,127.519
32269280,131.664,126.598
32271780,131.73,126.138
32274288,131.795,127.519
32276792,131.86,126.138
32279296,131.924,126.598
32281796,131.988,126.598
32284300,132.052,128.44
32286808,132.115,124.297
32289316,132.178,126.138
32291816,132.241,127.519
32294316,132.303,128.9
32296816,132.364,129.361
32299316,132.426,128.44
32301820,132.487,127.059
32304324,132.547,129.821
32306828,132.608,130.281
32309328,132.667,129.821
32311828,132.727,130.281
32314332,132.786,130.281
32316832,132.845,129.821
32319340,132.903,128.9
32321840,132.961,130.742
32324340,133.018,130.281
32326844,133.075,131.202
32329344,133.132,128.9
32331848,133.188,129.821
32334352,133.244,130.281
32336852,133.3,130.281
32339352,133.355,131.202
32341852,133.41,129.821
32344352,133.464,131.202
32346852,133.518,131.202
32349352,133.571,131.662
32351852,133.625,130.742
32354352,133.677,131.202
32356852,133.73,130.742
32359352,133.782,128.9
32361852,133.833,129.821
32364356,133.884,128.9
32366856,133.935,128.44
32369356,133.986,130.281
32371860,134.036,131.202
32374360,134.085,129.361
32376860,134.134,130.742
32379364,134.183,131.202
32381864,134.232,128.9
32384368,134.28,128.9
32386868,134.327,127.98
32389368,134.374,126.138
32391868,134.421,127.519
32394372,134.468,129.821
32396876,134.514,129.821
32399380,134.559,126.138
32401880,134.605,128.44
32404384,134.649,129.361
32406884,134.694,131.202
32409388,134.738,131.202
32411888,134.781,130.742
32414388,134.824,133.043
32416892,134.867,132.583
32419396,134.91,133.043
32421896,134.952,133.043
32424396,134.993,131.662
32426896,135.034,132.123
32429400,135.075,131.662
32431900,135.115,132.123
32434400,135.155,132.123
32436904,135.195,132.583
32439408,135.234,132.123
32441912,135.273,132.123
32444412,135.311,133.043
32446912,135.349,132.123
32449412,135.386,133.043
32451916,135.423,133.043
32454420,135.46,133.504
32456924,135.496,133.504
32459428,135.532,133.964
32461932,135.568,133.043
32464436,135.603,133.504
32466936,135.637,132.583
32469440,135.672,133.964
32471940,135.705,133.964
32474444,135.739,133.504
32476944,135.772,133.504
32479448,135.804,135.345
32481948,135.836,133.964
32484448,135.868,133.504
32486948,135.899,134.425
32489448,135.93,133.043
32491948,135.96,133.043
32494452,135.99,133.043
32496956,136.02,134.885
32499460,136.049,132.583
32501960,136.078,133.043
32504460,136.106,133.504
32506960,136.134,133.964
32509460,136.162,134.425
32511960,136.189,132.583
32514460,136.216,133.504
32516960,136.242,133.043
32519460,136.268,133.043
32521964,136.293,132.123
32524468,136.318,133.504
32526972,136.343,133.504
32529476,136.367,133.043
32531980,136.391,133.043
32534484,136.414,133.504
32536988,136.437,133.504
32539492,136.46,134.425
32541992,136.482,134.425
32544496,136.504,134.885
32546996,136.525,133.504
32549496,136.546,136.726
32551996,136.566,134.425
32554496,136.586,134.425
32556996,136.606,134.885
32559500,136.625,133.964
32562000,136.644,133.964
32564500,136.662,134.425
32567004,136.68,133.964
32569508,136.697,133.043
32572012,136.714,133.964
32574516,136.731,133.504
32577016,136.747,134.425
32579516,136.763,133.964
32582020,136.778,134.885
32584520,136.793,134.885
32587024,136.808,135.806
32589528,136.822,136.266
32592028,136.835,136.266
32594532,136.849,135.345
32597036,136.861,135.345
32599540,136.874,135.345
32602040,136.886,135.345
32604544,136.897,135.806
32607048,136.908,136.726
32609548,136.919,136.726
32612052,136.929,135.806
32614552,136.939,134.885
32617056,136.949,134.885
32619560,136.958,134.885
32622064,136.966,135.806
32624564,136.974,135.345
32627064,136.982,135.345
32629564,136.989,135.345
32632064,136.996,135.806
32634564,137.003,135.345
32637064,137.009,136.266
32639568,137.014,135.345
32642072,137.019,135.345
32644572,137.024,135.345
32647076,137.028,135.345
32649576,137.032,133.964
32652076,137.036,135.345
32654576,137.039,135.345
32657076,137.041,134.425
32659576,137.044,134.425
32662080,137.045,135.345
32664580,137.047,134.425
32667080,137.048,134.425
32669580,137.048,134.885
32672080,137.048,134.885
32674580,137.048,135.806
32677084,137.047,136.266
32679592,137.046,135.806
32682104,137.044,135.345
32684612,137.042,135.345
32687120,137.04,135.806
32689624,137.037,136.266
32692128,137.033,135.345
32694640,137.03,135.345
32697148,137.025,135.345
32699656,137.021,135.345
32702156,137.016,135.345
32704660,137.01,135.806
32707164,137.004,136.266
32709664,136.998,136.726
32712164,136.991,136.266
32714668,136.984,136.726
32717176,136.976,136.726
32719684,136.968,135.806
32722188,136.96,135.806
32724696,136.951,135.345
32727196,136.942,134.885
32729700,136.932,136.266
32732204,136.922,136.266
32734716,136.911,136.726
32737224,136.9,137.187
32739728,136.889,136.266
32742228,136.877,135.345
32744740,136.865,134.885
32747248,136.852,134.885
32749748,136.839,135.806
32752248,136.825,135.345
32754748,136.811,135.806
32757248,136.797,135.345
32759748,136.782,135.806
32762252,136.767,136.266
32764760,136.751,135.806
32767272,136.735,135.806
32769776,136.718,135.345
32772280,136.701,135.806
32774780,136.684,135.345
32777280,136.666,136.726
32779784,136.648,137.187
32782284,136.629,135.345
32784784,136.61,135.345
32787284,136.591,135.345
32789792,136.571,134.885
32792296,136.551,135.345
32794796,136.53,135.345
32797300,136.509,135.345
32799804,136.487,136.266
32802312,136.465,136.266
32804816,136.443,135.806
32807320,136.42,132.583
32809824,136.397,135.345
32812328,136.373,135.806
32814828,136.349,135.806
32817328,136.324,134.425
32819828,136.299,134.885
32822332,136.274,134.885
32824832,136.248,135.806
32827336,136.222,135.345
32829840,136.195,135.345
32832344,136.168,135.806
32834848,136.141,136.266
32837348,136.113,136.266
32839852,136.085,136.266
32842356,136.056,137.187
32844860,136.027,136.726
32847360,135.997,136.726
32849860,135.968,135.806
32852364,135.937,135.345
32854864,135.906,135.806
32857364,135.875,135.806
32859868,135.844,136.266
32862372,135.812,136.266
32864876,135.779,137.187
32867376,135.746,136.266
32869880,135.713,135.806
32872380,135.679,135.345
32874880,135.645,135.806
32877384,135.611,134.885
32879884,135.576,135.806
32882388,135.54,135.345
32884888,135.505,135.806
32887388,135.469,135.806
32889888,135.432,135.345
32892392,135.395,136.266
32894896,135.358,135.345
32897400,135.32,135.345
32899900,135.282,136.266
32902400,135.243,136.726
32904900,135.204,135.806
32907404,135.165,136.726
32909908,135.125,137.187
32912412,135.085,135.345
32914916,135.044,136.266
32917420,135.003,135.345
32919920,134.961,135.345
32922420,134.919,135.806
32924920,134.877,135.345
32927424,134.834,135.345
32929928,134.791,135.806
32932432,134.748,136.726
32934936,134.704,135.806
32937436,134.66,136.266
32939940,134.615,134.885
32942440,134.57,135.345
32944940,134.524,135.345
32947440,134.478,135.345
32949944,134.432,135.345
32952444,134.385,135.806
32954952,134.338,135.806
32957452,134.291,135.806
32959956,134.243,136.266
32962456,134.194,135.345
32964960,134.146,136.266
32967460,134.097,136.266
32969964,134.047,136.266
32972468,133.997,136.266
32974968,133.947,135.806
32977472,133.896,135.806
32979976,133.845,136.266
32982480,133.793,135.345
32984984,133.741,134.885
32987488,133.689,135.345
32989992,133.636,135.806
32992492,133.583,134.885
32994992,133.53,133.964
32997500,133.476,135.345
33000008,133.421,134.885
33002512,133.367,133.043
33005012,133.312,133.964
33007512,133.256,134.425
33010016,133.2,134.425
33012520,133.144,133.043
33015020,133.087,134.425
33017520,133.03,133.043
33020028,132.973,133.043
33022532,132.915,127.519
33025036,132.857,131.202
33027536,132.798,131.662
33030036,132.739,133.964
33032536,132.68,134.885
33035040,132.62,131.662
33037540,132.56,132.123
33040040,132.5,134.885
33042548,132.439,134.425
33045052,132.377,130.742
33047556,132.316,131.662
33050056,132.254,132.123
33052556,132.191,133.043
33055056,132.129,130.742
33057556,132.066,133.504
33060056,132.002,133.043
33062560,131.938,133.504
33065068,131.874,132.583
33067576,131.809,131.662
33070076,131.744,133.043
33072576,131.678,132.583
33075080,131.612,131.662
33077588,131.546,131.202
33080092,131.479,131.202
33082596,131.412,130.742
33085096,131.345,129.361
33087608,131.277,131.202
33090116,131.209,131.662
33092620,131.14,130.742
33095120,131.072,130.742
33097624,131.002,133.043
33100128,130.933,132.583
33102628,130.863,131.662
33105132,130.792,130.742
33107636,130.722,131.662
33110140,130.65,129.361
33112648,130.579,128.44
33115148,130.507,131.202
33117656,130.435,129.361
33120156,130.362,131.202
33122660,130.289,136.726
33125160,130.216,131.202
33127664,130.143,131.662
33130168,130.069,130.742
33132672,129.994,129.361
33135180,129.919,132.123
33137680,129.844,129.821
33140184,129.769,130.281
33142688,129.693,127.98
33145188,129.617,130.281
33147688,129.54,130.281
33150188,129.464,129.821
33152696,129.386,128.44
33155196,129.309,129.821
33157700,129.231,129.361
33160200,129.153,129.821
33162704,129.074,126.598
33165208,128.995,130.281
33167712,128.915,129.821
33170212,128.836,129.361
33172712,128.756,126.138
33175212,128.675,127.98
33177716,128.595,127.519
33180224,128.513,128.44
33182724,128.432,128.44
33185224,128.35,126.598
33187728,128.268,128.9
33190228,128.186,130.281
33192728,128.103,130.281
33195232,128.02,128.44
33197732,127.936,127.519
33200236,127.852,128.44
33202736,127.768,129.361
33205236,127.684,127.519
33207736,127.599,127.98
33210240,127.514,127.519
33212740,127.428,127.98
33215244,127.342,128.9
33217748,127.256,127.98
33220248,127.169,128.9
33222748,127.082,128.9
33225252,126.995,127.519
33227756,126.908,124.757
33230260,126.82,126.598
33232760,126.731,127.059
33235260,126.643,127.519
33237760,126.554,122.916
33240260,126.465,121.535
33242764,126.375,126.138
33245268,126.285,126.138
33247772,126.195,126.138
33250276,126.104,124.297
33252780,126.013,127.059
33255280,125.922,125.678
33257784,125.831,126.138
33260288,125.739,124.297
33262788,125.647,123.836
33265288,125.554,125.678
33267792,125.461,126.138
33270300,125.368,126.598
33272800,125.274,125.678
33275304,125.181,125.678
33277804,125.087,126.598
33280308,124.992,123.836
33282812,124.897,124.757
33285316,124.802,126.138
33287820,124.707,127.059
33290324,124.611,124.757
33292824,124.515,125.678
33295328,124.419,127.519
33297832,124.322,125.678
33300336,124.225,123.836
33302840,124.128,124.297
33305340,124.03,123.836
33307844,123.932,124.297
33310344,123.834,121.535
33312844,123.736,121.535
33315348,123.637,122.455
33317848,123.538,124.757
33320352,123.439,122.455
33322852,123.339,123.376
33325356,123.239,123.376
33327860,123.138,123.836
33330364,123.038,123.376
33332864,122.937,122.455
33335368,122.836,120.614
33337868,122.734,121.535
33340372,122.632,121.535
33342872,122.53,118.312
33345376,122.428,122.455
33347880,122.325,122.455
33350384,122.222,119.233
33352888,122.119,121.535
33355392,122.015,122.916
33357896,121.911,122.916
33360396,121.807,122.455
33362896,121.703,121.995
33365400,121.598,120.614
33367904,121.493,121.995
33370408,121.388,122.916
33372912,121.282,121.995
33375416,121.176,121.995
33377916,121.07,122.455
33380420,120.964,116.931
33382928,120.857,119.693
33385428,120.75,121.535
33387928,120.643,120.153
33390428,120.535,121.074
33392928,120.428,117.852
33395428,120.32,119.233
33397928,120.212,120.614
33400432,120.103,120.614
33402936,119.994,117.852
33405440,119.885,117.852
33407940,119.775,119.693
33410444,119.666,119.693
33412944,119.556,120.153
33415444,119.446,119.233
33417944,119.335,118.772
33420452,119.224,119.233
33422952,119.113,115.55
33425464,119.001,118.312
33427968,118.89,117.852
33430468,118.778,116.931
33432968,118.666,117.852
33435468,118.554,111.407
33437968,118.441,116.931
33440468,118.329,117.391
33442972,118.216,117.391
33445476,118.102,115.09
33447976,117.989,117.391
33450480,117.875,117.852
33452984,117.76,118.312
33455484,117.646,110.486
33457992,117.531,116.01
33460496,117.416,117.852
33462996,117.301,118.312
33465496,117.186,115.09
33468000,117.07,116.01
33470504,116.954,115.55
33473008,116.838,116.471
33475512,116.722,115.55
33478012,116.605,116.01
33480512,116.489,116.931
33483016,116.371,117.391
33485516,116.254,117.391
33488020,116.137,115.09
33490524,116.019,116.931
33493028,115.901,117.391
33495532,115.782,116.01
33498036,115.664,113.708
33500536,115.545,115.09
33503040,115.426,115.09
33505544,115.307,115.55
33508044,115.188,113.708
33510548,115.068,112.327
33513048,114.948,115.55
33515552,114.828,114.169
33518056,114.708,110.026
33520560,114.587,113.708
33523064,114.466,115.55
33525564,114.345,114.629
33528064,114.224,113.708
33530564,114.103,112.327
33533068,113.981,113.248
33535572,113.859,112.788
33538076,113.737,112.788
33540580,113.615,107.724
33543080,113.492,111.867
33545580,113.369,111.867
33548080,113.247,115.09
33550584,113.124,110.026
33553088,113.0,110.026
33555588,112.877,109.565
33558088,112.753,113.248
33560592,112.629,106.803
33563096,112.505,106.343
33565596,112.381,110.026
33568096,112.256,110.486
33570596,112.132,112.327
33573096,112.007,113.248
33575596,111.882,111.867
33578100,111.756,111.407
33580604,111.63,111.407
33583108,111.505,110.946
33585608,111.379,110.486
33588112,111.253,110.486
33590616,111.126,110.026
33593116,111.0,105.882
33595620,110.873,109.105
33598124,110.746,109.565
33600624,110.619,108.644
33603128,110.492,110.026
33605628,110.364,107.724
33608128,110.237,107.724
33610628,110.109,109.565
33613128,109.981,111.407
33615632,109.853,107.263
33618136,109.724,107.724
33620636,109.596,110.026
33623136,109.467,108.644
33625644,109.338,109.565
33628148,109.209,106.343
33630648,109.079,110.026
33633148,108.95,108.184
33635648,108.821,109.565
33638152,108.691,107.263
33640652,108.561,107.263
33643152,108.431,108.644
33645652,108.301,107.263
33648156,108.171,108.644
33650656,108.04,105.422
33653156,107.909,108.184
33655660,107.778,107.724
33658160,107.647,108.184
33660664,107.516,105.422
33663164,107.385,106.803
33665668,107.253,106.803
33668172,107.121,108.644
33670672,106.989,103.581
33673172,106.858,107.263
33675672,106.726,108.184
33678176,106.593,108.184
33680680,106.461,103.12
33683180,106.328,104.962
33685680,106.195,106.343
33688180,106.063,105.422
33690684,105.929,98.977
33693192,105.796,100.358
33695692,105.663,104.501
33698192,105.529,104.962
33700696,105.396,106.343
33703196,105.262,101.279
33705700,105.128,103.581
33708200,104.994,102.66
33710704,104.86,104.962
33713208,104.725,104.501
33715712,104.591,102.66
33718212,104.456,103.12
33720716,104.321,104.041
33723220,104.186,98.977
33725720,104.051,101.279
33728220,103.916,102.66
33730720,103.781,102.199
33733220,103.646,103.581
33735720,103.511,101.279
33738228,103.375,101.739
33740728,103.239,103.581
33743232,103.103,103.12
33745732,102.967,100.818
33748236,102.831,103.12
33750744,102.695,101.279
33753248,102.558,96.215
33755748,102.422,101.739
33758248,102.286,103.12
33760748,102.149,101.739
33763248,102.012,102.199
33765752,101.875,94.373
33768252,101.739,99.437
33770756,101.601,100.818
