t_us,cmd_deg,meas_deg
5853996,88.143,84.246
5856496,88.276,84.706
5858996,88.41,84.246
5861496,88.546,79.642
5863996,88.682,82.864
5866500,88.82,81.944
5869004,88.958,81.023
5871508,89.097,81.483
5874008,89.237,81.944
5876508,89.377,81.944
5879012,89.518,84.246
