t_us,cmd_deg,meas_deg
41435504,128.565,128.44
41438012,128.458,127.519
41440512,128.352,128.9
41443012,128.245,125.217
41445520,128.138,127.98
41448028,128.03,127.519
41450528,127.923,129.821
41453032,127.815,127.059
41455536,127.707,128.44
41458048,127.598,128.44
41460548,127.49,126.138
41463048,127.382,124.757
41465548,127.273,126.138
41468052,127.164,126.138
41470560,127.054,119.693
41473064,126.945,126.138
41475572,126.835,127.059
41478072,126.725,125.678
41480576,126.615,126.138
41483080,126.504,125.678
41485584,126.394,127.519
41488088,126.283,126.138
41490592,126.172,127.059
41493096,126.061,126.138
41495596,125.949,126.138
41498100,125.838,125.217
41500600,125.726,121.995
41503108,125.613,122.916
41505612,125.501,126.598
41508112,125.389,127.059
41510612,125.276,126.138
41513112,125.164,123.836
41515624,125.05,125.678
41518132,124.936,125.217
41520640,124.823,126.138
41523152,124.709,125.217
41525652,124.595,122.916
41528152,124.481,124.297
41530656,124.366,122.916
41533160,124.252,122.916
41535660,124.137,123.836
41538160,124.022,123.836
41540664,123.907,123.836
41543164,123.792,121.535
41545672,123.676,122.455
41548172,123.56,123.376
41550672,123.445,119.693
41553176,123.328,122.455
41555680,123.212,123.376
41558180,123.096,124.297
41560680,122.979,123.836
41563188,122.862,121.535
41565696,122.745,121.535
41568204,122.627,121.074
41570712,122.509,120.153
41573216,122.392,121.074
41575720,122.274,124.757
41578224,122.156,122.916
41580724,122.038,118.312
41583228,121.919,120.614
41585728,121.801,122.916
41588228,121.682,121.995
41590732,121.563,121.535
41593236,121.444,120.153
41595740,121.324,120.614
41598244,121.205,120.153
41600744,121.085,113.708
41603244,120.965,116.01
41605748,120.845,119.693
41608248,120.725,119.233
41610752,120.604,119.693
41613260,120.484,113.708
41615764,120.363,119.693
41618264,120.242,121.995
41620764,120.121,122.455
41623264,120.0,120.153
41625764,119.878,119.693
41628264,119.757,117.852
41630768,119.635,119.233
41633272,119.513,120.614
41635772,119.391,114.629
41638276,119.268,117.852
41640776,119.146,118.772
41643276,119.023,120.153
41645780,118.9,119.693
41648280,118.777,115.55
41650780,118.654,116.471
41653284,118.531,117.852
41655784,118.407,118.312
41658284,118.284,110.486
41660788,118.16,116.931
41663288,118.036,115.09
41665792,117.911,118.772
41668296,117.787,118.772
41670796,117.662,116.471
41673296,117.538,116.471
41675796,117.413,117.391
41678296,117.288,115.09
41680800,117.163,112.327
41683300,117.038,116.01
41685804,116.912,115.55
41688304,116.786,117.852
41690804,116.661,116.01
41693304,116.535,116.471
41695804,116.409,114.169
41698304,116.283,114.169
41700804,116.156,115.09
41703304,116.03,113.708
41705804,115.903,116.471
41708304,115.777,113.708
41710808,115.65,114.169
41713312,115.522,110.486
41715812,115.395,115.55
41718312,115.268,111.867
41720812,115.14,112.327
41723312,115.012,112.327
41725816,114.884,114.629
41728320,114.756,109.565
41730820,114.628,110.946
41733320,114.5,112.788
41735820,114.371,113.708
41738320,114.243,113.708
41740824,114.114,115.09
41743324,113.985,111.867
41745824,113.856,111.407
41748324,113.727,111.867
41750828,113.598,112.788
41753332,113.468,110.946
41755836,113.338,110.946
41758340,113.208,112.327
41760840,113.078,113.708
41763340,112.949,109.565
41765840,112.819,110.946
41768340,112.688,110.486
41770840,112.558,112.788
41773344,112.427,112.327
41775848,112.296,109.105
41778352,112.166,112.327
41780856,112.035,111.407
41783356,111.904,110.946
41785860,111.772,105.882
41788368,111.64,110.486
41790868,111.509,110.946
41793372,111.377,112.788
41795872,111.246,108.184
41798372,111.114,110.026
41800876,110.982,110.486
41803376,110.85,111.407
41805880,110.718,109.565
41808380,110.585,105.422
41810888,110.453,109.105
41813392,110.32,110.486
41815892,110.187,106.803
41818392,110.054,107.724
41820892,109.922,108.644
41823392,109.789,109.105
41825892,109.656,109.105
41828392,109.523,108.644
41830892,109.389,107.724
41833392,109.256,105.882
41835892,109.122,106.343
41838392,108.989,108.184
41840896,108.855,109.105
41843400,108.721,106.343
41845904,108.586,107.724
41848404,108.452,107.263
41850904,108.318,107.724
41853404,108.184,107.263
41855904,108.05,105.422
41858404,107.915,106.343
41860904,107.78,108.644
41863412,107.645,110.486
41865912,107.51,103.12
41868412,107.376,105.882
41870916,107.24,105.882
41873420,107.105,107.263
41875920,106.97,106.343
41878424,106.834,104.501
41880924,106.699,107.724
41883428,106.563,107.724
41885932,106.427,106.343
41888432,106.291,103.581
41890932,106.156,104.041
41893432,106.02,106.343
41895932,105.884,107.724
41898436,105.747,103.581
41900936,105.611,104.501
41903444,105.475,105.422
41905944,105.338,106.343
41908448,105.202,100.818
41910960,105.064,102.66
41913464,104.928,103.12
41915976,104.79,97.596
41918480,104.653,99.437
41920984,104.516,103.581
41923488,104.379,104.501
41925992,104.242,102.66
41928496,104.104,98.517
41930996,103.967,102.199
41933500,103.83,103.12
41936004,103.692,103.581
41938508,103.554,96.675
41941008,103.416,102.199
41943508,103.279,102.199
41946012,103.141,103.12
41948512,103.003,104.041
41951016,102.865,101.279
41953520,102.727,102.199
41956020,102.589,102.66
41958520,102.451,102.66
41961020,102.313,97.596
41963520,102.175,98.517
41966020,102.036,100.358
41968524,101.897,100.818
41971024,101.759,99.898
41973524,101.621,94.373
41976028,101.482,98.977
41978532,101.343,101.279
41981036,101.204,100.818
41983540,101.065,93.453
41986044,100.926,97.136
41988544,100.787,98.517
41991048,100.648,101.279
41993552,100.509,93.453
41996052,100.369,98.056
41998552,100.23,98.977
42001056,100.091,101.279
42003556,99.952,99.898
42006056,99.812,95.754
42008560,99.673,98.517
42011060,99.533,99.898
42013560,99.394,98.977
42016064,99.254,94.373
42018564,99.114,93.913
42021068,98.974,96.675
42023568,98.835,99.437
42026072,98.695,98.517
42028572,98.555,90.23
42031076,98.415,97.136
42033576,98.275,97.596
42036076,98.135,98.056
42038576,97.995,98.517
42041076,97.855,95.294
42043576,97.715,95.754
42046084,97.574,98.517
42048588,97.434,97.136
42051096,97.293,93.913
42053596,97.153,95.294
42056100,97.012,97.136
42058600,96.872,96.215
42061100,96.731,97.136
42063600,96.591,95.294
42066104,96.45,95.754
42068608,96.31,94.834
42071112,96.168,94.373
42073612,96.028,93.453
42076116,95.887,92.992
42078620,95.746,94.834
42081124,95.605,89.77
42083628,95.464,94.373
42086132,95.323,96.675
42088640,95.182,93.913
42091140,95.041,92.992
42093644,94.9,87.468
42096144,94.759,92.532
42098644,94.619,93.913
42101148,94.477,93.453
42103652,94.336,92.992
42106164,94.194,92.532
42108664,94.053,93.453
42111168,93.912,87.928
42113668,93.771,92.532
42116172,93.63,91.151
42118680,93.488,93.913
42121184,93.347,86.087
42123692,93.205,89.77
42126192,93.064,93.453
42128696,92.923,91.611
42131200,92.781,84.706
42133700,92.64,87.928
42136204,92.498,90.23
42138708,92.357,91.611
42141212,92.216,91.611
42143716,92.074,90.23
42146224,91.932,90.691
42148728,91.791,91.151
42151232,91.649,89.77
42153732,91.508,88.849
42156240,91.366,90.23
42158748,91.224,89.77
42161248,91.083,88.389
42163748,90.942,87.008
42166248,90.8,88.389
42168748,90.659,90.23
42171248,90.517,88.389
42173748,90.376,83.325
42176252,90.235,88.389
42178764,90.093,90.691
42181264,89.951,90.691
42183768,89.809,87.468
42186280,89.668,90.23
42188784,89.526,89.309
42191284,89.385,90.691
42193784,89.243,86.087
42196284,89.102,85.627
42198784,88.96,88.849
42201288,88.819,89.309
42203788,88.678,90.23
42206288,88.536,82.404
42208788,88.395,87.468
42211288,88.254,87.928
42213792,88.112,87.468
42216292,87.971,81.483
42218796,87.829,82.404
42221296,87.688,86.547
42223800,87.547,87.468
42226304,87.405,87.008
42228808,87.263,82.404
42231308,87.122,84.706
42233808,86.981,85.627
42236308,86.84,85.627
42238812,86.699,82.404
42241312,86.558,80.102
42243812,86.416,84.246
42246312,86.275,83.325
42248812,86.134,85.627
42251312,85.993,83.325
42253816,85.852,80.102
42256316,85.711,82.864
42258820,85.57,83.325
42261324,85.428,82.864
42263824,85.288,82.404
42266328,85.147,83.325
42268828,85.006,84.706
42271328,84.865,83.325
42273832,84.724,85.627
42276332,84.583,75.959
42278832,84.442,82.404
42281336,84.301,82.404
42283836,84.161,83.785
42286340,84.02,82.864
42288844,83.879,80.102
42291348,83.738,81.483
42293852,83.597,81.944
42296356,83.457,79.182
42298860,83.316,72.737
42301364,83.175,81.023
42303868,83.035,80.102
42306368,82.894,78.721
42308872,82.754,77.801
42311372,82.614,80.563
42313872,82.473,80.563
42316376,82.333,81.483
42318876,82.193,76.419
42321380,82.052,79.182
42323880,81.913,79.182
42326384,81.772,80.563
42328884,81.632,81.944
42331384,81.492,72.737
42333884,81.352,79.642
42336388,81.213,78.721
42338888,81.073,81.483
42341392,80.933,81.483
42343896,80.793,78.721
42346396,80.653,80.102
42348896,80.514,79.182
42351396,80.375,79.182
42353896,80.235,78.261
42356396,80.096,74.118
42358900,79.956,77.34
42361400,79.817,78.261
42363900,79.678,79.642
42366400,79.539,76.88
42368900,79.4,76.88
42371404,79.261,76.419
42373904,79.121,77.801
42376404,78.983,79.182
42378904,78.844,71.816
42381408,78.705,75.959
42383912,78.566,77.34
42386412,78.427,78.261
42388916,78.289,76.88
42391420,78.15,75.038
42393920,78.011,75.499
42396420,77.873,75.959
42398920,77.735,77.34
42401420,77.597,75.959
42403924,77.458,73.657
42406428,77.32,76.419
42408928,77.182,76.419
42411428,77.044,75.959
42413928,76.907,73.197
42416428,76.769,72.276
42418928,76.631,74.578
42421428,76.493,73.657
42423928,76.356,75.499
42426432,76.218,65.831
42428932,76.081,70.895
42431436,75.944,73.197
42433936,75.806,74.578
42436440,75.669,71.356
42438940,75.532,71.356
42441440,75.395,74.578
42443944,75.258,74.118
42446444,75.121,75.038
42448948,74.984,71.356
42451452,74.848,75.038
42453952,74.711,73.197
42456452,74.575,74.118
42458956,74.438,69.974
42461456,74.302,74.118
42463960,74.166,72.737
42466464,74.029,74.578
42468968,73.893,74.578
42471468,73.757,65.831
42473968,73.622,71.356
42476468,73.486,72.276
42478968,73.35,71.356
42481468,73.215,69.974
42483968,73.08,63.99
42486468,72.944,69.974
42488972,72.809,70.435
42491472,72.674,69.974
42493976,72.539,70.895
42496476,72.404,66.752
42498976,72.269,69.974
42501476,72.135,71.356
42503980,72.0,70.435
42506480,71.865,71.816
42508980,71.731,67.673
42511484,71.597,69.974
42513988,71.462,70.435
42516488,71.328,70.895
42518988,71.194,65.371
42521492,71.06,69.974
42523996,70.927,67.673
42526500,70.793,69.974
42529000,70.659,67.212
42531504,70.526,66.752
42534004,70.392,68.133
42536508,70.259,70.435
42539008,70.126,68.133
42541512,69.993,63.069
42544016,69.86,68.593
42546520,69.727,67.673
42549020,69.595,66.292
42551520,69.462,63.529
42554024,69.33,67.673
42556524,69.198,66.752
42559028,69.065,68.133
42561528,68.934,63.529
42564032,68.801,65.831
42566532,68.67,66.292
42569036,68.538,68.133
42571540,68.406,60.767
42574044,68.275,65.371
42576548,68.144,65.831
42579052,68.012,67.212
42581552,67.881,66.752
42584052,67.751,59.847
42586556,67.62,65.831
42589060,67.489,65.371
42591564,67.358,66.292
42594068,67.228,64.45
42596572,67.098,65.371
42599072,66.968,65.831
42601572,66.838,66.292
42604072,66.708,65.371
42606572,66.579,60.767
42609072,66.449,63.529
42611572,66.32,63.99
42614076,66.19,64.45
42616580,66.061,61.688
42619080,65.932,63.069
42621584,65.803,63.529
42624088,65.674,63.529
42626588,65.546,63.529
42629092,65.418,61.688
42631592,65.289,63.069
42634096,65.161,60.767
42636596,65.033,61.688
42639100,64.905,56.164
42641604,64.777,61.228
42644104,64.65,62.148
42646608,64.523,62.148
42649112,64.395,62.609
42651616,64.268,60.767
42654116,64.141,61.228
42656620,64.014,62.609
42659124,63.888,61.228
42661624,63.761,61.228
42664124,63.635,61.688
42666628,63.509,62.609
42669128,63.383,63.069
42671632,63.257,60.307
42674132,63.131,60.307
42676636,63.006,60.767
42679140,62.88,60.767
42681640,62.755,54.322
42684144,62.63,58.926
42686644,62.505,58.926
42689144,62.38,58.926
42691648,62.256,60.767
42694152,62.131,53.402
42696656,62.007,58.926
42699156,61.883,59.386
42701656,61.759,60.307
42704156,61.635,59.847
42706656,61.512,59.847
42709156,61.389,60.767
42711656,61.266,61.228
42714156,61.142,61.228
42716660,61.019,57.545
42719160,60.897,59.386
42721664,60.774,60.307
42724168,60.652,58.465
42726672,60.529,56.164
42729176,60.407,59.386
42731680,60.285,60.307
42734184,60.163,59.386
42736688,60.042,52.02
42739192,59.92,56.164
42741692,59.799,59.386
42744196,59.678,57.084
42746696,59.557,51.56
42749196,59.437,50.639
42751696,59.316,58.005
42754200,59.196,56.624
42756704,59.076,58.005
42759204,58.956,51.56
42761704,58.836,56.624
42764208,58.716,56.624
42766712,58.597,58.005
42769212,58.478,53.402
42771716,58.359,55.703
42774220,58.24,56.164
42776720,58.121,57.545
42779220,58.003,56.624
42781724,57.885,50.179
42784224,57.767,54.322
42786724,57.649,55.703
42789224,57.531,55.703
42791724,57.414,55.703
42794224,57.297,49.719
42796724,57.18,53.402
42799224,57.063,54.783
42801728,56.946,53.862
42804232,56.829,53.862
42806732,56.713,47.417
42809236,56.597,53.402
42811740,56.481,54.322
42814244,56.365,50.179
42816744,56.249,50.179
42819244,56.134,52.941
42821744,56.019,53.862
42824244,55.904,53.402
42826748,55.789,53.862
42829252,55.675,50.639
42831752,55.56,52.941
42834252,55.446,53.862
42836752,55.332,54.783
42839252,55.219,53.862
42841752,55.105,51.56
42844252,54.992,52.481
42846752,54.879,52.481
42849256,54.766,52.02
42851756,54.653,52.481
42854256,54.541,53.402
42856756,54.429,53.402
42859256,54.317,56.164
42861760,54.204,55.703
42864260,54.093,54.322
42866764,53.981,54.783
42869264,53.87,52.481
42871764,53.759,51.1
42874268,53.648,52.02
42876772,53.537,53.862
42879276,53.427,52.02
42881776,53.317,51.56
42884276,53.207,51.56
42886780,53.097,47.877
42889284,52.988,51.1
42891788,52.878,51.1
42894292,52.769,51.56
42896792,52.66,46.957
42899292,52.552,50.639
42901796,52.443,49.719
42904296,52.335,52.02
42906800,52.227,52.02
42909300,52.119,46.036
42911804,52.011,50.179
42914308,51.904,49.258
42916816,51.796,47.877
42919316,51.69,44.655
42921816,51.583,49.719
42924316,51.477,52.02
42926816,51.371,51.56
42929320,51.264,46.496
42931820,51.159,48.798
42934320,51.053,49.258
42936824,50.948,51.1
42939324,50.843,43.274
42941828,50.738,46.496
42944328,50.633,46.957
42946828,50.529,46.957
42949328,50.425,47.877
42951832,50.321,48.798
42954332,50.217,46.957
42956836,50.114,47.417
42959340,50.011,48.338
42961844,49.907,49.719
42964344,49.805,48.798
42966844,49.702,47.877
42969344,49.6,48.798
42971844,49.498,49.258
42974348,49.396,47.417
42976852,49.295,44.194
42979352,49.193,47.877
42981856,49.092,46.957
42984356,48.991,46.957
42986856,48.891,45.115
42989356,48.79,46.957
42991860,48.69,50.179
42994364,48.59,49.258
42996864,48.491,42.353
42999364,48.391,45.575
43001864,48.292,46.036
43004364,48.193,45.575
43006868,48.095,46.496
43009368,47.996,45.575
43011868,47.898,42.813
43014372,47.8,45.575
43016872,47.703,46.496
43019376,47.605,46.957
43021880,47.508,46.036
43024380,47.411,44.655
43026880,47.314,45.575
43029384,47.218,44.655
43031884,47.122,46.957
43034388,47.026,46.036
43036888,46.93,45.575
43039392,46.835,46.496
43041896,46.739,44.655
43044396,46.644,41.432
43046896,46.55,43.274
43049396,46.456,44.194
43051896,46.361,46.036
43054396,46.268,45.575
43056900,46.174,43.734
43059400,46.081,44.655
43061904,45.987,44.194
43064404,45.895,45.115
43066904,45.802,40.972
43069408,45.71,41.432
43071908,45.618,41.893
43074412,45.526,44.194
43076912,45.434,43.274
43079412,45.343,40.512
43081912,45.252,44.194
43084416,45.161,43.274
43086916,45.071,39.591
43089416,44.98,42.813
43091920,44.89,40.972
43094420,44.801,43.274
43096924,44.711,43.274
43099428,44.622,43.734
43101928,44.533,43.734
43104428,44.444,43.734
43106932,44.356,42.353
43109432,44.268,44.194
43111936,44.18,40.051
43114444,44.092,40.512
43116948,44.005,44.194
43119452,43.918,42.813
43121956,43.831,38.67
43124460,43.744,41.893
43126960,43.658,42.813
43129464,43.572,42.813
43131964,43.486,42.353
43134464,43.401,39.591
43136972,43.316,39.591
43139472,43.231,41.893
43141972,43.146,42.353
43144476,43.062,39.13
43146976,42.978,42.353
43149480,42.894,42.353
43151980,42.811,43.734
43154484,42.727,41.432
43156984,42.644,41.893
43159488,42.562,40.972
43161988,42.479,41.893
43164492,42.397,41.432
43166992,42.315,38.67
43169492,42.234,42.813
43171996,42.152,42.353
43174500,42.071,39.591
43177000,41.991,40.972
43179500,41.91,38.67
43182000,41.83,40.051
43184500,41.75,38.21
43187000,41.671,41.432
43189500,41.592,41.432
43192000,41.513,40.972
43194500,41.434,40.972
43197000,41.356,41.893
43199500,41.278,41.432
43202000,41.2,40.972
43204500,41.122,40.051
43207004,41.045,40.972
43209504,40.968,39.591
43212004,40.891,39.591
43214504,40.815,40.972
43217004,40.739,37.749
43219508,40.663,38.21
43222008,40.588,38.67
43224512,40.512,38.67
43227012,40.437,37.289
43229512,40.363,37.749
43232012,40.288,39.13
43234516,40.214,39.13
43237016,40.14,39.591
43239516,40.067,35.908
43242020,39.993,39.591
43244520,39.921,38.67
43247020,39.848,37.749
43249524,39.776,35.448
43252024,39.704,37.289
43254524,39.632,38.21
43257024,39.56,38.67
43259524,39.489,38.21
43262028,39.418,32.685
43264528,39.348,34.066
43267028,39.278,36.368
43269528,39.208,37.749
43272032,39.138,38.67
43274532,39.069,40.051
43277036,39.0,38.67
43279540,38.931,37.749
43282040,38.862,38.67
43284544,38.794,38.67
43287048,38.726,39.591
43289552,38.658,38.21
43292052,38.591,39.13
43294556,38.524,38.67
43297060,38.457,36.829
43299560,38.391,36.829
43302064,38.325,38.21
43304568,38.259,38.21
43307068,38.194,34.527
43309568,38.129,35.448
43312076,38.063,35.448
43314576,37.999,36.368
43317076,37.935,34.527
43319576,37.871,35.448
43322076,37.807,37.289
43324580,37.744,36.368
43327080,37.681,35.908
43329584,37.618,33.606
43332088,37.556,34.987
43334592,37.493,36.368
43337096,37.432,35.908
43339596,37.37,36.829
43342096,37.309,34.066
43344600,37.248,36.368
43347104,37.187,36.829
43349608,37.127,35.448
43352112,37.067,34.987
43354612,37.008,35.908
43357116,36.948,36.368
43359620,36.889,37.289
43362120,36.83,37.289
43364624,36.772,37.289
43367124,36.714,35.908
43369624,36.656,35.908
43372124,36.599,33.606
43374624,36.542,35.908
43377128,36.485,33.606
43379632,36.428,33.606
43382136,36.372,31.765
43384640,36.316,34.066
43387140,36.261,34.527
43389644,36.205,36.368
43392144,36.151,34.066
43394644,36.096,35.448
43397144,36.042,34.987
43399648,35.988,34.987
43402148,35.934,35.908
43404648,35.881,36.368
43407152,35.828,34.527
43409652,35.775,34.527
43412152,35.723,36.829
43414652,35.671,35.908
43417156,35.619,34.987
43419656,35.567,35.908
43422156,35.516,34.987
43424656,35.466,36.829
43427160,35.415,36.829
43429664,35.365,34.987
43432164,35.315,36.368
43434664,35.265,36.368
43437168,35.216,36.368
43439672,35.167,32.685
43442176,35.119,33.146
43444676,35.071,33.606
43447180,35.023,34.066
43449680,34.975,33.606
43452184,34.928,32.225
43454688,34.881,31.765
43457188,34.834,32.225
43459688,34.788,33.606
43462188,34.742,34.066
43464688,34.696,34.527
43467188,34.651,33.606
43469692,34.606,34.527
43472192,34.562,33.146
43474692,34.517,32.225
43477196,34.473,32.685
43479696,34.429,33.146
43482200,34.386,34.527
43484704,34.343,30.844
43487204,34.3,33.146
43489708,34.258,33.146
43492208,34.216,33.606
43494708,34.174,34.987
43497208,34.133,33.606
43499712,34.092,34.066
43502212,34.051,34.987
43504712,34.011,34.527
43507216,33.97,34.066
43509720,33.931,33.146
43512220,33.891,33.606
43514720,33.852,33.146
43517220,33.813,33.606
43519724,33.775,32.685
43522224,33.737,32.685
43524724,33.699,33.606
43527228,33.662,32.685
43529728,33.624,33.606
43532236,33.588,31.304
43534740,33.551,32.225
43537240,33.515,33.606
43539740,33.479,32.685
43542244,33.444,32.685
43544744,33.409,32.685
43547248,33.374,33.606
43549752,33.339,33.146
43552256,33.305,33.146
43554756,33.271,33.606
43557260,33.238,34.066
43559760,33.205,34.066
43562260,33.172,34.066
43564764,33.139,33.146
43567264,33.107,34.527
43569764,33.075,34.066
43572264,33.044,32.685
43574768,33.013,33.146
43577268,32.982,31.765
43579772,32.952,31.304
43582272,32.921,31.765
43584776,32.892,32.225
43587280,32.862,30.844
43589784,32.833,34.066
43592288,32.804,32.225
43594792,32.776,31.765
43597292,32.748,30.844
43599792,32.72,32.685
43602296,32.692,32.685
43604796,32.665,31.304
43607300,32.638,31.304
43609804,32.612,31.304
43612304,32.586,32.225
43614808,32.56,31.765
43617308,32.535,30.844
43619812,32.51,30.844
43622312,32.485,32.685
43624816,32.46,31.765
43627316,32.436,32.685
43629816,32.413,32.225
43632316,32.389,32.685
43634820,32.366,31.765
43637324,32.343,32.225
43639824,32.321,32.685
43642324,32.299,32.225
43644824,32.277,32.685
43647328,32.256,30.844
43649828,32.235,31.304
43652328,32.214,32.225
43654832,32.194,30.384
43657332,32.174,31.304
43659832,32.154,30.844
43662332,32.135,31.765
43664832,32.116,31.765
43667336,32.097,30.384
43669836,32.079,29.923
43672340,32.061,31.304
43674840,32.043,32.225
43677340,32.026,32.225
43679844,32.009,31.765
43682344,31.992,32.685
43684848,31.976,32.685
43687352,31.96,31.765
43689856,31.944,31.304
43692360,31.929,30.844
43694860,31.914,32.225
43697364,31.9,32.225
43699864,31.885,31.304
43702364,31.872,31.765
43704868,31.858,33.146
43707368,31.845,31.765
43709872,31.832,31.765
43712372,31.819,31.304
43714872,31.807,30.844
43717376,31.795,31.765
43719880,31.784,30.384
43722384,31.773,30.844
43724888,31.762,29.923
43727388,31.751,31.304
43729888,31.741,31.304
43732392,31.731,31.304
43734892,31.722,31.304
43737396,31.713,30.844
43739900,31.704,31.304
43742404,31.696,30.384
43744904,31.687,30.384
43747408,31.68,30.384
43749912,31.672,31.304
43752412,31.665,30.384
43754912,31.659,30.844
43757416,31.652,31.304
43759916,31.646,30.844
43762416,31.64,31.765
43764916,31.635,31.765
43767416,31.63,31.765
43769916,31.625,31.304
43772416,31.621,31.765
43774920,31.617,31.765
43777420,31.614,31.765
43779924,31.61,31.765
43782428,31.607,31.765
43784928,31.605,31.304
43787428,31.602,32.225
43789928,31.6,31.304
43792428,31.599,31.304
43794932,31.598,32.225
43797436,31.597,30.384
43799936,31.596,31.304
43802440,31.596,31.304
43804944,31.596,31.304
43807448,31.597,31.304
43809956,31.597,31.304
43812464,31.599,33.146
43814964,31.6,32.225
43817472,31.602,30.384
43819980,31.604,31.304
43822484,31.607,30.844
43824988,31.61,31.765
43827496,31.613,32.225
43830000,31.616,32.225
43832504,31.62,33.146
43835008,31.625,33.146
43837512,31.629,32.225
43840012,31.634,31.304
43842520,31.639,30.844
43845024,31.645,30.384
43847524,31.651,30.384
43850028,31.657,30.384
43852528,31.664,30.384
43855036,31.671,30.844
43857540,31.678,31.304
43860040,31.686,31.765
43862544,31.694,31.304
43865048,31.702,31.765
43867548,31.711,30.844
43870052,31.72,30.844
43872556,31.729,31.304
43875060,31.739,30.384
43877564,31.749,30.844
43880064,31.76,30.844
43882564,31.77,30.844
43885064,31.782,30.844
43887564,31.793,30.844
43890072,31.805,30.844
43892572,31.817,31.304
43895076,31.829,30.844
43897576,31.842,31.765
43900084,31.855,32.225
43902588,31.869,31.304
43905088,31.883,31.765
43907592,31.897,30.844
43910096,31.911,31.304
43912596,31.926,31.304
43915100,31.941,31.304
43917604,31.957,31.304
43920104,31.973,30.844
43922608,31.989,31.304
43925108,32.006,30.844
43927612,32.022,30.844
43930120,32.04,30.844
43932624,32.057,31.304
43935128,32.075,31.765
43937632,32.094,32.225
43940132,32.112,31.304
43942636,32.131,31.304
43945140,32.15,32.685
43947644,32.17,31.304
43950144,32.19,31.765
43952648,32.21,32.685
43955148,32.231,32.225
43957648,32.252,32.225
43960148,32.273,32.225
43962652,32.295,32.685
43965152,32.317,32.225
43967656,32.339,32.225
43970156,32.362,31.304
43972656,32.385,30.844
43975156,32.408,29.923
43977656,32.432,30.844
43980160,32.456,30.384
43982664,32.48,30.844
43985164,32.505,31.304
43987664,32.53,30.384
43990172,32.555,31.304
43992672,32.581,30.844
43995172,32.607,31.304
43997680,32.633,30.384
44000184,32.66,30.844
44002684,32.687,30.384
44005188,32.715,30.384
44007688,32.742,30.384
44010188,32.77,30.384
44012688,32.799,30.844
44015188,32.827,30.384
44017688,32.856,30.384
44020188,32.886,30.384
44022692,32.916,30.844
44025192,32.946,30.384
44027696,32.976,31.765
44030196,33.007,31.765
44032696,33.038,32.225
44035196,33.069,31.304
44037696,33.101,31.304
44040196,33.133,30.844
44042696,33.165,31.304
44045200,33.198,31.304
44047700,33.231,30.384
44050200,33.265,31.765
44052704,33.298,30.844
44055204,33.332,30.844
44057708,33.367,31.304
44060212,33.402,31.304
44062712,33.437,30.844
44065216,33.472,32.225
44067720,33.508,32.225
44070220,33.544,32.225
44072724,33.58,32.225
44075228,33.617,32.225
44077728,33.654,32.225
44080232,33.692,31.304
44082732,33.729,31.765
44085236,33.767,30.844
44087740,33.806,31.765
44090240,33.845,32.685
44092740,33.884,32.225
44095240,33.923,32.685
44097744,33.963,32.225
44100244,34.003,32.225
44102744,34.043,31.304
44105248,34.084,30.844
44107752,34.125,30.384
44110256,34.166,31.304
44112760,34.208,30.844
44115264,34.25,31.304
44117764,34.292,32.225
44120268,34.335,30.844
44122768,34.378,31.304
44125272,34.421,30.844
44127776,34.465,30.844
44130276,34.509,30.844
44132784,34.553,31.304
44135288,34.598,31.304
44137788,34.643,29.003
44140288,34.688,30.844
44142788,34.733,30.844
44145288,34.779,29.923
44147788,34.825,30.844
44150292,34.872,31.304
44152792,34.919,29.463
44155296,34.966,30.384
44157796,35.014,30.844
44160300,35.062,31.304
44162800,35.11,30.844
44165304,35.158,31.304
44167804,35.207,30.844
44170308,35.256,29.923
44172812,35.306,30.384
44175312,35.355,31.304
44177816,35.406,30.844
44180316,35.456,30.384
44182816,35.507,30.384
44185316,35.558,33.146
44187820,35.609,31.765
44190320,35.661,30.844
44192824,35.713,30.844
44195328,35.765,30.384
44197836,35.818,31.765
44200336,35.871,31.765
44202840,35.924,33.606
44205348,35.978,31.765
44207852,36.032,32.685
44210356,36.086,31.304
44212864,36.141,30.384
44215364,36.196,32.225
44217868,36.251,31.765
44220368,36.306,32.685
44222868,36.362,31.765
44225368,36.418,32.685
44227872,36.475,32.685
44230376,36.532,31.304
44232884,36.589,30.384
44235388,36.646,30.844
44237892,36.704,29.923
44240396,36.762,28.082
44242900,36.821,27.621
44245404,36.879,28.082
44247908,36.938,30.844
44250412,36.998,31.765
44252916,37.057,29.463
44255416,37.117,29.923
44257920,37.177,29.923
44260420,37.238,31.304
44262928,37.299,29.003
44265428,37.36,30.384
44267928,37.421,31.765
44270432,37.483,33.146
44272936,37.545,27.621
44275440,37.607,30.844
44277944,37.67,31.765
44280448,37.733,31.304
44282952,37.797,30.384
44285452,37.86,32.685
44287952,37.924,33.146
44290456,37.988,33.606
44292960,38.053,31.765
44295464,38.118,32.685
44297964,38.183,34.066
44300468,38.248,32.685
44302976,38.314,32.225
44305476,38.38,31.304
44307984,38.447,31.765
44310488,38.513,33.606
44312988,38.58,31.765
44315488,38.647,33.146
44317996,38.715,33.606
44320500,38.783,33.606
44323000,38.851,34.066
44325500,38.92,33.146
44328004,38.988,34.066
44330508,39.057,34.987
44333016,39.127,33.606
44335516,39.197,32.225
44338016,39.266,33.146
44340524,39.337,34.066
44343028,39.407,33.606
44345532,39.478,31.765
44348036,39.549,34.987
