t_us,cmd_deg,meas_deg
10054420,93.048,83.785
10056924,93.185,85.166
10059424,93.322,85.627
10061924,93.459,81.944
10064424,93.594,81.944
10066924,93.73,85.627
10069424,93.865,87.008
10071924,94.0,86.547
10074424,94.134,81.023
10076924,94.267,85.166
10079424,94.4,87.008
10081928,94.533,87.928
10084432,94.665,84.706
10086932,94.797,84.706
10089432,94.928,87.468
10091936,95.058,88.389
10094436,95.188,87.008
10096940,95.317,85.166
10099440,95.446,87.928
10101944,95.574,90.23
10104448,95.701,87.928
10106948,95.827,84.706
10109448,95.953,88.389
10111952,96.078,87.468
10114452,96.202,88.849
10116952,96.326,85.166
10119452,96.448,87.928
10121956,96.57,87.008
10124456,96.692,88.849
10126956,96.812,87.928
10129456,96.931,88.849
10131960,97.05,90.23
10134464,97.168,92.072
10136968,97.285,87.468
10139472,97.402,92.072
10141972,97.517,92.532
10144472,97.631,92.072
10146976,97.744,87.468
10149480,97.857,90.691
10151980,97.968,91.151
10154484,98.079,90.691
10156988,98.189,88.389
10159488,98.297,91.151
10161988,98.405,90.691
10164488,98.511,92.072
10166988,98.617,91.611
10169488,98.721,92.072
10171992,98.824,91.611
10174492,98.927,92.992
10176992,99.028,93.913
10179492,99.128,92.532
10181996,99.227,92.532
10184496,99.325,92.992
10187000,99.422,95.294
10189500,99.518,95.754
10192000,99.612,93.913
10194500,99.705,93.913
10197004,99.798,92.992
10199504,99.889,94.373
10202008,99.979,92.072
10204508,100.067,94.373
10207008,100.154,95.294
10209512,100.241,96.215
10212012,100.326,95.294
10214512,100.409,95.754
10217012,100.491,96.215
10219516,100.573,94.834
10222020,100.653,95.754
10224520,100.731,97.136
10227024,100.808,95.294
10229524,100.884,96.675
10232028,100.959,92.992
10234528,101.032,95.294
10237028,101.104,95.754
10239528,101.175,95.294
10242028,101.244,95.754
10244528,101.312,91.151
10247032,101.379,95.294
10249532,101.444,96.675
10252036,101.508,98.056
10254544,101.57,93.453
10257048,101.631,96.675
10259548,101.691,96.675
10262052,101.749,97.596
10264556,101.806,96.215
10267056,101.861,97.596
10269556,101.915,96.215
10272060,101.967,98.056
10274560,102.018,99.898
10277064,102.068,99.898
10279564,102.116,99.437
10282064,102.162,98.977
10284564,102.208,96.675
10287064,102.251,98.517
10289564,102.293,99.437
10292068,102.334,98.977
10294568,102.373,98.977
10297068,102.411,97.136
10299572,102.447,98.056
10302076,102.482,99.437
10304576,102.515,99.898
10307076,102.547,98.977
10309580,102.577,99.437
10312080,102.605,97.596
10314580,102.632,98.517
10317080,102.658,99.437
10319580,102.682,98.517
10322080,102.705,99.437
10324580,102.725,98.977
10327080,102.745,98.977
10329580,102.763,99.898
10332084,102.779,99.437
10334588,102.794,100.358
10337088,102.807,100.358
10339592,102.819,99.437
10342092,102.829,100.818
10344592,102.838,101.279
10347096,102.845,101.739
10349600,102.85,100.358
10352104,102.854,100.818
10354608,102.856,100.818
10357112,102.857,101.279
10359616,102.856,100.358
10362120,102.854,101.279
10364624,102.85,100.818
10367124,102.845,101.739
10369632,102.838,100.818
10372132,102.829,101.279
10374632,102.819,102.199
10377144,102.807,101.279
10379644,102.794,101.279
10382152,102.779,101.279
10384656,102.763,101.279
10387160,102.745,101.279
10389660,102.726,100.358
10392164,102.705,101.279
10394668,102.682,101.739
10397168,102.658,100.358
10399672,102.633,98.977
10402176,102.606,101.739
10404676,102.577,101.739
10407176,102.547,101.279
10409680,102.515,102.66
10412180,102.482,102.66
10414684,102.448,101.279
10417188,102.411,100.358
10419692,102.374,100.358
10422196,102.334,100.818
10424700,102.294,99.898
10427204,102.252,100.818
10429708,102.208,100.818
10432212,102.163,100.818
10434712,102.116,100.818
10437212,102.068,101.279
10439712,102.019,101.279
10442216,101.968,100.818
10444724,101.915,100.818
10447228,101.861,101.739
10449728,101.806,100.818
10452228,101.749,101.279
10454728,101.691,101.279
10457228,101.631,100.818
10459732,101.57,100.818
10462236,101.508,100.358
10464740,101.444,101.279
10467240,101.379,101.739
10469744,101.312,101.279
10472244,101.244,101.739
10474744,101.175,101.739
10477252,101.104,102.66
10479752,101.033,101.739
10482256,100.959,101.279
10484760,100.884,101.739
10487264,100.808,101.279
10489764,100.731,100.818
10492264,100.653,100.818
10494764,100.573,101.279
10497264,100.492,99.898
10499768,100.409,101.739
10502272,100.326,101.279
10504772,100.241,101.279
10507276,100.155,100.818
10509776,100.067,100.358
10512280,99.978,101.279
10514784,99.889,101.739
10517284,99.798,101.279
10519784,99.706,101.739
10522288,99.612,101.279
10524792,99.517,101.279
10527296,99.422,100.358
10529800,99.325,99.437
10532300,99.227,101.739
10534804,99.128,101.279
10537304,99.028,98.977
10539808,98.926,99.898
10542308,98.824,98.056
10544808,98.721,99.437
10547308,98.616,95.294
10549808,98.511,94.373
10552308,98.404,97.136
10554808,98.297,96.675
10557312,98.188,96.675
10559816,98.078,92.992
10562320,97.968,96.215
10564824,97.856,97.596
10567324,97.744,97.136
10569828,97.63,96.675
10572332,97.516,97.136
10574832,97.401,96.215
10577336,97.284,92.532
10579836,97.168,94.373
10582340,97.05,95.294
10584840,96.931,95.754
10587344,96.811,93.913
10589844,96.691,93.913
10592344,96.57,95.294
10594844,96.448,95.294
10597344,96.325,94.834
10599844,96.202,94.373
10602348,96.077,90.691
10604852,95.952,94.834
10607352,95.826,95.754
10609856,95.7,88.849
10612356,95.573,90.691
10614860,95.445,94.834
10617360,95.317,93.453
10619864,95.187,89.77
10622364,95.058,89.309
10624868,94.927,92.072
10627368,94.796,94.373
10629872,94.665,92.532
10632376,94.532,92.072
10634876,94.4,93.453
10637376,94.267,93.913
10639876,94.133,93.913
10642376,93.999,87.008
10644876,93.864,90.23
10647376,93.729,92.072
10649876,93.594,92.072
10652376,93.458,93.453
10654876,93.321,89.77
10657380,93.184,92.532
10659884,93.047,92.992
10662384,92.91,93.453
10664884,92.772,89.309
10667388,92.633,90.23
10669892,92.494,92.072
10672392,92.356,91.611
10674892,92.217,87.008
10677392,92.077,90.691
10679896,91.937,91.151
10682396,91.797,92.532
10684900,91.657,86.547
10687400,91.517,89.77
10689900,91.376,89.309
10692404,91.236,89.309
10694908,91.094,81.944
10697416,90.953,87.928
10699920,90.812,87.468
10702420,90.671,85.627
10704928,90.529,88.389
10707432,90.388,88.849
10709936,90.246,89.77
10712436,90.105,90.23
10714936,89.963,87.928
10717440,89.822,87.468
10719944,89.68,89.309
10722444,89.539,89.309
10724944,89.398,81.944
10727448,89.256,87.468
10729952,89.115,87.928
10732452,88.974,89.309
10734952,88.833,81.944
10737456,88.692,84.246
10739956,88.551,87.008
10742460,88.411,87.468
10744960,88.271,83.325
10747460,88.131,84.246
10749960,87.991,87.008
10752460,87.851,86.547
10754964,87.712,87.008
10757468,87.573,86.087
10759968,87.434,85.166
10762472,87.296,84.706
10764972,87.157,86.547
10767472,87.02,86.087
10769972,86.882,80.563
10772472,86.745,85.627
10774972,86.609,86.547
10777472,86.473,84.706
10779972,86.337,86.087
10782472,86.202,82.864
10784976,86.067,84.706
10787476,85.932,84.246
10789980,85.798,85.627
10792480,85.665,77.801
10794980,85.532,83.325
10797484,85.4,84.246
10799984,85.268,85.166
10802488,85.136,78.261
10804988,85.006,83.325
10807492,84.876,84.706
10809992,84.746,83.325
10812496,84.617,78.721
10814996,84.489,82.404
10817500,84.362,83.325
10820000,84.235,84.246
10822500,84.109,83.325
10825000,83.984,76.88
10827500,83.859,79.642
10830000,83.735,83.325
10832504,83.612,81.944
10835008,83.49,79.182
10837508,83.368,81.944
10840008,83.247,82.864
10842508,83.128,82.404
10845012,83.008,82.404
10847512,82.89,81.023
10850012,82.773,81.023
10852516,82.656,81.944
10855016,82.54,82.864
10857516,82.426,80.102
10860020,82.312,79.182
10862524,82.199,81.483
10865024,82.087,80.563
10867528,81.976,78.261
10870032,81.866,80.102
10872532,81.757,79.642
10875032,81.649,79.642
10877532,81.542,78.721
10880036,81.436,80.563
10882540,81.33,81.023
10885044,81.226,81.944
10887548,81.123,79.642
10890052,81.022,80.563
10892552,80.921,78.721
10895052,80.821,80.563
10897552,80.723,79.182
10900052,80.626,80.102
10902552,80.529,79.642
10905056,80.434,78.721
10907560,80.34,76.419
10910060,80.247,77.34
10912560,80.156,79.182
10915060,80.066,77.801
10917560,79.976,79.182
10920064,79.888,78.721
10922564,79.802,80.563
10925068,79.716,80.102
10927572,79.632,80.102
10930076,79.549,76.419
10932576,79.467,78.721
10935080,79.386,79.642
10937584,79.307,78.721
10940084,79.229,75.038
10942584,79.153,80.102
10945088,79.077,79.182
10947588,79.003,79.642
10950088,78.931,78.721
10952588,78.86,79.642
10955092,78.79,79.642
10957596,78.721,78.721
10960096,78.654,77.801
10962596,78.588,76.88
10965096,78.524,76.419
10967600,78.46,76.419
10970100,78.399,78.261
10972604,78.338,73.657
10975104,78.28,78.721
10977604,78.222,78.261
10980108,78.166,77.34
10982612,78.111,74.578
10985112,78.058,78.721
10987612,78.007,77.801
10990116,77.956,78.721
10992616,77.908,75.038
10995116,77.86,77.801
10997616,77.815,77.34
11000120,77.77,79.182
11002620,77.727,77.34
11005128,77.686,75.038
11007628,77.646,76.419
11010132,77.607,76.419
11012636,77.57,77.801
11015136,77.535,78.261
11017636,77.501,77.34
11020136,77.469,78.261
11022640,77.438,78.721
11025140,77.408,75.959
11027640,77.381,78.261
11030140,77.354,77.34
11032644,77.33,77.34
11035148,77.306,76.419
11037652,77.285,77.34
11040152,77.264,77.801
11042652,77.246,77.34
11045156,77.229,77.801
11047656,77.213,75.959
11050156,77.199,77.34
11052660,77.187,77.801
11055160,77.176,76.419
11057660,77.166,77.801
11060160,77.159,77.34
11062660,77.152,77.801
11065160,77.148,78.721
11067660,77.145,78.261
11070164,77.143,78.261
11072668,77.143,77.801
11075168,77.145,77.801
11077668,77.148,77.801
11080168,77.152,77.801
11082672,77.159,78.261
11085176,77.166,78.261
11087676,77.176,78.261
11090176,77.187,78.721
11092676,77.199,77.34
11095180,77.213,77.34
11097680,77.229,76.88
11100180,77.246,76.88
11102684,77.264,76.88
11105188,77.284,76.88
11107688,77.306,76.88
11110188,77.329,76.419
11112692,77.354,76.88
11115192,77.38,77.34
11117696,77.408,77.34
11120196,77.438,77.34
11122696,77.468,76.88
11125200,77.501,77.801
11127700,77.535,77.34
11130200,77.57,77.34
11132700,77.607,77.34
11135200,77.645,78.261
11137700,77.685,76.88
11140200,77.727,77.801
11142700,77.769,77.34
11145204,77.814,77.34
11147704,77.86,77.34
11150208,77.907,77.801
11152712,77.956,77.801
11155212,78.006,78.261
11157712,78.058,78.261
11160216,78.111,78.261
11162716,78.165,77.801
11165216,78.221,78.261
11167720,78.279,77.34
11170224,78.338,77.34
11172728,78.398,77.34
11175228,78.46,76.419
11177732,78.523,76.88
11180236,78.587,76.88
11182744,78.653,77.34
11185244,78.72,77.34
11187744,78.789,77.34
11190244,78.859,77.801
11192744,78.93,78.261
11195248,79.003,78.721
11197752,79.077,78.721
11200256,79.152,78.721
11202764,79.229,79.182
11205268,79.307,78.721
11207768,79.386,78.721
11210268,79.466,77.801
11212768,79.548,78.261
11215268,79.631,78.261
11217768,79.715,78.721
11220268,79.801,79.182
11222768,79.887,78.721
11225272,79.976,79.182
11227772,80.065,78.261
11230272,80.155,77.801
11232776,80.247,77.34
11235280,80.34,76.419
11237784,80.434,76.419
11240284,80.529,75.959
11242784,80.625,76.419
11245284,80.722,76.419
11247788,80.821,76.88
11250292,80.92,75.499
11252792,81.021,76.88
11255296,81.123,74.118
11257800,81.226,77.801
11260304,81.33,74.578
11262804,81.435,74.578
11265304,81.541,74.118
11267804,81.648,72.276
11270304,81.756,77.34
11272804,81.865,76.419
11275304,81.975,75.499
11277808,82.086,69.974
11280312,82.198,75.038
11282816,82.311,74.578
11285316,82.425,75.959
11287816,82.539,68.133
11290316,82.655,75.038
11292816,82.771,75.038
11295316,82.889,75.038
11297816,83.007,76.88
11300316,83.126,70.895
11302816,83.246,74.578
11305316,83.367,75.038
11307816,83.488,75.959
11310316,83.61,76.88
11312820,83.734,73.657
11315320,83.857,75.499
11317820,83.982,75.499
11320324,84.107,75.038
11322828,84.234,76.88
11325328,84.36,76.419
11327828,84.488,75.959
11330332,84.616,78.261
11332832,84.745,79.642
11335336,84.874,77.34
11337836,85.004,77.34
11340336,85.135,79.642
11342836,85.266,73.657
11345340,85.398,76.88
11347840,85.53,75.959
11350344,85.663,79.182
11352844,85.796,80.563
11355344,85.93,76.88
11357844,86.065,79.182
11360344,86.199,80.563
11362848,86.335,79.182
11365348,86.471,70.895
11367848,86.607,76.419
11370348,86.743,78.261
11372852,86.881,77.801
11375352,87.018,78.721
11377856,87.156,77.34
11380360,87.294,77.801
11382860,87.432,79.182
11385360,87.571,80.102
11387864,87.71,77.34
11390368,87.85,79.182
11392868,87.989,80.102
11395368,88.129,79.182
11397868,88.269,75.959
11400368,88.409,80.102
11402868,88.55,81.023
11405368,88.69,81.944
11407872,88.831,75.499
11410372,88.972,79.182
11412876,89.113,79.642
11415380,89.254,81.483
11417880,89.396,74.578
11420392,89.538,79.182
11422892,89.679,81.944
11425392,89.82,82.404
11427892,89.962,81.483
11430396,90.103,81.023
11432900,90.245,82.404
11435404,90.386,81.944
11437904,90.528,81.483
11440404,90.669,77.34
11442908,90.81,81.944
11445412,90.951,84.246
11447912,91.092,82.864
11450412,91.233,81.483
11452916,91.374,81.944
11455416,91.514,84.246
11457920,91.655,82.864
11460424,91.795,78.261
11462924,91.935,80.102
11465428,92.075,82.404
11467932,92.215,85.627
11470432,92.354,81.944
11472936,92.493,83.785
11475436,92.631,84.246
11477940,92.77,86.547
11480440,92.908,83.325
11482944,93.045,83.325
11485448,93.183,86.547
11487952,93.32,85.627
11490456,93.456,81.944
11492960,93.593,84.246
11495460,93.728,87.008
11497964,93.863,86.087
11500464,93.998,81.483
11502964,94.132,83.325
11505468,94.266,83.785
11507968,94.399,84.246
11510472,94.532,84.706
11512972,94.664,85.166
11515472,94.795,85.166
11517976,94.926,87.468
11520480,95.057,87.928
11522980,95.187,80.563
11525480,95.316,87.008
11527984,95.444,88.389
11530484,95.572,88.849
11532988,95.699,83.325
11535492,95.826,87.008
11537996,95.952,87.928
11540496,96.077,90.691
11542996,96.201,85.627
11545496,96.324,87.008
11547996,96.447,89.309
11550496,96.569,88.849
11552996,96.69,89.309
11555496,96.81,84.246
11557996,96.93,89.309
11560500,97.049,92.992
11563000,97.166,92.532
11565500,97.283,88.389
11568000,97.399,91.151
11570504,97.515,90.23
11573008,97.629,91.611
11575508,97.743,91.151
11578012,97.855,89.309
11580512,97.967,90.23
11583012,98.077,91.151
11585512,98.187,91.611
11588012,98.295,85.166
11590512,98.403,90.23
11593016,98.509,92.072
11595516,98.615,92.992
11598020,98.719,91.611
11600524,98.823,93.453
11603028,98.925,95.294
11605528,99.027,95.294
11608028,99.127,92.532
11610528,99.226,95.294
11613028,99.324,93.913
11615532,99.421,93.913
11618032,99.516,96.215
11620532,99.611,92.992
11623036,99.704,94.373
11625540,99.796,94.373
11628040,99.887,97.136
11630540,99.977,92.992
11633040,100.066,95.294
11635540,100.153,95.294
11638040,100.239,94.373
11640544,100.324,92.532
11643048,100.408,93.453
11645552,100.49,95.754
11648056,100.572,94.834
11650556,100.651,92.072
11653060,100.73,95.294
11655560,100.807,96.675
11658064,100.883,96.675
11660564,100.958,89.77
11663068,101.031,95.294
11665572,101.103,95.754
11668076,101.174,94.834
11670576,101.243,98.056
11673080,101.311,98.056
11675584,101.378,95.754
11678084,101.443,96.675
11680588,101.507,93.913
11683088,101.569,95.294
11685588,101.63,98.056
11688092,101.69,97.596
11690596,101.748,95.754
11693100,101.805,97.136
11695604,101.86,98.977
11698108,101.914,97.136
11700608,101.967,96.215
11703112,102.018,97.596
11705616,102.067,98.056
11708120,102.116,98.517
11710624,102.162,97.596
11713128,102.207,98.517
11715628,102.251,98.517
11718132,102.293,96.675
11720632,102.334,98.517
11723132,102.373,98.517
11725632,102.411,99.437
11728136,102.447,99.898
11730636,102.482,99.898
11733140,102.515,99.898
11735644,102.547,99.898
11738148,102.577,100.818
11740648,102.605,98.977
11743152,102.632,98.517
11745652,102.658,99.437
11748156,102.682,98.977
11750660,102.705,100.358
11753164,102.726,101.279
11755668,102.745,100.358
11758168,102.763,101.739
11760668,102.779,99.437
11763172,102.794,100.358
11765672,102.807,99.437
11768176,102.819,99.437
11770680,102.829,99.437
11773180,102.838,98.977
11775680,102.845,99.898
11778180,102.85,100.358
11780680,102.854,100.818
11783180,102.856,100.358
11785680,102.857,99.437
11788180,102.856,100.818
11790680,102.854,100.358
11793192,102.85,101.739
11795692,102.845,100.358
11798200,102.838,100.818
11800700,102.829,101.739
11803208,102.819,102.66
11805708,102.807,101.279
11808212,102.794,101.279
11810712,102.779,101.279
11813216,102.763,100.818
11815716,102.745,100.818
11818216,102.726,101.279
11820716,102.705,100.818
11823220,102.683,101.739
11825724,102.659,101.739
11828228,102.633,101.279
11830732,102.606,101.279
11833236,102.577,101.279
11835736,102.547,100.818
11838236,102.516,100.818
11840736,102.482,100.818
11843240,102.448,101.279
11845744,102.412,100.358
11848244,102.374,100.818
11850748,102.335,101.279
11853248,102.294,100.818
11855752,102.252,101.279
11858252,102.208,101.279
11860756,102.163,101.739
11863260,102.117,101.739
11865760,102.069,101.739
11868260,102.019,106.343
11870760,101.968,102.66
11873260,101.916,101.739
11875764,101.862,101.739
11878264,101.807,104.041
11880764,101.75,101.279
11883268,101.692,101.739
11885776,101.632,101.279
11888276,101.571,102.199
11890780,101.509,101.279
11893284,101.445,100.818
11895788,101.38,100.358
11898288,101.313,100.358
11900796,101.245,100.818
11903300,101.176,97.596
11905808,101.105,101.279
11908312,101.033,101.739
11910820,100.959,101.279
11913320,100.885,101.279
11915824,100.809,100.818
11918324,100.732,101.279
11920832,100.653,101.279
11923340,100.573,101.279
11925844,100.492,100.818
11928348,100.409,101.739
11930848,100.325,101.739
11933348,100.241,101.739
11935852,100.154,101.279
11938356,100.067,101.279
11940856,99.978,101.279
11943356,99.889,100.818
11945860,99.797,101.279
11948360,99.705,100.358
11950872,99.612,98.517
11953376,99.517,100.818
11955880,99.421,100.818
11958384,99.324,100.358
11960888,99.226,99.437
11963388,99.127,99.437
11965892,99.027,99.898
11968392,98.926,96.675
11970892,98.823,92.072
11973396,98.72,96.675
11975896,98.615,99.437
11978396,98.51,100.818
11980900,98.403,96.675
11983404,98.296,97.596
11985908,98.187,98.517
11988412,98.077,98.977
11990916,97.967,94.373
11993420,97.855,97.136
11995920,97.743,98.517
11998424,97.629,97.596
12000924,97.515,90.691
12003424,97.4,96.215
12005928,97.283,97.136
12008432,97.166,97.136
12010936,97.048,92.992
12013436,96.93,96.215
12015936,96.81,97.136
12018440,96.69,96.675
12020940,96.569,92.992
12023440,96.447,89.309
12025940,96.324,92.992
12028440,96.2,94.373
12030944,96.076,95.294
12033444,95.951,93.913
12035944,95.825,92.992
12038444,95.699,94.373
12040944,95.572,95.294
12043444,95.444,96.675
12045944,95.316,87.008
12048448,95.187,93.913
12050948,95.057,93.913
12053452,94.926,90.691
12055956,94.795,92.072
12058460,94.664,94.373
12060964,94.531,96.675
12063468,94.399,92.992
12065968,94.266,91.151
12068472,94.132,92.072
12070976,93.997,91.611
12073476,93.863,94.373
12075980,93.728,91.611
12078484,93.592,92.072
12080988,93.456,92.992
12083488,93.319,86.547
12085992,93.182,92.532
12088496,93.045,92.532
12090996,92.907,91.151
12093496,92.769,89.309
12096000,92.631,86.547
12098504,92.492,91.611
12101004,92.353,91.151
12103504,92.214,91.151
12106008,92.075,84.246
12108512,91.935,89.77
12111012,91.795,91.611
12113520,91.654,86.087
12116020,91.514,90.23
12118520,91.374,88.849
12121020,91.233,90.23
12123528,91.092,89.309
12126028,90.951,88.389
12128532,90.81,89.77
12131032,90.668,90.691
12133536,90.527,81.483
12136044,90.385,87.468
12138544,90.244,88.849
12141048,90.102,90.691
12143548,89.961,87.008
12146056,89.819,87.928
12148560,89.678,87.928
12151064,89.536,89.309
12153564,89.395,84.706
12156064,89.254,87.008
12158568,89.112,90.23
12161076,88.971,88.849
12163576,88.83,82.864
12166080,88.689,86.547
12168580,88.549,88.389
12171080,88.408,87.928
12173584,88.268,87.008
12176084,88.128,85.627
12178584,87.988,86.547
12181084,87.849,85.627
12183588,87.709,89.309
12186092,87.57,84.246
12188596,87.431,86.087
12191100,87.292,85.627
12193604,87.154,87.008
12196108,87.016,79.642
12198612,86.879,84.246
12201112,86.742,86.087
12203612,86.605,86.547
12206116,86.469,83.785
12208620,86.333,85.166
12211124,86.197,85.166
12213624,86.063,87.468
12216124,85.928,82.404
12218624,85.794,78.721
12221128,85.661,82.404
12223628,85.528,85.166
12226128,85.396,83.325
12228628,85.264,82.404
12231128,85.133,82.404
12233628,85.002,83.785
12236128,84.872,82.864
12238628,84.743,82.864
12241132,84.614,80.102
12243636,84.486,82.864
12246140,84.358,84.246
12248644,84.231,78.721
12251148,84.105,82.404
12253652,83.98,83.325
12256152,83.855,82.404
12258652,83.731,81.023
12261156,83.608,80.563
12263656,83.486,81.483
12266160,83.364,81.944
12268664,83.243,81.023
12271168,83.123,81.023
12273672,83.004,81.944
12276172,82.886,83.785
12278672,82.769,78.261
12281172,82.652,78.721
12283676,82.536,80.102
12286176,82.422,81.023
12288680,82.308,80.563
12291184,82.195,79.642
12293684,82.083,80.102
12296188,81.972,81.483
12298688,81.862,81.483
12301188,81.753,73.657
12303688,81.645,79.642
12306192,81.538,79.642
12308696,81.432,81.944
12311200,81.327,80.563
12313700,81.223,82.404
12316200,81.12,81.483
12318700,81.018,82.404
12321204,80.918,80.102
12323704,80.818,80.563
12326208,80.72,80.563
12328708,80.622,79.642
12331208,80.526,73.197
12333712,80.431,78.261
12336212,80.337,78.261
12338712,80.245,77.801
12341212,80.153,79.642
12343716,80.063,72.276
12346220,79.973,78.261
12348720,79.885,78.721
12351224,79.799,79.642
12353728,79.713,78.261
12356232,79.629,77.801
12358732,79.546,78.721
12361236,79.464,77.34
12363740,79.384,77.34
12366240,79.304,78.261
12368740,79.227,79.642
12371240,79.15,79.642
12373740,79.075,79.182
12376240,79.001,77.801
12378740,78.929,78.261
12381240,78.857,79.182
12383740,78.787,80.102
12386244,78.719,78.261
12388744,78.652,76.88
12391244,78.586,76.88
12393744,78.522,77.801
12396248,78.458,78.261
12398748,78.397,78.261
12401252,78.337,76.88
12403756,78.278,78.721
12406260,78.22,76.88
12408764,78.164,76.88
12411268,78.11,77.801
12413772,78.057,78.261
12416272,78.005,71.816
12418772,77.955,76.88
12421272,77.906,79.642
12423772,77.859,78.721
12426272,77.813,75.038
12428772,77.769,73.657
12431272,77.726,76.88
12433772,77.685,77.34
12436272,77.645,76.88
12438772,77.606,78.721
12441276,77.569,77.801
12443776,77.534,77.801
12446280,77.5,78.721
12448784,77.468,79.642
12451288,77.437,79.642
12453788,77.408,78.261
12456292,77.38,77.34
12458796,77.353,77.34
12461300,77.329,75.499
12463800,77.306,76.88
12466304,77.284,77.801
12468808,77.264,76.88
12471308,77.245,77.34
12473812,77.228,77.34
12476316,77.213,77.801
12478820,77.199,77.34
12481324,77.186,77.801
12483828,77.175,77.34
12486332,77.166,77.34
12488832,77.158,76.419
12491336,77.152,76.88
12493836,77.148,76.419
12496340,77.145,76.88
12498840,77.143,76.419
12501340,77.143,75.499
12503840,77.145,77.34
12506344,77.148,77.801
12508848,77.153,78.261
12511352,77.159,77.801
12513860,77.167,78.261
12516360,77.176,77.801
12518864,77.187,77.801
12521368,77.2,77.801
12523868,77.214,76.88
12526372,77.229,76.88
12528876,77.246,77.34
12531380,77.265,76.88
12533884,77.285,77.34
12536388,77.307,77.34
12538888,77.331,77.801
12541392,77.355,77.34
12543896,77.382,76.88
12546396,77.41,77.34
12548896,77.439,78.721
12551396,77.47,77.801
12553896,77.502,78.261
12556400,77.536,78.261
12558900,77.572,78.261
12561400,77.609,77.801
12563904,77.647,78.261
12566404,77.687,77.801
12568908,77.729,78.261
12571412,77.772,78.261
12573916,77.816,78.261
12576416,77.862,78.261
12578916,77.91,79.182
12581416,77.958,77.801
12583920,78.009,77.34
12586424,78.061,76.88
12588928,78.114,76.88
12591428,78.168,76.88
12593932,78.225,77.34
12596432,78.282,77.34
12598932,78.341,77.801
12601436,78.401,78.261
12603936,78.463,77.801
12606436,78.526,78.261
12608936,78.591,76.88
12611436,78.656,77.34
12613936,78.724,77.801
12616436,78.792,77.801
12618936,78.862,77.34
12621444,78.934,78.261
12623948,79.007,77.34
12626452,79.081,77.801
12628956,79.156,77.34
12631456,79.233,77.34
12633960,79.311,77.34
12636464,79.39,78.261
12638968,79.471,77.801
12641468,79.552,77.801
12643976,79.636,78.261
12646480,79.72,78.261
12648980,79.806,77.34
12651480,79.892,77.801
12653984,79.981,77.34
12656488,80.07,77.34
12658992,80.16,77.801
12661492,80.252,76.88
12663996,80.345,76.88
12666500,80.439,76.88
12669000,80.534,77.34
12671504,80.631,76.419
12674004,80.728,76.88
12676504,80.826,76.419
12679004,80.926,77.34
12681508,81.027,76.419
12684008,81.129,76.419
12686512,81.232,75.038
12689016,81.336,76.419
12691520,81.441,70.435
12694020,81.547,73.197
12696524,81.654,73.657
12699024,81.762,74.578
12701528,81.871,76.419
12704028,81.981,73.657
12706528,82.092,74.578
12709028,82.204,75.959
12711532,82.317,77.34
12714032,82.431,75.959
12716540,82.546,75.038
12719044,82.662,76.88
12721548,82.779,75.959
12724048,82.896,74.578
12726548,83.014,75.499
12729052,83.134,76.419
12731552,83.254,76.419
12734052,83.374,73.197
12736556,83.496,75.959
12739056,83.619,76.419
12741556,83.742,74.578
12744056,83.866,76.88
12746556,83.99,77.801
12749056,84.115,74.118
12751556,84.242,75.959
12754060,84.368,78.721
12756564,84.496,78.721
12759064,84.624,75.038
12761564,84.753,75.499
12764068,84.883,77.34
12766568,85.013,78.261
12769068,85.143,76.419
12771572,85.275,76.419
12774072,85.406,78.721
12776576,85.539,79.182
12779076,85.672,75.959
12781580,85.805,78.721
12784084,85.939,78.721
12786584,86.074,79.182
12789084,86.209,75.038
12791584,86.344,76.419
12794084,86.48,78.261
12796584,86.616,78.261
12799088,86.753,75.038
12801592,86.89,76.88
12804096,87.027,78.261
12806596,87.165,79.642
12809096,87.303,79.182
12811596,87.442,76.88
12814096,87.58,78.721
12816596,87.719,79.642
12819096,87.858,81.023
12821600,87.998,74.578
12824104,88.138,80.102
12826604,88.278,81.483
12829112,88.419,82.404
12831616,88.56,77.801
12834116,88.7,80.102
12836616,88.841,82.404
12839120,88.982,82.864
12841620,89.123,80.102
12844128,89.264,81.944
12846632,89.406,81.023
12849136,89.547,74.118
12851636,89.689,78.261
12854140,89.83,80.102
12856644,89.972,78.721
12859148,90.113,75.959
12861652,90.255,79.182
12864156,90.396,81.023
12866656,90.538,81.023
12869164,90.679,75.499
12871664,90.821,84.246
12874168,90.962,81.944
12876672,91.103,83.325
12879172,91.244,83.785
12881672,91.384,79.642
12884176,91.525,82.404
12886680,91.666,84.246
12889184,91.806,76.419
12891684,91.946,79.642
12894184,92.085,80.102
12896684,92.225,82.864
12899184,92.364,84.246
12901684,92.503,78.261
12904184,92.641,81.023
12906684,92.779,84.706
12909184,92.917,85.627
12911684,93.055,85.166
12914188,93.192,82.404
12916692,93.329,84.246
12919196,93.466,83.325
12921700,93.602,84.706
12924204,93.737,80.102
12926708,93.873,84.246
12929212,94.007,86.547
12931716,94.142,85.627
12934220,94.276,85.166
12936724,94.409,85.627
12939228,94.542,86.087
12941732,94.674,85.627
12944236,94.805,85.166
12946736,94.936,87.468
12949236,95.066,87.928
12951736,95.196,87.468
12954240,95.325,84.246
12956740,95.454,87.468
12959240,95.581,87.468
12961740,95.708,88.849
12964240,95.835,88.849
12966740,95.96,87.928
